Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,RP2,Protein XRP2,35323,-0.0920815796345756,0.0351065657491125,-0.160890448502836,-0.0232727107663151,0.00872961760544909
Diet and food preferences,X20606.Liking for avocados,LUZP2,Leucine zipper protein 2,33412,-0.108713242476814,0.0414577778025307,-0.189970486969774,-0.0274559979838538,0.00874864453624408
Diet and food preferences,X20606.Liking for avocados,PRSS53,Serine protease 53,33440,0.124837782229223,0.0476752815514463,0.0313942303883886,0.218281334070058,0.00884561256176531
Diet and food preferences,X20606.Liking for avocados,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33425,-0.0447979831757648,0.0171286032103125,-0.0783700454679773,-0.0112259208835523,0.00892655841959003
Diet and food preferences,X20606.Liking for avocados,CCN1,CCN family member 1,35311,-0.0510844818567828,0.0195331827855939,-0.0893695201165468,-0.0127994435970188,0.00892747937690679
Diet and food preferences,X20606.Liking for avocados,VSNL1,Visinin-like protein 1,33440,-0.125511188593768,0.0480054025295229,-0.219601777551632,-0.0314205996359027,0.00894923809801057
Diet and food preferences,X20606.Liking for avocados,AIDA,"Axin interactor, dorsalization-associated protein",33185,-0.052598434230622,0.0201309815231416,-0.0920551580159795,-0.0131417104452644,0.00899453883780359
Diet and food preferences,X20606.Liking for avocados,HMOX1,Heme oxygenase 1,35278,0.0847155872350886,0.0324739903489763,0.0210665661510951,0.148364608319082,0.00909997730349336
Diet and food preferences,X20606.Liking for avocados,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,-0.0501920640976877,0.01924222039538,-0.0879068160726326,-0.0124773121227428,0.00910756282404728
Diet and food preferences,X20606.Liking for avocados,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,-0.0781863988144261,0.0299867042520638,-0.136960339148471,-0.019412458480381,0.00913867587791847
Diet and food preferences,X20606.Liking for avocados,DHODH,Dihydroorotate dehydrogenase,33170,-0.098368126424978,0.0377294654428964,-0.172317878693055,-0.024418374156901,0.00914327209891829
Diet and food preferences,X20606.Liking for avocados,TMPRSS15,Enteropeptidase,35323,0.0434436535836171,0.0166858936515804,0.0107393020265196,0.0761480051407147,0.00923651390858774
Diet and food preferences,X20606.Liking for avocados,ANGPTL3,Angiopoietin-related protein 3,35395,-0.111338980343403,0.0427635498520333,-0.195155538053389,-0.027522422633418,0.00923698532101119
Diet and food preferences,X20606.Liking for avocados,SNCA,Alpha-synuclein,33259,-0.0406519797823408,0.0156259732035403,-0.0712788872612798,-0.0100250723034018,0.00929451889226347
Diet and food preferences,X20606.Liking for avocados,LAT,Linker for activation of T-cells family member 1,35529,-0.04974778376954,0.0191244690292349,-0.0872317430668405,-0.0122638244722396,0.00929983933095667
Diet and food preferences,X20606.Liking for avocados,MEP1A,Meprin A subunit alpha,33425,-0.0657925052410093,0.0253010346031286,-0.115382533063141,-0.0162024774188773,0.00932617777428407
Diet and food preferences,X20606.Liking for avocados,FOLR2,Folate receptor beta,35514,-0.136104850516921,0.0523749030547534,-0.238759660504238,-0.0334500405296043,0.0093704877896987
Diet and food preferences,X20606.Liking for avocados,IL17RB,Interleukin-17 receptor B,35223,-0.0740577147978879,0.0285013621675813,-0.129920384646347,-0.0181950449494285,0.00937824877583414
Diet and food preferences,X20606.Liking for avocados,IL1RAP,Interleukin-1 receptor accessory protein,35393,0.0878425730456407,0.0338315108436166,0.0215328117921522,0.154152334299129,0.00943061468162498
Diet and food preferences,X20606.Liking for avocados,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,-0.0375842120768448,0.0144771346802996,-0.065959396050232,-0.00920902810345757,0.00944065599976212
Diet and food preferences,X20606.Liking for avocados,CLSTN3,Calsyntenin-3,33440,-0.149543493208741,0.057633477339585,-0.262505108794328,-0.0365818776231547,0.00948087688739301
Diet and food preferences,X20606.Liking for avocados,CASC3,Protein CASC3,33185,-0.109657686643322,0.0422966329415912,-0.19255908720884,-0.0267562860778029,0.00954059999698202
Diet and food preferences,X20606.Liking for avocados,SLC51B,Organic solute transporter subunit beta,33170,0.0629553970901516,0.0242853471546597,0.0153561166670187,0.110554677513285,0.00954801091429366
Diet and food preferences,X20606.Liking for avocados,PTGES2,Prostaglandin E synthase 2,33095,-0.085360001163024,0.0329814998820152,-0.150003740931774,-0.0207162613942743,0.00966533286119702
Diet and food preferences,X20606.Liking for avocados,OGFR,Opioid growth factor receptor,35323,-0.116361194360585,0.0450378070167664,-0.204635296113448,-0.0280870926077232,0.00978882805006447
Diet and food preferences,X20606.Liking for avocados,TSC1,Hamartin,33177,-0.0588896426326694,0.0228044144652127,-0.103586294984486,-0.0141929902808526,0.00982730351669059
Diet and food preferences,X20606.Liking for avocados,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,-0.0724267504884951,0.0280596596586486,-0.127423683419446,-0.0174298175575439,0.00986131895237591
Diet and food preferences,X20606.Liking for avocados,UNC5D,Netrin receptor UNC5D,33177,-0.170768111646388,0.0661995719676604,-0.300519272703003,-0.0410169505897741,0.00990680642674085
Diet and food preferences,X20606.Liking for avocados,F11R,Junctional adhesion molecule A,35393,-0.0675140961388951,0.0261961519145525,-0.118858553891418,-0.0161696383863722,0.00997123395158648
Diet and food preferences,X20606.Liking for avocados,ACOT13,Acyl-coenzyme A thioesterase 13,33425,-0.0398635323695307,0.0154684981769703,-0.0701817887963924,-0.00954527594266889,0.00997879058475664
Diet and food preferences,X20606.Liking for avocados,PMM2,Phosphomannomutase 2,33170,-0.077099587143258,0.0299215083187514,-0.135745743448011,-0.0184534308385053,0.00998931228296112
Diet and food preferences,X20606.Liking for avocados,TPR,Nucleoprotein TPR,33170,-0.0908668392039172,0.0352765838119876,-0.160008943475413,-0.0217247349324214,0.0100149792339562
Diet and food preferences,X20606.Liking for avocados,FEN1,Flap endonuclease 1,35118,-0.0588964440666057,0.0228841854138038,-0.103749447477661,-0.0140434406555502,0.0100751737052763
Diet and food preferences,X20606.Liking for avocados,PACS2,Phosphofurin acidic cluster sorting protein 2,33170,-0.0742570450961721,0.0288840231715369,-0.130869730512384,-0.0176443596799597,0.0101597703697871
Diet and food preferences,X20606.Liking for avocados,S100P,Protein S100-P,35202,-0.0712453134757042,0.0277497890842615,-0.125634900080857,-0.0168557268705517,0.0102586053710263
Diet and food preferences,X20606.Liking for avocados,THY1,Thy-1 membrane glycoprotein,35514,-0.147710048224477,0.0575445742954866,-0.260497413843631,-0.0349226826053232,0.0102741743513718
Diet and food preferences,X20606.Liking for avocados,GRN,Progranulin,35335,-0.160041133198641,0.0623869652278209,-0.28231958504517,-0.0377626813521115,0.0103213358417884
Diet and food preferences,X20606.Liking for avocados,AMOTL2,Angiomotin-like protein 2,33385,-0.0926197254660325,0.0361131906123193,-0.163401579066178,-0.0218378718658867,0.0103415172400838
Diet and food preferences,X20606.Liking for avocados,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33453,-0.0496013515020002,0.0193513502865722,-0.0875299980636816,-0.0116727049403188,0.0103863988750361
Diet and food preferences,X20606.Liking for avocados,AFM,Afamin,33482,0.241142245069279,0.0941536248692778,0.0566011403254941,0.425683349813063,0.0104475354923611
Diet and food preferences,X20606.Liking for avocados,SMOC2,SPARC-related modular calcium-binding protein 2,35455,-0.101857185348404,0.0398742554909089,-0.180010726110585,-0.0237036445862225,0.0106479433660192
Diet and food preferences,X20606.Liking for avocados,KLK6,Kallikrein-6,35417,-0.131083726116644,0.051325815596872,-0.231682324686513,-0.0304851275467746,0.0106634857038921
Diet and food preferences,X20606.Liking for avocados,GLB1,Beta-galactosidase,35334,-0.0894093611572715,0.0350231060089159,-0.158054648934747,-0.0207640733797964,0.010696841064077
Diet and food preferences,X20606.Liking for avocados,HAVCR1,Hepatitis A virus cellular receptor 1,35478,-0.066443731112841,0.0260555500699915,-0.117512609250024,-0.0153748529756576,0.0107825589841846
Diet and food preferences,X20606.Liking for avocados,CTSD,Cathepsin D,34638,-0.108797417063604,0.0426742424276645,-0.192438932221826,-0.0251559019053812,0.0108018969695388
Diet and food preferences,X20606.Liking for avocados,TANK,TRAF family member-associated NF-kappa-B activator,35202,-0.0541120468776363,0.0212374381971943,-0.095737425744137,-0.0124866680111356,0.0108487127486952
Diet and food preferences,X20606.Liking for avocados,PLIN3,Perilipin-3,35406,-0.0864501236644534,0.0339783170154352,-0.153047625014706,-0.0198526223142005,0.0109634589623243
Diet and food preferences,X20606.Liking for avocados,TTF2,Transcription termination factor 2,33185,-0.0907222945299399,0.0356598242789321,-0.160615550116647,-0.020829038943233,0.0109718586908421
Diet and food preferences,X20606.Liking for avocados,LBR,Delta(14)-sterol reductase LBR,35514,-0.0543722239156592,0.0214103002989092,-0.0963364125015211,-0.0124080353297972,0.0111128592808236
Diet and food preferences,X20606.Liking for avocados,PRSS27,Serine protease 27,35361,-0.0953313462152107,0.0375389478336677,-0.1689076839692,-0.0217550084612219,0.0111131623695357
Diet and food preferences,X20606.Liking for avocados,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,-0.118386271803698,0.0466508613756328,-0.209821960099938,-0.0269505835074573,0.0111738253819875
Diet and food preferences,X20606.Liking for avocados,THBS4,Thrombospondin-4,35395,-0.0860223083900578,0.0339173100019016,-0.152500235993785,-0.0195443807863305,0.0112182004918968
Diet and food preferences,X20606.Liking for avocados,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.0874311820408352,0.0345663041708729,-0.155181138215746,-0.0196812258659244,0.0114425176879563
Diet and food preferences,X20606.Liking for avocados,SH3BP1,SH3 domain-binding protein 1,33425,-0.0867650019936027,0.0343320057783184,-0.154055733319107,-0.0194742706680986,0.011512490369815
Diet and food preferences,X20606.Liking for avocados,PGR,Progesterone receptor,33177,-0.042039452913199,0.0166408227611345,-0.0746554655250226,-0.00942344030137535,0.0115440499022687
Diet and food preferences,X20606.Liking for avocados,LECT2,Leukocyte cell-derived chemotaxin-2,33460,-0.0687872954818221,0.0272322952564166,-0.122162594184399,-0.0154119967792456,0.0115547001330807
Diet and food preferences,X20606.Liking for avocados,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,-0.0570527198788483,0.022599631288874,-0.101347997205041,-0.0127574425526553,0.011602403607157
Diet and food preferences,X20606.Liking for avocados,SCLY,Selenocysteine lyase,35465,-0.0790099458047025,0.0313096228390335,-0.140376806569208,-0.0176430850401968,0.0116324372807546
Diet and food preferences,X20606.Liking for avocados,PLA2G2A,"Phospholipase A2, membrane associated",35378,-0.0677598041026675,0.0268572905230952,-0.120400093527934,-0.0151195146774009,0.0116506052853492
Diet and food preferences,X20606.Liking for avocados,KLK12,Kallikrein-12,35118,-0.0279797073659186,0.0110984876428991,-0.0497327431460009,-0.00622667158583637,0.0117146341428062
Diet and food preferences,X20606.Liking for avocados,PALM2,Paralemmin-2,33440,-0.122794266093299,0.0487163376465681,-0.218278287880572,-0.0273102443060255,0.0117317078975105
Diet and food preferences,X20606.Liking for avocados,CA9,Carbonic anhydrase 9,35488,-0.0912923998350288,0.0362489295721653,-0.162340301796473,-0.0202444978735849,0.0117993966238293
Diet and food preferences,X20606.Liking for avocados,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,-0.111257556832315,0.044195314292912,-0.197880372846422,-0.0246347408182073,0.0118357778838899
Diet and food preferences,X20606.Liking for avocados,SNX5,Sorting nexin-5,33181,-0.146340524986089,0.058160540620178,-0.260335184601638,-0.0323458653705402,0.011881212767289
Diet and food preferences,X20606.Liking for avocados,PLXNB2,Plexin-B2,35493,-0.164256846888164,0.0652908866850719,-0.292226984790905,-0.0362867089854232,0.0118906358432545
Diet and food preferences,X20606.Liking for avocados,TFPI,Tissue factor pathway inhibitor,35350,-0.117122970548642,0.0466556990337742,-0.208568140654839,-0.0256778004424447,0.0120741797799386
Diet and food preferences,X20606.Liking for avocados,PPM1B,Protein phosphatase 1B,33177,-0.068714721261217,0.027381567797755,-0.122382594144817,-0.0150468483776172,0.0121062171142468
Diet and food preferences,X20606.Liking for avocados,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,-0.0788698100687483,0.0314359060632733,-0.140484185952764,-0.0172554341847327,0.0121273435281053
Diet and food preferences,X20606.Liking for avocados,COPB2,Coatomer subunit beta',33170,-0.104395209074789,0.0416479086989593,-0.186025110124749,-0.0227653080248286,0.0122063168244411
Diet and food preferences,X20606.Liking for avocados,DNM3,Dynamin-3,33453,-0.0796184920257693,0.0317755851392826,-0.141898638898763,-0.0173383451527754,0.0122391041969664
Diet and food preferences,X20606.Liking for avocados,SMPD3,Sphingomyelin phosphodiesterase 3,33177,-0.0725151447489067,0.0289486591715235,-0.129254516725093,-0.0157757727727208,0.0122635814306542
Diet and food preferences,X20606.Liking for avocados,SOST,Sclerostin,35396,-0.0954113445979565,0.0381436653786559,-0.170172928740122,-0.0206497604557909,0.0123852116345875
Diet and food preferences,X20606.Liking for avocados,SCAMP3,Secretory carrier-associated membrane protein 3,35323,-0.0436977114864457,0.0174696174776789,-0.0779381617426963,-0.00945726123019515,0.0123857614203909
Diet and food preferences,X20606.Liking for avocados,ADA,Adenosine deaminase,35529,-0.104357818743658,0.0417238084087218,-0.186136483224752,-0.0225791542625629,0.0123924134151581
Diet and food preferences,X20606.Liking for avocados,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,-0.0505347366172844,0.0202287902526343,-0.0901831655124476,-0.0108863077221212,0.0125006852573869
Diet and food preferences,X20606.Liking for avocados,HPCAL1,Hippocalcin-like protein 1,35529,-0.049287181260831,0.0197447556951977,-0.0879869024234184,-0.0105874600982435,0.012566301994277
Diet and food preferences,X20606.Liking for avocados,F2R,Proteinase-activated receptor 1,35437,-0.0629087971010694,0.0252149728296385,-0.112330143847161,-0.0134874503549779,0.0126131512014826
Diet and food preferences,X20606.Liking for avocados,LTA,Lymphotoxin-alpha,35389,-0.0943634430235971,0.0378538143100127,-0.168556919071222,-0.0201699669759721,0.0126865812204366
Diet and food preferences,X20606.Liking for avocados,CFHR5,Complement factor H-related protein 5,33333,-0.109407281806013,0.0439068660877882,-0.195464739338078,-0.0233498242739481,0.0127266170140074
Diet and food preferences,X20606.Liking for avocados,C5,Complement C5,33482,-0.282079820520959,0.113283484239388,-0.504115449630159,-0.0600441914117591,0.0127898194252273
Diet and food preferences,X20606.Liking for avocados,CTSB,Cathepsin B,35404,-0.0714630271152588,0.0287295412009896,-0.127772927869198,-0.0151531263613193,0.0128806125496205
Diet and food preferences,X20606.Liking for avocados,IL16,Pro-interleukin-16,35529,-0.0863642376192217,0.0347620330448809,-0.154497822387188,-0.0182306528512551,0.0129894087284191
Diet and food preferences,X20606.Liking for avocados,CXCL1,Growth-regulated alpha protein,35357,-0.0392663604856002,0.015806655985167,-0.0702474062165275,-0.00828531475467289,0.0129996589813106
Diet and food preferences,X20606.Liking for avocados,EIF5A,Eukaryotic translation initiation factor 5A-1,35202,-0.122192645723179,0.0492350089306261,-0.218693263227206,-0.0256920282191515,0.0130855480420546
Diet and food preferences,X20606.Liking for avocados,NIT2,Omega-amidase NIT2,33427,-0.0580983368098341,0.0234181843459388,-0.103997978127874,-0.012198695491794,0.0131219301338701
Diet and food preferences,X20606.Liking for avocados,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,-0.0782865839387095,0.0316505292690885,-0.140321621306123,-0.0162515465712961,0.0133954778327653
Diet and food preferences,X20606.Liking for avocados,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,-0.0853283148747999,0.0345638492766316,-0.153073459456998,-0.0175831702926019,0.0135772076406418
Diet and food preferences,X20606.Liking for avocados,ANXA3,Annexin A3,35502,-0.0518240773969076,0.0210163124871506,-0.0930160498717228,-0.0106321049220924,0.0136813540814735
Diet and food preferences,X20606.Liking for avocados,AGXT,Serine--pyruvate aminotransferase,35406,-0.0476443332248562,0.0193307941695702,-0.0855326897972137,-0.00975597665249864,0.0137278081760211
Diet and food preferences,X20606.Liking for avocados,LYN,Tyrosine-protein kinase Lyn,35323,-0.0428970534881424,0.0174241379703529,-0.0770483639100341,-0.00874574306625068,0.013833684748135
Diet and food preferences,X20606.Liking for avocados,CDH2,Cadherin-2,35406,-0.107978975458165,0.0439017105864646,-0.194026328207635,-0.021931622708694,0.0139252334282913
Diet and food preferences,X20606.Liking for avocados,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.0977897686315999,0.039770562402178,-0.175740070939869,-0.0198394663233311,0.0139559610578816
Diet and food preferences,X20606.Liking for avocados,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,-0.0604816893895731,0.0246020334844245,-0.108701675019045,-0.012261703760101,0.0139703621912621
Diet and food preferences,X20606.Liking for avocados,NGRN,Neugrin,33440,-0.193989190833516,0.0790877448768384,-0.349001170792119,-0.0389772108749126,0.0141912482333986
Diet and food preferences,X20606.Liking for avocados,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,-0.0356521262381336,0.0145393515123211,-0.0641492552022829,-0.00715499727398422,0.0142197323738137
Diet and food preferences,X20606.Liking for avocados,BPIFA2,BPI fold-containing family A member 2,32852,0.0428522090377167,0.0175014666479125,0.00854933440780827,0.0771550836676252,0.0143645294630534
Diet and food preferences,X20606.Liking for avocados,DSCAM,Down syndrome cell adhesion molecule,33453,-0.124512961249048,0.0508799896771195,-0.224237741016202,-0.0247881814818933,0.0144153500733107
Diet and food preferences,X20606.Liking for avocados,COPE,Coatomer subunit epsilon,35150,-0.0792337034977407,0.032408705172029,-0.142754765634918,-0.015712641360564,0.0145073235693984
Diet and food preferences,X20606.Liking for avocados,APOA2,Apolipoprotein A-II,33475,0.0916396326273192,0.0374823683877503,0.0181741905873286,0.16510507466731,0.0145081538929606
Diet and food preferences,X20606.Liking for avocados,TF,Serotransferrin,33482,-0.194934024395081,0.0797674878167573,-0.351278300515925,-0.0385897482742367,0.014552224359763
Diet and food preferences,X20606.Liking for avocados,ATOX1,Copper transport protein ATOX1,35433,-0.0487813292608265,0.0200123130233925,-0.0880054627866758,-0.00955719573497717,0.014801487884469
Diet and food preferences,X20606.Liking for avocados,RBP2,Retinol-binding protein 2,35323,0.0486523631586299,0.0199712273229116,0.00950875760572319,0.0877959687115366,0.014860778314235
Diet and food preferences,X20606.Liking for avocados,C1S,Complement C1s subcomponent,33482,-0.201985980930973,0.0830520721168811,-0.36476804228006,-0.0392039195818862,0.0150321728167493
Diet and food preferences,X20606.Liking for avocados,SFTPA2,Pulmonary surfactant-associated protein A2,35118,-0.0775045880698437,0.0318833867442429,-0.13999602608856,-0.0150131500511276,0.0150778508528217
Diet and food preferences,X20606.Liking for avocados,RGMA,Repulsive guidance molecule A,35514,-0.11867195279182,0.0488208973347996,-0.214360911568027,-0.0229829940156125,0.0150821269396499
Diet and food preferences,X20606.Liking for avocados,PECAM1,Platelet endothelial cell adhesion molecule,35393,-0.121203709558588,0.0498766956116129,-0.218962032957349,-0.0234453861598267,0.015111199180614
Diet and food preferences,X20606.Liking for avocados,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,-0.0293895622192795,0.0121019300684248,-0.0531093451533922,-0.00566977928516684,0.0151802695546861
Diet and food preferences,X20606.Liking for avocados,ANGPTL2,Angiopoietin-related protein 2,35428,-0.0934705972543505,0.0384973580368665,-0.168925419006609,-0.0180157755020923,0.0151985785453025
Diet and food preferences,X20606.Liking for avocados,TFAP2A,Transcription factor AP-2-alpha,33167,-0.0717274764633933,0.0296185000327619,-0.129779736527607,-0.0136752163991799,0.0154665915974871
Diet and food preferences,X20606.Liking for avocados,SCPEP1,Retinoid-inducible serine carboxypeptidase,33145,-0.0866826116554864,0.0358430702932836,-0.156935029430322,-0.0164301938806506,0.0156083826470235
Diet and food preferences,X20606.Liking for avocados,LIF,Leukemia inhibitory factor,35150,-0.0708105043017498,0.0293090452640227,-0.128256233019234,-0.0133647755842653,0.0157080594403273
Diet and food preferences,X20606.Liking for avocados,NCAM2,Neural cell adhesion molecule 2,35393,-0.134481753692591,0.0557337906226505,-0.243719983312986,-0.0252435240721959,0.0158403517088922
Diet and food preferences,X20606.Liking for avocados,MLN,Promotilin,35389,0.0404338633861418,0.0167897725239954,0.00752590923911078,0.0733418175331728,0.0160450850690604
Diet and food preferences,X20606.Liking for avocados,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,-0.0593269871171967,0.0246440099456911,-0.107629246610751,-0.0110247276236421,0.0160840659382676
Diet and food preferences,X20606.Liking for avocados,LEPR,Leptin receptor,35406,-0.117859129518105,0.0489908933209043,-0.213881280427077,-0.0218369786091326,0.0161555810456142
Diet and food preferences,X20606.Liking for avocados,ENAH,Protein enabled homolog,35202,-0.075576647230578,0.0314336967237677,-0.137186692809163,-0.0139666016519934,0.0162185536206961
Diet and food preferences,X20606.Liking for avocados,BRK1,Protein BRICK1,35150,-0.0834920576580202,0.0347268387481971,-0.151556661604486,-0.0154274537115539,0.0162216346124958
Diet and food preferences,X20606.Liking for avocados,DNAJC21,DnaJ homolog subfamily C member 21,33440,-0.107688403373365,0.0447973979488313,-0.195491303353074,-0.0198855033936553,0.0162401611975677
Diet and food preferences,X20606.Liking for avocados,FAM3C,Protein FAM3C,35396,-0.127749013442119,0.053165524809187,-0.231953442068125,-0.0235445848161124,0.0162833697801519
Diet and food preferences,X20606.Liking for avocados,TP53,Cellular tumor antigen p53,35118,-0.081247324669288,0.0338165831124874,-0.147527827569763,-0.0149668217688128,0.0162956056752542
Diet and food preferences,X20606.Liking for avocados,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,-0.184224151624961,0.0767151975744284,-0.33458593887084,-0.0338623643790809,0.0163481463656616
Diet and food preferences,X20606.Liking for avocados,CDSN,Corneodesmosin,35492,-0.0849557366535467,0.0354326087674915,-0.15440364983783,-0.0155078234692634,0.0165153585507546
Diet and food preferences,X20606.Liking for avocados,SRP14,Signal recognition particle 14 kDa protein,35323,-0.0571880131573895,0.0238787554145224,-0.103990373769853,-0.0103856525449256,0.0166393796622111
Diet and food preferences,X20606.Liking for avocados,SRPK2,SRSF protein kinase 2,35389,-0.0421180928494852,0.0175869698082244,-0.076588553673605,-0.00764763202536541,0.016643200805315
Diet and food preferences,X20606.Liking for avocados,THPO,Thrombopoietin,35202,-0.0959977919122852,0.040106633530377,-0.174606793631824,-0.0173887901927463,0.0167017364130236
Diet and food preferences,X20606.Liking for avocados,YAP1,Transcriptional coactivator YAP1,33440,-0.170837120354433,0.0714282063842339,-0.310836404867532,-0.0308378358413348,0.0167882706866745
Diet and food preferences,X20606.Liking for avocados,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,-0.0412451896291283,0.0172471647591153,-0.0750496325569944,-0.0074407467012623,0.0168026560652129
Diet and food preferences,X20606.Liking for avocados,ITPA,Inosine triphosphate pyrophosphatase,33170,-0.0636758623429025,0.026649328785519,-0.11590854676252,-0.0114431779232853,0.0168957925300883
Diet and food preferences,X20606.Liking for avocados,CNTN1,Contactin-1,35548,-0.135256381790583,0.0566094175116048,-0.246210840113329,-0.0243019234678379,0.0168966869980135
Diet and food preferences,X20606.Liking for avocados,SEZ6,Seizure protein 6 homolog,33185,-0.138852110386028,0.0582090992515233,-0.252941944919014,-0.0247622758530428,0.0170803274229357
Diet and food preferences,X20606.Liking for avocados,SCN4B,Sodium channel subunit beta-4,33181,-0.106767616496846,0.0447864149667877,-0.19454898983175,-0.0189862431619421,0.0171488366623726
Diet and food preferences,X20606.Liking for avocados,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,-0.0791825310004415,0.0332470834074716,-0.144346814479086,-0.0140182475217971,0.0172523422563613
Diet and food preferences,X20606.Liking for avocados,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.0460750644908246,0.0193721338020838,-0.0840444467429089,-0.00810568223874025,0.0174070820091734
Diet and food preferences,X20606.Liking for avocados,IPCEF1,Interactor protein for cytohesin exchange factors 1,35317,-0.039360735901456,0.0165549857080871,-0.0718085078893066,-0.00691296391360533,0.0174431788088961
Diet and food preferences,X20606.Liking for avocados,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33120,0.140710431231404,0.0592448380379062,0.0245905486771082,0.2568303137857,0.0175660537835179
Diet and food preferences,X20606.Liking for avocados,MAPT,Microtubule-associated protein tau,35150,-0.0715899662483082,0.0302359633854118,-0.130852454483715,-0.012327478012901,0.0179153717669674
Diet and food preferences,X20606.Liking for avocados,EGLN1,Egl nine homolog 1,35389,-0.0638772127119648,0.0270030434667008,-0.116803177906698,-0.0109512475172313,0.0180194836184656
Diet and food preferences,X20606.Liking for avocados,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35433,-0.0475508167192641,0.020109601410578,-0.0869656354839969,-0.00813599795453118,0.0180668164255502
Diet and food preferences,X20606.Liking for avocados,NUDT16,U8 snoRNA-decapping enzyme,33408,-0.0468212846834436,0.0198235987483759,-0.0856755382302604,-0.00796703113662672,0.0182017015770641
Diet and food preferences,X20606.Liking for avocados,NT5E,5'-nucleotidase,35433,-0.0636903822232705,0.027023342833943,-0.116656134177799,-0.0107246302687421,0.0184465022833944
Diet and food preferences,X20606.Liking for avocados,LETM1,Mitochondrial proton/calcium exchanger protein,33453,-0.0779305270638908,0.0330873922881379,-0.142781815948641,-0.0130792381791404,0.0185281111343698
Diet and food preferences,X20606.Liking for avocados,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,-0.113391231391859,0.0481649806183659,-0.207794593403857,-0.0189878693798622,0.0185814943073449
Diet and food preferences,X20606.Liking for avocados,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,-0.0719395199249012,0.0305711871108298,-0.131859046662128,-0.0120199931876748,0.0186302891563166
Diet and food preferences,X20606.Liking for avocados,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.0831398195699349,0.0353596460789494,-0.152444725884676,-0.013834913255194,0.0187309006349907
Diet and food preferences,X20606.Liking for avocados,RGCC,Regulator of cell cycle RGCC,33453,-0.0545154675798257,0.0231858395435125,-0.0999597130851103,-0.00907122207454118,0.0187311128999437
Diet and food preferences,X20606.Liking for avocados,SELP,P-selectin,35424,-0.0605584298490138,0.0257792592631622,-0.111085778004812,-0.010031081693216,0.0188348691394837
Diet and food preferences,X20606.Liking for avocados,BLMH,Bleomycin hydrolase,35548,-0.108162892244383,0.0460573278014242,-0.198435254735174,-0.0178905297535913,0.0188687948334196
Diet and food preferences,X20606.Liking for avocados,CLEC4M,C-type lectin domain family 4 member M,33430,0.086283777837097,0.0367536364147208,0.0142466504642441,0.15832090520995,0.0189137776413323
Diet and food preferences,X20606.Liking for avocados,VCAN,Versican core protein,35514,-0.118617177781426,0.050550178454074,-0.217695527551411,-0.0195388280114409,0.0189661438499004
Diet and food preferences,X20606.Liking for avocados,STK11,Serine/threonine-protein kinase STK11,35202,-0.0486943381784987,0.0207671125900138,-0.0893978788549257,-0.00799079750207168,0.0190554043332458
Diet and food preferences,X20606.Liking for avocados,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.113896838065063,0.0485830139495816,-0.209119545406243,-0.0186741307238832,0.0190793546802231
Diet and food preferences,X20606.Liking for avocados,MPI,Mannose-6-phosphate isomerase,35323,-0.0401373895613435,0.0171339012233665,-0.0737198359591418,-0.00655494316354523,0.0191683884594512
Diet and food preferences,X20606.Liking for avocados,KDM3A,Lysine-specific demethylase 3A,33177,-0.0439127794339522,0.0187739030418589,-0.0807096293959955,-0.00711592947190881,0.0193547656054345
