Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X5057.Number of older siblings,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,32329,-0.0981405881466672,0.069604006769936,-0.234564441415742,0.0382832651224073,0.15858091298588
Health and medical history,X5057.Number of older siblings,CPQ,Carboxypeptidase Q,31248,0.0754665615262069,0.0535524874413489,-0.029496313858837,0.180429436911251,0.158815944400063
Health and medical history,X5057.Number of older siblings,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,32217,-0.0305229512433718,0.0216854090610718,-0.0730263530030725,0.0119804505163288,0.159306290508293
Health and medical history,X5057.Number of older siblings,ADM,Pro-adrenomedullin,32329,-0.0932799690364418,0.0663239165472845,-0.223274845469119,0.0367149073962357,0.159633069051366
Health and medical history,X5057.Number of older siblings,IL7R,Interleukin-7 receptor subunit alpha,32243,-0.0488055664737512,0.0347448386423501,-0.116905450212758,0.019294317265255,0.160151913979444
Health and medical history,X5057.Number of older siblings,HSPB6,Heat shock protein beta-6,32329,-0.0672120562233026,0.0478654925000356,-0.161028421523372,0.0266043090767672,0.160300133180508
Health and medical history,X5057.Number of older siblings,TSLP,Thymic stromal lymphopoietin,32078,-0.0410648985816387,0.0292592623910822,-0.0984130528681598,0.0162832557048823,0.160510429751094
Health and medical history,X5057.Number of older siblings,PSAP,Prosaposin,31177,0.105781330250199,0.0753988266394923,-0.0420003699632061,0.253563030463604,0.160672024183301
Health and medical history,X5057.Number of older siblings,CD48,CD48 antigen,32266,-0.0893662123377639,0.0638145161714426,-0.214442664033791,0.0357102393582635,0.161428777042902
Health and medical history,X5057.Number of older siblings,TGFBR2,TGF-beta receptor type-2,32261,-0.086992543366213,0.0622746261112502,-0.209050810544263,0.0350657238118373,0.162475146357433
Health and medical history,X5057.Number of older siblings,MYH7B,Myosin-7B,31000,-0.0678516510679058,0.0485725398494547,-0.163053829172837,0.0273505270370254,0.162482914837884
Health and medical history,X5057.Number of older siblings,DUSP3,Dual specificity protein phosphatase 3,32040,-0.0306770386908058,0.0219716019828566,-0.0737413785772047,0.0123873011955931,0.162688222374747
Health and medical history,X5057.Number of older siblings,SERPINH1,Serpin H1,31124,-0.0234415066055854,0.0167992165750258,-0.0563679710926359,0.00948495788146516,0.162940068949293
Health and medical history,X5057.Number of older siblings,COL4A1,Collagen alpha-1(IV) chain,32244,0.0638977195719367,0.0458125414882315,-0.0258948617449971,0.153690300888871,0.163123736779553
Health and medical history,X5057.Number of older siblings,WASL,Neural Wiskott-Aldrich syndrome protein,31026,-0.0485418770797704,0.034814240645904,-0.116777788745742,0.0196940345862014,0.163266956559615
Health and medical history,X5057.Number of older siblings,BLMH,Bleomycin hydrolase,32338,-0.0812991238138995,0.0583263431691784,-0.195618756425489,0.0330205087976901,0.163394520946856
Health and medical history,X5057.Number of older siblings,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,31001,0.0522013172439559,0.0375105053639476,-0.0213192732693813,0.125721907757293,0.164073195942802
Health and medical history,X5057.Number of older siblings,CENPJ,Centromere protein J,31124,-0.041879249353613,0.0300978414426053,-0.100871018581119,0.0171125198738935,0.164135575127651
Health and medical history,X5057.Number of older siblings,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,31216,-0.0929651134112945,0.0669071430045914,-0.224103113700294,0.0381728868777046,0.16473354703382
Health and medical history,X5057.Number of older siblings,C8B,Complement component C8 beta chain,31266,-0.0942695096836257,0.0678587671435596,-0.227272693285003,0.0387336739177512,0.164813219520208
Health and medical history,X5057.Number of older siblings,F2,Prothrombin,31266,-0.192583928653801,0.138651110837611,-0.464340105895519,0.0791722485879165,0.164879924381265
Health and medical history,X5057.Number of older siblings,H2AP,Huntingtin-interacting protein M,31000,-0.0629295045567611,0.0453348359816907,-0.151785783080875,0.0259267739673526,0.165148442934686
Health and medical history,X5057.Number of older siblings,DAND5,DAN domain family member 5,31026,0.053070519262261,0.0382496637290319,-0.0218988216466416,0.128039860171164,0.165339585293257
Health and medical history,X5057.Number of older siblings,PRTN3,Myeloblastin,31993,-0.0530005445030998,0.0382643052490643,-0.127998582791266,0.0219974937850662,0.166054650131274
Health and medical history,X5057.Number of older siblings,AMY2B,Alpha-amylase 2B,31640,0.0565021403010747,0.0408092617928687,-0.0234840128129479,0.136488293415097,0.166232243364545
Health and medical history,X5057.Number of older siblings,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,31266,-0.147312043076904,0.106409288532964,-0.355874248601513,0.0612501624477045,0.166280531185981
Health and medical history,X5057.Number of older siblings,ANXA10,Annexin A10,32040,0.0333581171138594,0.0241059460107545,-0.0138895370672195,0.0806057712949382,0.166453538277068
Health and medical history,X5057.Number of older siblings,OSCAR,Osteoclast-associated immunoglobulin-like receptor,32250,-0.0749737975161084,0.0542763417981239,-0.181355427440431,0.0314078324082145,0.167212845322355
Health and medical history,X5057.Number of older siblings,IL10RB,Interleukin-10 receptor subunit beta,32276,-0.088808775792622,0.0643961954859918,-0.215025318945166,0.0374077673599218,0.16790065919034
Health and medical history,X5057.Number of older siblings,FGFBP3,Fibroblast growth factor-binding protein 3,31240,-0.0771990955991154,0.0560077884682276,-0.186974360996841,0.0325761697986106,0.1681328518665
Health and medical history,X5057.Number of older siblings,PODXL2,Podocalyxin-like protein 2,32261,-0.0900998354423698,0.0653822930334105,-0.218249129787854,0.0380494589031149,0.168225659718997
Health and medical history,X5057.Number of older siblings,GASK1A,Golgi-associated kinase 1A,31001,-0.0676127404198846,0.0490834023258386,-0.163816208978528,0.0285907281387592,0.168398664614593
Health and medical history,X5057.Number of older siblings,IGFBP4,Insulin-like growth factor-binding protein 4,32137,-0.0666250063972632,0.0483825192104219,-0.16145474404969,0.0282047312551636,0.168534939833219
Health and medical history,X5057.Number of older siblings,ECSCR,Endothelial cell-specific chemotaxis regulator,31030,-0.0587399246658545,0.0426622868491233,-0.142358006890136,0.0248781575584272,0.168599048476862
Health and medical history,X5057.Number of older siblings,CADPS,Calcium-dependent secretion activator 1,31040,-0.0708912820242245,0.0514879650182178,-0.171807693459931,0.0300251294114824,0.16860109702728
Health and medical history,X5057.Number of older siblings,AMY2A,Pancreatic alpha-amylase,31901,0.0554936798645587,0.0404340982328282,-0.0237571526717845,0.134744512400902,0.169962434394327
Health and medical history,X5057.Number of older siblings,UNG,Uracil-DNA glycosylase,31222,-0.0839744255513857,0.061258572570421,-0.204041227789411,0.0360923766866395,0.170473128467395
Health and medical history,X5057.Number of older siblings,IFNAR1,Interferon alpha/beta receptor 1,31216,-0.110002328814285,0.080390498278263,-0.267567705439681,0.04756304781111,0.171244380441143
Health and medical history,X5057.Number of older siblings,PKD1,Polycystin-1,31250,0.109928836008902,0.0804177868227102,-0.0476900261636097,0.267547698181414,0.171675772869089
Health and medical history,X5057.Number of older siblings,GDF2,Growth/differentiation factor 2,32244,-0.0690598547248785,0.0505795145544196,-0.168195703251541,0.030075993801784,0.172172785100186
Health and medical history,X5057.Number of older siblings,DDX1,ATP-dependent RNA helicase DDX1,31216,-0.0542815149220532,0.0397879020352779,-0.132265802911198,0.0237027730670915,0.17252376264409
Health and medical history,X5057.Number of older siblings,KDR,Vascular endothelial growth factor receptor 2,32261,-0.0922470495148894,0.0678981050524285,-0.225327335417649,0.0408332363878705,0.174306663011358
Health and medical history,X5057.Number of older siblings,ZPR1,Zinc finger protein ZPR1,31030,0.0314667807421688,0.0231708890773361,-0.0139481618494099,0.0768817233337475,0.174496652715996
Health and medical history,X5057.Number of older siblings,CLEC4G,C-type lectin domain family 4 member G,32217,-0.0736756483249578,0.0542556136612633,-0.180016651101034,0.0326653544511182,0.174520674116204
Health and medical history,X5057.Number of older siblings,DLG4,Disks large homolog 4,31240,-0.0393332330238501,0.0289696126307375,-0.0961136737800955,0.0174472077323953,0.174587375343877
Health and medical history,X5057.Number of older siblings,ICAM1,Intercellular adhesion molecule 1,32190,0.0870379579928118,0.0641109908405887,-0.0386195840547421,0.212695500040366,0.174623081366361
Health and medical history,X5057.Number of older siblings,FBP1,"Fructose-1,6-bisphosphatase 1",32244,-0.0327115377685597,0.0241088499529419,-0.0799648836763258,0.0145418081392064,0.174872730623645
Health and medical history,X5057.Number of older siblings,STOML2,"Stomatin-like protein 2, mitochondrial",31000,-0.0317430538569903,0.0233994792266337,-0.0776060331411924,0.0141199254272118,0.174960472319827
Health and medical history,X5057.Number of older siblings,NPTX1,Neuronal pentraxin-1,32243,-0.0600229557343744,0.044299505299182,-0.146849986120771,0.0268040746520223,0.175474742539865
Health and medical history,X5057.Number of older siblings,NENF,Neudesin,31222,-0.0252413368738089,0.0186293960243186,-0.0617549530814734,0.0112722793338555,0.175484701227785
Health and medical history,X5057.Number of older siblings,CXCL6,C-X-C motif chemokine 6,32341,0.0329377453539518,0.0243109600118176,-0.0147117362692108,0.0805872269771144,0.175500904796786
Health and medical history,X5057.Number of older siblings,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,31266,-0.143046747684414,0.105584983104519,-0.34999331456927,0.0638998192004427,0.175521975688753
Health and medical history,X5057.Number of older siblings,TMED10,Transmembrane emp24 domain-containing protein 10,31001,-0.0567421045370005,0.0419009500899847,-0.13886796671337,0.0253837576393695,0.175716668547345
Health and medical history,X5057.Number of older siblings,GLA,Alpha-galactosidase A,31081,0.076770100315211,0.0568112338155236,-0.0345799179632152,0.188120118593637,0.176635603813392
Health and medical history,X5057.Number of older siblings,DDT,D-dopachrome decarboxylase,31259,0.0663059887779677,0.0492169779746374,-0.0301592880523217,0.162771265608257,0.177951358368714
Health and medical history,X5057.Number of older siblings,LAG3,Lymphocyte activation gene 3 protein,32216,0.0613646952548931,0.0455724114979159,-0.027957231281022,0.150686621790808,0.178167641238033
Health and medical history,X5057.Number of older siblings,B4GAT1,"Beta-1,4-glucuronyltransferase 1",32243,-0.0999302681689481,0.0742194264106372,-0.245400343933797,0.0455398075959007,0.178204606086992
Health and medical history,X5057.Number of older siblings,ENG,Endoglin,32338,-0.140791667897794,0.10461384042829,-0.345834795137242,0.0642514593416535,0.178395735688444
Health and medical history,X5057.Number of older siblings,OTOA,Otoancorin,31030,-0.0560901562375207,0.0416777782274147,-0.137778601563253,0.025598289088212,0.178408017859231
Health and medical history,X5057.Number of older siblings,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,31250,0.086218750977965,0.0640723408117001,-0.0393630370129673,0.211800538968897,0.17845768643349
Health and medical history,X5057.Number of older siblings,PALM,Paralemmin-1,31170,-0.0952974135171387,0.0708723798979357,-0.234207278117093,0.0436124510828153,0.178785175179768
Health and medical history,X5057.Number of older siblings,HIP1,Huntingtin-interacting protein 1,31001,-0.0848398971466506,0.0631039228205051,-0.208523585874841,0.0388437915815394,0.178846505303342
Health and medical history,X5057.Number of older siblings,NINJ1,Ninjurin-1,32032,-0.0431886593630111,0.0321532065880481,-0.106208944275585,0.0198316255495632,0.179239771885702
Health and medical history,X5057.Number of older siblings,M6PR,Cation-dependent mannose-6-phosphate receptor,31065,-0.0716227635948986,0.0533737623863029,-0.176235337872052,0.032989810682255,0.179667604359278
Health and medical history,X5057.Number of older siblings,XCL1,Lymphotactin,32329,-0.0440926865701391,0.0328611606547988,-0.108500561453545,0.0203151883132666,0.179700963727302
Health and medical history,X5057.Number of older siblings,IL1RN,Interleukin-1 receptor antagonist protein,32214,-0.0451837822055208,0.0336946794036689,-0.111225353836712,0.0208577894256703,0.179964459039508
Health and medical history,X5057.Number of older siblings,PIGR,Polymeric immunoglobulin receptor,32136,0.0664981869164001,0.0496347433545706,-0.0307859100585582,0.163782283891358,0.180363167174145
Health and medical history,X5057.Number of older siblings,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,31980,-0.0283235320595434,0.0211666409965442,-0.0698101484127701,0.0131630842936833,0.180894389866105
Health and medical history,X5057.Number of older siblings,NXPE4,NXPE family member 4,31001,-0.0807085938689651,0.0604051936387561,-0.199102773400927,0.0376855856629968,0.181552599468314
Health and medical history,X5057.Number of older siblings,TNPO1,Transportin-1,31124,0.076664511531985,0.0575130895790327,-0.0360611440429192,0.189390167106889,0.182576107504345
Health and medical history,X5057.Number of older siblings,GAS6,Growth arrest-specific protein 6,32262,-0.0915489026407151,0.0687483292089505,-0.226295627890258,0.0431978226088279,0.183010446781964
Health and medical history,X5057.Number of older siblings,CDH23,Cadherin-23,31240,-0.103139128685987,0.0774715471739687,-0.254983361146966,0.0487051037749912,0.183126105185633
Health and medical history,X5057.Number of older siblings,ATP6V1D,V-type proton ATPase subunit D,32216,0.0983805368618943,0.0740261235229005,-0.0467106652429907,0.243471738966779,0.183885069016398
Health and medical history,X5057.Number of older siblings,SUOX,"Sulfite oxidase, mitochondrial",31245,-0.0435423472341958,0.0328133051065738,-0.10785642524308,0.0207717307746889,0.18455887413443
Health and medical history,X5057.Number of older siblings,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",31065,0.0507339967215737,0.0383487683139069,-0.0244295891736838,0.125897582616831,0.185889715059194
Health and medical history,X5057.Number of older siblings,SUSD2,Sushi domain-containing protein 2,32243,-0.0829217397229691,0.0627827156896026,-0.20597586247459,0.0401323830286521,0.186612995521083
Health and medical history,X5057.Number of older siblings,ALMS1,Alstrom syndrome protein 1,31124,0.0587579950048318,0.0445306966059358,-0.0285221703428023,0.146038160352466,0.187045546358412
Health and medical history,X5057.Number of older siblings,SPINT3,Kunitz-type protease inhibitor 3,31216,0.0189569692785228,0.014387909624684,-0.00924333358585774,0.0471572721429034,0.187691206388813
Health and medical history,X5057.Number of older siblings,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,32073,0.0593128936924775,0.0450395281196685,-0.0289645814220727,0.147590368807028,0.18790636955481
Health and medical history,X5057.Number of older siblings,POMC,Pro-opiomelanocortin,31065,0.0398867660298495,0.0303307992174147,-0.0195616004362832,0.0993351324959823,0.188532202620176
Health and medical history,X5057.Number of older siblings,CHM,Rab proteins geranylgeranyltransferase component A 1,31040,-0.0457407113456005,0.0348138095556812,-0.113975778074736,0.0224943553835347,0.188932988419671
Health and medical history,X5057.Number of older siblings,SPINK5,Serine protease inhibitor Kazal-type 5,32243,-0.0721261474675551,0.0549139974055092,-0.179757582382353,0.0355052874472428,0.189071249280294
Health and medical history,X5057.Number of older siblings,FOLH1,Glutamate carboxypeptidase 2,31026,-0.0250889621894663,0.0191067665674782,-0.0625382246617236,0.0123603002827911,0.189193649997889
Health and medical history,X5057.Number of older siblings,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,31001,-0.0704084242499037,0.0536309115756466,-0.175525010938171,0.0347081624383636,0.189281460745282
Health and medical history,X5057.Number of older siblings,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",31026,-0.0614610975627666,0.0468911311516123,-0.153367714619927,0.0304455194943934,0.189994719299854
Health and medical history,X5057.Number of older siblings,PAM,Peptidyl-glycine alpha-amidating monooxygenase,32292,-0.085148814456779,0.064977800813098,-0.212505304050451,0.0422076751368931,0.190086342177449
Health and medical history,X5057.Number of older siblings,STX6,Syntaxin-6,32032,-0.0329297979185411,0.0251340722737101,-0.0821925795750128,0.0163329837379307,0.190176635447226
Health and medical history,X5057.Number of older siblings,FCRL2,Fc receptor-like protein 2,32299,0.0510239608741352,0.0389596378454887,-0.0253369293030227,0.127384851051293,0.190345828682316
Health and medical history,X5057.Number of older siblings,BABAM1,BRISC and BRCA1-A complex member 1,31026,-0.0970798942128556,0.0741432976213927,-0.242400757550785,0.0482409691250741,0.190456127626349
Health and medical history,X5057.Number of older siblings,DDX39A,ATP-dependent RNA helicase DDX39A,31026,0.11907384765993,0.0909593252842613,-0.0592064298972227,0.297354125217082,0.190546202756443
Health and medical history,X5057.Number of older siblings,SMAD3,Mothers against decapentaplegic homolog 3,31222,-0.0531595338109107,0.0407610360180827,-0.133051164406353,0.0267320967845314,0.192214619126503
Health and medical history,X5057.Number of older siblings,LAYN,Layilin,32161,-0.0754688809113193,0.0579036311823122,-0.188959998028651,0.0380222362060126,0.192490370790031
Health and medical history,X5057.Number of older siblings,IGLON5,IgLON family member 5,31000,0.0315030012838886,0.0241735151972835,-0.0158770885027871,0.0788830910705643,0.192547441828969
Health and medical history,X5057.Number of older siblings,ADA2,Adenosine deaminase 2,32169,0.0579654235393998,0.0445457291734221,-0.0293442056405074,0.145275052719307,0.193206726307875
Health and medical history,X5057.Number of older siblings,LPA,Apolipoprotein(a),31101,0.0156768835280087,0.0120513577074718,-0.007943777578636,0.0392975446346535,0.193354758779517
Health and medical history,X5057.Number of older siblings,NUP50,Nuclear pore complex protein Nup50,31001,-0.0830671117844113,0.0638771480359321,-0.208266321934838,0.0421320983660156,0.193499079690934
Health and medical history,X5057.Number of older siblings,HNF1A,Hepatocyte nuclear factor 1-alpha,31040,-0.0373012485076065,0.0286986511784725,-0.0935506048174125,0.0189481078021996,0.193726289346653
Health and medical history,X5057.Number of older siblings,DCUN1D1,DCN1-like protein 1,31030,-0.0367743491977253,0.0282979983136868,-0.0922384258925514,0.0186897274971008,0.193800843946416
Health and medical history,X5057.Number of older siblings,PTPRB,Receptor-type tyrosine-protein phosphatase beta,31250,-0.0920700466621063,0.0709905060408729,-0.231211438502217,0.0470713451780045,0.194694171180776
Health and medical history,X5057.Number of older siblings,COL9A1,Collagen alpha-1(IX) chain,32217,-0.0528290424448355,0.0409080135803385,-0.133008749062299,0.0273506641726279,0.1965970578152
Health and medical history,X5057.Number of older siblings,PLXDC2,Plexin domain-containing protein 2,31240,-0.0973265816246556,0.0754261553940524,-0.245161846196998,0.0505086829476872,0.196967561953602
Health and medical history,X5057.Number of older siblings,SAMD9L,Sterile alpha motif domain-containing protein 9-like,32217,0.0322932290285791,0.0250478603761362,-0.0168005773086478,0.081387035365806,0.197343058107444
Health and medical history,X5057.Number of older siblings,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,31222,-0.0321649786611479,0.0249960764247917,-0.0811572884537397,0.0168273311314439,0.198204088090842
Health and medical history,X5057.Number of older siblings,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",32040,-0.0475494291204454,0.0369705799655726,-0.120011765852968,0.0249129076120768,0.198429788497489
Health and medical history,X5057.Number of older siblings,CD3G,T-cell surface glycoprotein CD3 gamma chain,31026,0.0308456511125745,0.0240137192064894,-0.0162212385321447,0.0779125407572938,0.199008172074038
Health and medical history,X5057.Number of older siblings,LAMA4,Laminin subunit alpha-4,32276,-0.0710688082116143,0.0554010884276163,-0.179654941529742,0.0375173251065136,0.199595638623437
Health and medical history,X5057.Number of older siblings,NAP1L4,Nucleosome assembly protein 1-like 4,31190,-0.0694407916356062,0.0542071157655257,-0.175686738536037,0.0368051552648242,0.200224632809497
Health and medical history,X5057.Number of older siblings,SIRT1,NAD-dependent protein deacetylase sirtuin-1,31026,-0.0301767409228938,0.0235622670155403,-0.0763587842733529,0.0160053024275652,0.200332378682826
Health and medical history,X5057.Number of older siblings,CGN,Cingulin,31040,-0.069438789882506,0.0542337931855168,-0.175737024526119,0.0368594447611069,0.200459853912257
Health and medical history,X5057.Number of older siblings,EIF5,Eukaryotic translation initiation factor 5,31001,-0.061479519864342,0.0480599185264149,-0.155676960176115,0.0327179204474311,0.200858887922821
Health and medical history,X5057.Number of older siblings,RNASET2,Ribonuclease T2,32279,-0.0903618864946017,0.0706440709083871,-0.22882426547504,0.048100492485837,0.200891841015746
Health and medical history,X5057.Number of older siblings,CCN3,CCN family member 3,32322,-0.0714956103509419,0.0558962843707878,-0.181052327717686,0.0380611070158022,0.200905280433401
Health and medical history,X5057.Number of older siblings,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",31001,-0.0326497262221832,0.0255480263957787,-0.0827238579579095,0.0174244055135432,0.201299963795686
Health and medical history,X5057.Number of older siblings,SLC44A4,Choline transporter-like protein 4,31040,-0.0407474794349968,0.0319123381937758,-0.103295662294797,0.0218007034248038,0.201694179064801
Health and medical history,X5057.Number of older siblings,BANK1,B-cell scaffold protein with ankyrin repeats,32217,0.0235931313017562,0.0184818913569701,-0.0126313757579051,0.0598176383614176,0.201795246572854
Health and medical history,X5057.Number of older siblings,RAPGEF2,Rap guanine nucleotide exchange factor 2,31124,-0.0505607409320265,0.039619697889793,-0.128215348796021,0.0270938669319678,0.201942740024802
Health and medical history,X5057.Number of older siblings,CEND1,Cell cycle exit and neuronal differentiation protein 1,31030,0.0452990487026691,0.0354969178649717,-0.0242749103126755,0.114873007718014,0.201947256476854
Health and medical history,X5057.Number of older siblings,PARD3,Partitioning defective 3 homolog,31124,-0.0361936947986474,0.0283707179207538,-0.0918003019233249,0.01941291232603,0.202087804552631
Health and medical history,X5057.Number of older siblings,FAM3C,Protein FAM3C,32240,-0.0810630105451895,0.0635448078750863,-0.205610833980359,0.0434848128899796,0.202103078882305
Health and medical history,X5057.Number of older siblings,NME3,Nucleoside diphosphate kinase 3,32250,-0.097537764468184,0.0765340672537754,-0.247544536285584,0.0524690073492158,0.202544269330758
Health and medical history,X5057.Number of older siblings,KLHL41,Kelch-like protein 41,31245,0.0492155928339723,0.0386405520758218,-0.0265198892346384,0.124951074902583,0.202817905845709
Health and medical history,X5057.Number of older siblings,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,31245,-0.0377484814476489,0.0296500044622152,-0.0958624901935907,0.0203655272982928,0.20300994537727
Health and medical history,X5057.Number of older siblings,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,31040,-0.0651953339201155,0.0512284079855621,-0.165603013571817,0.0352123457315863,0.203186943437431
Health and medical history,X5057.Number of older siblings,VWC2,Brorin,32145,0.061413297527104,0.0483000095004099,-0.0332547210936994,0.156081316147907,0.203587735800931
Health and medical history,X5057.Number of older siblings,RRM2,Ribonucleoside-diphosphate reductase subunit M2,32032,0.0479961971558311,0.037784905920466,-0.0260622184482823,0.122054612759944,0.204032511158732
Health and medical history,X5057.Number of older siblings,SELENOP,Selenoprotein P,31266,-0.115142762949741,0.0907274281498529,-0.292968522123453,0.0626829962239702,0.204442992969469
Health and medical history,X5057.Number of older siblings,HBQ1,Hemoglobin subunit theta-1,32329,0.0353499702275697,0.027856233037912,-0.0192482465267379,0.0899481869818772,0.204470687309492
Health and medical history,X5057.Number of older siblings,TYRO3,Tyrosine-protein kinase receptor TYRO3,32244,-0.0815066506962039,0.064257683931241,-0.207451711201436,0.0444384098090286,0.204678119852803
Health and medical history,X5057.Number of older siblings,TFF3,Trefoil factor 3,32243,0.0475197679770272,0.0375170332308648,-0.0260136171554677,0.121053153109522,0.205326933151022
Health and medical history,X5057.Number of older siblings,ERMAP,Erythroid membrane-associated protein,31026,-0.0594002911004608,0.0469081197029645,-0.151340205718271,0.0325396235173496,0.205442750686441
Health and medical history,X5057.Number of older siblings,CASC3,Protein CASC3,31040,-0.0638805189731389,0.0505098577129526,-0.162879840090526,0.0351188021442482,0.206014960475676
Health and medical history,X5057.Number of older siblings,FLT3,Receptor-type tyrosine-protein kinase FLT3,32032,-0.0803806724056773,0.0635794729276731,-0.204996439343917,0.044235094532562,0.206174544233237
Health and medical history,X5057.Number of older siblings,APP,Amyloid-beta precursor protein,32223,-0.0348162658067115,0.0275437651984317,-0.0888020455956377,0.0191695139822147,0.206252926160161
Health and medical history,X5057.Number of older siblings,INSL4,Early placenta insulin-like peptide,31222,-0.047905050329013,0.037936536080868,-0.122260661047514,0.0264505603894883,0.206712506033881
Health and medical history,X5057.Number of older siblings,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,32141,0.0750376333534639,0.0594425603384069,-0.0414697849098135,0.191545051616741,0.206856505526744
Health and medical history,X5057.Number of older siblings,RNF31,E3 ubiquitin-protein ligase RNF31,31026,-0.0721062236069654,0.0571298592190011,-0.184080747676207,0.0398683004622767,0.206937334777042
Health and medical history,X5057.Number of older siblings,BAP18,Chromatin complexes subunit BAP18,31240,0.0409177054043531,0.0324554277981538,-0.0226949330800282,0.104530343888734,0.207444071626871
Health and medical history,X5057.Number of older siblings,MAPK9,Mitogen-activated protein kinase 9,32217,-0.0513113816288005,0.0407085829027493,-0.131100204118189,0.0284774408605881,0.207540071030514
Health and medical history,X5057.Number of older siblings,DDX25,ATP-dependent RNA helicase DDX25,31040,-0.0670888207843693,0.0532465562435366,-0.171452071021701,0.0372744294529625,0.20772278492303
Health and medical history,X5057.Number of older siblings,POLR2A,DNA-directed RNA polymerase II subunit RPB1,31026,0.0916522384165182,0.0728134120108568,-0.0510620491247612,0.234366525957798,0.208169813112369
Health and medical history,X5057.Number of older siblings,MAP2,Microtubule-associated protein 2,31240,-0.0543740390965022,0.0432277652271432,-0.139100458941703,0.0303523807486984,0.208485857281854
Health and medical history,X5057.Number of older siblings,ANGPTL3,Angiopoietin-related protein 3,32242,0.0640300731808679,0.0509076939057016,-0.0357490068743073,0.163809153236043,0.208510680369563
Health and medical history,X5057.Number of older siblings,ECHS1,"Enoyl-CoA hydratase, mitochondrial",31065,0.0283179044265885,0.0225168632450306,-0.0158151475336714,0.0724509563868485,0.208566015109085
Health and medical history,X5057.Number of older siblings,VEGFD,Vascular endothelial growth factor D,32325,-0.0623529147414545,0.0496766635328047,-0.159719175265752,0.0350133457828426,0.209449829243066
Health and medical history,X5057.Number of older siblings,FCRL6,Fc receptor-like protein 6,32217,-0.0340992476602377,0.0271875328453693,-0.0873868120371616,0.0191883167166862,0.209795796683148
Health and medical history,X5057.Number of older siblings,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,31026,-0.0786441543589524,0.0628853686701592,-0.201899476952464,0.0446111682345595,0.211122958630507
Health and medical history,X5057.Number of older siblings,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,31001,-0.128115797842857,0.102499288199609,-0.32901440271409,0.0727828070283763,0.211370139954383
Health and medical history,X5057.Number of older siblings,TNFSF8,Tumor necrosis factor ligand superfamily member 8,31259,0.0745444267740999,0.059754690724846,-0.0425747670465983,0.191663620594798,0.212250947614815
Health and medical history,X5057.Number of older siblings,DSG2,Desmoglein-2,32243,-0.0840924591442845,0.0674629881727799,-0.216319915962933,0.0481349976743641,0.212616568888772
Health and medical history,X5057.Number of older siblings,SMTN,Smoothelin,31208,-0.0250874567839478,0.0201622127607572,-0.064605393795032,0.0144304802271364,0.213435881479131
Health and medical history,X5057.Number of older siblings,ROBO1,Roundabout homolog 1,32250,-0.0968411255939644,0.0778746568497212,-0.249475453019418,0.0557932018314891,0.21369952324694
Health and medical history,X5057.Number of older siblings,ORM1,Alpha-1-acid glycoprotein 1,31247,0.131519878001009,0.105828977529672,-0.0759049179571492,0.338944673959167,0.213996232963618
Health and medical history,X5057.Number of older siblings,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,31222,-0.0745685169860969,0.0600046413596436,-0.192177614050998,0.0430405800788045,0.214013385900855
Health and medical history,X5057.Number of older siblings,PAPPA,Pappalysin-1,32073,0.0481281220486939,0.0387312486954491,-0.0277851253943864,0.124041369491774,0.214044349880208
Health and medical history,X5057.Number of older siblings,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31259,-0.0996286957848073,0.0802075651208657,-0.256835523421704,0.0575781318520895,0.214225800537726
Health and medical history,X5057.Number of older siblings,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",31245,0.0614305160314887,0.0494559498842706,-0.0355031457416816,0.158364177804659,0.214229564263764
Health and medical history,X5057.Number of older siblings,PCNA,Proliferating cell nuclear antigen,31000,-0.04088696320039,0.0329431751202783,-0.105455586436135,0.0236816600353554,0.214596263919175
