Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20646.Liking for corn flakes,TFPI,Tissue factor pathway inhibitor,35350,0.04484078007122,0.0460857874240085,-0.0454873632798366,0.135168923422277,0.330581253667163
Diet and food preferences,X20646.Liking for corn flakes,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,0.0359384012294448,0.0369950002354275,-0.0365717992319931,0.108448601690883,0.331354732096916
Diet and food preferences,X20646.Liking for corn flakes,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35514,0.0197564877274044,0.0203389495805737,-0.0201078534505201,0.0596208289053289,0.331388097722648
Diet and food preferences,X20646.Liking for corn flakes,CTLA4,Cytotoxic T-lymphocyte protein 4,33447,0.055066511921442,0.0566919972591217,-0.0560498027064365,0.16618282654932,0.331409606871571
Diet and food preferences,X20646.Liking for corn flakes,IL12RB2,Interleukin-12 receptor subunit beta-2,33177,0.0407799645153125,0.0420164396560535,-0.0415722572105525,0.123132186241177,0.331786856344294
Diet and food preferences,X20646.Liking for corn flakes,LTB,Lymphotoxin-beta,33412,0.0484092449324755,0.0498798640212018,-0.0493552885490801,0.146173778414031,0.331813562844208
Diet and food preferences,X20646.Liking for corn flakes,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,0.0256043218419181,0.0263998334686819,-0.0261393517566983,0.0773479954405346,0.332138072799688
Diet and food preferences,X20646.Liking for corn flakes,SCGB3A1,Secretoglobin family 3A member 1,33259,0.0705701730849743,0.0727930332267166,-0.0721041720393903,0.213244518209339,0.332339060330476
Diet and food preferences,X20646.Liking for corn flakes,ITGB1BP1,Integrin beta-1-binding protein 1,35118,0.034968026083319,0.0360881998595782,-0.0357648456414542,0.105700897808092,0.332585924894294
Diet and food preferences,X20646.Liking for corn flakes,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35437,0.0156860047212456,0.0161955624953551,-0.0160572977696505,0.0474293072121417,0.332796399551486
Diet and food preferences,X20646.Liking for corn flakes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,-0.0674733580042189,0.0696737687193944,-0.204033944694232,0.0690872286857941,0.332859917997728
Diet and food preferences,X20646.Liking for corn flakes,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33290,0.0264237110390767,0.0273260337555146,-0.0271353151217319,0.0799827371998852,0.333579166428381
Diet and food preferences,X20646.Liking for corn flakes,LPA,Apolipoprotein(a),33240,0.00955526600330119,0.00989689791095451,-0.00984265390216966,0.028953185908772,0.334328907594829
Diet and food preferences,X20646.Liking for corn flakes,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.0219676862228721,0.0227681705277678,-0.066593300457297,0.0226579280115528,0.334649021436623
Diet and food preferences,X20646.Liking for corn flakes,BOLA1,BolA-like protein 1,33167,0.031250790787899,0.0324191521558099,-0.0322907474374884,0.0947923290132863,0.335090665103609
Diet and food preferences,X20646.Liking for corn flakes,EFCAB2,Dynein regulatory complex protein 8,33290,0.047613974592752,0.0494648338647129,-0.0493370997820854,0.144565048967589,0.335781878442281
Diet and food preferences,X20646.Liking for corn flakes,GSTP1,Glutathione S-transferase P,35084,0.0202778019023553,0.0210757225446233,-0.0210306142851063,0.0615862180898169,0.335999879139139
Diet and food preferences,X20646.Liking for corn flakes,LAMTOR5,Ragulator complex protein LAMTOR5,33412,0.0405341557533253,0.0422740137834139,-0.0423229112621659,0.123391222768817,0.337661973121574
Diet and food preferences,X20646.Liking for corn flakes,IL2RB,Interleukin-2 receptor subunit beta,35202,0.0387782147755387,0.0404909249319418,-0.0405839980910673,0.118140427642145,0.338233788983849
Diet and food preferences,X20646.Liking for corn flakes,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,0.0456492553180481,0.047736372698147,-0.0479140351703201,0.139212545806416,0.338956485541287
Diet and food preferences,X20646.Liking for corn flakes,PLA2G7,Platelet-activating factor acetylhydrolase,35393,0.0467520842020101,0.0489894833170117,-0.0492673030993327,0.142771471503353,0.339937154570645
Diet and food preferences,X20646.Liking for corn flakes,SGSH,N-sulphoglucosamine sulphohydrolase,33321,0.0303944634137821,0.0318563589871386,-0.0320440002010096,0.0928329270285738,0.340052479322822
Diet and food preferences,X20646.Liking for corn flakes,CHRM1,Muscarinic acetylcholine receptor M1,33185,0.0455186083325301,0.0477872984177378,-0.048144496566236,0.139181713231296,0.340855379533588
Diet and food preferences,X20646.Liking for corn flakes,TP73,Tumor protein p73,33185,0.0487267742106114,0.0514321367386857,-0.0520802137972126,0.149533762218435,0.343459882802161
Diet and food preferences,X20646.Liking for corn flakes,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35389,0.011385286683565,0.0120405427656525,-0.0122141771371139,0.034984750504244,0.344383094217269
Diet and food preferences,X20646.Liking for corn flakes,ERMAP,Erythroid membrane-associated protein,33177,0.0377593930330502,0.0399451057872533,-0.0405330143099662,0.116051800376067,0.344539417025105
Diet and food preferences,X20646.Liking for corn flakes,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33181,-0.0825271708262186,0.087409273729497,-0.253849347336033,0.0887950056835955,0.34511922123606
Diet and food preferences,X20646.Liking for corn flakes,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,-0.0581336949343979,0.061581067832643,-0.178832587886378,0.0625651980175825,0.34518449128056
Diet and food preferences,X20646.Liking for corn flakes,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,0.0257090961276548,0.0272369552041985,-0.0276753360725743,0.0790935283278839,0.345238450212931
Diet and food preferences,X20646.Liking for corn flakes,SEMA4C,Semaphorin-4C,35323,0.0492526083332952,0.0523686703068133,-0.0533899854680589,0.151895202134649,0.346982217701904
Diet and food preferences,X20646.Liking for corn flakes,GCLM,Glutamate--cysteine ligase regulatory subunit,33170,0.0373130169593374,0.0398349550074769,-0.0407634948553173,0.115389528773992,0.348942194485607
Diet and food preferences,X20646.Liking for corn flakes,FCN2,Ficolin-2,35345,0.0342589845990981,0.0365857403439691,-0.0374490664750813,0.105967035673278,0.349085613175646
Diet and food preferences,X20646.Liking for corn flakes,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,0.034953841621417,0.037342637675948,-0.0382377282234411,0.108145411466275,0.349281832714862
Diet and food preferences,X20646.Liking for corn flakes,XIAP,E3 ubiquitin-protein ligase XIAP,33177,0.02802964856067,0.0299588532779659,-0.0306897038641431,0.0867490009854832,0.349500946341878
Diet and food preferences,X20646.Liking for corn flakes,SPINK1,Serine protease inhibitor Kazal-type 1,35393,0.0363342015062431,0.0389178673471167,-0.0399448184941056,0.112613221506592,0.35052345416117
Diet and food preferences,X20646.Liking for corn flakes,MMP3,Stromelysin-1,35393,0.0297151128942835,0.0318311833534852,-0.0326740064785475,0.0921042322671145,0.350570027728182
Diet and food preferences,X20646.Liking for corn flakes,PNLIP,Pancreatic triacylglycerol lipase,33475,-0.0270165796128782,0.0289865855615367,-0.0838302873134902,0.0297971280877338,0.351340661405403
Diet and food preferences,X20646.Liking for corn flakes,KIF22,Kinesin-like protein KIF22,33170,0.0137970673928674,0.0148575606435943,-0.0153237514685773,0.0429178862543122,0.353108775611068
Diet and food preferences,X20646.Liking for corn flakes,ADAMTSL2,ADAMTS-like protein 2,33447,0.0548493081080295,0.0591125320761998,-0.061011254761322,0.170709870977381,0.353493448322441
Diet and food preferences,X20646.Liking for corn flakes,CNPY2,Protein canopy homolog 2,35202,0.0231909633992706,0.0250081897491403,-0.0258250885090444,0.0722070153075856,0.353772505281246
Diet and food preferences,X20646.Liking for corn flakes,IL6ST,Interleukin-6 receptor subunit beta,35406,0.0773344341776161,0.0834043039176391,-0.0861380015009565,0.240806869856189,0.353829878172221
Diet and food preferences,X20646.Liking for corn flakes,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,0.0207981203645063,0.022447263484037,-0.0231985160642062,0.0647947567932188,0.354188808968017
Diet and food preferences,X20646.Liking for corn flakes,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35389,0.0138922837656895,0.0150069470969746,-0.0155213325443808,0.0433059000757597,0.354609077643929
Diet and food preferences,X20646.Liking for corn flakes,CSH1,Chorionic somatomammotropin hormone 1,33475,-0.043660635483039,0.0471725684659291,-0.13611886967626,0.0487975987101821,0.354702425239659
Diet and food preferences,X20646.Liking for corn flakes,BRK1,Protein BRICK1,35150,0.0317953163990796,0.0344114054725975,-0.0356510383272115,0.0992416711253706,0.355518519462161
Diet and food preferences,X20646.Liking for corn flakes,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33460,0.0556254058554023,0.0602262284779539,-0.0624180019613874,0.173668813672192,0.355713860079904
Diet and food preferences,X20646.Liking for corn flakes,BANK1,B-cell scaffold protein with ankyrin repeats,35389,0.0127574483845863,0.0138555464105318,-0.0143994225800559,0.0399143193492286,0.357201978104151
Diet and food preferences,X20646.Liking for corn flakes,TPT1,Translationally-controlled tumor protein,35202,-0.0209712124745827,0.0227972935962056,-0.0656539079231457,0.0237114829739803,0.357645008571283
Diet and food preferences,X20646.Liking for corn flakes,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,0.0397146992534987,0.0431795143663541,-0.0449171489045552,0.124346547411553,0.357718620993916
Diet and food preferences,X20646.Liking for corn flakes,PCDH7,Protocadherin-7,33425,0.0469997110477885,0.0512274735765413,-0.0534061371622325,0.14740555925781,0.358919142872122
Diet and food preferences,X20646.Liking for corn flakes,SHC1,SHC-transforming protein 1,33120,0.0140554440431296,0.015371728059843,-0.0160731429541627,0.0441840310404219,0.360546391468631
Diet and food preferences,X20646.Liking for corn flakes,STK24,Serine/threonine-protein kinase 24,35150,0.0221914321658663,0.0242822951826767,-0.02540186639218,0.0697847307239125,0.36079233182805
Diet and food preferences,X20646.Liking for corn flakes,LRP2BP,LRP2-binding protein,33185,0.0198079545148902,0.0217210093868204,-0.0227652238832777,0.0623811329130581,0.361831238600447
Diet and food preferences,X20646.Liking for corn flakes,NFYA,Nuclear transcription factor Y subunit alpha,33170,0.0402577681660507,0.0442305812474225,-0.0464341710788975,0.126949707410999,0.3627514413569
Diet and food preferences,X20646.Liking for corn flakes,CAPS,Calcyphosin,33440,0.0176164539207626,0.0193614329702124,-0.0203319547008536,0.0555648625423789,0.362912162453914
Diet and food preferences,X20646.Liking for corn flakes,KLK12,Kallikrein-12,35118,0.00993409561015082,0.0109330094699376,-0.0114946029509269,0.0313627941712285,0.363563230467581
Diet and food preferences,X20646.Liking for corn flakes,ANGPTL1,Angiopoietin-related protein 1,35245,0.0464984760084781,0.0514421925209305,-0.0543282213325457,0.147325173349502,0.366068825121796
Diet and food preferences,X20646.Liking for corn flakes,SLC16A1,Monocarboxylate transporter 1,35150,0.022558339777964,0.0250658083500529,-0.0265706445881396,0.0716873241440677,0.368158308899677
Diet and food preferences,X20646.Liking for corn flakes,TMEM25,Transmembrane protein 25,33453,-0.0344088605085238,0.0382366191812292,-0.109352634103733,0.0405349130866855,0.368199881240555
Diet and food preferences,X20646.Liking for corn flakes,FAP,Prolyl endopeptidase FAP,35548,-0.0503490534678952,0.0560011341006837,-0.160111276305235,0.0594131693694449,0.368632829536941
Diet and food preferences,X20646.Liking for corn flakes,C19orf12,Protein C19orf12,35150,0.0221902685785272,0.0246951873609006,-0.0262122986488379,0.0705928358058922,0.368902776295276
Diet and food preferences,X20646.Liking for corn flakes,COL9A1,Collagen alpha-1(IX) chain,35389,-0.0315964315739634,0.0351709178321358,-0.10053143052495,0.0373385673770228,0.369008098729278
Diet and food preferences,X20646.Liking for corn flakes,ACTN2,Alpha-actinin-2,33170,-0.0268894105462343,0.029970584183803,-0.0856317555464883,0.0318529344540196,0.369638944376433
Diet and food preferences,X20646.Liking for corn flakes,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35118,0.0195365442868427,0.0217841115107284,-0.023160314274185,0.0622334028478703,0.369831289869004
Diet and food preferences,X20646.Liking for corn flakes,NAA10,N-alpha-acetyltransferase 10,33170,0.0314027967890923,0.0350348091371458,-0.0372654291197136,0.100071022697898,0.370099032909399
Diet and food preferences,X20646.Liking for corn flakes,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,0.058007563419955,0.064725932082649,-0.0688552634620371,0.184870390301947,0.370166954421131
Diet and food preferences,X20646.Liking for corn flakes,NECTIN1,Nectin-1,33177,0.0481392194994239,0.0537585503343686,-0.0572275391559385,0.153505978154786,0.370558550505355
Diet and food preferences,X20646.Liking for corn flakes,IL20RB,Interleukin-20 receptor subunit beta,33177,0.0368516100011786,0.041176390891067,-0.0438541161453127,0.11755733614767,0.370826585804997
Diet and food preferences,X20646.Liking for corn flakes,FGF2,Fibroblast growth factor 2,35389,0.0198102746178551,0.0221475052643925,-0.0235988357003542,0.0632193849360645,0.371089267784686
Diet and food preferences,X20646.Liking for corn flakes,IGBP1,Immunoglobulin-binding protein 1,33453,0.0252458467987598,0.0282749331502541,-0.0301730221757383,0.0806647157732579,0.371949075380946
Diet and food preferences,X20646.Liking for corn flakes,LIPF,Gastric triacylglycerol lipase,33181,-0.027623756050794,0.0309828005588539,-0.0883500451461477,0.0331025330445597,0.372639214381977
Diet and food preferences,X20646.Liking for corn flakes,QSOX1,Sulfhydryl oxidase 1,33265,0.0383128525808733,0.0430505043568338,-0.0460661359585209,0.122691841120268,0.373514818134943
Diet and food preferences,X20646.Liking for corn flakes,SKIV2L,Helicase SKI2W,33170,0.038542750165104,0.0433134556215007,-0.0463516228530373,0.123437123183245,0.373566081332902
Diet and food preferences,X20646.Liking for corn flakes,RELB,Transcription factor RelB,33177,0.0320225873312522,0.0360701881587287,-0.038674981459856,0.10272015612236,0.374679123648723
Diet and food preferences,X20646.Liking for corn flakes,TPRKB,EKC/KEOPS complex subunit TPRKB,33120,0.0254451654653597,0.0287431115835814,-0.0308913332384599,0.0817816641691793,0.37603870488342
Diet and food preferences,X20646.Liking for corn flakes,TGFB2,Transforming growth factor beta-2 proprotein,33412,0.0277715574203285,0.0313838716907892,-0.0337408310936183,0.0892839459342753,0.376233389477722
Diet and food preferences,X20646.Liking for corn flakes,RLN2,Prorelaxin H2,33243,-0.0104151951758981,0.0117800961382525,-0.0335041836068729,0.0126737932550767,0.376646022448815
Diet and food preferences,X20646.Liking for corn flakes,ACTA2,"Actin, aortic smooth muscle",35202,0.0301951361243841,0.0341629837389655,-0.0367643120039883,0.0971545842527564,0.376793049337299
Diet and food preferences,X20646.Liking for corn flakes,DEFB116,Beta-defensin 116,33167,0.0207606188618065,0.0235522301131898,-0.0254017521600455,0.0669229898836584,0.378085475327399
Diet and food preferences,X20646.Liking for corn flakes,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35118,0.0178193379469824,0.0202412873869898,-0.0218535853315176,0.0574922612254823,0.378690665490349
Diet and food preferences,X20646.Liking for corn flakes,DCDC2C,Doublecortin domain-containing protein 2C,33120,0.0256987687705261,0.0292392637397917,-0.0316101881594655,0.0830077257005178,0.379471281823702
Diet and food preferences,X20646.Liking for corn flakes,DCN,Decorin,35202,-0.0620178337482721,0.0706524881577814,-0.200496710537524,0.0764610430409794,0.380077943016187
Diet and food preferences,X20646.Liking for corn flakes,FBN2,Fibrillin-2,33185,0.0256668161611795,0.0292693339175546,-0.0317010783172275,0.0830347106395865,0.380553597642468
Diet and food preferences,X20646.Liking for corn flakes,MYH7B,Myosin-7B,33120,0.0365074806065664,0.0417179012056112,-0.0452596057564315,0.118274566969564,0.381540321734085
Diet and food preferences,X20646.Liking for corn flakes,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.0309471381661093,0.0355867757639708,-0.100697218663492,0.0388029423312735,0.384523642499048
Diet and food preferences,X20646.Liking for corn flakes,CGN,Cingulin,33185,0.0385505907460706,0.0444927332834636,-0.0486551664895181,0.125756347981659,0.38626744915156
Diet and food preferences,X20646.Liking for corn flakes,MGLL,Monoglyceride lipase,35437,0.0143503346347895,0.0165733927944113,-0.0181335152422566,0.0468341845118356,0.386581696258758
Diet and food preferences,X20646.Liking for corn flakes,EFHD1,EF-hand domain-containing protein D1,33453,0.0453100312141406,0.0523353683715609,-0.0572672907941187,0.1478873532224,0.386641755190273
Diet and food preferences,X20646.Liking for corn flakes,YES1,Tyrosine-protein kinase Yes,35323,0.011160947112933,0.012939011592472,-0.0141995156083121,0.0365214098341781,0.388385873904247
Diet and food preferences,X20646.Liking for corn flakes,OPHN1,Oligophrenin-1,33440,0.0138209722314451,0.016053531482496,-0.0176439494742471,0.0452858939371373,0.389297979777339
Diet and food preferences,X20646.Liking for corn flakes,MTSS1,Protein MTSS 1,33425,0.0135990606884456,0.0157982377257805,-0.0173654852540841,0.0445636066309753,0.389371975535945
Diet and food preferences,X20646.Liking for corn flakes,SERPING1,Plasma protease C1 inhibitor,33460,-0.0794121007865123,0.0922791861028058,-0.260279305548012,0.101455103974987,0.38949999890383
Diet and food preferences,X20646.Liking for corn flakes,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35439,0.0241541343276348,0.028091337056968,-0.0309048863040226,0.0792131549592921,0.389893509971134
Diet and food preferences,X20646.Liking for corn flakes,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33453,0.0206075440304846,0.0240138614798972,-0.0264596244701138,0.067674712531083,0.390829979143458
Diet and food preferences,X20646.Liking for corn flakes,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33460,0.0197900317916997,0.0230975784386886,-0.02548122194813,0.0650612855315293,0.391576196330639
Diet and food preferences,X20646.Liking for corn flakes,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,0.0386271626052241,0.045199187012298,-0.0499632439388799,0.127217569149328,0.392795441480956
Diet and food preferences,X20646.Liking for corn flakes,ZNF830,Zinc finger protein 830,33412,0.0176201601724349,0.0207047390911864,-0.0229611284462904,0.0582014487911603,0.3947792440406
Diet and food preferences,X20646.Liking for corn flakes,LRP2,Low-density lipoprotein receptor-related protein 2,33185,0.0421911776688701,0.0495852122002365,-0.0549958382435934,0.139378193581334,0.394856626676456
Diet and food preferences,X20646.Liking for corn flakes,SEZ6,Seizure protein 6 homolog,33185,0.0491368935338224,0.0579649279462961,-0.0644743652409179,0.162748152308563,0.396626612496093
Diet and food preferences,X20646.Liking for corn flakes,STAT5B,Signal transducer and activator of transcription 5B,35323,0.00908539149596357,0.0107179997818565,-0.0119218880764752,0.0300926710684024,0.396636131918428
Diet and food preferences,X20646.Liking for corn flakes,RGS10,Regulator of G-protein signaling 10,33453,0.0243990812657987,0.0288335756213349,-0.0321147269520177,0.0809128894836151,0.397460189421155
Diet and food preferences,X20646.Liking for corn flakes,IL10RA,Interleukin-10 receptor subunit alpha,35202,0.0214438310411226,0.0253814782103351,-0.0283038662511342,0.0711915283333794,0.39820606699839
Diet and food preferences,X20646.Liking for corn flakes,FCRL3,Fc receptor-like protein 3,35202,0.0239194418987843,0.028337162408338,-0.0316213964215581,0.0794602802191268,0.398630494689332
Diet and food preferences,X20646.Liking for corn flakes,SERPINH1,Serpin H1,33290,0.0115540815997686,0.0137116342057155,-0.0153207214434338,0.0384288846429709,0.399446710256728
Diet and food preferences,X20646.Liking for corn flakes,BOLA2_BOLA2B,BolA-like protein 2,33181,0.0270439724745747,0.0321974411774673,-0.0360630122332612,0.0901509571824106,0.400962656944159
Diet and food preferences,X20646.Liking for corn flakes,HNF1A,Hepatocyte nuclear factor 1-alpha,33185,0.0202274831570576,0.024086184118453,-0.0269814377151104,0.0674364040292255,0.401044278794538
Diet and food preferences,X20646.Liking for corn flakes,CD164L2,CD164 sialomucin-like 2 protein,33185,0.0401498520826358,0.0478231623402281,-0.0535835461042114,0.133883250269483,0.401183270668667
Diet and food preferences,X20646.Liking for corn flakes,GIPC3,PDZ domain-containing protein GIPC3,33425,0.0147505714019499,0.0175742318337368,-0.0196949229921744,0.0491960657960741,0.40130542383251
Diet and food preferences,X20646.Liking for corn flakes,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,0.0105294488006021,0.0125514056390364,-0.0140713062519092,0.0351302038531135,0.401543027999479
Diet and food preferences,X20646.Liking for corn flakes,TST,Thiosulfate sulfurtransferase,35127,0.0166084265460716,0.0197988778026844,-0.0221973739471899,0.0554142270393331,0.401567390500313
Diet and food preferences,X20646.Liking for corn flakes,LEFTY2,Left-right determination factor 2,35475,-0.0227283782849941,0.0271325996135047,-0.0759082735274634,0.0304515169574751,0.402228894390144
Diet and food preferences,X20646.Liking for corn flakes,RBKS,Ribokinase,35149,0.024919760152671,0.0298153575252334,-0.0335183405967866,0.0833578609021285,0.403283538421828
Diet and food preferences,X20646.Liking for corn flakes,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33453,0.0485997399042241,0.0581826130552396,-0.0654381816840456,0.162637661492494,0.403571543199903
Diet and food preferences,X20646.Liking for corn flakes,PNMA2,Paraneoplastic antigen Ma2,33167,0.0332723478270805,0.0398759964407561,-0.0448846051968015,0.111429300850962,0.404079647403048
Diet and food preferences,X20646.Liking for corn flakes,CST1,Cystatin-SN,32172,0.0168280340423202,0.0201703908929594,-0.0227059321078801,0.0563620001925206,0.404139391455643
Diet and food preferences,X20646.Liking for corn flakes,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33290,0.0217128712163351,0.026060075986523,-0.0293648777172499,0.07279062014992,0.404761375720679
Diet and food preferences,X20646.Liking for corn flakes,AMY2B,Alpha-amylase 2B,34630,0.0276749306450375,0.033231188279041,-0.0374581983818828,0.0928080596719579,0.404976067146234
Diet and food preferences,X20646.Liking for corn flakes,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,0.0104261298437543,0.0125375903576304,-0.0141475472572013,0.0349998069447098,0.405657965806926
Diet and food preferences,X20646.Liking for corn flakes,YOD1,Ubiquitin thioesterase OTU1,33170,0.0236060207695901,0.0283932636109804,-0.0320447759079314,0.0792568174471116,0.405771798509427
Diet and food preferences,X20646.Liking for corn flakes,CERT,Ceramide transfer protein,35150,0.020216206242734,0.024318288737339,-0.0274476396824504,0.0678800521679183,0.405812182255774
Diet and food preferences,X20646.Liking for corn flakes,TNN,Tenascin-N,33447,0.0337013328871258,0.0406890478310578,-0.0460492008617476,0.113451866635999,0.407540817312637
Diet and food preferences,X20646.Liking for corn flakes,FAM171B,Protein FAM171B,33412,0.0525422958896512,0.0634971733953866,-0.0719121639653065,0.176996755744609,0.407988824169924
Diet and food preferences,X20646.Liking for corn flakes,MLLT1,Protein ENL,33120,-0.020901554247464,0.025264379363857,-0.0704197378006237,0.0286166293056958,0.408080909902769
Diet and food preferences,X20646.Liking for corn flakes,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33185,0.0405495773124824,0.0491547411114883,-0.0557937152660347,0.136892869890999,0.409428334622785
Diet and food preferences,X20646.Liking for corn flakes,SCARB1,Scavenger receptor class B member 1,35150,0.0209758768396624,0.0254393028455039,-0.0288851567375251,0.0708369104168499,0.409646791183115
Diet and food preferences,X20646.Liking for corn flakes,GAL,Galanin peptides,35455,0.0187384551667751,0.0227466531555008,-0.0258449850180065,0.0633218953515567,0.410076103241432
Diet and food preferences,X20646.Liking for corn flakes,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33177,0.0246569687881054,0.029937640669199,-0.0340208069235246,0.0833347444997355,0.410181751569317
Diet and food preferences,X20646.Liking for corn flakes,ASAH2,Neutral ceramidase,35334,0.0231061031236234,0.0280716213109933,-0.0319142746459235,0.0781264808931703,0.410461126304104
Diet and food preferences,X20646.Liking for corn flakes,HTR1A,5-hydroxytryptamine receptor 1A,33167,-0.0197018596586452,0.0239602541764146,-0.0666639578444179,0.0272602385271275,0.410942872885815
Diet and food preferences,X20646.Liking for corn flakes,CDHR2,Cadherin-related family member 2,35323,-0.0169654990121629,0.0206353509640344,-0.0574107869016703,0.0234797888773444,0.411004640793941
Diet and food preferences,X20646.Liking for corn flakes,DGCR6,Protein DGCR6,33167,0.0319564262697452,0.0389140472402279,-0.0443151063211014,0.108227958860592,0.411550327849601
Diet and food preferences,X20646.Liking for corn flakes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,-0.0350615597536506,0.0427354186668233,-0.118822980340624,0.048699860833323,0.41199014991177
Diet and food preferences,X20646.Liking for corn flakes,ANXA1,Annexin A1,33206,0.0328832450757649,0.0401740193330503,-0.0458578328170137,0.111624322968543,0.413081119511299
Diet and food preferences,X20646.Liking for corn flakes,IL25,Interleukin-25,33086,0.042786325195519,0.0522839924672857,-0.059690300040361,0.145262950431399,0.413181576744408
Diet and food preferences,X20646.Liking for corn flakes,CNTN2,Contactin-2,35488,0.0266838505624155,0.0326502319635398,-0.0373106040861224,0.0906783052109534,0.413794483126005
Diet and food preferences,X20646.Liking for corn flakes,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,-0.0241566046977565,0.0296326309042808,-0.0822365612701469,0.0339233518746338,0.414977089466527
Diet and food preferences,X20646.Liking for corn flakes,CLC,Galectin-10,35382,0.017598237601623,0.0215927671078543,-0.0247235859297715,0.0599200611330175,0.415085658666538
Diet and food preferences,X20646.Liking for corn flakes,CEP152,Centrosomal protein of 152 kDa,33120,0.0345556963511128,0.0424001507841861,-0.048548599185892,0.117659991888118,0.415099048658963
Diet and food preferences,X20646.Liking for corn flakes,GUCY2C,Heat-stable enterotoxin receptor,33290,0.0169450078917924,0.0207960098839294,-0.0238151714807093,0.057705187264294,0.415195861969101
Diet and food preferences,X20646.Liking for corn flakes,CA4,Carbonic anhydrase 4,35548,-0.0514339236717228,0.0631281088520099,-0.175165017021662,0.0722971696782165,0.415229346352673
Diet and food preferences,X20646.Liking for corn flakes,RLN1,Prorelaxin H1,33453,-0.0170963404049641,0.0210216507350093,-0.0582987758455823,0.024106095035654,0.416081771613477
Diet and food preferences,X20646.Liking for corn flakes,CRX,Cone-rod homeobox protein,35202,0.0113460118419409,0.0139589570303624,-0.0160135439375694,0.0387055676214512,0.416342761683108
Diet and food preferences,X20646.Liking for corn flakes,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,0.0487389291786555,0.0600882204385247,-0.069033982880853,0.166511841238164,0.417311813080618
Diet and food preferences,X20646.Liking for corn flakes,RTKN2,Rhotekin-2,33170,-0.0273178267444183,0.0336859801586817,-0.0933423478554343,0.0387066943665978,0.417412047122611
Diet and food preferences,X20646.Liking for corn flakes,NXPE4,NXPE family member 4,33170,-0.0395936840174062,0.0488512844589797,-0.135342201557006,0.056154833522194,0.417676918728617
Diet and food preferences,X20646.Liking for corn flakes,TRAF2,TNF receptor-associated factor 2,35389,0.0168219288233142,0.0207619245347556,-0.0238714432648068,0.0575153009114352,0.417824881196651
Diet and food preferences,X20646.Liking for corn flakes,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35389,-0.0191084222358419,0.023688438920311,-0.0655377625196514,0.0273209180479677,0.419881332356313
Diet and food preferences,X20646.Liking for corn flakes,PTX3,Pentraxin-related protein PTX3,35389,0.0235027304009187,0.0291443869213216,-0.0336202679648717,0.0806257287667091,0.420015113133342
Diet and food preferences,X20646.Liking for corn flakes,TUBB3,Tubulin beta-3 chain,33167,0.0501605085630177,0.0622181611613319,-0.0717870873131928,0.172108104439228,0.420146053787291
Diet and food preferences,X20646.Liking for corn flakes,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,0.0187827999126601,0.0233040389518336,-0.0268931164329338,0.0644587162582541,0.420266207958421
Diet and food preferences,X20646.Liking for corn flakes,PDLIM5,PDZ and LIM domain protein 5,33453,0.0117060690191493,0.0145319982001206,-0.016776647453087,0.0401887854913856,0.420529579277091
