Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GGCT,Gamma-glutamylcyclotransferase,46387,0.0192622156791099,0.0144191488926948,-0.00899931615057192,0.0475237475087918,0.181602831886703
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",46353,0.0387886607782911,0.0290945647928186,-0.0182366862156334,0.0958140077722156,0.18248208336062
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,STK24,Serine/threonine-protein kinase 24,49222,0.0247104213332051,0.0185406500568023,-0.0116292527781274,0.0610500954445376,0.182619281289327
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FAM172A,Cotranscriptional regulator FAM172A,45797,0.0246912668982125,0.0185505251452817,-0.0116677623865396,0.0610502961829645,0.183193657246626
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SHC1,SHC-transforming protein 1,45626,-0.0453391253365435,0.0340796313298052,-0.112135202742962,0.0214569520698747,0.183404474354058
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,45779,-0.0283329325637023,0.0213268460324533,-0.0701335507873107,0.0134676856599062,0.184023446006879
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FGFBP2,Fibroblast growth factor-binding protein 2,46418,-0.0196253717751273,0.0147731482177211,-0.0485807422818607,0.00932999873160612,0.184043309211859
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HYAL1,Hyaluronidase-1,49667,0.00905261364093332,0.0068166429412222,-0.0043080065238622,0.0224132338057288,0.184184433095673
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IL13,Interleukin-13,49354,-0.0197619355132619,0.0148810566103793,-0.0489288064696054,0.00940493544308164,0.184192386196914
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NAA80,N-alpha-acetyltransferase 80,45790,0.0476440226217191,0.0359290913298628,-0.022776996384812,0.11806504162825,0.184834632709592
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD86,T-lymphocyte activation antigen CD86,46332,-0.0115463464915479,0.00872323393204003,-0.0286438849983464,0.00555119201525051,0.185638950837681
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MORN4,MORN repeat-containing protein 4,45626,-0.0314387425744737,0.0237583000360307,-0.078005010645094,0.0151275254961465,0.185758148688077
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HDGFL2,Hepatoma-derived growth factor-related protein 2,46353,0.0251968510373626,0.0190589943953232,-0.0121587779774709,0.0625524800521961,0.186166561905921
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,REG3A,Regenerating islet-derived protein 3-alpha,50164,0.0233064491016098,0.0176329681594327,-0.0112541684908783,0.0578670666940979,0.186261520572203
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CCN2,CCN family member 2,49854,0.0232566758194643,0.0176024645300693,-0.0112441546594716,0.0577575062984003,0.186440640678509
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,STX4,Syntaxin-4,49735,0.0242236149002222,0.0183500488843484,-0.0117424809131007,0.060189710713545,0.186818488655186
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,EVPL,Envoplakin,45992,-0.0125716816362875,0.00952696024600163,-0.0312445237184507,0.00610116044587574,0.186985587539125
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",46425,0.021393490326329,0.0162131566411313,-0.0103842966902883,0.0531712773429464,0.18701065544435
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49918,-0.0167624304993588,0.0127096744354151,-0.0416733923927724,0.00814853139405484,0.187223583752637
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TGFB1,Transforming growth factor beta-1 proprotein,50104,0.0151760012937203,0.0115206611508144,-0.00740449456187586,0.0377564971493164,0.187754403270052
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PRKG1,cGMP-dependent protein kinase 1,45935,0.0495843719699417,0.0376907555984899,-0.0242895090030984,0.123458252942982,0.188336128564904
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",49834,0.018388302617136,0.0139872226072608,-0.00902665369309522,0.0458032589273672,0.188639155417025
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,A1BG,Alpha-1B-glycoprotein,46462,0.00676329910008848,0.00514793248845195,-0.00332664857727734,0.0168532467774543,0.188930422674711
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,46332,0.0548902820767466,0.0418572945359014,-0.0271500152136201,0.136930579367113,0.189747141665498
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,METAP1,Methionine aminopeptidase 1,49222,0.0118421140555109,0.00904144461602311,-0.00587911739189438,0.0295633455029162,0.19028921853611
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,QSOX1,Sulfhydryl oxidase 1,45983,-0.0163751322952696,0.0125026640035732,-0.0408803537422731,0.00813008915173398,0.190300299622421
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LMNB1,Lamin-B1,46284,-0.023851628465652,0.0182599546896869,-0.0596411396574383,0.0119378827261344,0.191489094991489
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IL32,Interleukin-32,49830,0.0165321421417661,0.0126588121823354,-0.00827912973561135,0.0413434140191436,0.191571286266667
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GART,Trifunctional purine biosynthetic protein adenosine-3,46382,-0.0102189050513748,0.00782799551917595,-0.0255617762689596,0.0051239661662101,0.191759592481639
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SCT,Secretin,45790,-0.0169396910701022,0.0129800090198466,-0.0423805087490015,0.00850112660879703,0.191886097833768
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SEC31A,Protein transport protein Sec31A,45797,0.0298269715133016,0.0228549111085143,-0.0149686542593863,0.0746225972859896,0.191886982188183
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,46382,0.0328537768111067,0.0251975670438964,-0.0165334545949303,0.0822410082171436,0.192299017761279
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SF3B4,Splicing factor 3B subunit 4,49735,0.0289431829913946,0.0222375017963798,-0.0146423205295099,0.072528686512299,0.193082425874018
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TLR2,Toll-like receptor 2,45992,0.00885678930515469,0.00680866168954366,-0.00448818760635089,0.0222017662166603,0.193336332835784
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NCAM1,Neural cell adhesion molecule 1,49918,0.0116148992730903,0.00893327020141317,-0.00589431032167953,0.0291241088678601,0.193549248231599
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MAP2,Microtubule-associated protein 2,46353,0.0177874939889908,0.0136896461214688,-0.00904421240908797,0.0446192003870695,0.193840860844197
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FGF7,Fibroblast growth factor 7,45626,-0.0310107760114267,0.0238780898565169,-0.0778118321301997,0.0157902801073463,0.194056338909144
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SIGLEC1,Sialoadhesin,49967,-0.0162257222505468,0.0124949908692988,-0.0407159043543724,0.00826445985327881,0.194100207205423
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,VWA5A,von Willebrand factor A domain-containing protein 5A,45626,-0.0315357025749743,0.0242932458978494,-0.0791504645347591,0.0160790593848105,0.194257676659279
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LEG1,Protein LEG1 homolog,45144,0.0269502160557083,0.0207619159033884,-0.013743139114933,0.0676435712263496,0.194280726123794
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CPM,Carboxypeptidase M,49977,0.0133717600933109,0.0103015069720798,-0.00681919357196542,0.0335627137585873,0.194285320534347
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TIMP1,Metalloproteinase inhibitor 1,49538,0.0107008917794871,0.00825204227465383,-0.00547311107883444,0.0268748946378086,0.194726537788109
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,45626,-0.0224760549456008,0.0173329126897997,-0.0564485638176083,0.0114964539264066,0.194738900722058
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",46263,0.0423821684930289,0.0327002465448916,-0.0217103147349587,0.106474651721016,0.194960929229463
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50151,0.0139306693154343,0.0107610828843898,-0.00716105313796968,0.0350223917688383,0.195489783676376
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD99L2,CD99 antigen-like protein 2,49834,0.00918607426627754,0.00709960574458488,-0.00472915299310883,0.0231013015256639,0.195716608153283
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HTR1B,5-hydroxytryptamine receptor 1B,45714,-0.0164305546151294,0.0127018074492438,-0.0413260972156474,0.0084649879853885,0.195830994005163
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BEX3,Protein BEX3,45626,-0.018312825642192,0.014185882048652,-0.04611715445755,0.00949150317316597,0.19674545325818
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DMD,Dystrophin,45797,0.0199753080200597,0.0154888356031788,-0.0103828097621708,0.0503334258022901,0.197182861253592
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DBN1,Drebrin,45779,0.0201645901701091,0.0156374744847045,-0.0104848598199117,0.0508140401601299,0.197236438066935
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NMRK2,Nicotinamide riboside kinase 2,45626,-0.0160774610785543,0.012477980899407,-0.0405343036413919,0.00837938148428341,0.197597298919724
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49653,-0.023279275009408,0.0180797013374784,-0.0587154896308657,0.0121569396120498,0.197899651389041
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CRELD2,Protein disulfide isomerase CRELD2,49927,0.0200506244946919,0.015589255641216,-0.0105043165620914,0.0506055655514753,0.198390874720099
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,VCAN,Versican core protein,50095,0.0113744241120174,0.00884425048014024,-0.00596030682905752,0.0287091550530922,0.198426080949541
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49830,0.0569071204310383,0.0442973007569825,-0.0299155890526473,0.143729829914724,0.198921396248126
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ITGB6,Integrin beta-6,49354,0.0113656375069758,0.00884768280809856,-0.00597582079689741,0.028707095810849,0.198947557494607
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GSAP,Gamma-secretase-activating protein,49213,-0.0337405689170038,0.0262875547444452,-0.0852641762161163,0.0177830383821087,0.19932213250168
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,C1GALT1C1,C1GALT1-specific chaperone 1,45701,-0.0122516992230999,0.00955990715042817,-0.0309891172379391,0.00648571879173931,0.200006803646178
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RAB37,Ras-related protein Rab-37,49354,0.0324945243620042,0.0253768970416603,-0.0172441938396501,0.0822332425636584,0.200389197832835
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HTR1A,5-hydroxytryptamine receptor 1A,45714,-0.0293259721724589,0.0229187717695395,-0.0742467648407563,0.0155948204958386,0.200713070700256
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AMIGO1,Amphoterin-induced protein 1,45790,-0.0198455209831909,0.0155154762482485,-0.0502558544297579,0.0105648124633762,0.200882745907995
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PTPRR,Receptor-type tyrosine-protein phosphatase R,46353,0.0137396310231804,0.0107468261651711,-0.00732414826055501,0.0348034103069157,0.201092482419001
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD28,T-cell-specific surface glycoprotein CD28,49213,-0.0134177152005414,0.0105111174202152,-0.0340195053441631,0.00718407494308035,0.20178131674343
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",45797,0.0218614816472133,0.0171299643735933,-0.0117132485250296,0.0554362118194561,0.201893778079595
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,REEP4,Receptor expression-enhancing protein 4,46382,0.0235914919315303,0.018506319011327,-0.0126808933306707,0.0598638771937313,0.202400146845938
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,46353,0.0328608157810807,0.0257776845410599,-0.0176634459193967,0.083385077481558,0.202401126402591
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TDGF1,Teratocarcinoma-derived growth factor 1,49222,-0.0536221654933071,0.0421161238205977,-0.136169768181679,0.0289254371950643,0.202959452367874
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PRTN3,Myeloblastin,49192,0.0181525776261672,0.0142625741301511,-0.00980206766892888,0.0461072229212634,0.203121276958514
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MRPL46,"39S ribosomal protein L46, mitochondrial",49222,0.0104102680124883,0.00818680030921676,-0.00563586059357652,0.0264563966185532,0.203529857903998
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CFH,Complement factor H,45164,0.00899154062918317,0.00707406433891716,-0.00487362547509446,0.0228567067334608,0.203722167219055
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RELB,Transcription factor RelB,45779,0.0189886031778964,0.0149428670295992,-0.0102994162001181,0.0482766225559108,0.203832162275297
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LYPD3,Ly6/PLAUR domain-containing protein 3,49716,-0.0130236807672856,0.0102499389241877,-0.0331135610586935,0.0070661995241223,0.203878656058699
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,EXTL1,Exostosin-like 1,45701,-0.0182192221653537,0.0143417062823233,-0.0463289664787073,0.00989052214799998,0.203967668691652
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CADPS,Calcium-dependent secretion activator 1,45790,-0.0165704736674196,0.0130580943810581,-0.0421643386542934,0.00902339131945422,0.204461308814246
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FCRL3,Fc receptor-like protein 3,49354,-0.0198825547204238,0.0156704223134215,-0.0505965824547299,0.0108314730138824,0.204525744963372
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PDGFC,Platelet-derived growth factor C,49213,-0.0110761997787127,0.00873468030238792,-0.028196173171393,0.00604377361396766,0.204784037170771
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PRR5,Proline-rich protein 5,45779,-0.0177411992789699,0.0140029146771877,-0.0451869120462577,0.00970451348831788,0.205181356277734
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LAT2,Linker for activation of T-cells family member 2,49735,0.0469985630451267,0.0371621760983498,-0.0258393021076388,0.119836428197892,0.205994536764444
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RNASE4,Ribonuclease 4,45704,-0.00983658498280609,0.00778451577534746,-0.0250942359024871,0.00542106593687494,0.206383850495053
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PZP,Pregnancy zone protein,46462,0.0210160037605468,0.0166514593363981,-0.0116208565387936,0.0536528640598871,0.206921573362572
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IL10,Interleukin-10,49354,0.030321394004498,0.0240451256490479,-0.0168070522676359,0.0774498402766319,0.207313036257533
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SERPINC1,Antithrombin-III,46416,0.00546342633923351,0.00433358463631059,-0.00303039954793524,0.0139572522264023,0.207423657997093
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IL18R1,Interleukin-18 receptor 1,50151,-0.0123367107877405,0.00978685756431763,-0.0315189516138031,0.00684553003832206,0.207486354103436
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HS1BP3,HCLS1-binding protein 3,45797,0.0340832332807168,0.0270527640706908,-0.0189401842978371,0.0871066508592707,0.207726098968811
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SERPINH1,Serpin H1,45992,0.0478427071611601,0.0380562797609709,-0.0267476011703429,0.122433015492663,0.208710164512217
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PF4,Platelet factor 4,46292,0.0364874999857249,0.029093242185569,-0.0205352546979904,0.0935102546694402,0.209797931363199
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PPIE,Peptidyl-prolyl cis-trans isomerase E,45992,-0.0225507419006265,0.0179877346779752,-0.0578067018694579,0.0127052180682049,0.209974034979277
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GPR15L,Protein GPR15L,46332,-0.0232630018554301,0.0185564366663909,-0.0596336177215563,0.0131076140106961,0.209987679268713
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IL1A,Interleukin-1 alpha,49354,0.0204015623690314,0.0162769186212239,-0.0115011981285675,0.0523043228666303,0.210070044290039
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FABP4,"Fatty acid-binding protein, adipocyte",50164,0.0180827824949168,0.0144516567948295,-0.0102424648229491,0.0464080298127827,0.210850701249029
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ITPA,Inosine triphosphate pyrophosphatase,45701,0.0253645494965687,0.0202852272621812,-0.0143944959373064,0.0651235949304439,0.211168636560602
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,49830,0.0456545976376451,0.0365822205750045,-0.0260465546893638,0.117355749964654,0.212042445662569
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NEXN,Nexilin,46446,0.0254229571899434,0.0203915051720997,-0.014544392947372,0.0653903073272589,0.21250484017442
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TNIP1,TNFAIP3-interacting protein 1,46353,0.0327579724908164,0.0262768567274063,-0.0187446666948999,0.0842606116765327,0.212539832091559
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GLB1,Beta-galactosidase,49653,0.0156315868028752,0.0125395229353233,-0.00894587815035852,0.0402090517561088,0.212560861238434
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ACRBP,Acrosin-binding protein,46312,0.0142300686977218,0.0114276797861284,-0.00816818368308979,0.0366283210785334,0.213060889225654
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FGFBP3,Fibroblast growth factor-binding protein 3,46353,0.0135855262700903,0.0109279308982412,-0.00783321829046248,0.035004270830643,0.213809710806457
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DDR1,Epithelial discoidin domain-containing receptor 1,50095,-0.00852476680383444,0.00686026513790935,-0.0219708864741368,0.00492135286646788,0.214015555933211
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CNTN3,Contactin-3,49834,0.0121092069423266,0.00975911143419762,-0.00701865146870071,0.031237065353354,0.214687006092029
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ZBTB16,Zinc finger and BTB domain-containing protein 16,49213,0.0263719985786797,0.0212641006285382,-0.0153056386532552,0.0680496358106146,0.214908367730927
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CORO1A,Coronin-1A,49317,0.0335585098084049,0.0271186121356255,-0.019593969977421,0.0867109895942308,0.215923500040402
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SPRR1B,Cornifin-B,45992,-0.0316329923911164,0.0255832056749269,-0.081776075513973,0.0185100907317403,0.21629520097718
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PTPRM,Receptor-type tyrosine-protein phosphatase mu,49779,-0.00898207549818869,0.00726610956378139,-0.0232236502432002,0.00525949924682284,0.216410221337777
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ADGRF5,Adhesion G protein-coupled receptor F5,46425,0.0105277552532296,0.0085216164644369,-0.0061746130170667,0.0272301235235259,0.21668797514002
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,EHBP1,EH domain-binding protein 1,46425,0.0275738496246969,0.0223220117766746,-0.0161772934575854,0.0713249927069791,0.216740593557868
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD48,CD48 antigen,49927,-0.0106386223286603,0.00861486916646532,-0.0275237658949323,0.00624652123761175,0.216873652649266
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,STEAP4,Metalloreductase STEAP4,45714,-0.0270697921704347,0.0219564516203006,-0.0701044373462239,0.0159648530053544,0.217631725087237
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GPD1,Glycerol-3-phosphate dehydrogenase,46312,0.0192799165139688,0.0156708179504535,-0.0114348866689201,0.0499947196968578,0.218595066102622
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TCL1A,T-cell leukemia/lymphoma protein 1A,49608,-0.0349215342774041,0.0284308742296392,-0.0906460477674968,0.0208029792126887,0.219347030832862
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SFRP4,Secreted frizzled-related protein 4,45935,-0.0152863387011488,0.0124451601739168,-0.0396788526420258,0.0091061752397281,0.219349020374653
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BDNF,Brain-derived neurotrophic factor,46418,0.0302258997986236,0.0246101106956157,-0.0180099171647831,0.0784617167620303,0.219388344746573
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SMAD2,Mothers against decapentaplegic homolog 2,46312,0.0253212175099475,0.0206229305160051,-0.0150997263014226,0.0657421613213175,0.219527946669932
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,REN,Renin,49834,-0.0241730225898806,0.0196889384264026,-0.0627633419056298,0.0144172967258686,0.219553321445071
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,COL15A1,Collagen alpha-1(XV) chain,46418,-0.00919235606883489,0.00748826751400829,-0.0238693603962911,0.00548464825862137,0.219622065728594
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MDH1,"Malate dehydrogenase, cytoplasmic",46319,0.0149042795440022,0.0121463993212548,-0.00890266312565717,0.0387112222136616,0.219815415550624
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MOG,Myelin-oligodendrocyte glycoprotein,50078,0.0116879818255389,0.00952704021164926,-0.00698501698929365,0.0303609806403714,0.219900544588282
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SCLY,Selenocysteine lyase,50011,0.0179452320711583,0.0146379189580838,-0.0107450890866859,0.0466355532290025,0.220231736221822
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CCL8,C-C motif chemokine 8,50042,0.0222853952576883,0.0182283718960617,-0.0134422136585927,0.0580130041739694,0.221504510233219
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LUZP2,Leucine zipper protein 2,46312,0.0160137179579306,0.0131074749874455,-0.00967693301746256,0.0417043689333237,0.221824810162342
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,APOL1,Apolipoprotein L1,46446,0.0224284171358017,0.0183598413893459,-0.0135568719873163,0.0584137062589196,0.221870959741676
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,APCS,Serum amyloid P-component,46273,0.0127117886387511,0.0104109726551974,-0.00769371776543589,0.0331172950429381,0.222099190247159
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,45935,0.0219024317596011,0.0179464456871951,-0.0132726017873014,0.0570774653065036,0.222313869275016
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IL16,Pro-interleukin-16,50151,-0.0155227917922811,0.012721615427093,-0.0404571580293833,0.00941157444482108,0.222403686184243
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49213,0.0218826005504624,0.0179366662549996,-0.0132732653093367,0.0570384664102616,0.222479018699903
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",46353,0.00931899835456632,0.00764940490940464,-0.00567383526786677,0.0243118319769994,0.223136258577516
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SERPINA1,Alpha-1-antitrypsin,46054,-0.00291505647819296,0.00239746103609226,-0.00761408010893379,0.00178396715254786,0.224038555856398
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,45992,0.0124492232220482,0.0102464394827411,-0.00763379816412443,0.0325322446082208,0.224386525487292
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SPINT2,Kunitz-type protease inhibitor 2,49967,0.0149165165097225,0.0122809664643464,-0.00915417776039638,0.0389872107798414,0.224527976715758
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CCL24,C-C motif chemokine 24,49927,-0.0300302945855556,0.0247424802310597,-0.0785255558384327,0.0184649666673215,0.224867954099369
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FCRL1,Fc receptor-like protein 1,49834,-0.0157446791189649,0.0130004891445321,-0.0412256378422479,0.00973627960431804,0.225874387203169
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49878,-0.0119655770564661,0.00988244491791066,-0.031335169095571,0.00740401498263876,0.225986448029794
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CCAR2,Cell cycle and apoptosis regulator protein 2,46353,-0.0200885362983457,0.0165963766006136,-0.0526174344355484,0.0124403618388569,0.226131642712151
