Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CD99L2,CD99 antigen-like protein 2,39858,0.0371925748852963,0.00228740297173597,0.0327092650606938,0.0416758847098988,5.65928012518416e-59
NMR metabolomics,X23535.Free Cholesterol in Large LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0295856617891808,0.00183076825614447,0.0259973560071377,0.033173967571224,2.87370459638677e-58
NMR metabolomics,X23535.Free Cholesterol in Large LDL,THPO,Thrombopoietin,39585,0.0584612958645675,0.0036236798411246,0.0513588833759633,0.0655637083531718,4.36668828872449e-58
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SERPINA4,Kallistatin,37241,0.035967990684857,0.00223613209030248,0.0315851717878641,0.0403508095818498,1.12966496308811e-57
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CLEC4M,C-type lectin domain family 4 member M,37410,0.0732915715310754,0.00461824138438683,0.0642398184176773,0.0823433246444736,3.27758101631537e-56
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APOL1,Apolipoprotein L1,37445,0.0929556694772133,0.00585761610973975,0.0814747419021234,0.104436597052303,3.31003783180262e-56
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CFP,Properdin,37453,0.0349078544130898,0.00221333003222024,0.0305697275499381,0.0392459812762414,1.51458024572756e-55
NMR metabolomics,X23535.Free Cholesterol in Large LDL,MENT,Protein MENT,37124,0.0332863855407648,0.00212210403898423,0.0291270616243557,0.0374457094571739,5.9148446385602e-55
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SYAP1,Synapse-associated protein 1,37124,0.0855825208261752,0.00549372052677915,0.074814828593688,0.0963502130586623,3.09173833754699e-54
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ANGPTL3,Angiopoietin-related protein 3,39892,0.0521085506636149,0.00335563464396489,0.0455315067614437,0.0586855945657861,5.48705697804241e-54
NMR metabolomics,X23535.Free Cholesterol in Large LDL,HAVCR2,Hepatitis A virus cellular receptor 2,39858,-0.049201895155338,0.00319559456745223,-0.0554652605075443,-0.0429385298031316,4.13419285047003e-53
NMR metabolomics,X23535.Free Cholesterol in Large LDL,FN1,Fibronectin,37453,0.0391758001562734,0.00254760619620135,0.0341824920117187,0.044169108300828,6.46048426625078e-53
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PSME2,Proteasome activator complex subunit 2,39666,-0.0526842456266866,0.00343998129598464,-0.0594266089668165,-0.0459418822865568,1.44171467361509e-52
NMR metabolomics,X23535.Free Cholesterol in Large LDL,APOD,Apolipoprotein D,36780,0.0631974190379224,0.00415768825914301,0.0550483500500021,0.0713464880258427,9.88108291105598e-52
NMR metabolomics,X23535.Free Cholesterol in Large LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0376555358533199,0.00248214001241885,0.032790541428979,0.0425205302776609,1.50758397233281e-51
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ANGPT2,Angiopoietin-2,40030,-0.0547951281717623,0.00362542771096582,-0.0619009664852554,-0.0476892898582693,2.92746453418467e-51
NMR metabolomics,X23535.Free Cholesterol in Large LDL,F13B,Coagulation factor XIII B chain,37380,0.036722432784523,0.00244122375928451,0.0319376342163253,0.0415072313527206,9.92478855691215e-51
NMR metabolomics,X23535.Free Cholesterol in Large LDL,RNASET2,Ribonuclease T2,39974,-0.0363976371252374,0.00242530426810835,-0.0411512334907298,-0.031644040759745,1.44104420904134e-50
NMR metabolomics,X23535.Free Cholesterol in Large LDL,FOLR2,Folate receptor beta,40009,-0.0407282990865835,0.00274019471095509,-0.0460990807200555,-0.0353575174531115,1.21452899063967e-49
NMR metabolomics,X23535.Free Cholesterol in Large LDL,FAP,Prolyl endopeptidase FAP,40052,0.0382589213291857,0.00259859012045513,0.0331656846930936,0.0433521579652777,9.48701468259136e-49
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39749,-0.0443181931922873,0.00301630827283778,-0.0502301574070493,-0.0384062289775252,1.49142125096591e-48
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ACAN,Aggrecan core protein,39730,0.0393992746934011,0.00268417931444563,0.0341382832370877,0.0446602661497146,1.84421079032266e-48
NMR metabolomics,X23535.Free Cholesterol in Large LDL,NCAN,Neurocan core protein,40009,0.0508285966981877,0.00349084120257663,0.0439865479411375,0.0576706454552379,1.00412042592502e-47
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40009,-0.0613037969360123,0.0042343396885572,-0.0696031027255844,-0.0530044911464401,3.30756516441624e-47
NMR metabolomics,X23535.Free Cholesterol in Large LDL,GPC5,Glypican-5,39749,0.0762420879590192,0.00532227054805691,0.0658104376848277,0.0866737382332108,2.96030890606615e-46
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ITGA11,Integrin alpha-11,39866,0.0462195633715769,0.00323934470028965,0.0398704477590092,0.0525686789841446,6.6056100497558e-46
NMR metabolomics,X23535.Free Cholesterol in Large LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,39913,0.134484631402816,0.00943046274710506,0.11600092441849,0.152968338387142,7.33391909928881e-46
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,-0.0372274959625396,0.00261231422337417,-0.042347631840353,-0.0321073600847262,8.45352682181798e-46
NMR metabolomics,X23535.Free Cholesterol in Large LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,-0.125670946273849,0.00882586103545621,-0.142969633903343,-0.108372258644354,9.9879081662935e-46
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PLAUR,Urokinase plasminogen activator surface receptor,39757,-0.0362872645178641,0.00254892457292502,-0.0412831566807971,-0.031291372354931,1.04138152029581e-45
NMR metabolomics,X23535.Free Cholesterol in Large LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0286812961265774,0.00201683009535925,0.0247283091396732,0.0326342831134815,1.28047458206086e-45
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ITGB1,Integrin beta-1,39862,0.0293737742950911,0.00207093508850971,0.0253147415216121,0.0334328070685701,2.17369634163874e-45
NMR metabolomics,X23535.Free Cholesterol in Large LDL,THBS2,Thrombospondin-2,39858,-0.0485285687845992,0.00342718758900157,-0.0552458564590423,-0.0418112811101562,3.04443617897645e-45
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0386465314106884,0.00274914095907304,0.0332582151309053,0.0440348476904716,1.26440382463737e-44
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ITGA2,Integrin alpha-2,37124,0.0452541016811942,0.00321719724756834,0.0389483950759603,0.0515598082864282,1.27968654587756e-44
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CNDP1,Beta-Ala-His dipeptidase,39931,0.0607518213538798,0.00434545936086129,0.0522347210065917,0.069268921701168,3.71794782825659e-44
NMR metabolomics,X23535.Free Cholesterol in Large LDL,KIT,Mast/stem cell growth factor receptor Kit,39908,0.0382306798557621,0.00274321851495608,0.0328539715664482,0.0436073881450761,6.85683712967254e-44
NMR metabolomics,X23535.Free Cholesterol in Large LDL,EPHB4,Ephrin type-B receptor 4,40052,-0.031170634578834,0.00223886202021103,-0.0355588041384476,-0.0267824650192204,8.26740751119229e-44
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SDC4,Syndecan-4,39868,0.0601386296915273,0.0043204012768196,0.0516706431889609,0.0686066161940937,8.656711021498e-44
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CD34,Hematopoietic progenitor cell antigen CD34,39945,0.031765281820642,0.00228563168561031,0.0272854437168458,0.0362451199244382,1.16778538286096e-43
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CSF1,Macrophage colony-stimulating factor 1,39931,-0.0346526138693862,0.00249653049502824,-0.0395458136396415,-0.0297594140991308,1.48747422127661e-43
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0423388428105017,0.00304902094766253,0.0363627617530832,0.0483149238679203,1.53920349245792e-43
NMR metabolomics,X23535.Free Cholesterol in Large LDL,ADA2,Adenosine deaminase 2,39782,-0.0533019319106239,0.00393186504380062,-0.0610083873964731,-0.0455954764247747,1.23610563420182e-41
NMR metabolomics,X23535.Free Cholesterol in Large LDL,KITLG,Kit ligand,39868,0.047714895748675,0.00353022986421701,0.0407956452148097,0.0546341462825404,2.12025261789176e-41
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PEPD,Xaa-Pro dipeptidase,37445,0.0331088674539928,0.00245886461601779,0.0282894928065979,0.0379282421013876,4.60146749132183e-41
NMR metabolomics,X23535.Free Cholesterol in Large LDL,FCRL5,Fc receptor-like protein 5,39858,-0.0714839251490512,0.00531798140633145,-0.0819071687054609,-0.0610606815926416,5.72938182925724e-41
NMR metabolomics,X23535.Free Cholesterol in Large LDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0326094104116942,0.00243400346054284,0.0278387636290303,0.0373800571943582,1.03556536624923e-40
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CLEC3B,Tetranectin,37138,0.0271587249402362,0.00202798422653164,0.0231838758562342,0.0311335740242382,1.23587566940192e-40
NMR metabolomics,X23535.Free Cholesterol in Large LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0274414006299603,0.00206928098973851,0.0233856098900728,0.0314971913698478,6.96027607800664e-40
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CFHR4,Complement factor H-related protein 4,37409,0.0913179525994641,0.00690050103275008,0.0777929705752739,0.104842934623654,9.91059859991021e-40
NMR metabolomics,X23535.Free Cholesterol in Large LDL,MET,Hepatocyte growth factor receptor,39879,0.0246095666800256,0.00186248007138108,0.0209591057401186,0.0282600276199325,1.18505259627438e-39
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PCDH17,Protocadherin-17,39868,-0.0439475218810623,0.00333189262109841,-0.0504780314184151,-0.0374170123437094,1.61139130877384e-39
NMR metabolomics,X23535.Free Cholesterol in Large LDL,GAL,Galanin peptides,39931,0.0806457221153982,0.00613707257657439,0.0686170598653124,0.092674384365484,3.0644186051332e-39
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CNTN3,Contactin-3,39858,0.0408217558818655,0.00310890034622029,0.0347283112032738,0.0469152005604573,3.50600210377804e-39
NMR metabolomics,X23535.Free Cholesterol in Large LDL,AFP,Alpha-fetoprotein,39699,0.0844612805676182,0.00643806604908953,0.0718426711114027,0.0970798900238336,4.09648848217431e-39
NMR metabolomics,X23535.Free Cholesterol in Large LDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39866,0.115518672478997,0.00883183433411071,0.0982082771841397,0.132829067773854,6.79894210634237e-39
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CD209,CD209 antigen,39885,0.0480524108831179,0.00370393844255744,0.0407926915357053,0.0553121302305305,2.70235921521597e-38
NMR metabolomics,X23535.Free Cholesterol in Large LDL,IDS,Iduronate 2-sulfatase,40058,0.0111106394973654,0.000859145255278034,0.00942671479702043,0.0127945641977103,4.5711804662057e-38
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SIGLEC1,Sialoadhesin,39931,-0.0513462187324774,0.0039840584566407,-0.0591549733074931,-0.0435374641574616,8.10405768259851e-38
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CES2,Cocaine esterase,39788,0.0663923847669077,0.00517493694200854,0.0562495083605709,0.0765352611732444,1.71638414278226e-37
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SNAP25,Synaptosomal-associated protein 25,36991,0.0580322526387704,0.00453042349102195,0.0491526225963674,0.0669118826811735,2.42820856491436e-37
NMR metabolomics,X23535.Free Cholesterol in Large LDL,BCAN,Brevican core protein,39749,0.0405637542904989,0.00317279840294467,0.0343450694207273,0.0467824391602704,3.0403410542225e-37
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PLG,Plasminogen,37162,0.0276972261318399,0.00216902450802667,0.0234459380961076,0.0319485141675722,4.01165304436704e-37
NMR metabolomics,X23535.Free Cholesterol in Large LDL,FSHB,Follitropin subunit beta,37043,0.079945693903187,0.00626539146960476,0.0676655266227617,0.0922258611836124,4.54874581513965e-37
NMR metabolomics,X23535.Free Cholesterol in Large LDL,RETN,Resistin,39790,-0.0494596257054843,0.00389031938128637,-0.0570846516928056,-0.041834599718163,7.5133026074833e-37
NMR metabolomics,X23535.Free Cholesterol in Large LDL,PYY,Peptide YY,37021,-0.112496567197194,0.00886318450452501,-0.129868408826063,-0.0951247255683254,1.06671976214435e-36
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SIRPB1,Signal-regulatory protein beta-1,39835,-0.0534586286341672,0.00422025620223769,-0.061730330790553,-0.0451869264777813,1.34846550693188e-36
NMR metabolomics,X23535.Free Cholesterol in Large LDL,HGFAC,Hepatocyte growth factor activator,37318,0.0341743461300741,0.00271530567597604,0.028852347005161,0.0394963452549871,4.03649875351016e-36
NMR metabolomics,X23535.Free Cholesterol in Large LDL,IL18BP,Interleukin-18-binding protein,39931,-0.0354208707133532,0.00282175229539884,-0.0409515052123349,-0.0298902362143715,5.65975458111948e-36
NMR metabolomics,X23535.Free Cholesterol in Large LDL,GSN,Gelsolin,37383,0.0224264837705191,0.00178605119289767,0.0189258234324396,0.0259271441085985,5.81368380964541e-36
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CD48,CD48 antigen,39908,-0.0345446781930317,0.00276161102430507,-0.0399574358006696,-0.0291319205853937,9.79831030790212e-36
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CCN1,CCN family member 1,39758,0.0907312406292267,0.00729901444699791,0.0764251723131108,0.105037308945343,2.60107766298764e-35
NMR metabolomics,X23535.Free Cholesterol in Large LDL,CRTAC1,Cartilage acidic protein 1,40052,0.0356913826397181,0.0028722264473069,0.0300618188029966,0.0413209464764396,2.72252321538735e-35
NMR metabolomics,X23535.Free Cholesterol in Large LDL,SPON2,Spondin-2,39775,-0.0396828987509289,0.00319792404194524,-0.0459508298731415,-0.0334149676287162,3.39957898650381e-35
NMR metabolomics,X23535.Free Cholesterol in Large LDL,BTD,Biotinidase,37453,0.0243018401557763,0.00196963225960857,0.0204413609269435,0.0281623193846091,8.65188038063549e-35
NMR metabolomics,X23535.Free Cholesterol in Large LDL,C1QA,Complement C1q subcomponent subunit A,39971,-0.0269992324908106,0.00219058472203628,-0.0312927785460017,-0.0227056864356195,9.51367045871758e-35
NMR metabolomics,X23535.Free Cholesterol in Large LDL,GHRL,Appetite-regulating hormone,39868,0.0901643205441536,0.00731580078109922,0.0758253510131991,0.104503290075108,9.59741349141763e-35
NMR metabolomics,X23535.Free Cholesterol in Large LDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39885,-0.0373505953890641,0.00303306836008929,-0.0432954093748391,-0.0314057814032891,1.08664759967027e-34
