Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24508.Distance (Euclidean) to coast,ARID3A,AT-rich interactive domain-containing protein 3A,47365,-0.00789578980640766,0.00274794064989264,-0.0132817534801972,-0.00250982613261808,0.00406510227254683
Working and living environment,X24508.Distance (Euclidean) to coast,PMM2,Phosphomannomutase 2,47369,0.0118595035957527,0.00413007631163128,0.00376455402495537,0.01995445316655,0.00408897079808305
Working and living environment,X24508.Distance (Euclidean) to coast,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,51091,0.00930507957570121,0.00324599343671599,0.00294293243973786,0.0156672267116646,0.00415178725122589
Working and living environment,X24508.Distance (Euclidean) to coast,ACTA2,"Actin, aortic smooth muscle",51312,0.00853375578818631,0.00297972107863647,0.00269350247405883,0.0143740091023138,0.00418718392342678
Working and living environment,X24508.Distance (Euclidean) to coast,ABRAXAS2,BRISC complex subunit Abraxas 2,47369,0.0129963929918512,0.00453936704909165,0.00409923357563156,0.0218935524080708,0.00419967452635934
Working and living environment,X24508.Distance (Euclidean) to coast,RABEPK,Rab9 effector protein with kelch motifs,51120,0.0119722100560222,0.00418996219936858,0.00375988414525976,0.0201845359667846,0.00427510872343693
Working and living environment,X24508.Distance (Euclidean) to coast,SERPINE2,Glia-derived nexin,48143,0.0125602124176262,0.004407071594072,0.00392235209324509,0.0211980727420073,0.0043754207551363
Working and living environment,X24508.Distance (Euclidean) to coast,CELA2A,Chymotrypsin-like elastase family member 2A,48138,-0.0114757811841722,0.00403141998886038,-0.0193773643623385,-0.00357419800600586,0.00442279213260214
Working and living environment,X24508.Distance (Euclidean) to coast,LRRC59,Leucine-rich repeat-containing protein 59,48143,0.00912655547793288,0.00320781293478382,0.0028392421257566,0.0154138688301092,0.00444343214647854
Working and living environment,X24508.Distance (Euclidean) to coast,RARRES2,Retinoic acid receptor responder protein 2,51938,0.0092482972348771,0.00325085681899182,0.00287661786965313,0.0156199766001011,0.00444603020303169
Working and living environment,X24508.Distance (Euclidean) to coast,DNAJB1,DnaJ homolog subfamily B member 1,51681,0.0169413044148602,0.00595720672697715,0.00526517922998498,0.0286174295997354,0.00446068174499711
Working and living environment,X24508.Distance (Euclidean) to coast,NAA10,N-alpha-acetyltransferase 10,47369,0.00983672008451077,0.00346487129258767,0.00304557235103894,0.0166278678179826,0.0045295985234869
Working and living environment,X24508.Distance (Euclidean) to coast,XRCC4,DNA repair protein XRCC4,51141,0.00715934983363854,0.00253456343806771,0.00219160549502582,0.0121270941722513,0.00473610710447493
Working and living environment,X24508.Distance (Euclidean) to coast,RNASE4,Ribonuclease 4,47384,0.00498234759252801,0.00176923586727684,0.00151464529266541,0.00845004989239062,0.00486507713212288
Working and living environment,X24508.Distance (Euclidean) to coast,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,48143,-0.00512756498824416,0.00182190637784892,-0.00869850148882803,-0.00155662848766028,0.00489083804509774
Working and living environment,X24508.Distance (Euclidean) to coast,COPB2,Coatomer subunit beta',47369,0.00816280154620147,0.00290340577966522,0.00247212621805763,0.0138534768743453,0.00493584467549513
Working and living environment,X24508.Distance (Euclidean) to coast,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,48071,0.00906262936886232,0.00322700987782522,0.00273769000832489,0.0153875687293997,0.00498332417219306
Working and living environment,X24508.Distance (Euclidean) to coast,CCAR2,Cell cycle and apoptosis regulator protein 2,48071,-0.0106492957212516,0.00379201485197282,-0.0180816448311183,-0.00321694661138487,0.00498363100053
Working and living environment,X24508.Distance (Euclidean) to coast,CRYM,Ketimine reductase mu-crystallin,47365,0.0145294824617322,0.0051741475568555,0.00438815325029537,0.0246708116731689,0.00498770618349129
Working and living environment,X24508.Distance (Euclidean) to coast,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47596,-0.00947022123883716,0.00337670695177694,-0.01608856686432,-0.00285187561335437,0.00504242114063151
Working and living environment,X24508.Distance (Euclidean) to coast,STX16,Syntaxin-16,51120,0.0111506043842238,0.00398396603442493,0.00334203095675093,0.0189591778116967,0.00513177400655613
Working and living environment,X24508.Distance (Euclidean) to coast,CD164,Sialomucin core protein 24,51787,0.00507222718427864,0.00181301677440031,0.00151871430645404,0.00862574006210323,0.00515075041193492
Working and living environment,X24508.Distance (Euclidean) to coast,PALM2,Paralemmin-2,48071,0.00720793500485139,0.00257718265933685,0.00215665699255117,0.0122592130171516,0.00516478008239568
Working and living environment,X24508.Distance (Euclidean) to coast,BRSK2,Serine/threonine-protein kinase BRSK2,48108,0.0073617658873887,0.00263581289394526,0.00219557261525598,0.0125279591595214,0.00522662606976612
Working and living environment,X24508.Distance (Euclidean) to coast,JAM3,Junctional adhesion molecule C,47596,0.00963883526284487,0.00346237563431157,0.0028525790195942,0.0164250915060956,0.0053755540447898
Working and living environment,X24508.Distance (Euclidean) to coast,CXCL14,C-X-C motif chemokine 14,51284,0.0118922944673862,0.00427767564533241,0.00350805020253463,0.0202765387322377,0.00543819905789965
Working and living environment,X24508.Distance (Euclidean) to coast,CYTL1,Cytokine-like protein 1,48138,0.00436388715389192,0.00156982576481283,0.00128702865485877,0.00744074565292507,0.00544251102761996
Working and living environment,X24508.Distance (Euclidean) to coast,CCL5,C-C motif chemokine 5,51883,0.0193629945087227,0.00697206296772628,0.00569775109197921,0.0330282379254662,0.00548614657808036
Working and living environment,X24508.Distance (Euclidean) to coast,DNAJB8,DnaJ homolog subfamily B member 8,51312,0.0108138380675032,0.00390406799750897,0.00316186479238561,0.0184658113426208,0.00561129303608521
Working and living environment,X24508.Distance (Euclidean) to coast,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,47470,0.0189676388332964,0.00687095632480923,0.00550056443667029,0.0324347132299225,0.00577481251788767
Working and living environment,X24508.Distance (Euclidean) to coast,PDCD6,Programmed cell death protein 6,51798,0.013247257720177,0.00479986936861045,0.00383951375770052,0.0226550016826535,0.0057853101808267
Working and living environment,X24508.Distance (Euclidean) to coast,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,47468,-0.00487273222549824,0.00176812057733845,-0.0083382485570816,-0.00140721589391488,0.00585789479402673
Working and living environment,X24508.Distance (Euclidean) to coast,CSRP3,Cysteine and glycine-rich protein 3,47369,0.017879242033096,0.00650873030962768,0.00512213062622573,0.0306363534399662,0.00601956908839115
Working and living environment,X24508.Distance (Euclidean) to coast,EGFR,Epidermal growth factor receptor,52147,0.00300595465892008,0.00109811996930964,0.000853639519073184,0.00515826979876698,0.00619723151454278
Working and living environment,X24508.Distance (Euclidean) to coast,ACAN,Aggrecan core protein,51544,0.00525790047318451,0.00192630812199349,0.00148233655407727,0.00903346439229176,0.00634662833287437
Working and living environment,X24508.Distance (Euclidean) to coast,OSM,Oncostatin-M,51644,-0.0134887776635354,0.00494181429901816,-0.023174733689611,-0.00380282163745982,0.00634666600588786
Working and living environment,X24508.Distance (Euclidean) to coast,ARAF,Serine/threonine-protein kinase A-Raf,47694,0.0123504047174932,0.0045388098436185,0.00345433742400096,0.0212464720109855,0.00651188400231677
Working and living environment,X24508.Distance (Euclidean) to coast,CXCL6,C-X-C motif chemokine 6,52134,0.0142990010493051,0.00525553638715111,0.00399814973048889,0.0245998523681212,0.00651738150469128
Working and living environment,X24508.Distance (Euclidean) to coast,ITGB1BP1,Integrin beta-1-binding protein 1,51120,0.00765346672676166,0.00281533044255688,0.00213541905935017,0.0131715143941731,0.00656207669108801
Working and living environment,X24508.Distance (Euclidean) to coast,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",51141,0.00563764300298465,0.00207452499515197,0.00157157401248679,0.00970371199348251,0.00658070372983333
Working and living environment,X24508.Distance (Euclidean) to coast,IL6ST,Interleukin-6 receptor subunit beta,51798,0.00326401549231275,0.00120239039573817,0.000907330316665936,0.00562070066795957,0.00663955101566206
Working and living environment,X24508.Distance (Euclidean) to coast,CPVL,Probable serine carboxypeptidase CPVL,52003,-0.00751848183116394,0.00277095455052982,-0.0129495527502024,-0.0020874109121255,0.00666536032012518
Working and living environment,X24508.Distance (Euclidean) to coast,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51787,-0.00451988563676543,0.0016671996651355,-0.00778759698043101,-0.00125217429309986,0.00671085966298405
Working and living environment,X24508.Distance (Euclidean) to coast,EZR,Ezrin,52067,-0.0045217192825282,0.00166816370474255,-0.0077913201438236,-0.0012521184212328,0.00672028513496469
Working and living environment,X24508.Distance (Euclidean) to coast,STX3,Syntaxin-3,48071,-0.00703182642401022,0.00259784698324504,-0.0121236065111705,-0.00194004633684993,0.00679848330826248
Working and living environment,X24508.Distance (Euclidean) to coast,DPY30,Protein dpy-30 homolog,51979,0.0111960910807921,0.00414378210995693,0.0030742781452765,0.0193179040163076,0.00689855337884965
Working and living environment,X24508.Distance (Euclidean) to coast,NID1,Nidogen-1,51803,0.00699997986945502,0.0025907737202382,0.00192206337778815,0.0120778963611219,0.00689886381207656
Working and living environment,X24508.Distance (Euclidean) to coast,PBK,Lymphokine-activated killer T-cell-originated protein kinase,47278,-0.00566716423622048,0.00209801861787741,-0.00977928072726022,-0.00155504774518075,0.00691398500171844
Working and living environment,X24508.Distance (Euclidean) to coast,COX6B1,Cytochrome c oxidase subunit 6B1,48143,0.00592112856067395,0.00219529969390803,0.00161834116061422,0.0102239159607337,0.00699767523953142
Working and living environment,X24508.Distance (Euclidean) to coast,HEG1,Protein HEG homolog 1,47596,-0.00495117833365808,0.00183686459273737,-0.00855143293542332,-0.00135092373189284,0.00703429534946581
Working and living environment,X24508.Distance (Euclidean) to coast,PENK,Proenkephalin-A,47596,-0.00541473738016001,0.00201268203087318,-0.00935959416067144,-0.00146988059964857,0.00714357459921554
Working and living environment,X24508.Distance (Euclidean) to coast,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51786,0.00816975136523718,0.00304142570795604,0.00220855697764335,0.014130945752831,0.00723215475066448
Working and living environment,X24508.Distance (Euclidean) to coast,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",48026,0.00668954273232962,0.00249152963613265,0.00180614464550963,0.0115729408191496,0.00725979749421642
Working and living environment,X24508.Distance (Euclidean) to coast,CD200,OX-2 membrane glycoprotein,51786,-0.0047028814097431,0.00176515733967764,-0.00816258979551128,-0.00124317302397493,0.00771965831284285
Working and living environment,X24508.Distance (Euclidean) to coast,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,47450,0.0103788720302843,0.00389840390344688,0.00273800037952839,0.0180197436810402,0.00776523475964372
Working and living environment,X24508.Distance (Euclidean) to coast,SERPINF2,Alpha-2-antiplasmin,47723,0.00246505269453212,0.000926273996143299,0.000649555662091256,0.00428054972697299,0.00779017387490726
Working and living environment,X24508.Distance (Euclidean) to coast,CTRL,Chymotrypsin-like protease CTRL-1,48071,-0.011938834270888,0.00449938351600705,-0.0207576259622618,-0.0031200425795142,0.00797284736449617
Working and living environment,X24508.Distance (Euclidean) to coast,CLEC4G,C-type lectin domain family 4 member G,51786,0.00603359185834183,0.00227549240316343,0.00157362674814151,0.0104935569685421,0.00801674435499249
Working and living environment,X24508.Distance (Euclidean) to coast,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51786,-0.0112033233263314,0.00423025867104577,-0.0194946303215811,-0.00291201633108166,0.00809245407802669
Working and living environment,X24508.Distance (Euclidean) to coast,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51868,-0.00940001640648232,0.00355149574977058,-0.0163609480760326,-0.00243908473693199,0.00813084303545084
Working and living environment,X24508.Distance (Euclidean) to coast,CCL23,C-C motif chemokine 23,51923,0.00745511513438879,0.00282004269826281,0.00192783144579369,0.0129823988229839,0.00820708051194723
Working and living environment,X24508.Distance (Euclidean) to coast,SPINK2,Serine protease inhibitor Kazal-type 2,47596,0.00665965876582141,0.00252136638446361,0.00171778065227273,0.0116015368793701,0.00826451988112936
Working and living environment,X24508.Distance (Euclidean) to coast,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51686,-0.0339862017289869,0.0128715785707893,-0.059214495727734,-0.00875790773023986,0.00828528180608214
Working and living environment,X24508.Distance (Euclidean) to coast,AFAP1,Actin filament-associated protein 1,47596,0.0153053529178565,0.00579653392320307,0.00394414642837849,0.0266665594073345,0.00828546190724376
Working and living environment,X24508.Distance (Euclidean) to coast,DGKZ,Diacylglycerol kinase zeta,51284,0.00649742121758933,0.00246421806221772,0.00166755381564259,0.0113272886195361,0.00837622587529371
Working and living environment,X24508.Distance (Euclidean) to coast,ADGRE2,Adhesion G protein-coupled receptor E2,51923,-0.00505090924889524,0.00191729982764689,-0.00880881691108314,-0.00129300158670735,0.00843356884970034
Working and living environment,X24508.Distance (Euclidean) to coast,GRPEL1,"GrpE protein homolog 1, mitochondrial",51681,0.0110435573722345,0.00419841240166536,0.00281466906497044,0.0192724456794986,0.00853282332224345
Working and living environment,X24508.Distance (Euclidean) to coast,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",47450,0.00812103187036139,0.0030880675060236,0.00206841955855514,0.0141736441821676,0.00854879601881146
Working and living environment,X24508.Distance (Euclidean) to coast,PTN,Pleiotrophin,51312,0.00903275868215536,0.00343554130167639,0.00229909773086964,0.0157664196334411,0.00856312457846136
Working and living environment,X24508.Distance (Euclidean) to coast,CD36,Platelet glycoprotein 4,47450,0.00822346743164541,0.00312929241172423,0.00209005430466591,0.0143568805586249,0.00859693891965552
Working and living environment,X24508.Distance (Euclidean) to coast,AHNAK2,Protein AHNAK2,47468,0.00520144303735382,0.00198045371403609,0.00131975375784309,0.00908313231686455,0.00863516853295919
Working and living environment,X24508.Distance (Euclidean) to coast,NTF3,Neurotrophin-3,51786,-0.00619783122845937,0.00236977095486037,-0.0108425822999857,-0.00155308015693305,0.00891783862558058
Working and living environment,X24508.Distance (Euclidean) to coast,F11R,Junctional adhesion molecule A,51787,0.0101663884697748,0.00388871370277567,0.00254450961233451,0.0177882673272151,0.0089450118928071
Working and living environment,X24508.Distance (Euclidean) to coast,FABP6,Gastrotropin,51277,0.00967283167524474,0.00370298445097752,0.0024149821513288,0.0169306811991607,0.00900180694528289
Working and living environment,X24508.Distance (Euclidean) to coast,PARK7,Parkinson disease protein 7,51787,0.00944992035111768,0.00361836930802219,0.00235791650739419,0.0165419241948412,0.00901541928664275
Working and living environment,X24508.Distance (Euclidean) to coast,VCAN,Versican core protein,52067,0.00530660369143577,0.00203432368364268,0.00131932927149613,0.00929387811137542,0.00909787666329493
Working and living environment,X24508.Distance (Euclidean) to coast,FKBPL,FK506-binding protein-like,48047,0.0104830158420418,0.00402458625638418,0.00259482677952883,0.0183712049045548,0.00919992442546745
Working and living environment,X24508.Distance (Euclidean) to coast,CST3,Cystatin-C,51836,0.00472937936047242,0.0018162088057631,0.00116961010117674,0.00828914861976809,0.00921956400348952
Working and living environment,X24508.Distance (Euclidean) to coast,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48108,-0.00878926286642687,0.00337641638642616,-0.0154070389838221,-0.00217148674903159,0.00924321981562654
Working and living environment,X24508.Distance (Euclidean) to coast,CDH2,Cadherin-2,51798,0.00626266824718201,0.00241002493274138,0.00153901937900891,0.0109863171153551,0.00936564852103897
Working and living environment,X24508.Distance (Euclidean) to coast,SCT,Secretin,47470,0.00769150617022025,0.00296374352203346,0.00188256886703466,0.0135004434734058,0.00945944612151715
Working and living environment,X24508.Distance (Euclidean) to coast,MDK,Midkine,51772,0.00908909729565019,0.00350283540137932,0.00222353990894673,0.0159546546823537,0.00947001859508135
Working and living environment,X24508.Distance (Euclidean) to coast,ASRGL1,Isoaspartyl peptidase/L-asparaginase,47468,0.017898367127741,0.00691686471424841,0.00434131228781413,0.0314554219676679,0.00966946204193522
Working and living environment,X24508.Distance (Euclidean) to coast,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,47470,0.00951144179840178,0.00368444005404483,0.00228993929247391,0.0167329443043296,0.00984270781456902
Working and living environment,X24508.Distance (Euclidean) to coast,LBR,Delta(14)-sterol reductase LBR,52067,-0.0121844797364414,0.00472658641934777,-0.0214485891183631,-0.0029203703545198,0.00994644228184834
Working and living environment,X24508.Distance (Euclidean) to coast,ADM,Pro-adrenomedullin,52055,0.00469811201125755,0.00182377579680053,0.00112351144952852,0.00827271257298659,0.00999906740065968
Working and living environment,X24508.Distance (Euclidean) to coast,PDGFRA,Platelet-derived growth factor receptor alpha,51798,0.00495861741094133,0.00192886983912033,0.00117803252626549,0.00873920229561717,0.0101533600265342
Working and living environment,X24508.Distance (Euclidean) to coast,DCTN6,Dynactin subunit 6,51141,0.0124561280866205,0.00485017554276245,0.00294978402280605,0.0219624721504348,0.0102286523654148
Working and living environment,X24508.Distance (Euclidean) to coast,CNTN4,Contactin-4,51787,0.00415722575164246,0.00162646413518809,0.0009693560466738,0.00734509545661111,0.0105938675758439
Working and living environment,X24508.Distance (Euclidean) to coast,PSME2,Proteasome activator complex subunit 2,51494,-0.00642694217868804,0.00251476247900511,-0.0113558766375381,-0.00149800771983803,0.0106031870864165
Working and living environment,X24508.Distance (Euclidean) to coast,HMOX2,Heme oxygenase 2,51141,-0.00832796732745373,0.00326008426209584,-0.0147177324811616,-0.00193820217374588,0.0106386553865598
Working and living environment,X24508.Distance (Euclidean) to coast,CEP85,Centrosomal protein of 85 kDa,51120,0.0111942895621388,0.00439646738988505,0.00257721347796406,0.0198113656463135,0.0108956991875059
Working and living environment,X24508.Distance (Euclidean) to coast,KRT5,"Keratin, type II cytoskeletal 5",51141,0.00878631028536474,0.0034517486544758,0.00202088292259218,0.0155517376481373,0.010918639994047
Working and living environment,X24508.Distance (Euclidean) to coast,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51681,0.00685022415970139,0.00269175374644452,0.00157438681667013,0.0121260615027327,0.0109364883243269
Working and living environment,X24508.Distance (Euclidean) to coast,SERPINB5,Serpin B5,51312,0.00841708975502021,0.00332083074499474,0.00190826149483052,0.0149259180152099,0.0112620006171951
Working and living environment,X24508.Distance (Euclidean) to coast,SNX5,Sorting nexin-5,47468,0.00530090655314826,0.00209141731951371,0.0012017286069014,0.00940008449939512,0.0112639794631257
Working and living environment,X24508.Distance (Euclidean) to coast,DGCR6,Protein DGCR6,47365,-0.00769638471369595,0.00303998560036239,-0.0136547564904062,-0.00173801293698566,0.0113569989213504
Working and living environment,X24508.Distance (Euclidean) to coast,STX4,Syntaxin-4,51681,0.0106122877642107,0.00421460334649226,0.00235166520508592,0.0188729103233356,0.0118085617399191
Working and living environment,X24508.Distance (Euclidean) to coast,MDM1,Nuclear protein MDM1,47470,0.00532168285433192,0.00211410754891878,0.00117803205845112,0.00946533365021272,0.0118349167696093
Working and living environment,X24508.Distance (Euclidean) to coast,PNLIP,Pancreatic triacylglycerol lipase,48164,-0.0103988761835901,0.00413201625868138,-0.0184976280506057,-0.00230012431657463,0.0118537244653083
Working and living environment,X24508.Distance (Euclidean) to coast,LSM1,U6 snRNA-associated Sm-like protein LSm1,51120,0.00952838818265596,0.00379136515965616,0.00209731246972988,0.016959463895582,0.0119705011963372
Working and living environment,X24508.Distance (Euclidean) to coast,GPR158,Probable G-protein coupled receptor 158,48108,-0.00607620823299324,0.00242299297241757,-0.0108252744589317,-0.00132714200705481,0.0121574836898725
Working and living environment,X24508.Distance (Euclidean) to coast,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51786,-0.0255371822958416,0.0102061771070368,-0.0455412894256337,-0.00553307516604943,0.0123505290118591
Working and living environment,X24508.Distance (Euclidean) to coast,TFF1,Trefoil factor 1,51659,-0.0128576075909849,0.00513912064236612,-0.0229302840500224,-0.00278493113194726,0.0123582976601952
Working and living environment,X24508.Distance (Euclidean) to coast,TSPYL1,Testis-specific Y-encoded-like protein 1,47450,0.00699226630943103,0.0028027716337794,0.0014988339072234,0.0124856987116387,0.0126107181552303
Working and living environment,X24508.Distance (Euclidean) to coast,USP47,Ubiquitin carboxyl-terminal hydrolase 47,47369,0.0148044590861603,0.00594068930325095,0.00316070805178847,0.0264482101205322,0.0127078641589632
Working and living environment,X24508.Distance (Euclidean) to coast,COL18A1,Collagen alpha-1(XVIII) chain,51896,0.00386187841168804,0.0015497226257876,0.000824422065144343,0.00689933475823174,0.0127090352858623
Working and living environment,X24508.Distance (Euclidean) to coast,KLK11,Kallikrein-11,51589,0.0050029445272322,0.00201098900802872,0.00106140607149591,0.0089444829829685,0.0128593182616357
Working and living environment,X24508.Distance (Euclidean) to coast,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51923,-0.00726673581973698,0.00292429833570236,-0.0129983605577136,-0.00153511108176036,0.0129627363472125
Working and living environment,X24508.Distance (Euclidean) to coast,GP1BA,Platelet glycoprotein Ib alpha chain,51664,0.00550173740551876,0.00222139672358982,0.00114779982728272,0.00985567498375481,0.0132661639526869
Working and living environment,X24508.Distance (Euclidean) to coast,SRPX,Sushi repeat-containing protein SRPX,48143,0.00573585183833209,0.00232074312854615,0.00118719530638163,0.0102845083702825,0.0134593693643165
Working and living environment,X24508.Distance (Euclidean) to coast,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51120,0.0140675195067878,0.00569333511804122,0.00290858267542703,0.0252264563381486,0.0134843601271289
Working and living environment,X24508.Distance (Euclidean) to coast,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47369,-0.0116367581776158,0.0047173472122184,-0.0208827587135638,-0.00239075764166771,0.0136396750120186
Working and living environment,X24508.Distance (Euclidean) to coast,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52147,0.0048686420228969,0.00197416099927634,0.000999286464315272,0.00873799758147853,0.0136620456594407
Working and living environment,X24508.Distance (Euclidean) to coast,NOTCH3,Neurogenic locus notch homolog protein 3,52147,0.00572465602799092,0.0023284055422378,0.00116098116520482,0.010288330890777,0.0139533026037167
Working and living environment,X24508.Distance (Euclidean) to coast,PKD2,Polycystin-2,47369,0.0100613407620799,0.00409707837613335,0.0020310671448585,0.0180916143793012,0.0140668435871358
Working and living environment,X24508.Distance (Euclidean) to coast,TMEM132A,Transmembrane protein 132A,47468,-0.0105070359472337,0.00428119728140605,-0.0188981826187896,-0.00211588927567786,0.0141258952320789
Working and living environment,X24508.Distance (Euclidean) to coast,PALM3,Paralemmin-3,47369,-0.0128992438144749,0.00526096035350787,-0.0232107261073503,-0.00258776152159946,0.0142184227476349
Working and living environment,X24508.Distance (Euclidean) to coast,MRPL28,"39S ribosomal protein L28, mitochondrial",48108,-0.00607708924880743,0.00248107280916219,-0.0109399919547653,-0.00121418654284954,0.0143172765945866
Working and living environment,X24508.Distance (Euclidean) to coast,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51828,0.00556667741548821,0.00227444388309393,0.0011087674046241,0.0100245874263523,0.0143916388311598
Working and living environment,X24508.Distance (Euclidean) to coast,SH3BP1,SH3 domain-binding protein 1,48047,-0.00832021157032732,0.00340171267796602,-0.0149875684191407,-0.00165285472151393,0.014456623372316
Working and living environment,X24508.Distance (Euclidean) to coast,FABP2,"Fatty acid-binding protein, intestinal",51798,0.0129550755947462,0.00530696366051797,0.00255342682013099,0.0233567243693614,0.0146468792301695
Working and living environment,X24508.Distance (Euclidean) to coast,PDIA5,Protein disulfide-isomerase A5,47278,0.0101766265080426,0.00418307870220491,0.00197779225172103,0.0183754607643643,0.0149896864836821
Working and living environment,X24508.Distance (Euclidean) to coast,CXCL16,C-X-C motif chemokine 16,52093,0.00382217837548068,0.00157539252644837,0.000734409023641868,0.0069099477273195,0.0152651204444084
Working and living environment,X24508.Distance (Euclidean) to coast,TP53BP1,TP53-binding protein 1,47450,-0.0144036664766715,0.00594822029810152,-0.0260621782609505,-0.00274515469239252,0.0154637273608119
Working and living environment,X24508.Distance (Euclidean) to coast,DHPS,Deoxyhypusine synthase,48026,-0.00672776271172715,0.00278137768331553,-0.0121792629710256,-0.00127626245242871,0.0155765767604737
Working and living environment,X24508.Distance (Euclidean) to coast,FRMD7,FERM domain-containing protein 7,47470,0.0054215830641626,0.00224186963917717,0.00102751857137535,0.00981564755694985,0.015599398030576
Working and living environment,X24508.Distance (Euclidean) to coast,GAST,Gastrin,48071,-0.0190193172714703,0.00788314324719842,-0.0344702780359792,-0.00356835650696143,0.0158441175278788
Working and living environment,X24508.Distance (Euclidean) to coast,ANGPTL4,Angiopoietin-related protein 4,51880,0.00752443363515319,0.00312047862659718,0.00140829552702272,0.0136405717432837,0.015901829353344
Working and living environment,X24508.Distance (Euclidean) to coast,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,47468,0.00779604327578612,0.00324448457803879,0.00143685350283008,0.0141552330487422,0.0162750670078884
Working and living environment,X24508.Distance (Euclidean) to coast,MMP10,Stromelysin-2,51751,-0.00974230767421779,0.00406061805869228,-0.0177011190692547,-0.00178349627918093,0.0164366529910071
Working and living environment,X24508.Distance (Euclidean) to coast,TERF1,Telomeric repeat-binding factor 1,47450,-0.00480906819055459,0.0020091778829042,-0.00874705684104682,-0.000871079540062368,0.0166939610388124
Working and living environment,X24508.Distance (Euclidean) to coast,PFDN2,Prefoldin subunit 2,51141,0.00907232161480394,0.00379675438312892,0.00163068302387126,0.0165139602057366,0.0168783505284011
Working and living environment,X24508.Distance (Euclidean) to coast,CNPY2,Protein canopy homolog 2,51312,0.00978882582584749,0.00409817143606834,0.00175640981115355,0.0178212418405414,0.0169201657357061
Working and living environment,X24508.Distance (Euclidean) to coast,UBAC1,Ubiquitin-associated domain-containing protein 1,51681,-0.00568394876424486,0.00238237483844581,-0.0103534034475986,-0.00101449408089106,0.017047130353058
Working and living environment,X24508.Distance (Euclidean) to coast,CCL22,C-C motif chemokine 22,51482,0.00829620437959814,0.00347866198516171,0.00147802688868119,0.0151143818705151,0.0170912238863398
Working and living environment,X24508.Distance (Euclidean) to coast,BEX3,Protein BEX3,47278,-0.00769496495395192,0.00322672811662764,-0.0140193520625421,-0.00137057784536175,0.017098279032847
Working and living environment,X24508.Distance (Euclidean) to coast,MELTF,Melanotransferrin,48143,0.00470479013158907,0.0019782595169662,0.000827401478335315,0.00858217878484282,0.0174028499150253
Working and living environment,X24508.Distance (Euclidean) to coast,TIMP4,Metalloproteinase inhibitor 4,51787,0.00638353249875501,0.00268768584296889,0.00111566824653598,0.011651396750974,0.0175507341559965
Working and living environment,X24508.Distance (Euclidean) to coast,SEPTIN7,Septin-7,47694,0.00837431591746959,0.00352883746018672,0.00145779449550363,0.0152908373394356,0.0176469421202424
Working and living environment,X24508.Distance (Euclidean) to coast,ADGRF5,Adhesion G protein-coupled receptor F5,48143,0.00459616865632144,0.00194077601207602,0.00079224767265245,0.00840008963999043,0.0178820853105265
Working and living environment,X24508.Distance (Euclidean) to coast,CD5L,CD5 antigen-like,48044,0.00744637236853531,0.00314598278736571,0.00128024610529851,0.0136124986317721,0.0179433634902034
Working and living environment,X24508.Distance (Euclidean) to coast,C2orf69,UPF0565 protein C2orf69,47470,0.00919872424706969,0.00390430746431003,0.00154628161702204,0.0168511668771173,0.0184788048562615
Working and living environment,X24508.Distance (Euclidean) to coast,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51641,0.0123197745695302,0.00523584196035399,0.00205752432723637,0.022582024811824,0.018631112028583
Working and living environment,X24508.Distance (Euclidean) to coast,ANGPTL2,Angiopoietin-related protein 2,51831,-0.00636417742227532,0.0027066533628916,-0.0116692180135429,-0.00105913683100778,0.0187144088320811
Working and living environment,X24508.Distance (Euclidean) to coast,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47468,0.00553471994589215,0.00235477237046327,0.000919366099784152,0.0101500737920002,0.0187600816592817
