Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23106.Impedance of whole body,SMAD2,Mothers against decapentaplegic homolog 2,47911,0.0395441077822636,0.0079911372788337,0.0238814787157495,0.0552067368487776,7.52942911373836e-07
Physical measures,X23106.Impedance of whole body,DPP7,Dipeptidyl peptidase 2,51442,0.034579690058229,0.00699173333402649,0.0208758927235371,0.0482834873929209,7.62785763101567e-07
Physical measures,X23106.Impedance of whole body,EVI5,Ecotropic viral integration site 5 protein homolog,47340,0.0517692641663637,0.0104803345520415,0.0312278084443624,0.0723107198883651,7.87974831406701e-07
Physical measures,X23106.Impedance of whole body,YJU2,Splicing factor YJU2,47911,0.0185763121225953,0.00376318257232382,0.0112004742808407,0.02595214996435,8.01387002472992e-07
Physical measures,X23106.Impedance of whole body,CTF1,Cardiotrophin-1,51188,0.048484021292479,0.00982870631136317,0.0292197569222071,0.0677482856627508,8.14932948610014e-07
Physical measures,X23106.Impedance of whole body,MOCS2,Molybdopterin synthase catalytic subunit,47487,0.0384688210165853,0.00781324350240124,0.0231548637518789,0.0537827782812917,8.55652030837343e-07
Physical measures,X23106.Impedance of whole body,TNNI3,"Troponin I, cardiac muscle",51188,-0.0478220655822021,0.00972900170866148,-0.0668909089311786,-0.0287532222332256,8.91081714238593e-07
Physical measures,X23106.Impedance of whole body,SNX2,Sorting nexin-2,47911,0.0458273559247941,0.00932733919246472,0.0275457711075632,0.0641089407420249,9.01768718194632e-07
Physical measures,X23106.Impedance of whole body,CFC1,Cryptic protein,51003,0.0269910386269146,0.00549654404230173,0.0162178123040032,0.037764264949826,9.13499576228586e-07
Physical measures,X23106.Impedance of whole body,APP,Amyloid-beta precursor protein,51626,0.0379202813193465,0.00773887492633683,0.0227520864637263,0.0530884761749667,9.63891331910055e-07
Physical measures,X23106.Impedance of whole body,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51188,0.031767815253024,0.00648421634748515,0.0190587512119531,0.0444768792940949,9.67516620971593e-07
Physical measures,X23106.Impedance of whole body,ANGPT2,Angiopoietin-2,51930,-0.0216976684667113,0.00443057335807933,-0.0303815922485468,-0.0130137446848758,9.77222649280937e-07
Physical measures,X23106.Impedance of whole body,CA13,Carbonic anhydrase 13,51352,0.0597622504351745,0.0122092221533885,0.035832175014533,0.083692325855816,9.89402628355023e-07
Physical measures,X23106.Impedance of whole body,APOH,Beta-2-glycoprotein 1,51677,0.0201671697292803,0.00412071909360127,0.0120905603058218,0.0282437791527388,9.93139904593833e-07
Physical measures,X23106.Impedance of whole body,AXIN1,Axin-1,51665,0.0539310512116956,0.0110245929582638,0.0323228490134986,0.0755392534098927,1.00432123980053e-06
Physical measures,X23106.Impedance of whole body,ENAH,Protein enabled homolog,51174,-0.027157759140141,0.00555340390023636,-0.0380424307846042,-0.0162730874956777,1.01258947569029e-06
Physical measures,X23106.Impedance of whole body,AGT,Angiotensinogen,48054,0.0124462752986944,0.00254755858110354,0.00745306047973143,0.0174394901176573,1.03789029863083e-06
Physical measures,X23106.Impedance of whole body,TMEM106A,Transmembrane protein 106A,47911,0.0399981058420117,0.00820112476817206,0.0239239012963944,0.0560723103876289,1.08317375739759e-06
Physical measures,X23106.Impedance of whole body,BLMH,Bleomycin hydrolase,52024,0.0180805729416667,0.00371312090223086,0.0108028559732942,0.0253582899100392,1.12558941473069e-06
Physical measures,X23106.Impedance of whole body,PSAPL1,Proactivator polypeptide-like 1,47933,-0.0278956165679596,0.0057412391174666,-0.0391484452381941,-0.016642787897725,1.18832991624053e-06
Physical measures,X23106.Impedance of whole body,BIN2,Bridging integrator 2,51677,0.050956435186192,0.0104934111043474,0.0303893494216711,0.0715235209507128,1.20405725542427e-06
Physical measures,X23106.Impedance of whole body,MPRIP,Myosin phosphatase Rho-interacting protein,47870,0.0249709095729515,0.00514512717010717,0.0148864603195415,0.0350553588263616,1.22178116996048e-06
Physical measures,X23106.Impedance of whole body,DDHD2,Phospholipase DDHD2,47993,0.0370496940658475,0.00763413246236094,0.02208679443962,0.0520125936920749,1.22265864899757e-06
Physical measures,X23106.Impedance of whole body,NXPH1,Neurexophilin-1,51023,0.0211815960538382,0.00436553812618662,0.0126251413265125,0.029738050781164,1.22898962363167e-06
Physical measures,X23106.Impedance of whole body,SERPINA1,Alpha-1-antitrypsin,47629,0.00448478452246986,0.000924373736464967,0.00267301199899853,0.0062965570459412,1.23182338372183e-06
Physical measures,X23106.Impedance of whole body,LIPF,Gastric triacylglycerol lipase,47363,0.0333901637960997,0.00688371078687157,0.0198980906538314,0.0468822369383679,1.23872698795195e-06
Physical measures,X23106.Impedance of whole body,ANKRD54,Ankyrin repeat domain-containing protein 54,51003,0.0326210652578353,0.00672792607090933,0.019434330158853,0.0458078003568176,1.25019244713572e-06
Physical measures,X23106.Impedance of whole body,XRCC4,DNA repair protein XRCC4,51023,0.0207340107284776,0.00429159124973382,0.0123224918789993,0.0291455295779559,1.36376230849217e-06
Physical measures,X23106.Impedance of whole body,PLEKHO1,Pleckstrin homology domain-containing family O member 1,47959,0.0384867605294652,0.00797535961200281,0.0228550556899397,0.0541184653689907,1.40359672827489e-06
Physical measures,X23106.Impedance of whole body,PCDH12,Protocadherin-12,47993,0.0140610728704686,0.00291669636734818,0.00834434799046621,0.0197777977504711,1.43788536757043e-06
Physical measures,X23106.Impedance of whole body,AMOTL2,Angiomotin-like protein 2,47832,0.0270384469523298,0.00560878835932397,0.0160452217680548,0.0380316721366048,1.43910741228058e-06
Physical measures,X23106.Impedance of whole body,CHL1,Neural cell adhesion molecule L1-like protein,51720,0.0172790787368378,0.00359396487849243,0.0102349075749926,0.0243232498986829,1.53392820084726e-06
Physical measures,X23106.Impedance of whole body,CHMP1A,Charged multivesicular body protein 1a,51493,0.0441175770427476,0.00917635332984076,0.0261319245162597,0.0621032295692355,1.53443748941686e-06
Physical measures,X23106.Impedance of whole body,CETN2,Centrin-2,51023,0.0380251893753292,0.00790937637822757,0.0225228116740032,0.0535275670766552,1.53562794782863e-06
Physical measures,X23106.Impedance of whole body,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51558,-0.0237187130629849,0.00493487583187165,-0.0333910696934533,-0.0140463564325165,1.54520116855723e-06
Physical measures,X23106.Impedance of whole body,ECI2,Enoyl-CoA delta isomerase 2,47263,0.0344900551283772,0.00717811180023826,0.0204209559999102,0.0485591542568442,1.55793810342374e-06
Physical measures,X23106.Impedance of whole body,SMS,Spermine synthase,47257,0.0358536692517279,0.00746721563272638,0.0212179266115842,0.0504894118918716,1.58472234425569e-06
Physical measures,X23106.Impedance of whole body,COX6B1,Cytochrome c oxidase subunit 6B1,48031,0.017875522530135,0.00372610419481806,0.0105723583082916,0.0251786867519784,1.61715995867879e-06
Physical measures,X23106.Impedance of whole body,BANK1,B-cell scaffold protein with ankyrin repeats,51665,0.05855928065774,0.0122114463309684,0.0346248458490419,0.0824937154664381,1.63156198104489e-06
Physical measures,X23106.Impedance of whole body,KAZN,Kazrin,47933,0.057235410030699,0.0119371618077946,0.0338385728874216,0.0806322471739764,1.63870921028689e-06
Physical measures,X23106.Impedance of whole body,FBLN2,Fibulin-2,48019,-0.0167469181856481,0.003494058770542,-0.0235952733759104,-0.00989856299538578,1.65306949118489e-06
Physical measures,X23106.Impedance of whole body,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51665,0.0541574507430102,0.0113058771162692,0.0319979315951225,0.0763169698908978,1.67470488552002e-06
Physical measures,X23106.Impedance of whole body,CES2,Cocaine esterase,51558,0.0302041456766673,0.00630999516975118,0.017836555143955,0.0425717362093796,1.70407796066756e-06
Physical measures,X23106.Impedance of whole body,GPR15L,Protein GPR15L,47933,-0.0345313111827538,0.00721417428903848,-0.0486710927892692,-0.0203915295762383,1.70643484476232e-06
Physical measures,X23106.Impedance of whole body,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,51174,0.0307586961038322,0.00642860619664305,0.0181586279584118,0.0433587642492526,1.72170910228603e-06
Physical measures,X23106.Impedance of whole body,CCL13,C-C motif chemokine 13,51967,0.0381669435479979,0.00797887140750944,0.0225283555892794,0.0538055315067164,1.73140572165149e-06
Physical measures,X23106.Impedance of whole body,IRAK1,Interleukin-1 receptor-associated kinase 1,51174,0.0389272933574444,0.00815167374299411,0.022950012821176,0.0549045738937129,1.80302634128111e-06
Physical measures,X23106.Impedance of whole body,CD5L,CD5 antigen-like,47937,0.0254942017042301,0.00534256470646981,0.0150227748795493,0.035965628528911,1.83563106395975e-06
Physical measures,X23106.Impedance of whole body,ITM2A,Integral membrane protein 2A,51665,-0.0326337136785285,0.0068531420824537,-0.0460658721601378,-0.0192015551969193,1.92780898232181e-06
Physical measures,X23106.Impedance of whole body,CPXM2,Inactive carboxypeptidase-like protein X2,48031,0.0132409970208052,0.0027817723123722,0.00778872328855571,0.0186932707530547,1.94795582863682e-06
Physical measures,X23106.Impedance of whole body,RPL14,60S ribosomal protein L14,47363,0.0227500867238473,0.00477990460362758,0.0133814737007373,0.0321186997469574,1.95200715250046e-06
Physical measures,X23106.Impedance of whole body,CD28,T-cell-specific surface glycoprotein CD28,51003,0.0195015857722033,0.00409939012395307,0.0114667811292553,0.0275363904151513,1.97313022384165e-06
Physical measures,X23106.Impedance of whole body,LPO,Lactoperoxidase,50790,0.0331188364734547,0.00697885150271039,0.0194402875281424,0.0467973854187671,2.08955822946407e-06
Physical measures,X23106.Impedance of whole body,GRAP2,GRB2-related adapter protein 2,51682,0.0707531831686574,0.0149141026610449,0.0415215419530094,0.0999848243843054,2.10530508572809e-06
Physical measures,X23106.Impedance of whole body,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51893,0.016800753327741,0.00354803035918246,0.00984661382374334,0.0237548928317386,2.19871870833608e-06
Physical measures,X23106.Impedance of whole body,PI3,Elafin,51294,0.0287690776648117,0.00608403932499264,0.0168443605878261,0.0406937947417973,2.27179648153539e-06
Physical measures,X23106.Impedance of whole body,STK4,Serine/threonine-protein kinase 4,51682,0.0478962055656258,0.0101569568457781,0.0279885701479007,0.0678038409833508,2.42160240409265e-06
Physical measures,X23106.Impedance of whole body,STK24,Serine/threonine-protein kinase 24,51023,0.0340380888486505,0.00721955790578335,0.0198877553533151,0.0481884223439858,2.4326121260541e-06
Physical measures,X23106.Impedance of whole body,FUT8,"Alpha-(1,6)-fucosyltransferase",51493,0.0316171417350297,0.00671236210673839,0.0184609120058225,0.0447733714642369,2.48571667297817e-06
Physical measures,X23106.Impedance of whole body,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",51003,0.028378108943492,0.00603120441637549,0.0165569482873961,0.040199269599588,2.54848455947035e-06
Physical measures,X23106.Impedance of whole body,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51493,0.0241576035572652,0.00513445658905112,0.014094068642725,0.0342211384718054,2.55097381899429e-06
Physical measures,X23106.Impedance of whole body,NFKB1,Nuclear factor NF-kappa-B p105 subunit,47263,0.0404191287625776,0.00859289425037953,0.0235770560318337,0.0572612014933215,2.56839424618997e-06
Physical measures,X23106.Impedance of whole body,CD101,Immunoglobulin superfamily member 2,47933,0.0227301847348171,0.004834623494585,0.0132543226854305,0.0322060467842038,2.59634183095711e-06
Physical measures,X23106.Impedance of whole body,SERPINB8,Serpin B8,52016,0.031565131401037,0.00671463206507647,0.0184044525534871,0.0447258102485869,2.60182462288507e-06
Physical measures,X23106.Impedance of whole body,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51945,0.0145185547701938,0.00308856000022277,0.00846497716975714,0.0205721323706304,2.60434272381231e-06
Physical measures,X23106.Impedance of whole body,NFE2,Transcription factor NF-E2 45 kDa subunit,47363,0.0404277886009115,0.0086005076703679,0.0235707935669904,0.0572847836348326,2.60832498888605e-06
Physical measures,X23106.Impedance of whole body,DCTD,Deoxycytidylate deaminase,47487,0.0514868948466687,0.0109583239069178,0.0300085799891099,0.0729652097042276,2.63647236696661e-06
Physical measures,X23106.Impedance of whole body,CHM,Rab proteins geranylgeranyltransferase component A 1,47354,0.033211499586558,0.00707835512211989,0.019337923547203,0.0470850756259129,2.72097178527888e-06
Physical measures,X23106.Impedance of whole body,CABP2,Calcium-binding protein 2,47354,0.0356411803121485,0.00760053228227282,0.0207441370388938,0.0505382235854033,2.75680559165247e-06
Physical measures,X23106.Impedance of whole body,WAS,Wiskott-Aldrich syndrome protein,51174,0.0369165564750459,0.00787912532710698,0.0214734708339162,0.0523596421161756,2.80810845122483e-06
Physical measures,X23106.Impedance of whole body,LAG3,Lymphocyte activation gene 3 protein,51558,0.022045218208354,0.00470918598261161,0.0128152136824353,0.0312752227342728,2.86379064509492e-06
Physical measures,X23106.Impedance of whole body,PROCR,Endothelial protein C receptor,47263,-0.019697749635882,0.00421051451577859,-0.027950358086808,-0.011445141184956,2.90980944762735e-06
Physical measures,X23106.Impedance of whole body,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,47583,0.0444900936139964,0.00951263500967113,0.025845328995041,0.0631348582329518,2.92780516781147e-06
Physical measures,X23106.Impedance of whole body,TBC1D23,TBC1 domain family member 23,51558,0.0489368196867272,0.0104943126879823,0.0283679668182819,0.0695056725551726,3.12819014186014e-06
Physical measures,X23106.Impedance of whole body,FGF2,Fibroblast growth factor 2,51665,0.0362348763571447,0.00777607142170384,0.0209937763706051,0.0514759763436842,3.17994877046199e-06
Physical measures,X23106.Impedance of whole body,MAP2,Microtubule-associated protein 2,47959,0.0247884426108599,0.00532323903473803,0.0143548941027733,0.0352219911189464,3.23115037050686e-06
Physical measures,X23106.Impedance of whole body,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",47993,0.0384789886348156,0.00826929021079265,0.0222711798216619,0.0546867974479692,3.28494904035011e-06
Physical measures,X23106.Impedance of whole body,PARP1,Poly [ADP-ribose] polymerase 1,51665,0.0308655139546109,0.00663695021413358,0.0178570915349091,0.0438739363743127,3.3256160480716e-06
Physical measures,X23106.Impedance of whole body,TPMT,Thiopurine S-methyltransferase,51003,0.0396853226848596,0.00854447301278649,0.0229381555797981,0.0564324897899211,3.42397762865488e-06
Physical measures,X23106.Impedance of whole body,ADD1,Alpha-adducin,47487,0.037021577714411,0.00797548403652682,0.0213896290028185,0.0526535264260036,3.47036968668838e-06
Physical measures,X23106.Impedance of whole body,MAVS,Mitochondrial antiviral-signaling protein,51003,0.0498234665119646,0.0107351126887113,0.0287826456420904,0.0708642873818389,3.48063164731758e-06
Physical measures,X23106.Impedance of whole body,SRC,Proto-oncogene tyrosine-protein kinase Src,51702,0.0650978597794107,0.0140309069589953,0.0375972821397799,0.0925984374190415,3.506643655561e-06
Physical measures,X23106.Impedance of whole body,BDNF,Brain-derived neurotrophic factor,48019,0.0443212370082291,0.00956096566080586,0.0255817443130497,0.0630607297034086,3.57686915441671e-06
Physical measures,X23106.Impedance of whole body,EHD3,EH domain-containing protein 3,47363,0.0623850913432141,0.0134585236428622,0.0360063850032041,0.0887637976832241,3.58232108099382e-06
Physical measures,X23106.Impedance of whole body,CEP170,Centrosomal protein of 170 kDa,47363,0.0414050336472047,0.00893762673676624,0.0238872852431429,0.0589227820512666,3.62922482595387e-06
Physical measures,X23106.Impedance of whole body,VPS37A,Vacuolar protein sorting-associated protein 37A,51558,0.0426247001626978,0.0092027864541471,0.0245872387125695,0.0606621616128261,3.64293446981449e-06
Physical measures,X23106.Impedance of whole body,DOK1,Docking protein 1,47959,0.0724425171902556,0.0156449005180801,0.0417785121748187,0.103106522205693,3.66822063517635e-06
Physical measures,X23106.Impedance of whole body,OPLAH,5-oxoprolinase,47363,0.0371639974249211,0.00804050132828851,0.0214046148214756,0.0529233800283666,3.81893767525716e-06
Physical measures,X23106.Impedance of whole body,TRIM21,E3 ubiquitin-protein ligase TRIM21,51665,0.0404771435355076,0.00876155466183511,0.0233044963983108,0.0576497906727044,3.85722313665077e-06
Physical measures,X23106.Impedance of whole body,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,47911,0.0258381583114773,0.00559891717177747,0.0148642806547935,0.0368120359681612,3.9541073994271e-06
Physical measures,X23106.Impedance of whole body,AKR7L,Aflatoxin B1 aldehyde reductase member 4,47340,0.037971688521478,0.00823194754606861,0.0218370713311836,0.0541063057117725,3.99526014845597e-06
Physical measures,X23106.Impedance of whole body,PF4,Platelet factor 4,47890,0.0518088029304894,0.0112460468002994,0.0297665512019025,0.0738510546590763,4.1092038727367e-06
Physical measures,X23106.Impedance of whole body,KLK13,Kallikrein-13,51045,-0.0228136934590497,0.0049576706308791,-0.0325307278955727,-0.0130966590225266,4.20956215322593e-06
Physical measures,X23106.Impedance of whole body,DDX58,Antiviral innate immune response receptor RIG-I,51003,0.0317772307219329,0.0069057337102254,0.0182419926498911,0.0453124687939747,4.21209877744278e-06
Physical measures,X23106.Impedance of whole body,PRND,Prion-like protein doppel,47959,0.0267874943913794,0.00582652018099205,0.015367514836635,0.0382074739461238,4.29736986389223e-06
Physical measures,X23106.Impedance of whole body,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,48019,0.0207978106436918,0.00453164430745838,0.0119157878010734,0.0296798334863102,4.46624213201363e-06
Physical measures,X23106.Impedance of whole body,CLEC10A,C-type lectin domain family 10 member A,51493,-0.0192055012640509,0.00418806957417514,-0.0274141176294342,-0.0109968848986676,4.54310219367934e-06
Physical measures,X23106.Impedance of whole body,OGN,Mimecan,51677,-0.0208049622199682,0.00454049615242616,-0.0297043346787235,-0.0119055897612129,4.62349455599989e-06
Physical measures,X23106.Impedance of whole body,ATXN2L,Ataxin-2-like protein,47993,0.0253947772384219,0.0055421429567256,0.0145321770432398,0.0362573774336041,4.62583553361407e-06
Physical measures,X23106.Impedance of whole body,MYO9B,Unconventional myosin-IXb,51174,0.03546156815589,0.00774008784676206,0.0202909959762363,0.0506321403355436,4.63590258680101e-06
Physical measures,X23106.Impedance of whole body,AHCY,Adenosylhomocysteinase,51682,0.0361668038406972,0.00789976576658418,0.0206832629381922,0.0516503447432022,4.70995176714886e-06
Physical measures,X23106.Impedance of whole body,CLSTN3,Calsyntenin-3,47959,0.0160508540300925,0.0035087678025891,0.00917366913701782,0.0229280389231671,4.79738153546531e-06
Physical measures,X23106.Impedance of whole body,EGF,Pro-epidermal growth factor,51620,0.0551107226320201,0.0120779961157501,0.0314378502451499,0.0787835950188903,5.06670672889824e-06
Physical measures,X23106.Impedance of whole body,TTR,Transthyretin,47801,0.0132716709072474,0.00291015575656566,0.00756776562437873,0.0189755761901161,5.1292655530182e-06
Physical measures,X23106.Impedance of whole body,RP2,Protein XRP2,51558,0.0224015384402472,0.00492699009718429,0.0127446378497659,0.0320584390307284,5.4724530371549e-06
Physical measures,X23106.Impedance of whole body,SCRG1,Scrapie-responsive protein 1,48031,-0.0138145097991458,0.0030413600040199,-0.0197755754070249,-0.00785344419126682,5.59352560445547e-06
Physical measures,X23106.Impedance of whole body,DSC2,Desmocollin-2,51340,0.0173251933517404,0.00381537297918892,0.00984706231253015,0.0248033243909507,5.6254663971321e-06
Physical measures,X23106.Impedance of whole body,SPRY2,Protein sprouty homolog 2,51174,0.0491230898148285,0.0108262284256984,0.0279036821004595,0.0703424975291974,5.71904290497521e-06
Physical measures,X23106.Impedance of whole body,APPL2,DCC-interacting protein 13-beta,47487,0.0585745956232383,0.0129154649930377,0.0332602842368844,0.0838889070095923,5.78236472755037e-06
Physical measures,X23106.Impedance of whole body,CST5,Cystatin-D,51170,0.0285643590225541,0.0063029425535342,0.0162105916176271,0.0409181264274811,5.87008747852735e-06
Physical measures,X23106.Impedance of whole body,RAB2B,Ras-related protein Rab-2B,47911,0.0324606178804266,0.00716357100009148,0.0184200187202473,0.0465012170406059,5.88910426326386e-06
Physical measures,X23106.Impedance of whole body,CD48,CD48 antigen,51766,0.0151439369087366,0.003346553238483,0.00858469256130995,0.0217031812561633,6.05774606494131e-06
Physical measures,X23106.Impedance of whole body,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51714,-0.0174756200292291,0.00386719168094197,-0.0250553157238754,-0.00989592433458283,6.24044255272393e-06
Physical measures,X23106.Impedance of whole body,DAPK2,Death-associated protein kinase 2,47340,0.0293433663902175,0.00650392985973735,0.0165956638651323,0.0420910689153027,6.46411648799436e-06
Physical measures,X23106.Impedance of whole body,SARG,Specifically androgen-regulated gene protein,47951,0.0568358606489251,0.0126271067352514,0.0320867314478323,0.0815849898500178,6.79193748313761e-06
Physical measures,X23106.Impedance of whole body,TINAGL1,Tubulointerstitial nephritis antigen-like,51599,0.0114144101268051,0.00253672261826668,0.00644243379500236,0.0163863864586077,6.83358913214924e-06
Physical measures,X23106.Impedance of whole body,RCOR1,REST corepressor 1,51188,0.0236913456940584,0.00527025169373301,0.0133616523743417,0.0340210390137751,6.97581737348972e-06
Physical measures,X23106.Impedance of whole body,SEZ6,Seizure protein 6 homolog,47354,0.0159532194100706,0.00354957044974306,0.00899606132857421,0.022910377491567,7.00965803249993e-06
Physical measures,X23106.Impedance of whole body,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,47340,0.0189903894538807,0.00422629581575985,0.0107068496549914,0.02727392925277,7.04331758905879e-06
Physical measures,X23106.Impedance of whole body,YES1,Tyrosine-protein kinase Yes,51558,0.0592901863866477,0.013211490967885,0.0333956640895932,0.0851847086837023,7.22608436151419e-06
Physical measures,X23106.Impedance of whole body,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,47911,0.0431111381173213,0.00961157785049041,0.0242724455303601,0.0619498307042825,7.31365449199091e-06
Physical measures,X23106.Impedance of whole body,BMPER,BMP-binding endothelial regulator protein,47487,0.0116542207633236,0.00260094819536994,0.00655636230039854,0.0167520792262487,7.4727132793539e-06
Physical measures,X23106.Impedance of whole body,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,47255,0.0145861593907053,0.00326034146662809,0.00819589011611424,0.0209764286652963,7.71986555295389e-06
Physical measures,X23106.Impedance of whole body,SEPTIN3,Neuronal-specific septin-3,47993,0.0387450194161809,0.00866169474643296,0.0217680977131723,0.0557219411191895,7.74290236282269e-06
Physical measures,X23106.Impedance of whole body,MEP1B,Meprin A subunit beta,51682,0.0599083994082582,0.0134058465389316,0.0336329401919523,0.086183858624564,7.89600142942431e-06
Physical measures,X23106.Impedance of whole body,PPM1F,Protein phosphatase 1F,48031,0.027393107610486,0.00613949420630264,0.0153596989661328,0.0394265162548392,8.16461490497835e-06
Physical measures,X23106.Impedance of whole body,PXN,Paxillin,51023,0.0276367212441044,0.00619552668023253,0.0154934889508486,0.0397799535373601,8.19992506086467e-06
Physical measures,X23106.Impedance of whole body,FMNL1,Formin-like protein 1,51023,0.0334960185553312,0.00753349366509204,0.0187303709717508,0.0482616661389116,8.77162749404036e-06
Physical measures,X23106.Impedance of whole body,GALNT7,N-acetylgalactosaminyltransferase 7,51558,-0.0106108500032534,0.00238888090855289,-0.015293056584017,-0.00592864342248974,8.95687414013952e-06
Physical measures,X23106.Impedance of whole body,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51665,0.0518496446282279,0.0116756137104375,0.0289654417557704,0.0747338475006854,8.99494477559714e-06
Physical measures,X23106.Impedance of whole body,CCDC134,Coiled-coil domain-containing protein 134,47911,0.0249518871982773,0.0056217728226969,0.0139332124657914,0.0359705619307632,9.10169502339761e-06
Physical measures,X23106.Impedance of whole body,RSPO3,R-spondin-3,51930,-0.0138698118218347,0.00312932173010125,-0.0200032824128332,-0.00773634123083625,9.36251355491543e-06
Physical measures,X23106.Impedance of whole body,TSPAN8,Tetraspanin-8,47933,0.0500785131482613,0.0113039445395538,0.0279227818507359,0.0722342444457867,9.45693381490631e-06
Physical measures,X23106.Impedance of whole body,MITD1,MIT domain-containing protein 1,51493,0.0499753210365594,0.0112921464560368,0.0278427139827272,0.0721079280903916,9.65108058062902e-06
Physical measures,X23106.Impedance of whole body,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51808,-0.0134830021222706,0.00304757294300091,-0.0194562450905524,-0.0075097591539888,9.71762119318084e-06
Physical measures,X23106.Impedance of whole body,CHAD,Chondroadherin,47487,-0.0257355285033506,0.00582870305793664,-0.0371597864969064,-0.0143112705097948,1.01312760458417e-05
Physical measures,X23106.Impedance of whole body,IL15,Interleukin-15,51665,-0.0166558415038133,0.00377475417535732,-0.0240543596875137,-0.00925732332011297,1.02600542503818e-05
Physical measures,X23106.Impedance of whole body,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51003,0.0503528062594722,0.0114399062619627,0.0279305899860253,0.0727750225329191,1.07912402974538e-05
Physical measures,X23106.Impedance of whole body,BCAM,Basal cell adhesion molecule,51677,-0.0121016605367426,0.0027496796427205,-0.0174910326364748,-0.00671228843701042,1.08095782657908e-05
Physical measures,X23106.Impedance of whole body,SKAP1,Src kinase-associated phosphoprotein 1,51443,0.0370271081026165,0.00843445145445183,0.0204955832518909,0.053558632953342,1.13779996558664e-05
Physical measures,X23106.Impedance of whole body,PER3,Period circadian protein homolog 3,47340,0.0590962021197864,0.0134718589010499,0.0326913586737287,0.0855010455658442,1.15615776296596e-05
Physical measures,X23106.Impedance of whole body,AP3S2,AP-3 complex subunit sigma-2,47959,0.0239146934486153,0.00546221906660388,0.0132087440780717,0.0346206428191589,1.20166561053597e-05
Physical measures,X23106.Impedance of whole body,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51558,0.0280238867186343,0.00640231892350171,0.015475341628571,0.0405724318086977,1.20683086137255e-05
Physical measures,X23106.Impedance of whole body,AZI2,5-azacytidine-induced protein 2,47993,0.0281458833579061,0.00643187229910075,0.0155394136516686,0.0407523530641435,1.21383192270434e-05
Physical measures,X23106.Impedance of whole body,EFCAB2,Dynein regulatory complex protein 8,47583,0.0178176502667948,0.00407199430043186,0.00983654143794835,0.0257987590956412,1.21583770703177e-05
Physical measures,X23106.Impedance of whole body,CDHR1,Cadherin-related family member 1,51023,0.0216152298519323,0.00494112664007558,0.0119306216373841,0.0312998380664804,1.22133326748797e-05
Physical measures,X23106.Impedance of whole body,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",47583,0.0249307715757508,0.00570448100441496,0.0137499888070975,0.0361115543444041,1.24555014273955e-05
Physical measures,X23106.Impedance of whole body,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",47363,0.0355982447620613,0.00814941550558333,0.019625390371118,0.0515710991530047,1.25812958406564e-05
Physical measures,X23106.Impedance of whole body,HPCAL1,Hippocalcin-like protein 1,52016,0.0375267698871719,0.00859519381195981,0.0206801900157307,0.0543733497586131,1.26983011649868e-05
Physical measures,X23106.Impedance of whole body,CDKN1A,Cyclin-dependent kinase inhibitor 1,51558,0.053890818785472,0.0123540093198216,0.0296769605186217,0.0781046770523222,1.29218334719468e-05
Physical measures,X23106.Impedance of whole body,BRAP,BRCA1-associated protein,47705,0.0547966833281938,0.0125690705205177,0.0301613051079792,0.0794320615484085,1.3081893617863e-05
Physical measures,X23106.Impedance of whole body,SERPINH1,Serpin H1,47583,0.0644885750892126,0.0147982878843169,0.0354839308359514,0.0934932193424738,1.31903876676891e-05
Physical measures,X23106.Impedance of whole body,VPS4B,Vacuolar protein sorting-associated protein 4B,47911,0.0477235734391817,0.0109584699762211,0.0262449722857884,0.069202174592575,1.33648146207919e-05
Physical measures,X23106.Impedance of whole body,TIMP2,Metalloproteinase inhibitor 2,48031,-0.0124033033997945,0.00285156035660164,-0.0179923616987337,-0.00681424510085525,1.36910000578287e-05
