Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GOLGA3,Golgin subfamily A member 3,33453,0.0330064956487677,0.0232143457862727,-0.0124936220923267,0.0785066133898621,0.155112621787278
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLAUR,Urokinase plasminogen activator surface receptor,35316,0.0851632920852571,0.0599280866050804,-0.0322957576607005,0.202622341831215,0.155317412429382
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HMCN2,Hemicentin-2,33233,0.0466497152140283,0.0328422477371737,-0.0177210903508322,0.111020520778889,0.155519360922101
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33167,-0.0353109094102074,0.0249190973383075,-0.0841523401932902,0.0135305213728753,0.156509997076669
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SHD,SH2 domain-containing adapter protein D,33154,0.0309906239325888,0.0218720229908714,-0.0118785411295191,0.0738597889946968,0.156543650962206
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C7orf50,Uncharacterized protein C7orf50,33440,0.0939841395653406,0.0663717972493079,-0.0361045830433029,0.224072862173984,0.156800658744558
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLEC3B,Tetranectin,33253,0.116959706821331,0.0826013743948191,-0.0449389869925142,0.278858400635177,0.156822302995743
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GAMT,Guanidinoacetate N-methyltransferase,33170,-0.0731569878788623,0.0516935937526455,-0.174476431634047,0.0281624558763228,0.157042130857809
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GKN1,Gastrokine-1,34914,-0.0808551335781727,0.0572240693055416,-0.193014309417034,0.0313040422606889,0.157696626980285
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EVPL,Envoplakin,33290,0.0762516762976004,0.0540117368432795,-0.0296113279152274,0.182114680510428,0.15805330259687
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SH2D1A,SH2 domain-containing protein 1A,35389,0.0360617647103108,0.0255504633798631,-0.0140171435142208,0.0861406729348423,0.158155546898641
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GLP1R,Glucagon-like peptide 1 receptor,33167,-0.0723063347688458,0.0512379320904401,-0.172732681666108,0.0281200121284167,0.158222762042412
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33120,-0.0849695885453191,0.0602426219829707,-0.203045127631942,0.0331059505413034,0.158438600095445
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADGRE5,Adhesion G protein-coupled receptor E5,35483,0.0735128175651652,0.0521553057025745,-0.0287115816118809,0.175737216742211,0.158714635344437
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MMP8,Neutrophil collagenase,35502,0.0290809362039049,0.0206474729554129,-0.0113881107887044,0.0695499831965142,0.159024545800289
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UXS1,UDP-glucuronic acid decarboxylase 1,35118,-0.0412213019793363,0.0292807188084334,-0.0986115108438657,0.0161689068851931,0.15921888374731
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35389,0.0222295745126357,0.0158202537671493,-0.0087781228709769,0.0532372718962483,0.160008436982275
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GP5,Platelet glycoprotein V,33259,0.0715780644058097,0.0509744789288879,-0.0283319142948105,0.17148804310643,0.160294121160556
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AK2,"Adenylate kinase 2, mitochondrial",33440,0.023495237334909,0.0167564880312126,-0.00934747920626765,0.0563379538760857,0.160900615992553
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLA2G1B,Phospholipase A2,35526,0.0528960250327777,0.0377645974231967,-0.0211225859166878,0.126914635982243,0.161337126974835
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,0.0281823660192546,0.0201246924281019,-0.0112620311398251,0.0676267631783342,0.161429685361182
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EREG,Proepiregulin,35306,0.0269494725139322,0.0192909424164272,-0.0108607746222651,0.0647597196501295,0.162440270116564
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,XRCC4,DNA repair protein XRCC4,35150,0.0586843532947396,0.0420806778953049,-0.023793775380058,0.141162481969537,0.163173707920524
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATG4A,Cysteine protease ATG4A,35118,0.0361042656877967,0.0259129173864833,-0.0146850523897105,0.0868935837653039,0.163558977368927
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,0.023219287172535,0.0166719665854179,-0.00945776733488406,0.055896341679954,0.163738631562904
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,L1CAM,Neural cell adhesion molecule L1,35433,0.0743053167870627,0.0533731555946536,-0.0303060681784583,0.178916701752584,0.163893097380915
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CA7,Carbonic anhydrase 7,33290,-0.0742883129433059,0.0534061719550811,-0.178964409975265,0.030387784088653,0.164256415835092
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TREH,Trehalase,33447,-0.032866372705271,0.0236951254313597,-0.0793088185507359,0.013576073140194,0.165458162630311
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPINK6,Serine protease inhibitor Kazal-type 6,35488,0.0382763661526905,0.0276012234433676,-0.0158220317963099,0.092374764101691,0.165540528652931
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRSS8,Prostasin,35362,0.0553833195149172,0.0399467282347119,-0.022912267825118,0.133678906854952,0.165642709583738
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,0.0657714725678361,0.0474423447580423,-0.0272155231579268,0.158758468293599,0.165673777942655
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PKD1,Polycystin-1,33460,-0.0970938624292165,0.0701196584680003,-0.234528393026497,0.0403406681680641,0.1661800446914
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KYNU,Kynureninase,35529,0.0463209150739736,0.0334776600661311,-0.0192952986556434,0.111937128803591,0.166496248746185
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,-0.0620143261241621,0.0448218812396816,-0.149865213353938,0.0258365611056139,0.166522518028055
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEP20,Centrosomal protein 20,35118,0.0288929912421467,0.0208834289578818,-0.0120385295153016,0.0698245119995949,0.16652780372354
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DNLZ,DNL-type zinc finger protein,33167,-0.0276954433729916,0.0200417967334763,-0.0669773649706052,0.011586478224622,0.167040441325201
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IFNL1,Interferon lambda-1,35150,0.0484177921855638,0.0350522985737607,-0.0202847130190071,0.117120297390135,0.167213639139844
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FLT1,Vascular endothelial growth factor receptor 1,35301,0.0899785507129582,0.0652331477210351,-0.0378784188202706,0.217835520246187,0.167817588403453
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33167,0.0538934750863666,0.0391342045626116,-0.0228095658563521,0.130596516029085,0.16850056690489
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRL,Prolactin,35514,-0.0284347122933162,0.0206607940903867,-0.0689298687104743,0.0120604441238418,0.168766300153017
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STX16,Syntaxin-16,35118,0.0361775419818689,0.0262959912821486,-0.0153626009311424,0.0877176848948802,0.168916638803069
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,0.0792513890725834,0.0576196567505876,-0.0336831381585683,0.192185916303735,0.169026998922014
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IDO1,"Indoleamine 2,3-dioxygenase 1",33181,0.0397755354736072,0.0289229357458494,-0.0169134185882576,0.096464489535472,0.169094877727115
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SUGT1,Protein SGT1 homolog,35118,0.0262619063077099,0.0191573516793292,-0.0112865029837753,0.0638103155991951,0.170448244276844
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRISP3,Cysteine-rich secretory protein 3,33380,0.0925582467005447,0.0675542296137642,-0.0398480433424331,0.224964536743522,0.170677878920325
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MN1,Transcriptional activator MN1,33185,-0.0434858683158032,0.031751275521549,-0.105718368338039,0.0187466317064328,0.170851486694957
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SEMA3G,Semaphorin-3G,33259,0.0578181050307121,0.0422695824953068,-0.0250302766600892,0.140666486721513,0.171394309914527
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,-0.0786038253505535,0.0576040242514964,-0.191507712883486,0.0343000621823795,0.172426153802528
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD101,Immunoglobulin superfamily member 2,33425,0.0583511235449961,0.0427820926584566,-0.0255017780655788,0.142204025155571,0.172626549345238
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SNAPIN,SNARE-associated protein Snapin,33453,0.0416646840454897,0.0306422969595142,-0.0183942179951581,0.101723586086137,0.17395321909512
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD164,Sialomucin core protein 24,35393,0.0724677889929569,0.0533249615414663,-0.032049135628317,0.176984713614231,0.174178138749641
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CX3CL1,Fractalkine,35334,0.0638003821122484,0.0469554884346796,-0.0282323752197237,0.15583313944422,0.174255170397652
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEND1,Cell cycle exit and neuronal differentiation protein 1,33167,0.0422326964250595,0.0311173119508264,-0.0187572349985602,0.103222627848679,0.174747748866862
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GRP,Gastrin-releasing peptide,33181,0.0478542553038378,0.0353832272130833,-0.0214968700338055,0.117205380641481,0.176262349733665
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINF2,Alpha-2-antiplasmin,33297,0.180852519117777,0.133750751444459,-0.0812989537133637,0.443003991948917,0.176356323439884
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STEAP4,Metalloreductase STEAP4,33167,-0.0343211540787541,0.0254042691268126,-0.0841135215673069,0.0154712134097986,0.176728476566343
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35202,0.0382016364503737,0.0283543342495004,-0.017372858678647,0.0937761315793944,0.177912362914083
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TIMP4,Metalloproteinase inhibitor 4,35393,-0.0540277344288587,0.0402378273515831,-0.132893876037962,0.0248384071802442,0.179392331452563
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BTC,Probetacellulin,35118,0.0274947115823843,0.0204793778037307,-0.012644868912928,0.0676342920776966,0.179442876527468
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ASPSCR1,Tether containing UBX domain for GLUT4,33453,0.0356547552094441,0.0265740182492646,-0.0164303205591146,0.0877398309780027,0.179720254484152
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NFX1,Transcriptional repressor NF-X1,33170,0.0365820498868733,0.0273147853672691,-0.0169549294329742,0.0901190292067207,0.180513405274082
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LRRC38,Leucine-rich repeat-containing protein 38,33185,0.0512840901698934,0.0383047444125564,-0.0237932088787171,0.126361389218504,0.180654021558724
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DENND2B,DENN domain-containing protein 2B,33170,-0.0496364204090361,0.0370839509928281,-0.122320964354979,0.0230481235369069,0.180770152386831
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL2RG,Cytokine receptor common subunit gamma,33412,0.0672173678129551,0.0502636567564927,-0.0312993994297705,0.165734135055681,0.181158034487374
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TMED1,Transmembrane emp24 domain-containing protein 1,33290,0.0444235543321143,0.0332208475499652,-0.0206893068658175,0.109536415530046,0.181183389595503
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PYDC1,Pyrin domain-containing protein 1,33181,0.0613071113620806,0.0458609084186151,-0.0285802691384049,0.151194491862566,0.181318814220282
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,S100A3,Protein S100-A3,33412,0.0561999755288753,0.0420931347639359,-0.0263025686084391,0.13870251966619,0.18186433958456
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EP300,Histone acetyltransferase p300,33177,0.0805848904669973,0.0604329617153151,-0.0378637144950204,0.199033495429015,0.182413777865908
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,REPS1,RalBP1-associated Eps domain-containing protein 1,33177,-0.0620095767004293,0.0465645911822945,-0.153276175417726,0.0292570220168679,0.182994853250442
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35435,0.0177246708545403,0.0133214718180115,-0.00838541390876232,0.0438347556178429,0.183368631387397
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,0.0593456877356143,0.0446873623403339,-0.0282415424514402,0.146932917922669,0.184197882093291
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDGFC,Platelet-derived growth factor C,35118,0.0712845035315968,0.0537458828961404,-0.0340574269448384,0.176626434008032,0.184759024750531
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SATB1,DNA-binding protein SATB1,33453,0.0739726644666103,0.0558352787361934,-0.0354644818563287,0.183409810789549,0.185256679893842
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MYBPC1,"Myosin-binding protein C, slow-type",33460,-0.0350749506668699,0.0264967967968752,-0.0870086723887454,0.0168587710550056,0.185619944804571
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,0.0239216440482295,0.0180881483112358,-0.0115311266417926,0.0593744147382516,0.186027464319895
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AARSD1,Alanyl-tRNA editing protein Aarsd1,35323,0.0361821758985545,0.0273830931521933,-0.0174886866797443,0.0898530384768533,0.186416854646276
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35416,0.0768491898447139,0.0581811243430058,-0.0371858138675774,0.190884193557005,0.186573823976559
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,0.0484032001039637,0.0367422123508041,-0.0236115361036124,0.12041793631154,0.187745104817196
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NCLN,Nicalin,35202,0.0358307060385474,0.0272302531026228,-0.0175405900425932,0.089202002119688,0.188253752660263
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MCTS1,Malignant T-cell-amplified sequence 1,33425,0.0939156076321723,0.0713944123567143,-0.0460174405869877,0.233848655851332,0.188391080793232
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LECT2,Leukocyte cell-derived chemotaxin-2,33460,0.0366158248342256,0.0278448541877535,-0.0179600893737713,0.0911917390422226,0.188543253846215
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GRN,Progranulin,35335,0.08455079477095,0.0643099990891253,-0.0414968034437356,0.210598392985636,0.188624291385487
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GHRHR,Growth hormone-releasing hormone receptor,35150,-0.0373150267766182,0.0283842996747511,-0.0929482541391304,0.018318200585894,0.188658936313561
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33177,-0.0806323280103961,0.0614286934381769,-0.201032567149223,0.0397679111284306,0.189344507534165
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LYAR,Cell growth-regulating nucleolar protein,35118,0.0350739502686362,0.0267556640982844,-0.0173671513640012,0.0875150519012736,0.189918939972359
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MEP1B,Meprin A subunit beta,35406,-0.0171243442110919,0.0130660361265307,-0.0427337750190922,0.00848508659690831,0.190019098988528
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,0.0348392636657908,0.0265979305138473,-0.01729268014135,0.0869712074729315,0.190279350026199
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,0.0463639026360066,0.0353972206446143,-0.0230146498274375,0.115742455099451,0.190289897385356
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DMP1,Dentin matrix acidic phosphoprotein 1,33181,0.0418211396952031,0.0319637711358301,-0.020827851731024,0.10447013112143,0.190772706406056
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRLF1,Cytokine receptor-like factor 1,35455,0.0768581819780398,0.0587486201837494,-0.038289113582109,0.192005477538189,0.190812751905241
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,-0.0407523890137639,0.0311519176631509,-0.10181014763354,0.0203053696060119,0.190843803748249
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NEDD9,Enhancer of filamentation 1,33177,0.0682945139778413,0.0522395607890831,-0.0340950251687616,0.170684053124444,0.19113185367223
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLC51B,Organic solute transporter subunit beta,33170,-0.0321293839439557,0.0245858061254626,-0.0803175639498624,0.016058796061951,0.191303938873516
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,0.0350969415740028,0.0269116395757612,-0.0176498719944892,0.0878437551424947,0.19221215711979
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MRI1,Methylthioribose-1-phosphate isomerase,33185,0.0354921251438041,0.0272148295695781,-0.0178489408125689,0.0888331911001772,0.192215852370726
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CR1,Complement receptor type 1,33435,0.0647361273051996,0.0498765597249247,-0.0330219297556528,0.162494184366052,0.194343757939429
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,0.0168017239190053,0.0129548681183708,-0.00858981759300147,0.0421932654310121,0.194676966844514
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDH5,Cadherin-5,35548,0.0650491161101129,0.0501574101603121,-0.0332594078040989,0.163357640024325,0.194691417049367
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NPL,N-acetylneuraminate lyase,33460,0.0539889952512122,0.0416377830948973,-0.0276210596147865,0.135599050117211,0.194788094665951
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RGS8,Regulator of G-protein signaling 8,35202,-0.0302199376907989,0.0233149350632187,-0.0759172104147075,0.0154773350331096,0.194946001233104
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ZNF830,Zinc finger protein 830,33412,-0.0279116428312101,0.0215447420213157,-0.070139337192989,0.0143160515305688,0.195172264248954
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35393,0.0516267077094207,0.039859604979046,-0.0264981180495095,0.129751533468351,0.195272455017708
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UNC79,Protein unc-79 homolog,33120,0.0424203048123409,0.0327527976314022,-0.0217751785452073,0.106615788169889,0.195295344545876
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGF5,Fibroblast growth factor 5,35202,-0.0612213652327483,0.0473077766409519,-0.153944607449014,0.0315018769835175,0.195654539773827
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PSMG4,Proteasome assembly chaperone 4,33177,0.0410801620040468,0.0317540252386023,-0.0211577274636138,0.103318051471707,0.195801388995749
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,0.0552628309105222,0.0427211747437049,-0.0284706715871395,0.138996333408184,0.195839607735907
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,0.0485880511633294,0.0375777761090719,-0.0250643900104516,0.12224049233711,0.196042440200659
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATXN3,Ataxin-3,33440,0.037153131550142,0.0287524759820651,-0.0192017213747057,0.0935079844749896,0.196328938382689
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLAMF6,SLAM family member 6,35118,0.052259115259303,0.0404486502541863,-0.0270202392389022,0.131538469757508,0.196388317248018
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BRD1,Bromodomain-containing protein 1,33290,-0.076349076777818,0.059196353662119,-0.192373929955571,0.0396757763999352,0.19716573223424
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,WASF3,Wiskott-Aldrich syndrome protein family member 3,35150,0.0229841169076691,0.0178260289349256,-0.0119548998047851,0.0579231336201234,0.197300404798121
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDSN,Corneodesmosin,35492,0.0463034753427186,0.0359516844685053,-0.0241618262155517,0.116768776900989,0.197793818766563
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GDNF,Glial cell line-derived neurotrophic factor,35150,0.0526088822940919,0.0408562763743804,-0.0274694193996938,0.132687183987878,0.197891700204665
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GRK5,G protein-coupled receptor kinase 5,35202,0.0375001071092735,0.0291542010940988,-0.0196421270351602,0.0946423412537071,0.198375928587512
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CASC3,Protein CASC3,33185,0.0558269173756902,0.043414588234916,-0.0292656755647452,0.140919510316126,0.198509133123979
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MRPL46,"39S ribosomal protein L46, mitochondrial",35150,0.0733036071313079,0.0570258164018021,-0.0384669930162242,0.18507420727884,0.198662865974334
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ANXA2,Annexin A2,33049,0.0332570397903049,0.0258879625924957,-0.0174833668909867,0.0839974464715964,0.198946105883935
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HSPB6,Heat shock protein beta-6,35488,0.0526279528756277,0.0409676096466609,-0.0276685620318277,0.132924467783083,0.198949503369846
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RNF5,E3 ubiquitin-protein ligase RNF5,33181,0.03279574854651,0.0255384709414436,-0.0172596544987194,0.0828511515917395,0.199114286627861
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35323,0.0205600185694443,0.016012681235451,-0.0108248366520397,0.0519448737909283,0.199173698802089
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CA9,Carbonic anhydrase 9,35488,-0.0477584476446171,0.0372433091151616,-0.120755333510334,0.0252384382210996,0.199750278387001
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ALPP,"Alkaline phosphatase, placental type",35323,-0.0193687638996725,0.0151346400221705,-0.0490326583431266,0.0102951305437817,0.200654151395472
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BMP10,Bone morphogenetic protein 10,33259,-0.0828269431743139,0.0647463238854014,-0.209729737989701,0.0440758516410728,0.200839510977645
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRAP1,Proline-rich acidic protein 1,33447,0.0585026894989493,0.04575966858687,-0.0311862609313159,0.148191639929215,0.201112223900377
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RAB39B,Ras-related protein Rab-39B,33170,-0.0258883303225465,0.0202625855968066,-0.0656029980922874,0.0138263374471945,0.201407573678064
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,0.0217064901177701,0.0169989009378212,-0.0116113557203595,0.0550243359558996,0.201656697771093
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PER3,Period circadian protein homolog 3,33177,0.0202435198508874,0.015861982228123,-0.0108459653162337,0.0513330050180084,0.201906464322773
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TMED10,Transmembrane emp24 domain-containing protein 10,33170,0.0445831376635501,0.0349386650007737,-0.0238966457379663,0.113062921065066,0.201973207183445
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KIAA1549L,UPF0606 protein KIAA1549L,33290,-0.0823316710150239,0.0645217935259819,-0.208794386325948,0.0441310442959008,0.20197677306133
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VAMP5,Vesicle-associated membrane protein 5,35202,0.0377290229979445,0.029594326713658,-0.0202758573608252,0.0957339033567142,0.202380154790717
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CIT,Citron Rho-interacting kinase,33185,0.0493654859158987,0.0387337691697969,-0.0265527016569031,0.125283673488701,0.202524488539751
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TCP11,T-complex protein 11 homolog,33290,-0.0385206376678842,0.0302434404826383,-0.0977977810138553,0.0207565056780868,0.202806248644412
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACP6,Lysophosphatidic acid phosphatase type 6,35475,0.0285821545908548,0.0224432712577429,-0.0154066570743212,0.0725709662560309,0.202855928379577
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UBQLN3,Ubiquilin-3,33170,0.0506029733401753,0.0397710906635575,-0.0273483643603974,0.128554311040748,0.203278578732572
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PACS2,Phosphofurin acidic cluster sorting protein 2,33170,0.0376220038256487,0.029571929527586,-0.02033897804842,0.0955829856997173,0.203326724897052
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33453,0.0487038848180947,0.0382956381011014,-0.026355565860064,0.123763335496253,0.203479760330563
