Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AGRN,Agrin,31520,0.255414779611082,0.0703221484391901,0.117583368670269,0.393246190551895,0.000282997533565091
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNF,Tumor necrosis factor,31327,0.19657969923389,0.0545196462859651,0.0897211925133985,0.303438205954382,0.000313383478940801
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MEP1B,Meprin A subunit beta,31475,-0.0675319042252442,0.0188471905166772,-0.104472397637932,-0.0305914108125569,0.000341625125402238
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,31431,0.194106301870251,0.0542005508632067,0.0878732221783655,0.300339381562136,0.00034408529226607
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL18BP,Interleukin-18-binding protein,31511,0.268867456554351,0.0752999332006412,0.121279587481095,0.416455325627608,0.000358323241704386
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30025,0.247893741852223,0.0694751990509461,0.111722351712368,0.384065131992077,0.000362327055718159
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RAB6A,Ras-related protein Rab-6A,31473,-0.170416883724431,0.04825249022774,-0.264991764570801,-0.0758420028780603,0.000415226534638273
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SPON2,Spondin-2,31440,0.238417754812595,0.0678761527193572,0.105380495482655,0.371455014142535,0.000446430250422941
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD300A,CMRF35-like molecule 8,30064,0.330405061759365,0.0940936061007396,0.145981593801916,0.514828529716815,0.000448838875771466
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KRT18,"Keratin, type I cytoskeletal 18",31444,0.0974192952988377,0.0277548062922208,0.0430198749660848,0.151818715631591,0.000450714037141613
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LRRN1,Leucine-rich repeat neuronal protein 1,31350,-0.201522843852354,0.0575018984314486,-0.314226564777993,-0.0888191229267146,0.000459917201238606
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ACE2,Angiotensin-converting enzyme 2,31348,0.169189073500708,0.0483252603920756,0.0744715631322403,0.263906583869177,0.000466132223528022
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",31464,0.118758977211178,0.0343728366104967,0.0513882174546041,0.186129736967751,0.000553248832552945
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,31563,0.215081144043956,0.0623064881279507,0.0929604273131728,0.33720186077474,0.000559466130498868
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SLC39A14,Zinc transporter ZIP14,31322,0.242447077162814,0.0703025405452481,0.104654097694128,0.380240056631501,0.000566563535283818
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,31431,0.240426162074987,0.0705511076696658,0.102145991042443,0.378706333107532,0.000658229748535419
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CRIM1,Cysteine-rich motor neuron 1 protein,31520,0.375014293880925,0.110123735894831,0.159171771527057,0.590856816234794,0.000664089524879865
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IGFBP7,Insulin-like growth factor-binding protein 7,31578,0.262634151754931,0.0772488973338673,0.111226312980551,0.414041990529311,0.000677661177459285
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ITGAV,Integrin alpha-V,31539,-0.451593045393195,0.13297389706983,-0.712221883650061,-0.190964207136328,0.000686993399870896
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD302,CD302 antigen,31444,0.26187741746295,0.07737485856952,0.11022269466669,0.413532140259209,0.000716621701058561
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MSR1,Macrophage scavenger receptor types I and II,31555,0.165357191547573,0.0489119042540772,0.0694898592095817,0.261224523885564,0.000726573901403532
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CTSZ,Cathepsin Z,31496,0.243448135763085,0.0721087376733612,0.102115009923297,0.384781261602873,0.000738812634897558
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,31481,0.280328502356465,0.0830603674474529,0.117530182159458,0.443126822553473,0.000741850740328285
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL6,Interleukin-6,31444,0.10064720169836,0.0298744920572068,0.0420931972662346,0.159201206130485,0.000758171556239375
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",WFDC2,WAP four-disulfide core domain protein 2,31080,0.230412847505162,0.0685637400400768,0.0960279170266117,0.364797777983713,0.000781870190560708
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TAFA5,Chemokine-like protein TAFA-5,31444,0.221879962529155,0.0661895836080836,0.0921483786573107,0.351611546400999,0.000805677145073314
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KLK11,Kallikrein-11,31426,0.251889493235382,0.0755035846671688,0.103902467287731,0.399876519183033,0.000853638844600026
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CA6,Carbonic anhydrase 6,31462,-0.116980131831179,0.0351001913159739,-0.185776506810488,-0.0481837568518705,0.000864032530757792
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HAVCR2,Hepatitis A virus cellular receptor 2,31481,0.224053973368987,0.0672647696233303,0.0922150249072596,0.355892921830714,0.000869692317237748
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CLEC7A,C-type lectin domain family 7 member A,31572,0.13459539051639,0.0410780174795175,0.0540824762565356,0.215108304776244,0.0010553728902935
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,31503,-0.159928608795879,0.0488705994401367,-0.255714983698547,-0.0641422338932111,0.00107077580094467
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CHRDL1,Chordin-like protein 1,31508,0.241489082880446,0.0738841429022764,0.0966761627919845,0.386302002968908,0.00108603256009342
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",OSCAR,Osteoclast-associated immunoglobulin-like receptor,31492,0.219790269939844,0.0672963950438378,0.0878893356539222,0.351691204225766,0.0010955838944129
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CCDC80,Coiled-coil domain-containing protein 80,31475,0.227543893717841,0.0697613818860991,0.0908115852210863,0.364276202214595,0.00111215951499428
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AGR2,Anterior gradient protein 2 homolog,31266,0.074389844090598,0.0228688124945857,0.02956697160121,0.119212716579986,0.00114747777087974
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ASGR1,Asialoglycoprotein receptor 1,31431,0.249593886705978,0.0768836692966926,0.0989018948844607,0.400285878527496,0.00117389898453127
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PGA4,Pepsin A-4,30207,0.143594891365392,0.0443200226201624,0.0567276470298735,0.23046213570091,0.00120164725232225
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,29999,0.146326412840127,0.0451669528436532,0.0577991852665667,0.234853640413687,0.00120302093089716
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FSTL3,Follistatin-related protein 3,31470,0.251410064355889,0.0776200483576552,0.0992747695748847,0.403545359136893,0.00120471491086803
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",THAP12,52 kDa repressor of the inhibitor of the protein kinase,29933,-0.0981733838624572,0.0305092638428126,-0.15797154099437,-0.0383752267305444,0.00129846451205379
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TFPI2,Tissue factor pathway inhibitor 2,31468,0.178914710450591,0.0556312468812242,0.0698774665633912,0.28795195433779,0.00130496865066055
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HPGDS,Hematopoietic prostaglandin D synthase,31294,-0.202274030082224,0.0631146398117167,-0.325978724113189,-0.078569336051259,0.00135695995462083
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD300E,CMRF35-like molecule 2,31518,0.183435371284993,0.0572846313726977,0.0711574937945056,0.295713248775481,0.00136952333226554
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,31503,0.206457904151673,0.0644922908473425,0.0800530140908821,0.332862794212465,0.00137378459436806
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ALCAM,CD166 antigen,31578,0.372246456602935,0.116438317024521,0.144027355234873,0.600465557970997,0.00139453492502913
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",REG4,Regenerating islet-derived protein 4,31492,0.150604455316393,0.0473984130542256,0.0577035657301107,0.243505344902675,0.001491865744095
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CTSL,Cathepsin L1,31475,0.304593368470615,0.0958720610430092,0.116684128826317,0.492502608114913,0.00149359534828836
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",COL18A1,Collagen alpha-1(XVIII) chain,31498,0.310980376168001,0.0983199382892229,0.118273297121124,0.503687455214877,0.00156794838413997
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",INHBB,Inhibin beta B chain,30064,0.171078291185979,0.0540907134379142,0.065060492847667,0.277096089524291,0.0015701178538347
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PILRA,Paired immunoglobulin-like type 2 receptor alpha,31481,0.171083965664986,0.0541142577349952,0.065020020504395,0.277147910825576,0.00157556841523194
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BSND,Barttin,29949,0.238867162917765,0.0757412144091687,0.0904143826757943,0.387319943159736,0.00161983609034052
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",AREG,Amphiregulin,31444,0.143509326007738,0.0456052632919656,0.0541230099554853,0.23289564205999,0.00165723449881815
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",COLEC12,Collectin-12,31480,0.291571308162095,0.092761758506142,0.109758261490057,0.473384354834134,0.00167737318138469
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RAB6B,Ras-related protein Rab-6B,31322,-0.152490278606582,0.0485706498062937,-0.247688752226918,-0.0572918049862466,0.00169864433323353
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LAYN,Layilin,31412,0.220785304176607,0.0705845760146782,0.0824395351878379,0.359131073165377,0.0017669740713124
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TGOLN2,Trans-Golgi network integral membrane protein 2,30207,0.33580055046969,0.107445166899632,0.125208023346412,0.546393077592968,0.00178413288294124
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CCL21,C-C motif chemokine 21,31520,0.169777124723901,0.0544834891650647,0.0629894859603737,0.276564763487427,0.00183925060736358
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ITGAM,Integrin alpha-M,31481,-0.222240013446839,0.0713879927712803,-0.362160479278549,-0.0823195476151299,0.00185800995726586
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CXCL17,C-X-C motif chemokine 17,31572,0.1619499852272,0.0521534553362009,0.0597292127682461,0.264170757686154,0.00190801999946888
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,31561,0.26526777751868,0.0854675376373692,0.0977514037494361,0.432784151287923,0.00191793356421007
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PRELP,Prolargin,31480,0.321776448917593,0.103871788311959,0.118187743826153,0.525365154009033,0.00195656927804666
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GGH,Gamma-glutamyl hydrolase,31362,0.210567477175845,0.0680074765727664,0.0772728230932223,0.343862131258467,0.00196714570539406
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NECTIN2,Nectin-2,31466,0.249179868065843,0.0805328605455165,0.0913354613966306,0.407024274735055,0.0019810132985523
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SMOC1,SPARC-related modular calcium-binding protein 1,31539,0.208149927102067,0.0672733952402134,0.0762940724312488,0.340005781772885,0.0019812734226467
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SIGLEC1,Sialoadhesin,31520,0.163719802410447,0.0529474864605204,0.0599427289478272,0.267496875873067,0.00199449226736003
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MMP7,Matrilysin,31337,0.141009287469206,0.0457961369085443,0.0512488591284589,0.230769715809953,0.00208404324553738
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ADAMTSL4,ADAMTS-like protein 4,29999,0.345882852747711,0.112371023654903,0.125635646384101,0.56613005911132,0.0020928422539626
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LYPD1,Ly6/PLAUR domain-containing protein 1,31322,0.102525245670249,0.0333761147729626,0.0371080607152427,0.167942430625256,0.00213528097020006
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MSTN,Growth/differentiation factor 8,31348,-0.132808598052863,0.0436023924048484,-0.218269287166366,-0.0473479089393601,0.002327910611181
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CLEC4C,C-type lectin domain family 4 member C,31473,0.145953394654523,0.0479421455384244,0.0519867893992114,0.239919999909835,0.00233968640166411
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ASGR2,Asialoglycoprotein receptor 2,30207,0.322811052750215,0.106442244295802,0.114184253930444,0.531437851569987,0.00243328407777884
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL22,Interleukin-22,30146,0.12050866197011,0.0397948132540939,0.0425108279920864,0.198506495948134,0.00246972599386654
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MANSC1,MANSC domain-containing protein 1,31503,0.247403293788574,0.0820917177108516,0.0865035270753053,0.408303060501844,0.00258893063490755
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TFF3,Trefoil factor 3,31482,0.128250197127541,0.0425737849429707,0.0448055786393187,0.211694815615764,0.00260023179325379
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FABP3,"Fatty acid-binding protein, heart",30187,0.163057758936001,0.0541988877287421,0.0568279389876666,0.269287578884336,0.00263568093075281
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD4,T-cell surface glycoprotein CD4,31463,0.231981621564915,0.0771539681983228,0.0807598438962021,0.383203399233628,0.00264932126378482
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ABCA2,ATP-binding cassette sub-family A member 2,29978,0.214280059832631,0.0712805459389418,0.0745701897923052,0.353989929872957,0.00265652230388841
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EDN1,Endothelin-1,29999,0.291211570560036,0.0970167693328417,0.101058702667666,0.481364438452406,0.00269590605989123
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EPHB4,Ephrin type-B receptor 4,31578,0.285635071538199,0.0956514973389773,0.0981581367538031,0.473112006322594,0.00283349431056495
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL4R,Interleukin-4 receptor subunit alpha,31473,0.187927336187139,0.0630549650193215,0.0643396047492689,0.311515067625009,0.0028880741031137
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFSF11,Tumor necrosis factor ligand superfamily member 11,31473,-0.10660734870534,0.035801959997445,-0.176779190300332,-0.0364355071103476,0.00291339116413239
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EPHA1,Ephrin type-A receptor 1,31511,0.201252192466858,0.0676964437546323,0.0685671627077787,0.333937222225937,0.00295956526565567
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",B4GALT1,"Beta-1,4-galactosyltransferase 1",31520,0.248951915199309,0.0837855658188953,0.0847322061942742,0.413171624204344,0.00297464923011047
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HJV,Hemojuvelin,30187,0.170238671342568,0.0572905917129859,0.0579491115851154,0.28252823110002,0.00297469629660273
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,29900,0.148888656833035,0.0502559076305266,0.0503870778772033,0.247390235788868,0.00306232338291886
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NECTIN4,Nectin-4,31503,0.227851888151952,0.0769521117139253,0.0770257491926579,0.378678027111245,0.00307627792496279
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,31572,0.17928634621666,0.0607894398363063,0.0601390441375,0.298433648295821,0.00319450424627871
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ROBO4,Roundabout homolog 4,29999,0.447795946818246,0.152599647834613,0.148700637062405,0.746891256574088,0.00335378184284832
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GFRA1,GDNF family receptor alpha-1,31526,0.245413548017616,0.0838113018924683,0.0811433963083781,0.409683699726854,0.00341969747801829
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,31555,0.147128398885594,0.0502820292170005,0.0485756216202727,0.245681176150915,0.00344285160417831
