Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20738.Liking for turnip (white),ULBP2,UL16-binding protein 2,35334,-0.0682863913900897,0.0427708133061676,-0.152117185470178,0.0155444026899988,0.11039022526772
Diet and food preferences,X20738.Liking for turnip (white),TMPRSS5,Transmembrane protease serine 5,35286,-0.0625140366929898,0.0391824103387595,-0.139311560956958,0.0142834875709788,0.110636696753973
Diet and food preferences,X20738.Liking for turnip (white),SLURP1,Secreted Ly-6/uPAR-related protein 1,33379,0.0745675767853108,0.0467435948135643,-0.0170498690492753,0.166185022619897,0.110690253689342
Diet and food preferences,X20738.Liking for turnip (white),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.0655944042889686,0.0411211828111432,-0.146191922598809,0.0150031140208721,0.110712906715754
Diet and food preferences,X20738.Liking for turnip (white),FUS,RNA-binding protein FUS,35103,-0.0589961939158953,0.0370426892062234,-0.131599864760093,0.0136074769283026,0.111265925537695
Diet and food preferences,X20738.Liking for turnip (white),NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.0680765906393615,0.0427456676209492,-0.151858099176422,0.0157049178976991,0.111278275462302
Diet and food preferences,X20738.Liking for turnip (white),TGFBR2,TGF-beta receptor type-2,35433,-0.0831208901757312,0.0522251399037848,-0.185482164387149,0.0192403840356871,0.111504709480675
Diet and food preferences,X20738.Liking for turnip (white),PCBP2,Poly(rC)-binding protein 2,33453,-0.0381716387603993,0.023987100553079,-0.0851863558444342,0.00884307832363562,0.111566002256306
Diet and food preferences,X20738.Liking for turnip (white),MNDA,Myeloid cell nuclear differentiation antigen,35382,-0.0229324180255757,0.0144562728821136,-0.0512667128745184,0.00540187682336697,0.112691954108468
Diet and food preferences,X20738.Liking for turnip (white),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33453,-0.0584948087871671,0.0368977060713282,-0.13081431268697,0.0138246951126362,0.112925793548028
Diet and food preferences,X20738.Liking for turnip (white),UNC5D,Netrin receptor UNC5D,33177,-0.102457862096114,0.0646375164126255,-0.22914739426486,0.0242316700726317,0.112974300775118
Diet and food preferences,X20738.Liking for turnip (white),APOA4,Apolipoprotein A-IV,33482,-0.0793995793761135,0.0501275520077141,-0.177649581311233,0.0188504225590062,0.113237795623833
Diet and food preferences,X20738.Liking for turnip (white),LGALS1,Galectin-1,35406,-0.0695591471831435,0.0439248694597328,-0.15565189132422,0.0165335969579328,0.113313614744896
Diet and food preferences,X20738.Liking for turnip (white),ABRAXAS2,BRISC complex subunit Abraxas 2,33170,-0.0422300863345716,0.0266719742916699,-0.0945071559462447,0.0100469832771015,0.11338411749168
Diet and food preferences,X20738.Liking for turnip (white),EPHA2,Ephrin type-A receptor 2,34933,-0.086701587497254,0.0547808550009521,-0.19407206329912,0.0206688883046122,0.113518739362656
Diet and food preferences,X20738.Liking for turnip (white),CCN5,CCN family member 5,35393,-0.0603323001862944,0.0381330593285924,-0.135073096470336,0.0144084960977467,0.113642292865117
Diet and food preferences,X20738.Liking for turnip (white),GCLM,Glutamate--cysteine ligase regulatory subunit,33170,-0.0626593610297824,0.0396276583597903,-0.140329571414971,0.0150108493554067,0.113865697161408
Diet and food preferences,X20738.Liking for turnip (white),FCAR,Immunoglobulin alpha Fc receptor,35389,0.0498765244386427,0.0315899389749957,-0.0120397559523489,0.111792804829634,0.114392480996247
Diet and food preferences,X20738.Liking for turnip (white),CSNK2A1,Casein kinase II subunit alpha,33453,-0.0606369468694551,0.0384122222678194,-0.135924902514381,0.014651008775471,0.114464345603512
Diet and food preferences,X20738.Liking for turnip (white),ELAC1,Zinc phosphodiesterase ELAC protein 1,33453,-0.0318134525240633,0.0201642270887045,-0.0713353376179242,0.00770843256979754,0.114663543838817
Diet and food preferences,X20738.Liking for turnip (white),TLR3,Toll-like receptor 3,35529,-0.037256548551888,0.0236262487494859,-0.0835639961008803,0.00905089899710432,0.114842578103669
Diet and food preferences,X20738.Liking for turnip (white),HARS1,"Histidine--tRNA ligase, cytoplasmic",35393,-0.0297823544841511,0.018893143647965,-0.0668129160341625,0.00724820706586032,0.114970815434184
Diet and food preferences,X20738.Liking for turnip (white),KDM3A,Lysine-specific demethylase 3A,33177,-0.0297561695285359,0.0188780305599553,-0.0667571094260483,0.00724477036897641,0.115006163587297
Diet and food preferences,X20738.Liking for turnip (white),LTA,Lymphotoxin-alpha,35389,-0.0591127862802238,0.0375905079349658,-0.132790181832757,0.0145646092723092,0.115851544338437
Diet and food preferences,X20738.Liking for turnip (white),CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,-0.0218002436500512,0.0138910652782651,-0.0490267315954509,0.00542624429534846,0.116588995224642
Diet and food preferences,X20738.Liking for turnip (white),TPBGL,Trophoblast glycoprotein-like,33185,0.0679814721821049,0.0433380548277401,-0.0169611152802656,0.152924059644475,0.11676760679017
Diet and food preferences,X20738.Liking for turnip (white),SELL,L-selectin,33482,-0.122008152471624,0.0778011127527885,-0.27449833346709,0.0304820285238411,0.116866036434751
Diet and food preferences,X20738.Liking for turnip (white),RBP5,Retinol-binding protein 5,35323,-0.0433956126914999,0.027680276739229,-0.0976489551003888,0.0108577297173891,0.116968302443303
Diet and food preferences,X20738.Liking for turnip (white),SLC39A14,Zinc transporter ZIP14,35150,-0.0741222818091239,0.0472797158440985,-0.166790524863557,0.0185459612453092,0.116969968407826
Diet and food preferences,X20738.Liking for turnip (white),IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.0628279256962566,0.0400873713513351,-0.141399173544873,0.0157433221523602,0.117078262045846
Diet and food preferences,X20738.Liking for turnip (white),LYPD1,Ly6/PLAUR domain-containing protein 1,35150,-0.0367418053787966,0.0234448781394639,-0.0826937665321458,0.0092101557745526,0.117106041638517
Diet and food preferences,X20738.Liking for turnip (white),FMR1,Synaptic functional regulator FMR1,35118,-0.0649591755297892,0.0414516440521842,-0.14620439787207,0.0162860468124919,0.117117732238535
Diet and food preferences,X20738.Liking for turnip (white),RALB,Ras-related protein Ral-B,33177,-0.0923243253667929,0.0589477293101643,-0.207861874814715,0.0232132240811291,0.117334241298832
Diet and food preferences,X20738.Liking for turnip (white),PPM1A,Protein phosphatase 1A,35118,-0.072979598273368,0.0466444385495848,-0.164402697830554,0.0184435012838182,0.117706318179547
Diet and food preferences,X20738.Liking for turnip (white),FRMD7,FERM domain-containing protein 7,33185,-0.0840188391391629,0.053718983093151,-0.189308046001739,0.021270367723413,0.117841263094803
Diet and food preferences,X20738.Liking for turnip (white),CRKL,Crk-like protein,35421,-0.0213317404560447,0.0136450414269849,-0.0480760216529352,0.00541254074084577,0.118001735446536
Diet and food preferences,X20738.Liking for turnip (white),ELOB,Elongin-B,33170,-0.0722804903206135,0.0462757923670135,-0.16298104335996,0.018420062718733,0.118333706377749
Diet and food preferences,X20738.Liking for turnip (white),LHB,Lutropin subunit beta,35118,-0.0261106203777858,0.0167169899675832,-0.0588759207142489,0.00665467995867737,0.118334693072254
Diet and food preferences,X20738.Liking for turnip (white),NECTIN2,Nectin-2,35396,-0.0852318751906701,0.0545792116702764,-0.192207130064412,0.0217433796830716,0.118405476562554
Diet and food preferences,X20738.Liking for turnip (white),TOP2B,DNA topoisomerase 2-beta,33177,-0.0350117789569559,0.0224226370490104,-0.0789601475730163,0.00893658965910453,0.118452110059268
Diet and food preferences,X20738.Liking for turnip (white),PENK,Proenkephalin-A,33259,-0.0995196058604206,0.0637456317031464,-0.224461043998588,0.0254218322777463,0.118510543829229
Diet and food preferences,X20738.Liking for turnip (white),CFHR5,Complement factor H-related protein 5,33333,0.0682954606501127,0.043760046994114,-0.0174742314583507,0.154065152758576,0.118632544306855
Diet and food preferences,X20738.Liking for turnip (white),P4HB,Protein disulfide-isomerase,35334,-0.0586566403085426,0.0375969191313082,-0.132346601805907,0.0150333211888215,0.118753252379094
Diet and food preferences,X20738.Liking for turnip (white),STC1,Stanniocalcin-1,35514,-0.0558334457078171,0.0358012803113543,-0.126003955118071,0.0143370637024373,0.11889634757349
Diet and food preferences,X20738.Liking for turnip (white),CTSV,Cathepsin L2,35456,0.0562018050842691,0.0360478819588513,-0.0144520435550794,0.126855653723618,0.119002963217985
Diet and food preferences,X20738.Liking for turnip (white),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,-0.0309596233795927,0.0198753127636262,-0.0699152363963,0.00799598963711458,0.119339249544162
Diet and food preferences,X20738.Liking for turnip (white),FABP1,"Fatty acid-binding protein, liver",35394,-0.0252571700515567,0.0162357036908741,-0.0570791492856699,0.00656480918255644,0.119817369973815
Diet and food preferences,X20738.Liking for turnip (white),AKT2,RAC-beta serine/threonine-protein kinase,33453,-0.0212014378920828,0.0136346843897755,-0.0479254192960428,0.00552254351187716,0.119987758224941
Diet and food preferences,X20738.Liking for turnip (white),VNN1,Pantetheinase,33475,-0.0378018000843905,0.0243206165609788,-0.0854702085439089,0.00986660837512786,0.120143211615205
Diet and food preferences,X20738.Liking for turnip (white),SUMF1,Formylglycine-generating enzyme,33177,0.0399517338228958,0.0257330156313083,-0.0104849768144685,0.0903884444602601,0.120565230446812
Diet and food preferences,X20738.Liking for turnip (white),LMNB1,Lamin-B1,33400,-0.0453445715729273,0.0292170781388079,-0.102610044724991,0.0119209015791362,0.120698159027575
Diet and food preferences,X20738.Liking for turnip (white),CDC25A,M-phase inducer phosphatase 1,33120,-0.0638644720604776,0.0411549653603029,-0.144528204166671,0.016799260045716,0.120743148790778
Diet and food preferences,X20738.Liking for turnip (white),CES2,Cocaine esterase,35323,-0.0431990949817498,0.0278558619698911,-0.0977965844427363,0.0113983944792367,0.120975319057688
Diet and food preferences,X20738.Liking for turnip (white),CA13,Carbonic anhydrase 13,35253,-0.0217927715858611,0.0140700486059695,-0.0493700668535613,0.00578452368183904,0.121439141364419
Diet and food preferences,X20738.Liking for turnip (white),CLUL1,Clusterin-like protein 1,35391,0.0504059889639296,0.0325467176995604,-0.0133855777272089,0.114197555655068,0.121474762389885
Diet and food preferences,X20738.Liking for turnip (white),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.03490896369863,0.0225535649191313,-0.00929602354286728,0.0791139509401272,0.121691870854826
Diet and food preferences,X20738.Liking for turnip (white),CD101,Immunoglobulin superfamily member 2,33425,-0.0638338971397911,0.041333907382535,-0.14484835560956,0.0171805613299776,0.122537398083542
Diet and food preferences,X20738.Liking for turnip (white),ARSB,Arylsulfatase B,35323,-0.0414643831249595,0.02686678041139,-0.0941232727312839,0.0111945064813649,0.122777677936119
Diet and food preferences,X20738.Liking for turnip (white),RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33167,-0.047388406115227,0.0307089150769968,-0.107577879666141,0.0128010674356867,0.122828860837741
Diet and food preferences,X20738.Liking for turnip (white),CDH6,Cadherin-6,35406,-0.0608816171422658,0.0394735437840951,-0.138249762959092,0.0164865286745606,0.123018471723745
Diet and food preferences,X20738.Liking for turnip (white),HDAC8,Histone deacetylase 8,33177,-0.0420152256601952,0.027258451611786,-0.0954417908192958,0.0114113394989054,0.123261949703186
Diet and food preferences,X20738.Liking for turnip (white),MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,-0.0564784891624947,0.0366752925306999,-0.128362062522666,0.0154050841976771,0.123597519995545
Diet and food preferences,X20738.Liking for turnip (white),SERPINB1,Leukocyte elastase inhibitor,35349,-0.0251826834225233,0.0163557617093944,-0.0572399763729363,0.00687460952788963,0.123665275952277
Diet and food preferences,X20738.Liking for turnip (white),MCEMP1,Mast cell-expressed membrane protein 1,33177,-0.0301524682939374,0.0196076160410817,-0.0685833957344576,0.00827845914658274,0.124133056909695
Diet and food preferences,X20738.Liking for turnip (white),CFC1,Cryptic protein,35118,-0.0482215554235553,0.0313754111237702,-0.109717361226145,0.0132742503790343,0.124340569292831
Diet and food preferences,X20738.Liking for turnip (white),LAMP3,Lysosome-associated membrane glycoprotein 3,35518,0.046297448698447,0.0301271745569825,-0.0127518134332386,0.105346710830133,0.124385659578683
Diet and food preferences,X20738.Liking for turnip (white),KLF4,Krueppel-like factor 4,33167,-0.0638506236026661,0.0415721066841726,-0.145331952703644,0.0176307054983121,0.124596786560982
Diet and food preferences,X20738.Liking for turnip (white),APCS,Serum amyloid P-component,33397,0.0764865187266637,0.0498003719459717,-0.0211222102874408,0.174095247740768,0.124605336062326
Diet and food preferences,X20738.Liking for turnip (white),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.0827148219006724,0.0538703821472086,-0.188300770909201,0.0228711271078566,0.12470249796535
Diet and food preferences,X20738.Liking for turnip (white),CTRC,Chymotrypsin-C,35401,-0.0373442740377894,0.0243263963801866,-0.0850240109429553,0.0103354628673764,0.124778391564161
Diet and food preferences,X20738.Liking for turnip (white),CD6,T-cell differentiation antigen CD6,35518,0.0426109621281411,0.0277717966260263,-0.0118217592588705,0.0970436835151527,0.124976873305783
Diet and food preferences,X20738.Liking for turnip (white),ARG2,"Arginase-2, mitochondrial",33412,-0.0622477200846422,0.040587557941247,-0.141799333649486,0.0173038934802019,0.125145219764491
Diet and food preferences,X20738.Liking for turnip (white),CCAR2,Cell cycle and apoptosis regulator protein 2,33440,0.0484120819158459,0.031608418936694,-0.0135404192000743,0.110364583031766,0.125649321256486
Diet and food preferences,X20738.Liking for turnip (white),CANT1,Soluble calcium-activated nucleotidase 1,35364,-0.11536178551528,0.075322065056945,-0.262993033026892,0.0322694619963324,0.125653573437768
Diet and food preferences,X20738.Liking for turnip (white),KLRK1,NKG2-D type II integral membrane protein,33440,-0.0594108569546651,0.0388068811888314,-0.135472344084775,0.0166506301754444,0.125818225360563
Diet and food preferences,X20738.Liking for turnip (white),TARBP2,RISC-loading complex subunit TARBP2,35150,-0.0287260384805872,0.0187686516199093,-0.0655125956556095,0.00806051869443509,0.125912919875943
Diet and food preferences,X20738.Liking for turnip (white),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35323,-0.0231412501251209,0.0151256326077866,-0.0527874900363827,0.00650498978614087,0.126060182132397
Diet and food preferences,X20738.Liking for turnip (white),SPARC,SPARC,35433,-0.0310636120105728,0.0203132099044767,-0.0708775034233471,0.00875027940220143,0.126234275030094
Diet and food preferences,X20738.Liking for turnip (white),S100A12,Protein S100-A12,35222,-0.0297558856187511,0.0194791536953948,-0.067935026861725,0.00842325562422282,0.1266457289341
Diet and food preferences,X20738.Liking for turnip (white),NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33460,-0.0352888560691523,0.0231080122800625,-0.0805805601380747,0.0100028479997702,0.126762553806077
Diet and food preferences,X20738.Liking for turnip (white),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33120,-0.0464586058315094,0.0304298665253891,-0.106101144221272,0.0131839325582532,0.126858952617148
Diet and food preferences,X20738.Liking for turnip (white),PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,-0.0740232209833843,0.0484958284577742,-0.169075044760622,0.0210286027938531,0.126942477433875
Diet and food preferences,X20738.Liking for turnip (white),SCN2A,Sodium channel protein type 2 subunit alpha,33167,-0.0569172114023786,0.0373093345453976,-0.130043507111358,0.0162090843066007,0.127156277782148
Diet and food preferences,X20738.Liking for turnip (white),CWC15,Spliceosome-associated protein CWC15 homolog,33368,-0.0409121638775483,0.0268226546560262,-0.0934845670033597,0.0116602392482632,0.127221588347861
Diet and food preferences,X20738.Liking for turnip (white),REG1B,Lithostathine-1-beta,35548,-0.0404316664019514,0.0265102063433794,-0.0923916708349751,0.0115283380310722,0.12725229164976
Diet and food preferences,X20738.Liking for turnip (white),ASPN,Asporin,33460,0.0960038636823006,0.0629913415167986,-0.0274591656906247,0.219466893055226,0.127521619902587
Diet and food preferences,X20738.Liking for turnip (white),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,-0.0530136697017196,0.0348641364300903,-0.121347377104697,0.0153200377012574,0.128399541345476
Diet and food preferences,X20738.Liking for turnip (white),CEP152,Centrosomal protein of 152 kDa,33120,0.0632303935687048,0.0415896189067131,-0.0182852594884528,0.144746046625862,0.128459526050843
Diet and food preferences,X20738.Liking for turnip (white),VSIG4,V-set and immunoglobulin domain-containing protein 4,35377,-0.0605711459828295,0.0398665838800859,-0.138709650387798,0.0175673584221389,0.128702827430777
Diet and food preferences,X20738.Liking for turnip (white),PNLIPRP2,Pancreatic lipase-related protein 2,35394,-0.00745156766006732,0.00490960479214366,-0.0170743930526689,0.00217125773253426,0.129104092820682
Diet and food preferences,X20738.Liking for turnip (white),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33412,-0.0427659194184882,0.0281861624844894,-0.0980107978880873,0.012478959051111,0.129232542779372
Diet and food preferences,X20738.Liking for turnip (white),NCK2,Cytoplasmic protein NCK2,35455,-0.0207982517896028,0.013733774003953,-0.0477164488373507,0.00611994525814509,0.1299549378679
Diet and food preferences,X20738.Liking for turnip (white),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,-0.0817163069605545,0.0539909795359747,-0.187538626851065,0.0241060129299559,0.130182653952782
Diet and food preferences,X20738.Liking for turnip (white),GBP2,Guanylate-binding protein 2,35202,-0.0369794809243325,0.0244685460835369,-0.0849378312480648,0.0109788693993998,0.130738174924587
Diet and food preferences,X20738.Liking for turnip (white),SERPINA4,Kallistatin,33299,-0.114057541242613,0.0755438002734967,-0.262123389778667,0.0340083072934404,0.131122862155941
Diet and food preferences,X20738.Liking for turnip (white),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33259,0.0716962714174342,0.0474901276374341,-0.0213843787519367,0.164776921586805,0.131151349574637
Diet and food preferences,X20738.Liking for turnip (white),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33412,-0.0699277140176114,0.0463291697789021,-0.160732886784259,0.0208774587490367,0.131238160848191
Diet and food preferences,X20738.Liking for turnip (white),BDNF,Brain-derived neurotrophic factor,33447,-0.0319101677508358,0.0211434640373138,-0.0733513572639709,0.00953102176229936,0.131275206075277
Diet and food preferences,X20738.Liking for turnip (white),PPP1R9B,Neurabin-2,35529,-0.022904365281727,0.0152103431250524,-0.0527166378068298,0.00690790724337575,0.132134965932154
Diet and food preferences,X20738.Liking for turnip (white),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,-0.0519282823017558,0.0344964033400288,-0.119541232848212,0.0156846682447006,0.132274592075225
Diet and food preferences,X20738.Liking for turnip (white),SMPD3,Sphingomyelin phosphodiesterase 3,33177,-0.0435869871112083,0.0289678041281162,-0.100363883202316,0.0131899089798995,0.132442858184245
Diet and food preferences,X20738.Liking for turnip (white),LAMA4,Laminin subunit alpha-4,35455,-0.0678334574491307,0.0450987393886224,-0.156226986650831,0.0205600717525691,0.132580345961508
Diet and food preferences,X20738.Liking for turnip (white),LAMA1,Laminin subunit alpha-1,33170,0.0485778632214328,0.032297767958559,-0.0147257619773428,0.111881488420208,0.13259921568884
Diet and food preferences,X20738.Liking for turnip (white),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35323,-0.0232389023373265,0.0154759131879791,-0.0535716921857655,0.00709388751111253,0.13322348254851
Diet and food preferences,X20738.Liking for turnip (white),AMIGO2,Amphoterin-induced protein 2,35323,-0.100245372005912,0.0667893413872187,-0.23115248112486,0.030661737113037,0.133404152802787
Diet and food preferences,X20738.Liking for turnip (white),FGF16,Fibroblast growth factor 16,33177,0.0553319822400711,0.0368854630292695,-0.0169635252972971,0.127627489777439,0.133621721324026
Diet and food preferences,X20738.Liking for turnip (white),RALY,RNA-binding protein Raly,33412,-0.0516890823373508,0.0344639811391638,-0.119238485370112,0.0158603206954103,0.133699272063654
Diet and food preferences,X20738.Liking for turnip (white),MTDH,Protein LYRIC,33177,-0.0293170499498209,0.0195627055917699,-0.0676599529096899,0.00902585301004809,0.134006311159995
Diet and food preferences,X20738.Liking for turnip (white),WARS,"Tryptophan--tRNA ligase, cytoplasmic",35393,-0.0574601305326776,0.0383522807380492,-0.132630600779254,0.0177103397138989,0.134103650274486
Diet and food preferences,X20738.Liking for turnip (white),TBCB,Tubulin-folding cofactor B,35334,-0.0218125465855584,0.0145645142684842,-0.0503589945517875,0.00673390138067061,0.134251706345451
Diet and food preferences,X20738.Liking for turnip (white),CCL2,C-C motif chemokine 2,35317,-0.0424889704466569,0.0283813907692409,-0.098116496354369,0.0131385554610552,0.134402230825425
Diet and food preferences,X20738.Liking for turnip (white),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.073372681001572,0.0490296176620827,-0.169470731619254,0.0227253696161101,0.134551515865857
Diet and food preferences,X20738.Liking for turnip (white),CD82,CD82 antigen,33290,0.0632373766190811,0.0422730301349029,-0.0196177624453286,0.146092515683491,0.134706117778948
Diet and food preferences,X20738.Liking for turnip (white),C7,Complement component C7,33256,-0.0866204265915727,0.0579183345748929,-0.200140362358363,0.0268995091752175,0.13480160045616
Diet and food preferences,X20738.Liking for turnip (white),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,-0.035294488817903,0.0236156176941965,-0.0815810994985281,0.0109921218627222,0.135061885743655
Diet and food preferences,X20738.Liking for turnip (white),IL22RA1,Interleukin-22 receptor subunit alpha-1,35202,0.0521988111722746,0.0349666105962672,-0.0163357455964091,0.120733367940958,0.135512480448194
Diet and food preferences,X20738.Liking for turnip (white),IMPA1,Inositol monophosphatase 1,35334,-0.0358585762495827,0.0240251953705302,-0.0829479591758219,0.0112308066766566,0.135585033345171
Diet and food preferences,X20738.Liking for turnip (white),IGSF9,Protein turtle homolog A,33460,-0.0336820709141693,0.0225721567000556,-0.0779234980462783,0.0105593562179397,0.135680789441834
Diet and food preferences,X20738.Liking for turnip (white),BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,-0.0542549386039358,0.0363858963539244,-0.125571295457628,0.0170614182497559,0.135968810236518
Diet and food preferences,X20738.Liking for turnip (white),ANGPTL3,Angiopoietin-related protein 3,35395,-0.0628970132116327,0.0422301734029992,-0.145668153081511,0.0198741266582458,0.136413212709265
Diet and food preferences,X20738.Liking for turnip (white),SERPINE1,Plasminogen activator inhibitor 1,35548,-0.031758016133036,0.0213274322014325,-0.0735597832478438,0.0100437509817717,0.136496226425371
Diet and food preferences,X20738.Liking for turnip (white),CA3,Carbonic anhydrase 3,35531,-0.0349671585167226,0.0235163324439042,-0.0810591701067748,0.0111248530733297,0.13706012879385
Diet and food preferences,X20738.Liking for turnip (white),NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.0872825229680373,0.0587181273403324,-0.202370052555089,0.0278050066190142,0.137183062016601
Diet and food preferences,X20738.Liking for turnip (white),GZMA,Granzyme A,35529,-0.0625811561349588,0.0421750767794244,-0.145244306622631,0.0200819943527131,0.137877834739797
Diet and food preferences,X20738.Liking for turnip (white),LSM1,U6 snRNA-associated Sm-like protein LSm1,35118,-0.0399959141786667,0.0269733790252467,-0.0928637370681502,0.0128719087108167,0.138157661100523
Diet and food preferences,X20738.Liking for turnip (white),NUP50,Nuclear pore complex protein Nup50,33170,-0.0808808779604205,0.0545952369768395,-0.187887542435026,0.0261257865141849,0.138516847652978
Diet and food preferences,X20738.Liking for turnip (white),PRTN3,Myeloblastin,35118,-0.0457398105283889,0.0308884464847207,-0.106281165638441,0.0148015445816636,0.138686166619807
Diet and food preferences,X20738.Liking for turnip (white),GAST,Gastrin,33440,0.0240311377688302,0.0162282829125378,-0.007776296739744,0.0558385722774043,0.138687924937845
Diet and food preferences,X20738.Liking for turnip (white),BRD3,Bromodomain-containing protein 3,33170,-0.0550667980856905,0.0371940799123356,-0.127967194713868,0.0178335985424874,0.138766829622642
Diet and food preferences,X20738.Liking for turnip (white),TFRC,Transferrin receptor protein 1,35437,-0.0548461198103032,0.0370531766291383,-0.127470346003414,0.0177781063828079,0.138847057336362
Diet and food preferences,X20738.Liking for turnip (white),ITGB1BP2,Integrin beta-1-binding protein 2,35202,-0.0196290919479601,0.013262810192071,-0.0456241999244193,0.0063660160284991,0.138898370067957
Diet and food preferences,X20738.Liking for turnip (white),PBLD,Phenazine biosynthesis-like domain-containing protein,35150,-0.0437909000927925,0.0295928327845831,-0.101792852350576,0.0142110521649904,0.138959729591101
Diet and food preferences,X20738.Liking for turnip (white),CD59,CD59 glycoprotein,34977,-0.111905311176307,0.0756677377018009,-0.260214077071837,0.0364034547192229,0.139194361124687
Diet and food preferences,X20738.Liking for turnip (white),SNAP25,Synaptosomal-associated protein 25,33167,-0.0570627816956696,0.0386127109256551,-0.132743695109954,0.0186181317186145,0.139488827775459
Diet and food preferences,X20738.Liking for turnip (white),IL15,Interleukin-15,35389,0.0674454299701713,0.0456552773867395,-0.0220389137078381,0.156929773648181,0.139629096332603
Diet and food preferences,X20738.Liking for turnip (white),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,-0.054611015584718,0.0369752239477895,-0.127082454522385,0.0178604233529495,0.139719251496795
Diet and food preferences,X20738.Liking for turnip (white),SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,-0.0504825033101311,0.0342299220234919,-0.117573150476175,0.016608143855913,0.140297581293411
Diet and food preferences,X20738.Liking for turnip (white),ICAM4,Intercellular adhesion molecule 4,35389,-0.0407452087756448,0.0276363569142134,-0.094912468327503,0.0134220507762134,0.140419126289717
Diet and food preferences,X20738.Liking for turnip (white),IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.0933330526434928,0.0633166085897986,-0.217433605479498,0.0307675001925124,0.140490317761216
Diet and food preferences,X20738.Liking for turnip (white),PLTP,Phospholipid transfer protein,35500,0.0610353117510831,0.0414184496317344,-0.0201448495271164,0.142215473029283,0.14060933061136
Diet and food preferences,X20738.Liking for turnip (white),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,-0.0469887212967919,0.0318892220537331,-0.109491596522109,0.015514153928525,0.140649482180263
Diet and food preferences,X20738.Liking for turnip (white),SCARB1,Scavenger receptor class B member 1,35150,-0.0372285398096047,0.0253640074498244,-0.0869419944112606,0.0124849147920512,0.142194474790657
Diet and food preferences,X20738.Liking for turnip (white),CHM,Rab proteins geranylgeranyltransferase component A 1,33185,-0.0425521295732087,0.0290065910404158,-0.0994050480124237,0.0143007888660063,0.14241487059109
Diet and food preferences,X20738.Liking for turnip (white),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,-0.0569522041162784,0.0388303390965053,-0.133059668745429,0.0191552605128721,0.142493248114757
Diet and food preferences,X20738.Liking for turnip (white),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,0.0319450156335738,0.0217808479363235,-0.0107454463216203,0.0746354775887679,0.142503595239007
Diet and food preferences,X20738.Liking for turnip (white),NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,-0.0243814537386698,0.016637085168533,-0.0569901406689945,0.00822723319165483,0.142814992436318
Diet and food preferences,X20738.Liking for turnip (white),SSB,Lupus La protein,35150,-0.0365743090642453,0.0249933612208311,-0.0855612970570744,0.0124126789285837,0.143396496410489
Diet and food preferences,X20738.Liking for turnip (white),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35389,-0.0222831494541591,0.0152276041184189,-0.0521292535262601,0.00756295461794198,0.143401879722335
Diet and food preferences,X20738.Liking for turnip (white),RLN2,Prorelaxin H2,33243,-0.0171589191213888,0.0117313033185617,-0.0401522736257697,0.00583443538299218,0.143593704887097
Diet and food preferences,X20738.Liking for turnip (white),CSPG5,Chondroitin sulfate proteoglycan 5,33167,-0.0549407877091715,0.0375658576224909,-0.128569868649254,0.0186882932309107,0.143632787830366
