Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29091.Frequency of drinking alcohol,PENK,Proenkephalin-A,32907,-0.415612126427984,0.0667131056160647,-0.546369813435471,-0.284854439420497,4.87730495131065e-10
Lifestyle factors,X29091.Frequency of drinking alcohol,KIAA0319,Dyslexia-associated protein KIAA0319,33071,-0.3797753229155,0.0610716239316096,-0.499475705821454,-0.260074940009545,5.23674777458089e-10
Lifestyle factors,X29091.Frequency of drinking alcohol,TFPI2,Tissue factor pathway inhibitor 2,34912,-0.266134266788186,0.0428052102008414,-0.350032478781835,-0.182236054794536,5.2392615776061e-10
Lifestyle factors,X29091.Frequency of drinking alcohol,ITGA5,Integrin alpha-5,34921,-0.399401872265182,0.0642417480110523,-0.525315698366845,-0.27348804616352,5.24454920994459e-10
Lifestyle factors,X29091.Frequency of drinking alcohol,RARRES2,Retinoic acid receptor responder protein 2,34988,-0.201587654469234,0.0325622870443863,-0.265409737076231,-0.137765571862236,6.19565103204519e-10
Lifestyle factors,X29091.Frequency of drinking alcohol,LGALS3,Galectin-3,34953,-0.319182304346883,0.0515745807348275,-0.420268482587145,-0.218096126106621,6.27834059033774e-10
Lifestyle factors,X29091.Frequency of drinking alcohol,ITGB6,Integrin beta-6,34720,-0.329793798709382,0.0536620740143293,-0.434971463777467,-0.224616133641296,8.2378428036162e-10
Lifestyle factors,X29091.Frequency of drinking alcohol,MMP12,Macrophage metalloelastase,34946,-0.194731214018006,0.0317258786455092,-0.256913936163204,-0.132548491872807,8.64625418093219e-10
Lifestyle factors,X29091.Frequency of drinking alcohol,ART3,Ecto-ADP-ribosyltransferase 3,34966,-0.297236550317356,0.0484797798456138,-0.392256918814759,-0.202216181819953,9.02138325074132e-10
Lifestyle factors,X29091.Frequency of drinking alcohol,CD58,Lymphocyte function-associated antigen 3,34899,-0.551317190022916,0.0901042557117496,-0.727921531217945,-0.374712848827887,9.75668061226622e-10
Lifestyle factors,X29091.Frequency of drinking alcohol,LAMB1,Laminin subunit beta-1,32827,-0.374169666388529,0.0612125524375315,-0.49414626916609,-0.254193063610967,1.02092460720619e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,NCAN,Neurocan core protein,35044,-0.260752930160758,0.0427177786678802,-0.344479776349804,-0.177026083971713,1.06819583878325e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34813,-0.313620755014556,0.051607967175478,-0.414772370678493,-0.212469139350619,1.26539335823684e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,FABP4,"Fatty acid-binding protein, adipocyte",35070,-0.198805645492997,0.0328058714388589,-0.26310515351316,-0.134506137472833,1.40441990455048e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,ATRAID,All-trans retinoic acid-induced differentiation factor,33048,-0.441077425567605,0.0728216823856518,-0.583807923043482,-0.298346928091727,1.44171133638553e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,CCL11,Eotaxin,35065,-0.23857573614124,0.0395136260921711,-0.316022443281895,-0.161129029000584,1.61171747533121e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,CD276,CD276 antigen,34912,-0.273265326708068,0.0453831936075691,-0.362216386178903,-0.184314267237232,1.78534478824013e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,CD300A,CMRF35-like molecule 8,32907,-0.396093280909003,0.0658487705559303,-0.525156871198626,-0.267029690619379,1.86640093251267e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,CPXM2,Inactive carboxypeptidase-like protein X2,33098,-0.468170569879932,0.0778546290987171,-0.620765642913417,-0.315575496846446,1.88571480580042e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,CCL22,C-C motif chemokine 22,34782,-0.18801002596847,0.0312959914957691,-0.249350169300178,-0.126669882636763,1.94437692572939e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,MFAP5,Microfibrillar-associated protein 5,35070,-0.230830499108151,0.0384882866164649,-0.306267540876422,-0.155393457339879,2.06659071402821e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,GPNMB,Transmembrane glycoprotein NMB,34625,-0.336786436718662,0.0561767881514485,-0.446892941495501,-0.226679931941823,2.09864457788049e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,HGF,Hepatocyte growth factor,35065,-0.278300971026987,0.0464560495984844,-0.369354828240016,-0.187247113813957,2.15453211080741e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,SEL1L,Protein sel-1 homolog 1,32827,-0.359624516851231,0.0601141021542743,-0.477448157073609,-0.241800876628853,2.28345976863048e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,MPO,Myeloperoxidase,34921,-0.200440918952339,0.0335963434262777,-0.266289752067843,-0.134592085836834,2.50353551421998e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,CSPG4,Chondroitin sulfate proteoglycan 4,33078,-0.336849868543236,0.0565136220621038,-0.447616567784959,-0.226083169301512,2.60688087558506e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,SPINK2,Serine protease inhibitor Kazal-type 2,32907,-0.314612550947123,0.052998585340488,-0.41848977821448,-0.210735323679767,3.0236305597457e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,CDNF,Cerebral dopamine neurotrophic factor,34875,-0.291736900026073,0.0491719136524511,-0.388113850784877,-0.195359949267268,3.06401918277925e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,APOL1,Apolipoprotein L1,33100,0.178221857501099,0.030041716381628,0.119340093393108,0.23710362160909,3.09121322986818e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,IL16,Pro-interleukin-16,35065,-0.210814615879762,0.0356124856466464,-0.280615087747189,-0.141014144012335,3.3201874327352e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,EDA2R,Tumor necrosis factor receptor superfamily member 27,35024,-0.278742052579519,0.0471004638216952,-0.371058961670042,-0.186425143488996,3.35392360257003e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34858,-0.231222313909405,0.0390763350993799,-0.307811930704189,-0.15463269711462,3.37243680779193e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,VSIG4,V-set and immunoglobulin domain-containing protein 4,34905,-0.249336846068198,0.0423370233809317,-0.332317411894824,-0.166356280241572,3.99058156660674e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33078,-0.293227432978474,0.049875205489733,-0.390982835738351,-0.195472030218598,4.26531414899985e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,CD28,T-cell-specific surface glycoprotein CD28,34650,-0.26390958071521,0.0449776984159449,-0.352065869610462,-0.175753291819958,4.55247799443761e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34851,-0.0873293705395257,0.0149197133347157,-0.116572008675568,-0.058086732403483,4.95729380251223e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,AGR2,Anterior gradient protein 2 homolog,34598,-0.0944366902801835,0.0161380931251266,-0.126067352805432,-0.0628060277549354,5.0053946667004e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,MASP1,Mannan-binding lectin serine protease 1,34835,-0.389946148667249,0.0666488904011132,-0.520577973853431,-0.259314323481067,5.0334222758615e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,INHBC,Inhibin beta C chain,34921,-0.213988299942592,0.0366264624080379,-0.285776166262347,-0.142200433622838,5.28890190053728e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,CALCB,Calcitonin gene-related peptide 2,33071,-0.281468845002938,0.048170416628527,-0.375882861594851,-0.187054828411025,5.29502432332499e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,ANXA10,Annexin A10,34685,-0.122185649125973,0.0209202882808459,-0.163189414156431,-0.0811818840955146,5.35316924271367e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,CTSV,Cathepsin L2,34987,0.221362906915988,0.0380120465865872,0.146859295606277,0.295866518225699,5.92249422743577e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,NUCB2,Nucleobindin-2,35014,-0.236545336416291,0.0407294468895334,-0.316375052319776,-0.156715620512805,6.50579751319141e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,COL15A1,Collagen alpha-1(XV) chain,33078,-0.446040517003802,0.0769111501869302,-0.596786371370185,-0.295294662637419,6.87345985313102e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,DDR1,Epithelial discoidin domain-containing receptor 1,35044,-0.405935084978706,0.0701037190402473,-0.543338374297591,-0.268531795659821,7.20696055643766e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,CRELD2,Protein disulfide isomerase CRELD2,34956,-0.170698073239484,0.0295076769856957,-0.228533120131448,-0.112863026347521,7.45303400430248e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,ANGPTL3,Angiopoietin-related protein 3,34939,-0.257060273372676,0.0445808346830244,-0.344438709351404,-0.169681837393948,8.32655981410439e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,MEGF9,Multiple epidermal growth factor-like domains protein 9,35023,0.422120274230087,0.0733436947718536,0.278366632477254,0.56587391598292,8.87277437429448e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,SNCG,Gamma-synuclein,34858,-0.139258999823586,0.0242022904676218,-0.186695489140125,-0.0918225105070476,8.95054710090494e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,PRG2,Bone marrow proteoglycan,33078,-0.211722282985272,0.0368208313141725,-0.28389111236105,-0.139553453609494,9.20490722210716e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,TCL1A,T-cell leukemia/lymphoma protein 1A,34844,-0.0960091760912971,0.0167071034618469,-0.128755098876517,-0.0632632533060772,9.34742600659104e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,CD300LF,CMRF35-like molecule 1,35024,-0.148172692839897,0.0258222931911109,-0.198784387494474,-0.0975609981853194,9.81960635925727e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,ERBB4,Receptor tyrosine-protein kinase erbB-4,34961,-0.38422148940622,0.0669799366300293,-0.515502165201077,-0.252940813611362,9.92576812026422e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,LTA,Lymphotoxin-alpha,34929,-0.222809136948324,0.0388476017013943,-0.298950436283057,-0.146667837613591,9.97920216781095e-09
Lifestyle factors,X29091.Frequency of drinking alcohol,KIRREL2,Kin of IRRE-like protein 2,34685,-0.231712898526172,0.0404137917216511,-0.310923930300608,-0.152501866751736,1.0100578276096e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,SEMA4C,Semaphorin-4C,34875,-0.319626412827161,0.0558302176774354,-0.429053639474934,-0.210199186179388,1.06155524238878e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,LSP1,Lymphocyte-specific protein 1,34929,-0.21238409953125,0.0371421168761173,-0.28518264860844,-0.13958555045406,1.1048006496421e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,RBFOX3,RNA binding protein fox-1 homolog 3,33079,-0.299209271224855,0.052447688761167,-0.402006741196742,-0.196411801252967,1.19999453870921e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,GSTA1,Glutathione S-transferase A1,34912,-0.105038184854753,0.0184258220087388,-0.141152795991881,-0.0689235737176246,1.22447435666144e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,SPINK5,Serine protease inhibitor Kazal-type 5,34921,-0.268759748513595,0.0472771143224103,-0.361422892585519,-0.176096604441671,1.34301881827806e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,CSF3R,Granulocyte colony-stimulating factor receptor,32834,-0.352917131860735,0.0620741770003486,-0.474582518781419,-0.231251744940052,1.34584429076708e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,ELN,Elastin,33098,-0.316223293638345,0.0556655061015155,-0.425327685597316,-0.207118901679375,1.38147371039269e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,MSMB,Beta-microseminoprotein,34904,-0.13299184684107,0.0234279052263145,-0.178910541084647,-0.0870731525974937,1.40828111091759e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,IGSF9,Protein turtle homolog A,33098,0.133056583568696,0.0234453843179382,0.087103630305537,0.179009536831855,1.42731239889669e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,IFNGR2,Interferon gamma receptor 2,34858,0.171239022525734,0.0301896533631559,0.112067301933949,0.23041074311752,1.44610608731338e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,ACAN,Aggrecan core protein,34823,-0.313772708435712,0.0556115241621036,-0.422771295793435,-0.204774121077989,1.7203121634134e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34909,-0.359182158722852,0.0637039002474253,-0.484041803207806,-0.234322514237899,1.75945044850806e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,PLIN3,Perilipin-3,34935,-0.196568847388764,0.0349733549976578,-0.265116623184174,-0.128021071593355,1.94974842232885e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,TREM2,Triggering receptor expressed on myeloid cells 2,34912,-0.176587380318393,0.0314351827767686,-0.23820033856086,-0.114974422075927,1.9841689245147e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,IL2RA,Interleukin-2 receptor subunit alpha,34867,-0.227848777985878,0.0405703834074166,-0.307366729464414,-0.148330826507341,2.00012952127214e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34720,-0.21578118331525,0.0384937617166235,-0.291228956279832,-0.140333410350668,2.12583605332534e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,GPR37,Prosaposin receptor GPR37,34751,-0.139494819134449,0.0249335457855195,-0.188364568874067,-0.0906250693948303,2.26388746957206e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,GRSF1,G-rich sequence factor 1,32693,-0.128962584064204,0.0230496642377747,-0.174139925970243,-0.0837852421581657,2.27226569608594e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,BGLAP,Osteocalcin,33078,-0.123033447101157,0.0220986096033221,-0.166346721923668,-0.0797201722786452,2.65707945089786e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34875,-0.196234213956465,0.0352654947653233,-0.265354583696498,-0.127113844216431,2.6907949782707e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,ACVRL1,Serine/threonine-protein kinase receptor R3,34839,-0.394101221580647,0.0708707433736895,-0.533007878593079,-0.255194564568216,2.74753037429628e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34875,0.308935598530998,0.0555695549344548,0.200019270859467,0.417851926202529,2.76946994817409e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,C7,Complement component C7,32880,-0.337961900519735,0.0608314922628269,-0.457191625354876,-0.218732175684594,2.84354255948171e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,BAMBI,BMP and activin membrane-bound inhibitor homolog,34650,-0.29505818323713,0.0531594999940031,-0.399250803225376,-0.190865563248884,2.91700444814419e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,PDGFRA,Platelet-derived growth factor receptor alpha,34935,-0.308572512671096,0.0556462318824242,-0.417639127160647,-0.199505898181545,3.00260170611689e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,LAMA4,Laminin subunit alpha-4,34972,-0.260999770706617,0.0471385989835108,-0.353391424714298,-0.168608116698936,3.14942835404567e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,KLK10,Kallikrein-10,34915,-0.216533547174488,0.0392445053404184,-0.293452777641708,-0.139614316707267,3.51503091992741e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,CA12,Carbonic anhydrase 12,34875,-0.28207990574918,0.051125036789001,-0.382284977855622,-0.181874833642739,3.51729531722521e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,SCARA5,Scavenger receptor class A member 5,35044,-0.296807831289383,0.0537971287345461,-0.402250203609094,-0.191365458969673,3.52175330974191e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,PI3,Elafin,34758,-0.167721639982313,0.0304363622215763,-0.227376909936603,-0.108066370028024,3.65814418110938e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,IGSF8,Immunoglobulin superfamily member 8,34935,-0.28545770205196,0.0519688640663946,-0.387316675622093,-0.183598728481826,4.04216325483731e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,VEGFB,Vascular endothelial growth factor B,32834,-0.360260951802772,0.0656624271333472,-0.488959308984132,-0.231562594621411,4.20985131038214e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,CXCL16,C-X-C motif chemokine 16,35046,-0.370056123345853,0.0674645167760062,-0.502286576226826,-0.237825670464881,4.21997510034646e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,TGOLN2,Trans-Golgi network integral membrane protein 2,33100,-0.412019517058351,0.0751969345266396,-0.559405508730565,-0.264633525386138,4.38466515470253e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,SLMAP,Sarcolemmal membrane-associated protein,33048,-0.117475383680976,0.0215313926947342,-0.159676913362655,-0.0752738539992968,4.99625548436805e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,CD5L,CD5 antigen-like,33040,-0.215372243004391,0.03947647193528,-0.29274612799754,-0.137998358011242,5.00459684274872e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,IGFBP2,Insulin-like growth factor-binding protein 2,35047,-0.136332110547638,0.0251010927642184,-0.185530252365506,-0.0871339687297697,5.71091631926668e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,SPRR3,Small proline-rich protein 3,33071,-0.148002035257531,0.027252645136001,-0.201417219724093,-0.0945868507909694,5.7549754228812e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,MB,Myoglobin,35070,-0.162926641499063,0.0301080491491644,-0.221938417831426,-0.103914865166701,6.38222710870126e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,CCDC80,Coiled-coil domain-containing protein 80,34935,-0.264265512548278,0.0488388539585881,-0.359989666307111,-0.168541358789446,6.39909850557714e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33048,-0.45164091486799,0.0834606479072993,-0.615223784766297,-0.288058044969684,6.40996301062611e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,SPINK4,Serine protease inhibitor Kazal-type 4,34929,-0.138650858919215,0.0256491365006371,-0.188923166460464,-0.0883785513779666,6.59063494426949e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,PTPRC,Receptor-type tyrosine-protein phosphatase C,33078,-0.439486944889886,0.0813345630064868,-0.5989026883826,-0.280071201397172,6.70032619188482e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,PKD1,Polycystin-1,33098,-0.384516592377082,0.0712577731159725,-0.524181827684388,-0.244851357069776,6.97774470092157e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,YAP1,Transcriptional coactivator YAP1,33071,-0.401564826576253,0.0744377082902798,-0.547462734825201,-0.255666918327304,7.03632527676984e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,STX4,Syntaxin-4,34875,-0.135198412495269,0.0251081988430062,-0.184410482227561,-0.0859863427629773,7.4085303706333e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,ITGB2,Integrin beta-2,34862,-0.300284589373628,0.0557966286359649,-0.409645981500119,-0.190923197247136,7.52721104020401e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,34951,-0.145246888086979,0.0270068440721667,-0.198180302468425,-0.0923134737055319,7.6783770069068e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,S100P,Protein S100-P,34751,-0.153029649476605,0.0284771050835965,-0.208844775440454,-0.0972145235127561,7.86942976733168e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,DMD,Dystrophin,32827,-0.192862523510785,0.0360611879485395,-0.263542451889923,-0.122182595131648,9.10209423497999e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,PI16,Peptidase inhibitor 16,33100,-0.409706439143186,0.0766710446291295,-0.55998168661628,-0.259431191670092,9.32421044395557e-08
Lifestyle factors,X29091.Frequency of drinking alcohol,COL1A1,Collagen alpha-1(I) chain,35070,-0.33055804610892,0.0620513112721299,-0.452178616202294,-0.208937476015545,1.01685327897599e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,SCRG1,Scrapie-responsive protein 1,33098,-0.385677537188407,0.072741468712845,-0.528250815865583,-0.24310425851123,1.1716800727324e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,DMP1,Dentin matrix acidic phosphoprotein 1,32827,-0.169894051065234,0.0321031110078239,-0.232816148640569,-0.106971953489899,1.23753885474415e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,NTRK3,NT-3 growth factor receptor,35044,0.381695624281916,0.0721552497712767,0.240271334730214,0.523119913833619,1.2468004435779e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,CCL7,C-C motif chemokine 7,34929,-0.144674676888474,0.0273961720807853,-0.198371174166813,-0.0909781796101346,1.310341299833e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34927,-0.258267936800808,0.0489578050142599,-0.354225234628758,-0.162310638972859,1.35029598308531e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,SPINK1,Serine protease inhibitor Kazal-type 1,34921,-0.214404092900679,0.0407173500958266,-0.294210099088499,-0.134598086712859,1.42300139344508e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,TACSTD2,Tumor-associated calcium signal transducer 2,33727,0.299680396346569,0.0570195179568396,0.187922141151164,0.411438651541975,1.50502137454913e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,BAG3,BAG family molecular chaperone regulator 3,34839,-0.208643834572899,0.0397245565960892,-0.286503965501233,-0.130783703644564,1.53053134279531e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34875,-0.234902286861195,0.0448612521692203,-0.322830341112867,-0.146974232609523,1.66941631134049e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,LDLR,Low-density lipoprotein receptor,34949,-0.155656918555828,0.0297632854933624,-0.213992958122818,-0.0973208789888376,1.72757622183467e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,VWF,von Willebrand factor,35070,-0.108077085333294,0.0206764171697172,-0.148602862985939,-0.067551307680648,1.75314527663038e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,FCAR,Immunoglobulin alpha Fc receptor,34929,-0.17476141705233,0.0334615854612106,-0.240346124556303,-0.109176709548357,1.79488579683832e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,AHNAK,Neuroblast differentiation-associated protein AHNAK,32827,-0.309139695399948,0.0592438656636158,-0.425257672100635,-0.193021718699261,1.84824979284954e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33079,-0.103717995095614,0.0198951264687092,-0.142712442974284,-0.0647235472169443,1.89597634322089e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,BSG,Basigin,35057,-0.434377646451575,0.0833675228720161,-0.597777991280727,-0.270977301622424,1.91791159475122e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,B4GALT1,"Beta-1,4-galactosyltransferase 1",34972,-0.307368134100945,0.0590410572214241,-0.423088606254936,-0.191647661946953,1.96394263447597e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,PVR,Poliovirus receptor,35044,0.219932987551534,0.0422587060605599,0.137105923672837,0.302760051430232,1.9802937474255e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,PRSS8,Prostasin,34880,0.214261727552948,0.0411907032335983,0.133527949215095,0.294995505890801,2.01018139586762e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32497,-0.21054493835129,0.04053383835707,-0.289991261531147,-0.131098615171432,2.10182103868979e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,PCDH12,Protocadherin-12,33079,-0.379912823582207,0.0732410124935747,-0.523465208069613,-0.2363604390948,2.18065325031109e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,NT5C1A,Cytosolic 5'-nucleotidase 1A,33071,-0.306992926967304,0.0593397108019862,-0.423298760139197,-0.190687093795411,2.34610437895852e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,SUOX,"Sulfite oxidase, mitochondrial",33079,-0.150889969667389,0.0291756658785332,-0.208074274789315,-0.0937056645454643,2.36754188190764e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,DSG3,Desmoglein-3,34984,-0.24019429729176,0.0464771046060565,-0.331289422319631,-0.149099172263889,2.40698194756052e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34844,-0.34874060973372,0.0675952108559647,-0.48122722301141,-0.216253996456029,2.52266745626911e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,MRC1,Macrophage mannose receptor 1,33100,-0.353623348304853,0.0685701157319967,-0.488020775139567,-0.21922592147014,2.55996545999105e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,FSHB,Follitropin subunit beta,32827,-0.143036118067015,0.0278707459611202,-0.197662780150811,-0.0884094559832194,2.92499365005234e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,IL15RA,Interleukin-15 receptor subunit alpha,34720,-0.238471876735843,0.0464731583092684,-0.329559267022009,-0.147384486449677,2.92581096235128e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34816,-0.165758523582764,0.0323186563312601,-0.229103089992034,-0.102413957173495,2.96453204765906e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,DPY30,Protein dpy-30 homolog,34996,-0.130221978414516,0.0254283933423193,-0.180061629365461,-0.0803823274635698,3.08796055787988e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,DPP4,Dipeptidyl peptidase 4,34710,-0.272436692685792,0.0532358828361934,-0.376779023044731,-0.168094362326853,3.1484657954036e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,BPIFB1,BPI fold-containing family B member 1,34922,0.124893340048589,0.0244328482860285,0.0770049574079732,0.172781722689205,3.24611413407782e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,GAS6,Growth arrest-specific protein 6,34983,-0.313415140265355,0.0613415275560009,-0.433644534275117,-0.193185746255593,3.28637146092189e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,NCAM2,Neural cell adhesion molecule 2,34921,-0.293487712481542,0.0574847260652667,-0.406157775569465,-0.18081764939362,3.35425895848684e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,GGT5,Glutathione hydrolase 5 proenzyme,34858,-0.361101161108058,0.0708187955229124,-0.499906000332966,-0.22229632188315,3.47236836331512e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33048,-0.0773947996705481,0.0151775147595362,-0.107142728599239,-0.0476468707418572,3.47703974619685e-07
Lifestyle factors,X29091.Frequency of drinking alcohol,B2M,Beta-2-microglobulin,33098,-0.331880430145197,0.0651028081534798,-0.459481934126018,-0.204278926164377,3.50455334266565e-07
