Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,32719,-0.0785186618646439,0.0463374555466696,-0.169340074736116,0.0123027510068285,0.0902061006408331
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),AHSP,Alpha-hemoglobin-stabilizing protein,32706,0.0599526961699222,0.0354099317376407,-0.00945077003585348,0.129356162375698,0.0904708881293816
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),APOB,Apolipoprotein B-100,31586,-0.0160154317602168,0.0094634125882599,-0.0345637204332062,0.00253285691277261,0.0906190682575436
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CCL2,C-C motif chemokine 2,32632,0.0355603631877583,0.02101616390939,-0.00563131807464611,0.0767520444501628,0.0906722916568936
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CSF2,Granulocyte-macrophage colony-stimulating factor,31313,-0.0254357348267509,0.0150374267389549,-0.0549090912351025,0.00403762158160064,0.0907840742111251
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ADGRB3,Adhesion G protein-coupled receptor B3,32632,0.0227869345859437,0.0135040129461482,-0.00368093078850681,0.0492547999603942,0.0915582716953204
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IL33,Interleukin-33,32596,0.0270935728279931,0.0160594751033461,-0.00438299837456525,0.0585701440305515,0.0916242273335234
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PSRC1,Proline/serine-rich coiled-coil protein 1,32526,-0.0411348395343702,0.0243879308089253,-0.0889351839198638,0.00666550485112328,0.0916992801155177
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),RANGAP1,Ran GTPase-activating protein 1,32526,0.0338213734921945,0.0200766950237719,-0.0055289487543984,0.0731716957387873,0.0921001160067325
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MOG,Myelin-oligodendrocyte glycoprotein,32794,0.021988295551611,0.0130741674816719,-0.0036370727124659,0.047613663815688,0.0926401940047157
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ADGRD1,Adhesion G-protein coupled receptor D1,31417,-0.0271939623462559,0.0161890043395447,-0.0589244108517636,0.00453648615925173,0.0930415030807735
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CXCL14,C-X-C motif chemokine 14,32596,-0.0437801464866937,0.0260646197434719,-0.0948668011838986,0.00730650821051131,0.0930559029373581
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),OSM,Oncostatin-M,32685,-0.0491709985180272,0.0293231354408708,-0.106644343982134,0.00830234694607961,0.0936039067364908
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MYO6,Unconventional myosin-VI,31555,-0.0263056509575675,0.0157008166279699,-0.0570792515483886,0.00446794963325358,0.0938901272363845
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DOC2B,Double C2-like domain-containing protein beta,31356,-0.0246035040815199,0.0147105064527712,-0.0534360967289514,0.00422908856591156,0.0944650613456842
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SUGP1,SURP and G-patch domain-containing protein 1,31560,-0.0287580328038134,0.0171983947989823,-0.0624668866098188,0.00495082100219196,0.0945383915542965
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GPI,Glucose-6-phosphate isomerase,31586,-0.0333016551043576,0.0199290815054741,-0.0723626548550869,0.00575934464637168,0.0947605939426843
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CAT,Catalase,31478,0.037916295142837,0.0227260408566367,-0.00662674493617092,0.0824593352218449,0.095275972124409
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ALDH2,"Aldehyde dehydrogenase, mitochondrial",31548,0.0337596674373719,0.0202619511066124,-0.00595375673158849,0.0734730916063323,0.0957221415386069
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),WIF1,Wnt inhibitory factor 1,32794,-0.0228015996452018,0.0136980383725449,-0.0496497548553897,0.00404655556498613,0.0960299114537792
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NPY,Pro-neuropeptide Y,32794,-0.0447740294497078,0.0269528205241175,-0.0976015576769781,0.00805349877756255,0.0967083436043547
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GSTM4,Glutathione S-transferase Mu 4,31313,-0.0479563957924528,0.0289355713504359,-0.104670115639307,0.00875732405440151,0.0974906360602825
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,32738,0.0203971357555486,0.0123244308602885,-0.00375874873061684,0.044553020241714,0.0979565083541632
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CCL18,C-C motif chemokine 18,32608,-0.0483387137519189,0.0292141152989848,-0.105598379737929,0.00892095223409135,0.0980343214801487
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DIPK1C,Divergent protein kinase domain 1C,31356,-0.0300567735088914,0.0181819009907686,-0.065693299450798,0.00557975243301511,0.0983493342034655
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TIMP1,Metalloproteinase inhibitor 1,32611,-0.0186160474736037,0.0112649908479719,-0.0406954295356287,0.00346333458842123,0.0984567846998083
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31571,-0.0216577007042365,0.0131076263621736,-0.0473486483740967,0.00403324696562369,0.0985145945753267
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SIAE,Sialate O-acetylesterase,32704,-0.0320709371858377,0.0194150109092063,-0.0701243585678821,0.0059824841962067,0.098597992955206
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),RGMA,Repulsive guidance molecule A,32806,0.0206292782637842,0.0125029218034127,-0.00387644847090471,0.0451350049984731,0.0989869206752023
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,31571,-0.0436800067257405,0.0264765294266816,-0.0955740044020364,0.00821399095055535,0.0990320865815067
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GNLY,Granulysin,32718,-0.0345669043884344,0.0209576419864115,-0.0756438826818009,0.00651007390493223,0.0991073305680294
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CD207,C-type lectin domain family 4 member K,32508,-0.0253432166813722,0.015405345640646,-0.0555376941370384,0.00485126077429402,0.0999871054605254
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DNAJA2,DnaJ homolog subfamily A member 2,32801,-0.0554405584649106,0.0337448784921859,-0.121580520309595,0.0106994033797738,0.100432057788524
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,31417,-0.0440416741165192,0.0268127620307854,-0.0965946876968586,0.00851133946382009,0.100514807001081
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GAMT,Guanidinoacetate N-methyltransferase,31313,-0.0245845688882747,0.0149678861158045,-0.0539216256752516,0.00475248789870214,0.100531158889463
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ARF6,ADP-ribosylation factor 6,31560,-0.0725817308842665,0.0442071992753848,-0.159227841464021,0.0140643796954877,0.100661270953204
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ECHS1,"Enoyl-CoA hydratase, mitochondrial",31388,-0.065989425718495,0.0402112814367312,-0.144803537334488,0.012824685897498,0.100825186009088
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CREG1,Protein CREG1,32602,-0.0254545489416629,0.0155137292825514,-0.0558614583354638,0.00495236045213789,0.10087997372108
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,32526,-0.0454993678998757,0.0277698695915333,-0.099928312299281,0.00892957649952957,0.101365471659
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DAAM1,Disheveled-associated activator of morphogenesis 1,31417,-0.055997350842606,0.0341794962638551,-0.122989163519762,0.0109944618345501,0.10139415709819
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GHRL,Appetite-regulating hormone,32729,0.0516068297564662,0.0315252165209147,-0.0101825946245266,0.113396254137459,0.10166561459683
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CHL1,Neural cell adhesion molecule L1-like protein,32738,-0.0206651417509797,0.0126298086072105,-0.0454195666211122,0.00408928311915278,0.101829059491653
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),RNF43,E3 ubiquitin-protein ligase RNF43,31456,-0.0402781717047923,0.0246183056196852,-0.0885300507193753,0.00797370730979071,0.101858713456392
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TSPYL1,Testis-specific Y-encoded-like protein 1,31355,-0.028143706626273,0.0172031648870102,-0.061861909804813,0.00557449655226708,0.101889740743185
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ERVV_1,,31313,-0.031521400727714,0.019269737538545,-0.0692900863032623,0.0062472848478342,0.10192406834431
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),AMY2B,Alpha-amylase 2B,32100,0.0320916416086503,0.0196339141319571,-0.00639083008998561,0.0705741133072863,0.102192010033679
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DPY30,Protein dpy-30 homolog,32772,-0.0400529023946213,0.0245149272157192,-0.0881021597374308,0.0079963549481883,0.102332624960562
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PDGFRA,Platelet-derived growth factor receptor alpha,32729,0.0186858799523939,0.0114371410405243,-0.00373091648703366,0.0411026763918215,0.102338569729691
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",31355,0.0337343280156638,0.0206568739057918,-0.00675314483968815,0.0742218008710158,0.102494172823494
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CGA,Glycoprotein hormones alpha chain,32718,-0.0573227511155163,0.0351021984000848,-0.126123059979683,0.0114775577486499,0.102499378605255
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),RYR1,Ryanodine receptor 1,31313,-0.023683629639973,0.0145198547045892,-0.0521425448609677,0.0047752855810218,0.102907191474455
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),EEF1D,Elongation factor 1-delta,31571,-0.0622544760661203,0.0381685301304416,-0.137064795121786,0.0125558429895453,0.102922294068805
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TGFA,Protransforming growth factor alpha,32728,-0.0300229384473031,0.0184234108441825,-0.0661328237019008,0.00608694680729454,0.10321988062219
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),XIAP,E3 ubiquitin-protein ligase XIAP,31355,-0.0397681552314622,0.0245038460438963,-0.0877956934774988,0.00825938301457448,0.104645305776058
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TGM2,Protein-glutamine gamma-glutamyltransferase 2,32719,0.049867600834481,0.0307401180438329,-0.0103830305314315,0.110118232200394,0.104789282474905
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GART,Trifunctional purine biosynthetic protein adenosine-3,31555,0.0181377372522092,0.0111808752841244,-0.00377677830467466,0.0400522528090932,0.104799174772794
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CALY,Neuron-specific vesicular protein calcyon,31313,-0.0257516825876648,0.0158758313106286,-0.0568683119564968,0.00536494678116716,0.104831023678923
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MRPL28,"39S ribosomal protein L28, mitochondrial",31555,0.0254576840699508,0.0156969186371387,-0.00530827645884105,0.0562236445987427,0.10488139644287
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CA14,Carbonic anhydrase 14,32794,0.0233476608328606,0.0143990547739977,-0.00487448652417483,0.051569808189896,0.104951787601206
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CDAN1,Codanin-1,31548,0.0159931473712374,0.00986840374080382,-0.00334892396073805,0.0353352187032129,0.105135498065413
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BAG4,BAG family molecular chaperone regulator 4,31355,-0.0341550427021228,0.0210751381429215,-0.0754623134622489,0.00715222805800342,0.105138657996535
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PMM2,Phosphomannomutase 2,31313,-0.0412024606310557,0.0254381689621714,-0.0910612717969116,0.00865635053480019,0.105336861746652
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,32526,-0.0293712398809918,0.018135803122896,-0.064917414001868,0.00617493423988431,0.10537247772902
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),OTUD7B,OTU domain-containing protein 7B,31555,-0.0431093388717099,0.0266299471588446,-0.0953040353030453,0.00908535755962564,0.105524976477883
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",31417,-0.0601958772416464,0.037201039453802,-0.133109914571098,0.0127181600878055,0.105677711897341
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LEO1,RNA polymerase-associated protein LEO1,31555,-0.019521532655776,0.0120770543887139,-0.0431925592576553,0.00414949394610327,0.106045595373741
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NECAP2,Adaptin ear-binding coat-associated protein 2,31313,-0.0446118697558992,0.0276012783094575,-0.0987103752424359,0.00948663573063752,0.106072388357849
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),AMY2A,Pancreatic alpha-amylase,32384,0.0308907817955494,0.0191204135316123,-0.00658522872641068,0.0683667923175094,0.1062196236867
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),C1QL2,Complement C1q-like protein 2,31355,-0.0285352292669506,0.017707676383902,-0.0632422749793985,0.00617181644549725,0.107121395177095
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GPR37,Prosaposin receptor GPR37,32598,-0.0418658852052645,0.0259916740041452,-0.0928095662533891,0.00907779584286019,0.107272051070987
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),HPSE,Heparanase,31474,-0.0629921333793066,0.0391175427569082,-0.139662517182847,0.0136782504242334,0.107367393441964
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",31555,-0.0283879663801889,0.0176413369215236,-0.0629649867463752,0.00618905398599733,0.107619498151719
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PPIB,Peptidyl-prolyl cis-trans isomerase B,32725,-0.0637423026353052,0.0396790422616158,-0.141513225468072,0.0140286201974618,0.108211212670672
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),KCNC4,Potassium voltage-gated channel subfamily C member 4,31342,-0.0376152971090717,0.0234172426671941,-0.083513092736772,0.00828249851862872,0.108248519607425
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NPHS1,Nephrin,31355,-0.0232124518516643,0.0144706834918176,-0.0515749914956268,0.00515008779229831,0.108733712390682
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PKN3,Serine/threonine-protein kinase N3,31456,-0.0492275682081226,0.0307290727433705,-0.109456550785129,0.0110014143688835,0.109200114400474
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ADA2,Adenosine deaminase 2,32669,-0.0269695647015866,0.0168485301973935,-0.0599926838884778,0.00605355448530463,0.109477630030196
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SPAG1,Sperm-associated antigen 1,31555,-0.0401186130339072,0.0250645394508687,-0.08924511035761,0.00900788428979549,0.109503840999352
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CA3,Carbonic anhydrase 3,32819,0.0406886520788526,0.0254374366533371,-0.00916872376168813,0.0905460279193933,0.109731961763083
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SNX18,Sorting nexin-18,31560,-0.0303375021251272,0.0189729077602581,-0.0675244013352331,0.00684939708497858,0.109863708710591
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SCN4B,Sodium channel subunit beta-4,31388,0.0279316339671927,0.0174805873955553,-0.00633031732809566,0.062193585262481,0.110114801062163
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GCC1,GRIP and coiled-coil domain-containing protein 1,31548,-0.0717516077854972,0.044918260172798,-0.159791397724181,0.0162881821531869,0.110221741815824
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),VASP,Vasodilator-stimulated phosphoprotein,31586,-0.0481928235799322,0.0301976955316763,-0.107380306822018,0.0109946596621534,0.110549645509632
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DHODH,Dihydroorotate dehydrogenase,31313,0.0308509564160323,0.0193475141110158,-0.0070701712415587,0.0687720840736232,0.110850933299247
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IL17C,Interleukin-17C,32596,-0.0436763213846557,0.0274044389737393,-0.0973890217731847,0.0100363790038733,0.111024155216345
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SERPINE2,Glia-derived nexin,31571,-0.0425442501334904,0.0266975099809855,-0.094871369696222,0.00978286942924131,0.111074210631499
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PDGFA,Platelet-derived growth factor subunit A,32834,-0.0470425718989043,0.0295335958605529,-0.104928419785588,0.0108432759877793,0.111229188003302
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TLR1,Toll-like receptor 1,31355,-0.0170107353038409,0.0106840091224068,-0.0379513931837581,0.00392992257607642,0.111389176803757
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LEG1,Protein LEG1 homolog,31155,-0.0450871224124199,0.0283246439458404,-0.100603424546267,0.0104291797214273,0.1114733415776
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,31571,-0.0226563670482023,0.0142396409451446,-0.0505660633006857,0.0052533292042811,0.111633210894926
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),UHRF2,E3 ubiquitin-protein ligase UHRF2,31313,-0.0229010307769896,0.0144025380378285,-0.0511300053311334,0.00532794377715417,0.111861642683563
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PHACTR2,Phosphatase and actin regulator 2,31555,-0.0754289373185832,0.0474849929394814,-0.168499523479967,0.0176416488428004,0.112219039274308
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,32598,-0.0138593382320203,0.008726705973537,-0.0309636819401528,0.00324500547611223,0.112288083131809
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CCL24,C-C motif chemokine 24,32739,-0.0534520905120163,0.033680565307622,-0.119465998514955,0.0125618174909228,0.112541304178313
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ESYT2,Extended synaptotagmin-2,31548,-0.0546144241580033,0.0344160123475494,-0.1220698083592,0.0128409600431936,0.112578696011482
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),VNN1,Pantetheinase,31586,-0.0477849738356702,0.0301167800928062,-0.10681386281757,0.0112439151462299,0.112631469751083
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CDH2,Cadherin-2,32729,-0.0228816551117613,0.0144292240502661,-0.0511629342502829,0.00539962402676026,0.11282361369453
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ENO3,Beta-enolase,31388,-0.0397080276839648,0.0250525787161276,-0.0888110819675749,0.00939502659964526,0.113011145015298
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LAT,Linker for activation of T-cells family member 1,32833,-0.0497620241889096,0.0314785655573105,-0.111460012681238,0.0119359643034189,0.113953878282735
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BTNL10,Butyrophilin-like protein 10,31326,0.0253080075057116,0.0160480119678094,-0.00614609595119484,0.056762110962618,0.114833696401836
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),EZR,Ezrin,32806,-0.0158424988128574,0.0100465469444084,-0.0355337308238978,0.0038487331981831,0.114851628494463
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LPA,Apolipoprotein(a),31410,0.116522608219526,0.0738985246397412,-0.0283185000743663,0.261363716513419,0.114885271137747
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TSPAN7,Tetraspanin-7,31342,-0.0627453192468616,0.039909967904665,-0.140968856340005,0.0154782178462818,0.115953036712459
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ANXA11,Annexin A11,32716,-0.0425268466137168,0.0270600007769143,-0.0955644481364688,0.0105107549090352,0.116084650034492
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MEP1A,Meprin A subunit alpha,31560,-0.0465384189651087,0.0296171454207701,-0.104588023989818,0.0115111860596007,0.116146242573235
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SYAP1,Synapse-associated protein 1,31417,-0.0370845433044513,0.0236120701871624,-0.0833642008712896,0.009195114262387,0.116323107326903
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,31571,0.0162952755978218,0.0103793391526987,-0.00404822914146769,0.0366387803371113,0.116462571768299
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NEFL,Neurofilament light polypeptide,32474,-0.0275950799354621,0.0175831406350894,-0.0620580355802374,0.00686787570931308,0.116590182430008
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DNAJA4,DnaJ homolog subfamily A member 4,31548,0.0471780963078786,0.0300626509497306,-0.0117446995535933,0.106100892169351,0.116613177578537
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LBR,Delta(14)-sterol reductase LBR,32806,-0.0441244901786809,0.0281397371307008,-0.0992783749548545,0.0110293945974926,0.11690503612052
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",32720,0.0221367096226486,0.0141292841638638,-0.00555668733852444,0.0498301065838217,0.117214582799094
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PCDH7,Protocadherin-7,31560,-0.0227912549408022,0.0145520855006381,-0.0513133425220529,0.0057308326404484,0.117346455597843
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IL31,Interleukin-31,31355,-0.0378649751812645,0.0241890662382776,-0.0852755450082887,0.00954559464575963,0.117537072673351
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,31571,-0.0494105367239833,0.0316006801340614,-0.111347869786744,0.0125267963387771,0.11795470305973
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CASC3,Protein CASC3,31356,-0.0277757485024405,0.0177739986447658,-0.0626127858461815,0.00706128884130056,0.118161140425831
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),HJV,Hemojuvelin,31555,-0.0271078249410539,0.0173490860211172,-0.0611120335424436,0.00689638366033585,0.118213022688426
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GIMAP7,GTPase IMAP family member 7,31417,-0.0219897347128563,0.0141170242607051,-0.0496591022638383,0.00567963283812565,0.119352202361379
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,32621,-0.0314683536642544,0.0202646135971831,-0.0711869963147333,0.00825028898622443,0.12048980714405
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",31388,-0.0322850465799041,0.0207933186217186,-0.0730399510784725,0.00846985791866433,0.120545356767916
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),EPHB6,Ephrin type-B receptor 6,32636,0.0188915666999469,0.0121693248280342,-0.00496030996300003,0.0427434433628939,0.120604433081326
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ATXN2L,Ataxin-2-like protein,31555,-0.0302772374633136,0.019504683631878,-0.0685064173817945,0.0079519424551673,0.120630146981591
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MET,Hepatocyte growth factor receptor,32741,0.012265277475971,0.00791210544670962,-0.00324244919957987,0.0277730041515218,0.121131226100963
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IL2,Interleukin-2,32596,-0.0196250700939177,0.0126682435310654,-0.0444548274148059,0.00520468722697046,0.121380739014187
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,31548,-0.0540331688572632,0.034891615760945,-0.122420735748715,0.0143543980341889,0.12151897948796
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PKLR,Pyruvate kinase PKLR,32716,0.0417377507906124,0.0269555696889573,-0.0110951657997439,0.0945706673809688,0.121564014839379
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,31548,-0.0398208346689018,0.0257172092759419,-0.090226564849748,0.0105848955119444,0.12156430215145
