Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ITGBL1,Integrin beta-like protein 1,45354,0.0106912486241347,0.00874168435651728,-0.0064424527146392,0.0278249499629085,0.221335818185353
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,45287,-0.0118806606080786,0.00971568330027655,-0.0309233998766207,0.00716207866046338,0.221406132659673
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,RNF43,E3 ubiquitin-protein ligase RNF43,44975,-0.0178891703385403,0.0146465423009519,-0.0465963932484061,0.0108180525713255,0.221951252264781
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GABARAP,Gamma-aminobutyric acid receptor-associated protein,45269,0.0148455840747501,0.0121567988027626,-0.00898174157866456,0.0386729097281647,0.222033050572059
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,OSTN,Osteocrin,44763,-0.0127616281684039,0.0104553815342726,-0.0332541759755782,0.00773091963877044,0.222258902840076
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CCL5,C-C motif chemokine 5,48679,0.0312353080161735,0.0255957100945397,-0.0189322837691243,0.0814028998014713,0.222349987967448
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GIPR,Gastric inhibitory polypeptide receptor,44727,0.0140190373825428,0.0115009329630381,-0.00852279122501186,0.0365608659900974,0.22287777003309
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CCL23,C-C motif chemokine 23,48729,0.0124990278914715,0.0102571004070672,-0.00760488890638021,0.0326029446893233,0.223017777125269
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CNTNAP4,Contactin-associated protein-like 4,44763,-0.0319864194118106,0.0262495908769381,-0.0834356175306093,0.019462778706988,0.223029071556808
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SEMA7A,Semaphorin-7A,48819,0.00811511614517503,0.00665978362002345,-0.00493805975007093,0.021168292040421,0.223035859066217
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FST,Follistatin,48691,0.0156022088312254,0.0128055109033378,-0.0094965925393166,0.0407010102017674,0.223084341913477
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DNAJB8,DnaJ homolog subfamily B member 8,48149,0.0175571692950623,0.0144144925907752,-0.0106952361828572,0.0458095747729817,0.223227438917138
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ITGAM,Integrin alpha-M,48612,-0.0096376098372102,0.00792271645873511,-0.025166134096331,0.00589091442191062,0.223824118131547
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,44975,-0.0193546592451918,0.0159235639727679,-0.050564844631817,0.0118555261414334,0.224199397993689
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CRELD2,Protein disulfide isomerase CRELD2,48691,0.0158923257870118,0.0130787904995732,-0.00974210359215156,0.0415267551661752,0.224331125823861
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SLC34A3,Sodium-dependent phosphate transport protein 2C,44600,-0.0146217578778988,0.0120347346253775,-0.0382098377436387,0.00896632198784122,0.224394016081113
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CDHR1,Cadherin-related family member 1,48025,-0.0129761250179751,0.010709041923959,-0.0339658471889347,0.00801359715298452,0.22563984100817
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,KCNIP4,Kv channel-interacting protein 4,48025,0.0157527042684392,0.0130097416408486,-0.00974638934762399,0.0412517978845024,0.225968906558726
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD72,B-cell differentiation antigen CD72,44894,0.0123718023294771,0.0102183835106452,-0.00765622935138746,0.0323998340103417,0.226008795506709
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,KIF1C,Kinesin-like protein KIF1C,44673,0.0110074984957522,0.00910295121496682,-0.00683428588558277,0.0288492828770872,0.226590897715674
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,COL24A1,Collagen alpha-1(XXIV) chain,45287,-0.0168985596561421,0.0139842120911264,-0.0443076153547498,0.0105104960424656,0.22690573723346
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,KRT14,"Keratin, type I cytoskeletal 14",47243,-0.00898421477793092,0.00744565922181324,-0.0235777068526849,0.00560927729682304,0.227583822577823
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ARID4B,AT-rich interactive domain-containing protein 4B,48025,-0.0127455011505217,0.0105751231075207,-0.0334727424412623,0.00798174014021894,0.228124664646694
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TIMP1,Metalloproteinase inhibitor 1,48322,0.00833847507725765,0.00692791936590724,-0.00524024687992055,0.0219171970344358,0.228754118078857
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ACTA2,"Actin, aortic smooth muscle",48149,-0.0130924656908203,0.0108808594599944,-0.0344189502324093,0.0082340188507688,0.228888775393172
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DDA1,DET1- and DDB1-associated protein 1,44673,-0.0121306104618844,0.0100955094917776,-0.0319178090657685,0.00765658814199973,0.229538116995745
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,RBM17,Splicing factor 45,45334,0.0230360504286577,0.0191837683558303,-0.0145641355487696,0.060636236406085,0.229838368437073
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,44688,0.0176423885619152,0.0146975347613774,-0.0111647795703844,0.0464495566942148,0.230011736765986
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DPEP2,Dipeptidase 2,48502,-0.00867683637737491,0.007236122629079,-0.0228596367303698,0.00550596397561993,0.23050050121218
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,UGDH,UDP-glucose 6-dehydrogenase,44673,0.0309707585062896,0.0258284962150404,-0.0196530940751896,0.0815946110877687,0.23050559514885
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MDK,Midkine,48583,0.0152650154857333,0.0127335784368175,-0.00969279825042897,0.0402228292218955,0.230617162301895
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,AHNAK,Neuroblast differentiation-associated protein AHNAK,44756,0.00962980609972742,0.0080330302112742,-0.00611493311437001,0.0253745453138249,0.23062854136646
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SERPINF1,Pigment epithelium-derived factor,45072,0.00767157957912859,0.00640453053399919,-0.00488130026750983,0.020224459425767,0.230994110926091
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TCTN3,Tectonic-3,45370,0.00881371133184854,0.00735986900539469,-0.00561163191872506,0.0232390545824221,0.231110729143065
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48850,-0.0139466915396109,0.0116522407114206,-0.0367850833339953,0.00889170025477353,0.231352718931477
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TYMP,Thymidine phosphorylase,48454,0.0204203556175314,0.0170736808669876,-0.0130440588817643,0.0538847701168272,0.231702757342948
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,RNASE3,Eosinophil cationic protein,48474,0.0337671600997389,0.0282347589498812,-0.0215729674420283,0.0891072876415061,0.231730354794223
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,WASF3,Wiskott-Aldrich syndrome protein family member 3,48025,-0.0253627053001705,0.0212076683585759,-0.0669297352829794,0.0162043246826383,0.231738951847758
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TOP1MT,"DNA topoisomerase I, mitochondrial",44600,-0.0145173502556169,0.0121453605511918,-0.0383222569359528,0.00928755642471902,0.231983481528956
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IGSF8,Immunoglobulin superfamily member 8,48603,0.00902468792971212,0.00755074315710668,-0.00577476865821698,0.0238241445176412,0.23201829974118
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IFNL2,Interferon lambda-2,44688,0.0188464663111675,0.0157691902502031,-0.0120611465792307,0.0497540792015656,0.232044054593505
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,AGR3,Anterior gradient protein 3,47980,-0.017596961700792,0.0147261455436125,-0.0464602069662726,0.0112662835646886,0.23211953354878
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFSF10,Tumor necrosis factor ligand superfamily member 10,48896,0.00783246860405888,0.00655567844820518,-0.00501666115442326,0.020681598362541,0.23219175988608
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SYTL4,Synaptotagmin-like protein 4,45370,0.0217246325988595,0.0181852154513445,-0.0139183896857757,0.0573676548834946,0.23224417896571
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,F2,Prothrombin,45389,-0.00441030792130465,0.0036918904967991,-0.0116464132950309,0.00282579745242158,0.232259100115198
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CPA2,Carboxypeptidase A2,48757,-0.0193775946875019,0.0162232220865015,-0.0511751099770449,0.012419920602041,0.232318980680798
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IFNL1,Interferon lambda-1,48025,0.0132994863911779,0.0111362481916092,-0.00852756006437624,0.035126532846732,0.232391139994239
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CHP1,Calcineurin B homologous protein 1,44688,0.0222867383724876,0.0186826406683399,-0.0143312373374587,0.0589047140824338,0.232917593070476
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MSTN,Growth/differentiation factor 8,48149,0.0155927430043206,0.0130749781523644,-0.0100342141743136,0.0412197001829548,0.233051979058632
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,VPS28,Vacuolar protein sorting-associated protein 28 homolog,44975,0.0200196025422348,0.016803143081808,-0.0129145578981088,0.0529537629825785,0.233502094652129
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GLRX,Glutaredoxin-1,48452,0.0171897948839843,0.0144443487315124,-0.01112112862978,0.0455007183977487,0.23403012961345
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LBR,Delta(14)-sterol reductase LBR,48850,0.0206132671383528,0.0173258341046308,-0.0133453677067235,0.054571901983429,0.234159237394591
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD300LG,CMRF35-like molecule 9,48612,-0.0108673913007534,0.00915162648635315,-0.0288045792140056,0.00706979661249876,0.235048965997883
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,KLK7,Kallikrein-7,44347,-0.0116355649963264,0.00980121230725615,-0.0308459411185484,0.00757481112589568,0.235179978298556
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GCG,Pro-glucagon,48010,-0.0364955601265782,0.0307469306858634,-0.0967595442708704,0.0237684240177141,0.235252722859495
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48149,0.0166300684956077,0.0140186360601092,-0.0108464581822063,0.0441065951734217,0.23552219374845
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ACOT13,Acyl-coenzyme A thioesterase 13,45287,0.0337883821164693,0.0285122844548582,-0.0220956954150527,0.0896724596479913,0.236012216085844
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CX3CL1,Fractalkine,48433,-0.00982758591119836,0.00830019429821832,-0.0260959667357063,0.00644079491330955,0.236417082381068
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",48025,0.0145385949497494,0.0122940072204753,-0.00955765920238223,0.038634849101881,0.236988958703497
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",44763,0.0143699430580456,0.0121601588298609,-0.00946396824848183,0.0382038543645731,0.237328952371546
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,HEXIM1,Protein HEXIM1,48593,0.0240594159049488,0.0203626853149986,-0.0158514473124483,0.063970279122346,0.237397904085139
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48010,0.0143137457593547,0.0121183393421892,-0.00943819935133616,0.0380656908700456,0.237549224780935
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NID2,Nidogen-2,48612,-0.0217769884646919,0.0184485470287255,-0.0579361406409938,0.01438216371161,0.237845533378496
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LRP2BP,LRP2-binding protein,44763,0.0238653036012913,0.0202243615356867,-0.0157744450086546,0.0635050522112373,0.238002690196527
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,44688,-0.0216092535703706,0.0183247013795276,-0.0575256682742447,0.0143071611335035,0.238315381810203
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,44688,-0.0172671008960072,0.0146578413493216,-0.0459964699406776,0.0114622681486632,0.238805610817902
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL17RA,Interleukin-17 receptor A,48612,0.0131206447307521,0.0111404020334993,-0.00871454325490644,0.0349558327164106,0.238906313716245
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,COL15A1,Collagen alpha-1(XV) chain,45354,-0.00737221389204712,0.0062642989544497,-0.0196502398427685,0.00490581205867429,0.239263719523513
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CSPG4,Chondroitin sulfate proteoglycan 4,45354,-0.00956574229835304,0.00815196369124562,-0.0255435911331945,0.00641210653648838,0.240637224425061
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,C1QA,Complement C1q subcomponent subunit A,48767,0.00673475575177036,0.00574443619595609,-0.00452433919230358,0.0179938506958443,0.24104919685771
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DSC2,Desmocollin-2,48309,0.00966138365494178,0.00824742793695398,-0.00650357510148802,0.0258263424113716,0.241432565789435
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,RNASE4,Ribonuclease 4,44680,0.00761953301006028,0.00651290364204815,-0.00514575812835409,0.0203848241484747,0.24204922731774
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PTK7,Inactive tyrosine-protein kinase 7,48025,0.0112524862034658,0.00962171014129349,-0.0076060656734694,0.0301110380804011,0.24221812055287
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CTBS,Di-N-acetylchitobiase,45075,0.00797243324219669,0.00682244161263136,-0.00539955231856077,0.0213444188029541,0.242594031363171
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LIFR,Leukemia inhibitory factor receptor,48593,-0.00709162842805717,0.00607095563465738,-0.0189907014719856,0.0048074446158713,0.242768047155395
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PEPD,Xaa-Pro dipeptidase,45374,0.00747983977046846,0.00640505184879221,-0.00507406185316426,0.0200337413941012,0.242899115999419
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SLC39A5,Zinc transporter ZIP5,48593,0.0154484361554239,0.0132369141978008,-0.0104959156722656,0.0413927879831134,0.243192417003323
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CEP20,Centrosomal protein 20,48010,0.0219033292638212,0.0187844563168439,-0.0149142051171929,0.0587208636448353,0.243611901744472
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,UNC5D,Netrin receptor UNC5D,44727,-0.00793599552264818,0.00681035009702577,-0.0212842817128187,0.00541229066752234,0.243917164405435
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TOP1,DNA topoisomerase 1,45287,-0.0331498579924422,0.028448921687036,-0.0889097444990328,0.0226100285141484,0.243934311092391
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,BLVRB,Flavin reductase,48612,-0.0194570075998269,0.0167115527304246,-0.0522116509514592,0.0132976357518054,0.244319817440848
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,45264,0.0239168939840251,0.0205446898920784,-0.0163506982044485,0.0641844861724987,0.244380282299228
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ACRBP,Acrosin-binding protein,45269,0.0111936749482677,0.00962503965379059,-0.00767140277316188,0.0300587526696972,0.244852841820239
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FRZB,Secreted frizzled-related protein 3,48351,0.00770958626526343,0.00663403678828609,-0.0052931258397773,0.0207122983703042,0.245195635026629
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CCL4,C-C motif chemokine 4,48637,0.0184647635868012,0.0159080464484524,-0.0127150074521655,0.049644534625768,0.245767584725573
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PAMR1,Inactive serine protease PAMR1,48612,-0.00804777809435501,0.00693652979432932,-0.0216433764912405,0.00554782030253047,0.245977625134383
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48433,0.0110366412915298,0.00951285218703007,-0.0076085489950491,0.0296818315781088,0.245985925096764
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MTSS1,Protein MTSS 1,45287,0.0319257840951985,0.0275323317196461,-0.022037586075308,0.085889154265705,0.246235093564982
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DOK2,Docking protein 2,48603,0.0356941773697467,0.0308286861059602,-0.0247300473979352,0.0961184021374286,0.246947245624317
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,44756,0.00758432237570594,0.00655222577711442,-0.00525804014743832,0.0204266848988502,0.247073827143034
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,C4BPB,C4b-binding protein beta chain,48669,0.0115381482547816,0.00997252987884674,-0.00800801030775804,0.0310843068173212,0.24728631944165
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,44756,0.0155270113589256,0.0134273150522475,-0.0107905261434796,0.0418445488613308,0.247541025574191
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SCAMP3,Secretory carrier-associated membrane protein 3,48502,0.024696943075279,0.0213588345606233,-0.0171663726635427,0.0665602588141007,0.247574987314776
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SEMA4C,Semaphorin-4C,48502,-0.00804087755001053,0.00695467096685956,-0.0216720326450553,0.0055902775450342,0.247617214639354
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TIMP3,Metalloproteinase inhibitor 3,48729,0.0377525620592719,0.0326666281856963,-0.0262740291846929,0.101779153303237,0.247818249447895
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TLR2,Toll-like receptor 2,44975,0.0066354946988906,0.00575674953550873,-0.00464773439070651,0.0179187237884877,0.249068736430543
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GHR,Growth hormone receptor,44894,0.0083104234641126,0.00721339006891222,-0.00582782107095535,0.0224486679991805,0.249300096610045
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,BMP4,Bone morphogenetic protein 4,48389,0.0133018036010631,0.011554204951086,-0.00934443810306546,0.0359480453051917,0.249639726992021
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,48691,0.0221002549608537,0.019198699029631,-0.015529195137223,0.0597297050589304,0.249688630397818
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ERMAP,Erythroid membrane-associated protein,44727,0.0130060806511258,0.0112988004819475,-0.00913956829349129,0.0351517295957429,0.249703143811113
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,KRT5,"Keratin, type II cytoskeletal 5",48025,-0.0144745816045547,0.0125773433417758,-0.0391261745544353,0.0101770113453258,0.249807104108615
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,F11R,Junctional adhesion molecule A,48612,0.0163153070623119,0.0142610920320116,-0.0116364333204309,0.0442670474450546,0.252616735733525
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MRPL52,"39S ribosomal protein L52, mitochondrial",44562,-0.00721985156705856,0.00632228615831637,-0.0196115324373586,0.00517182930324153,0.253480326213436
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,HAVCR1,Hepatitis A virus cellular receptor 1,48801,0.0170029429309434,0.0148974838310694,-0.0121961253779527,0.0462020112398394,0.253743644435428
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ARG1,Arginase-1,48476,-0.0152311338374888,0.0133482037760453,-0.0413936132385376,0.0109313455635599,0.25385504483047
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NLGN2,Neuroligin-2,44688,-0.0134506651512648,0.0117905704397456,-0.0365601832131662,0.0096588529106367,0.253966899103961
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SEL1L,Protein sel-1 homolog 1,44756,0.00899229740786747,0.00788375421863218,-0.0064598608606516,0.0244444556763865,0.254044877115766
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GART,Trifunctional purine biosynthetic protein adenosine-3,45334,0.00739954777611411,0.00649527033848184,-0.0053311820873103,0.0201302776395385,0.254623734640202
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ICOSLG,ICOS ligand,48502,0.00538915176617203,0.00473379015151148,-0.00388907693079046,0.0146673804631345,0.254946482413238
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MAN2B2,Epididymis-specific alpha-mannosidase,45370,0.0167091615159773,0.0146797035978289,-0.0120630575357673,0.045481380567722,0.255029098968717
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LECT2,Leukocyte cell-derived chemotaxin-2,45370,0.0181952994366161,0.0159885242091809,-0.0131422080133784,0.0495328068866106,0.255123784897324
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PNMA1,Paraneoplastic antigen Ma1,44756,0.0163188255243188,0.014342175125662,-0.0117918377219788,0.0444294887706164,0.255208353425513
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DCDC2C,Doublecortin domain-containing protein 2C,44600,-0.0179484295473235,0.0157750637020044,-0.0488675544032523,0.0129706953086052,0.255228743386962
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,RNF149,E3 ubiquitin-protein ligase RNF149,44756,0.00842615825018823,0.00741507781776581,-0.00610739427263276,0.0229597107730092,0.255821194015613
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NXPE4,NXPE family member 4,44673,0.00994556216900382,0.00875776715992676,-0.00721966146445262,0.0271107858024603,0.256125526295767
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,VNN1,Pantetheinase,45374,0.0205272714593993,0.0180783682359429,-0.0149063302830488,0.0559608732018473,0.256195108732326
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ATXN2,Ataxin-2,44688,0.0316805637876915,0.0279214507033198,-0.0230454795908153,0.0864066071661983,0.256542712436156
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",48355,-0.0114549208305932,0.0100965711419584,-0.0312442002688317,0.00833435860764519,0.256580992206409
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,45269,0.0305367816231429,0.0269303226542418,-0.0222466507791712,0.0833202140254569,0.256841580027975
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,COMP,Cartilage oligomeric matrix protein,48319,0.00952565307278561,0.00840978856218288,-0.00695753250909282,0.0260088386546641,0.257357077135302
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TCOF1,Treacle protein,45370,0.00891789221050121,0.00787734306799487,-0.00652170020276874,0.0243574846237712,0.257607569826379
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD46,Membrane cofactor protein,48443,0.00803298148757406,0.00710058550240656,-0.0058841660971428,0.0219501290722909,0.257934600195061
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL2RA,Interleukin-2 receptor subunit alpha,48447,0.0111182563491024,0.00983018763487058,-0.0081489114152439,0.0303854241134488,0.258052673458679
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,USP25,Ubiquitin carboxyl-terminal hydrolase 25,45269,0.0204731263583431,0.0181055930051258,-0.0150138359317036,0.0559600886483897,0.258167717001191
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FSTL3,Follistatin-related protein 3,48556,0.00834144846353291,0.00737750308198839,-0.00611845757716434,0.0228013545042302,0.258209156139618
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MSMB,Beta-microseminoprotein,48537,0.0190409125015256,0.0168500343479729,-0.0139851548205013,0.0520669798235524,0.258477863135426
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GSTA3,Glutathione S-transferase A3,48010,0.0216894336801968,0.0192179961162668,-0.0159778387076861,0.0593567060680798,0.25907775018412
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CST5,Cystatin-D,48149,-0.0153785391272741,0.0136621086904012,-0.0421562721604604,0.0113991939059122,0.260331435358474
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LY6D,Lymphocyte antigen 6D,48470,-0.010083866977496,0.00896017861260241,-0.0276458170581967,0.00747808310320475,0.260426671585722
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,44673,0.0158545830051985,0.0140933679138813,-0.0117684181060088,0.0434775841164058,0.260615715334913
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,BMP6,Bone morphogenetic protein 6,48103,-0.0117881085062059,0.010488390068568,-0.0323453530405992,0.00876913602818751,0.261058210316317
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,VCAN,Versican core protein,48850,-0.00833554963195504,0.00742193665092677,-0.0228825454677715,0.00621144620386144,0.261407384420651
