Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RBP7,Retinoid-binding protein 7,45452,0.079590460841963,0.0425473985052401,-0.00380244022830767,0.162983361912234,0.0614098328564695
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CXCL13,C-X-C motif chemokine 13,49131,0.0693524274707679,0.037102919801369,-0.00336929533991523,0.142074150281451,0.0616078646518396
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,44837,-0.173512595212931,0.0928276465767443,-0.35545478250335,0.00842959207748784,0.0616101790161551
Lifestyle factors,X1269.Exposure to tobacco smoke at home,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48766,0.0621435746491439,0.0332481900672629,-0.00302287788269134,0.127310027180979,0.0616232137495784
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SCN2B,Sodium channel subunit beta-2,44932,-0.193266193474872,0.103425466311416,-0.395980107445247,0.00944772049550271,0.0616851255032611
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ITGB1BP2,Integrin beta-1-binding protein 2,48433,0.0402032133594871,0.0215440564713233,-0.00202313732430661,0.0824295640432809,0.0620402569915136
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CASP9,Caspase-9,44904,0.080602849213582,0.0432045368270227,-0.00407804296738251,0.165283741394547,0.0621097458169405
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GAGE2A,G antigen 2A,44755,-0.0919965021475702,0.0493975486634446,-0.188815697527922,0.00482269323278124,0.0625650105783576
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CBS,Cystathionine beta-synthase,44938,0.0977126890645133,0.0524885049138465,-0.00516478056662588,0.200590158695652,0.0626731651189819
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PACS2,Phosphofurin acidic cluster sorting protein 2,44842,0.08261598887369,0.0444102242062488,-0.00442805057055766,0.169660028317938,0.0628581936151035
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48884,0.12254545717484,0.0659046825240523,-0.00662772057230251,0.251718634921983,0.0629772675394407
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TFF3,Trefoil factor 3,48854,0.0830927621440846,0.044723861543942,-0.0045660064820417,0.170751530770211,0.0631940153295747
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FGR,Tyrosine-protein kinase Fgr,48290,0.0717971446512195,0.0386616508655414,-0.00397969104524168,0.147573980347681,0.0633141328885591
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,45428,0.130263295876256,0.0701997629979804,-0.00732823959978512,0.267854831352298,0.0635229755215856
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADGRE1,Adhesion G protein-coupled receptor E1,45452,0.0920133064136461,0.0496441778806737,-0.00528928223247435,0.189315895059767,0.0638306384995513
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BRK1,Protein BRICK1,48290,0.0991503866955672,0.0535221359587972,-0.00575299978367531,0.20405377317481,0.0639644228243842
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",48397,0.0611047744595145,0.0330091202089368,-0.00359310115000167,0.125802650069031,0.0641602398356892
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VPS53,Vacuolar protein sorting-associated protein 53 homolog,48766,0.0562320795524945,0.0304013368442017,-0.00335454066214081,0.11581869976713,0.0643746793861459
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDKN1A,Cyclin-dependent kinase inhibitor 1,48766,0.0409257619058691,0.0221465621322317,-0.0024814998733051,0.0843330236850434,0.064621278585003
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VIPR1,Vasoactive intestinal polypeptide receptor 1,44938,-0.219332255490962,0.118758004245175,-0.452097943811505,0.0134334328295807,0.0647779646927009
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GOLGA3,Golgin subfamily A member 3,45508,0.0646156816722151,0.0350561230574575,-0.00409431952040161,0.133325682864832,0.0653124959325371
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SAG,S-arrestin,44837,0.0950575001983132,0.0515925465879649,-0.00606389111409802,0.196178891510724,0.0654211555040488
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48916,0.170625305536691,0.0926086972440044,-0.0108877410615581,0.352138352134939,0.065423669114469
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD70,CD70 antigen,48852,0.101993573468651,0.0554763741805666,-0.0067401199252598,0.210727266862561,0.0659999326761511
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CYTL1,Cytokine-like protein 1,45526,-0.21624143334214,0.117639314480472,-0.446814489723866,0.0143316230395858,0.0660505721190545
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MSLNL,Mesothelin-like protein,44932,-0.143821204199562,0.0782794995756264,-0.29724902336779,0.00960661496866586,0.0661829363287
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPARCL1,SPARC-like protein 1,48881,-0.160354073018599,0.0873415194247908,-0.331543451091189,0.0108353050539907,0.0663779098340915
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SOX2,Transcription factor SOX-2,45473,-0.221300236712122,0.120580675337514,-0.457638360373649,0.0150378869494047,0.0664767984787338
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SOD1,Superoxide dismutase [Cu-Zn],48346,0.0886187440978529,0.0483084733570944,-0.00606586368205204,0.183303351877758,0.0666016064974734
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,45132,-0.111198865829666,0.0606288761993316,-0.230031463180355,0.0076337315210243,0.0666544739461063
Lifestyle factors,X1269.Exposure to tobacco smoke at home,UBXN1,UBX domain-containing protein 1,45042,0.0720379932732051,0.0393518507378715,-0.00509163417302297,0.149167620719433,0.0671724310388178
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RELT,Tumor necrosis factor receptor superfamily member 19L,48884,0.160441978788581,0.0877468990601074,-0.0115419433692291,0.332425900946392,0.0674919564558541
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRDX6,Peroxiredoxin-6,49106,-0.0717359905221333,0.0392740963502229,-0.14871321936857,0.00524123832430357,0.0677796820687158
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OLFM4,Olfactomedin-4,44267,0.0422425293274947,0.0231568559488975,-0.0031449083323443,0.0876299669873338,0.0681378113401516
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PCNA,Proliferating cell nuclear antigen,44755,-0.0856121678120049,0.0469549150614141,-0.177643801332377,0.00641946570836664,0.0682745970120759
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TXLNA,Alpha-taxilin,48728,0.0490453139960083,0.026910193456277,-0.0036986651782946,0.101789293170311,0.0683827837636389
Lifestyle factors,X1269.Exposure to tobacco smoke at home,QDPR,Dihydropteridine reductase,48751,0.0985474339640271,0.0540790091958987,-0.00744742405993429,0.204542291987988,0.0684235594174402
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CNPY4,Protein canopy homolog 4,48766,0.0568365690169333,0.0312038379116514,-0.00432295328990354,0.11799609132377,0.0685488236517984
Lifestyle factors,X1269.Exposure to tobacco smoke at home,C8B,Complement component C8 beta chain,45567,0.162206550390388,0.0891104599031382,-0.0124499510197627,0.336863051800539,0.0687291793671976
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HNF1A,Hepatocyte nuclear factor 1-alpha,44932,-0.0742421906472427,0.0407863235962171,-0.154183384895828,0.0056990036013428,0.0687318180870825
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GLP1R,Glucagon-like peptide 1 receptor,44837,-0.144907170556653,0.0796334762889513,-0.300988784082998,0.0111744429696917,0.0688225215299797
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NIT2,Omega-amidase NIT2,45459,0.0661074077071292,0.0363393311905326,-0.00511768142631461,0.137332496840573,0.0688993944771661
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PPY,Pancreatic prohormone,48828,-0.0430115708200226,0.0236531167531033,-0.0893716796561052,0.00334853801605989,0.0690101950022035
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CR2,Complement receptor type 2,48957,-0.0936888938163074,0.0515402194405825,-0.194707723919849,0.00732993628723437,0.0691093451468846
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",45095,-0.0833338523895335,0.0458558825870309,-0.173211382260114,0.00654367748104705,0.0691854219616995
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FCRL1,Fc receptor-like protein 1,48876,0.0981817712157319,0.0540697967354714,-0.007795030385792,0.204158572817256,0.0694078178705936
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDA,Cytidine deaminase,45504,-0.105137943124516,0.0579190433910823,-0.218659268171038,0.00838338192200488,0.0694982732153364
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ARSA,Arylsulfatase A,48884,0.0931418304554109,0.0513143724719694,-0.00743433958964917,0.193718000500471,0.0695171767386877
Lifestyle factors,X1269.Exposure to tobacco smoke at home,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,44755,-0.0966374154479349,0.0532591267420935,-0.201025303862438,0.00775047296656839,0.0696187853443996
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANXA4,Annexin A4,48752,0.0583956568304455,0.0321956379429617,-0.00470779353775937,0.12149910719865,0.0697243440015387
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PF4,Platelet factor 4,45410,0.05046237716118,0.0278464808420556,-0.00411672528924906,0.105041479611609,0.0699748438758343
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GFRA2,GDNF family receptor alpha-2,48766,0.206693802534369,0.114070793615641,-0.0168849529522878,0.430272558021025,0.0700015882387605
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FLT4,Vascular endothelial growth factor receptor 3,48951,0.125670374276432,0.0694452788333829,-0.010442372236998,0.261783120789863,0.07036489019237
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SEL1L,Protein sel-1 homolog 1,44938,0.143818661705354,0.0796061110498072,-0.0122093159522684,0.299846639362976,0.0708344931359197
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EEF1D,Elongation factor 1-delta,45541,0.0528287666168758,0.0292708763330194,-0.00454215099584217,0.110199684229594,0.0711161693964544
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MYDGF,Myeloid-derived growth factor,45541,0.0483570481581871,0.0268010771527952,-0.00417306306129153,0.100887159377666,0.071198953739446
Lifestyle factors,X1269.Exposure to tobacco smoke at home,INSL3,Insulin-like 3,45488,-0.0665302667328579,0.0368890852922563,-0.13883287390568,0.00577234043996436,0.0713202277111403
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NSFL1C,NSFL1 cofactor p47,49131,0.0640846557129817,0.0355357935684124,-0.00556549968110664,0.13373481110707,0.0713399489350294
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HEPACAM2,HEPACAM family member 2,45488,-0.116618644437389,0.064672637712899,-0.243377014354671,0.0101397254798932,0.0713684313923083
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SIGLEC9,Sialic acid-binding Ig-like lectin 9,49076,0.136115242205432,0.075521890574143,-0.0119076633198888,0.284138147730752,0.071505702514168
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SOX9,Transcription factor SOX-9,44932,-0.186278258888768,0.103479225279561,-0.389097540436707,0.0165410226591718,0.0718510530075162
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CAPG,Macrophage-capping protein,48721,0.0716571714290662,0.0398193178638472,-0.00638869158407425,0.149703034442207,0.0719425812434421
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,48290,-0.0986016680227264,0.0547943958207098,-0.205998683831318,0.00879534778586473,0.0719544028664989
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TARBP2,RISC-loading complex subunit TARBP2,48290,0.0546899322383616,0.0304071778990819,-0.00490813644383895,0.114288000920562,0.0720964926770302
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD160,CD160 antigen,49177,0.0930874657549912,0.0517622083271455,-0.00836646256621408,0.194541394076196,0.0721307204406258
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ATF4,Cyclic AMP-dependent transcription factor ATF-4,44755,-0.158283100734156,0.0880426372678259,-0.330846669779095,0.0142804683107826,0.0722230536256295
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,44938,-0.218389164755882,0.121515978540008,-0.456560482694298,0.0197821531825341,0.0723173378542874
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CXCL8,Interleukin-8,48672,0.0596336859751526,0.0331901123171142,-0.00541893416639124,0.124686306116696,0.0723905782544217
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PTPRR,Receptor-type tyrosine-protein phosphatase R,45488,-0.13614917458445,0.0758225571473058,-0.284761386593169,0.0124630374242696,0.072567511480615
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PCSK9,Proprotein convertase subtilisin/kexin type 9,49185,0.106838788653941,0.0595456880648324,-0.00987075995313023,0.223548337261013,0.0727880443149044
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LCAT,Phosphatidylcholine-sterol acyltransferase,45557,0.222929401907842,0.12427170289375,-0.0206431357639077,0.466501939579591,0.0728451138568843
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PCDHB15,Protocadherin beta-15,45428,-0.123214549255304,0.0687135726033995,-0.257893151557967,0.0114640530473589,0.0729610727627719
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FGF2,Fibroblast growth factor 2,48852,0.0623882631894996,0.0347940625849439,-0.00580809947699053,0.13058462585599,0.0729734825969567
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LAMP3,Lysosome-associated membrane glycoprotein 3,49136,0.0857410173967283,0.0478470985899303,-0.00803929583953504,0.179521330632992,0.0731482150760756
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL10RB,Interleukin-10 receptor subunit beta,48985,0.146326729896469,0.0816611428613236,-0.0137291101117252,0.306382569904663,0.0731646882725767
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BTN3A2,Butyrophilin subfamily 3 member A2,48852,0.11289058031422,0.0630843360517173,-0.0107547183471463,0.236535878975586,0.0735434707485745
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CREG1,Protein CREG1,48547,0.112378232963435,0.0627981499312355,-0.0107061409017868,0.235462606828656,0.0735441635505672
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEP290,Centrosomal protein of 290 kDa,45132,-0.100685002359288,0.0563784180733528,-0.21118670178306,0.00981669706448338,0.0741331802912986
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SNX9,Sorting nexin-9,48876,0.0604396674211781,0.0338828972524594,-0.00597081119364234,0.126850146035998,0.0744713812958986
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48901,0.0695824318139589,0.0390592170383685,-0.00697363358124338,0.146138497209161,0.0748494549467275
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PEPD,Xaa-Pro dipeptidase,45557,0.185517719114886,0.104167133842863,-0.0186498632171252,0.389685301446896,0.0749326269843009
Lifestyle factors,X1269.Exposure to tobacco smoke at home,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,45541,0.0538673761137379,0.0302476242244152,-0.00541796736611582,0.113152719593592,0.0749461242294073
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MAVS,Mitochondrial antiviral-signaling protein,48264,0.046314268169649,0.0260405802809022,-0.00472526918091921,0.0973538055202172,0.0753273114702967
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KLF4,Krueppel-like factor 4,44837,0.117140281774199,0.0659065102881005,-0.0120364783904779,0.246317041938876,0.0755218006548379
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",45042,0.0541067633265839,0.0305300276857534,-0.00573209093749269,0.11394561759066,0.0763678643933914
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",44904,-0.182429363636888,0.102988718104375,-0.384287251121464,0.0194285238476871,0.0765165079879638
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HGFAC,Hepatocyte growth factor activator,45346,0.17493131534983,0.0988097170501672,-0.0187357300684977,0.368598360768158,0.0766770794197388
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MYH9,Myosin-9,45526,0.0429553725769248,0.0242944967686989,-0.00466184108972505,0.0905725862435747,0.0770563816329542
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,45042,0.224808245917306,0.12728352060395,-0.024667454466435,0.474283946301047,0.0773765823828342
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48766,-0.0920443191126655,0.0522042745201902,-0.194364697172238,0.0102760589469074,0.0778863170802599
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPARC,SPARC,48951,0.0590297004288249,0.0334893918227349,-0.00660950754373549,0.124668908401385,0.0779736068542542
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,44842,-0.109514181829054,0.062152280573592,-0.231332651753295,0.0123042880951862,0.0780787921170513
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OTOA,Otoancorin,44837,-0.100068027699975,0.0568530521072391,-0.211500009830164,0.0113639544302138,0.0784025314456398
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GLRX,Glutaredoxin-1,48717,0.0718433160322289,0.0408269725160602,-0.00817755009924911,0.151864182163707,0.0784706013266703
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DAAM1,Disheveled-associated activator of morphogenesis 1,45042,0.0587154310103622,0.0333745021694613,-0.006698593241782,0.124129455262506,0.0785426844272587
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48728,-0.121080259973655,0.0688351595982911,-0.255997172786306,0.0138366528389954,0.0785917447587983
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDHR2,Cadherin-related family member 2,48766,0.0563122158232599,0.032029347505513,-0.00646530528754567,0.119089736934065,0.0787352360196408
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FOXO1,Forkhead box protein O1,48852,0.0484623732731453,0.0275770955062469,-0.00558873391909861,0.102513480465389,0.0788718679299706
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49131,0.0908738714757304,0.0518045943810815,-0.0106631335111895,0.19241087646265,0.079414143357364
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,48951,0.0428557651063733,0.0244681398569669,-0.00510178901328181,0.0908133192260284,0.0798733181595664
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VASH1,Tubulinyl-Tyr carboxypeptidase 1,48852,0.0497253882287342,0.0284198509946031,-0.00597751972068783,0.105428296178156,0.0801873791637822
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SF3B4,Splicing factor 3B subunit 4,48766,0.0545684280959275,0.0311910219781116,-0.00656597498117127,0.115702831173026,0.0802184116647883
Lifestyle factors,X1269.Exposure to tobacco smoke at home,REG3A,Regenerating islet-derived protein 3-alpha,49185,0.0680662077286384,0.0389101265421132,-0.00819764029390344,0.14433005575118,0.0802480774028626
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CSNK1D,Casein kinase I isoform delta,44904,-0.0779357300540614,0.0446224060038942,-0.165395645821694,0.00952418571357132,0.0807282007306399
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MICALL2,MICAL-like protein 2,44932,0.0683973835932736,0.0391881473104888,-0.00841138513528457,0.145206152321832,0.0809369829200284
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CST5,Cystatin-D,48434,-0.0779352007138531,0.0446738162804384,-0.165495880623512,0.00962547919580622,0.0810777039485222
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GLI2,Zinc finger protein GLI2,44904,-0.152427971307931,0.0874149209007623,-0.323761216273425,0.0189052736575629,0.0812208817682892
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GLB1,Beta-galactosidase,48728,0.0981322317909831,0.056279645580473,-0.0121758735467439,0.20844033712871,0.081231790442837
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FOLR1,Folate receptor alpha,48828,-0.151552027130668,0.0869207294051914,-0.321916656764843,0.0188126025035076,0.0812471074867001
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BCAM,Basal cell adhesion molecule,48884,-0.173775012288147,0.0996864509985468,-0.369160456245298,0.0216104316690052,0.0813081810246256
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ATRN,"Attractin, Isoform 2",45567,0.286671574894575,0.164625349715681,-0.0359941105481606,0.609337260337311,0.0816351134820834
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLEC4G,C-type lectin domain family 4 member G,48852,0.123601713226712,0.0710295804638525,-0.0156162644824385,0.262819690935863,0.081846008324407
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DAG1,Dystroglycan,48985,0.0836973026003749,0.0482883101163748,-0.0109477852277198,0.17834239042847,0.0830576662693663
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LEFTY2,Left-right determination factor 2,49072,-0.0745417180136615,0.043101699803377,-0.15902104962828,0.00993761360095737,0.0837429721625791
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OGFR,Opioid growth factor receptor,48766,0.12371417984864,0.0715779123697996,-0.0165785283961673,0.264006888093447,0.0839316429800427
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RBPMS2,RNA-binding protein with multiple splicing 2,44938,0.0463676462033759,0.0268271819058732,-0.00621363033213553,0.0989489227388873,0.0839342197320728
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VWA1,von Willebrand factor A domain-containing protein 1,49072,0.0933588370073425,0.0541016097471939,-0.0126803180971576,0.199397992111843,0.0844279951555371
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SSH3,Protein phosphatase Slingshot homolog 3,44755,-0.167397970198483,0.0970539708814858,-0.357623753126195,0.0228278127292296,0.0845796455666349
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KLK6,Kallikrein-6,48915,-0.13678867247749,0.0794145495825978,-0.292441189659382,0.0188638447044014,0.0849979087664278
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EGF,Pro-epidermal growth factor,48812,0.039209649675813,0.022792709481973,-0.00546406090885418,0.0838833602604802,0.085395491712737
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OTUD7B,OTU domain-containing protein 7B,45508,0.0726141944166338,0.0422430342958371,-0.0101821528032069,0.155410541636474,0.0856354862281591
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CRX,Cone-rod homeobox protein,48433,-0.0402526454931992,0.0234234569306409,-0.0861626210772553,0.00565733009085697,0.0857224490362104
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ERBIN,Erbin,48766,0.0397132874352523,0.0231254643907106,-0.0056126227705405,0.0850391976410452,0.0859373772425286
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KIAA1549,UPF0606 protein KIAA1549,45132,-0.0691023645928581,0.040241998937703,-0.147976682510756,0.00977195332503979,0.0859626206410724
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NPTXR,Neuronal pentraxin receptor,48876,-0.119110151887375,0.0693899672696968,-0.255114487735981,0.0168941839612309,0.086076957690041
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,45132,0.0415718456377929,0.0242222227604833,-0.00590371097275431,0.0890474022483402,0.0861274126921066
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CALCA,Calcitonin,48680,0.0648121610913276,0.0378167011987864,-0.00930857325829372,0.138932895440949,0.0865687267805217
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GPI,Glucose-6-phosphate isomerase,45557,0.0953732432319973,0.0556700181071494,-0.0137399922580154,0.20448647872201,0.0866921251527825
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DLK1,Protein delta homolog 1,49185,-0.0714643051649255,0.0417146840383805,-0.153225085880151,0.0102964755503003,0.0866936854848658
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MIF,Macrophage migration inhibitory factor,48839,0.0599794343559629,0.0350258266368036,-0.00867118585217214,0.128630054564098,0.0868290350535375
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,45132,0.103776397170661,0.0606241061275664,-0.0150468508393689,0.222599645180692,0.0869479500386048
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CPVL,Probable serine carboxypeptidase CPVL,49057,-0.0995190585431092,0.0581448349404352,-0.213482935026362,0.0144448179401438,0.0869879198158273
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IRAK1,Interleukin-1 receptor-associated kinase 1,48397,0.0583041235023671,0.0340650182814643,-0.00846331232930293,0.125071559334037,0.0869915015232743
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SLC34A3,Sodium-dependent phosphate transport protein 2C,44755,0.0918937910295438,0.0536988742490817,-0.0133560024986563,0.197143584557744,0.0870443421309625
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TGFBR3,Transforming growth factor beta receptor type 3,49185,-0.119939610365711,0.070093409101398,-0.257322692204451,0.0174434714730292,0.0870675853213697
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD93,Complement component C1q receptor,47894,-0.137023735779246,0.080143936212113,-0.294105850754988,0.0200583791964951,0.0873304668885001
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CYB5R2,NADH-cytochrome b5 reductase 2,45195,0.0827558633918464,0.0484111714618617,-0.0121300326734026,0.177641759457095,0.087384514899764
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNR,Tenascin-R,48728,-0.0963115433241584,0.0563452782658512,-0.206748288725227,0.01412520207691,0.0874060329078011
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HLA_A,,45508,-0.142818845677347,0.0836034490235859,-0.306681605763576,0.021043914408881,0.0875970826795882
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNC,Tenascin,48957,0.0835649579134072,0.0490107654893901,-0.0124961424457974,0.179626058272612,0.0882007017968476
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,44938,-0.144219579540174,0.0845993652637609,-0.310034335457145,0.0215951763767976,0.088258418589492
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CRADD,Death domain-containing protein CRADD,48680,0.053313704923318,0.0312910287239457,-0.00801671137561549,0.114644121222252,0.0884306764400162
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DNAJB2,DnaJ homolog subfamily B member 2,45042,0.0854496996049434,0.0501579963181081,-0.0128599731785484,0.183759372388435,0.0884685086396325
