Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MYDGF,Myeloid-derived growth factor,29297,0.149174153119787,0.0558421901759059,0.0397234603750109,0.258624845864562,0.00757714459515907
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,30084,0.0609131845782426,0.0228191665380174,0.0161876181637285,0.105638750992757,0.00761871065984827
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MUCL3,Mucin-like protein 3,29125,-0.0687256255868448,0.0257686675904484,-0.119232214064124,-0.018219037109566,0.00767605709129222
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,RAB27B,Ras-related protein Rab-27B,29297,0.119275192060415,0.0447801146649593,0.0315061673170951,0.207044216803736,0.00775431569135172
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PDCD1,Programmed cell death protein 1,30145,-0.0632601841486244,0.023789300531806,-0.109887213190964,-0.0166331551062846,0.0078528224706592
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MSTN,Growth/differentiation factor 8,29974,0.082613701174554,0.0310705516462639,0.0217154199478768,0.143511982401231,0.00785989041971738
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",29297,0.110502423990905,0.0416089315685867,0.028948918116475,0.192055929865335,0.00793659433519993
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SERPINC1,Antithrombin-III,29302,0.0221828444479468,0.00836233705847534,0.00579266381333514,0.0385730250825585,0.00800805549099955
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SMAD2,Mothers against decapentaplegic homolog 2,29279,0.10460169090793,0.0394379640791667,0.0273032813127631,0.181900100503097,0.00801761465747354
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,UMOD,Uromodulin,30146,-0.0838259931030827,0.0316361523485839,-0.145832851706307,-0.0218191344998583,0.00807673321953379
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,B4GAT1,"Beta-1,4-glucuronyltransferase 1",30083,0.0366718811089162,0.0138498610517761,0.0095261534474351,0.0638176087703973,0.00812179576735198
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CLEC11A,C-type lectin domain family 11 member A,30075,-0.0722848197447685,0.0273268202404181,-0.125845387415988,-0.0187242520735489,0.0081848830407179
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GMPR,GMP reductase 1,30173,0.0728432424818298,0.027582163817246,0.0187822014000276,0.126904283563632,0.00828764170732138
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,30126,0.169164585780731,0.0640834776027045,0.0435609696794306,0.294768201882032,0.00831718855920521
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,EEF1D,Elongation factor 1-delta,29297,0.133295352159699,0.0505586854018855,0.0342003287720038,0.232390375547395,0.00840171592278247
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,BRSK2,Serine/threonine-protein kinase BRSK2,29290,0.0570672957936204,0.0216616670378017,0.014610428399529,0.0995241631877117,0.00845047061601219
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SAT1,Diamine acetyltransferase 1,29096,-0.0700456358516751,0.0266193947966431,-0.122219649653096,-0.0178716220502545,0.00852892046131124
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TADA3,Transcriptional adapter 3,29279,0.0584961857030311,0.0223339884474066,0.0147215683461141,0.102270803059948,0.0088393359835585
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CIRBP,Cold-inducible RNA-binding protein,29294,0.137807752223083,0.0526365525530686,0.0346401092190682,0.240975395227097,0.00886662154554083
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,29122,0.11510856176157,0.044015993221931,0.0288372150465848,0.201379908476554,0.00894419557422115
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ARF6,ADP-ribosylation factor 6,29294,0.153880092053322,0.0590051432046317,0.0382300113722437,0.2695301727344,0.00913461830772268
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GIPC3,PDZ domain-containing protein GIPC3,29294,0.141245123959657,0.0541659721221481,0.0350798186002472,0.247410429319068,0.00914192564680374
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,BCHE,Cholinesterase,29227,0.0408039303208469,0.0156483369505607,0.010133189897748,0.0714746707439458,0.00914433731903777
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MUC13,Mucin-13,29946,0.0817776875416472,0.0313644975118318,0.0203032724184569,0.143252102664837,0.00914733024078353
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CTSE,Cathepsin E,29180,0.0777485735982029,0.0298569334373505,0.019228984060996,0.13626816313541,0.00923887914408909
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PPIB,Peptidyl-prolyl cis-trans isomerase B,30111,0.139516548344506,0.0537810814657082,0.0341056286717178,0.244927468017294,0.00950445761885906
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TMED8,Protein TMED8,29294,0.147244981918873,0.0568306471783163,0.0358569134493733,0.258633050388373,0.0095969115932883
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,VCAM1,Vascular cell adhesion protein 1,30096,-0.0409630748697174,0.0158430554216453,-0.0720154634961421,-0.00991068624329264,0.00974474181129033
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,29153,0.0771565879857822,0.0298458183874654,0.0186587839463499,0.135654392025214,0.00975952867414461
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,COL6A3,Collagen alpha-3(VI) chain,30177,-0.0550752780146296,0.0213856325075514,-0.0969911177294303,-0.0131594382998289,0.0100366901576574
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,KYAT1,Kynurenine--oxoglutarate transaminase 1,30088,0.0820505930261977,0.0318631523438857,0.0195988144321817,0.144502371620214,0.010044168247108
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MFGE8,Lactadherin,30083,0.0692866305835119,0.0269162577778456,0.0165307653389346,0.122042495828089,0.0100714293008403
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HNMT,Histamine N-methyltransferase,30021,0.0724379268928957,0.0281447970173477,0.0172741247388942,0.127601729046897,0.0100831909129135
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MASP1,Mannan-binding lectin serine protease 1,30041,0.0349486482737657,0.0135898889664454,0.00831246589953267,0.0615848306479988,0.0101442227357973
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,DTNB,Dystrobrevin beta,29269,0.0671369131422505,0.0261098251103399,0.0159616559259844,0.118312170358517,0.0101574250219212
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,EPO,Erythropoietin,30082,-0.114931128029308,0.0447588252027783,-0.202658425426754,-0.0272038306318628,0.0102581445798101
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,KRT19,"Keratin, type I cytoskeletal 19",30074,-0.0982682829470592,0.0383295467985015,-0.173394194672122,-0.0231423712219962,0.0103774144372754
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SMAD5,Mothers against decapentaplegic homolog 5,30084,0.0292205296059771,0.0114003078243439,0.00687592627026311,0.0515651329416911,0.0103964618204284
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MSRA,Mitochondrial peptide methionine sulfoxide reductase,30094,0.104861225352328,0.0409196608455494,0.0246586900950514,0.185063760609605,0.0104120753203376
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ARHGAP30,Rho GTPase-activating protein 30,29207,-0.0558513556321084,0.0218038709166774,-0.0985869426287961,-0.0131157686354208,0.0104482887547553
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CEP170,Centrosomal protein of 170 kDa,29142,0.106718118965553,0.0416732570215222,0.0250385352033698,0.188397702727737,0.0104697964217738
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FGFR4,Fibroblast growth factor receptor 4,29180,-0.0758505697904564,0.0296843629805562,-0.134031921232347,-0.0176692183485662,0.0106391435754064
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,30121,0.0611487746138487,0.0239807231627169,0.0141465572149235,0.108150992012774,0.0107985758223552
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ODAM,Odontogenic ameloblast-associated protein,29931,0.0782893229616984,0.030750179458261,0.0180189712235068,0.13855967469989,0.010921660701789
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,29180,0.0915702922004443,0.0360099318184559,0.0209908258362707,0.162149758564618,0.0110211970452142
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CRYBB1,Beta-crystallin B1,29297,0.0944245737361491,0.0371685138628138,0.021574286565034,0.167274860907264,0.0110987228170293
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,C1QA,Complement C1q subcomponent subunit A,30145,-0.0333619131682935,0.0131416653063399,-0.0591195771687197,-0.00760424916786739,0.0111524534620483
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,KAZN,Kazrin,29294,0.145456833353984,0.0573274733326925,0.0330949856219064,0.257818681086061,0.0111989316314093
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SEPTIN9,Septin-9,30084,0.0405792028955562,0.0160043880262817,0.00921060236404399,0.0719478034270684,0.0112528037421915
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GCC1,GRIP and coiled-coil domain-containing protein 1,29277,0.150832192190657,0.0595349516760554,0.0341436869055884,0.267520697475726,0.0113207249806739
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,29952,0.0685777370084419,0.0270765243557282,0.0155077492712147,0.121647724745669,0.0113424484112138
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FCN2,Ficolin-2,30043,0.0587808285912612,0.0232139535750922,0.0132814795840806,0.104280177598442,0.011361629469416
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CLEC4D,C-type lectin domain family 4 member D,30082,-0.0900729239249516,0.0356246496814838,-0.15989723730066,-0.0202486105492433,0.0114833010732631
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FAM13A,Protein FAM13A,29294,0.0941760874192491,0.0373063263348749,0.0210556878028944,0.167296487035604,0.0116178455648467
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,29952,0.0871483605085493,0.0345639338026119,0.01940305025543,0.154893670761669,0.0117152912856253
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,DNAJB1,DnaJ homolog subfamily B member 1,30084,0.121873963837228,0.0483373406113959,0.0271327762388922,0.216615151435564,0.0117162748326064
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,VPS28,Vacuolar protein sorting-associated protein 28 homolog,29207,0.0925763895367817,0.0367431509162761,0.0205598137408805,0.164592965332683,0.0117792346536512
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LAT2,Linker for activation of T-cells family member 2,30084,0.177407204650095,0.0704174860050526,0.0393889320801919,0.315425477219998,0.0117815786874026
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,RNASE6,Ribonuclease K6,29274,-0.0466814951274444,0.01853734915039,-0.0830146994622089,-0.01034829079268,0.0118228931318562
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,RGCC,Regulator of cell cycle RGCC,29290,0.105453267691107,0.0418807722190885,0.0233669541416931,0.18753958124052,0.0118328763294119
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CGN,Cingulin,29153,-0.0554646390918873,0.0220439593226635,-0.0986707993643078,-0.0122584788194668,0.0118957527427904
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HSPA1A,Heat shock 70 kDa protein 1A,30113,0.102666496267494,0.0408292112599894,0.0226412421979146,0.182691750337073,0.0119438291202124
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CTBS,Di-N-acetylchitobiase,29235,0.0406772734975039,0.0161884621343747,0.0089478877141296,0.0724066592808783,0.0120090544977682
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CES2,Cocaine esterase,30084,0.0780537631918673,0.0311148952162134,0.0170685685680889,0.139038957815646,0.0121474621214116
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PTPRH,Receptor-type tyrosine-protein phosphatase H,29294,0.0671132540120818,0.0267576124027194,0.0146683337027518,0.119558174321412,0.0121639480197399
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MTUS1,Microtubule-associated tumor suppressor 1,29207,0.0801694667160787,0.0319781885335452,0.0174922171903302,0.142846716241827,0.0122053405865303
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MET,Hepatocyte growth factor receptor,30097,0.0281725534093169,0.0112418623783648,0.0061385031477219,0.0502066036709119,0.012234453469141
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SUGP1,SURP and G-patch domain-containing protein 1,29294,0.0564750923037057,0.0225417515836043,0.0122932591998412,0.10065692540757,0.0122618763107644
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",30084,0.0590224705693809,0.0235607985573393,0.0128433053969959,0.105201635741766,0.012266564696411
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TF,Serotransferrin,29313,0.0310713682958037,0.0124075958755267,0.00675248037977145,0.055390256211836,0.0123010886122243
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ARHGAP45,Rho GTPase-activating protein 45,29180,0.113825267737487,0.0454561302467028,0.0247312524539494,0.202919283021024,0.0123071248506416
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ADH1B,All-trans-retinol dehydrogenase,29180,0.114045853384728,0.0455798713458648,0.0247093055468329,0.203382401222623,0.0123753388607348
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,APOD,Apolipoprotein D,29079,0.0594798387428013,0.0237902943907757,0.0128508617368809,0.106108815748722,0.0124437299905872
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FAS,Tumor necrosis factor receptor superfamily member 6,30161,0.0459843843649096,0.0184068802888836,0.00990689899869777,0.0820618697311214,0.012507253585329
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LSM1,U6 snRNA-associated Sm-like protein LSm1,29952,0.0771875507472444,0.0309067879134023,0.0166102464369758,0.137764855057513,0.0125358832333798
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PER3,Period circadian protein homolog 3,29122,0.164425060394212,0.0658788992592218,0.0353024178461368,0.293547702942286,0.0125953002327297
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GUSB,Beta-glucuronidase,30117,0.0895200369355132,0.0358725893264202,0.0192097618557296,0.159830312015297,0.0126035438949627
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,KLB,Beta-klotho,29946,-0.103410403657285,0.0414798348304772,-0.184710879925021,-0.0221099273895501,0.0126922420894228
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SUSD5,Sushi domain-containing protein 5,29154,0.0518342743593143,0.0208158650942522,0.01103517877458,0.0926333699440486,0.0127999648174031
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FLI1,Friend leukemia integration 1 transcription factor,29952,0.158703689851058,0.0638205801351936,0.0336153527860788,0.283792026916038,0.0129193848467714
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CBLN1,Cerebellin-1,29143,-0.123976032243717,0.0498901274784239,-0.221760682101428,-0.026191382386006,0.0129865460174467
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,DTYMK,Thymidylate kinase,29297,0.0955232341716209,0.0385029134894367,0.020057523732325,0.170988944610917,0.0131338366818714
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HBEGF,Proheparin-binding EGF-like growth factor,30132,0.103051226896754,0.0415739859845785,0.0215662143669806,0.184536239426528,0.0132107258883668
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NRP2,Neuropilin-2,30083,-0.0408105011587572,0.0165308185402084,-0.0732109054975657,-0.00841009681994866,0.0135851606789575
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TBL1X,F-box-like/WD repeat-containing protein TBL1X,29952,0.117806149024941,0.0477598069049486,0.0241969274912416,0.21141537055864,0.0136661415167423
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ARHGEF10,Rho guanine nucleotide exchange factor 10,29290,0.128486658862587,0.0521549896207551,0.0262628792059067,0.230710438519266,0.0137874803351182
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,DAG1,Dystroglycan,30121,0.0669931595291784,0.0272137987648571,0.0136541139500585,0.120332205108298,0.0138534414382794
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,DAAM1,Disheveled-associated activator of morphogenesis 1,29180,0.112905232586116,0.045956659780413,0.0228301794165063,0.202980285755725,0.014050703792967
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,29290,0.142487193788746,0.0580847468417512,0.028641089978914,0.256333297598579,0.0141946547054321
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,30121,-0.0664011062626145,0.0270725327099751,-0.119463270374166,-0.0133389421510632,0.0142054982738123
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PTGES2,Prostaglandin E synthase 2,29070,0.0759448863143896,0.0310033311213437,0.015178357316556,0.136711415312223,0.0143353119597781
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CELA3A,Chymotrypsin-like elastase family member 3A,30167,0.0814129207942534,0.0332508367837148,0.0162412806981723,0.146584560890334,0.0143743885692248
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NT5C3A,Cytosolic 5'-nucleotidase 3A,30071,0.118069704899231,0.0482928408550986,0.0234157368232378,0.212723672975224,0.0145180428001601
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SERPINH1,Serpin H1,29207,0.172804943076839,0.0707291046569131,0.0341758979492895,0.311433988204389,0.0145900268367524
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SORCS2,VPS10 domain-containing receptor SorCS2,29952,-0.052602967984547,0.0215336229094759,-0.0948088688871196,-0.0103970670819743,0.014600834194102
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,29112,0.0497501405142109,0.0203855909239718,0.00979438230322621,0.0897058987251956,0.0147015561834881
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TIE1,Tyrosine-protein kinase receptor Tie-1,30177,-0.0572701009276381,0.0234764312845575,-0.103283906245371,-0.0112562956099054,0.0147360634377172
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IL1RL1,Interleukin-1 receptor-like 1,30161,0.0639199559852451,0.0262162835153834,0.0125360402950937,0.115303871675396,0.0147889630787988
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD58,Lymphocyte function-associated antigen 3,30084,0.0246203720424005,0.0101061460294803,0.00481232582461903,0.0444284182601819,0.0148712304347992
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NAA80,N-alpha-acetyltransferase 80,29153,0.162755786963829,0.0668417523760621,0.0317459523067475,0.293765621620911,0.0149269922690291
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CXCL1,Growth-regulated alpha protein,30091,0.131534616730878,0.0540357902363345,0.0256244678676628,0.237444765594094,0.0149521136907123
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ANXA3,Annexin A3,30133,0.0958242966418016,0.0393995423328316,0.0186011936694517,0.173047399614152,0.0150386463611412
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MARS1,"Methionine--tRNA ligase, cytoplasmic",29173,0.115773326428306,0.0476251255494735,0.0224280803513375,0.209118572505274,0.0150930044382596
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PODXL,Podocalyxin,30084,0.0211699967700642,0.00871930240458854,0.00408016405707065,0.0382598294830577,0.0152127588442592
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,STC1,Stanniocalcin-1,30141,-0.0622765968506133,0.025654812370353,-0.112560029096505,-0.0119931646047214,0.0152319614789342
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SEC31A,Protein transport protein Sec31A,29142,0.101310173639465,0.0417856739871604,0.0194102526246307,0.183210094654299,0.0153620028528134
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,29153,0.0712674723316652,0.0293971871750989,0.0136489854684714,0.128885959194859,0.0153713891515137
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,AKT2,RAC-beta serine/threonine-protein kinase,29290,0.168071533217842,0.0694363044903826,0.0319763764166923,0.304166690018992,0.0155311867696715
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PHLDB1,Pleckstrin homology-like domain family B member 1,29294,0.0724582899695513,0.0299379271688953,0.0137799527185165,0.131136627220586,0.0155409657272539
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,BPIFA2,BPI fold-containing family A member 2,28960,0.148014276485263,0.0611936074708149,0.0280748058424658,0.26795374712806,0.0156071574263962
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,29290,-0.156120308876472,0.0645923956797381,-0.282721404408758,-0.0295192133441849,0.0156814364281495
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SFTPA2,Pulmonary surfactant-associated protein A2,29952,-0.0690080827772199,0.028584714536558,-0.125034123268873,-0.0129820422855663,0.015800815067046
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PLTP,Phospholipid transfer protein,30159,0.0509000567112881,0.0211070915179559,0.0095301573360946,0.0922699560864817,0.015914847962723
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,VSIG2,V-set and immunoglobulin domain-containing protein 2,29279,-0.085768167915502,0.03556931968859,-0.155484034505138,-0.0160523013258656,0.0159289838187975
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PAGR1,PAXIP1-associated glutamate-rich protein 1,29142,0.0584959587858745,0.0243028799302344,0.0108623141226152,0.106129603449134,0.0161202160680798
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ASS1,Argininosuccinate synthase,29096,0.111375331805888,0.0462850669444092,0.0206566005948463,0.20209406301693,0.0161498602576851
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IL16,Pro-interleukin-16,30173,0.058833354973507,0.0244516094287327,0.0109082004931909,0.106758509453823,0.0161518023190022
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HS1BP3,HCLS1-binding protein 3,29142,0.118639201436515,0.0493735305689893,0.0218670815212963,0.215411321351734,0.0163003237724223
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FAM172A,Cotranscriptional regulator FAM172A,29142,0.0816230610174433,0.0340335582087172,0.0149172869283576,0.148328835106529,0.016505348252134
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,OGN,Mimecan,30083,-0.0609822941838234,0.0254340957790353,-0.110833121910733,-0.0111314664569143,0.0165294966037594
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",29290,0.103413047170644,0.0431743393649852,0.0187913420152732,0.188034752326015,0.0166430098902795
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GAL,Galanin peptides,30121,0.089155565227893,0.0372254501334683,0.0161936829662951,0.162117447489491,0.0166488280791896
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,29938,0.0635781618395037,0.0265567815305209,0.0115268700396828,0.115629453639325,0.0166937746450426
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CCN1,CCN family member 1,30074,0.0992492594122783,0.0414976727467801,0.0179138208285893,0.180584697995967,0.0168008951372013
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MGLL,Monoglyceride lipase,30112,0.116480038804564,0.0487195927852064,0.02098963694556,0.211970440663569,0.0168399516571921
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,RPA2,Replication protein A 32 kDa subunit,29122,-0.0421118393388949,0.0176760199056983,-0.0767568383540635,-0.00746684032372634,0.0172342188585239
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CPVL,Probable serine carboxypeptidase CPVL,30140,-0.0545736169770978,0.0229125636828761,-0.099482241795535,-0.00966499215866063,0.0172568927946136
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NHLRC3,NHL repeat-containing protein 3,29059,0.0430326230028297,0.0180675647140815,0.00762019616323001,0.0784450498424294,0.0172658382098401
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD164L2,CD164 sialomucin-like 2 protein,29153,-0.0491293255000889,0.0206366134613646,-0.0895770878843636,-0.00868156311581424,0.017315548420471
