Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X49.Hip circumference,HGF,Hepatocyte growth factor,52442,-0.044560546419467,0.00405928307097177,-0.0525167412385716,-0.0366043516003623,5.5803292875978e-28
Physical measures,X49.Hip circumference,KYNU,Kynureninase,52442,-0.0586487736755549,0.00543008553716823,-0.0692917413284046,-0.0480058060227051,3.85386543273855e-27
Physical measures,X49.Hip circumference,ADM,Pro-adrenomedullin,52357,0.0339384628202178,0.00314752930572572,0.0277693053809953,0.0401076202594402,4.69270014502895e-27
Physical measures,X49.Hip circumference,MUC13,Mucin-13,51434,-0.064531154592624,0.00599888985323963,-0.0762889787049736,-0.0527733304802743,6.20050354361694e-27
Physical measures,X49.Hip circumference,SCLY,Selenocysteine lyase,52283,-0.0623299727893745,0.00581239886022793,-0.0737222745554212,-0.0509376710233277,8.87299908892536e-27
Physical measures,X49.Hip circumference,COL15A1,Collagen alpha-1(XV) chain,48386,0.0318564499474929,0.00297929986073378,0.0260170222204547,0.0376958776745311,1.26193717558997e-26
Physical measures,X49.Hip circumference,CTSD,Cathepsin D,50201,-0.049409755628256,0.00463516727736159,-0.0584946834918847,-0.0403248277646273,1.77795053964236e-26
Physical measures,X49.Hip circumference,NPPC,C-type natriuretic peptide,52085,-0.0575920948551859,0.00543632017915509,-0.0682472824063299,-0.0469369073040419,3.56012844702227e-26
Physical measures,X49.Hip circumference,DSG2,Desmoglein-2,52093,0.0334958641224334,0.00316180983895612,0.0272987168380794,0.0396930114067874,3.56224210418493e-26
Physical measures,X49.Hip circumference,GGT1,Glutathione hydrolase 1 proenzyme,52042,-0.0612839803914452,0.00584556756037865,-0.0727412928097874,-0.0498266679731031,1.1428224204586e-25
Physical measures,X49.Hip circumference,GRP,Gastrin-releasing peptide,47715,-0.0626265919105974,0.00614757128902089,-0.0746758316370784,-0.0505773521841165,2.53653326763635e-24
Physical measures,X49.Hip circumference,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52093,0.0571761389422434,0.0056438286448208,0.0461142347983946,0.0682380430860922,4.43755759357344e-24
Physical measures,X49.Hip circumference,GSN,Gelsolin,48317,0.0218922888123011,0.00216676202563666,0.0176454352420532,0.0261391423825489,5.92882277683503e-24
Physical measures,X49.Hip circumference,CCL11,Eotaxin,52442,-0.0459926101722792,0.00455583211397813,-0.0549220411156763,-0.0370631792288821,6.35473402353818e-24
Physical measures,X49.Hip circumference,CDCP1,CUB domain-containing protein 1,51910,-0.0597399480963426,0.00595094374803973,-0.0714037978425005,-0.0480760983501848,1.12919978573466e-23
Physical measures,X49.Hip circumference,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,52128,-0.029081728911994,0.00289809974808494,-0.0347620044182405,-0.0234014534057475,1.17464547132948e-23
Physical measures,X49.Hip circumference,CHI3L1,Chitinase-3-like protein 1,51440,-0.0887460625904938,0.00891474956677255,-0.106218971741368,-0.0712731534396197,2.62644235571503e-23
Physical measures,X49.Hip circumference,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51872,0.0284608652345932,0.00286931379044729,0.0228370102053166,0.0340847202638699,3.75638124831196e-23
Physical measures,X49.Hip circumference,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,52105,0.0360904876065312,0.00365575846620659,0.0289252010127663,0.0432557742002962,5.98385280633521e-23
Physical measures,X49.Hip circumference,MMP12,Macrophage metalloelastase,52146,-0.0589475418117105,0.00597324742440038,-0.0706551067635352,-0.0472399768598857,6.2033160226136e-23
Physical measures,X49.Hip circumference,REN,Renin,52105,-0.0775349998191069,0.00786253929198197,-0.0929455768313916,-0.0621244228068223,6.6688000009049e-23
Physical measures,X49.Hip circumference,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48396,-0.034223878965545,0.00347133347347789,-0.0410276925735616,-0.0274200653575283,6.91212360020993e-23
Physical measures,X49.Hip circumference,TFF1,Trefoil factor 1,51961,-0.087244172184814,0.00887438674075514,-0.104637970196694,-0.0698503741729339,9.00957439035511e-23
Physical measures,X49.Hip circumference,PZP,Pregnancy zone protein,48434,0.0645423912235595,0.00657387393860685,0.05165759830389,0.0774271841432289,1.03693200366806e-22
Physical measures,X49.Hip circumference,AREG,Amphiregulin,51980,-0.0545943314179717,0.00557334464344167,-0.0655180869191174,-0.043670575916826,1.27803525308281e-22
Physical measures,X49.Hip circumference,B4GAT1,"Beta-1,4-glucuronyltransferase 1",52093,-0.028189812292553,0.00288455944230376,-0.0338435487994684,-0.0225360757856377,1.60179997126945e-22
Physical measures,X49.Hip circumference,NOTCH3,Neurogenic locus notch homolog protein 3,52453,0.0392706351854478,0.00403039871536044,0.0313710537033413,0.0471702166675542,2.12869372870955e-22
Physical measures,X49.Hip circumference,SOD2,"Superoxide dismutase [Mn], mitochondrial",52093,-0.0433451187964802,0.00445316025494081,-0.0520733128961642,-0.0346169246967962,2.35149622004023e-22
Physical measures,X49.Hip circumference,GAST,Gastrin,48325,-0.133129457233911,0.013707483245709,-0.1599961243955,-0.106262790072321,2.93530097896521e-22
Physical measures,X49.Hip circumference,CDH6,Cadherin-6,52105,0.0437692848346003,0.00451103648905791,0.0349276533160468,0.0526109163531538,3.18020503484082e-22
Physical measures,X49.Hip circumference,CXCL17,C-X-C motif chemokine 17,52442,-0.0494152153905356,0.00510793982052085,-0.0594267774387564,-0.0394036533423147,4.19643765340377e-22
Physical measures,X49.Hip circumference,DPT,Dermatopontin,52453,0.0305578338599817,0.00316777385445973,0.0243489971052406,0.0367666706147228,5.49584676180245e-22
Physical measures,X49.Hip circumference,CCL27,C-C motif chemokine 27,52105,-0.0710109526160742,0.00738181181641031,-0.0854793037762385,-0.05654260145591,7.13136128352577e-22
Physical measures,X49.Hip circumference,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51822,0.0458341720655028,0.00476760433274483,0.0364896675733229,0.0551786765576826,7.56761381771334e-22
Physical measures,X49.Hip circumference,CES1,Liver carboxylesterase 1,52154,-0.090055568094791,0.00940005570957855,-0.108479677285565,-0.0716314589040171,1.04368962343905e-21
Physical measures,X49.Hip circumference,FCRL1,Fc receptor-like protein 1,52105,0.0494647730167098,0.00517386846392308,0.0393239908274206,0.059605555205999,1.2636542213062e-21
Physical measures,X49.Hip circumference,NELL2,Protein kinase C-binding protein NELL2,52230,-0.0318904101212171,0.0033472794261588,-0.0384510777964883,-0.0253297424459458,1.73894781715106e-21
Physical measures,X49.Hip circumference,MOG,Myelin-oligodendrocyte glycoprotein,52357,-0.0358588888729562,0.00378339653771225,-0.0432743460868722,-0.0284434316590402,2.78714504883517e-21
Physical measures,X49.Hip circumference,MVK,Mevalonate kinase,51584,-0.0883307933736707,0.00941817997625186,-0.106790426127124,-0.069871160620217,7.16831428179087e-21
Physical measures,X49.Hip circumference,BST2,Bone marrow stromal antigen 2,52371,-0.058905683049745,0.00629744773160088,-0.0712486806036828,-0.0465626854958073,9.04664592055728e-21
Physical measures,X49.Hip circumference,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51809,-0.0348070252266382,0.00372367742865387,-0.0421054329867998,-0.0275086174664766,9.62341981065455e-21
Physical measures,X49.Hip circumference,TG,Thyroglobulin,48279,0.120340064569681,0.0128769317647767,0.0951012783107189,0.145578850828644,9.91365242768738e-21
Physical measures,X49.Hip circumference,NFASC,Neurofascin,52442,-0.0302069661685505,0.00327045675127794,-0.0366170614010553,-0.0237968709360457,2.72272388043781e-20
Physical measures,X49.Hip circumference,TGFA,Protransforming growth factor alpha,52085,-0.0497567765332805,0.00540986286977993,-0.0603601077580491,-0.0391534453085118,3.91173646476901e-20
Physical measures,X49.Hip circumference,SCG2,Secretogranin-2,52244,-0.033795090550864,0.00367634618622746,-0.0410007290758698,-0.0265894520258582,4.08996548885048e-20
Physical measures,X49.Hip circumference,HAVCR1,Hepatitis A virus cellular receptor 1,52320,-0.0648097577795534,0.00710872945652858,-0.0787428675143494,-0.0508766480447574,8.22305718669702e-20
Physical measures,X49.Hip circumference,GLA,Alpha-galactosidase A,47794,-0.0404248215118014,0.00444293340932232,-0.0491329709940731,-0.0317166720295296,9.83762043671145e-20
Physical measures,X49.Hip circumference,CCL20,C-C motif chemokine 20,52442,-0.0903530667036222,0.00995449228305217,-0.109863871578404,-0.07084226182884,1.19014263006612e-19
Physical measures,X49.Hip circumference,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51035,-0.0668972903065193,0.00737919363226681,-0.0813605098257622,-0.0524340707872763,1.31969080108811e-19
Physical measures,X49.Hip circumference,IGFBP6,Insulin-like growth factor-binding protein 6,51973,0.0295974224112134,0.00326612325497639,0.0231958208314597,0.0359990239909671,1.36248695552594e-19
Physical measures,X49.Hip circumference,HEG1,Protein HEG homolog 1,47846,-0.0288656831779924,0.003192408357029,-0.0351228035577693,-0.0226085627982156,1.65218246722713e-19
Physical measures,X49.Hip circumference,ADIPOQ,Adiponectin,48434,0.0708808271735938,0.0078485442262481,0.0554976804901476,0.0862639738570401,1.82161045278016e-19
Physical measures,X49.Hip circumference,GDF2,Growth/differentiation factor 2,52105,-0.0378548297209415,0.00419991329328074,-0.0460866597757717,-0.0296229996661112,2.12369027859236e-19
Physical measures,X49.Hip circumference,KLK6,Kallikrein-6,52129,-0.0315050096423564,0.00350892312367149,-0.0383824989647525,-0.0246275203199603,2.90992282900552e-19
Physical measures,X49.Hip circumference,PVR,Poliovirus receptor,52371,-0.0395418685019307,0.00442723987289323,-0.0482192586528014,-0.03086447835106,4.44981907974831e-19
Physical measures,X49.Hip circumference,KITLG,Kit ligand,52105,0.0391578029239013,0.00439576100819041,0.0305421113478481,0.0477734944999545,5.49696472133538e-19
Physical measures,X49.Hip circumference,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51910,0.0362086759361858,0.00407347143506046,0.0282246719234673,0.0441926799489043,6.53333069771036e-19
Physical measures,X49.Hip circumference,IDUA,Alpha-L-iduronidase,52357,-0.0485832190092876,0.00549021163479057,-0.0593440338134771,-0.0378224042050981,9.32542456900104e-19
Physical measures,X49.Hip circumference,CX3CL1,Fractalkine,51910,0.0345858744948658,0.00391322364317484,0.0269159561542432,0.0422557928354885,1.02836234375678e-18
Physical measures,X49.Hip circumference,CFD,Complement factor D,48434,0.0194692398900952,0.00220376156190255,0.0151498672287662,0.0237886125514242,1.07082900603669e-18
Physical measures,X49.Hip circumference,OSM,Oncostatin-M,51941,-0.0754211169834227,0.00853839677937534,-0.0921563746709984,-0.0586858592958471,1.07553912513835e-18
Physical measures,X49.Hip circumference,FGFR2,Fibroblast growth factor receptor 2,52169,-0.0226413796706418,0.00256532131715531,-0.0276694094522662,-0.0176133498890174,1.14661676778273e-18
Physical measures,X49.Hip circumference,C7,Complement component C7,47860,-0.0326515864519621,0.00376170356285748,-0.0400245254351628,-0.0252786474687614,4.20479462249747e-18
Physical measures,X49.Hip circumference,GCG,Pro-glucagon,51412,-0.126681949273903,0.0146046295061615,-0.155307023105979,-0.0980568754418262,4.39376832884891e-18
Physical measures,X49.Hip circumference,IGSF9,Protein turtle homolog A,48396,-0.0844381736866339,0.00974136160050963,-0.103531242423633,-0.0653451049496351,4.66446114780772e-18
Physical measures,X49.Hip circumference,PRND,Prion-like protein doppel,48325,0.0520357234853446,0.00600390338511977,0.0402680728505098,0.0638033741201793,4.70722427217728e-18
Physical measures,X49.Hip circumference,PYY,Peptide YY,47615,-0.09431385499066,0.0108925669355694,-0.115663286184376,-0.0729644237969439,5.07641887427983e-18
Physical measures,X49.Hip circumference,XG,Glycoprotein Xg,52303,0.0308285264518423,0.00356106675238521,0.0238488356171672,0.0378082172865173,5.09010169185411e-18
Physical measures,X49.Hip circumference,CHRDL1,Chordin-like protein 1,52187,0.0314338211959503,0.00363311079368513,0.0243129240403275,0.0385547183515732,5.32165644810936e-18
Physical measures,X49.Hip circumference,COL9A1,Collagen alpha-1(IX) chain,52085,0.0441455766582711,0.00512893478408455,0.0340928644814654,0.0541982888350768,7.87174211824822e-18
Physical measures,X49.Hip circumference,ANXA10,Annexin A10,51434,-0.0796065841813035,0.00927628653771162,-0.0977881057952183,-0.0614250625673887,9.82891809003353e-18
Physical measures,X49.Hip circumference,NEFL,Neurofilament light polypeptide,51344,-0.0436357157780155,0.00510014789830585,-0.053632005658695,-0.0336394258973361,1.23079828963166e-17
Physical measures,X49.Hip circumference,SIGLEC7,Sialic acid-binding Ig-like lectin 7,52105,-0.0284819848687234,0.00333355795666162,-0.0350157584637801,-0.0219482112736666,1.36056274563526e-17
Physical measures,X49.Hip circumference,SMPD1,Sphingomyelin phosphodiesterase,52231,-0.0496921973244725,0.00584251924840548,-0.0611435350513473,-0.0382408595975978,1.89950547291662e-17
Physical measures,X49.Hip circumference,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52135,-0.0336633978439454,0.00395903814227267,-0.0414231126027998,-0.025903683085091,1.93850661134544e-17
Physical measures,X49.Hip circumference,CNTN5,Contactin-5,52186,0.0361323529198218,0.00426551758459044,0.0277719384540245,0.0444927673856191,2.55341433113028e-17
Physical measures,X49.Hip circumference,FGF21,Fibroblast growth factor 21,52320,-0.119885788658485,0.0142311203942009,-0.147778784631118,-0.0919927926858508,3.80099048204672e-17
Physical measures,X49.Hip circumference,GUSB,Beta-glucuronidase,52207,-0.0588431713768129,0.00699260950202029,-0.0725486860007727,-0.0451376567528532,4.10957704362984e-17
Physical measures,X49.Hip circumference,LPO,Lactoperoxidase,51199,-0.0597858849559806,0.00713455340516351,-0.0737696096301011,-0.0458021602818601,5.55457201882594e-17
Physical measures,X49.Hip circumference,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52105,0.0916839972028047,0.0109517361323411,0.070218594383416,0.113149400022193,5.94152498188529e-17
Physical measures,X49.Hip circumference,WFDC2,WAP four-disulfide core domain protein 2,50639,-0.0355071960358784,0.00424245311304646,-0.0438224041374495,-0.0271919879343073,6.06511712235984e-17
Physical measures,X49.Hip circumference,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52187,-0.0418891113254179,0.00504166948282287,-0.0517707835117508,-0.0320074391390851,1.0113021789912e-16
Physical measures,X49.Hip circumference,EPHA1,Ephrin type-A receptor 1,52176,0.0326949150752582,0.00395039283494318,0.0249521451187695,0.0404376850317468,1.32507439942496e-16
Physical measures,X49.Hip circumference,IL1RL2,Interleukin-1 receptor-like 2,51584,0.039223709810457,0.00474157338622077,0.0299302259734643,0.0485171936474497,1.372268602475e-16
Physical measures,X49.Hip circumference,OGN,Mimecan,52093,0.038237787956303,0.00465184080621247,0.0291201799761266,0.0473553959364795,2.12267144654864e-16
Physical measures,X49.Hip circumference,CD248,Endosialin,48386,0.0383179537282412,0.00466131603722909,0.0291817742952722,0.0474541331612102,2.12734836003509e-16
Physical measures,X49.Hip circumference,CCN5,CCN family member 5,52093,0.037575499209597,0.00458298846270371,0.0285928418226978,0.0465581565964963,2.52766888271918e-16
Physical measures,X49.Hip circumference,IGSF3,Immunoglobulin superfamily member 3,51980,-0.0337552767735731,0.00411841057525899,-0.0418273615010807,-0.0256831920460654,2.58572686629815e-16
Physical measures,X49.Hip circumference,FGL1,Fibrinogen-like protein 1,48419,-0.0599901558266818,0.00734874717354376,-0.0743937002868276,-0.0455866113665361,3.41450726333115e-16
Physical measures,X49.Hip circumference,ADGRG1,Adhesion G-protein coupled receptor G1,51980,-0.0524949087822917,0.00644689274559355,-0.065130818563655,-0.0398589990009283,4.02517732540479e-16
Physical measures,X49.Hip circumference,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47715,-0.0349235693122507,0.00429183107244811,-0.043335558214249,-0.0265115804102524,4.24025758457562e-16
Physical measures,X49.Hip circumference,SPOCK1,Testican-1,51910,-0.0244012498612112,0.00300903809834173,-0.030298964533961,-0.0185035351884614,5.29629125970607e-16
Physical measures,X49.Hip circumference,FASLG,Tumor necrosis factor ligand superfamily member 6,52442,0.0353008903565796,0.00435888921883696,0.0267574674876591,0.0438443132255,5.77904256569087e-16
Physical measures,X49.Hip circumference,ACP5,Tartrate-resistant acid phosphatase type 5,52207,-0.0317297515433997,0.00392097184500201,-0.0394148563596037,-0.0240446467271958,6.08623284976786e-16
Physical measures,X49.Hip circumference,DMP1,Dentin matrix acidic phosphoprotein 1,47715,0.0577902273930449,0.00715345681336502,0.0437694520388494,0.0718110027472403,6.8568270277483e-16
Physical measures,X49.Hip circumference,SLITRK1,SLIT and NTRK-like protein 1,47696,-0.0307985696016752,0.00382096758946698,-0.0382876660770305,-0.0233094731263199,7.95814515775221e-16
Physical measures,X49.Hip circumference,IL17C,Interleukin-17C,51584,-0.064042400507214,0.00794810385407611,-0.0796206840612032,-0.0484641169532248,8.09305320612366e-16
Physical measures,X49.Hip circumference,TSPAN8,Tetraspanin-8,48301,-0.0936079628650718,0.0116212814882612,-0.116385674582064,-0.0708302511480799,8.3164103943118e-16
Physical measures,X49.Hip circumference,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48359,-0.0250596021319091,0.00311176308417152,-0.0311586577768853,-0.0189605464869329,8.43090557591079e-16
Physical measures,X49.Hip circumference,CDH5,Cadherin-5,52453,0.0287627307921875,0.00359596198330904,0.0217146453049018,0.0358108162794732,1.30544455701312e-15
Physical measures,X49.Hip circumference,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",52047,-0.0603863634173315,0.00756109977543154,-0.0752061189771774,-0.0455666078574857,1.44133868104545e-15
Physical measures,X49.Hip circumference,PON2,Serum paraoxonase/arylesterase 2,51601,-0.0326633654706499,0.00410016017092131,-0.0406996794056557,-0.0246270515356441,1.69635218010057e-15
Physical measures,X49.Hip circumference,FABP1,"Fatty acid-binding protein, liver",52085,-0.0879375114933565,0.0110402906023879,-0.109576481074037,-0.0662985419126763,1.71202021827919e-15
Physical measures,X49.Hip circumference,MEP1A,Meprin A subunit alpha,48301,-0.0670369321814648,0.00844897059169954,-0.0835969145411959,-0.0504769498217337,2.20654132811524e-15
Physical measures,X49.Hip circumference,LAMP2,Lysosome-associated membrane glycoprotein 2,51248,-0.0181256849946243,0.00229134077227181,-0.022616712908277,-0.0136346570809716,2.65941251910534e-15
Physical measures,X49.Hip circumference,SCARF2,Scavenger receptor class F member 2,52371,0.0263268781723378,0.00333148409060924,0.0197971693547437,0.0328565869899319,2.83286548494688e-15
Physical measures,X49.Hip circumference,OCLN,Occludin,48359,-0.0402358735759591,0.00509415544801009,-0.0502204182540588,-0.0302513288978593,2.94212524845167e-15
Physical measures,X49.Hip circumference,IL1R2,Interleukin-1 receptor type 2,52038,-0.0181692978957213,0.00231968649248436,-0.0227158834209906,-0.0136227123704519,4.94414319088939e-15
Physical measures,X49.Hip circumference,PLAUR,Urokinase plasminogen activator surface receptor,51895,-0.0250264972999018,0.00319634957526152,-0.0312913424674144,-0.0187616521323892,5.06177359348533e-15
Physical measures,X49.Hip circumference,MME,Neprilysin,51980,-0.0732240428364154,0.0093665238733368,-0.0915824296281555,-0.0548656560446753,5.57007091540595e-15
Physical measures,X49.Hip circumference,PENK,Proenkephalin-A,47846,-0.0273107563300274,0.00349506936428622,-0.0341610922840284,-0.0204604203760264,5.76280240647608e-15
Physical measures,X49.Hip circumference,VASN,Vasorin,51647,0.0252202076367613,0.0032371597803964,0.0188753744671844,0.0315650408063383,6.88774644065526e-15
Physical measures,X49.Hip circumference,TREML2,Trem-like transcript 2 protein,52093,0.0304275194846168,0.00391042857239822,0.0227630794827163,0.0380919594865173,7.4331691071336e-15
Physical measures,X49.Hip circumference,VSIG2,V-set and immunoglobulin domain-containing protein 2,48279,-0.0490680109583873,0.00633040688880233,-0.0614756084604398,-0.0366604134563347,9.45927763561829e-15
Physical measures,X49.Hip circumference,SPINK1,Serine protease inhibitor Kazal-type 1,52093,-0.036826584768102,0.00475204760108271,-0.0461405980662241,-0.0275125714699799,9.52517909105198e-15
Physical measures,X49.Hip circumference,SUSD5,Sushi domain-containing protein 5,47719,0.0309456039395755,0.00401955209944883,0.0230672818246558,0.0388239260544952,1.42701359866564e-14
Physical measures,X49.Hip circumference,DEFB4A_DEFB4B,Beta-defensin 4A,51684,-0.131827851812281,0.0171928276867675,-0.165525794078345,-0.0981299095462164,1.8094354864225e-14
Physical measures,X49.Hip circumference,MMP7,Matrilysin,51558,-0.0439490115792102,0.00577757223464532,-0.055273053159115,-0.0326249699993054,2.89806114312847e-14
Physical measures,X49.Hip circumference,CHRDL2,Chordin-like protein 2,52105,-0.0513184937500459,0.00675325883700281,-0.0645548810705714,-0.0380821064295204,3.07497531027379e-14
Physical measures,X49.Hip circumference,IGF2R,Cation-independent mannose-6-phosphate receptor,52093,-0.0212157878757453,0.00279356676506599,-0.0266911787352746,-0.0157403970162159,3.18490091981434e-14
Physical measures,X49.Hip circumference,BTN2A1,Butyrophilin subfamily 2 member A1,52230,0.0222583968356579,0.00293251522005808,0.016510667004344,0.0280061266669717,3.29193235104044e-14
Physical measures,X49.Hip circumference,TPP1,Tripeptidyl-peptidase 1,51905,-0.0411858231115877,0.00543864028397163,-0.0518455580681721,-0.0305260881550033,3.76450775788527e-14
Physical measures,X49.Hip circumference,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51983,-0.0596517502340964,0.00787845100072952,-0.0750935141955263,-0.0442099862726666,3.80223881186232e-14
