Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23578.Triglycerides in Small HDL,C1S,Complement C1s subcomponent,37453,0.0319807639480548,0.00203076202786595,0.0280004703734375,0.035961057522672,2.18163032800142e-55
NMR metabolomics,X23578.Triglycerides in Small HDL,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,39866,0.153451347786236,0.00976239603333502,0.1343170515609,0.172585644011573,2.91985009074871e-55
NMR metabolomics,X23578.Triglycerides in Small HDL,BAG6,Large proline-rich protein BAG6,39585,0.0561316174228364,0.00358103007222133,0.0491127984812826,0.0631504363643902,5.86841333924843e-55
NMR metabolomics,X23578.Triglycerides in Small HDL,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37056,0.107332527615701,0.00685079051456126,0.0939049782071608,0.120760077024241,7.9035451979245e-55
NMR metabolomics,X23578.Triglycerides in Small HDL,HYAL1,Hyaluronidase-1,39747,0.0346458440066619,0.00221323870358102,0.0303078961476431,0.0389837918656807,8.02119703333181e-55
NMR metabolomics,X23578.Triglycerides in Small HDL,AGT,Angiotensinogen,37445,0.0341147969673184,0.0021781380624067,0.0298456463650013,0.0383839475696355,8.24344423503139e-55
NMR metabolomics,X23578.Triglycerides in Small HDL,MPRIP,Myosin phosphatase Rho-interacting protein,37338,0.0681354200309017,0.00435909843760197,0.0595915870932019,0.0766792529686016,1.35702467641609e-54
NMR metabolomics,X23578.Triglycerides in Small HDL,ASS1,Argininosuccinate synthase,37021,0.121153483157365,0.00775504527395485,0.105953594420413,0.136353371894316,1.5778736187092e-54
NMR metabolomics,X23578.Triglycerides in Small HDL,MMP7,Matrilysin,39563,0.0747639101791003,0.00478982125099902,0.0653758605271422,0.0841519598310583,1.62555396450699e-54
NMR metabolomics,X23578.Triglycerides in Small HDL,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,39477,0.103287017470795,0.00662400940326481,0.0903039590403963,0.116270075901194,2.09417162855049e-54
NMR metabolomics,X23578.Triglycerides in Small HDL,CCL18,C-C motif chemokine 18,39715,0.106723468943726,0.00684708258704601,0.0933031870731155,0.120143750814336,2.26924033686274e-54
NMR metabolomics,X23578.Triglycerides in Small HDL,CIAPIN1,Anamorsin,39913,0.0953228677753786,0.00611702833587064,0.0833334922370721,0.107312243313685,2.36832312297153e-54
NMR metabolomics,X23578.Triglycerides in Small HDL,PPCDC,Phosphopantothenoylcysteine decarboxylase,40009,0.0713241484456405,0.00457829699368956,0.0623506863380089,0.080297610553272,2.52272466115267e-54
NMR metabolomics,X23578.Triglycerides in Small HDL,FAM172A,Cotranscriptional regulator FAM172A,37043,0.0936231961996799,0.00600797040275261,0.0818475742102848,0.105398818189075,2.88594330121175e-54
NMR metabolomics,X23578.Triglycerides in Small HDL,SDHB,Succinate dehydrogenase,37382,0.106119626945104,0.00681503852511858,0.0927621514358714,0.119477102454336,3.36415789634821e-54
NMR metabolomics,X23578.Triglycerides in Small HDL,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,37382,0.0983836387739714,0.00632282819037889,0.0859908955208288,0.110776382027114,4.00291751220968e-54
NMR metabolomics,X23578.Triglycerides in Small HDL,GMFG,Glia maturation factor gamma,37437,0.108823220089745,0.00699533229058356,0.0951123688002012,0.122534071379289,4.20694679121416e-54
NMR metabolomics,X23578.Triglycerides in Small HDL,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,37437,0.060350036194347,0.00387981918176436,0.0527455905980889,0.0679544817906051,4.31746044820006e-54
NMR metabolomics,X23578.Triglycerides in Small HDL,CXCL1,Growth-regulated alpha protein,39839,0.142770330446645,0.00919459781384526,0.124748918731508,0.160791742161781,5.59204435442032e-54
NMR metabolomics,X23578.Triglycerides in Small HDL,PEBP1,Phosphatidylethanolamine-binding protein 1,39858,0.086719349449772,0.00559072305988513,0.0757615322523971,0.0976771666471468,7.17856635061577e-54
NMR metabolomics,X23578.Triglycerides in Small HDL,FHIT,Bis(5'-adenosyl)-triphosphatase,39489,0.111892672647693,0.00721897962401429,0.0977434725846248,0.126041872710761,8.7459946300545e-54
NMR metabolomics,X23578.Triglycerides in Small HDL,CASP3,Caspase-3,40052,0.133571099368441,0.0086268177503059,0.116662536577841,0.15047966215904,1.09194329282513e-53
NMR metabolomics,X23578.Triglycerides in Small HDL,DDT,D-dopachrome decarboxylase,37437,0.0603939019429146,0.00389853082751303,0.0527527815209891,0.0680350223648402,1.14015377865002e-53
NMR metabolomics,X23578.Triglycerides in Small HDL,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36764,0.0745431882412048,0.00481788139894659,0.0651001406992695,0.0839862357831401,1.61535511837491e-53
NMR metabolomics,X23578.Triglycerides in Small HDL,STX4,Syntaxin-4,39788,0.0887272388768793,0.00574002033769294,0.0774767990150012,0.0999776787387575,1.63906234925373e-53
NMR metabolomics,X23578.Triglycerides in Small HDL,REEP4,Receptor expression-enhancing protein 4,37411,0.0936834223711513,0.00605768843403361,0.0818103530404455,0.105556491701857,1.70564616412842e-53
NMR metabolomics,X23578.Triglycerides in Small HDL,ATXN3,Ataxin-3,37388,0.0919854051137412,0.00595088242073612,0.0803216755690984,0.103649134658384,1.92370607172831e-53
NMR metabolomics,X23578.Triglycerides in Small HDL,ITGA6,Integrin alpha-6,39866,0.0793707365113542,0.00514373241739037,0.0692890209732691,0.0894524520494394,2.4684796065886e-53
NMR metabolomics,X23578.Triglycerides in Small HDL,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,37368,0.161749551873621,0.0104948581450783,0.141179629909268,0.182319473837975,3.83357410324904e-53
NMR metabolomics,X23578.Triglycerides in Small HDL,CD72,B-cell differentiation antigen CD72,37124,0.0620964910406019,0.00403005123811416,0.0541975906138981,0.0699953914673056,4.14569481171968e-53
NMR metabolomics,X23578.Triglycerides in Small HDL,LGALS3BP,Galectin-3-binding protein,37453,0.0450401256807531,0.00292406609170665,0.0393089561410081,0.0507712952204981,4.36863497300947e-53
NMR metabolomics,X23578.Triglycerides in Small HDL,PARK7,Parkinson disease protein 7,39858,0.0782717600368292,0.00508905836884705,0.068297205633889,0.0882463144397694,5.30599348634101e-53
NMR metabolomics,X23578.Triglycerides in Small HDL,NARS1,"Asparagine--tRNA ligase, cytoplasmic",37411,0.0702702775420819,0.0045721998952028,0.0613087657474844,0.0792317893366794,7.36896491500532e-53
NMR metabolomics,X23578.Triglycerides in Small HDL,TSC22D1,TSC22 domain family protein 1,37411,0.101106334466376,0.00658436510633772,0.0882009788579539,0.114011690074798,9.04455181085962e-53
NMR metabolomics,X23578.Triglycerides in Small HDL,JPT2,Jupiter microtubule associated homolog 2,37382,0.131677524443503,0.00857851431797929,0.114863636380264,0.148491412506743,9.90120403501104e-53
NMR metabolomics,X23578.Triglycerides in Small HDL,NECAP2,Adaptin ear-binding coat-associated protein 2,37021,0.0966249381286006,0.00630158696840364,0.0842738276705294,0.108976048586672,1.30200177515961e-52
NMR metabolomics,X23578.Triglycerides in Small HDL,DCTD,Deoxycytidylate deaminase,37124,0.142521728096414,0.00929677923042219,0.124300040804787,0.160743415388042,1.3557146312148e-52
NMR metabolomics,X23578.Triglycerides in Small HDL,NID2,Nidogen-2,39858,0.107914605038047,0.00704926787255877,0.0940980400078322,0.121731170068263,1.57807619768647e-52
NMR metabolomics,X23578.Triglycerides in Small HDL,ADD1,Alpha-adducin,37124,0.102601902501881,0.00669753473785828,0.0894747344156784,0.115729070588083,1.59798205066754e-52
NMR metabolomics,X23578.Triglycerides in Small HDL,LGALS3,Galectin-3,39901,0.0437721119498958,0.00285960626718789,0.0381672836662075,0.049376940233584,1.61274265556748e-52
NMR metabolomics,X23578.Triglycerides in Small HDL,BGN,Biglycan,39448,-0.177301853158554,0.0115842170475445,-0.200006918571742,-0.154596787745367,1.69277393698479e-52
NMR metabolomics,X23578.Triglycerides in Small HDL,CRYZL1,Quinone oxidoreductase-like protein 1,37043,0.137297104699028,0.00898765014927734,0.119681310406445,0.154912898991612,3.08475790791034e-52
NMR metabolomics,X23578.Triglycerides in Small HDL,RNASET2,Ribonuclease T2,39974,0.0376840826098939,0.00247180307200824,0.0328393485887577,0.04252881663103,4.06928901495634e-52
NMR metabolomics,X23578.Triglycerides in Small HDL,RNF5,E3 ubiquitin-protein ligase RNF5,37043,0.108900310660277,0.0071456628227647,0.0948948115276585,0.122905809792896,5.31546315395041e-52
NMR metabolomics,X23578.Triglycerides in Small HDL,DTD1,D-aminoacyl-tRNA deacylase 1,37124,0.130410033085992,0.00856639244188574,0.113619903899896,0.147200162272089,6.7812390235748e-52
NMR metabolomics,X23578.Triglycerides in Small HDL,AIF1,Allograft inflammatory factor 1,39477,0.0777037146592596,0.00512356459684306,0.0676615280494472,0.0877459012690719,1.38493296990221e-51
NMR metabolomics,X23578.Triglycerides in Small HDL,MMP1,Interstitial collagenase,39314,0.134765734810372,0.00889665866916358,0.117328283818812,0.152203185801933,1.83149210661892e-51
NMR metabolomics,X23578.Triglycerides in Small HDL,DYNLT1,Dynein light chain Tctex-type 1,37039,0.117702860206325,0.0077657325764664,0.102482024356451,0.132923696056199,1.85668637568671e-51
NMR metabolomics,X23578.Triglycerides in Small HDL,LARP1,La-related protein 1,37368,0.0943608472482263,0.00623011289510273,0.082149825973825,0.106571868522628,2.12947824699865e-51
NMR metabolomics,X23578.Triglycerides in Small HDL,STXBP1,Syntaxin-binding protein 1,37411,0.115024568843975,0.0075979021102406,0.100132680707903,0.129916456980047,2.35511680556154e-51
NMR metabolomics,X23578.Triglycerides in Small HDL,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,39477,0.0964132974481702,0.00637432764671834,0.0839196152606023,0.108906979635738,2.54913780668936e-51
NMR metabolomics,X23578.Triglycerides in Small HDL,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,39477,0.125284017675585,0.00828521607000729,0.109044994178371,0.141523041172799,2.70059441780253e-51
NMR metabolomics,X23578.Triglycerides in Small HDL,RILP,Rab-interacting lysosomal protein,39984,0.0868014859261916,0.00575659625351849,0.0755185572692954,0.0980844145830879,4.98875097223087e-51
NMR metabolomics,X23578.Triglycerides in Small HDL,CALCA,Calcitonin,39713,0.0890659126376694,0.00591591634314306,0.077470716605109,0.10066110867023,7.16001769039313e-51
NMR metabolomics,X23578.Triglycerides in Small HDL,CD83,CD83 antigen,39866,0.0478727946426158,0.00318197477808275,0.0416361240775736,0.054109465207658,8.28532391728241e-51
NMR metabolomics,X23578.Triglycerides in Small HDL,EGFL7,Epidermal growth factor-like protein 7,39477,0.057599712423949,0.00382886867971522,0.0500951298117071,0.0651042950361908,8.63646128030467e-51
NMR metabolomics,X23578.Triglycerides in Small HDL,AKT2,RAC-beta serine/threonine-protein kinase,37411,0.185924050555467,0.0123528150428597,0.161712533071462,0.210135568039472,8.72613131729278e-51
NMR metabolomics,X23578.Triglycerides in Small HDL,ICAM1,Intercellular adhesion molecule 1,39822,0.0414923244004037,0.00275861373718745,0.0360854414755163,0.0468992073252911,8.81191007982118e-51
NMR metabolomics,X23578.Triglycerides in Small HDL,CASP2,Caspase-2,39866,0.0995837385570662,0.00662775683076978,0.0865933351687574,0.112574141945375,1.11164331444285e-50
NMR metabolomics,X23578.Triglycerides in Small HDL,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",39587,0.0869706353085099,0.00579167419578478,0.0756189538847718,0.0983223167322481,1.28421338143882e-50
NMR metabolomics,X23578.Triglycerides in Small HDL,NACC1,Nucleus accumbens-associated protein 1,37368,0.0803478553702044,0.00534772258184726,0.0698663191097838,0.090829391630625,1.29667559394829e-50
NMR metabolomics,X23578.Triglycerides in Small HDL,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",39866,0.121009484849737,0.00806568199432524,0.105200748140859,0.136818221558614,1.54756865832803e-50
NMR metabolomics,X23578.Triglycerides in Small HDL,CDC37,Hsp90 co-chaperone Cdc37,39913,0.12168740191057,0.0081149705744246,0.105782059584698,0.137592744236442,1.72822671564942e-50
NMR metabolomics,X23578.Triglycerides in Small HDL,MSR1,Macrophage scavenger receptor types I and II,40009,0.0663796618544299,0.00443161696785543,0.0576936925974333,0.0750656311114266,2.20644258355872e-50
NMR metabolomics,X23578.Triglycerides in Small HDL,ABRAXAS2,BRISC complex subunit Abraxas 2,37021,0.0970803658364719,0.00647760140524548,0.0843842670821908,0.109776464590753,2.31989742990855e-50
NMR metabolomics,X23578.Triglycerides in Small HDL,CYB5R2,NADH-cytochrome b5 reductase 2,37220,0.0809828740182727,0.00541825338642706,0.0703630973808756,0.0916026506556697,4.18021493200839e-50
NMR metabolomics,X23578.Triglycerides in Small HDL,ASAH1,Acid ceramidase,37340,0.0686352423748137,0.00459336756211883,0.0596322419530608,0.0776382427965666,4.40202226305006e-50
NMR metabolomics,X23578.Triglycerides in Small HDL,GGCT,Gamma-glutamylcyclotransferase,37430,0.0699226131743751,0.00468086961993871,0.0607481087192952,0.0790971176294549,4.66192405220416e-50
NMR metabolomics,X23578.Triglycerides in Small HDL,FXYD5,FXYD domain-containing ion transport regulator 5,39587,0.0946178301958404,0.00634137672641004,0.0821887318120768,0.107046928579604,5.31231973687912e-50
NMR metabolomics,X23578.Triglycerides in Small HDL,AKT3,RAC-gamma serine/threonine-protein kinase,39391,0.0845945548294555,0.00567213840357029,0.0734771635584577,0.0957119461004532,5.91935964319813e-50
NMR metabolomics,X23578.Triglycerides in Small HDL,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",39587,0.104492450549364,0.00701267303960306,0.0907476113917416,0.118237289706986,7.15793700198134e-50
NMR metabolomics,X23578.Triglycerides in Small HDL,PTGDS,Prostaglandin-H2 D-isomerase,39762,0.0410105641226471,0.00275243044746538,0.0356158004456149,0.0464053277996792,7.17633192019519e-50
NMR metabolomics,X23578.Triglycerides in Small HDL,MAN2B2,Epididymis-specific alpha-mannosidase,37437,0.0852429045606947,0.00572486481344663,0.0740221695263393,0.0964636395950501,9.45555555823253e-50
NMR metabolomics,X23578.Triglycerides in Small HDL,ANKRD54,Ankyrin repeat domain-containing protein 54,39477,0.0815223962485444,0.00548794079456761,0.0707660322911919,0.0922787602058969,1.41113912412446e-49
NMR metabolomics,X23578.Triglycerides in Small HDL,FUT8,"Alpha-(1,6)-fucosyltransferase",39749,0.0831543667711929,0.00559923141385236,0.0721798732000423,0.0941288603423435,1.47252655126093e-49
NMR metabolomics,X23578.Triglycerides in Small HDL,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37027,0.0525707419466327,0.00353959747780749,0.0456331308901301,0.0595083530031354,1.69314071226519e-49
NMR metabolomics,X23578.Triglycerides in Small HDL,NRGN,Neurogranin,37445,0.132329152843658,0.00891705829356271,0.114851718588275,0.149806587099041,1.96847187403255e-49
NMR metabolomics,X23578.Triglycerides in Small HDL,OMD,Osteomodulin,39931,-0.0625267073406911,0.00421762937457356,-0.0707932609148552,-0.0542601537665269,2.13812500211963e-49
NMR metabolomics,X23578.Triglycerides in Small HDL,CHM,Rab proteins geranylgeranyltransferase component A 1,37039,0.0883337267523223,0.005959806377813,0.0766525062518088,0.100014947252836,2.64951701967727e-49
NMR metabolomics,X23578.Triglycerides in Small HDL,SLAMF6,SLAM family member 6,39477,0.0542948868051072,0.00366698787124327,0.0471075905774704,0.061482183032744,2.87423233026116e-49
NMR metabolomics,X23578.Triglycerides in Small HDL,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37043,0.0662514981079467,0.00447186417993958,0.0574866443152651,0.0750163519006283,2.90860979046625e-49
NMR metabolomics,X23578.Triglycerides in Small HDL,MGMT,Methylated-DNA--protein-cysteine methyltransferase,39866,0.175982858022525,0.011888616225257,0.152681170221021,0.199284545824029,2.9816315072656e-49
NMR metabolomics,X23578.Triglycerides in Small HDL,GPC5,Glypican-5,39749,0.080165899867033,0.00542507779597912,0.0695327473869139,0.090799052347152,4.3706892355957e-49
NMR metabolomics,X23578.Triglycerides in Small HDL,MENT,Protein MENT,37124,-0.0318959211894193,0.00215884129917753,-0.0361272501358073,-0.0276645922430314,5.23936182106168e-49
NMR metabolomics,X23578.Triglycerides in Small HDL,DXO,Decapping and exoribonuclease protein,37388,0.0652564817820628,0.00441751635710795,0.0565981497221312,0.0739148138419944,5.32887994992256e-49
NMR metabolomics,X23578.Triglycerides in Small HDL,ADAMTSL2,ADAMTS-like protein 2,37437,0.0455785122701694,0.00308658271848325,0.0395288101419422,0.0516282143983965,5.760805837319e-49
NMR metabolomics,X23578.Triglycerides in Small HDL,APLP1,Amyloid-like protein 1,39868,-0.073150723649828,0.00496797248601196,-0.0828879497224114,-0.0634134975772445,9.35743576557979e-49
NMR metabolomics,X23578.Triglycerides in Small HDL,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37043,0.146660432056742,0.00995590384124632,0.127146860527899,0.166174003585585,9.9407281935008e-49
NMR metabolomics,X23578.Triglycerides in Small HDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39866,0.1320541783781,0.00898525723820384,0.11444307419122,0.149665282564979,1.40155876741979e-48
NMR metabolomics,X23578.Triglycerides in Small HDL,BPIFB2,BPI fold-containing family B member 2,37405,0.0875867797863383,0.00597183978529859,0.0758819738071531,0.0992915857655236,2.47450459568453e-48
NMR metabolomics,X23578.Triglycerides in Small HDL,PNLIPRP1,Inactive pancreatic lipase-related protein 1,37388,0.110139119576196,0.00751564721515605,0.0954084510344901,0.124869788117902,2.94744279471166e-48
NMR metabolomics,X23578.Triglycerides in Small HDL,TRAF2,TNF receptor-associated factor 2,39866,0.100906884549914,0.00689247026312277,0.0873976428341932,0.114416126265634,3.19171557575983e-48
NMR metabolomics,X23578.Triglycerides in Small HDL,SERPINB9,Serpin B9,39749,0.0474972654992583,0.00324442948512028,0.0411381837084226,0.0538563472900941,3.23310497377853e-48
NMR metabolomics,X23578.Triglycerides in Small HDL,CNDP1,Beta-Ala-His dipeptidase,39931,0.0647048262273826,0.00442050171881916,0.0560406428584971,0.0733690095962682,3.31083385379173e-48
NMR metabolomics,X23578.Triglycerides in Small HDL,PECAM1,Platelet endothelial cell adhesion molecule,39858,0.042604227331642,0.00291413025152828,0.0368925320386465,0.0483159226246374,4.28500349472097e-48
NMR metabolomics,X23578.Triglycerides in Small HDL,CPPED1,Serine/threonine-protein phosphatase CPPED1,40009,0.0930308268422543,0.00636421346682068,0.0805569684472858,0.105504685237223,4.38658984930947e-48
NMR metabolomics,X23578.Triglycerides in Small HDL,LAMP1,Lysosome-associated membrane glycoprotein 1,37097,0.0402399161909677,0.00275152856646096,0.0348469202007042,0.0456329121812312,4.64000364263949e-48
NMR metabolomics,X23578.Triglycerides in Small HDL,CFB,Complement factor B,37220,0.0468680374801428,0.00320532463935524,0.0405856011870066,0.0531504737732791,4.78255691959607e-48
NMR metabolomics,X23578.Triglycerides in Small HDL,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,37388,0.123613080304043,0.0084556621566471,0.107039982477014,0.140186178131071,4.93960078607937e-48
NMR metabolomics,X23578.Triglycerides in Small HDL,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,39477,0.139659414865478,0.00955842274003208,0.120924906295015,0.158393923435941,4.9481382644916e-48
NMR metabolomics,X23578.Triglycerides in Small HDL,FOXO3,Forkhead box protein O3,39477,0.13860676399792,0.0094890620060292,0.120008202466102,0.157205325529737,5.25323022137498e-48
NMR metabolomics,X23578.Triglycerides in Small HDL,SERPINA9,Serpin A9,39715,0.102913410924052,0.00704631512871574,0.0891026332717694,0.116724188576335,5.32783084277595e-48
NMR metabolomics,X23578.Triglycerides in Small HDL,FGF2,Fibroblast growth factor 2,39866,0.0943895404588583,0.0064677559693475,0.0817127387589372,0.107066342158779,6.24330574073638e-48
NMR metabolomics,X23578.Triglycerides in Small HDL,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",37437,0.105098118752296,0.00720259008870251,0.0909810421784392,0.119215195326153,7.30139833195084e-48
NMR metabolomics,X23578.Triglycerides in Small HDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39749,0.0548947696541616,0.00376551231668469,0.0475143655134596,0.0622751737948636,7.8594432919613e-48
NMR metabolomics,X23578.Triglycerides in Small HDL,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",39788,0.0985833517838077,0.00678061014036925,0.0852933559086839,0.111873347658931,1.3834235936251e-47
NMR metabolomics,X23578.Triglycerides in Small HDL,TNF,Tumor necrosis factor,39555,0.0535818925419443,0.00368562953908602,0.0463580586453357,0.0608057264385529,1.41709168462707e-47
NMR metabolomics,X23578.Triglycerides in Small HDL,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,37043,0.0666652511881779,0.00458843177795744,0.0576719249033814,0.0756585774729745,1.846375678883e-47
NMR metabolomics,X23578.Triglycerides in Small HDL,CCL25,C-C motif chemokine 25,40058,0.0701155654531982,0.00483529346672267,0.0606383902584218,0.0795927406479747,2.37114505636519e-47
NMR metabolomics,X23578.Triglycerides in Small HDL,CCDC80,Coiled-coil domain-containing protein 80,39868,0.0459495299470341,0.00316926225570489,0.0397377759258526,0.0521612839682157,2.47043530107621e-47
NMR metabolomics,X23578.Triglycerides in Small HDL,INPP1,Inositol polyphosphate 1-phosphatase,39788,0.0758074194708033,0.00523122463868927,0.0655542191789724,0.0860606197626343,2.74768811023199e-47
NMR metabolomics,X23578.Triglycerides in Small HDL,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37056,0.113218194870472,0.00780764394111197,0.0979152127458929,0.128521176995052,2.75911549106871e-47
NMR metabolomics,X23578.Triglycerides in Small HDL,FCN1,Ficolin-1,37430,0.0793347126465622,0.00547232093426723,0.0686089636153984,0.0900604616777259,2.83529532680348e-47
NMR metabolomics,X23578.Triglycerides in Small HDL,ORM1,Alpha-1-acid glycoprotein 1,37389,0.0279453951298306,0.00192925810781249,0.0241640492385181,0.0317267410211431,3.39545474609364e-47
NMR metabolomics,X23578.Triglycerides in Small HDL,SLC27A4,Long-chain fatty acid transport protein 4,39489,0.0951158622766257,0.00656999955554696,0.0822386631477536,0.107993061405498,3.40550794835755e-47
NMR metabolomics,X23578.Triglycerides in Small HDL,PLA2G4A,Cytosolic phospholipase A2,39931,0.123853559856664,0.00855927067709452,0.107077389329559,0.14062973038377,3.70431923065481e-47
NMR metabolomics,X23578.Triglycerides in Small HDL,ASGR2,Asialoglycoprotein receptor 2,37445,0.0356497162036915,0.00246392408048735,0.0308204250059363,0.0404790074014467,4.27869113033006e-47
NMR metabolomics,X23578.Triglycerides in Small HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37382,0.14413063392513,0.0099634234776272,0.12460232390898,0.163658943941279,4.46384520762695e-47
NMR metabolomics,X23578.Triglycerides in Small HDL,TBCA,Tubulin-specific chaperone A,37124,0.121526628348734,0.00840158756019128,0.10505951673076,0.137993739966709,4.61591916406241e-47
NMR metabolomics,X23578.Triglycerides in Small HDL,BLMH,Bleomycin hydrolase,40052,0.0448622208592728,0.00310550208578395,0.0387754367711363,0.0509490049474094,5.20453623541605e-47
NMR metabolomics,X23578.Triglycerides in Small HDL,S100P,Protein S100-P,39585,0.0738064663900602,0.00510862694366792,0.0637935575804711,0.0838193751996493,5.2052839975649e-47
NMR metabolomics,X23578.Triglycerides in Small HDL,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,37124,0.0852236324653441,0.00589532240636804,0.0736688005488627,0.0967784643818254,5.21844226904448e-47
NMR metabolomics,X23578.Triglycerides in Small HDL,ARHGAP25,Rho GTPase-activating protein 25,39477,0.0844821510115997,0.0058675719870751,0.0729817099169325,0.0959825921062669,1.05811425577742e-46
NMR metabolomics,X23578.Triglycerides in Small HDL,CLEC4A,C-type lectin domain family 4 member A,39866,-0.048519024032512,0.00337211128145645,-0.0551283621441666,-0.0419096859208573,1.19737947168298e-46
NMR metabolomics,X23578.Triglycerides in Small HDL,RP2,Protein XRP2,39788,0.0582317120877336,0.00404834578976736,0.0502969543397896,0.0661664698356777,1.2763282649492e-46
NMR metabolomics,X23578.Triglycerides in Small HDL,CDC26,Anaphase-promoting complex subunit CDC26,37362,0.0994929282360063,0.0069144806201641,0.0859405462204847,0.113045310251528,1.33983763156747e-46
NMR metabolomics,X23578.Triglycerides in Small HDL,LGMN,Legumain,39931,0.0500948416486072,0.00348466929924807,0.043264889822081,0.0569247934751334,1.42815455281615e-46
NMR metabolomics,X23578.Triglycerides in Small HDL,GIPC3,PDZ domain-containing protein GIPC3,37382,0.13830337620385,0.00963061339383916,0.119427373951925,0.157179378455775,2.00058298797374e-46
NMR metabolomics,X23578.Triglycerides in Small HDL,B4GALT1,"Beta-1,4-galactosyltransferase 1",39931,0.0373425087701592,0.0026077219448089,0.0322313737583337,0.0424536437819846,3.16064574006169e-46
NMR metabolomics,X23578.Triglycerides in Small HDL,GBP1,Guanylate-binding protein 1,37376,0.0884455537614673,0.00617740424424485,0.0763378414427474,0.100553266080187,3.69544394725066e-46
NMR metabolomics,X23578.Triglycerides in Small HDL,FADD,FAS-associated death domain protein,39868,0.106734251130757,0.00746333410542869,0.0921061162841167,0.121362385977397,4.13963028999271e-46
NMR metabolomics,X23578.Triglycerides in Small HDL,MYO9B,Unconventional myosin-IXb,39587,0.0914598716826793,0.00641139007575387,0.0788935471342017,0.104026196231157,6.96778806131357e-46
NMR metabolomics,X23578.Triglycerides in Small HDL,EPPK1,Epiplakin,37043,0.103400129370414,0.00725630068771547,0.0891777800224921,0.117622478718337,9.83637502352689e-46
NMR metabolomics,X23578.Triglycerides in Small HDL,CA13,Carbonic anhydrase 13,39657,0.145885627801822,0.0102444487607966,0.125806508230661,0.165964747372983,9.86041550488134e-46
NMR metabolomics,X23578.Triglycerides in Small HDL,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,37056,0.0794463591714069,0.00558043522587975,0.0685087061286826,0.0903840122141312,1.18246697043143e-45
NMR metabolomics,X23578.Triglycerides in Small HDL,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,39866,0.166642012161273,0.0117284477696676,0.143654254532725,0.189629769789822,1.53812207286413e-45
NMR metabolomics,X23578.Triglycerides in Small HDL,ZNRD2,Protein ZNRD2,37382,0.0938143114538971,0.00660683843493353,0.0808649081214274,0.106763714786367,1.9543340843732e-45
NMR metabolomics,X23578.Triglycerides in Small HDL,FMNL1,Formin-like protein 1,39489,0.0839381197255146,0.00591868285831668,0.0723375013232139,0.0955387381278153,2.26726497627489e-45
NMR metabolomics,X23578.Triglycerides in Small HDL,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,39477,0.0793839895111909,0.00561284513072316,0.0683828130549735,0.0903851659674083,3.90308865738384e-45
NMR metabolomics,X23578.Triglycerides in Small HDL,SMTN,Smoothelin,37342,0.132476381427171,0.00936607506550703,0.114118874298777,0.150833888555565,4.25560654235194e-45
NMR metabolomics,X23578.Triglycerides in Small HDL,CTRB1,Chymotrypsinogen B,39858,0.0733286688254569,0.00518959526108592,0.0631570621137285,0.0835002755371853,4.63516101098465e-45
NMR metabolomics,X23578.Triglycerides in Small HDL,CTSL,Cathepsin L1,39868,0.0327516743898985,0.0023187140249178,0.0282069949010596,0.0372963538787374,4.97054306365712e-45
NMR metabolomics,X23578.Triglycerides in Small HDL,CBS,Cystathionine beta-synthase,37043,0.0700062866210893,0.00496001951819734,0.0602846483654226,0.0797279248767561,6.59837846504145e-45
NMR metabolomics,X23578.Triglycerides in Small HDL,CCT5,T-complex protein 1 subunit epsilon,39477,0.0613484777886112,0.00435339863392688,0.0528158164661145,0.0698811391111079,7.99477098796293e-45
