Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,32623,-0.00748204610460231,0.0195634619341247,-0.0458264314954866,0.030862339286282,0.702136881067455
Mental health,X29065#2.Symptoms of panic attack_Sweating,PZP,Pregnancy zone protein,31598,0.0137328685953755,0.0359189002854013,-0.056668175964011,0.084133913154762,0.702227199107005
Mental health,X29065#2.Symptoms of panic attack_Sweating,THBD,Thrombomodulin,32729,0.00645093358696152,0.0168895527532515,-0.0266525898094114,0.0395544569833344,0.702508968325697
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRRC25,Leucine-rich repeat-containing protein 25,32668,0.00927107175252564,0.0242986556800773,-0.038354293380426,0.0568964368854772,0.702806833278068
Mental health,X29065#2.Symptoms of panic attack_Sweating,NAA80,N-alpha-acetyltransferase 80,31356,-0.0299698354303027,0.0786475067325227,-0.184118948626047,0.124179277765442,0.703165597160424
Mental health,X29065#2.Symptoms of panic attack_Sweating,NUDC,Nuclear migration protein nudC,32833,-0.0153949544644642,0.0406382170794774,-0.0950458599402398,0.0642559510113114,0.704823460656762
Mental health,X29065#2.Symptoms of panic attack_Sweating,MYOM2,Myomesin-2,31313,0.0126753643922795,0.0334940325308396,-0.0529729393681662,0.0783236681527252,0.705117137411799
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDLIM5,PDZ and LIM domain protein 5,31555,-0.029170930825483,0.0771775588518351,-0.18043894617508,0.122097084524114,0.705462064868026
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",32526,-0.012390906194523,0.0327924803599546,-0.076664167700034,0.051882355310988,0.705545221994257
Mental health,X29065#2.Symptoms of panic attack_Sweating,PTP4A3,Protein tyrosine phosphatase type IVA 3,31355,0.0129230547025073,0.0342693917882103,-0.0542449532023848,0.0800910626073994,0.706108513417055
Mental health,X29065#2.Symptoms of panic attack_Sweating,VCAM1,Vascular cell adhesion protein 1,32742,-0.0063193540175378,0.0168032138642403,-0.0392536531914487,0.0266149451563732,0.706866345004284
Mental health,X29065#2.Symptoms of panic attack_Sweating,ARHGEF10,Rho guanine nucleotide exchange factor 10,31555,-0.022646813943267,0.0602516481521351,-0.140740044321452,0.0954464164349177,0.707023573154226
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",31326,-0.0138496326110823,0.0368702541190824,-0.0861153306844838,0.0584160654623192,0.707201465279919
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATP6V1G1,V-type proton ATPase subunit G 1,31388,-0.0176726021341373,0.04707260869544,-0.1099349151772,0.0745897109089251,0.707349179144495
Mental health,X29065#2.Symptoms of panic attack_Sweating,DAND5,DAN domain family member 5,31355,0.0134645959971066,0.0358791273542763,-0.056858493617275,0.0837876856114882,0.707465405519783
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDCL2,Phosducin-like protein 2,31326,-0.013128828348536,0.0350323685929964,-0.0817922707908089,0.0555346140937369,0.707847531035377
Mental health,X29065#2.Symptoms of panic attack_Sweating,DCUN1D2,DCN1-like protein 2,31326,-0.0200175960488788,0.0535228755551989,-0.124922432137069,0.0848872400393109,0.708414372336978
Mental health,X29065#2.Symptoms of panic attack_Sweating,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,31555,0.00583096146801304,0.0156072891358526,-0.024759325238258,0.0364212481742841,0.708708495694317
Mental health,X29065#2.Symptoms of panic attack_Sweating,TMEM106A,Transmembrane protein 106A,31548,0.0171065451125097,0.0458126715760084,-0.0726862911764668,0.106899381401486,0.708859535459289
Mental health,X29065#2.Symptoms of panic attack_Sweating,OXT,Oxytocin-neurophysin 1,32806,0.033265003281182,0.0891770610939533,-0.141522036462966,0.20805204302533,0.709140927983078
Mental health,X29065#2.Symptoms of panic attack_Sweating,SELPLG,P-selectin glycoprotein ligand 1,32728,-0.00654384863574296,0.0175468405004527,-0.0409356560166302,0.0278479587451443,0.709204985452342
Mental health,X29065#2.Symptoms of panic attack_Sweating,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,32647,-0.0127229069328974,0.0341318779676228,-0.079621387749438,0.0541755738836432,0.70933807067557
Mental health,X29065#2.Symptoms of panic attack_Sweating,RAB2B,Ras-related protein Rab-2B,31548,-0.0146901155614485,0.0396164621632201,-0.0923383814013598,0.0629581502784629,0.710790486984263
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL22RA1,Interleukin-22 receptor subunit alpha-1,32596,0.00988910942299865,0.0267694161724997,-0.0425789462751007,0.062357165121098,0.711824991150687
Mental health,X29065#2.Symptoms of panic attack_Sweating,DSCAM,Down syndrome cell adhesion molecule,31555,0.00856487363047335,0.0232115912118234,-0.0369298451447006,0.0540595924056473,0.71214441244117
Mental health,X29065#2.Symptoms of panic attack_Sweating,CADPS,Calcium-dependent secretion activator 1,31356,0.0105004263437711,0.028459215669535,-0.0452796363685174,0.0662804890560597,0.712164971309818
Mental health,X29065#2.Symptoms of panic attack_Sweating,NECTIN2,Nectin-2,32719,-0.00649142083435665,0.0175993971628078,-0.0409862392734599,0.0280033976047466,0.712253295292435
Mental health,X29065#2.Symptoms of panic attack_Sweating,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",31548,-0.00644614656124044,0.0174962157946987,-0.0407387295188498,0.027846436396369,0.712562103461841
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLSPN,Claspin,32491,-0.00800212688257463,0.0217276391039499,-0.0505882995263164,0.0345840457611671,0.712664164142487
Mental health,X29065#2.Symptoms of panic attack_Sweating,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,31388,0.00640790856544421,0.0174333878095218,-0.0277615315412185,0.040577348672107,0.713207719494944
Mental health,X29065#2.Symptoms of panic attack_Sweating,SIGLEC9,Sialic acid-binding Ig-like lectin 9,32785,-0.00708239964496739,0.0192833973560792,-0.0448778584628825,0.0307130591729477,0.713419131853707
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDSN,Corneodesmosin,32810,0.00986344264002447,0.026871240420056,-0.0428041885832852,0.0625310738633342,0.713580578304712
Mental health,X29065#2.Symptoms of panic attack_Sweating,ANXA10,Annexin A10,32502,-0.0183137188264221,0.0499163616004659,-0.116149787563335,0.079522349910491,0.713711474572896
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD101,Immunoglobulin superfamily member 2,31560,-0.00977381930257843,0.0266708776715166,-0.062048739538751,0.0425011009335941,0.714031658873161
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD7,T-cell antigen CD7,31340,-0.00983435192902843,0.0268424151430948,-0.0624454856094941,0.0427767817514373,0.714096688017373
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLG,Plasminogen,31399,0.00523158740567619,0.0142883626152584,-0.0227736033202304,0.0332367781315827,0.714268466174989
Mental health,X29065#2.Symptoms of panic attack_Sweating,LARP1,La-related protein 1,31548,-0.015232369928204,0.0416150942592944,-0.0967979546764211,0.0663332148200131,0.714352815417578
Mental health,X29065#2.Symptoms of panic attack_Sweating,SKAP1,Src kinase-associated phosphoprotein 1,32636,-0.0166904142909548,0.0456099301071483,-0.106085877300965,0.0727050487190559,0.71442003469656
Mental health,X29065#2.Symptoms of panic attack_Sweating,ESR1,Estrogen receptor,31355,0.0138072678953116,0.0377608727524539,-0.060204042699498,0.0878185784901212,0.714636484794433
Mental health,X29065#2.Symptoms of panic attack_Sweating,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,32748,-0.0132230929848895,0.0362386077234086,-0.0842507641227704,0.0578045781529914,0.71520246024436
Mental health,X29065#2.Symptoms of panic attack_Sweating,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31548,0.0161878498392007,0.0444360020679417,-0.070906714213965,0.103282413892366,0.715647139195137
Mental health,X29065#2.Symptoms of panic attack_Sweating,SKIV2L,Helicase SKI2W,31313,0.00941895521722447,0.0259399604745423,-0.0414233673128785,0.0602612777473275,0.716536002260118
Mental health,X29065#2.Symptoms of panic attack_Sweating,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,31388,0.00959810905103052,0.0264561907899641,-0.0422560248972991,0.0614522429993601,0.71677003903478
Mental health,X29065#2.Symptoms of panic attack_Sweating,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,32806,0.0121503621606362,0.0335000004262196,-0.0535096386747542,0.0778103629960267,0.716839530437406
Mental health,X29065#2.Symptoms of panic attack_Sweating,WFDC2,WAP four-disulfide core domain protein 2,32238,-0.00822809210256322,0.0227241590100408,-0.0527674437622431,0.0363112595571167,0.717297151899685
Mental health,X29065#2.Symptoms of panic attack_Sweating,RP2,Protein XRP2,32668,-0.00975569940848301,0.0269516772713293,-0.0625809868602885,0.0430695880433225,0.717383110572952
Mental health,X29065#2.Symptoms of panic attack_Sweating,HPCAL1,Hippocalcin-like protein 1,32833,0.017009664621216,0.0470554197185056,-0.0752189580270549,0.109238287269487,0.717748028694637
Mental health,X29065#2.Symptoms of panic attack_Sweating,TSLP,Thymic stromal lymphopoietin,32598,-0.0137392401243071,0.03800900095429,-0.0882368819947154,0.0607584017461013,0.717754378803816
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLC,Galectin-10,32720,0.0156085937956652,0.0433320807116054,-0.0693222843990815,0.100539471990412,0.718699632323375
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDKN1A,Cyclin-dependent kinase inhibitor 1,32668,0.0243690319843204,0.0677641562336334,-0.108448714233601,0.157186778202242,0.719143410655262
Mental health,X29065#2.Symptoms of panic attack_Sweating,NCK2,Cytoplasmic protein NCK2,32756,0.0243041493156534,0.067644513323144,-0.108279096797709,0.156887395429016,0.719384999794279
Mental health,X29065#2.Symptoms of panic attack_Sweating,ANG,Angiogenin,32695,0.00776392856775117,0.0216540185152359,-0.0346779477221112,0.0502058048576135,0.719944462213913
Mental health,X29065#2.Symptoms of panic attack_Sweating,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,32754,-0.00958174481679254,0.0267381601214786,-0.0619885386548906,0.0428250490213055,0.720086407581366
Mental health,X29065#2.Symptoms of panic attack_Sweating,NIT2,Omega-amidase NIT2,31548,-0.017314327693859,0.0483230614864666,-0.112027528207334,0.0773988728196155,0.720125949496367
Mental health,X29065#2.Symptoms of panic attack_Sweating,FGF9,Fibroblast growth factor 9,31311,-0.00941679550466212,0.0263678947253748,-0.0610978691663968,0.0422642781570725,0.721003769876203
Mental health,X29065#2.Symptoms of panic attack_Sweating,CFHR5,Complement factor H-related protein 5,31471,-0.00965018561592245,0.0270581640119984,-0.0626841870794394,0.0433838158475945,0.721366732237544
Mental health,X29065#2.Symptoms of panic attack_Sweating,GALNT7,N-acetylgalactosaminyltransferase 7,32668,0.00466523615633696,0.013084843568828,-0.0209810572385659,0.0303115295512398,0.721446685945643
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRRC37A2,Leucine-rich repeat-containing protein 37A2,31560,0.00974014486285104,0.0273262487051385,-0.0438193025992205,0.0632995923249225,0.721521480657483
Mental health,X29065#2.Symptoms of panic attack_Sweating,APOF,Apolipoprotein F,31586,0.00605066127124438,0.0169955888297216,-0.02726069283501,0.0393620153774987,0.721840078363236
Mental health,X29065#2.Symptoms of panic attack_Sweating,ZPR1,Zinc finger protein ZPR1,31342,-0.0220250094628002,0.0619457445739013,-0.143438668827647,0.0993886499020464,0.722185199132637
Mental health,X29065#2.Symptoms of panic attack_Sweating,NPHS2,Podocin,31355,0.0234405113406179,0.0659534963661563,-0.105828341537048,0.152709364218284,0.722292696010118
Mental health,X29065#2.Symptoms of panic attack_Sweating,CFHR2,Complement factor H-related protein 2,31541,0.0130946207021121,0.036848398716051,-0.0591282407813478,0.085317482185572,0.722326137327905
Mental health,X29065#2.Symptoms of panic attack_Sweating,MORN4,MORN repeat-containing protein 4,31326,-0.0182906920339459,0.0514712246628389,-0.11917429237311,0.0825929083052183,0.722331730558875
Mental health,X29065#2.Symptoms of panic attack_Sweating,RHOC,Rho-related GTP-binding protein RhoC,32590,-0.0266223666473429,0.0749185898707493,-0.173462802794011,0.120218069499326,0.722335529529247
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL17,C-C motif chemokine 17,32690,-0.020571501392473,0.0580041080392453,-0.134259553149394,0.0931165503644477,0.722855833098003
Mental health,X29065#2.Symptoms of panic attack_Sweating,ID4,DNA-binding protein inhibitor ID-4,31456,-0.0102204517891365,0.02890700039251,-0.066878172558456,0.046437268980183,0.723676063518671
Mental health,X29065#2.Symptoms of panic attack_Sweating,TERF1,Telomeric repeat-binding factor 1,31355,-0.00670216836215916,0.0189590515412287,-0.0438619093829675,0.0304575726586492,0.723717892452224
Mental health,X29065#2.Symptoms of panic attack_Sweating,LGALS1,Galectin-1,32729,-0.00749377647107896,0.0212141930558957,-0.0490735948606344,0.0340860419184765,0.723914270857189
Mental health,X29065#2.Symptoms of panic attack_Sweating,MORF4L1,Mortality factor 4-like protein 1,31456,-0.00918493173641896,0.0260314320735607,-0.0602065386005979,0.04183667512776,0.724218148605966
Mental health,X29065#2.Symptoms of panic attack_Sweating,MET,Hepatocyte growth factor receptor,32741,-0.00432008773726297,0.0122447435516826,-0.028319785098561,0.019679609624035,0.724238049051547
Mental health,X29065#2.Symptoms of panic attack_Sweating,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,31417,-0.0114883802800652,0.0325669113212721,-0.0753195264697584,0.052342765909628,0.724276447526162
Mental health,X29065#2.Symptoms of panic attack_Sweating,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,32487,-0.0131336475892648,0.0372658445657661,-0.0861747029381664,0.0599074077596367,0.724523490492636
Mental health,X29065#2.Symptoms of panic attack_Sweating,FABP1,"Fatty acid-binding protein, liver",32702,0.0210115715599712,0.0596992416291881,-0.0959989420332374,0.13802208515318,0.724878828195797
Mental health,X29065#2.Symptoms of panic attack_Sweating,DENND2B,DENN domain-containing protein 2B,31313,-0.0107667420038563,0.0305951732193097,-0.0707332815137033,0.0491997975059907,0.72491584100557
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITGAM,Integrin alpha-M,32718,0.00707328911400344,0.0201417484275802,-0.0324045378040538,0.0465511160320606,0.72546502111369
Mental health,X29065#2.Symptoms of panic attack_Sweating,PAK4,Serine/threonine-protein kinase PAK 4,32502,0.0137894320686664,0.0392786990992273,-0.0631968181658191,0.0907756823031519,0.725547081235093
Mental health,X29065#2.Symptoms of panic attack_Sweating,MTIF3,"Translation initiation factor IF-3, mitochondrial",31560,-0.0198042177328149,0.0567624010738075,-0.131058523837478,0.0914500883718477,0.727176358555742
Mental health,X29065#2.Symptoms of panic attack_Sweating,RARRES2,Retinoic acid receptor responder protein 2,32765,-0.0105499018042427,0.0302580168411963,-0.0698556148129874,0.048755811204502,0.727349305131605
Mental health,X29065#2.Symptoms of panic attack_Sweating,SEL1L,Protein sel-1 homolog 1,31388,-0.00710471379239598,0.0203797734983838,-0.0470490698492282,0.0328396422644363,0.727387412064928
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,32729,0.0107630877669741,0.0308906125900151,-0.0497825129094554,0.0713086884434036,0.727528666308709
Mental health,X29065#2.Symptoms of panic attack_Sweating,CPVL,Probable serine carboxypeptidase CPVL,32773,0.00887539078808443,0.0255961034135023,-0.0412929719023801,0.0590437534785489,0.728789033755721
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLEC4D,C-type lectin domain family 4 member D,32728,-0.013320425889282,0.0384677003808566,-0.0887171186357608,0.0620762668571969,0.729143821894888
Mental health,X29065#2.Symptoms of panic attack_Sweating,PTX3,Pentraxin-related protein PTX3,32728,0.010929705750823,0.0315920340556372,-0.0509906809982259,0.0728500924998719,0.729377993986863
Mental health,X29065#2.Symptoms of panic attack_Sweating,TPPP2,Tubulin polymerization-promoting protein family member 2,31456,0.0180355363647044,0.0522903451239099,-0.0844535400781591,0.120524612807568,0.73017052623175
Mental health,X29065#2.Symptoms of panic attack_Sweating,TMEM132A,Transmembrane protein 132A,31388,0.0143153290637823,0.0415361360804169,-0.0670954976538349,0.0957261557813995,0.730368953736685
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,32502,-0.0242876094463873,0.0706678832200988,-0.162796660557781,0.114221441665006,0.731090298182292
Mental health,X29065#2.Symptoms of panic attack_Sweating,CHIT1,Chitotriosidase-1,32755,0.0322053449445243,0.0938335300966158,-0.151708374044843,0.216119063933891,0.73144266821939
Mental health,X29065#2.Symptoms of panic attack_Sweating,GBP2,Guanylate-binding protein 2,32596,0.0128464220897641,0.0374935144069601,-0.0606408661478776,0.0863337103274059,0.731884687033665
Mental health,X29065#2.Symptoms of panic attack_Sweating,DDX39A,ATP-dependent RNA helicase DDX39A,31355,-0.00522229580268406,0.0152581965267817,-0.0351283609951762,0.0246837693898081,0.732163576418025
Mental health,X29065#2.Symptoms of panic attack_Sweating,RPA2,Replication protein A 32 kDa subunit,31355,-0.0070490831673716,0.0206104816972591,-0.0474456272939995,0.0333474609592562,0.732349584985496
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCN1,CCN family member 1,32657,0.0167020793764268,0.0488595989057757,-0.0790627344788935,0.112466893231747,0.732480794123344
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATP5PO,"ATP synthase subunit O, mitochondrial",32502,-0.00936708735289201,0.0274125866986942,-0.0630957572823327,0.0443615825765487,0.732579311519163
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADGRE5,Adhesion G protein-coupled receptor E5,32784,0.00640019114075781,0.0187512131494505,-0.0303521866321652,0.0431525689136808,0.732869642494465
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL7,Interleukin-7,32728,-0.0139780625366729,0.0411360851917814,-0.0946047895125645,0.0666486644392187,0.734014814696019
Mental health,X29065#2.Symptoms of panic attack_Sweating,SYTL4,Synaptotagmin-like protein 4,31571,-0.0158293694421207,0.0466954498990271,-0.107352451244214,0.0756937123599723,0.734625221694479
Mental health,X29065#2.Symptoms of panic attack_Sweating,PQBP1,Polyglutamine-binding protein 1,32526,-0.0122225728437781,0.0360636346811215,-0.0829072968187763,0.0584621511312201,0.734680595019709
Mental health,X29065#2.Symptoms of panic attack_Sweating,DSC2,Desmocollin-2,32610,0.00716697792104495,0.021173704679085,-0.0343334832499617,0.0486674390920516,0.735005975237726
Mental health,X29065#2.Symptoms of panic attack_Sweating,MANF,Mesencephalic astrocyte-derived neurotrophic factor,32756,0.0260194121544938,0.0769755703316755,-0.12485270569559,0.176891530004578,0.73535482094901
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,31355,-0.00748593191986524,0.0221858979760304,-0.0509702919528848,0.0359984281131543,0.735810906151527
Mental health,X29065#2.Symptoms of panic attack_Sweating,CA2,Carbonic anhydrase 2,32696,-0.0149734286294969,0.0444030643180763,-0.102003434692926,0.0720565774339326,0.735962003184792
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNAJA2,DnaJ homolog subfamily A member 2,32801,-0.0175450527410486,0.0521135132888261,-0.119687538787148,0.0845974333050505,0.736373637100823
Mental health,X29065#2.Symptoms of panic attack_Sweating,MFAP3L,Microfibrillar-associated protein 3-like,31356,-0.0148375146886616,0.0441051545630187,-0.101283617632178,0.071608588254855,0.736569422938075
Mental health,X29065#2.Symptoms of panic attack_Sweating,TSHB,Thyrotropin subunit beta,32729,-0.0158246237062955,0.0471709872213024,-0.108279758660048,0.0766305112474572,0.737275746104586
Mental health,X29065#2.Symptoms of panic attack_Sweating,FBLN2,Fibulin-2,31571,0.00663715401621576,0.019797748459201,-0.0321664329638182,0.0454407409962497,0.737447195222166
Mental health,X29065#2.Symptoms of panic attack_Sweating,CA7,Carbonic anhydrase 7,31456,-0.00765472366865271,0.0228612366554073,-0.0524627475132511,0.0371533001759456,0.737759412784563
Mental health,X29065#2.Symptoms of panic attack_Sweating,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,31326,0.0147141927574289,0.044004853706234,-0.0715353205067898,0.100963706021648,0.738104797430792
Mental health,X29065#2.Symptoms of panic attack_Sweating,GZMB,Granzyme B,32728,-0.0138494506076633,0.0415244381781909,-0.0952373494369175,0.0675384482215909,0.738745682181601
Mental health,X29065#2.Symptoms of panic attack_Sweating,DAB2,Disabled homolog 2,32794,-0.0237940422948668,0.0714208850912778,-0.163778977073771,0.116190892484038,0.739027032721021
Mental health,X29065#2.Symptoms of panic attack_Sweating,OPLAH,5-oxoprolinase,31388,-0.0149208410903263,0.0448138869316805,-0.10275605947642,0.0729143772957675,0.73918033019515
Mental health,X29065#2.Symptoms of panic attack_Sweating,FYB1,FYN-binding protein 1,32706,-0.019394493147978,0.0582919525718106,-0.133646720188727,0.0948577338927708,0.739358784297579
Mental health,X29065#2.Symptoms of panic attack_Sweating,PADI2,Protein-arginine deiminase type-2,32596,0.0119950606148489,0.0360538947306624,-0.0586705730572495,0.0826606942869472,0.739370201681446
Mental health,X29065#2.Symptoms of panic attack_Sweating,FH,"Fumarate hydratase, mitochondrial",31342,-0.0184031222898525,0.0554549638927582,-0.127094851519659,0.0902886069399536,0.740006477325271
Mental health,X29065#2.Symptoms of panic attack_Sweating,BTD,Biotinidase,31598,-0.0044549619449153,0.0134489294513473,-0.030814863669556,0.0219049397797254,0.740464397140266
Mental health,X29065#2.Symptoms of panic attack_Sweating,VCPKMT,Protein-lysine methyltransferase METTL21D,31326,-0.0183532596944282,0.0554066539403175,-0.126950301417451,0.0902437820285941,0.740467602380703
Mental health,X29065#2.Symptoms of panic attack_Sweating,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,32728,0.0129410611321413,0.0391037543682879,-0.063702297429703,0.0895844196939856,0.740696377064507
Mental health,X29065#2.Symptoms of panic attack_Sweating,CPTP,Ceramide-1-phosphate transfer protein,31313,0.00872715206324222,0.0263815719794573,-0.042980729016494,0.0604350331429785,0.740801193584003
Mental health,X29065#2.Symptoms of panic attack_Sweating,PBK,Lymphokine-activated killer T-cell-originated protein kinase,31326,-0.00681961691099811,0.0206220631854821,-0.0472388607545431,0.0335996269325469,0.740884022719815
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRELD1,Protein disulfide isomerase CRELD1,31417,0.00787322465713237,0.0239356625429309,-0.0390406739270122,0.054787123241277,0.742215591688402
Mental health,X29065#2.Symptoms of panic attack_Sweating,OGN,Mimecan,32718,-0.0080820217012755,0.0246075864264744,-0.0563128910971652,0.0401488476946142,0.742589654024762
Mental health,X29065#2.Symptoms of panic attack_Sweating,TIA1,Nucleolysin TIA-1 isoform p40,32502,0.0253962257442485,0.0773590173543296,-0.126227448270238,0.177019899758735,0.742700026400942
Mental health,X29065#2.Symptoms of panic attack_Sweating,CALCB,Calcitonin gene-related peptide 2,31548,0.00811177472643224,0.02475160941101,-0.0404013797191473,0.0566249291720118,0.743126887633489
Mental health,X29065#2.Symptoms of panic attack_Sweating,AMOTL2,Angiomotin-like protein 2,31522,0.0103318142432868,0.0315755867188798,-0.0515563357257176,0.0722199642122912,0.743518798818696
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD276,CD276 antigen,32702,-0.00725074739844611,0.0222327961131876,-0.0508270277802938,0.0363255329834016,0.74433488874004
Mental health,X29065#2.Symptoms of panic attack_Sweating,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,32502,-0.0130430832927574,0.0400406808518954,-0.0915228177624723,0.0654366511769575,0.744624581935007
Mental health,X29065#2.Symptoms of panic attack_Sweating,TRPV3,Transient receptor potential cation channel subfamily V member 3,31313,-0.0104879236038796,0.0322149511950782,-0.0736292279462329,0.0526533807384736,0.744765853363496
Mental health,X29065#2.Symptoms of panic attack_Sweating,COL4A4,Collagen alpha-4(IV) chain,31446,-0.0105901856842788,0.0325579186335517,-0.07440370620604,0.0532233348374825,0.744984042583054
Mental health,X29065#2.Symptoms of panic attack_Sweating,NELL1,Protein kinase C-binding protein NELL1,32720,-0.00845975372117519,0.0260262382456814,-0.0594711806827106,0.0425516732403603,0.74515308630148
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATP6V1F,V-type proton ATPase subunit F,32491,-0.0139192725239254,0.042826450634317,-0.0978591157671867,0.0700205707193359,0.745177001616372
Mental health,X29065#2.Symptoms of panic attack_Sweating,UPB1,Beta-ureidopropionase,31571,-0.0193728887170086,0.0596477447612754,-0.136282468449108,0.0975366910150911,0.745350122300618
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLC16A1,Monocarboxylate transporter 1,32502,0.0118663873621991,0.0365616791327473,-0.0597945037379855,0.0835272784623838,0.745523434854698
Mental health,X29065#2.Symptoms of panic attack_Sweating,GASK1A,Golgi-associated kinase 1A,31313,0.00910686016265227,0.0282416460602078,-0.0462467661153551,0.0644604864406596,0.747111699188931
Mental health,X29065#2.Symptoms of panic attack_Sweating,KHDC3L,KH domain-containing protein 3,31326,-0.014205667144926,0.0442014663169169,-0.100840541126083,0.0724292068362311,0.747928007203405
Mental health,X29065#2.Symptoms of panic attack_Sweating,CA4,Carbonic anhydrase 4,32834,-0.00473167169334135,0.0147338790107977,-0.0336100745545049,0.0241467311678222,0.748110039550498
Mental health,X29065#2.Symptoms of panic attack_Sweating,TGFBI,Transforming growth factor-beta-induced protein ig-h3,32675,-0.00536897601719523,0.0167874451523563,-0.0382723685158135,0.0275344164814231,0.749111673659747
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLKB1,Plasma kallikrein,31447,0.00515589375911565,0.0161497576479492,-0.0264976312308647,0.036809418749096,0.749541807435419
Mental health,X29065#2.Symptoms of panic attack_Sweating,CELA3A,Chymotrypsin-like elastase family member 3A,32824,0.011310435875581,0.0354447522742526,-0.0581612785819541,0.0807821503331161,0.74965778901157
Mental health,X29065#2.Symptoms of panic attack_Sweating,KRT5,"Keratin, type II cytoskeletal 5",32502,0.0101832572053752,0.0319445544049117,-0.0524280694282518,0.0727945838390022,0.749901710423519
Mental health,X29065#2.Symptoms of panic attack_Sweating,FABP4,"Fatty acid-binding protein, adipocyte",32834,-0.00970786883287176,0.0304981936123869,-0.0694843283131501,0.0500685906474066,0.750257484660385
Mental health,X29065#2.Symptoms of panic attack_Sweating,NOP56,Nucleolar protein 56,31313,-0.0228503948843332,0.071822576445539,-0.16362264471759,0.117921854948923,0.750379626261417
Mental health,X29065#2.Symptoms of panic attack_Sweating,FLI1,Friend leukemia integration 1 transcription factor,32526,-0.0223553733935487,0.0703967807602105,-0.160333063683561,0.115622316896464,0.750824520548648
Mental health,X29065#2.Symptoms of panic attack_Sweating,TREML1,Trem-like transcript 1 protein,31586,0.010886370673301,0.0342947630082264,-0.0563313648228227,0.0781041061694247,0.750921852996538
Mental health,X29065#2.Symptoms of panic attack_Sweating,ISM1,Isthmin-1,32728,0.00792368794789975,0.0249659913686494,-0.0410096551346531,0.0568570310304526,0.750963311935577
Mental health,X29065#2.Symptoms of panic attack_Sweating,ASAH1,Acid ceramidase,31512,0.0095557752691116,0.03019508323562,-0.0496265878727036,0.0687381384109268,0.751656001311264
Mental health,X29065#2.Symptoms of panic attack_Sweating,SHISA5,Protein shisa-5,31571,-0.0047551687431136,0.0150258388936588,-0.0342058129746848,0.0246954754884576,0.751657313010325
Mental health,X29065#2.Symptoms of panic attack_Sweating,GBA,Lysosomal acid glucosylceramidase,31356,-0.0112745490636192,0.0356350476372908,-0.0811192424327092,0.0585701443054709,0.751715819822392
