Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X29153.Pain or discomfort today,TSHB,Thyrotropin subunit beta,34923,-0.10114974931373,0.0219292802860378,-0.144131138674364,-0.058168359953096,4.02237394456553e-06
Health and medical history,X29153.Pain or discomfort today,ANXA10,Annexin A10,34675,0.10210330399885,0.0222169201432775,0.0585581405180257,0.145648467479673,4.36088382714573e-06
Health and medical history,X29153.Pain or discomfort today,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34917,-0.120412967148697,0.0264991230115287,-0.172351248251293,-0.0684746860461008,5.57724048034627e-06
Health and medical history,X29153.Pain or discomfort today,CDCP1,CUB domain-containing protein 1,34847,0.16319008494393,0.0359758678203118,0.0926773840161185,0.233702785871741,5.7911787181273e-06
Health and medical history,X29153.Pain or discomfort today,IL1RAP,Interleukin-1 receptor accessory protein,34909,-0.169072750655359,0.0376718272546087,-0.242909532074392,-0.0952359692363264,7.260791232365e-06
Health and medical history,X29153.Pain or discomfort today,LGALS9,Galectin-9,34898,0.235839601379284,0.0547241187480427,0.12858032863312,0.343098874125447,1.64960485831883e-05
Health and medical history,X29153.Pain or discomfort today,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34949,0.209970992239558,0.0487703815846484,0.114381044333647,0.305560940145469,1.68195034656996e-05
Health and medical history,X29153.Pain or discomfort today,CXADR,Coxsackievirus and adenovirus receptor,34917,0.141366674525251,0.0329287233070183,0.0768263768434952,0.205906972207007,1.77689065284885e-05
Health and medical history,X29153.Pain or discomfort today,GUSB,Beta-glucuronidase,34944,0.124592957057944,0.0291056216090137,0.0675459387042769,0.181639975411611,1.87858646270694e-05
Health and medical history,X29153.Pain or discomfort today,FETUB,Fetuin-B,34944,0.205018612865897,0.048002092859672,0.11093451086094,0.299102714870854,1.96190808343747e-05
Health and medical history,X29153.Pain or discomfort today,BST2,Bone marrow stromal antigen 2,35032,0.139424887014196,0.0329358322250901,0.0748706558530196,0.203979118175373,2.3220328853121e-05
Health and medical history,X29153.Pain or discomfort today,AMBP,Protein AMBP,35002,0.367110612081844,0.0885819845028045,0.193489922456347,0.540731301707341,3.43369357534777e-05
Health and medical history,X29153.Pain or discomfort today,SCGN,Secretagogin,34710,0.158640511318433,0.0386618928511039,0.0828632013302696,0.234417821306597,4.1031560160039e-05
Health and medical history,X29153.Pain or discomfort today,CA6,Carbonic anhydrase 6,34873,-0.107211859382538,0.0261414389721181,-0.158449079767889,-0.0559746389971864,4.13928446894511e-05
Health and medical history,X29153.Pain or discomfort today,CD5,T-cell surface glycoprotein CD5,35002,0.208965757343472,0.0510059282805074,0.108994137913677,0.308937376773266,4.21699245756605e-05
Health and medical history,X29153.Pain or discomfort today,PGA4,Pepsin A-4,33090,0.135940668923843,0.0334489638736145,0.0703806997315582,0.201500638116127,4.86134613430869e-05
Health and medical history,X29153.Pain or discomfort today,APOF,Apolipoprotein F,33090,-0.365156542624516,0.0898910874178916,-0.541343073963584,-0.188970011285448,4.90125772103632e-05
Health and medical history,X29153.Pain or discomfort today,HYAL1,Hyaluronidase-1,34834,0.297848759966532,0.0736033228434866,0.153586247193298,0.442111272739766,5.23064949675638e-05
Health and medical history,X29153.Pain or discomfort today,HAVCR2,Hepatitis A virus cellular receptor 2,34909,0.207360177216601,0.0513069235028357,0.106798607151043,0.307921747282159,5.34560052474412e-05
Health and medical history,X29153.Pain or discomfort today,CD83,CD83 antigen,34917,0.216248305118938,0.0537587774767604,0.110881101264488,0.321615508973388,5.7950240121539e-05
Health and medical history,X29153.Pain or discomfort today,TGFBR2,TGF-beta receptor type-2,34949,0.236526186728053,0.0602164221929402,0.11850199922989,0.354550374226216,8.6197788200145e-05
Health and medical history,X29153.Pain or discomfort today,IL10RB,Interleukin-10 receptor subunit beta,34960,0.243272921689392,0.0620675107221928,0.121620600673894,0.36492524270489,8.92699745889279e-05
Health and medical history,X29153.Pain or discomfort today,CA14,Carbonic anhydrase 14,35013,-0.184690914355417,0.0472817632240558,-0.277363170274567,-0.0920186584362679,9.43214221182842e-05
Health and medical history,X29153.Pain or discomfort today,PLA2G15,Phospholipase A2 group XV,34949,0.254084961111387,0.065531744300365,0.125642742282672,0.382527179940103,0.000106240160821931
Health and medical history,X29153.Pain or discomfort today,NECTIN2,Nectin-2,34915,0.239877370905862,0.0620363602065979,0.11828610490093,0.361468636910794,0.000110940023402574
Health and medical history,X29153.Pain or discomfort today,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32818,0.208427700328165,0.0539266990333786,0.102731370222743,0.314124030433587,0.000111865279600463
Health and medical history,X29153.Pain or discomfort today,GFRA1,GDNF family receptor alpha-1,35004,0.250178416003323,0.0649040522956782,0.122966473503794,0.377390358502852,0.000116575572481112
Health and medical history,X29153.Pain or discomfort today,PRSS8,Prostasin,34868,0.168413670307774,0.0437588958217929,0.0826462344970594,0.254181106118488,0.000119430950492761
Health and medical history,X29153.Pain or discomfort today,KRT18,"Keratin, type I cytoskeletal 18",34864,0.0820016927500107,0.0213901232553391,0.0400770511695461,0.123926334330475,0.000126972680140836
Health and medical history,X29153.Pain or discomfort today,MATN3,Matrilin-3,34828,0.208926366625972,0.0547906598841032,0.10153667325313,0.316316059998814,0.000137944677451736
Health and medical history,X29153.Pain or discomfort today,NUP50,Nuclear pore complex protein Nup50,32814,-0.236009495790748,0.0619393440733628,-0.357410610174539,-0.114608381406957,0.000139709273315883
Health and medical history,X29153.Pain or discomfort today,CD302,CD302 antigen,34864,0.232587319388096,0.0611693996298534,0.112695296113583,0.352479342662608,0.000144105845048517
Health and medical history,X29153.Pain or discomfort today,MAN2B2,Epididymis-specific alpha-mannosidase,33088,0.125220270542124,0.0329658921598776,0.0606071219087639,0.189833419175484,0.000146521136027453
Health and medical history,X29153.Pain or discomfort today,S100G,Protein S100-G,33069,-0.166213258979837,0.0439309669047857,-0.252317954113217,-0.0801085638464568,0.000155612192704725
Health and medical history,X29153.Pain or discomfort today,CA5A,"Carbonic anhydrase 5A, mitochondrial",34742,0.0698956646348163,0.018608133065554,0.0334237238263305,0.106367605443302,0.000173420585356345
Health and medical history,X29153.Pain or discomfort today,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34909,0.188581732858313,0.0502211507415909,0.0901482774047953,0.287015188311831,0.000174213012735488
Health and medical history,X29153.Pain or discomfort today,RNF149,E3 ubiquitin-protein ligase RNF149,32817,0.25878881945316,0.0691934150018295,0.123169726049574,0.394407912856746,0.000185110539556513
Health and medical history,X29153.Pain or discomfort today,IL18R1,Interleukin-18 receptor 1,35054,0.191165309305129,0.0511407931414667,0.0909293547478543,0.291401263862404,0.000186398868872425
Health and medical history,X29153.Pain or discomfort today,OCLN,Occludin,33069,0.174882069853205,0.0469245191973764,0.0829100122263471,0.266854127480063,0.000195025364411672
Health and medical history,X29153.Pain or discomfort today,EPPK1,Epiplakin,32817,0.099188843258438,0.0266391166029642,0.0469761747166283,0.151401511800248,0.000197741545398467
Health and medical history,X29153.Pain or discomfort today,HAVCR1,Hepatitis A virus cellular receptor 1,35002,0.108338842784479,0.0291358425390307,0.0512325914079791,0.16544509416098,0.000201468647769232
Health and medical history,X29153.Pain or discomfort today,FSTL1,Follistatin-related protein 1,32817,0.327427351225833,0.0887136822147513,0.15354853408492,0.501306168366746,0.000224848065886832
Health and medical history,X29153.Pain or discomfort today,SMPD1,Sphingomyelin phosphodiesterase,34980,0.125282367910835,0.0340816012787869,0.0584824294044125,0.192082306417257,0.000238078523131117
Health and medical history,X29153.Pain or discomfort today,ASGR1,Asialoglycoprotein receptor 1,34847,0.217503352931421,0.0591861887713056,0.101498422939662,0.33350828292318,0.00023907459439145
Health and medical history,X29153.Pain or discomfort today,PIGR,Polymeric immunoglobulin receptor,34769,0.17988483032575,0.049113613032675,0.0836221487817067,0.276147511869793,0.000250823898662763
Health and medical history,X29153.Pain or discomfort today,CLEC4A,C-type lectin domain family 4 member A,34917,-0.171565725739337,0.0469287124782798,-0.263546002196765,-0.079585449281908,0.000257490249836682
Health and medical history,X29153.Pain or discomfort today,FGFR2,Fibroblast growth factor receptor 2,34949,0.296293000981581,0.0810943690338292,0.137348037675275,0.455237964287886,0.00025969958678506
Health and medical history,X29153.Pain or discomfort today,LRP11,Low-density lipoprotein receptor-related protein 11,34923,0.179380214570763,0.0497395628058654,0.0818906714712667,0.276869757670259,0.000311854974866754
Health and medical history,X29153.Pain or discomfort today,AGXT,Serine--pyruvate aminotransferase,34923,0.0770925963564862,0.021455406104063,0.0350400003925228,0.11914519232045,0.000328117466798208
Health and medical history,X29153.Pain or discomfort today,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34960,-0.138389170118878,0.0388535224009466,-0.214542074024733,-0.0622362662130226,0.000369838906111648
Health and medical history,X29153.Pain or discomfort today,SMOC1,SPARC-related modular calcium-binding protein 1,35013,0.182772859246641,0.0514492534094121,0.0819323225641934,0.283613395929089,0.000383181973994988
Health and medical history,X29153.Pain or discomfort today,RBP5,Retinol-binding protein 5,34864,0.109337176563028,0.0311541680346525,0.0482750072151092,0.170399345910947,0.000450657073098021
Health and medical history,X29153.Pain or discomfort today,SCT,Secretin,32823,-0.160050142401475,0.0456211757836663,-0.249467646937461,-0.070632637865489,0.000453290191224597
Health and medical history,X29153.Pain or discomfort today,TREM2,Triggering receptor expressed on myeloid cells 2,34900,0.116164936242881,0.033643487891779,0.0502236999749941,0.182106172510768,0.000556838060731568
Health and medical history,X29153.Pain or discomfort today,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34900,0.199923134859342,0.0579066223340971,0.0864261550845118,0.313420114634172,0.000557481396783336
Health and medical history,X29153.Pain or discomfort today,COL6A3,Collagen alpha-3(VI) chain,35058,0.190883447555241,0.0554060335804214,0.0822876217376153,0.299479273372867,0.000572783986855813
Health and medical history,X29153.Pain or discomfort today,CA12,Carbonic anhydrase 12,34864,0.186711734549775,0.0543471893235851,0.0801912434755483,0.293232225624002,0.000593566667923986
Health and medical history,X29153.Pain or discomfort today,SERPINA12,Serpin A12,34614,0.0519456223632182,0.0151433379347508,0.0222646800111066,0.0816265647153298,0.000605263758249573
Health and medical history,X29153.Pain or discomfort today,FAS,Tumor necrosis factor receptor superfamily member 6,35011,0.166838882023346,0.0487518354594164,0.0712852845228902,0.262392479523802,0.000623380865187104
Health and medical history,X29153.Pain or discomfort today,SELENOP,Selenoprotein P,33088,-0.302047281901025,0.0882890649658009,-0.475093849233995,-0.129000714568055,0.000626348012217531
Health and medical history,X29153.Pain or discomfort today,CDH2,Cadherin-2,34923,0.166010935003484,0.04869052648536,0.0705775030921782,0.26144436691479,0.000653116101480072
Health and medical history,X29153.Pain or discomfort today,TPK1,Thiamin pyrophosphokinase 1,33088,0.242078801251033,0.0713210984451246,0.102289448298589,0.381868154203478,0.000691166803121171
Health and medical history,X29153.Pain or discomfort today,VSIG4,V-set and immunoglobulin domain-containing protein 4,34893,0.152821026198822,0.0452496268832673,0.064131757507618,0.241510294890026,0.000734573619261569
Health and medical history,X29153.Pain or discomfort today,CRELD1,Protein disulfide isomerase CRELD1,32898,0.182721587339744,0.054257464659468,0.076376956607187,0.289066218072302,0.000761210680200224
Health and medical history,X29153.Pain or discomfort today,EDA2R,Tumor necrosis factor receptor superfamily member 27,35013,0.167706598910764,0.0499770047510928,0.0697516695986219,0.265661528222906,0.000794357960909891
Health and medical history,X29153.Pain or discomfort today,COL9A1,Collagen alpha-1(IX) chain,34917,0.128730128810979,0.0383707636241495,0.0535234321076455,0.203936825514312,0.000796604164795607
Health and medical history,X29153.Pain or discomfort today,CTSF,Cathepsin F,34949,0.135750034594608,0.0406265989754543,0.0561219006027177,0.215378168586499,0.000836302030494605
Health and medical history,X29153.Pain or discomfort today,F7,Coagulation factor VII,34931,0.188995203371946,0.0566410520620041,0.0779787413304181,0.300011665413474,0.000850531890070249
Health and medical history,X29153.Pain or discomfort today,IL4R,Interleukin-4 receptor subunit alpha,34917,0.159372132035304,0.0479765835933403,0.0653380281923568,0.253406235878251,0.000897053025848493
Health and medical history,X29153.Pain or discomfort today,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35046,0.160470252906462,0.0485195312377125,0.0653719716805451,0.255568534132378,0.000944859115173106
Health and medical history,X29153.Pain or discomfort today,SCLY,Selenocysteine lyase,34993,0.113727483204754,0.03458627366708,0.0459383868172774,0.181516579592231,0.00101133631999053
Health and medical history,X29153.Pain or discomfort today,COLEC12,Collectin-12,34900,0.231002008421719,0.0706292356027046,0.0925687066404179,0.36943531020302,0.00107637764143415
Health and medical history,X29153.Pain or discomfort today,PALM2,Paralemmin-2,33063,0.178532733700812,0.054625354327042,0.0714670392198101,0.285598428181815,0.00108587864055023
Health and medical history,X29153.Pain or discomfort today,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35054,0.151244818237853,0.0466126283127914,0.0598840667447815,0.242605569730924,0.00117912396593757
Health and medical history,X29153.Pain or discomfort today,LAMP3,Lysosome-associated membrane glycoprotein 3,35046,0.110574758700837,0.0342059233158536,0.0435311490017642,0.17761836839991,0.00123016062447821
Health and medical history,X29153.Pain or discomfort today,MSLN,Mesothelin,34843,0.106883350327839,0.0331784176136381,0.0418536518051082,0.17191304885057,0.00127905564551476
Health and medical history,X29153.Pain or discomfort today,LGALS3,Galectin-3,34942,0.177467789732905,0.0551189697945288,0.0694346089356284,0.285500970530181,0.00128684644240283
Health and medical history,X29153.Pain or discomfort today,FST,Follistatin,34944,0.103569154203604,0.0321787640097923,0.0404987767444111,0.166639531662797,0.00129208675025289
Health and medical history,X29153.Pain or discomfort today,C4BPB,C4b-binding protein beta chain,34949,0.136637438308355,0.0426092789700716,0.0531232515270142,0.220151625089695,0.00134623195424227
Health and medical history,X29153.Pain or discomfort today,LGALS4,Galectin-4,34900,0.103670748871258,0.032645814720347,0.0396849520193784,0.167656545723139,0.00149927156681669
Health and medical history,X29153.Pain or discomfort today,SERPINF1,Pigment epithelium-derived factor,32949,0.249081806669393,0.0787449414730079,0.0947417213822979,0.403421891956489,0.00156587645896443
Health and medical history,X29153.Pain or discomfort today,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34742,0.145367390732816,0.0464659945172538,0.0542940414789987,0.236440739986634,0.00176184022067845
Health and medical history,X29153.Pain or discomfort today,PLAUR,Urokinase plasminogen activator surface receptor,34822,0.206543188414062,0.0661075164794887,0.076972456114264,0.33611392071386,0.00178661705198981
Health and medical history,X29153.Pain or discomfort today,AGER,Advanced glycosylation end product-specific receptor,34882,0.134239765094747,0.0430406525491223,0.0498800860984673,0.218599444091027,0.00181991631370382
Health and medical history,X29153.Pain or discomfort today,FGF20,Fibroblast growth factor 20,32824,-0.145149319457883,0.0467605063141161,-0.236799911833551,-0.0534987270822154,0.00191453049288031
Health and medical history,X29153.Pain or discomfort today,REN,Renin,34923,0.0841251796967887,0.0271029749727951,0.0310033487501102,0.137247010643467,0.00191463723648366
Health and medical history,X29153.Pain or discomfort today,MYO6,Unconventional myosin-VI,33069,-0.164480499795883,0.0530753865244983,-0.2685082573839,-0.0604527422078666,0.0019476189387262
Health and medical history,X29153.Pain or discomfort today,RARRES2,Retinoic acid receptor responder protein 2,34976,0.108094235667793,0.0351094120711864,0.0392797880082674,0.176908683327318,0.00208355180987381
Health and medical history,X29153.Pain or discomfort today,CEP112,Centrosomal protein of 112 kDa,32814,0.136022160213855,0.0442607220761555,0.0492711449445904,0.22277317548312,0.00212411527153152
Health and medical history,X29153.Pain or discomfort today,CRTAC1,Cartilage acidic protein 1,35058,0.166252553479153,0.0541449232180809,0.0601285039717148,0.272376602986592,0.0021420521098379
Health and medical history,X29153.Pain or discomfort today,PLTP,Phospholipid transfer protein,35013,-0.142799143562681,0.0466231631888725,-0.234180543412871,-0.0514177437124908,0.00219772174196031
Health and medical history,X29153.Pain or discomfort today,TSPAN8,Tetraspanin-8,33037,0.0605721187899447,0.0198744399989027,0.0216182163920953,0.099526021187794,0.0023122570498476
Health and medical history,X29153.Pain or discomfort today,CD300E,CMRF35-like molecule 2,34977,0.133603687582354,0.0439885860489993,0.0473860589263152,0.219821316238392,0.00239312678273872
Health and medical history,X29153.Pain or discomfort today,EPHA1,Ephrin type-A receptor 1,34947,0.15211930680699,0.0500915274110952,0.0539399130812432,0.250298700532737,0.00239638247901037
Health and medical history,X29153.Pain or discomfort today,ANGPTL7,Angiopoietin-related protein 7,35013,0.13883280853343,0.0457283036455054,0.0492053333882397,0.228460283678621,0.00240263489187711
Health and medical history,X29153.Pain or discomfort today,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34847,0.16598383088796,0.0550627458439537,0.0580608490338107,0.273906812742109,0.00258034316569704
Health and medical history,X29153.Pain or discomfort today,GFRA3,GDNF family receptor alpha-3,34821,-0.18187442096305,0.0603451789786776,-0.300150971761258,-0.0635978701648415,0.00258501356146066
Health and medical history,X29153.Pain or discomfort today,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34816,-0.126173917611868,0.0419449291376272,-0.208385978721618,-0.0439618565021189,0.00263496698674636
Health and medical history,X29153.Pain or discomfort today,FABP4,"Fatty acid-binding protein, adipocyte",35058,0.104964910529077,0.0349529393279808,0.0364571494462351,0.17347267161192,0.00267891873949119
Health and medical history,X29153.Pain or discomfort today,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34931,0.167310956862023,0.0558451868290321,0.05785439067712,0.276767523046926,0.00274172070870509
Health and medical history,X29153.Pain or discomfort today,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34710,0.121533495412331,0.0406918100652008,0.0417775476845373,0.201289443140124,0.0028265321193348
Health and medical history,X29153.Pain or discomfort today,UXS1,UDP-glucuronic acid decarboxylase 1,34641,0.093024445480601,0.0312360394239021,0.0318018082097528,0.154247082751449,0.00290674838447536
Health and medical history,X29153.Pain or discomfort today,ANGPT2,Angiopoietin-2,35013,0.12594752026703,0.042321282397648,0.0429978067676395,0.20889723376642,0.00292675399101381
Health and medical history,X29153.Pain or discomfort today,MME,Neprilysin,34864,0.0637711107659217,0.0214286238922828,0.0217710079370473,0.105771213594796,0.00292691099339549
Health and medical history,X29153.Pain or discomfort today,BAG3,BAG family molecular chaperone regulator 3,34828,0.125313696760685,0.0423013173597781,0.0424031147355199,0.20822427878585,0.00305899549382865
Health and medical history,X29153.Pain or discomfort today,KYNU,Kynureninase,35054,0.107835007756115,0.0365157529668969,0.036264131940997,0.179405883571233,0.00315244521142052
Health and medical history,X29153.Pain or discomfort today,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34620,-0.0596145328444993,0.0201993675781584,-0.0992052932976897,-0.0200237723913089,0.00317115111053257
Health and medical history,X29153.Pain or discomfort today,IGFBP4,Insulin-like growth factor-binding protein 4,34773,0.137342315994109,0.0466073226950185,0.0459919635118729,0.228692668476345,0.00321763268066676
Health and medical history,X29153.Pain or discomfort today,CCDC80,Coiled-coil domain-containing protein 80,34923,0.154850773981875,0.052590888147193,0.0517726332133772,0.257928914750374,0.00324211729748972
Health and medical history,X29153.Pain or discomfort today,EPHA2,Ephrin type-A receptor 2,34493,0.18270609851126,0.0620559029320573,0.0610765287644276,0.304335668258092,0.00324472783939809
Health and medical history,X29153.Pain or discomfort today,TFF3,Trefoil factor 3,34917,0.0991376398339006,0.0337505228056514,0.0329866151348238,0.165288664532977,0.00331696290684343
Health and medical history,X29153.Pain or discomfort today,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33037,0.180755678524146,0.0615802849897463,0.0600583199442437,0.301453037104049,0.00334068250330463
Health and medical history,X29153.Pain or discomfort today,SCARB2,Lysosome membrane protein 2,34632,0.192316005883777,0.0656697538453117,0.0636032883469663,0.321028723420588,0.00341279886654942
Health and medical history,X29153.Pain or discomfort today,CRNN,Cornulin,34584,0.0745247154575605,0.0254895359153147,0.0245652250635437,0.124484205851577,0.00346579744237635
Health and medical history,X29153.Pain or discomfort today,PROC,Vitamin K-dependent protein C,34944,0.191453622830844,0.0656402338344384,0.0627987645153453,0.320108481146344,0.00354452666496928
Health and medical history,X29153.Pain or discomfort today,HNMT,Histamine N-methyltransferase,34796,0.107107665612226,0.0367489372500239,0.035079748602179,0.179135582622273,0.00356891575905472
Health and medical history,X29153.Pain or discomfort today,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34949,-0.107213344506811,0.0367986362529208,-0.179338671562536,-0.0350880174510862,0.00358099693405536
Health and medical history,X29153.Pain or discomfort today,TCTN3,Tectonic-3,33088,0.194550737457129,0.066985107913545,0.063259925946581,0.325841548967677,0.00368845422040314
Health and medical history,X29153.Pain or discomfort today,PEPD,Xaa-Pro dipeptidase,33090,0.220565031061957,0.0763556564224984,0.07090794447386,0.370222117650054,0.00387795459410494
Health and medical history,X29153.Pain or discomfort today,CPM,Carboxypeptidase M,34985,0.140976345670042,0.0488961455149472,0.0451399004607454,0.236812790879338,0.00394438206026206
Health and medical history,X29153.Pain or discomfort today,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34742,0.0573538226056036,0.01993088376654,0.0182892904231851,0.096418354788022,0.00401447327902708
Health and medical history,X29153.Pain or discomfort today,PGF,Placenta growth factor,35054,0.200608584106022,0.069810668802014,0.0637796732540747,0.33743749495797,0.00406574560895003
Health and medical history,X29153.Pain or discomfort today,CNTN1,Contactin-1,35058,-0.178678900221741,0.0623947090776516,-0.300972530013938,-0.0563852704295436,0.00419520037343602
Health and medical history,X29153.Pain or discomfort today,SYT1,Synaptotagmin-1,33063,0.146457886570071,0.0512206428412854,0.0460654266011519,0.246850346538991,0.00425461152449672
Health and medical history,X29153.Pain or discomfort today,CSF1,Macrophage colony-stimulating factor 1,34960,0.189397149563708,0.0663745618629858,0.0593030083122561,0.31949129081516,0.00433260140681837
Health and medical history,X29153.Pain or discomfort today,CTSZ,Cathepsin Z,34915,0.155020808332756,0.0544477224298976,0.0483032723701563,0.261738344295355,0.00441939423013464
Health and medical history,X29153.Pain or discomfort today,NCAM2,Neural cell adhesion molecule 2,34909,-0.175207744332835,0.0615665269844368,-0.295878137222331,-0.0545373514433389,0.00443776720262491
Health and medical history,X29153.Pain or discomfort today,CLMP,CXADR-like membrane protein,35013,0.240720217401265,0.0846437270668062,0.0748185123503245,0.406621922452205,0.00446429368847551
Health and medical history,X29153.Pain or discomfort today,ALPP,"Alkaline phosphatase, placental type",34864,0.0471466109489483,0.0166118826777276,0.0145873209006021,0.0797059009972945,0.00454623804217285
Health and medical history,X29153.Pain or discomfort today,HAO1,Hydroxyacid oxidase 1,35013,0.0362753946939269,0.0127848308739165,0.0112171261810506,0.0613336632068032,0.00455678356175103
Health and medical history,X29153.Pain or discomfort today,B4GALT1,"Beta-1,4-galactosyltransferase 1",34960,0.179144231035531,0.0632321122776465,0.0552092909713444,0.303079171099718,0.00461790402440538
Health and medical history,X29153.Pain or discomfort today,SCARA5,Scavenger receptor class A member 5,35032,0.163540348625889,0.0577556016589432,0.0503393693743602,0.276741327877418,0.00463996018673619
Health and medical history,X29153.Pain or discomfort today,ALCAM,CD166 antigen,35058,0.248456920722453,0.0877607492179855,0.0764458522552009,0.420467989189704,0.0046475112290671
Health and medical history,X29153.Pain or discomfort today,PON3,Serum paraoxonase/lactonase 3,34960,-0.172940554057316,0.0613373528012625,-0.29316176554779,-0.0527193425668414,0.00481840379819145
Health and medical history,X29153.Pain or discomfort today,CCL7,C-C motif chemokine 7,34917,0.0810551706653415,0.0287849486144677,0.0246366713809847,0.137473669949698,0.00487288623748221
Health and medical history,X29153.Pain or discomfort today,RNASE1,Ribonuclease pancreatic,33090,0.252899748251819,0.089851043155868,0.0767917036663177,0.42900779283732,0.00489329500549455
Health and medical history,X29153.Pain or discomfort today,CALCA,Calcitonin,34824,-0.0781888979885956,0.0277876684139246,-0.132652728079888,-0.0237250678973034,0.00490471122744909
Health and medical history,X29153.Pain or discomfort today,SDC1,Syndecan-1,34923,0.123411074217438,0.0438640173281095,0.0374376002543437,0.209384548180533,0.004909302585662
Health and medical history,X29153.Pain or discomfort today,SPON2,Spondin-2,34881,0.145676289220312,0.0518845086236208,0.0439826523180147,0.247369926122608,0.00499839382554435
Health and medical history,X29153.Pain or discomfort today,GSTA1,Glutathione S-transferase A1,34900,0.0554041657841124,0.0198142058617894,0.0165683222950052,0.0942400092732196,0.00517993566822969
Health and medical history,X29153.Pain or discomfort today,FOLR1,Folate receptor alpha,34895,0.177831551691313,0.0636144124443687,0.0531473033003507,0.302515800082276,0.00519154647439324
Health and medical history,X29153.Pain or discomfort today,RAB6A,Ras-related protein Rab-6A,34917,-0.100139431956243,0.0358844977201416,-0.17047304748772,-0.0298058164247653,0.00526999263512348
Health and medical history,X29153.Pain or discomfort today,AGRN,Agrin,34960,0.149662485862508,0.0536384678318206,0.0445310889121399,0.254793882812877,0.00527640646095696
Health and medical history,X29153.Pain or discomfort today,CHRM1,Muscarinic acetylcholine receptor M1,32823,-0.147663627421912,0.0531247372395429,-0.251788112411416,-0.0435391424324082,0.00545453378433686
Health and medical history,X29153.Pain or discomfort today,XCL1,Lymphotactin,35013,0.0826780275821869,0.0297493642371505,0.0243692736773719,0.140986781487002,0.00545921346355207
Health and medical history,X29153.Pain or discomfort today,CD27,CD27 antigen,34949,0.122793669931846,0.0441845066018563,0.0361920369922076,0.209395302871484,0.00545995927330375
Health and medical history,X29153.Pain or discomfort today,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32674,0.107141097152669,0.0386151686201358,0.0314553666572032,0.182826827648135,0.00553884800075647
Health and medical history,X29153.Pain or discomfort today,LTBR,Tumor necrosis factor receptor superfamily member 3,34841,0.181949324446975,0.0656790814989286,0.0532183247090751,0.310680324184875,0.00561025878485148
