Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30720.Cystatin C,ASGR2,Asialoglycoprotein receptor 2,47292,0.0908428631588795,0.00199199695440056,0.0869385491282544,0.0947471771895046,0
Blood and urine assays,X30720.Cystatin C,ATRAID,All-trans retinoic acid-induced differentiation factor,47181,0.147938990749726,0.0021609452527948,0.143703538054248,0.152174443445203,0
Blood and urine assays,X30720.Cystatin C,AXL,Tyrosine-protein kinase receptor UFO,50908,0.11758033009962,0.00211852518121928,0.11342802074443,0.12173263945481,0
Blood and urine assays,X30720.Cystatin C,B2M,Beta-2-microglobulin,47313,0.176528927679748,0.00230832935099177,0.172004602151804,0.181053253207692,0
Blood and urine assays,X30720.Cystatin C,B4GALT1,"Beta-1,4-galactosyltransferase 1",50941,0.119161981564649,0.00207984331396726,0.115085488669273,0.123238474460025,0
Blood and urine assays,X30720.Cystatin C,BAG3,BAG family molecular chaperone regulator 3,50600,0.137184803897258,0.00315799486903444,0.13099513395395,0.143374473840565,0
Blood and urine assays,X30720.Cystatin C,BAMBI,BMP and activin membrane-bound inhibitor homolog,50160,0.121644666403562,0.00232349221967641,0.117090621652996,0.126198711154128,0
Blood and urine assays,X30720.Cystatin C,BMPER,BMP-binding endothelial regulator protein,46741,0.077284481340203,0.00179179496592108,0.0737725632069977,0.0807963994734083,0
Blood and urine assays,X30720.Cystatin C,BSG,Basigin,51100,0.105187182774609,0.00143630201251486,0.10237203083008,0.108002334719138,0
Blood and urine assays,X30720.Cystatin C,BTN2A1,Butyrophilin subfamily 2 member A1,50941,0.174078221141177,0.00174047825800221,0.170666883755493,0.177489558526861,0
Blood and urine assays,X30720.Cystatin C,BTN3A2,Butyrophilin subfamily 3 member A2,50809,0.144314396150187,0.00289114772212176,0.138647746614828,0.149981045685545,0
Blood and urine assays,X30720.Cystatin C,CA4,Carbonic anhydrase 4,51165,0.0833717736184808,0.00184621995470109,0.0797531825072667,0.0869903647296949,0
Blood and urine assays,X30720.Cystatin C,CALB1,Calbindin,50699,0.138365326044112,0.00331476879951157,0.131868379197069,0.144862272891154,0
Blood and urine assays,X30720.Cystatin C,CALCB,Calcitonin gene-related peptide 2,47206,0.139176642447981,0.00307184845665708,0.133155819472933,0.145197465423029,0
Blood and urine assays,X30720.Cystatin C,CANT1,Soluble calcium-activated nucleotidase 1,50753,0.082599008106274,0.00155625326995753,0.0795487516971572,0.0856492645153908,0
Blood and urine assays,X30720.Cystatin C,CCDC80,Coiled-coil domain-containing protein 80,50824,0.118265803534257,0.00258301778216453,0.113203088681214,0.123328518387299,0
Blood and urine assays,X30720.Cystatin C,CCL14,C-C motif chemokine 14,50740,0.167666034484585,0.00306478238419647,0.16165906101156,0.17367300795761,0
Blood and urine assays,X30720.Cystatin C,CCL15,C-C motif chemokine 15,51165,0.168716853837576,0.00340998101114429,0.162033291055733,0.175400416619419,0
Blood and urine assays,X30720.Cystatin C,CCL21,C-C motif chemokine 21,50941,0.128718400188542,0.00316361769724274,0.122517709501947,0.134919090875138,0
Blood and urine assays,X30720.Cystatin C,CCL23,C-C motif chemokine 23,50941,0.17268876231649,0.0032225119093488,0.166372638974166,0.179004885658814,0
Blood and urine assays,X30720.Cystatin C,CCN3,CCN family member 3,51122,0.183900673062994,0.00242883310463205,0.179140160177915,0.188661185948073,0
Blood and urine assays,X30720.Cystatin C,CCN5,CCN family member 5,50809,0.131750641059867,0.00308166091460557,0.12571058566724,0.137790696452494,0
Blood and urine assays,X30720.Cystatin C,CD14,Monocyte differentiation antigen CD14,50244,0.129850072001944,0.00327426095601293,0.123432520528159,0.13626762347573,0
Blood and urine assays,X30720.Cystatin C,CD160,CD160 antigen,51151,0.238612438366032,0.00336976899745995,0.232007691131011,0.245217185601054,0
Blood and urine assays,X30720.Cystatin C,CD27,CD27 antigen,50885,0.239844588647257,0.0028398945857421,0.234278395259202,0.245410782035311,0
Blood and urine assays,X30720.Cystatin C,CD274,Programmed cell death 1 ligand 1,50647,0.136890586070437,0.00261843421599638,0.131758455007084,0.14202271713379,0
Blood and urine assays,X30720.Cystatin C,CD28,T-cell-specific surface glycoprotein CD28,50160,0.110833225213608,0.00282794946092478,0.105290444270195,0.11637600615702,0
Blood and urine assays,X30720.Cystatin C,CD300A,CMRF35-like molecule 8,46741,0.1345893075409,0.00223019658195148,0.130218122240275,0.138960492841525,0
Blood and urine assays,X30720.Cystatin C,CD300C,CMRF35-like molecule 6,51083,0.179372057277735,0.00252182711709033,0.174429276128238,0.184314838427232,0
Blood and urine assays,X30720.Cystatin C,CD300E,CMRF35-like molecule 2,50985,0.258613738308986,0.00276864945015163,0.253187185386689,0.264040291231283,0
Blood and urine assays,X30720.Cystatin C,CD300LF,CMRF35-like molecule 1,51071,0.22510434707153,0.00475319175924994,0.2157880912234,0.23442060291966,0
Blood and urine assays,X30720.Cystatin C,CD300LG,CMRF35-like molecule 9,50809,0.142402180159609,0.0028753634793025,0.136766467740176,0.148037892579042,0
Blood and urine assays,X30720.Cystatin C,CD302,CD302 antigen,50699,0.173244017302504,0.00212234815867094,0.169084214911509,0.177403819693499,0
Blood and urine assays,X30720.Cystatin C,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50699,0.201536142833015,0.00215898326869212,0.197304535626379,0.205767750039652,0
Blood and urine assays,X30720.Cystatin C,CD4,T-cell surface glycoprotein CD4,50764,0.128533974250651,0.00222420167003249,0.124174538977388,0.132893409523915,0
Blood and urine assays,X30720.Cystatin C,CD46,Membrane cofactor protein,50655,0.119654265592597,0.0021984046162598,0.115345392544728,0.123963138640466,0
Blood and urine assays,X30720.Cystatin C,CD48,CD48 antigen,50898,0.114325733212966,0.00227360996294926,0.109869457685585,0.118782008740346,0
Blood and urine assays,X30720.Cystatin C,CD5,T-cell surface glycoprotein CD5,51036,0.138542200861773,0.00254743431506356,0.133549229604248,0.143535172119298,0
Blood and urine assays,X30720.Cystatin C,CD55,Complement decay-accelerating factor,49873,0.108519764796553,0.00196262705155028,0.104673015775514,0.112366513817591,0
Blood and urine assays,X30720.Cystatin C,CD59,CD59 glycoprotein,49819,0.161085432699247,0.00138949030321409,0.158362031704948,0.163808833693547,0
Blood and urine assays,X30720.Cystatin C,CD72,B-cell differentiation antigen CD72,46741,0.186561657648037,0.00316096893545953,0.180366158534536,0.192757156761538,0
Blood and urine assays,X30720.Cystatin C,CD74,HLA class II histocompatibility antigen gamma chain,51083,0.223219038221344,0.00242054235928471,0.218474775197146,0.227963301245542,0
Blood and urine assays,X30720.Cystatin C,CD79B,B-cell antigen receptor complex-associated protein beta chain,51151,0.256155999241314,0.0030500705283213,0.250177861005804,0.262134137476824,0
Blood and urine assays,X30720.Cystatin C,CD80,T-lymphocyte activation antigen CD80,47275,0.118376339695505,0.00265050128112179,0.113181357184506,0.123571322206504,0
Blood and urine assays,X30720.Cystatin C,CD83,CD83 antigen,50809,0.178171680572597,0.00245769122394829,0.173354605773658,0.182988755371535,0
Blood and urine assays,X30720.Cystatin C,CD93,Complement component C1q receptor,49788,0.162079981992722,0.00230862255345613,0.157555081787947,0.166604882197496,0
Blood and urine assays,X30720.Cystatin C,CD99,CD99 antigen,50809,0.0852534652807872,0.00147879643592349,0.0823550242663772,0.0881519062951972,0
Blood and urine assays,X30720.Cystatin C,CD99L2,CD99 antigen-like protein 2,50809,0.0861195781932611,0.0018811495038262,0.0824325251657618,0.0898066312207605,0
Blood and urine assays,X30720.Cystatin C,CDH3,Cadherin-3,51083,0.182333392241251,0.00263933381335346,0.177160297967078,0.187506486515423,0
Blood and urine assays,X30720.Cystatin C,CDNF,Cerebral dopamine neurotrophic factor,50699,0.150014376368545,0.00243149847970429,0.145248639348325,0.154780113388765,0
Blood and urine assays,X30720.Cystatin C,CDSN,Corneodesmosin,51066,0.149860537656385,0.00334709214144648,0.14330023705915,0.15642083825362,0
Blood and urine assays,X30720.Cystatin C,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,47181,0.127279777241467,0.00309960372583333,0.121204553938834,0.1333550005441,0
Blood and urine assays,X30720.Cystatin C,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,46741,0.130828080691071,0.00213594028988885,0.126641637722889,0.135014523659254,0
Blood and urine assays,X30720.Cystatin C,CFD,Complement factor D,47313,0.102078367261908,0.00137645661264162,0.0993805123011305,0.104776222222686,0
Blood and urine assays,X30720.Cystatin C,CGREF1,Cell growth regulator with EF hand domain protein 1,50824,0.163864333979849,0.00328364438663421,0.157428390982046,0.170300276977653,0
Blood and urine assays,X30720.Cystatin C,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",47206,0.182035236221282,0.00301627380944699,0.176123339554766,0.187947132887798,0
Blood and urine assays,X30720.Cystatin C,CHGB,Secretogranin-1,50988,0.186568812634281,0.00300906883558293,0.180671037716538,0.192466587552023,0
Blood and urine assays,X30720.Cystatin C,CHRDL1,Chordin-like protein 1,50898,0.182415940781067,0.00226839257491484,0.177969891334234,0.1868619902279,0
Blood and urine assays,X30720.Cystatin C,CKAP4,Cytoskeleton-associated protein 4,51009,0.163687721900627,0.00183778247011925,0.160085668259193,0.16728977554206,0
Blood and urine assays,X30720.Cystatin C,CLEC10A,C-type lectin domain family 10 member A,50647,0.112626973087793,0.00288501696589352,0.106972339834642,0.118281606340944,0
Blood and urine assays,X30720.Cystatin C,CLEC14A,C-type lectin domain family 14 member A,50809,0.177161679100974,0.00224973094248421,0.172752206453705,0.181571151748243,0
Blood and urine assays,X30720.Cystatin C,CLEC1A,C-type lectin domain family 1 member A,50347,0.15187130729068,0.00245950907086774,0.147050669511779,0.156691945069581,0
Blood and urine assays,X30720.Cystatin C,CLEC4D,C-type lectin domain family 4 member D,50809,0.212087761988806,0.00483438286612174,0.202612371571208,0.221563152406405,0
Blood and urine assays,X30720.Cystatin C,CLEC5A,C-type lectin domain family 5 member A,50732,0.0909567266516071,0.00229945816376412,0.0864497886506294,0.0954636646525848,0
Blood and urine assays,X30720.Cystatin C,CLEC6A,C-type lectin domain family 6 member A,50160,0.152003897015046,0.00371761015496073,0.144717381111323,0.159290412918769,0
Blood and urine assays,X30720.Cystatin C,CLEC7A,C-type lectin domain family 7 member A,51151,0.222027991596979,0.00454719085019582,0.213115497530596,0.230940485663363,0
Blood and urine assays,X30720.Cystatin C,CLMP,CXADR-like membrane protein,51071,0.136777956340151,0.00144966778029119,0.13393660749078,0.139619305189522,0
Blood and urine assays,X30720.Cystatin C,COL15A1,Collagen alpha-1(XV) chain,47265,0.177569998608846,0.00173615351749797,0.17416713771455,0.180972859503142,0
Blood and urine assays,X30720.Cystatin C,COL18A1,Collagen alpha-1(XVIII) chain,50924,0.150737702736788,0.00161804685037715,0.147566330910049,0.153909074563528,0
Blood and urine assays,X30720.Cystatin C,COL6A3,Collagen alpha-3(VI) chain,51165,0.270875177808505,0.00205044475049894,0.266856306097527,0.274894049519483,0
Blood and urine assays,X30720.Cystatin C,COLEC12,Collectin-12,50799,0.206866883012507,0.00159154241015313,0.203747459888607,0.209986306136407,0
Blood and urine assays,X30720.Cystatin C,CPXM2,Inactive carboxypeptidase-like protein X2,47275,0.107454401206468,0.00187379106506138,0.103781770718948,0.111127031693988,0
Blood and urine assays,X30720.Cystatin C,CRHBP,Corticotropin-releasing factor-binding protein,50799,0.0994717646900974,0.0022151889704816,0.0951299943079535,0.103813535072241,0
Blood and urine assays,X30720.Cystatin C,CRIM1,Cysteine-rich motor neuron 1 protein,50941,0.064737473241782,0.00159171445383307,0.0616177129122692,0.0678572335712948,0
Blood and urine assays,X30720.Cystatin C,CRIP2,Cysteine-rich protein 2,50647,0.115464594464366,0.00287369632887964,0.109832149659762,0.12109703926897,0
Blood and urine assays,X30720.Cystatin C,CRTAM,Cytotoxic and regulatory T-cell molecule,50647,0.157660062542869,0.00393348747900864,0.149950427084012,0.165369698001726,0
Blood and urine assays,X30720.Cystatin C,CSF1,Macrophage colony-stimulating factor 1,50941,0.143364969904845,0.0019793300694399,0.139485482968743,0.147244456840947,0
Blood and urine assays,X30720.Cystatin C,CST3,Cystatin-C,50863,0.286064015400583,0.00131682171014513,0.283483044848698,0.288644985952467,0
Blood and urine assays,X30720.Cystatin C,CST6,Cystatin-M,50143,0.166518336537844,0.00370488680550616,0.159256758399051,0.173779914676636,0
Blood and urine assays,X30720.Cystatin C,CSTB,Cystatin-B,50461,0.14451326967302,0.00342346951222313,0.137803269429063,0.151223269916978,0
Blood and urine assays,X30720.Cystatin C,CTSZ,Cathepsin Z,50808,0.138455704954098,0.0023998463795302,0.133752006050218,0.143159403857977,0
Blood and urine assays,X30720.Cystatin C,CX3CL1,Fractalkine,50647,0.148617119576699,0.00256702738363743,0.143585745904769,0.153648493248628,0
Blood and urine assays,X30720.Cystatin C,CXCL10,C-X-C motif chemokine 10,50941,0.232696699600196,0.00524475323895318,0.222416983251848,0.242976415948544,0
Blood and urine assays,X30720.Cystatin C,CXCL16,C-X-C motif chemokine 16,51114,0.0725651740328056,0.0018374047043708,0.0689638608122388,0.0761664872533724,0
Blood and urine assays,X30720.Cystatin C,CXCL9,C-X-C motif chemokine 9,50941,0.253805793293215,0.00519122174351136,0.243630998675933,0.263980587910497,0
Blood and urine assays,X30720.Cystatin C,CYTL1,Cytokine-like protein 1,47265,0.0965688653824852,0.00179941083045022,0.0930420201548028,0.100095710610168,0
Blood and urine assays,X30720.Cystatin C,DEFA1_DEFA1B,Neutrophil defensin 1,50282,0.194233794180892,0.0040672098118286,0.186262062949708,0.202205525412076,0
Blood and urine assays,X30720.Cystatin C,DLK1,Protein delta homolog 1,51165,0.223731941852038,0.00437483672949179,0.215157261862234,0.232306621841841,0
Blood and urine assays,X30720.Cystatin C,DLL1,Delta-like protein 1,50885,0.191220843775269,0.00205200447353436,0.187198915007142,0.195242772543397,0
Blood and urine assays,X30720.Cystatin C,DPT,Dermatopontin,51165,0.139311164777421,0.00202683986804231,0.135338558636058,0.143283770918784,0
Blood and urine assays,X30720.Cystatin C,DRAXIN,Draxin,50647,0.150577720395984,0.00335730600579415,0.143997400624627,0.15715804016734,0
Blood and urine assays,X30720.Cystatin C,DSC2,Desmocollin-2,50481,0.192156436896317,0.00245112851010537,0.18735222501651,0.196960648776124,0
Blood and urine assays,X30720.Cystatin C,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50699,0.111456254425875,0.00181846098560695,0.107892070894086,0.115020437957665,0
Blood and urine assays,X30720.Cystatin C,EDA2R,Tumor necrosis factor receptor superfamily member 27,51071,0.224909685377123,0.00259180169014905,0.219829754064431,0.229989616689815,0
Blood and urine assays,X30720.Cystatin C,EDN1,Endothelin-1,46617,0.118043949945444,0.00220207074126753,0.11372789129256,0.122360008598329,0
Blood and urine assays,X30720.Cystatin C,EFCAB14,EF-hand calcium-binding domain-containing protein 14,47181,0.150522181280578,0.00192998352749926,0.146739413566679,0.154304948994476,0
Blood and urine assays,X30720.Cystatin C,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50858,0.151534476922402,0.00229514936113189,0.147035984174584,0.156032969670221,0
Blood and urine assays,X30720.Cystatin C,EFHD1,EF-hand domain-containing protein D1,47244,0.121190613996589,0.00274649779009011,0.115807478328013,0.126573749665166,0
Blood and urine assays,X30720.Cystatin C,EFNA1,Ephrin-A1,50759,0.171843856215143,0.00186595321909671,0.168186587905713,0.175501124524573,0
Blood and urine assays,X30720.Cystatin C,EFNA4,Ephrin-A4,50600,0.211240257024957,0.00184575384172807,0.20762257949517,0.214857934554744,0
Blood and urine assays,X30720.Cystatin C,ELN,Elastin,47275,0.131265522416044,0.00264969415005919,0.126072121881928,0.13645892295016,0
Blood and urine assays,X30720.Cystatin C,EPHA1,Ephrin type-A receptor 1,50891,0.163300410343771,0.00254471630740149,0.158312766381264,0.168288054306278,0
Blood and urine assays,X30720.Cystatin C,EPHA2,Ephrin type-A receptor 2,49850,0.191086626446054,0.00210470032861283,0.186961413801973,0.195211839090135,0
Blood and urine assays,X30720.Cystatin C,EPHA4,Ephrin type-A receptor 4,46741,0.0986814200093363,0.0022263668334011,0.0943177410158701,0.103045099002802,0
Blood and urine assays,X30720.Cystatin C,EPHB4,Ephrin type-B receptor 4,51165,0.147739826704629,0.00171873780792789,0.14437110060109,0.151108552808167,0
Blood and urine assays,X30720.Cystatin C,EPHB6,Ephrin type-B receptor 6,50599,0.170112208284755,0.00224473047616411,0.165712536551473,0.174511880018037,0
Blood and urine assays,X30720.Cystatin C,ESAM,Endothelial cell-selective adhesion molecule,51165,0.138300626535768,0.00241931250755596,0.133558774020959,0.143042479050578,0
Blood and urine assays,X30720.Cystatin C,FABP1,"Fatty acid-binding protein, liver",50799,0.390060520366209,0.00728722893192334,0.37577755165964,0.404343489072779,0
Blood and urine assays,X30720.Cystatin C,FABP3,"Fatty acid-binding protein, heart",47275,0.228874653697538,0.00378387406012281,0.221458260539698,0.236291046855379,0
Blood and urine assays,X30720.Cystatin C,FABP4,"Fatty acid-binding protein, adipocyte",51165,0.236827231903858,0.00373291219210619,0.229510724007329,0.244143739800386,0
Blood and urine assays,X30720.Cystatin C,FAM3C,Protein FAM3C,50795,0.192594256538889,0.00205474756954987,0.188566951302572,0.196621561775207,0
Blood and urine assays,X30720.Cystatin C,FAS,Tumor necrosis factor receptor superfamily member 6,51073,0.130502458907757,0.00252370838538959,0.125555990472393,0.13544892734312,0
Blood and urine assays,X30720.Cystatin C,FBLN2,Fibulin-2,47265,0.141130181652724,0.00233361830256375,0.136556289779699,0.145704073525749,0
Blood and urine assays,X30720.Cystatin C,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50809,0.208038607829013,0.00370412952341957,0.200778513963111,0.215298701694916,0
Blood and urine assays,X30720.Cystatin C,FGFR2,Fibroblast growth factor receptor 2,50885,0.0936010291735507,0.00168824752549848,0.0902920640235736,0.0969099943235277,0
Blood and urine assays,X30720.Cystatin C,FNDC1,Fibronectin type III domain-containing protein 1,47206,0.16523182229846,0.00367075715617298,0.158037138272361,0.172426506324559,0
Blood and urine assays,X30720.Cystatin C,FOLR1,Folate receptor alpha,50750,0.119887361508427,0.00215098572559661,0.115671429486258,0.124103293530597,0
Blood and urine assays,X30720.Cystatin C,FOLR2,Folate receptor beta,51083,0.127228138685238,0.002251804730116,0.122814601414211,0.131641675956265,0
Blood and urine assays,X30720.Cystatin C,FSTL3,Follistatin-related protein 3,50757,0.202876077376745,0.00210048709811085,0.198759122664447,0.206993032089042,0
Blood and urine assays,X30720.Cystatin C,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50699,0.110307358479912,0.00273401828729976,0.104948682636804,0.115666034323019,0
Blood and urine assays,X30720.Cystatin C,GDF15,Growth/differentiation factor 15,51165,0.177247323682287,0.00326547193346303,0.1708469986927,0.183647648671875,0
Blood and urine assays,X30720.Cystatin C,GFRA1,GDNF family receptor alpha-1,51039,0.174388197639609,0.00194407600974323,0.170577808660512,0.178198586618705,0
Blood and urine assays,X30720.Cystatin C,GM2A,Ganglioside GM2 activator,46714,0.209273624396734,0.00271382050352524,0.203954536209824,0.214592712583643,0
Blood and urine assays,X30720.Cystatin C,GPC1,Glypican-1,51071,0.0953118775921293,0.00230490552174295,0.0907942627695131,0.0998294924147455,0
Blood and urine assays,X30720.Cystatin C,GPR37,Prosaposin receptor GPR37,50347,0.283955721604586,0.00498590986870752,0.27418333826192,0.293728104947253,0
Blood and urine assays,X30720.Cystatin C,GRN,Progranulin,50677,0.0767426325377053,0.00195941525024684,0.0729021786472215,0.0805830864281891,0
Blood and urine assays,X30720.Cystatin C,GUCA2A,Guanylin,50678,0.158872047631838,0.00245936603229435,0.154051690208542,0.163692405055135,0
Blood and urine assays,X30720.Cystatin C,HAVCR2,Hepatitis A virus cellular receptor 2,50809,0.207294910688488,0.00244760209674425,0.20249761057887,0.212092210798107,0
Blood and urine assays,X30720.Cystatin C,HLA_E,,50809,0.164487004775657,0.00200443399550873,0.16055831414446,0.168415695406854,0
Blood and urine assays,X30720.Cystatin C,HNMT,Histamine N-methyltransferase,50520,0.200275813803383,0.00361905239439023,0.193182471110378,0.207369156496388,0
Blood and urine assays,X30720.Cystatin C,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,46603,0.120781280941913,0.00259031534321209,0.115704262869217,0.125858299014609,0
Blood and urine assays,X30720.Cystatin C,HSPB6,Heat shock protein beta-6,51071,0.157221324358597,0.00293801496096501,0.151462815035106,0.162979833682088,0
Blood and urine assays,X30720.Cystatin C,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50610,0.188857092282041,0.0016197997617956,0.185682284748921,0.19203189981516,0
Blood and urine assays,X30720.Cystatin C,HYOU1,Hypoxia up-regulated protein 1,51165,0.101292614110078,0.00164970885983543,0.0980591847448002,0.104526043475355,0
Blood and urine assays,X30720.Cystatin C,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46622,0.141219528245955,0.00310475903489755,0.135134200537555,0.147304855954354,0
Blood and urine assays,X30720.Cystatin C,IFNGR1,Interferon gamma receptor 1,50941,0.114937623033141,0.00148801463454105,0.112021114349441,0.117854131716842,0
Blood and urine assays,X30720.Cystatin C,IGFBP2,Insulin-like growth factor-binding protein 2,51111,0.201584798475522,0.00499883289527792,0.191787086000778,0.211382510950267,0
Blood and urine assays,X30720.Cystatin C,IGFBP4,Insulin-like growth factor-binding protein 4,50471,0.298230110561679,0.0026421615021167,0.29305147401753,0.303408747105828,0
Blood and urine assays,X30720.Cystatin C,IGFBP6,Insulin-like growth factor-binding protein 6,50709,0.20954198938412,0.00187092497027048,0.20587497644239,0.21320900232585,0
Blood and urine assays,X30720.Cystatin C,IGFBP7,Insulin-like growth factor-binding protein 7,51165,0.113970230418894,0.00229920963910449,0.109463779526249,0.118476681311539,0
Blood and urine assays,X30720.Cystatin C,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50824,0.111401437489935,0.00260565471594525,0.106294354246682,0.116508520733188,0
Blood and urine assays,X30720.Cystatin C,IGSF8,Immunoglobulin superfamily member 8,50824,0.106007373109622,0.00239737730350287,0.101308513594756,0.110706232624488,0
Blood and urine assays,X30720.Cystatin C,IL10RB,Interleukin-10 receptor subunit beta,50941,0.153566888143032,0.00209407051829598,0.149462509927172,0.157671266358892,0
Blood and urine assays,X30720.Cystatin C,IL12A_IL12B,Interleukin-12,50699,0.335041375985121,0.00571704930887908,0.323835959339718,0.346246792630523,0
Blood and urine assays,X30720.Cystatin C,IL12B,Interleukin-12 subunit beta,51151,0.232108708620432,0.00407906903955414,0.224113733302906,0.240103683937958,0
Blood and urine assays,X30720.Cystatin C,IL12RB1,Interleukin-12 receptor subunit beta-1,50324,0.115902458779646,0.00296611523848621,0.110088872912213,0.121716044647079,0
Blood and urine assays,X30720.Cystatin C,IL15RA,Interleukin-15 receptor subunit alpha,50324,0.133557010756007,0.00271057752845276,0.12824427880024,0.138869742711774,0
Blood and urine assays,X30720.Cystatin C,IL16,Pro-interleukin-16,51151,0.141642063483667,0.00337692626488681,0.135023288004488,0.148260838962845,0
Blood and urine assays,X30720.Cystatin C,IL18BP,Interleukin-18-binding protein,50908,0.183995409967981,0.00215634348828138,0.17976897673095,0.188221843205013,0
Blood and urine assays,X30720.Cystatin C,IL2RA,Interleukin-2 receptor subunit alpha,50672,0.184875402083754,0.00300809645078099,0.178979533040223,0.190771271127285,0
Blood and urine assays,X30720.Cystatin C,IL4R,Interleukin-4 receptor subunit alpha,50809,0.114128717253699,0.00282529985116915,0.108591129545408,0.119666304961991,0
Blood and urine assays,X30720.Cystatin C,INHBB,Inhibin beta B chain,46741,0.2539988972118,0.00376371992979998,0.246622006149392,0.261375788274208,0
Blood and urine assays,X30720.Cystatin C,JAM2,Junctional adhesion molecule B,51083,0.164310556455002,0.00179194530025839,0.160798343666495,0.167822769243508,0
Blood and urine assays,X30720.Cystatin C,KIAA0319,Dyslexia-associated protein KIAA0319,47206,0.103987293306554,0.00244924007769704,0.0991867827542675,0.10878780385884,0
Blood and urine assays,X30720.Cystatin C,KLK11,Kallikrein-11,50630,0.133178735960102,0.00226708291531031,0.128735253446094,0.13762221847411,0
Blood and urine assays,X30720.Cystatin C,KLK6,Kallikrein-6,50845,0.138449052073813,0.00228649409557795,0.13396752364648,0.142930580501146,0
Blood and urine assays,X30720.Cystatin C,KLK8,Kallikrein-8,49914,0.142121126296393,0.00275018886994429,0.136730756111302,0.147511496481484,0
Blood and urine assays,X30720.Cystatin C,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51151,0.171670557464662,0.00277036212511485,0.166240647699437,0.177100467229887,0
