Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29064.Recent feelings of foreboding,NID2,Nidogen-2,34935,0.0151068188957202,0.0294596129742975,-0.042634022533903,0.0728476603253434,0.608103136454543
Mental health,X29064.Recent feelings of foreboding,FGF3,Fibroblast growth factor 3,32847,-0.0442065366221737,0.0862827036187967,-0.213320635715015,0.124907562470668,0.608421968488773
Mental health,X29064.Recent feelings of foreboding,PADI4,Protein-arginine deiminase type-4,34685,-0.0157925766502879,0.0308424390354667,-0.0762437571598026,0.0446586038592267,0.608633141371963
Mental health,X29064.Recent feelings of foreboding,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32804,0.0180654556286563,0.0353691047950053,-0.0512579897695541,0.0873889010268668,0.609525163612633
Mental health,X29064.Recent feelings of foreboding,LY96,Lymphocyte antigen 96,34875,0.0319827720419231,0.0626672246926193,-0.0908449883556106,0.154810532439457,0.609810316564116
Mental health,X29064.Recent feelings of foreboding,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33080,-0.0151455810931771,0.0297058457067804,-0.0733690386784666,0.0430778764921125,0.610167446949612
Mental health,X29064.Recent feelings of foreboding,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32804,-0.0228876694751055,0.0448981384872831,-0.11088802091018,0.0651126819599694,0.610226038025868
Mental health,X29064.Recent feelings of foreboding,ARHGEF1,Rho guanine nucleotide exchange factor 1,33080,0.0146161121339672,0.0287245437601515,-0.0416839936359297,0.0709162179038641,0.610878624907998
Mental health,X29064.Recent feelings of foreboding,PHLDB1,Pleckstrin homology-like domain family B member 1,33059,0.0244977197061333,0.0481606201545714,-0.0698970957968266,0.118892535209093,0.610997836306635
Mental health,X29064.Recent feelings of foreboding,IL1RAP,Interleukin-1 receptor accessory protein,34935,0.0254391481060794,0.0501558146067283,-0.0728662485231081,0.123744544735267,0.612022932008545
Mental health,X29064.Recent feelings of foreboding,FNDC1,Fibronectin type III domain-containing protein 1,33080,-0.0284796693193761,0.0561783507984216,-0.138589236884282,0.0816298982455303,0.612201348801371
Mental health,X29064.Recent feelings of foreboding,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35084,-0.0154372254655632,0.0304516680625826,-0.0751224948682252,0.0442480439370987,0.612205568958886
Mental health,X29064.Recent feelings of foreboding,DCTD,Deoxycytidylate deaminase,32919,0.0140125774682833,0.0276644310939613,-0.0402097074758809,0.0682348624124476,0.612504240942212
Mental health,X29064.Recent feelings of foreboding,CD302,CD302 antigen,34891,-0.0413547128105106,0.0817346452888553,-0.201554617576667,0.118845191955646,0.612892681060146
Mental health,X29064.Recent feelings of foreboding,ATP6V1G2,V-type proton ATPase subunit G 2,32829,0.0135503056204417,0.0268059699099362,-0.0389893954030333,0.0660900066439166,0.613223061324536
Mental health,X29064.Recent feelings of foreboding,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",32829,-0.0262209498260224,0.0519038023685135,-0.127952402468309,0.075510502816264,0.613442302479363
Mental health,X29064.Recent feelings of foreboding,CA3,Carbonic anhydrase 3,35069,-0.0177752276929423,0.0352616757547796,-0.0868881121723103,0.0513376567864257,0.614204664339213
Mental health,X29064.Recent feelings of foreboding,SPINK8,Serine protease inhibitor Kazal-type 8,32829,0.0335138507936604,0.0665293905154488,-0.0968837546166192,0.16391145620394,0.614452925329668
Mental health,X29064.Recent feelings of foreboding,EPN1,Epsin-1,32932,0.0292535036637061,0.058155972287966,-0.0847322020207072,0.143239209348119,0.614963797330802
Mental health,X29064.Recent feelings of foreboding,GBP4,Guanylate-binding protein 4,34701,0.0229426483295345,0.0456582297343152,-0.0665474819497232,0.112432778608792,0.615335488821011
Mental health,X29064.Recent feelings of foreboding,ASRGL1,Isoaspartyl peptidase/L-asparaginase,32837,-0.0131579184977604,0.026199138698469,-0.0645082303467596,0.0381923933512389,0.615520075222193
Mental health,X29064.Recent feelings of foreboding,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34767,-0.0526846489721019,0.105031803149376,-0.258546983144879,0.153177685200675,0.615954379897733
Mental health,X29064.Recent feelings of foreboding,EPCAM,Epithelial cell adhesion molecule,34933,0.0113292421932619,0.0226179299956316,-0.0330019005981761,0.0556603849846999,0.616453917050199
Mental health,X29064.Recent feelings of foreboding,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32837,0.0288568453133968,0.0576373307470015,-0.0841123229507262,0.14182601357752,0.616621003710716
Mental health,X29064.Recent feelings of foreboding,GRAP2,GRB2-related adapter protein 2,34948,0.00849603380837991,0.0169857467031552,-0.0247960297298043,0.0417880973465641,0.616953997692415
Mental health,X29064.Recent feelings of foreboding,FLT3,Receptor-type tyrosine-protein kinase FLT3,34663,0.0373496408929218,0.0747585249266525,-0.109177067963317,0.183876349749161,0.617364279477485
Mental health,X29064.Recent feelings of foreboding,DNAJA2,DnaJ homolog subfamily A member 2,35031,-0.0130654190465309,0.0261932358744345,-0.0644041613604225,0.0382733232673606,0.617923843896356
Mental health,X29064.Recent feelings of foreboding,RNF31,E3 ubiquitin-protein ligase RNF31,32847,0.0348294768430311,0.0698686658439865,-0.102113108211183,0.171772061897245,0.618144406987013
Mental health,X29064.Recent feelings of foreboding,NTF4,Neurotrophin-4,34663,-0.0294145220606404,0.0591171743531882,-0.145284183792889,0.0864551396716085,0.618802175965949
Mental health,X29064.Recent feelings of foreboding,HIP1,Huntingtin-interacting protein 1,32829,-0.0372944807607029,0.0749825138789716,-0.184260207963487,0.109671246442081,0.618936329460428
Mental health,X29064.Recent feelings of foreboding,SERPINB1,Leukocyte elastase inhibitor,34895,-0.0121949918660369,0.0245232316539923,-0.0602605259078619,0.035870542175788,0.618999244977223
Mental health,X29064.Recent feelings of foreboding,FGFBP1,Fibroblast growth factor-binding protein 1,34973,0.0353044319006216,0.0710730192342861,-0.103998685798579,0.174607549599822,0.619386006237379
Mental health,X29064.Recent feelings of foreboding,OTUD6B,Deubiquitinase OTUD6B,33059,-0.0219384837044959,0.0441863834858126,-0.108543795336689,0.0646668279276967,0.619554442654746
Mental health,X29064.Recent feelings of foreboding,MCFD2,Multiple coagulation factor deficiency protein 2,34890,0.0243671058418193,0.0492294672729096,-0.0721226500130835,0.120856861696722,0.620631209510202
Mental health,X29064.Recent feelings of foreboding,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33108,-0.0200222621293286,0.0405247970537576,-0.0994508643546936,0.0594063400960363,0.621265420171175
Mental health,X29064.Recent feelings of foreboding,TACSTD2,Tumor-associated calcium signal transducer 2,33734,0.0399158599627439,0.0807986340301392,-0.118449462736329,0.198281182661817,0.621305504318082
Mental health,X29064.Recent feelings of foreboding,NMRK2,Nicotinamide riboside kinase 2,32752,0.0299136913548343,0.060560985717199,-0.0887858406508758,0.148613223360544,0.621358447685488
Mental health,X29064.Recent feelings of foreboding,TMEM25,Transmembrane protein 25,33088,-0.0282558390640676,0.0572534010851149,-0.140472505190893,0.0839608270627576,0.621655224987375
Mental health,X29064.Recent feelings of foreboding,FGF19,Fibroblast growth factor 19,34987,-0.0140042865441916,0.0283803118474989,-0.0696296977652894,0.0416211246769063,0.621703862082619
Mental health,X29064.Recent feelings of foreboding,TIMP3,Metalloproteinase inhibitor 3,34987,0.00815426160567107,0.0165390515679891,-0.0242622794675877,0.0405708026789298,0.622000565303716
Mental health,X29064.Recent feelings of foreboding,RETN,Resistin,34895,0.027093300861182,0.0551023059879903,-0.0809072188752789,0.135093820597643,0.622947673984346
Mental health,X29064.Recent feelings of foreboding,MLLT1,Protein ENL,32752,0.0181210079865856,0.0368644241496319,-0.0541332633466929,0.0903752793198641,0.623043873257569
Mental health,X29064.Recent feelings of foreboding,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34735,-0.0194926701692952,0.039693655414088,-0.0972922347809077,0.0583068944423174,0.623381383780145
Mental health,X29064.Recent feelings of foreboding,MDM1,Nuclear protein MDM1,32844,-0.0414415791891381,0.0845280270855349,-0.207116512276787,0.12423335389851,0.623954632748621
Mental health,X29064.Recent feelings of foreboding,CBS,Cystathionine beta-synthase,32837,-0.0260830217296637,0.0532272667679678,-0.130408464594881,0.0782424211355533,0.624123794859588
Mental health,X29064.Recent feelings of foreboding,ATP5IF1,"ATPase inhibitor, mitochondrial",34987,-0.00961463225763186,0.0196263350342015,-0.0480822489246667,0.028852984409403,0.624225474408947
Mental health,X29064.Recent feelings of foreboding,NPC2,NPC intracellular cholesterol transporter 2,32935,-0.0450061995378214,0.091966041230014,-0.225259640348649,0.135247241273006,0.624585614133449
Mental health,X29064.Recent feelings of foreboding,ALPI,Intestinal-type alkaline phosphatase,32847,0.0106169183735897,0.021694961014229,-0.0319052052142991,0.0531390419614785,0.624589913127462
Mental health,X29064.Recent feelings of foreboding,MRI1,Methylthioribose-1-phosphate isomerase,32844,0.0190254595925646,0.0390007467548228,-0.0574160040468882,0.0954669232320173,0.625687156213756
Mental health,X29064.Recent feelings of foreboding,WIF1,Wnt inhibitory factor 1,35037,-0.0320741901723514,0.0657564524932447,-0.160956837059111,0.0968084567144082,0.625720551088848
Mental health,X29064.Recent feelings of foreboding,TFF2,Trefoil factor 2,34971,0.0194736459392195,0.0399237909475867,-0.0587769843180505,0.0977242761964895,0.625722062108852
Mental health,X29064.Recent feelings of foreboding,CLEC6A,C-type lectin domain family 6 member A,34663,0.0237625893130986,0.0487770120273935,-0.0718403542605927,0.11936553288679,0.626149313398293
Mental health,X29064.Recent feelings of foreboding,CR2,Complement receptor type 2,34980,0.023608314023533,0.0484764650391587,-0.0714055574532181,0.118622185500284,0.62626390365111
Mental health,X29064.Recent feelings of foreboding,KIAA2013,Uncharacterized protein KIAA2013,33057,0.0208572362105705,0.0428286617027783,-0.063086940726875,0.104801413148016,0.626275267914528
Mental health,X29064.Recent feelings of foreboding,PARK7,Parkinson disease protein 7,34935,-0.0201776560859733,0.0414352162007201,-0.101390679839385,0.061035367667438,0.626290104808846
Mental health,X29064.Recent feelings of foreboding,TAGLN3,Transgelin-3,32752,-0.0214410967201159,0.0441245809361419,-0.107925275354954,0.0650430819147223,0.627034572836479
Mental health,X29064.Recent feelings of foreboding,OSM,Oncostatin-M,34875,0.0148851786784782,0.0306381008496346,-0.0451654989868056,0.0749358563437621,0.627091115996998
Mental health,X29064.Recent feelings of foreboding,ZBTB16,Zinc finger and BTB domain-containing protein 16,34663,0.0154255475246828,0.0317639311221105,-0.0468317574746538,0.0776828525240194,0.627238710904696
Mental health,X29064.Recent feelings of foreboding,KIF20B,Kinesin-like protein KIF20B,32804,0.0161782489127138,0.033536379008924,-0.0495530539447773,0.0819095517702049,0.629527282632782
Mental health,X29064.Recent feelings of foreboding,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34767,0.0327578114626017,0.0679927898860762,-0.100508056714108,0.166023679639311,0.629969345131263
Mental health,X29064.Recent feelings of foreboding,FRMD7,FERM domain-containing protein 7,32844,0.0374237289313461,0.0777039125657128,-0.114875939697451,0.189723397560143,0.630087918659592
Mental health,X29064.Recent feelings of foreboding,PEBP1,Phosphatidylethanolamine-binding protein 1,34935,-0.0180990230626301,0.0375949072722239,-0.0917850413161889,0.0555869951909287,0.630225973359589
Mental health,X29064.Recent feelings of foreboding,RASSF2,Ras association domain-containing protein 2,34663,0.0187358853103742,0.0390079139958746,-0.0577196261215401,0.0951913967422885,0.63101681328187
Mental health,X29064.Recent feelings of foreboding,TTF2,Transcription termination factor 2,32844,0.0251406498112332,0.0524711710873704,-0.0777028455200127,0.127984145142479,0.631855947441878
Mental health,X29064.Recent feelings of foreboding,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34735,0.0177308515652174,0.0370491251742583,-0.0548854337763289,0.0903471369067638,0.632249353036126
Mental health,X29064.Recent feelings of foreboding,AMOTL2,Angiomotin-like protein 2,33027,0.0251907192019882,0.0526670035411549,-0.0780366077386753,0.128418046142652,0.632446869964055
Mental health,X29064.Recent feelings of foreboding,SNAP23,Synaptosomal-associated protein 23,34948,0.0118981619013046,0.0248906914524462,-0.03688759334549,0.0606839171480992,0.63264786690432
Mental health,X29064.Recent feelings of foreboding,NEO1,Neogenin,33088,0.0531785549459426,0.111363618081112,-0.165094136493037,0.271451246384922,0.633001915945575
Mental health,X29064.Recent feelings of foreboding,HSPA2,Heat shock-related 70 kDa protein 2,33057,0.036912259351314,0.0775008084587021,-0.114989325227742,0.18881384393037,0.633884626531003
Mental health,X29064.Recent feelings of foreboding,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33088,0.0123552786398609,0.0259545306985236,-0.0385156015292455,0.0632261588089672,0.634060341300059
Mental health,X29064.Recent feelings of foreboding,ACHE,Acetylcholinesterase,32919,-0.038787885637485,0.0815492532456616,-0.198624421998982,0.121048650724012,0.634344102277184
Mental health,X29064.Recent feelings of foreboding,CHMP6,Charged multivesicular body protein 6,33108,0.0216210829525146,0.0456248831389913,-0.0678036879999083,0.111045853904938,0.635590992539374
Mental health,X29064.Recent feelings of foreboding,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34875,0.0235900809661223,0.0497812393283847,-0.0739811481175117,0.121161310049756,0.635598496451759
Mental health,X29064.Recent feelings of foreboding,GIP,Gastric inhibitory polypeptide,32837,-0.0291118495042635,0.0614454052929419,-0.14954484387843,0.0913211448699027,0.63566547452416
Mental health,X29064.Recent feelings of foreboding,NAP1L4,Nucleosome assembly protein 1-like 4,33044,-0.0298860097773824,0.063082576460292,-0.153527859639555,0.0937558400847899,0.635682231341938
Mental health,X29064.Recent feelings of foreboding,BRME1,Break repair meiotic recombinase recruitment factor 1,32804,-0.031047013201538,0.0656446601746271,-0.159710547143807,0.0976165207407312,0.636256361556772
Mental health,X29064.Recent feelings of foreboding,LEG1,Protein LEG1 homolog,32596,-0.0192637853929627,0.0407520794401533,-0.0991378610956631,0.0606102903097378,0.636434180584238
Mental health,X29064.Recent feelings of foreboding,ARHGAP30,Rho GTPase-activating protein 30,32932,0.0299222288155398,0.0634001539380271,-0.0943420729029933,0.154186530534073,0.636967907740234
Mental health,X29064.Recent feelings of foreboding,SPON1,Spondin-1,34951,0.0340295220191219,0.0721535049082292,-0.107391347601007,0.175450391639251,0.637202518655197
Mental health,X29064.Recent feelings of foreboding,RAB11FIP3,Rab11 family-interacting protein 3,33108,0.0112227309113668,0.0238550516116466,-0.0355331702474606,0.0579786320701942,0.638040996355313
Mental health,X29064.Recent feelings of foreboding,TCL1B,T-cell leukemia/lymphoma protein 1B,34767,0.0129436387206549,0.0275134331981509,-0.0409826903477209,0.0668699677890307,0.638044409480895
Mental health,X29064.Recent feelings of foreboding,NOP56,Nucleolar protein 56,32829,0.0111840076587631,0.0237947172305903,-0.0354536381131939,0.0578216534307202,0.638351718562481
Mental health,X29064.Recent feelings of foreboding,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32804,-0.0218656718826329,0.0465454293736546,-0.113094713454996,0.0693633696897301,0.638530413538737
Mental health,X29064.Recent feelings of foreboding,ATP5PO,"ATP synthase subunit O, mitochondrial",34701,0.0250679869418281,0.0533901578296099,-0.0795767224042074,0.129712696287864,0.638704224533122
Mental health,X29064.Recent feelings of foreboding,POSTN,Periostin,33088,-0.0330005650514497,0.0703638395357697,-0.170913690541558,0.104912560438659,0.63908148679427
Mental health,X29064.Recent feelings of foreboding,HIP1R,Huntingtin-interacting protein 1-related protein,33069,-0.028499114531799,0.0608042489398182,-0.147675442453843,0.0906772133902446,0.639293266643787
Mental health,X29064.Recent feelings of foreboding,ADIPOQ,Adiponectin,33108,0.018642940815215,0.0398084407515051,-0.059381603057735,0.096667484688165,0.639569468750617
Mental health,X29064.Recent feelings of foreboding,TMPRSS15,Enteropeptidase,34891,-0.0113859864406674,0.0243862338030073,-0.0591830046945617,0.0364110318132268,0.640579067532636
Mental health,X29064.Recent feelings of foreboding,RGCC,Regulator of cell cycle RGCC,33088,0.0159805093108513,0.0342795678122865,-0.0512074436012302,0.0831684622229327,0.641096409030542
Mental health,X29064.Recent feelings of foreboding,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32829,-0.0192983579289381,0.0414192510308853,-0.100480089949473,0.061883374091597,0.641278888525617
Mental health,X29064.Recent feelings of foreboding,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32829,-0.0398195634452531,0.0855224626622426,-0.207443590263249,0.127804463372742,0.641510599090993
Mental health,X29064.Recent feelings of foreboding,NAPRT,Nicotinate phosphoribosyltransferase,33080,-0.0359493426468619,0.0772497438901583,-0.187358840671572,0.115460155377848,0.641680943177369
Mental health,X29064.Recent feelings of foreboding,CEP290,Centrosomal protein of 290 kDa,32932,-0.0232119654017821,0.0498822833876577,-0.120981240841591,0.0745573100380269,0.641702845926695
Mental health,X29064.Recent feelings of foreboding,MYO9B,Unconventional myosin-IXb,34735,-0.0153567888914621,0.0331240966067607,-0.0802800182407131,0.0495664404577889,0.642933732964123
Mental health,X29064.Recent feelings of foreboding,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34940,0.00926058047458575,0.0199933255119498,-0.0299263375288358,0.0484474984780073,0.643241869885687
Mental health,X29064.Recent feelings of foreboding,SPINK1,Serine protease inhibitor Kazal-type 1,34935,-0.0262115545299839,0.0566879322429828,-0.13731990172623,0.0848967926662624,0.643815541122609
Mental health,X29064.Recent feelings of foreboding,SAP18,Histone deacetylase complex subunit SAP18,32932,0.0164131108650337,0.0355172927401859,-0.0532007829057306,0.086027004635798,0.64400918845326
Mental health,X29064.Recent feelings of foreboding,TP53BP1,TP53-binding protein 1,32847,-0.0137460464208933,0.0297980066221292,-0.0721501394002664,0.0446580465584799,0.644589111838564
Mental health,X29064.Recent feelings of foreboding,GUK1,Guanylate kinase,32829,-0.0274753621490023,0.0595731728027482,-0.144238780842389,0.0892880565443842,0.644663720711764
Mental health,X29064.Recent feelings of foreboding,KIAA1549,UPF0606 protein KIAA1549,32932,-0.0182839534607912,0.0397060007933913,-0.0961077150158382,0.0595398080942557,0.645180337742093
Mental health,X29064.Recent feelings of foreboding,NOS3,"Nitric oxide synthase, endothelial",34701,0.0197334302791473,0.0429801712377384,-0.06450770534682,0.103974565905115,0.646150952742814
Mental health,X29064.Recent feelings of foreboding,DKK3,Dickkopf-related protein 3,35084,0.0349636794543785,0.0762936177652837,-0.114571811365578,0.184499170274335,0.646761668655742
Mental health,X29064.Recent feelings of foreboding,PDLIM7,PDZ and LIM domain protein 7,34987,-0.0078041544181193,0.0170502720136314,-0.0412226875648368,0.0256143787285982,0.647166605521214
Mental health,X29064.Recent feelings of foreboding,GNAS,Neuroendocrine secretory protein 55,33088,0.0131160379869649,0.0287390967856597,-0.0432125917129281,0.0694446676868578,0.648125261809927
Mental health,X29064.Recent feelings of foreboding,ABO,Histo-blood group ABO system transferase,33110,-0.00817760036211477,0.0179237027744185,-0.0433080577999751,0.0269528570757456,0.648224499562821
Mental health,X29064.Recent feelings of foreboding,PRAME,Melanoma antigen preferentially expressed in tumors,32752,0.0454597141409812,0.0996695241003126,-0.149892553095632,0.240811981377594,0.648326006926714
Mental health,X29064.Recent feelings of foreboding,MYOC,Myocilin,34935,-0.0219530975015725,0.0481554309888298,-0.116337742239679,0.072431547236534,0.648485217776484
Mental health,X29064.Recent feelings of foreboding,SAT1,Diamine acetyltransferase 1,32829,0.02366463796782,0.0519950227350221,-0.0782456065928235,0.125574882528463,0.649024753207414
Mental health,X29064.Recent feelings of foreboding,CLIC5,Chloride intracellular channel protein 5,32844,-0.0376866824218165,0.0828052083188253,-0.199984890726714,0.124611525883081,0.649030643978508
Mental health,X29064.Recent feelings of foreboding,RABGAP1L,Rab GTPase-activating protein 1-like,34735,0.0166798262310371,0.0366499294492139,-0.0551540354894222,0.0885136879514964,0.649037682850238
Mental health,X29064.Recent feelings of foreboding,APPL2,DCC-interacting protein 13-beta,32919,0.0105639164989025,0.023240467735863,-0.034987400263389,0.0561152332611939,0.649445086518719
Mental health,X29064.Recent feelings of foreboding,FOXO3,Forkhead box protein O3,34663,0.0102046535160767,0.0224547164933153,-0.0338065908108212,0.0542158978429747,0.649510655851199
Mental health,X29064.Recent feelings of foreboding,PKN3,Serine/threonine-protein kinase N3,32932,0.0153851493051108,0.0338855518292778,-0.0510305322802735,0.0818008308904952,0.649816139837815
Mental health,X29064.Recent feelings of foreboding,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33080,-0.0247297004996053,0.0545893984967462,-0.131724921553228,0.0822655205540172,0.650550130957106
Mental health,X29064.Recent feelings of foreboding,IST1,IST1 homolog,32991,-0.0118872372156154,0.0263493431954113,-0.0635319498786215,0.0397574754473907,0.651899515517556
Mental health,X29064.Recent feelings of foreboding,SUSD1,Sushi domain-containing protein 1,34767,0.0207772222914136,0.0460627276483437,-0.0695057238993402,0.111060168482167,0.651952640496542
Mental health,X29064.Recent feelings of foreboding,SEMA7A,Semaphorin-7A,35037,0.0378692755303665,0.0840770147212986,-0.126921673323379,0.202660224384112,0.65242231027327
Mental health,X29064.Recent feelings of foreboding,GAD1,Glutamate decarboxylase 1,32752,-0.0454628998796782,0.101216769765509,-0.243847768620076,0.15292196886072,0.653324512904881
Mental health,X29064.Recent feelings of foreboding,FKBPL,FK506-binding protein-like,33059,-0.0196755293629225,0.0438762972505867,-0.105673071974072,0.0663220132482274,0.653852120438037
Mental health,X29064.Recent feelings of foreboding,SULT1A1,Sulfotransferase 1A1,35058,-0.00745767862037993,0.0166319019922833,-0.0400562065252552,0.0251408492844954,0.653876092468984
Mental health,X29064.Recent feelings of foreboding,MRPS16,"28S ribosomal protein S16, mitochondrial",32847,0.0375243223563947,0.0839707992264099,-0.127058444127369,0.202107088840158,0.654977191674532
Mental health,X29064.Recent feelings of foreboding,WASF1,Wiskott-Aldrich syndrome protein family member 1,34767,0.0105108348360331,0.0235325197650425,-0.0356129039034502,0.0566345735755164,0.655135587318572
Mental health,X29064.Recent feelings of foreboding,DSCAM,Down syndrome cell adhesion molecule,33088,0.0328749954305744,0.0737914532166725,-0.111756252874104,0.177506243735252,0.655960071363397
Mental health,X29064.Recent feelings of foreboding,KAZN,Kazrin,33059,0.0111538934181906,0.0250604600438603,-0.0379646082677756,0.0602723951041567,0.656272881646263
Mental health,X29064.Recent feelings of foreboding,NEFL,Neurofilament light polypeptide,34669,0.0246014366388601,0.0552765031636036,-0.0837405095618029,0.132943382839523,0.65628431292643
Mental health,X29064.Recent feelings of foreboding,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34663,-0.00998044259822313,0.0224301117329782,-0.0539434615948605,0.0339825763984142,0.65635950805205
Mental health,X29064.Recent feelings of foreboding,ID4,DNA-binding protein inhibitor ID-4,32932,-0.0259421039836185,0.0583933588208255,-0.140393087272437,0.0885088793051996,0.656861869114508
Mental health,X29064.Recent feelings of foreboding,DPEP2,Dipeptidase 2,34891,0.0326792692135437,0.0736798804144462,-0.111733296398771,0.177091834825858,0.657390812561568
Mental health,X29064.Recent feelings of foreboding,XRCC4,DNA repair protein XRCC4,34701,0.0274002832555571,0.0617993277634272,-0.0937263991607602,0.148526965671874,0.657503291104601
Mental health,X29064.Recent feelings of foreboding,CEP170,Centrosomal protein of 170 kDa,32837,-0.0150155534008872,0.0338786202515136,-0.0814176490938539,0.0513865422920796,0.657620043691996
Mental health,X29064.Recent feelings of foreboding,DOK2,Docking protein 2,34948,0.00787735590936576,0.0177896503769272,-0.0269903588294116,0.0427450706481431,0.657915028625352
Mental health,X29064.Recent feelings of foreboding,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35078,-0.00952058936231741,0.0215456297771863,-0.0517500237256025,0.0327088450009677,0.658584345733125
Mental health,X29064.Recent feelings of foreboding,PROK1,Prokineticin-1,34943,0.0139187449189027,0.0315135008219644,-0.0478477166921476,0.075685206529953,0.658732574986435
Mental health,X29064.Recent feelings of foreboding,BGLAP,Osteocalcin,33088,-0.0137703733741377,0.0311847828485973,-0.0748925477573885,0.047351801009113,0.658808220191218
Mental health,X29064.Recent feelings of foreboding,TNIP1,TNFAIP3-interacting protein 1,33080,-0.0128717662470172,0.0291708758470767,-0.0700466829072876,0.0443031504132532,0.659039458187361
Mental health,X29064.Recent feelings of foreboding,PTPRS,Receptor-type tyrosine-protein phosphatase S,35084,0.0401699187390715,0.0910368660926884,-0.138262338802598,0.218602176280741,0.659041302848288
Mental health,X29064.Recent feelings of foreboding,AKR1B1,Aldo-keto reductase family 1 member B1,34663,-0.0129899351327883,0.0294749504075141,-0.0707608379315159,0.0447809676659393,0.659431045754343
Mental health,X29064.Recent feelings of foreboding,CCL2,C-C motif chemokine 2,34855,0.0187294254111463,0.0425313611773301,-0.0646320424964207,0.102090893318713,0.659679682544606
Mental health,X29064.Recent feelings of foreboding,S100A3,Protein S100-A3,33057,-0.0262359514519652,0.0596250169195526,-0.143100984614288,0.0906290817103579,0.659935982579916
Mental health,X29064.Recent feelings of foreboding,CDC26,Anaphase-promoting complex subunit CDC26,33044,-0.0160541913191736,0.0364985131893838,-0.0875912771703658,0.0554828945320187,0.660049747744531
Mental health,X29064.Recent feelings of foreboding,SERPINH1,Serpin H1,32932,0.00904863115111031,0.0206003103003549,-0.0313279770375853,0.0494252393398059,0.660492802766329
Mental health,X29064.Recent feelings of foreboding,CD82,CD82 antigen,32932,0.0264643246449184,0.0602641392254228,-0.0916533882369103,0.144582037526747,0.66057139319928
Mental health,X29064.Recent feelings of foreboding,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32837,0.0149861077595782,0.034173934221861,-0.0519948033152693,0.0819670188344257,0.661016661761865
Mental health,X29064.Recent feelings of foreboding,SUSD2,Sushi domain-containing protein 2,34935,-0.0351442292996721,0.0801632230677801,-0.192264146512521,0.121975687913177,0.661098820612966
Mental health,X29064.Recent feelings of foreboding,ARSB,Arylsulfatase B,34891,0.0174212581030366,0.0397818106937711,-0.0605510908567548,0.0953936070628279,0.661452715066182
Mental health,X29064.Recent feelings of foreboding,C2orf69,UPF0565 protein C2orf69,32844,-0.0204155771521264,0.0466687200514494,-0.111886268452967,0.0710551141487144,0.661790178594563
Mental health,X29064.Recent feelings of foreboding,ARG1,Arginase-1,34896,0.0180561959193985,0.0413088881592331,-0.0629092248726983,0.0990216167114954,0.662045960993221
Mental health,X29064.Recent feelings of foreboding,RANBP1,Ran-specific GTPase-activating protein,32837,0.0216266632119577,0.0496053660920811,-0.0755998543285212,0.118853180752437,0.662865884408235
Mental health,X29064.Recent feelings of foreboding,FADD,FAS-associated death domain protein,34948,-0.0123607571427232,0.0283842796811998,-0.0679939453178748,0.0432724310324284,0.663223271953836
Mental health,X29064.Recent feelings of foreboding,IL3,Interleukin-3,32752,0.0192566201372611,0.0443291570208403,-0.0676285276235859,0.106141767898108,0.66400797839529
Mental health,X29064.Recent feelings of foreboding,TUBB3,Tubulin beta-3 chain,32804,0.0405950020730523,0.0935273931214616,-0.142718688445013,0.223908692591117,0.664266975231271
Mental health,X29064.Recent feelings of foreboding,SNCG,Gamma-synuclein,34875,0.0149169309179508,0.0343901177822554,-0.0524876999352698,0.0823215617711714,0.664473900436645
Mental health,X29064.Recent feelings of foreboding,CFC1,Cryptic protein,34663,-0.0201052280387212,0.0463922867838228,-0.111034110135014,0.0708236540575716,0.664751471981802
Mental health,X29064.Recent feelings of foreboding,IL17A,Interleukin-17A,34713,-0.0231928894843476,0.0535461640897157,-0.12814337110019,0.0817575921314952,0.664922976901395
Mental health,X29064.Recent feelings of foreboding,ICOSLG,ICOS ligand,34891,0.0506654327578722,0.116984527823432,-0.178624241776054,0.279955107291798,0.664954108419906
