Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ENAH,Protein enabled homolog,49881,-0.0452227276650796,0.0232964027508645,-0.0908836770567739,0.000438221726614778,0.0522461040542544
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLTA,Clathrin light chain A,49919,-0.0461303276687507,0.023790137350168,-0.0927589968750799,0.000498341537578495,0.0525057150993945
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AARSD1,Alanyl-tRNA editing protein Aarsd1,50277,-0.0381853154498604,0.0197029190724475,-0.0768030368318574,0.000432405932136608,0.0526273116440884
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LIFR,Leukemia inhibitory factor receptor,50362,0.0871355826518009,0.0449607780436847,-0.00098754231382106,0.175258707617423,0.0526295029126176
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KIF22,Kinesin-like protein KIF22,46177,-0.0208263023006836,0.0107482198660841,-0.0418928132382085,0.000240208636841283,0.0526783780732068
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ATRN,"Attractin, Isoform 2",46928,-0.149058935143364,0.076973653452101,-0.299927295909482,0.00180942562275438,0.0528195568931979
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NARS1,"Asparagine--tRNA ligase, cytoplasmic",46872,-0.0522009048141042,0.0269731465058681,-0.105068271965606,0.000666462337397374,0.0529667551420851
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGLC2,Immunoglobulin lambda constant 2,46892,-0.0979799025217308,0.0507515806990775,-0.197453000691923,0.00149319564846107,0.0535474792427809
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CXCL9,C-X-C motif chemokine 9,50496,-0.0318202474326579,0.0165064001178669,-0.064172791663677,0.000532296798361198,0.0538965883663738
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MBL2,Mannose-binding protein C,46596,-0.0228014671874891,0.0118317823830588,-0.0459917606582844,0.000388826283306148,0.0539749879804476
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AKT3,RAC-gamma serine/threonine-protein kinase,49611,-0.0370751298182997,0.0192773074332736,-0.074858652387516,0.000708392750916637,0.0544593598729836
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CAT,Catalase,46559,-0.0449778495852266,0.023461597330533,-0.0909625803530713,0.00100688118261807,0.0552398181269408
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD200,OX-2 membrane glycoprotein,50362,-0.0817594496074596,0.0427142428128955,-0.165479365520735,0.00196046630581552,0.0556177866329258
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHMP1A,Charged multivesicular body protein 1a,50191,-0.0266839186154932,0.0139612150433285,-0.0540479001004171,0.000680062869430748,0.0559782801591204
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ENPEP,Glutamyl aminopeptidase,46177,-0.0582386074456526,0.0304993730385726,-0.118017378601255,0.00154016370994966,0.0562102001876796
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SUGT1,Protein SGT1 homolog,49745,-0.0265065815940323,0.0138835930815198,-0.0537184240338111,0.000705260845746538,0.0562471031981021
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AKR1C4,Aldo-keto reductase family 1 member C4,49919,-0.039494682948148,0.0207190692247565,-0.0801040586286707,0.0011146927323747,0.056635295040129
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LARP1,La-related protein 1,46793,-0.0374333610368604,0.019660225068936,-0.0759674021719749,0.00110068009825402,0.0569207500775457
Diet and food preferences,X1299.Salad  or  raw vegetable intake,S100A13,Protein S100-A13,46244,-0.0712731861557634,0.0374455861804161,-0.144666535069379,0.00212016275785225,0.0570037714896173
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GAST,Gastrin,46837,-0.0210084073355741,0.0110400327496851,-0.0426468715249569,0.000630056853808698,0.0570621927336706
Diet and food preferences,X1299.Salad  or  raw vegetable intake,S100G,Protein S100-G,46872,0.0537663233547172,0.0282851260005214,-0.0016725236063047,0.109205170315739,0.0573316364044051
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TDO2,"Tryptophan 2,3-dioxygenase",46255,-0.062243927225834,0.0327626008271529,-0.126458624847054,0.00197077039538576,0.0574660411082944
Diet and food preferences,X1299.Salad  or  raw vegetable intake,INPP1,Inositol polyphosphate 1-phosphatase,50277,-0.0380481135368285,0.020027727104448,-0.0773024586615466,0.00120623158788969,0.0574739375692879
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRSS2,Trypsin-2,50462,-0.0401331532621225,0.0211574310559179,-0.0816017181317215,0.00133541160747654,0.0578543154255098
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL7,Interleukin-7,50362,-0.0318589774986758,0.0168063845370416,-0.0647994911912773,0.00108153619392572,0.0580175674725994
Diet and food preferences,X1299.Salad  or  raw vegetable intake,L1CAM,Neural cell adhesion molecule L1,50452,0.0716254196349564,0.0377891551814775,-0.00244132452073947,0.145692163790652,0.0580507711326223
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MOCS2,Molybdopterin synthase catalytic subunit,46394,-0.0361430468762787,0.0190721774854247,-0.0735245147477111,0.0012384209951536,0.0580963641299165
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPING1,Plasma protease C1 inhibitor,46882,-0.127951485447936,0.067585848524929,-0.260419748556797,0.00451677766092434,0.0583478252125132
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BCL2L1,Bcl-2-like protein 1,46837,-0.0240532996924582,0.0127153166883732,-0.0489753204016697,0.000868721016753192,0.0585463045284105
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TP53,Cellular tumor antigen p53,49745,-0.0483365373409114,0.0256397306797725,-0.0985904094732656,0.00191733479144274,0.0594113099923777
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CFHR4,Complement factor H-related protein 4,46882,-0.0332179921099899,0.0176399687008593,-0.0677923307636741,0.00135634654369434,0.059698130588847
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NAGK,N-acetyl-D-glucosamine kinase,46221,-0.0419931236442325,0.0223064567891013,-0.085713778950871,0.00172753166240604,0.0597737216050511
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GPA33,Cell surface A33 antigen,50277,0.0156721040043737,0.00832961810704584,-0.000653947485436145,0.0319981554941836,0.0599161044153246
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PECR,Peroxisomal trans-2-enoyl-CoA reductase,46263,-0.0843952636392722,0.0448742545295522,-0.172348802517195,0.00355827523865009,0.0600249326474226
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNPO1,Transportin-1,46476,-0.0668764990592991,0.0355852837232006,-0.136623655156772,0.002870657038174,0.0602122657830407
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GALNT7,N-acetylgalactosaminyltransferase 7,50277,-0.100034690399337,0.0532676878135463,-0.204439358513887,0.00436997771521412,0.0603973787028602
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CRTAM,Cytotoxic and regulatory T-cell molecule,50191,-0.042151582344033,0.0224564227295349,-0.0861661708939215,0.00186300620585544,0.0605237903805524
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RILPL2,RILP-like protein 2,46900,-0.0240414191357822,0.0128200264120944,-0.0491686709034873,0.00108583263192291,0.0607638477972079
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VWF,von Willebrand factor,50718,-0.0273854703987595,0.014624141807958,-0.0560487883423572,0.00127784754483814,0.0611316392030124
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",46263,-0.0340028253417346,0.0181601475853395,-0.0695967146090001,0.00159106392553084,0.0611660902407141
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RPS10,40S ribosomal protein S10,46177,-0.0568562558662282,0.0303659448448253,-0.116373507762086,0.00266099602962943,0.061168627797909
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PSMC3,26S proteasome regulatory subunit 6A,46093,-0.0812094996063711,0.0433825676448652,-0.166239332190307,0.00382033297756472,0.0612282279703576
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,46394,-0.0360064471385588,0.0192450056205518,-0.0737266581548404,0.00171376387772272,0.0613649337978849
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,46177,-0.0366240287386799,0.0195765601114952,-0.0749940865572104,0.00174602907985065,0.0613844673244124
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLHL41,Kelch-like protein 41,46872,0.0460073571274923,0.0246318263758721,-0.00227102256921694,0.0942857368242015,0.0618024743957763
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NFYA,Nuclear transcription factor Y subunit alpha,46177,-0.0608066248843669,0.0325940588051254,-0.124690980142413,0.0030777303736789,0.0621141174498665
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GP5,Platelet glycoprotein V,46394,-0.0666310223400002,0.0357248098847922,-0.136651649714193,0.00338960503419246,0.0621777111879116
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ALPP,"Alkaline phosphatase, placental type",50277,-0.0192951538281249,0.0103491757185972,-0.0395795382365754,0.000989230580325663,0.0622745932180807
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD164L2,CD164 sialomucin-like 2 protein,46255,-0.0659377744234143,0.0353680393421199,-0.135259131533969,0.00338358268714073,0.0622881418563343
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLEC4G,C-type lectin domain family 4 member G,50362,-0.0614939866013466,0.0331038869860811,-0.126377605094066,0.0033896318913724,0.0632360375125929
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINB9,Serpin B9,50191,-0.061188633055133,0.0329747259965187,-0.12581909600831,0.0034418298980436,0.0635185960422147
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,46476,0.033487159256059,0.018046709669969,-0.00188439169708014,0.0688587102091981,0.063526086351159
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCN2B,Sodium channel subunit beta-2,46255,-0.0838689148414208,0.0452660328539673,-0.172590339235197,0.00485250955235508,0.0639241482207441
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGF2,Fibroblast growth factor 2,50362,-0.0301883077401389,0.0163218761990607,-0.0621791850902979,0.00180256961002017,0.0643879565404017
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50406,-0.0643683768286293,0.0348282821350421,-0.132631809813312,0.00389505615605325,0.0645897387218704
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CTSE,Cathepsin E,46394,0.0452022773347462,0.0244799304618241,-0.00277838637042905,0.0931829410399214,0.0648322361387006
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BABAM1,BRISC and BRCA1-A complex member 1,46244,-0.082175621627786,0.044519609140227,-0.169434055542631,0.00508281228705901,0.0649301177208165
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCIN,Adseverin,46177,-0.0324723410075851,0.0176450245036944,-0.0670565890348261,0.00211190701965584,0.0657357923875376
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",46437,-0.0375348751049105,0.0204403707411763,-0.0775980017576159,0.00252825154779498,0.0663248333974701
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COMP,Cartilage oligomeric matrix protein,50086,0.0604419502772629,0.0329325447358718,-0.00410583740504577,0.124989737959571,0.0664687426251116
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,46928,-0.120421305369709,0.0656826710052533,-0.249159340540005,0.00831672980058738,0.0667589356236174
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LAMP1,Lysosome-associated membrane glycoprotein 1,46275,0.0863810441863251,0.0472196635175098,-0.00616949630799413,0.178931584680644,0.0673612542410206
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARF6,ADP-ribosylation factor 6,46813,-0.0217743791926929,0.011920179797238,-0.0451379315952794,0.00158917320989352,0.0677605609183156
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MERTK,Tyrosine-protein kinase Mer,50692,-0.0778584231927097,0.0426409104562793,-0.161434607687017,0.00571776130159767,0.0678750750794149
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACTN4,Alpha-actinin-4,49881,-0.0644921662211067,0.0353259549707,-0.133731037963679,0.00474670552146529,0.0679172860656532
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CALB2,Calretinin,49751,-0.0702368769813103,0.038491434006058,-0.145680087633184,0.00520633367056331,0.068051722572916
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DNAJA4,DnaJ homolog subfamily A member 4,46837,-0.0320964648743841,0.0175989339064784,-0.0665903753310818,0.00239744558231351,0.0681993438998817
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPTLC1,Serine palmitoyltransferase 1,46837,-0.0626368781010366,0.0343483992384611,-0.12995974060842,0.00468598440634714,0.068229352095649
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL10,Interleukin-10,49881,-0.0249453257398468,0.0136851999097815,-0.0517683175630185,0.00187766608332486,0.0683457850712185
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PROK1,Prokineticin-1,50362,-0.0305476745569491,0.0168177244210912,-0.0635104144222878,0.00241506530838972,0.069320693148814
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CR2,Complement receptor type 2,50462,-0.0434463836350043,0.0239376513116588,-0.0903641802058556,0.00347141293584701,0.0695380777749203
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHP1,Calcineurin B homologous protein 1,46177,-0.031570370302435,0.0174507795342298,-0.0657738981895254,0.00263315758465547,0.0704474510383343
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDHR1,Cadherin-related family member 1,49751,-0.0467122409796148,0.0258444686070722,-0.0973673994494762,0.00394291749024671,0.0707058185502342
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NEFL,Neurofilament light polypeptide,49668,-0.0473335018919595,0.0261974873209425,-0.0986805770410069,0.00401357325708788,0.0708058148824611
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL5,C-C motif chemokine 5,50462,-0.0192771089998282,0.0106795786662553,-0.0402090831856886,0.00165486518603225,0.0710791057134968
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ASRGL1,Isoaspartyl peptidase/L-asparaginase,46263,-0.0230140965501116,0.0127591761565727,-0.048022081816994,0.00199388871677087,0.07128722346566
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BCAN,Brevican core protein,50191,0.0594407570470951,0.0330008363305744,-0.00524088216083075,0.124122396255021,0.0716844672201221
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DCTD,Deoxycytidylate deaminase,46394,-0.0244404163532759,0.0135863591761812,-0.0510696803385911,0.0021888476320393,0.0720488686292872
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LSM1,U6 snRNA-associated Sm-like protein LSm1,49745,-0.0363852582703779,0.0202507643050805,-0.0760767563083357,0.00330623976757986,0.0723893441655491
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EDF1,Endothelial differentiation-related factor 1,46872,-0.03247269492709,0.018082993169538,-0.0679153615393845,0.00296997168520442,0.0725459930832293
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",46263,0.0897143417297272,0.0499710759726349,-0.00822896717663728,0.187657650636092,0.0726153444009885
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TREML1,Trem-like transcript 1 protein,46921,-0.0427694085479344,0.0238584441230687,-0.089531959029149,0.00399314193328025,0.0730449009900975
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DUSP3,Dual specificity protein phosphatase 3,49751,0.0236260885859447,0.0131843251272965,-0.00221518866355639,0.0494673658354459,0.0731473368752353
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,46049,-0.0442105791916163,0.0246731752796241,-0.0925700027396795,0.00414884435644686,0.0731709427303936
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NPTXR,Neuronal pentraxin receptor,50381,-0.0563939666690241,0.0314885232808405,-0.118111472299471,0.00532353896142315,0.0733147789223077
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VNN1,Pantetheinase,46921,-0.0311599885926438,0.0174009401717719,-0.0652658313293167,0.00294585414402919,0.0733534081385159
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50381,-0.0396054753308167,0.0221261624699485,-0.0829727537719158,0.0037618031102824,0.0734678987602967
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DGKZ,Diacylglycerol kinase zeta,49881,-0.0555675630227844,0.0311160743506575,-0.116555068750073,0.00541994270450418,0.0741408033368204
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HSD17B3,Testosterone 17-beta-dehydrogenase 3,46177,-0.0487068750902377,0.0272894705766509,-0.102194237420474,0.00478048723999812,0.0743036085728603
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HIP1,Huntingtin-interacting protein 1,46177,-0.0662956750360377,0.0371928828166361,-0.139193725356644,0.00660237528456903,0.0746841196410356
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RHOC,Rho-related GTP-binding protein RhoC,50033,-0.0167454426220242,0.00940246340122705,-0.0351742708884292,0.00168338564438083,0.0749300349197481
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FMR1,Synaptic functional regulator FMR1,49745,-0.0561087416513196,0.0315201644584905,-0.117888263989961,0.0056707806873218,0.075072897832745
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHI3L1,Chitinase-3-like protein 1,49745,-0.0264940653715864,0.0148855209667366,-0.0556696864663902,0.00268155572321727,0.0751114616177129
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CKB,Creatine kinase B-type,46897,-0.0386871763031053,0.0217476994787911,-0.0813126672815358,0.00393831467532534,0.0752678810162242
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL33,Interleukin-33,49881,-0.0503843556660815,0.0283503019981405,-0.105950947582437,0.00518223625027391,0.0755458639025095
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PON1,Serum paraoxonase/arylesterase 1,46921,0.0866835677584429,0.0487822406028058,-0.00892962382305647,0.182296759339942,0.0755897626939026
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NECTIN1,Nectin-1,46244,-0.0709558111242136,0.0399544360053283,-0.149266505694657,0.00735488344622975,0.0757599789559645
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SULT1A1,Sulfotransferase 1A1,50635,-0.0149542097952634,0.00842113163465826,-0.0314596277991936,0.00155120820866681,0.0757779434351239
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GH1,Somatotropin,50351,0.0106372056362232,0.00600176915183568,-0.00112626190137471,0.0224006731738211,0.0763487944959184
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDSN,Corneodesmosin,50606,0.0456687071199604,0.0258045630052087,-0.00490823637024874,0.0962456506101695,0.0767732022401735
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ING1,Inhibitor of growth protein 1,49703,-0.0425189011680944,0.0240524413399831,-0.0896616861944612,0.00462388385827246,0.0771131286825313
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ALMS1,Alstrom syndrome protein 1,46476,-0.0490986555050931,0.0278152945395533,-0.103616632802618,0.00541932179243141,0.0775491032510684
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TACC3,Transforming acidic coiled-coil-containing protein 3,50277,-0.0165313470687747,0.00936797348461881,-0.0348925750986276,0.00182988096107813,0.0776314204249869
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49919,-0.0727842496727774,0.0412806210548961,-0.153694266940374,0.00812576759481891,0.0778855951208086
Diet and food preferences,X1299.Salad  or  raw vegetable intake,WDR46,WD repeat-containing protein 46,46793,-0.0598456877905602,0.033956744574753,-0.126400907157076,0.00670953157595561,0.0780134615874608
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FUT8,"Alpha-(1,6)-fucosyltransferase",50191,-0.0335376385397201,0.0190434209640398,-0.0708627436292381,0.00378746654979784,0.0782306866550785
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD276,CD276 antigen,50361,-0.0547027105802129,0.0310892538843027,-0.115637648193446,0.00623222703302041,0.0784977802697296
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RANBP2,E3 SUMO-protein ligase RanBP2,46177,-0.0674429818818895,0.0386545833125408,-0.143205965174469,0.00832000141069043,0.0810403698102004
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DHPS,Deoxyhypusine synthase,46793,-0.0538989338229354,0.0309341268451852,-0.114529822439498,0.00673195479362756,0.0814557750949148
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BAP18,Chromatin complexes subunit BAP18,46837,-0.0316025234390028,0.0181593634364397,-0.0671948757744247,0.00398982889641905,0.081821837252369
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GZMH,Granzyme H,49919,0.0255861399413159,0.0147096459196073,-0.00324476606111448,0.0544170459437463,0.081974063483259
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FAM171A2,Protein FAM171A2,46872,0.0139952208378623,0.00804711890423952,-0.00177713221444713,0.0297675738901718,0.0820201372675252
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C9orf40,Uncharacterized protein C9orf40,46813,-0.0270152080646639,0.015559152131089,-0.0575111462415983,0.00348073011227052,0.0825259001887083
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TGFB2,Transforming growth factor beta-2 proprotein,46793,-0.0414726853574915,0.0239099760408244,-0.0883362383975073,0.00539086768252439,0.0828366748357035
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,46177,-0.0475554764344647,0.027459034350275,-0.101375183761004,0.00626423089207425,0.0833105388835988
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AHCY,Adenosylhomocysteinase,50381,-0.0277983381136331,0.0160713858196816,-0.059298254320209,0.0037015780929429,0.083699282974011
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MFGE8,Lactadherin,50369,-0.042999377112846,0.024911314245243,-0.0918255530335223,0.00582679880783031,0.0843413824563919
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LYAR,Cell growth-regulating nucleolar protein,49745,-0.0355046614869148,0.0205719081943074,-0.0758256015477574,0.00481627857392777,0.0843807926027242
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",46900,-0.0401553365432091,0.023268405003008,-0.0857614103491048,0.00545073726268667,0.0844066838939944
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDRG1,p53 and DNA damage-regulated protein 1,46255,-0.0421299709142945,0.024432959958851,-0.0900185724336424,0.00575863060505341,0.084665888942985
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RAB33A,Ras-related protein Rab-33A,46177,-0.0332575781669785,0.0192878570288942,-0.0710617779436112,0.00454662160965412,0.0846719791125474
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GSAP,Gamma-secretase-activating protein,49745,-0.0216599627196799,0.0125873233056039,-0.0463311163986636,0.00301119095930386,0.0853034461832115
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50191,-0.0252246526263175,0.014695104288639,-0.0540270570320499,0.00357775177941488,0.0860760316074631
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MORF4L1,Mortality factor 4-like protein 1,46476,-0.0534013059717369,0.031119166963588,-0.114394873220369,0.00759226127689553,0.0861709420361503
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CBX2,Chromobox protein homolog 2,46177,0.0564548115731717,0.0330051664936278,-0.00823531475433885,0.121144937900682,0.0871902954482039
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ENG,Endoglin,50718,-0.109323342179637,0.063925158879146,-0.234616653582763,0.0159699692234896,0.08724468076828
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRDX5,"Peroxiredoxin-5, mitochondrial",50692,-0.0268366933109231,0.0157007962800584,-0.0576102540198375,0.00393686739799137,0.0874149495106989
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CPE,Carboxypeptidase E,50438,0.0477232195783718,0.0279345040401697,-0.00702840834036084,0.102474847497104,0.0875744024216922
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CXCL5,C-X-C motif chemokine 5,50291,-0.016418525157683,0.00961714227477141,-0.0352681240162349,0.00243107370086898,0.0877939280897978
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FASLG,Tumor necrosis factor ligand superfamily member 6,50692,-0.0501144198368658,0.0293813608402574,-0.10770188708377,0.00747304741003878,0.0880841933647406
Diet and food preferences,X1299.Salad  or  raw vegetable intake,REPS1,RalBP1-associated Eps domain-containing protein 1,46244,-0.056915442876119,0.0334306074657815,-0.122439433509051,0.00860854775681272,0.0886764953430665
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HLA_A,,46872,-0.0665964004952869,0.0391382455658708,-0.143307361804394,0.0101145608138199,0.0888498211325302
Diet and food preferences,X1299.Salad  or  raw vegetable intake,STX1B,Syntaxin-1B,46255,-0.0502157607875903,0.0295136514967028,-0.108062517721128,0.00763099614594714,0.0888739365069514
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC28A1,Sodium/nucleoside cotransporter 1,46093,-0.036727434200974,0.0215942757033079,-0.0790522145794574,0.00559734617750943,0.0889954903832531
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL8,C-C motif chemokine 8,50591,-0.0303878184199717,0.0178735428217724,-0.0654199623506455,0.00464432551070217,0.0891131421813779
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AMN,Protein amnionless,49881,-0.0395543722988553,0.0232814575039042,-0.0851860290065075,0.00607728440879692,0.0893378067253277
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SOX2,Transcription factor SOX-2,46833,0.0913569147494379,0.053918028569657,-0.0143224212470898,0.197036250745966,0.0902091688258194
Diet and food preferences,X1299.Salad  or  raw vegetable intake,S100P,Protein S100-P,49919,-0.0341612945555208,0.0201967960746537,-0.0737470148618421,0.00542442575080045,0.0907682916453307
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GAGE2A,G antigen 2A,46093,-0.0358206434407985,0.0212174425681344,-0.077406830874342,0.00576554399274494,0.0913745969066154
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50362,-0.041863795498102,0.0248321555211749,-0.0905348203196049,0.00680722932340086,0.0918325398782534
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MARS1,"Methionine--tRNA ligase, cytoplasmic",46346,-0.025350637227784,0.0150540315979232,-0.0548565391597135,0.00415526470414542,0.0922000676538708
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BPIFA2,BPI fold-containing family A member 2,45459,0.0209242239229394,0.0124439763739732,-0.00346596977004816,0.0453144176159269,0.0926853216747516
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FRMD7,FERM domain-containing protein 7,46255,-0.0660463986075945,0.0392856266272777,-0.143046226797059,0.0109534295818697,0.0927409684084162
