Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AP3B1,AP-3 complex subunit beta-1,33027,-0.0287355047878311,0.0474030619890903,-0.121645506286448,0.064174496710786,0.544400205432231
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCN3,CCN family member 3,35037,-0.0590269372851007,0.0974464480670312,-0.250021975496482,0.13196810092628,0.544701587358382
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CPXM1,Probable carboxypeptidase X1,34939,0.0264126287346218,0.0437044863051671,-0.0592481644235056,0.112073421892749,0.545626047569002
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NADK,NAD kinase,34914,-0.0323696972476381,0.0536456911513392,-0.137515251904263,0.0727758574089866,0.546256402275143
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL3,C-C motif chemokine 3,34910,0.0325150721882593,0.0539208469416377,-0.0731697878173505,0.138199932193869,0.54651117791991
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SIAE,Sialate O-acetylesterase,34921,0.0377084379497618,0.0627059368281195,-0.0851951982333524,0.160612074132876,0.547616851988879
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34983,-0.0529630279518338,0.0880807186847473,-0.225601236573939,0.119675180670271,0.547651750323799
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL2RB,Interleukin-2 receptor subunit beta,34701,0.0485970570146199,0.0809877827978817,-0.110138997269228,0.207333111298468,0.548482675819594
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATXN10,Ataxin-10,34665,-0.0251288199315913,0.0418821623364699,-0.107217858111072,0.0569602182478896,0.548526416610172
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CRTAP,Cartilage-associated protein,32815,-0.044038278575184,0.0734231044556038,-0.187947563308167,0.0998710061577994,0.548662875970195
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VWF,von Willebrand factor,35050,-0.0240274607385569,0.0401713430992147,-0.102763293213018,0.0547083717359039,0.549769032594869
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLC39A5,Zinc transporter ZIP5,34910,0.0332547289096152,0.0556387968796759,-0.0757973129745496,0.14230677079378,0.55005933142091
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ZBTB16,Zinc finger and BTB domain-containing protein 16,34631,0.0258310715279035,0.0432333129669806,-0.0589062218873784,0.110568364943185,0.550199028079623
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SKAP2,Src kinase-associated phosphoprotein 2,34950,-0.0168827255828152,0.0282609398997189,-0.0722741677862642,0.0385087166206339,0.550261052283605
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RCC1,Regulator of chromosome condensation,33024,-0.0433889330037833,0.0727192901358662,-0.185918741670081,0.0991408756625145,0.550746928007846
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SEPTIN7,Septin-7,32898,-0.0422873842948366,0.0709705484270854,-0.181389659211924,0.0968148906222507,0.551294285713946
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PLXNB3,Plexin-B3,34879,-0.0380360088077222,0.0638430182528789,-0.163168324583365,0.0870963069679204,0.551338468991398
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DOC2B,Double C2-like domain-containing protein beta,32815,-0.0595661470020801,0.10014833890488,-0.255856891255644,0.136724597251484,0.552006114724461
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TLR3,Toll-like receptor 3,35044,-0.0283454471105817,0.0477151182805183,-0.121867078940398,0.0651761847192343,0.552486747807707
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLSTN2,Calsyntenin-2,35044,-0.046802951750451,0.0789019515092543,-0.201450776708589,0.107844873207688,0.553073606263282
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,32898,0.0316942749370785,0.0535254364564676,-0.0732155805175979,0.136604130391755,0.553775122459778
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LONP1,"Lon protease homolog, mitochondrial",32808,0.0249680046724048,0.0421759157267528,-0.0576967901520306,0.10763279949684,0.55386772922785
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CXCL14,C-X-C motif chemokine 14,34701,-0.0300103244684625,0.0507041634733014,-0.129390484876133,0.0693698359392082,0.553949310971182
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,QPCT,Glutaminyl-peptide cyclotransferase,34897,-0.0680739009765233,0.11509268062715,-0.293655555005738,0.157507753052691,0.554217471899554
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IFNL1,Interferon lambda-1,34665,0.0413562615888126,0.0699312191514865,-0.0957089279481009,0.178421451125726,0.55427498043917
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SOD3,Extracellular superoxide dismutase,33079,-0.0349281837947816,0.0590771038755401,-0.15071930739084,0.0808629398012769,0.554380507587835
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34831,-0.0665464941508678,0.112763841661624,-0.287563623807651,0.154470635505916,0.555108707624228
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PDCD1LG2,Programmed cell death 1 ligand 2,34854,-0.0571500603076002,0.0968506753574034,-0.246977384008111,0.13267726339291,0.555146281130782
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,32804,-0.046349271552906,0.0785551917313297,-0.200317447346312,0.1076189042405,0.555190976132734
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SELP,P-selectin,34944,0.030076898653283,0.0510698949018953,-0.0700200953544318,0.130173892660998,0.555916222639212
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ART3,Ecto-ADP-ribosyltransferase 3,34944,-0.0558242920381502,0.0947886795750456,-0.241610104005239,0.129961519928939,0.555917439568335
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADD1,Alpha-adducin,32886,-0.0311357030066146,0.0530473190139339,-0.135108448273925,0.0728370422606958,0.557257298245301
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BOLA2_BOLA2B,BolA-like protein 2,32808,0.0389251285359808,0.0663441784709353,-0.0911094612670525,0.168959718339014,0.557409895669342
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CELA2A,Chymotrypsin-like elastase family member 2A,33057,0.0372389331828816,0.0635291026783104,-0.0872781080666069,0.16175597443237,0.557774829910389
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34838,0.0307276682330993,0.0524464918287028,-0.0720674557511581,0.133522792217357,0.55796413405847
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34854,-0.0381267391755005,0.0651280285615726,-0.165777675156183,0.0895241968051818,0.558282638202082
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ICA1,Islet cell autoantigen 1,34701,-0.0225786804231581,0.038579107374437,-0.0981937308770547,0.0530363700307385,0.55838731872033
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NAA80,N-alpha-acetyltransferase 80,32815,-0.0179034639685622,0.0306688720156029,-0.0780144531191439,0.0422075251820196,0.559392038798124
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CPVL,Probable serine carboxypeptidase CPVL,34980,-0.0429474180464645,0.0735992345857716,-0.187201917834577,0.101307081741648,0.559547885107997
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CPE,Carboxypeptidase E,34930,0.0457361086212742,0.0785722479611272,-0.108265497382535,0.199737714625084,0.560518011596541
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL1RL1,Interleukin-1 receptor-like 1,35003,0.036921591429407,0.0635710701206588,-0.0876777060070842,0.161520888865898,0.561392155972868
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ELN,Elastin,33077,0.063329953939617,0.109091666381826,-0.150489712168762,0.277149620047996,0.561577828035505
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NCS1,Neuronal calcium sensor 1,35003,-0.0619566666245988,0.106889628000072,-0.27146033750474,0.147547004255543,0.562174415987076
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IGLC2,Immunoglobulin lambda constant 2,33062,0.0882858523031173,0.152738176397957,-0.211080973436878,0.387652678043113,0.563264180458225
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RNF4,E3 ubiquitin-protein ligase RNF4,32898,-0.0331535472205182,0.0573896026584672,-0.145637168431114,0.0793300739900776,0.563486087101711
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TRAF2,TNF receptor-associated factor 2,34910,-0.0242233826660662,0.0419398129891652,-0.10642541612483,0.0579786507926977,0.563562936231474
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BRSK2,Serine/threonine-protein kinase BRSK2,33058,-0.0536143025257641,0.0928483203124769,-0.235597010338219,0.128368405286691,0.563656624176224
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SFRP4,Secreted frizzled-related protein 4,32886,-0.0502217637774323,0.0870444211813435,-0.220828829292866,0.120385301738001,0.563976098513963
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KCNIP4,Kv channel-interacting protein 4,34665,0.0329887400146955,0.0572490662558787,-0.0792194298468268,0.145196909876218,0.564470428203564
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34910,-0.044777131181933,0.0778649936021086,-0.197392518642066,0.1078382562782,0.565261664497187
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RAB44,Ras-related protein Rab-44,33024,-0.0470170072113098,0.0818322148233074,-0.207408148264992,0.113374133842373,0.565607233062888
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ALPI,Intestinal-type alkaline phosphatase,32816,-0.0175751449936218,0.0306112114724193,-0.0775731194795637,0.04242282949232,0.565886956345884
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ICAM2,Intercellular adhesion molecule 2,35050,-0.0543408514884945,0.0947349429584444,-0.240021339687046,0.131339636710056,0.566243694628138
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HBEGF,Proheparin-binding EGF-like growth factor,34983,0.0233834268004745,0.040794720830013,-0.0565742260263509,0.1033410796273,0.566522651645743
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CEP20,Centrosomal protein 20,34631,0.0233813740121802,0.0409206869019008,-0.0568231723155453,0.103585920339906,0.567752152714247
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DEFB118,Beta-defensin 118,32774,-0.0366928029550891,0.064248972150302,-0.162620788369681,0.0892351824595028,0.567943989835738
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34914,-0.0642340318763793,0.112477526418896,-0.284689983657415,0.156221919904657,0.567954819732349
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LEO1,RNA polymerase-associated protein LEO1,33058,-0.0773596574564723,0.135722899093197,-0.343376539679138,0.188657224766193,0.568703589329491
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,32898,-0.0186231582978903,0.0326908089454195,-0.0826971438309126,0.0454508272351319,0.568911858870006
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TLR4,Toll-like receptor 4,32816,-0.0751092674300562,0.132642175606391,-0.335087931618583,0.184869396758471,0.57123477809645
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VWA1,von Willebrand factor A domain-containing protein 1,34994,-0.0398135499500321,0.0704186746513362,-0.177834152266651,0.0982070523665868,0.57182440395114
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SAG,S-arrestin,32774,0.0388971254617164,0.0689409910770561,-0.0962272170493135,0.174021467972746,0.572626121661347
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SNCG,Gamma-synuclein,34838,-0.0264494062029311,0.0469189142231425,-0.11841047808029,0.0655116656744282,0.572952217610127
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33050,-0.0233525792129669,0.0414515681875746,-0.104597652860613,0.0578924944346792,0.573196555738545
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34665,-0.0318004267294965,0.0564705989138923,-0.142482800600725,0.0788819471417323,0.573356382124639
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,THBS4,Thrombospondin-4,34917,-0.0385645706433721,0.0685901048374111,-0.173001176124698,0.0958720348379537,0.573959241382402
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HIP1R,Huntingtin-interacting protein 1-related protein,33039,-0.0484261161088242,0.086175055503651,-0.21732922489598,0.120476992678332,0.574163463237074
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GLP1R,Glucagon-like peptide 1 receptor,32774,0.0543859991626411,0.0967959992198127,-0.135334159308192,0.244106157633474,0.574224135464175
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TGM2,Protein-glutamine gamma-glutamyltransferase 2,34898,-0.0224058190014787,0.0399140786605181,-0.100637413176094,0.0558257751731368,0.574569489494043
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL31RA,Interleukin-31 receptor subunit alpha,32782,-0.051313856558904,0.0915178576957785,-0.23068885764263,0.128061144524822,0.575017685080032
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,XG,Glycoprotein Xg,34986,-0.0588053360419603,0.104935391185311,-0.26447870276517,0.146868030681249,0.57522088723186
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPART,Spartin,32886,-0.0260843443388449,0.0465771937676379,-0.117375644123415,0.0652069554457254,0.575476996784125
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLEC4D,C-type lectin domain family 4 member D,34910,0.0278562723894525,0.0498462338822632,-0.0698423460197833,0.125554890798688,0.576279466093616
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TMED1,Transmembrane emp24 domain-containing protein 1,32898,0.0373510569775003,0.0668382837337464,-0.0936519791406426,0.168354093095643,0.576293442303041
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LEP,Leptin,34914,-0.0251842862812403,0.0451169207956074,-0.113613451040631,0.0632448784781502,0.576718807964109
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VEGFC,Vascular endothelial growth factor C,34939,0.0295388287208938,0.0529223564320707,-0.0741889898859647,0.133266647327752,0.576750459896048
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34899,-0.071501960934902,0.128254994386586,-0.322881749932611,0.179877828062807,0.577198220988104
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTTG1,Securin,32898,0.0478262103917562,0.0858444339384112,-0.12042888012753,0.216081300911042,0.577454789630082
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KIF22,Kinesin-like protein KIF22,32804,0.0168759041681862,0.0302917119264015,-0.0424958512075607,0.0762476595439332,0.577464220937555
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,APOB,Apolipoprotein B-100,33079,-0.0880739040376319,0.158333022961793,-0.398406629042746,0.222258820967482,0.578048457060123
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ESYT2,Extended synaptotagmin-2,33050,-0.0243034159232507,0.0437028981901147,-0.109961096375876,0.0613542645293741,0.578152371648949
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RBKS,Ribokinase,34665,0.0334302880619133,0.0601424676633629,-0.084448948558278,0.151309524682105,0.57832380435058
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TMEM25,Transmembrane protein 25,33058,-0.045479768396246,0.0818244037052889,-0.205855599658612,0.11489606286612,0.578346360093239
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IFNLR1,Interferon lambda receptor 1,34910,-0.0434962716377914,0.0785670888598709,-0.197487765803138,0.110495222527556,0.579850487434065
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FEN1,Flap endonuclease 1,34631,-0.0268536792013467,0.0485283025623509,-0.121969152223554,0.0682617938208611,0.580027595853788
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32804,-0.0393850038041051,0.0711964911671547,-0.178930126491728,0.100160118883518,0.580148903034006
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LRP2BP,LRP2-binding protein,32815,-0.0245968725110933,0.0444975369262977,-0.111812044886637,0.0626182998644501,0.58043518917313
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DENR,Density-regulated protein,32816,-0.0355941305965944,0.0645169973551243,-0.162047445412638,0.0908591842194493,0.581166580694792
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33050,-0.0361980920144923,0.0657313200396779,-0.165031479292261,0.0926352952632763,0.581854254232962
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NHLRC3,NHL repeat-containing protein 3,32662,0.0662617213958396,0.120354362477939,-0.169632829060922,0.302156271852601,0.581952592937288
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PDCD6,Programmed cell death protein 6,34914,0.0235206662280974,0.0428797766726849,-0.060523696050365,0.10756502850656,0.58334195888272
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CTRB1,Chymotrypsinogen B,34899,-0.031857309463969,0.0580946774623115,-0.1457228772901,0.0820082583621616,0.583449774701403
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BRAP,BRCA1-associated protein,32945,-0.0183274153572894,0.0334246008485607,-0.0838396330204682,0.0471848023058895,0.583484886188918
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CHMP6,Charged multivesicular body protein 6,33077,-0.0347239974571892,0.0633727303073541,-0.158934548859603,0.0894865539452248,0.5837513174798
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TAGLN3,Transgelin-3,32718,-0.03418067951038,0.0624049802892536,-0.156494440877317,0.088133081856557,0.583895517447738
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCDC50,Coiled-coil domain-containing protein 50,33058,-0.0263163692625246,0.048064681631788,-0.120523145260829,0.0678904067357798,0.584034894775183
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CRELD1,Protein disulfide isomerase CRELD1,32886,0.0544143765623709,0.099467703157941,-0.140542321627193,0.249371074751935,0.584353974029009
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EPPK1,Epiplakin,32808,0.0267650632836708,0.0489416423030173,-0.0691605556302431,0.122690682197585,0.584476809958571
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CABP2,Calcium-binding protein 2,32815,-0.0299636937478342,0.054899025483565,-0.137565783695622,0.0776383961999532,0.58521945399705
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLC34A3,Sodium-dependent phosphate transport protein 2C,32718,-0.0405439022407551,0.0744364166045541,-0.186439278785681,0.105351474304171,0.585988492189789
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GOLGA3,Golgin subfamily A member 3,33058,-0.0258122607179654,0.0473971360949486,-0.118710647464065,0.0670861260281338,0.586045045788503
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BTN1A1,Butyrophilin subfamily 1 member A1,33009,0.0452267056674604,0.0830764148091948,-0.117603067358561,0.208056478693482,0.586180297802612
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34838,-0.059476105699871,0.109408563718497,-0.273916890588125,0.154964679188383,0.58671766797302
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34631,0.0250575021748763,0.0461615426577116,-0.0654191214342385,0.115534125783991,0.587263578166957
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LGALS8,Galectin-8,35024,0.0261959045206846,0.0482656326195058,-0.0684047354135468,0.120796544454916,0.587316596408325
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VAMP8,Vesicle-associated membrane protein 8,32816,-0.0225056494443118,0.0414914004410318,-0.103828794308734,0.0588174954201104,0.587544627847999
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34914,-0.0521549802971549,0.0962203957367742,-0.240746955941232,0.136436995346923,0.587804189875693
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GDNF,Glial cell line-derived neurotrophic factor,34665,-0.0441402524898954,0.0819753245426573,-0.204811888593504,0.116531383613713,0.590272128180679
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NPPB,Natriuretic peptides B,34733,0.0132508492664792,0.0246210159836264,-0.0350063420614286,0.0615080405943869,0.590455087185795
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRKCQ,Protein kinase C theta type,34701,0.0356993809731336,0.0663680471545839,-0.0943819914498508,0.165780753396118,0.590657043871425
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34838,-0.0205189492873146,0.038216444323549,-0.0954231801614707,0.0543852815868415,0.591337806137207
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ANKRA2,Ankyrin repeat family A protein 2,32718,0.0345498688804081,0.0643754291447496,-0.0916259722433012,0.160725710004117,0.591492885827834
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TMSB10,Thymosin beta-10,34899,0.0207458727670577,0.0387288783760325,-0.055162728849966,0.0966544743840813,0.592197888841554
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DNAJB6,DnaJ homolog subfamily B member 6,32792,-0.0230955008314828,0.0431384252536169,-0.107646814328572,0.0614558126656064,0.592399634798095
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FAM171A2,Protein FAM171A2,33058,-0.0120195934895157,0.022486141818718,-0.056092431454203,0.0320532444751716,0.592985479685852
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GMFG,Glia maturation factor gamma,33077,0.0265636890227241,0.0497491004751357,-0.0709445479085419,0.12407192595399,0.593386825008104
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AGBL2,Cytosolic carboxypeptidase 2,32774,-0.0208340956601251,0.039122883964584,-0.0975149482307098,0.0558467569104596,0.594372487745131
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADGRV1,Adhesion G-protein coupled receptor V1,32774,-0.0292001768583024,0.0548803102122913,-0.136765584874393,0.0783652311577886,0.59469064749862
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33029,-0.0231689708500372,0.0435601803008201,-0.108546924239645,0.0622089825395702,0.594819101481338
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAN2B2,Epididymis-specific alpha-mannosidase,33077,0.0326020667094343,0.0613974581835656,-0.0877369513303543,0.152941084749223,0.595431389859387
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SMAD1,Mothers against decapentaplegic homolog 1,34631,-0.0200185589694583,0.037713750582349,-0.0939375101108624,0.0539003921719458,0.595566484424839
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPON2,Spondin-2,34872,-0.0501116513740927,0.0944742298736358,-0.235281141926419,0.135057839178233,0.595826833794634
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33058,0.0405881057051706,0.0766028112858053,-0.109553404415008,0.190729615825349,0.596227764710065
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,UXS1,UDP-glucuronic acid decarboxylase 1,34631,0.0298473540336888,0.0564131390785223,-0.0807223985602148,0.140417106627592,0.596757287828594
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NAGK,N-acetyl-D-glucosamine kinase,32785,-0.0338727362811182,0.0640606971579324,-0.159431702710666,0.0916862301484293,0.596985076986185
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GZMB,Granzyme B,34910,-0.0246395353173135,0.0466493625633259,-0.116072285941432,0.0667932153068053,0.597380925952936
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32815,0.0380874093762093,0.0721342522263333,-0.103295724987404,0.179470543739822,0.597507376612176
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BGLAP,Osteocalcin,33057,0.022749914615022,0.0431518288796914,-0.0618276699891731,0.107327499219217,0.598063074946866
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACTN4,Alpha-actinin-4,34701,0.0498386577027984,0.0945497955104548,-0.135478941497693,0.23515625690329,0.598124207444087
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINE1,Plasminogen activator inhibitor 1,35050,0.0228125542470225,0.0432975608112263,-0.062050664942981,0.107675773437026,0.598288404428752
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PON1,Serum paraoxonase/arylesterase 1,33079,-0.0749728008354914,0.142385545669848,-0.354048470348394,0.204102868677411,0.598520294320153
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SV2A,Synaptic vesicle glycoprotein 2A,32815,-0.0316398791753248,0.0601057136380021,-0.149447077905809,0.0861673195551593,0.598620678515698
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32774,-0.0615743064560194,0.117039281621144,-0.290971298433462,0.167822685521423,0.598832172217548
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PDIA2,Protein disulfide-isomerase A2,32718,-0.0499677976963509,0.0950857210345826,-0.236335810924133,0.136400215531431,0.599246971800338
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LRRC25,Leucine-rich repeat-containing protein 25,34854,-0.0411856471181687,0.0784959630455645,-0.195037734687475,0.112666440451138,0.599812830773107
