Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CETN2,Centrin-2,39489,0.0896705220447799,0.00654192926113838,0.0768483406929487,0.102492703396611,1.6228793928025e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SERPINA9,Serpin A9,39715,0.0961017178988425,0.00701493921904387,0.0823524370295165,0.109850998768168,1.78218240438804e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,37043,0.0625672935523516,0.00456652729824515,0.0536169000477911,0.0715176870569121,1.9474066027137e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PLXNB2,Plexin-B2,39984,0.0311901518897534,0.00227857140005237,0.0267241519456507,0.035656151833856,2.05407110961696e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TCL1A,T-cell leukemia/lymphoma protein 1A,39730,0.12539770046867,0.00917055916207064,0.107423404511012,0.143371996426329,2.52424053419822e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BRAP,BRCA1-associated protein,37249,0.146089665015604,0.0106827576972433,0.125151459929008,0.167027870102201,2.74356070941755e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CETN3,Centrin-3,37382,0.104656430308506,0.00765495091691875,0.0896527265113449,0.119660134105666,2.8603759326727e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SERPINB8,Serpin B8,40058,0.0726212568847323,0.00531485946651513,0.0622041323303626,0.083038381439102,2.86457871303556e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0343813390662165,0.00251491221773983,0.0294521111194465,0.0393105670129866,2.93726688442499e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SDC4,Syndecan-4,39868,0.0597845248724062,0.00437913960811982,0.0512014112404913,0.068367638504321,3.37889998399663e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37056,0.0934063873657898,0.00683790172934244,0.0800040999762786,0.106808674755301,3.40217315596478e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SERPINF2,Alpha-2-antiplasmin,37224,0.0178302189495811,0.00130566157213909,0.0152711222681885,0.0203893156309737,3.56283348645994e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,37411,0.14102770442616,0.010334691051002,0.120771709966196,0.161283698886124,4.04481487758547e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39931,0.0546111923097175,0.00400607300293054,0.0467592892239737,0.0624630953954614,4.42290625897765e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ANXA2,Annexin A2,36879,0.0919329369878753,0.00674243678377973,0.078717760891667,0.105148113084084,4.82174573379399e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ASAH1,Acid ceramidase,37340,0.0623295524527483,0.0045747763869822,0.0533629907342632,0.0712961141712334,5.42298100740777e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",39866,0.126807717522547,0.00931348621512732,0.108553284540897,0.145062150504196,5.55010384731463e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TBL1X,F-box-like/WD repeat-containing protein TBL1X,39477,0.111836662264507,0.00821965425362989,0.095726139927392,0.127947184601621,6.39448992580121e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TWF2,Twinfilin-2,37437,0.111394619360885,0.0081838632167429,0.0953542474560684,0.127434991265701,6.4447276196037e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IL12RB1,Interleukin-12 receptor subunit beta-1,39587,0.0484002221787841,0.00355833626512543,0.0414258830991382,0.0553745612584299,6.73139340049907e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,36846,0.0433346078389575,0.00318622843592792,0.0370896001045388,0.0495796155733762,7.68136097110339e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CPA1,Carboxypeptidase A1,40052,0.0775915784964955,0.0057114532652544,0.0663971300965969,0.0887860268963941,8.3012250038012e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CAPG,Macrophage-capping protein,39739,0.0761558800584677,0.00560748391234379,0.0651652115902739,0.0871465485266615,8.87012339168856e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,QPCT,Glutaminyl-peptide cyclotransferase,39862,0.0347065021641641,0.0025556195202701,0.0296974879044347,0.0397155164238935,8.91157582511373e-42
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0340272316383383,0.00250764670574583,0.0291122440950764,0.0389422191816001,1.02823243989238e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DYNLT1,Dynein light chain Tctex-type 1,37039,0.105152016880032,0.00774550397324695,0.0899708290924679,0.120333204667596,1.06147437555613e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SCRG1,Scrapie-responsive protein 1,37437,0.0347392214363816,0.00255953622639278,0.0297225304326517,0.0397559124401114,1.09071574097931e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MSRA,Mitochondrial peptide methionine sulfoxide reductase,39913,0.0951176396964474,0.00701585551709507,0.0813665628829411,0.108868716509954,1.21225192260854e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MSTN,Growth/differentiation factor 8,39585,0.067764070876468,0.00499860907093941,0.0579667970974268,0.0775613446555092,1.24118855151371e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,POSTN,Periostin,37437,-0.0487389818404151,0.00359734305535336,-0.0557897742289077,-0.0416881894519225,1.50351406626238e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NCR1,Natural cytotoxicity triggering receptor 1,39835,0.0464045898249594,0.00342814229269564,0.0396854309312759,0.0531237487186429,1.61599559099929e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TCOF1,Treacle protein,37437,0.0399218695915338,0.00294776505163762,0.0341442500903241,0.0456994890927436,1.6190134126727e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCL26,C-C motif chemokine 26,39866,0.111727764393324,0.00826430270549048,0.0955297310905622,0.127925797696085,2.03022111323581e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,39977,0.134493464949356,0.00995842544545245,0.114974951076269,0.154011978822443,2.4358661384038e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AIF1,Allograft inflammatory factor 1,39477,0.0688016125428706,0.00509602908762583,0.058813395531124,0.0787898295546173,2.62938280976158e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ADD1,Alpha-adducin,37124,0.0901954419714195,0.00667942890847623,0.0771037613108061,0.103287122632033,2.79503996429977e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PROS1,Vitamin K-dependent protein S,37453,0.0319740708026406,0.0023703819939177,0.0273281220945619,0.0366200195107193,3.3419526909332e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MDH1,"Malate dehydrogenase, cytoplasmic",37397,0.0526394299429807,0.00390258309653848,0.0449903670737653,0.0602884928121962,3.37909695291972e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FOXJ3,Forkhead box protein J3,37056,0.0586456901832983,0.00434795585951598,0.050123696698647,0.0671676836679496,3.44400570008461e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ITGAL,Integrin alpha-L,37056,0.0557963484775143,0.00414219808170753,0.0476776402373676,0.0639150567176611,4.37388809443599e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IL32,Interleukin-32,39866,-0.0556319287286808,0.00413576725766694,-0.063738032553708,-0.0475258249036536,5.04552824580206e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,EPPK1,Epiplakin,37043,0.0971903637868999,0.00722127110285332,0.0830366724253074,0.111344055148492,5.09129139549367e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CTF1,Cardiotrophin-1,39585,0.109943467615765,0.00817991675602709,0.0939108307739515,0.125976104457578,5.87905441270826e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,WARS,"Tryptophan--tRNA ligase, cytoplasmic",39858,0.0488061579976653,0.00363284581290478,0.041685780204372,0.0559265357909587,6.31114849098834e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,YWHAQ,14-3-3 protein theta,37124,0.0966394976231301,0.0071899422053343,0.0825472109006749,0.110731784345585,6.44641822563691e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MMP10,Stromelysin-2,39857,-0.0760784943587587,0.00566892434201189,-0.087189586069102,-0.0649674026484154,7.6512628136357e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ARHGAP25,Rho GTPase-activating protein 25,39477,0.0782660388367587,0.00583226176302663,0.0668348057812265,0.0896972718922909,7.8257545952237e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RRAS,Ras-related protein R-Ras,37039,0.171533943582621,0.012779528280528,0.146486068152786,0.196581819012456,8.26664065778026e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,APLP1,Amyloid-like protein 1,39868,-0.0662924427716392,0.00494342055650788,-0.0759815470623947,-0.0566033384808838,8.74382566096104e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,C1S,Complement C1s subcomponent,37453,0.0271718219460823,0.00202593410983336,0.023200991090809,0.0311426528013557,9.33903107835025e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,THBD,Thrombomodulin,39868,0.0351929202786284,0.00262536158574354,0.030047211570571,0.0403386289866857,9.37862138579413e-41
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RBM17,Splicing factor 45,37411,0.0995181013634032,0.00742301774283414,0.0849689865874482,0.114067216139358,1.00406782122539e-40
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LRRC59,Leucine-rich repeat-containing protein 59,37437,0.0605819874556085,0.00452134860037106,0.0517201441988812,0.0694438307123357,1.1095197667296e-40
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ABRAXAS2,BRISC complex subunit Abraxas 2,37021,0.0865594768157078,0.00646163536017309,0.0738946715097685,0.099224282121647,1.1793143418016e-40
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,37124,0.111641856987731,0.00833621395960652,0.0953028776269021,0.12798083634856,1.22989230064418e-40
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37043,0.0997282695196032,0.00744742077619388,0.0851313247982632,0.114325214240943,1.2578341317534e-40
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PARK7,Parkinson disease protein 7,39858,0.0677751761837391,0.00506846860309714,0.0578409777216687,0.0777093746458095,1.45680702912286e-40
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,37368,0.0464466355798495,0.00347339314358557,0.0396387850184217,0.0532544861412772,1.59242572306558e-40
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0264220944047391,0.00197903916915736,0.0225431776331907,0.0303010111762876,1.92866219232803e-40
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD27,CD27 antigen,39913,0.0501347713064916,0.00375576085570565,0.0427734800293086,0.0574960625836747,1.978297446087e-40
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FNDC1,Fibronectin type III domain-containing protein 1,37388,0.0595345354335121,0.00445777874407843,0.0507972890951184,0.0682717817719058,1.99129983850637e-40
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MAVS,Mitochondrial antiviral-signaling protein,39477,0.119368892769022,0.00894403379177161,0.10183858653715,0.136899199000894,2.07506576534969e-40
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GASK1A,Golgi-associated kinase 1A,37021,0.0551843027574133,0.00414463718333486,0.047060813878077,0.0633077916367496,3.46211469711841e-40
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SUSD1,Sushi domain-containing protein 1,39585,0.0623316559560449,0.00468915572977488,0.0531409107256862,0.0715224011864037,4.19882207306608e-40
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IL1R2,Interleukin-1 receptor type 2,39830,0.0251722857538622,0.00189381788648243,0.0214604026963567,0.0288841688113678,4.21723900885625e-40
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TACC3,Transforming acidic coiled-coil-containing protein 3,39788,0.150072737422484,0.0112925445423054,0.127939350119566,0.172206124725403,4.35175978564649e-40
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCL2,C-C motif chemokine 2,39720,0.0663601171534939,0.00499463542782001,0.0565706317149666,0.0761496025920211,4.55302322719779e-40
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,EGF,Pro-epidermal growth factor,39808,0.133063172872753,0.0100193252836208,0.113425295316856,0.15270105042865,4.89113890616595e-40
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NGRN,Neugrin,37388,0.0274285313704634,0.00206513643636658,0.0233808639551848,0.0314761987857419,5.2613147288364e-40
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DLG4,Disks large homolog 4,37388,0.0921749094237501,0.0069426366623609,0.0785673415655228,0.105782477281977,5.62429415789957e-40
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PDIA4,Protein disulfide-isomerase A4,37437,0.0789658026783296,0.00595198106550127,0.0672999197899471,0.0906316855667121,6.36085438647166e-40
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ICA1,Islet cell autoantigen 1,39587,0.102465877014894,0.00774480367040651,0.0872860618208973,0.117645692208891,9.56750526311384e-40
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CXCL9,C-X-C motif chemokine 9,39931,0.0831615345756422,0.00629546860981098,0.0708224161004127,0.0955006530508718,1.24035005028288e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCL14,C-C motif chemokine 14,39843,0.0496064837670088,0.00375839883150947,0.0422400220572502,0.0569729454767673,1.43521281098851e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MATN2,Matrilin-2,39885,0.037852962604491,0.00287425611687617,0.0322194206154137,0.0434865045935683,2.10183803735176e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IRAK4,Interleukin-1 receptor-associated kinase 4,39866,0.133336939906302,0.0101246753541521,0.113492576212164,0.15318130360044,2.10721650007788e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39749,0.0441013695740736,0.00334880765592243,0.0375377065684656,0.0506650325796815,2.12081115025424e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SOD1,Superoxide dismutase [Cu-Zn],39487,0.0616453165826083,0.00468292313151967,0.0524667872448298,0.0708238459203869,2.29493765231529e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,REEP4,Receptor expression-enhancing protein 4,37411,0.0795942181056198,0.00604496848878472,0.0677460798676017,0.0914423563436378,2.3693109815215e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SETMAR,Histone-lysine N-methyltransferase SETMAR,39699,0.037857689559018,0.00287875987125543,0.0322153202113574,0.0435000589066787,2.70893350086274e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CTSE,Cathepsin E,37124,0.067280628689349,0.00511576103878715,0.0572537370533262,0.0773075203253718,2.93144244095156e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SPART,Spartin,37124,0.0993432369309947,0.00756031510004803,0.0845250193349005,0.114161454527089,3.40811104614211e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FGR,Tyrosine-protein kinase Fgr,39489,0.0715379923967937,0.00544873050650163,0.0608584806040505,0.0822175041895369,3.60590676326178e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",39587,0.0916848695486745,0.00698435363744882,0.0779955364192748,0.105374202678074,3.69597529550818e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PDLIM5,PDZ and LIM domain protein 5,37411,0.152365817485782,0.0116055893253584,0.129618862408079,0.175112772563484,3.90969941662043e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LGMN,Legumain,39931,0.0454857127698363,0.00346953390362201,0.0386854263187372,0.0522859992209355,4.57670753899798e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,EPHA2,Ephrin type-A receptor 2,39248,0.0371470471585548,0.00283621670945546,0.0315880624080221,0.0427060319090875,5.50735983877501e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GET3,ATPase GET3,37437,0.0710258130518302,0.00542302733430009,0.0603966794766021,0.0816549466270584,5.89258776360416e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39885,0.0418653802072647,0.00319811402470953,0.035597076718834,0.0481336836956954,5.90060253184668e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,37382,0.0826677942344483,0.00631193498721957,0.070296401659498,0.0950391868093987,5.90688194760354e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TSC22D1,TSC22 domain family protein 1,37411,0.085998825166485,0.00657022300808538,0.0731211880706377,0.0988764622623323,6.53682253389785e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,39868,0.105294466432542,0.008058342616562,0.0895001149040803,0.121088817961003,8.0816388105225e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KLK13,Kallikrein-13,39490,0.0533170933896675,0.00408180349587383,0.0453167585377548,0.0613174282415802,8.64901648319184e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NUDT16,U8 snoRNA-decapping enzyme,37366,0.111851147796681,0.00856177961002641,0.0950700597610293,0.128632235832333,9.08092034638054e-39
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LAP3,Cytosol aminopeptidase,39587,0.0612228468626657,0.00469680446264001,0.0520171101158913,0.0704285836094401,1.22677494710709e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LAMA4,Laminin subunit alpha-4,39931,0.0423402189463263,0.00324915235044206,0.0359718803394599,0.0487085575531927,1.27688585519652e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DMP1,Dentin matrix acidic phosphoprotein 1,37043,-0.0762493498496277,0.00586146204663914,-0.0877378154610404,-0.0647608842382149,1.8853821170457e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PLPBP,Pyridoxal phosphate homeostasis protein,39868,0.0853092733233418,0.00657589351392095,0.0724205220360568,0.0981980246106269,2.71402312957897e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LARP1,La-related protein 1,37368,0.0806663041897725,0.00621589096740059,0.0684831578936673,0.0928494504858776,2.7823386559236e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BLNK,B-cell linker protein,37056,0.0491841717529121,0.00379210427379027,0.0417516473762831,0.056616696129541,3.09393430105046e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD300LF,CMRF35-like molecule 1,40030,0.0747635597394013,0.00576936986129364,0.0634555948112657,0.0860715246675368,3.25092280416722e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD48,CD48 antigen,39908,0.0362383724487492,0.00279679175010683,0.0307566606185399,0.0417200842789586,3.32895550532738e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TRAF2,TNF receptor-associated factor 2,39866,0.0889193205624197,0.00686480705037674,0.0754642987436812,0.102374342381158,3.51821971876519e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CXCL1,Growth-regulated alpha protein,39839,0.118700649427693,0.00916456596367205,0.100738100138896,0.13666319871649,3.55703702094161e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MPI,Mannose-6-phosphate isomerase,39788,0.10795827083317,0.00833625447159041,0.0916192120688525,0.124297329597487,3.63989673191646e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MARS1,"Methionine--tRNA ligase, cytoplasmic",37088,0.108405559327343,0.00837159507528931,0.0919972329797763,0.12481388567491,4.04593745013404e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ADGRF5,Adhesion G protein-coupled receptor F5,37437,0.0358031331274934,0.0027654164360711,0.0303829169127941,0.0412233493421928,4.12017385904977e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",37169,0.0625596334229691,0.00483213675598748,0.0530886453812337,0.0720306214647046,4.17193147682155e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39788,0.0477050208099337,0.00368799292624368,0.040476554674496,0.0549334869453713,4.42884173740832e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ROBO1,Roundabout homolog 1,39885,0.0294917675043344,0.00228031297324737,0.0250223540767696,0.0339611809318993,4.53322020461151e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,VWC2,Brorin,39684,0.0481512643197973,0.00372427318901226,0.0408516888693333,0.0554508397702613,4.80996182224431e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PSAP,Prosaposin,37347,0.0350423554311634,0.00270954371521342,0.0297316497493451,0.0403530611129817,4.93735784332734e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DUSP13,Dual specificity protein phosphatase 13 isoform A,37368,0.0526947647231169,0.0040752850479494,0.0447072060291361,0.0606823234170977,5.10163916597196e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,39858,0.0419754086594515,0.00324986928683273,0.0356056648572594,0.0483451524616437,5.65887875613636e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DDHD2,Phospholipase DDHD2,37411,0.0835269236512528,0.00646959109825257,0.0708465250986778,0.0962073222038278,6.55321598609517e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SH3BP1,SH3 domain-binding protein 1,37382,0.0599930079881074,0.00465122846734952,0.0508766001921024,0.0691094157841125,7.68921564832925e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,JAM2,Junctional adhesion molecule B,40009,0.0312169537044615,0.00242378405870634,0.026466336949397,0.0359675704595259,9.0178157268184e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD226,CD226 antigen,37056,0.0523666368057275,0.00406477186444953,0.0443996839514064,0.0603335896600486,9.46833495155526e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CBS,Cystathionine beta-synthase,37043,0.0636121471352122,0.00493817577565112,0.053933322614936,0.0732909716554884,9.6363953989508e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CA14,Carbonic anhydrase 14,40030,-0.0436706722764703,0.00339257290987897,-0.0503201151798331,-0.0370212293731075,9.85839855673232e-38
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GLO1,Lactoylglutathione lyase,39585,0.0717739377762604,0.00558081802433671,0.0608355344485605,0.0827123411039604,1.15765730080859e-37
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DDX58,Antiviral innate immune response receptor RIG-I,39477,0.0709252380257026,0.00552073266922712,0.0601046019940175,0.0817458740573878,1.38463380642567e-37
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MCFD2,Multiple coagulation factor deficiency protein 2,39788,0.055617219052322,0.00433310637314492,0.047124330560958,0.0641101075436861,1.59353004822576e-37
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",39788,0.0865477984965024,0.00675507648111637,0.0733078485935143,0.0997877483994905,2.14173503223272e-37
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TMEM106A,Transmembrane protein 106A,37368,0.0885164023447434,0.00690891368102848,0.0749749315299275,0.102057873159559,2.32007263166854e-37
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PTPRC,Receptor-type tyrosine-protein phosphatase C,37437,0.0276520930972914,0.00215913161704408,0.023420195127885,0.0318839910666978,2.46224971540526e-37
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PECAM1,Platelet endothelial cell adhesion molecule,39858,0.0371300440489465,0.00290165135838973,0.0314428073865027,0.0428172807113904,2.62437819678883e-37
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LONP1,"Lon protease homolog, mitochondrial",37043,0.108301061154675,0.0084631863921969,0.0917132158259695,0.124888906483381,2.84936276351665e-37
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,XIAP,E3 ubiquitin-protein ligase XIAP,37056,0.0726980129574613,0.00568106875135373,0.061563118204808,0.0838329077101146,2.85468368357034e-37
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CPXM1,Probable carboxypeptidase X1,39913,0.0838316663889928,0.00655795345582432,0.0709780776155771,0.0966852551624085,3.0914172877405e-37
