Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29171.Frequency of feeling 'in tune' with people,BCL2,Apoptosis regulator Bcl-2,32846,0.0286613035655309,0.0452947826621775,-0.060116470452337,0.117439077583399,0.526898166161937
Mental health,X29171.Frequency of feeling 'in tune' with people,SKAP1,Src kinase-associated phosphoprotein 1,34605,0.0171153809593738,0.027065647553623,-0.0359332882457272,0.0701640501644748,0.52716154778619
Mental health,X29171.Frequency of feeling 'in tune' with people,ASGR1,Asialoglycoprotein receptor 1,34626,-0.0440283449258948,0.0697510745001758,-0.180740450946239,0.0926837610944497,0.527909416624795
Mental health,X29171.Frequency of feeling 'in tune' with people,PPP3R1,Calcineurin subunit B type 1,34626,0.0295472402608964,0.0468117401273842,-0.0622037703887767,0.12129825091057,0.527927773385445
Mental health,X29171.Frequency of feeling 'in tune' with people,CXCL3,C-X-C motif chemokine 3,34680,-0.0128672954542188,0.0203872923522562,-0.052826388464641,0.0270917975562033,0.527960405589136
Mental health,X29171.Frequency of feeling 'in tune' with people,BSND,Barttin,32541,0.0440194382330904,0.0697573504390222,-0.092704968627393,0.180743845093574,0.52803323720528
Mental health,X29171.Frequency of feeling 'in tune' with people,C2,Complement C2,34721,0.049866948281921,0.079031162341181,-0.105034129906794,0.204768026470636,0.528067993250602
Mental health,X29171.Frequency of feeling 'in tune' with people,AHCY,Adenosylhomocysteinase,34705,0.0180059222947364,0.0285534223915224,-0.0379587855926475,0.0739706301821202,0.528312315487287
Mental health,X29171.Frequency of feeling 'in tune' with people,CD99L2,CD99 antigen-like protein 2,34687,0.0526836549433468,0.0835463496931155,-0.11106719045516,0.216434500341853,0.528320679383156
Mental health,X29171.Frequency of feeling 'in tune' with people,FGF2,Fibroblast growth factor 2,34694,0.0186171398199462,0.0295881171832912,-0.0393755698593045,0.0766098494991968,0.529224837515685
Mental health,X29171.Frequency of feeling 'in tune' with people,PGM2,Phosphoglucomutase-2,32635,-0.0236259197265691,0.0375501453891281,-0.0972242046892601,0.0499723652361219,0.529245522738886
Mental health,X29171.Frequency of feeling 'in tune' with people,SLAMF6,SLAM family member 6,34423,0.0333948624722349,0.0530924595684303,-0.0706663582818884,0.137456083226358,0.529366291842575
Mental health,X29171.Frequency of feeling 'in tune' with people,AK2,"Adenylate kinase 2, mitochondrial",32872,0.0135199735407488,0.0214971083208059,-0.0286143587680308,0.0556543058495285,0.529417003079682
Mental health,X29171.Frequency of feeling 'in tune' with people,FCAR,Immunoglobulin alpha Fc receptor,34694,-0.026647029112507,0.0424157591029933,-0.109781916954374,0.0564878587293599,0.529863794453919
Mental health,X29171.Frequency of feeling 'in tune' with people,GGACT,Gamma-glutamylaminecyclotransferase,32896,0.0202167130943688,0.0322014461352151,-0.0428981213306528,0.0833315475193905,0.530137705925876
Mental health,X29171.Frequency of feeling 'in tune' with people,COL24A1,Collagen alpha-1(XXIV) chain,32846,0.0259750751446089,0.04138137181884,-0.0551324136203175,0.107082563909535,0.530216626424528
Mental health,X29171.Frequency of feeling 'in tune' with people,IGFBP3,Insulin-like growth factor-binding protein 3,34731,0.0473592862409908,0.0754743861638935,-0.100570510640241,0.195289083122222,0.53035245333055
Mental health,X29171.Frequency of feeling 'in tune' with people,PECAM1,Platelet endothelial cell adhesion molecule,34687,0.0410231082303226,0.0654164313369237,-0.087193097190048,0.169239313650693,0.53060226121078
Mental health,X29171.Frequency of feeling 'in tune' with people,DLK1,Protein delta homolog 1,34835,-0.0224518855013253,0.0358269302662823,-0.0926726688232386,0.047768897820588,0.530884525618278
Mental health,X29171.Frequency of feeling 'in tune' with people,ARSA,Arylsulfatase A,34687,0.0284307583510725,0.0454895355795581,-0.0607287313848614,0.117590248087006,0.531987136199766
Mental health,X29171.Frequency of feeling 'in tune' with people,RGMA,Repulsive guidance molecule A,34807,-0.0404328348909685,0.0647022350568524,-0.167249215602399,0.0863835458204621,0.532045577299206
Mental health,X29171.Frequency of feeling 'in tune' with people,PER3,Period circadian protein homolog 3,32641,0.012686537617351,0.0203080048538158,-0.027117151896128,0.0524902271308301,0.53218010163943
Mental health,X29171.Frequency of feeling 'in tune' with people,NTF4,Neurotrophin-4,34423,0.0325573296051597,0.0521312520653199,-0.0696199244428673,0.134734583653187,0.532295598988798
Mental health,X29171.Frequency of feeling 'in tune' with people,CLEC5A,C-type lectin domain family 5 member A,34661,-0.044311384747677,0.0709924157556135,-0.183456519628679,0.0948337501333254,0.532528680779372
Mental health,X29171.Frequency of feeling 'in tune' with people,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34770,-0.0165316645028339,0.0264959869478778,-0.0684637989206745,0.0354004699150066,0.532686024327698
Mental health,X29171.Frequency of feeling 'in tune' with people,SCN2B,Sodium channel subunit beta-2,32635,0.0523976613250274,0.0840589198296439,-0.112357821541075,0.217153144191129,0.533074395208041
Mental health,X29171.Frequency of feeling 'in tune' with people,ANGPT1,Angiopoietin-1,34669,0.0143191752614061,0.0229813816700159,-0.0307243328118252,0.0593626833346373,0.533246929656146
Mental health,X29171.Frequency of feeling 'in tune' with people,CLC,Galectin-10,34682,0.018011519675667,0.0289339086767693,-0.0386989413308008,0.0747219806821348,0.533622591251816
Mental health,X29171.Frequency of feeling 'in tune' with people,DAB2,Disabled homolog 2,34790,0.0107048711017666,0.0172007795414523,-0.0230086567994799,0.0444183990030132,0.533726035181592
Mental health,X29171.Frequency of feeling 'in tune' with people,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32718,-0.039095795483225,0.0628445993201429,-0.162271210150705,0.0840796191842551,0.533890347373053
Mental health,X29171.Frequency of feeling 'in tune' with people,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34626,0.0164870693505132,0.0265127405622657,-0.0354779021515276,0.0684520408525539,0.534050657528065
Mental health,X29171.Frequency of feeling 'in tune' with people,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32641,0.0470584137978999,0.0757865985838723,-0.10148331942649,0.19560014702229,0.534659706213397
Mental health,X29171.Frequency of feeling 'in tune' with people,CTF1,Cardiotrophin-1,34525,0.0144567145867285,0.0232983991840082,-0.0312081478139277,0.0601215769873846,0.534940278668378
Mental health,X29171.Frequency of feeling 'in tune' with people,GFRA3,GDNF family receptor alpha-3,34602,-0.0444525801641021,0.0716580844147629,-0.184902425617037,0.0959972652888331,0.535045251915935
Mental health,X29171.Frequency of feeling 'in tune' with people,AGRP,Agouti-related protein,34830,0.022406844111063,0.0361760335322183,-0.048498181612085,0.0933118698342109,0.535676506072881
Mental health,X29171.Frequency of feeling 'in tune' with people,ANXA3,Annexin A3,34797,0.0170758001300648,0.0275966106503319,-0.0370135567445857,0.0711651570047152,0.536084468116638
Mental health,X29171.Frequency of feeling 'in tune' with people,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,32635,-0.0292946376926132,0.0473824410587097,-0.122164222167684,0.0635749467824578,0.536420434563848
Mental health,X29171.Frequency of feeling 'in tune' with people,BIRC2,Baculoviral IAP repeat-containing protein 2,34423,0.019152318181576,0.030988239955846,-0.0415846321318821,0.0798892684950342,0.536554930281472
Mental health,X29171.Frequency of feeling 'in tune' with people,SOX2,Transcription factor SOX-2,32862,-0.0607284843210294,0.0985084001725684,-0.253804948659264,0.132347980017205,0.537593185968381
Mental health,X29171.Frequency of feeling 'in tune' with people,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34640,0.0172391032677057,0.0279661416170154,-0.0375745343016445,0.072052740837056,0.537625319556661
Mental health,X29171.Frequency of feeling 'in tune' with people,IST1,IST1 homolog,32781,0.0144357427174794,0.0234363613143173,-0.0314995254585825,0.0603710108935413,0.537939970994283
Mental health,X29171.Frequency of feeling 'in tune' with people,RBP5,Retinol-binding protein 5,34640,-0.0225649310844263,0.036717836951277,-0.0945318915089293,0.0494020293400766,0.538865195549898
Mental health,X29171.Frequency of feeling 'in tune' with people,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",32631,-0.0329184774009407,0.0536852802120442,-0.138141626616547,0.0723046718146659,0.539776464031758
Mental health,X29171.Frequency of feeling 'in tune' with people,CNTNAP2,Contactin-associated protein-like 2,34694,0.0294718228806651,0.048079358638658,-0.0647637200511046,0.123707365812435,0.539900539658562
Mental health,X29171.Frequency of feeling 'in tune' with people,TPRKB,EKC/KEOPS complex subunit TPRKB,32541,-0.0223613897507422,0.0365426990413242,-0.0939850798717376,0.0492623003702532,0.540603432446759
Mental health,X29171.Frequency of feeling 'in tune' with people,TMED1,Transmembrane emp24 domain-containing protein 1,32718,-0.0261033974780355,0.0426653907610847,-0.109727563369761,0.0575207684136905,0.54067476050834
Mental health,X29171.Frequency of feeling 'in tune' with people,FARSA,Phenylalanine--tRNA ligase alpha subunit,32635,-0.0205621283562651,0.033617872505435,-0.0864531584669176,0.0453289017543874,0.540789987357834
Mental health,X29171.Frequency of feeling 'in tune' with people,CYB5A,Cytochrome b5,32541,0.0198870090287772,0.0325382664195968,-0.0438879931536325,0.0836620112111868,0.541090906918436
Mental health,X29171.Frequency of feeling 'in tune' with people,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34626,0.0193265534699128,0.0316228837649968,-0.042654298709481,0.0813074056493066,0.541108411572464
Mental health,X29171.Frequency of feeling 'in tune' with people,SSNA1,Sjoegren syndrome nuclear autoantigen 1,32846,0.0280876378453648,0.0459625165216612,-0.0619988945370912,0.118174170227821,0.541149645471445
Mental health,X29171.Frequency of feeling 'in tune' with people,TBCA,Tubulin-specific chaperone A,32710,0.0165341868609733,0.0270689003551705,-0.0365208578351608,0.0695892315571075,0.541335389974489
Mental health,X29171.Frequency of feeling 'in tune' with people,MED18,Mediator of RNA polymerase II transcription subunit 18,34423,0.0158412423204704,0.0259816142535748,-0.0350827216165363,0.0667652062574771,0.542067241537654
Mental health,X29171.Frequency of feeling 'in tune' with people,CD200,OX-2 membrane glycoprotein,34694,-0.0462070874269137,0.0758203495450547,-0.194814972535221,0.102400797681394,0.542253184505617
Mental health,X29171.Frequency of feeling 'in tune' with people,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34587,0.0254604913673768,0.0417908786520941,-0.0564496307907276,0.107370613525481,0.542381184911045
Mental health,X29171.Frequency of feeling 'in tune' with people,CNTN1,Contactin-1,34835,0.0452154362304862,0.0742523585318502,-0.10031918649194,0.190750058952913,0.542574984303223
Mental health,X29171.Frequency of feeling 'in tune' with people,NOTCH3,Neurogenic locus notch homolog protein 3,34835,-0.0359141614781895,0.0589794522387541,-0.151513887866148,0.0796855649097686,0.542585649809081
Mental health,X29171.Frequency of feeling 'in tune' with people,ZHX2,Zinc fingers and homeoboxes protein 2,32872,0.0409986079154642,0.0673737009451669,-0.0910538459370629,0.173051061767991,0.54285440749179
Mental health,X29171.Frequency of feeling 'in tune' with people,STX6,Syntaxin-6,34423,-0.0166539555174535,0.0273855217009357,-0.0703295780512874,0.0370216670163804,0.543114376189838
Mental health,X29171.Frequency of feeling 'in tune' with people,RAP1A,Ras-related protein Rap-1A,32641,0.0214186653136712,0.0352931132078242,-0.0477558365736643,0.0905931672010067,0.54394660569653
Mental health,X29171.Frequency of feeling 'in tune' with people,FES,Tyrosine-protein kinase Fes/Fps,34423,0.0249953868104509,0.0412030230620695,-0.0557625383912052,0.105753312012107,0.544103130516851
Mental health,X29171.Frequency of feeling 'in tune' with people,FH,"Fumarate hydratase, mitochondrial",32597,0.0166252301159811,0.0274323050034622,-0.0371420876908048,0.070392547922767,0.544500161871593
Mental health,X29171.Frequency of feeling 'in tune' with people,LCN15,Lipocalin-15,32877,-0.0225565903988975,0.0372531086141606,-0.0955726832826522,0.0504595024848572,0.544865040774512
Mental health,X29171.Frequency of feeling 'in tune' with people,KLK1,Kallikrein-1,34578,0.00954599523469595,0.0157849331095118,-0.0213924736599472,0.0404844641293391,0.545355526775658
Mental health,X29171.Frequency of feeling 'in tune' with people,SV2A,Synaptic vesicle glycoprotein 2A,32635,-0.0225804819756885,0.0373950271705809,-0.0958747352300272,0.0507137712786501,0.545967967034136
Mental health,X29171.Frequency of feeling 'in tune' with people,FCRL1,Fc receptor-like protein 1,34705,-0.0276269822985007,0.0457711508095697,-0.117338437885257,0.062084473288256,0.546129274630211
Mental health,X29171.Frequency of feeling 'in tune' with people,CD84,SLAM family member 5,34694,0.0374309311502293,0.0620333619855602,-0.0841544583414688,0.159016320641927,0.546255249726954
Mental health,X29171.Frequency of feeling 'in tune' with people,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,34694,0.0096552187963681,0.0160022768844882,-0.0217092438972287,0.0410196814899649,0.546278324858106
Mental health,X29171.Frequency of feeling 'in tune' with people,PEAR1,Platelet endothelial aggregation receptor 1,34835,-0.0516345151892754,0.0856500838954114,-0.219508679624282,0.116239649245731,0.546618125726438
Mental health,X29171.Frequency of feeling 'in tune' with people,GZMA,Granzyme A,34830,0.0338823992126363,0.0562075647063359,-0.076284427611782,0.144049226037055,0.54664853663261
Mental health,X29171.Frequency of feeling 'in tune' with people,SPARC,SPARC,34728,0.0164484015515828,0.0273129313375677,-0.0370849438700499,0.0699817469732154,0.547040073279204
Mental health,X29171.Frequency of feeling 'in tune' with people,LRRC59,Leucine-rich repeat-containing protein 59,32896,0.0297112813376917,0.0494315426134757,-0.0671745421847207,0.126597104860104,0.547815663909696
Mental health,X29171.Frequency of feeling 'in tune' with people,THTPA,Thiamine-triphosphatase,32824,0.01564535334859,0.026070671856962,-0.0354531634910555,0.0667438701882356,0.548445992293731
Mental health,X29171.Frequency of feeling 'in tune' with people,GORASP2,Golgi reassembly-stacking protein 2,32846,0.0293263235627869,0.0489331209180905,-0.0665825934366704,0.125235240562244,0.548978363928884
Mental health,X29171.Frequency of feeling 'in tune' with people,TPSAB1,Tryptase alpha/beta-1,34806,0.0219144317254871,0.0365989689223201,-0.0498195473622603,0.0936484108132344,0.549337439334947
Mental health,X29171.Frequency of feeling 'in tune' with people,NSFL1C,NSFL1 cofactor p47,34807,-0.0176151242531509,0.0294190315036678,-0.0752764260003398,0.0400461774940381,0.549341137419856
Mental health,X29171.Frequency of feeling 'in tune' with people,CDC37,Hsp90 co-chaperone Cdc37,34728,0.0137600808821737,0.0230196911071147,-0.0313585136877712,0.0588786754521185,0.55001745889536
Mental health,X29171.Frequency of feeling 'in tune' with people,CCL5,C-C motif chemokine 5,34731,0.0113335072316246,0.0189617248186089,-0.0258314734128489,0.048498487876098,0.550049609506173
Mental health,X29171.Frequency of feeling 'in tune' with people,PNLIPRP2,Pancreatic lipase-related protein 2,34681,0.00390516081698884,0.0065464143920894,-0.00892581139150639,0.0167361330254841,0.550830817987939
Mental health,X29171.Frequency of feeling 'in tune' with people,BRD1,Bromodomain-containing protein 1,32718,0.0449823742559512,0.0754069656204282,-0.102815278360088,0.19278002687199,0.550837730626814
Mental health,X29171.Frequency of feeling 'in tune' with people,TEX33,Testis-expressed protein 33,32718,0.0356873094823274,0.0599068777947575,-0.0817301709953974,0.153104789960052,0.551382153689809
Mental health,X29171.Frequency of feeling 'in tune' with people,FUCA1,Tissue alpha-L-fucosidase,34746,0.014232702509205,0.0239618554808409,-0.0327325342332431,0.0611979392516531,0.552542310833373
Mental health,X29171.Frequency of feeling 'in tune' with people,GMPR,GMP reductase 1,34830,-0.0228735734474266,0.038521402856889,-0.0983755230469291,0.0526283761520759,0.552665697165723
Mental health,X29171.Frequency of feeling 'in tune' with people,CXADR,Coxsackievirus and adenovirus receptor,34694,-0.0232129333730649,0.0391035610209855,-0.0998559129741965,0.0534300462280666,0.552773948196263
Mental health,X29171.Frequency of feeling 'in tune' with people,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32872,-0.0180452454409564,0.0304373717544783,-0.0777024940797338,0.041612003197821,0.553286534028649
Mental health,X29171.Frequency of feeling 'in tune' with people,NFKBIE,NF-kappa-B inhibitor epsilon,34423,0.0241992218670533,0.0408728515263253,-0.0559115671245442,0.104310010858651,0.553822405986142
Mental health,X29171.Frequency of feeling 'in tune' with people,WFDC1,WAP four-disulfide core domain protein 1,32684,-0.0251195523128533,0.0425541096507138,-0.108525607228252,0.0582865026025458,0.555006840873364
Mental health,X29171.Frequency of feeling 'in tune' with people,MORF4L1,Mortality factor 4-like protein 1,32718,-0.0327239895169235,0.0554384470703867,-0.141383345774881,0.0759353667410344,0.555020629049106
Mental health,X29171.Frequency of feeling 'in tune' with people,NOS2,"Nitric oxide synthase, inducible",32631,-0.0346245695897982,0.0587117815378638,-0.149699661404011,0.0804505222244148,0.555381496323047
Mental health,X29171.Frequency of feeling 'in tune' with people,MDH1,"Malate dehydrogenase, cytoplasmic",32844,0.0331500092186755,0.0562181913505133,-0.0770376458283306,0.143337664265682,0.555428789726989
Mental health,X29171.Frequency of feeling 'in tune' with people,ACTA2,"Actin, aortic smooth muscle",34525,-0.0268106449126084,0.0454781499678087,-0.115947818849513,0.0623265290242967,0.555519592713751
Mental health,X29171.Frequency of feeling 'in tune' with people,RCOR1,REST corepressor 1,34525,-0.0245689050325417,0.0417530088152103,-0.106404802310354,0.0572669922452706,0.556253242278216
Mental health,X29171.Frequency of feeling 'in tune' with people,KIAA2013,Uncharacterized protein KIAA2013,32843,-0.0226637130406632,0.0385919759430643,-0.0983039858890693,0.0529765598077429,0.557040569576339
Mental health,X29171.Frequency of feeling 'in tune' with people,FAM172A,Cotranscriptional regulator FAM172A,32631,0.0220574121762228,0.0375822200957774,-0.0516037392115009,0.0957185635639464,0.557278700060146
Mental health,X29171.Frequency of feeling 'in tune' with people,PPCDC,Phosphopantothenoylcysteine decarboxylase,34807,-0.0237608394421855,0.0405301997295313,-0.103200030912067,0.0556783520276959,0.557719450965992
Mental health,X29171.Frequency of feeling 'in tune' with people,ARID3A,AT-rich interactive domain-containing protein 3A,32597,0.0339313013400822,0.0578914481781642,-0.0795359370891196,0.147398539769284,0.557810417265421
Mental health,X29171.Frequency of feeling 'in tune' with people,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32710,0.0358245525585333,0.0611343241214609,-0.0839987227195301,0.155647827836597,0.557892234207353
Mental health,X29171.Frequency of feeling 'in tune' with people,CBLN1,Cerebellin-1,32597,-0.0141703258987711,0.0241873148958888,-0.0615774630947132,0.0332368112971709,0.557986245697193
Mental health,X29171.Frequency of feeling 'in tune' with people,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32631,0.0199315569056071,0.0340378298021245,-0.0467825895065568,0.0866457033177711,0.558179088821034
Mental health,X29171.Frequency of feeling 'in tune' with people,AMPD3,AMP deaminase 3,32872,-0.0187453184525593,0.0320221206122945,-0.0815086748526565,0.0440180379475379,0.558302494749842
Mental health,X29171.Frequency of feeling 'in tune' with people,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",32846,0.0131612189906169,0.0224835921249079,-0.0309066215742027,0.0572290595554364,0.558313696846767
Mental health,X29171.Frequency of feeling 'in tune' with people,CPXM1,Probable carboxypeptidase X1,34728,0.0167932777905328,0.0287109538838809,-0.0394801918218737,0.0730667474029394,0.558621461083826
Mental health,X29171.Frequency of feeling 'in tune' with people,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",32846,0.00918047133593842,0.0157089518029148,-0.0216090741977746,0.0399700168696515,0.558959052697958
Mental health,X29171.Frequency of feeling 'in tune' with people,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,32843,0.0161944556087476,0.0277154814530062,-0.0381278880391445,0.0705167992566398,0.559025890648743
Mental health,X29171.Frequency of feeling 'in tune' with people,STAMBP,STAM-binding protein,34605,0.0178388421834555,0.030550778984219,-0.0420406846256137,0.0777183689925248,0.559294514401222
Mental health,X29171.Frequency of feeling 'in tune' with people,HNMT,Histamine N-methyltransferase,34580,-0.0255148616095701,0.043773645188296,-0.11131120617863,0.06028148295949,0.559985127147606
Mental health,X29171.Frequency of feeling 'in tune' with people,TCL1A,T-cell leukemia/lymphoma protein 1A,34613,0.0122469665599741,0.0210153663702562,-0.028943151525728,0.0534370846456761,0.560065442000468
Mental health,X29171.Frequency of feeling 'in tune' with people,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32878,-0.0514610413666506,0.0884367066552131,-0.224796986410868,0.121874903677567,0.560650707072072
Mental health,X29171.Frequency of feeling 'in tune' with people,RPS10,40S ribosomal protein S10,32631,-0.0310164829435969,0.0534124255839431,-0.135704837088125,0.0736718712009316,0.561459003694052
Mental health,X29171.Frequency of feeling 'in tune' with people,CDH2,Cadherin-2,34705,-0.0335206284868266,0.0578012102742846,-0.146811000624424,0.0797697436507712,0.56197419213827
Mental health,X29171.Frequency of feeling 'in tune' with people,SEPTIN8,Septin-8,32856,0.0418767455777543,0.0722407644684905,-0.0997151527804871,0.183468643935996,0.562142904215799
Mental health,X29171.Frequency of feeling 'in tune' with people,MUCL3,Mucin-like protein 3,32541,0.031356428959446,0.0542846739520108,-0.0750415319864951,0.137754389905387,0.563529270042077
Mental health,X29171.Frequency of feeling 'in tune' with people,RTBDN,Retbindin,34640,0.0396153020598861,0.0686334890283339,-0.0949063364356484,0.174136940555421,0.56381589819687
Mental health,X29171.Frequency of feeling 'in tune' with people,GFRAL,GDNF family receptor alpha-like,32594,-0.0221828092880151,0.0385244821739667,-0.0976907943489898,0.0533251757729596,0.564757973337616
Mental health,X29171.Frequency of feeling 'in tune' with people,APPL2,DCC-interacting protein 13-beta,32710,0.011897169861982,0.020667183348837,-0.0286105095017385,0.0524048492257025,0.564862955975021
Mental health,X29171.Frequency of feeling 'in tune' with people,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34648,-0.0189860976086645,0.0329823234550857,-0.0836314515806324,0.0456592563633033,0.564867411470026
Mental health,X29171.Frequency of feeling 'in tune' with people,GSTA1,Glutathione S-transferase A1,34682,0.0135123762011143,0.0234738018516184,-0.0324962754280578,0.0595210278302864,0.564872901593628
Mental health,X29171.Frequency of feeling 'in tune' with people,ERP29,Endoplasmic reticulum resident protein 29,32710,0.011319371984094,0.0196781148296582,-0.027249733082036,0.0498884770502241,0.56515278716452
Mental health,X29171.Frequency of feeling 'in tune' with people,TNFSF8,Tumor necrosis factor ligand superfamily member 8,32878,-0.0383920318958268,0.0668444628424147,-0.16940717906696,0.092623115275306,0.565746171638437
Mental health,X29171.Frequency of feeling 'in tune' with people,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,32872,0.0318790447287128,0.0555606786790846,-0.0770198854822929,0.140777974939719,0.566137843824275
Mental health,X29171.Frequency of feeling 'in tune' with people,PTPRF,Receptor-type tyrosine-protein phosphatase F,34835,0.0396107376284383,0.0691573631483454,-0.0959376941423186,0.175159169399195,0.566817311933048
Mental health,X29171.Frequency of feeling 'in tune' with people,TNFSF10,Tumor necrosis factor ligand superfamily member 10,34830,-0.0425375038044461,0.074356874614843,-0.188276978049538,0.103201970440646,0.567284758366413
Mental health,X29171.Frequency of feeling 'in tune' with people,SUSD2,Sushi domain-containing protein 2,34687,-0.0408646576011345,0.0714475396284478,-0.180901835272892,0.0991725200706232,0.567365473879164
Mental health,X29171.Frequency of feeling 'in tune' with people,DDX1,ATP-dependent RNA helicase DDX1,32846,0.0260930015856333,0.0456670977803451,-0.0634145100638432,0.11560051323511,0.567760303772197
Mental health,X29171.Frequency of feeling 'in tune' with people,MELTF,Melanotransferrin,32896,0.0463748217130936,0.0812246181446512,-0.112825429850423,0.20557507327661,0.568050857917845
Mental health,X29171.Frequency of feeling 'in tune' with people,KCNC4,Potassium voltage-gated channel subfamily C member 4,32597,-0.0233663990571359,0.0409489359272822,-0.103626313474609,0.0568935153603373,0.568269993482709
Mental health,X29171.Frequency of feeling 'in tune' with people,NLGN1,Neuroligin-1,32635,0.0199286299336942,0.0349528523487719,-0.0485789606698987,0.0884362205372871,0.568585496657145
Mental health,X29171.Frequency of feeling 'in tune' with people,HBZ,Hemoglobin subunit zeta,32896,-0.0122780626045855,0.0215404646083177,-0.0544973732368881,0.0299412480277171,0.568691940699796
Mental health,X29171.Frequency of feeling 'in tune' with people,ARHGAP30,Rho GTPase-activating protein 30,32718,-0.0317525496567795,0.0557360552120878,-0.140995217872472,0.0774901185589125,0.568899058554036
Mental health,X29171.Frequency of feeling 'in tune' with people,IRAK1,Interleukin-1 receptor-associated kinase 1,34492,0.0160669210606889,0.0282169716977766,-0.0392383434669533,0.0713721855883311,0.569092482177951
Mental health,X29171.Frequency of feeling 'in tune' with people,HDGF,Hepatoma-derived growth factor,34777,0.0117343437399891,0.0206466413113696,-0.0287330732302952,0.0522017607102735,0.569814774250232
Mental health,X29171.Frequency of feeling 'in tune' with people,PADI2,Protein-arginine deiminase type-2,34492,0.0189889708924826,0.0334181846064246,-0.0465106709361096,0.0844886127210749,0.569895764700238
Mental health,X29171.Frequency of feeling 'in tune' with people,STK11,Serine/threonine-protein kinase STK11,34525,0.0155530852267227,0.0273766940660657,-0.038105235142766,0.0692114055962114,0.569969472533977
Mental health,X29171.Frequency of feeling 'in tune' with people,RGMB,RGM domain family member B,34807,-0.0449403209629507,0.0792024509094208,-0.200177124745415,0.110296482819514,0.570446793920774
Mental health,X29171.Frequency of feeling 'in tune' with people,ADGRE1,Adhesion G protein-coupled receptor E1,32846,-0.0246720900388473,0.0434852949184684,-0.109903268079045,0.0605590880013507,0.57047952888643
Mental health,X29171.Frequency of feeling 'in tune' with people,PRDX6,Peroxiredoxin-6,34790,-0.0183801327670678,0.0324350685251563,-0.0819528670763742,0.0451926015422386,0.570946848967612
Mental health,X29171.Frequency of feeling 'in tune' with people,MAGED1,Melanoma-associated antigen D1,34423,0.0235926900926334,0.0416666459787,-0.0580739360256187,0.105259316210885,0.571252973822178
Mental health,X29171.Frequency of feeling 'in tune' with people,DNAJB2,DnaJ homolog subfamily B member 2,32710,0.024389777937712,0.0430802037407375,-0.0600474213941336,0.108826977269557,0.571307425755855
Mental health,X29171.Frequency of feeling 'in tune' with people,CDC26,Anaphase-promoting complex subunit CDC26,32831,0.0183273192147036,0.0323918175975312,-0.0451606432764575,0.0818152817058647,0.571543294501256
Mental health,X29171.Frequency of feeling 'in tune' with people,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32710,0.0634278792852304,0.112109528416262,-0.156306796410643,0.283162554981104,0.571566480916699
Mental health,X29171.Frequency of feeling 'in tune' with people,ANGPTL2,Angiopoietin-related protein 2,34706,-0.0285469287729111,0.0504598584022861,-0.127448251241392,0.0703543936955697,0.571585363185282
Mental health,X29171.Frequency of feeling 'in tune' with people,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,32718,0.0366121944479222,0.0647331460929579,-0.0902647718942752,0.16348916079012,0.571689224631936
Mental health,X29171.Frequency of feeling 'in tune' with people,CDKN1A,Cyclin-dependent kinase inhibitor 1,34640,0.0104087947211262,0.0184143177589927,-0.0256832680864994,0.0465008575287518,0.571911744095035
Mental health,X29171.Frequency of feeling 'in tune' with people,SELP,P-selectin,34731,0.0190564748925457,0.0337259953825097,-0.0470464760571734,0.0851594258422647,0.572059459265965
Mental health,X29171.Frequency of feeling 'in tune' with people,TBR1,T-box brain protein 1,32635,0.0281984140692287,0.0499148833628306,-0.0696347573219193,0.126031585460377,0.57213583399942
Mental health,X29171.Frequency of feeling 'in tune' with people,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,32896,0.0325047931322306,0.0575860658859653,-0.0803638960042613,0.145373482268723,0.57245793481415
Mental health,X29171.Frequency of feeling 'in tune' with people,YES1,Tyrosine-protein kinase Yes,34640,0.00962594436977179,0.0170561747578523,-0.0238041581556187,0.0430560468951623,0.572516048050016
