Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FST,Follistatin,32806,-0.0181051491928238,0.00653120133438794,-0.0309063038082241,-0.0053039945774234,0.00558109375388371
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ZNRF4,E3 ubiquitin-protein ligase ZNRF4,31674,-0.0185071521282288,0.0066781739468566,-0.0315963730640677,-0.00541793119238982,0.00559668454552157
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",BCAM,Basal cell adhesion molecule,32789,-0.00849739391993423,0.00306654995937899,-0.014507831840317,-0.00248695599955142,0.00560009393688254
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FOXO3,Forkhead box protein O3,32563,-0.0337902455450932,0.0122010237819422,-0.0577042521576999,-0.00987623893248655,0.00562682660074041
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",COL2A1,Collagen alpha-1(II) chain,31524,-0.0272833376516566,0.00986361828206256,-0.0466160294844992,-0.00795064581881394,0.00568743790523538
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PLAT,Tissue-type plasminogen activator,32851,-0.0170676033633192,0.00617704312540051,-0.0291746078891042,-0.00496059883753423,0.0057376897712838
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PBLD,Phenazine biosynthesis-like domain-containing protein,32579,-0.0177412701514408,0.00642656910576835,-0.0303373455987468,-0.00514519470413485,0.00578135877195461
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NT5C1A,Cytosolic 5'-nucleotidase 1A,31700,-0.0108473594209369,0.00393204252143134,-0.0185541627629424,-0.0031405560789315,0.00581648267299587
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MED18,Mediator of RNA polymerase II transcription subunit 18,32563,-0.0260665270436364,0.00945188303170039,-0.0445922177857691,-0.00754083630150361,0.0058310860887323
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,31458,-0.0245439948936452,0.00890336134846355,-0.0419945831366338,-0.00709340665065668,0.00585252573058774
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DPP10,Inactive dipeptidyl peptidase 10,32770,-0.0120609463176565,0.00437632600588013,-0.0206385452891815,-0.00348334734613141,0.00586404787719533
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MMP10,Stromelysin-2,32772,0.020766323556552,0.0075378508002357,0.00599213598808998,0.0355405111250139,0.00588221307108906
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FCAR,Immunoglobulin alpha Fc receptor,32770,-0.0161618127576263,0.00587476143464062,-0.0276763451695219,-0.00464728034573064,0.00595230166910538
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,31712,-0.0208122383563155,0.00757633084544486,-0.0356618468133875,-0.0059626298992436,0.00602788777485559
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,32895,-0.00950362599050633,0.00346190337781245,-0.0162889566110187,-0.00271829536999393,0.00605931058786868
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MPI,Mannose-6-phosphate isomerase,32759,-0.0291813257101693,0.0106327708292103,-0.0500215565354214,-0.00834109488491711,0.00607301325172717
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LGALS3BP,Galectin-3-binding protein,31725,-0.0105795843959272,0.00385491369518736,-0.0181352152384944,-0.00302395355335998,0.00607515122130607
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DNAJA2,DnaJ homolog subfamily A member 2,32847,-0.0272456515997959,0.00993461027096525,-0.0467174877308878,-0.007773815468704,0.0061094518807168
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CD274,Programmed cell death 1 ligand 1,32720,-0.0115787895522275,0.00422795557959859,-0.0198655824882408,-0.00329199661621429,0.00618197980869166
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,32809,-0.032353801358686,0.0118201293701131,-0.0555212549241078,-0.00918634779326426,0.00620910842430281
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CCL5,C-C motif chemokine 5,32806,-0.0357264917033979,0.0130613470095871,-0.0613267318421886,-0.0101262515646073,0.0062449328140442
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NAGA,Alpha-N-acetylgalactosaminidase,31446,-0.021008921260732,0.00768438586461022,-0.036070317555368,-0.00594752496609593,0.00627199198856618
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,32720,-0.0274062060831881,0.0100299618638798,-0.0470649313363925,-0.00774748082998375,0.00629929466574254
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",OSTN,Osteocrin,31502,-0.0143020942240768,0.0052368005665267,-0.0245662233344692,-0.00403796511368448,0.00632729767261531
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",METAP2,Methionine aminopeptidase 2,32872,-0.0184214358746621,0.00674979648020556,-0.031651036975865,-0.00519183477345919,0.00636144980351359
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",31524,-0.0323398298387318,0.011857820218069,-0.0555811574661471,-0.00909850221131658,0.00640003704449955
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SPON2,Spondin-2,32765,0.0115332758148608,0.00423041872361313,0.00324165511657907,0.0198248965131425,0.00641793358035191
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NPTX1,Neuronal pentraxin-1,32789,-0.0140368613007999,0.00515150636202302,-0.024133813770365,-0.00393990883123482,0.00644643511339322
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",EIF4B,Eukaryotic translation initiation factor 4B,32720,-0.0181198014743265,0.00665573916858638,-0.0311650502447558,-0.00507455270389719,0.00649300281506165
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",KHK,Ketohexokinase,31524,-0.0217077675199303,0.00797517633902183,-0.0373391131444131,-0.00607642189544756,0.00650511617474148
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DRG2,Developmentally-regulated GTP-binding protein 2,32759,-0.0192409484177589,0.0070770359782288,-0.0331119389350874,-0.0053699579004305,0.00656489397883588
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DCTN6,Dynactin subunit 6,32579,-0.0245671281964666,0.0090378743614177,-0.0422813619448453,-0.00685289444808793,0.00657596070378776
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",THPO,Thrombopoietin,32619,-0.0132054054223994,0.00485929080371977,-0.0227296153976901,-0.00368119544710863,0.00658949088611687
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",AXIN1,Axin-1,32770,-0.0314444202723438,0.0115875783496595,-0.0541560738376765,-0.00873276670701115,0.00666780760401795
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LRP11,Low-density lipoprotein receptor-related protein 11,32793,-0.0118912822890857,0.00438591870188058,-0.0204876829447717,-0.00329488163339978,0.00671600617969909
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TMPRSS5,Transmembrane protease serine 5,32667,-0.0130566871106312,0.00481644687662142,-0.0224969229888092,-0.00361645123245319,0.00672401305228061
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DUSP13,Dual specificity protein phosphatase 13 isoform A,31674,0.0139696200323964,0.00515658997147559,0.00386270368830421,0.0240765363764885,0.00676169204135506
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",VWC2L,von Willebrand factor C domain-containing protein 2-like,31700,0.0155559881363803,0.00574966694300054,0.00428664092809922,0.0268253353446613,0.00683396605491162
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,31725,-0.0117119913306532,0.00433045167435885,-0.0201996766123965,-0.00322430604890985,0.00685409526257245
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PPCDC,Phosphopantothenoylcysteine decarboxylase,32862,-0.0160546324960333,0.00594426435226875,-0.0277053906264801,-0.00440387436558659,0.00692896330463848
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ARHGEF12,Rho guanine nucleotide exchange factor 12,32770,-0.0334842137906088,0.0123992784778556,-0.0577867996072057,-0.00918162797401181,0.00693668100741485
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,32563,-0.0254348393249883,0.00942663379754437,-0.0439110415681753,-0.00695863708180136,0.00698523251831893
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SPINK1,Serine protease inhibitor Kazal-type 1,32789,-0.0135314537717609,0.00502036682246921,-0.0233713727438006,-0.00369153479972129,0.00704544979378173
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,31673,-0.0159178257720323,0.0059088587775805,-0.0274991889760901,-0.00433646256797451,0.00707739803656844
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NCK2,Cytoplasmic protein NCK2,32817,-0.0351000758596371,0.0130354208065434,-0.0606495006404621,-0.0095506510788121,0.00710144313748288
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GTPBP2,GTP-binding protein 2,31502,-0.0265717664831047,0.00986839457069484,-0.0459138198416666,-0.00722971312454282,0.0071049114023954
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",STIP1,Stress-induced-phosphoprotein 1,32765,-0.0212804840867418,0.00790422898549978,-0.0367727728983214,-0.00578819527516226,0.00710957324377541
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MCFD2,Multiple coagulation factor deficiency protein 2,32762,-0.0153034402373359,0.00568686741942297,-0.0264497003794049,-0.00415718009526683,0.00713682403837505
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31712,-0.023715400725668,0.00881287164507265,-0.0409886291500104,-0.00644217230132563,0.00713899430074052
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LAT2,Linker for activation of T-cells family member 2,32759,-0.041171076366188,0.0153147012938071,-0.07118789090205,-0.0111542618303261,0.00719425983390384
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CXCL6,C-X-C motif chemokine 6,32890,-0.0252966140369107,0.00941786291600563,-0.0437556253522817,-0.00683760272153969,0.00724399613341904
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",APOM,Apolipoprotein M,32799,-0.00923911510861652,0.00344432533048601,-0.0159899927563691,-0.00248823746086394,0.00732267986551374
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",STAT5B,Signal transducer and activator of transcription 5B,32759,-0.0444234262652615,0.0165672740745935,-0.0768952834514647,-0.0119515690790583,0.00734508844071273
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LETM1,Mitochondrial proton/calcium exchanger protein,31700,-0.017787984560908,0.0066411465021543,-0.0308046317051304,-0.00477133741668557,0.00741178436066698
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,32759,-0.00797119464902885,0.00297902422683682,-0.013810082133629,-0.00213230716442869,0.00746934660520115
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IMPG1,Interphotoreceptor matrix proteoglycan 1,31472,-0.00985851000134874,0.0036876537824941,-0.0170863114150372,-0.0026307085876603,0.0075250733875254
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",S100A4,Protein S100-A4,32809,-0.0177228153808594,0.00662988351480762,-0.0307173870698824,-0.00472824369183649,0.00752741500982084
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,32566,-0.0194596783720109,0.00728015571210694,-0.0337287835677405,-0.00519057317628129,0.0075321890768006
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",32770,-0.0319210994108737,0.0119424608849924,-0.0553283227454588,-0.00851387607628854,0.00753338371831643
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,32563,-0.022023688283227,0.00824143806122641,-0.0381769068832307,-0.0058704696832232,0.00754710898731052
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,32806,-0.0247067691294234,0.00924553102725732,-0.0428280099428478,-0.00658552831599908,0.00754713632196617
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",HNMT,Histamine N-methyltransferase,32682,-0.0154345273024942,0.00577938821664028,-0.0267621282071092,-0.00410692639787927,0.00758510383982924
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",EGLN1,Egl nine homolog 1,32770,-0.0180513350821031,0.00675950107688526,-0.0312999571927982,-0.00480271297140795,0.00758729621798955
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GAS2,Growth arrest-specific protein 2,31580,-0.0186557165332981,0.00698998632653128,-0.0323560897332994,-0.00495534333329678,0.00762546304147727
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CFC1,Cryptic protein,32563,-0.0165773469442532,0.00621617669531064,-0.028761053267062,-0.00439364062144431,0.00767171446453162
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TEK,Angiopoietin-1 receptor,32809,-0.00747008785816623,0.00280240309260778,-0.0129627979196775,-0.00197737779665498,0.00769889084438001
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SDK2,Protein sidekick-2,31551,0.0123669868079691,0.00464092715954726,0.00327076957525643,0.0214632040406817,0.00772026339025667
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SLC27A4,Long-chain fatty acid transport protein 4,32579,-0.0275652716919563,0.0103487994680761,-0.0478489186493854,-0.00728162473452715,0.00774468940736024
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FGA,Fibrinogen alpha chain,31538,-0.0100139085228599,0.00376198369153422,-0.0173873965582669,-0.00264042048745279,0.00778699204919393
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",KIFBP,KIF-binding protein,32759,-0.0270595341165241,0.0101679435503304,-0.0469887034751717,-0.00713036475787655,0.00779887591743037
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,31673,-0.0451404397254622,0.01697992718928,-0.078421097016451,-0.0118597824344734,0.00786588463974568
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IL19,Interleukin-19,32569,-0.0228909586951662,0.00861590176081583,-0.0397781261463653,-0.0060037912439672,0.00790238139872377
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",32759,-0.0107478870377084,0.00405026961936545,-0.0186864154916647,-0.00280935858375216,0.00797743499509273
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TFPI2,Tissue factor pathway inhibitor 2,32770,-0.0139300758995137,0.00525284061771178,-0.0242256435102288,-0.00363450828879861,0.00801789129537023
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NTF3,Neurotrophin-3,32770,0.0115406152113793,0.00435327350883232,0.00300819913406794,0.0200730312886906,0.00803910214741444
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",STK24,Serine/threonine-protein kinase 24,32579,-0.0207410579399055,0.00784647120897657,-0.0361201415094995,-0.00536197437031139,0.00822342454633562
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MANF,Mesencephalic astrocyte-derived neurotrophic factor,32817,-0.0389323045492147,0.0147439228840094,-0.0678303934018732,-0.0100342156965563,0.00829111998510868
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",RGS10,Regulator of G-protein signaling 10,31700,-0.0190974627039304,0.00724076416198971,-0.0332893604614302,-0.00490556494643056,0.00836862736444587
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SPINT2,Kunitz-type protease inhibitor 2,32817,-0.0140903349672249,0.00534954320491782,-0.0245754396488638,-0.00360523028558599,0.00845474073542985
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,32787,-0.00961399530996915,0.0036539878978675,-0.0167758115897894,-0.00245217903014886,0.00852560810505057
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LGALS3,Galectin-3,32787,-0.00995269837955407,0.00379042842145758,-0.0173819380856109,-0.00252345867349722,0.00866070650707531
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ENDOU,Poly(U)-specific endoribonuclease,31127,0.017746136853752,0.00675822927608411,0.00450000747262718,0.0309922662348769,0.00866125475904311
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CALCA,Calcitonin,32700,-0.020371329715726,0.00775952892169018,-0.0355800064022387,-0.00516265302921325,0.00867138848094782
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",THOP1,Thimet oligopeptidase,32757,-0.0105368568662079,0.00401521603627258,-0.0184066802973021,-0.00266703343511364,0.00869930535659889
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IGSF21,Immunoglobulin superfamily member 21,31524,0.0128620930968575,0.0049025862771013,0.00325302399373894,0.022471162199976,0.00871956259197755
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MUC2,Mucin-2,31725,-0.029672584248066,0.0113150016163941,-0.0518499874161985,-0.00749518107993348,0.00874783820602641
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GID8,Glucose-induced degradation protein 8 homolog,31700,-0.0110926274676992,0.00423028252887996,-0.0193839812243039,-0.00280127371109446,0.00875342173603217
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MFAP5,Microfibrillar-associated protein 5,32895,0.0133063085075929,0.00507490624538077,0.00335949226664655,0.0232531247485392,0.00875668662657509
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SERPINE1,Plasminogen activator inhibitor 1,32895,-0.0225723007483747,0.00861349336197303,-0.0394547477378418,-0.00568985375890755,0.0087928681863065
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PPIB,Peptidyl-prolyl cis-trans isomerase B,32751,-0.0314591797960112,0.01200522636934,-0.0549894234799175,-0.00792893611210487,0.00879613292940592
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SERPINB1,Leukocyte elastase inhibitor,32755,-0.0284941413784108,0.0108901686298755,-0.0498388718929668,-0.00714941086385475,0.0088986197083738
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SIGLEC1,Sialoadhesin,32817,-0.0137703329201645,0.0052642396689679,-0.0240882426713416,-0.00345242316898741,0.00891613204844832
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",AGR2,Anterior gradient protein 2 homolog,32514,-0.0334759033988285,0.0128241994937708,-0.0586113344066194,-0.0083404723910377,0.0090600251884491
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,32817,-0.00870502275933204,0.00333697313941532,-0.0152454901125861,-0.00216455540607801,0.00910489443470158
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FXN,"Frataxin, mitochondrial",32880,-0.022999042587991,0.00882391263081303,-0.0402939113443845,-0.00570417383159744,0.00916379812832272
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SERPINB6,Serpin B6,32823,-0.0196135810880069,0.00752941701222304,-0.034371238431964,-0.00485592374404972,0.00920456261429296
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,32720,-0.0177117771450507,0.00680181821816431,-0.0310433408526527,-0.00438021343744862,0.00923027422514643
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,32619,-0.0118257769297531,0.00454261711606322,-0.020729306477237,-0.00292224738226923,0.00924878986024286
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PTN,Pleiotrophin,32619,-0.0162902400035468,0.0062589187675671,-0.0285577207879783,-0.00402275921911528,0.00926421289468772
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MMP12,Macrophage metalloelastase,32804,-0.0163224566077222,0.00627351741996251,-0.0286185507508487,-0.00402636246459563,0.00928879272042413
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CHM,Rab proteins geranylgeranyltransferase component A 1,31502,-0.019934743618691,0.00766338166141652,-0.0349549716750673,-0.00491451556231457,0.00930506089600301
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ATP6V1F,V-type proton ATPase subunit F,32559,-0.0219430745036689,0.00843758966519404,-0.0384807502474492,-0.0054053987598886,0.00932093487902249
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PRSS53,Serine protease 53,31700,-0.0123280901803194,0.00474707825964857,-0.0216323635692306,-0.00302381679140817,0.00942217402362707
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",BAX,Apoptosis regulator BAX,32566,-0.0296674582655122,0.011427309580452,-0.0520649850431981,-0.00726993148782633,0.00944225046434277
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",A1BG,Alpha-1B-glycoprotein,31725,-0.00566594819604583,0.00218443507422832,-0.00994744094153333,-0.00138445545055833,0.00951026446938208
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FCN2,Ficolin-2,32708,-0.0137983357308755,0.00532099918323299,-0.0242274941300121,-0.00336917733173878,0.00952481334320341
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IPCEF1,Interactor protein for cytohesin exchange factors 1,32702,-0.0282246587495532,0.0108953036878623,-0.0495794539777634,-0.00686986352134301,0.00959843479738878
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ICAM2,Intercellular adhesion molecule 2,32895,-0.0102635692148821,0.00396243687790723,-0.0180299454955802,-0.00249719293418389,0.00960696117540243
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PPP3R1,Calcineurin subunit B type 1,32720,-0.0136202141165789,0.00525897016686012,-0.0239277956436247,-0.00331263258953309,0.009616056000759
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SNAP29,Synaptosomal-associated protein 29,32809,-0.0289437717412,0.0111761425405288,-0.0508490111206365,-0.0070385323617635,0.00961923494061603
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",AK2,"Adenylate kinase 2, mitochondrial",31700,-0.0334612470192262,0.0129251791043851,-0.0587945980638211,-0.00812789597463132,0.00964771269128707
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ANPEP,Aminopeptidase N,32782,-0.0091169821888287,0.0035218818275235,-0.0160198705707748,-0.00221409380688264,0.00965043168329616
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DBI,Acyl-CoA-binding protein,32746,-0.0256178179916335,0.00989949263094876,-0.045020823548293,-0.0062148124349739,0.00967507439644178
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CD5,T-cell surface glycoprotein CD5,32865,-0.0104678526249923,0.00404637864314362,-0.0183987547655538,-0.00253695048443079,0.0096979839314947
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",VASH1,Tubulinyl-Tyr carboxypeptidase 1,32770,-0.0263477129993933,0.010186508383881,-0.0463132694318,-0.00638215656698656,0.00971046904648686
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CPXM1,Probable carboxypeptidase X1,32809,-0.0218767509113627,0.00846098325237963,-0.0384602780860268,-0.00529322373669865,0.00973651750388879
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FIS1,Mitochondrial fission 1 protein,32765,-0.0250582337220403,0.00969278526683221,-0.0440560928450315,-0.00606037459904921,0.00974670114432596
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IL12A_IL12B,Interleukin-12,32759,-0.0238384048714108,0.00922246857196533,-0.0419144432724628,-0.0057623664703587,0.00975880087502587
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",REN,Renin,32793,-0.0214061731920993,0.00828541434776576,-0.0376455853137201,-0.00516676107047837,0.00979332688634286
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SYAP1,Synapse-associated protein 1,31551,-0.0184727241271949,0.00715353715608173,-0.0324936569531151,-0.00445179130127474,0.00983215884263497
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PDIA4,Protein disulfide-isomerase A4,31725,-0.0197006446602361,0.00763917682455896,-0.0346734312363717,-0.00472785808410055,0.00992965526955778
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SORBS1,Sorbin and SH3 domain-containing protein 1,31700,-0.0119842776484352,0.00464964137340216,-0.0210975747403035,-0.00287098055656698,0.0099709571856153
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CCL25,C-C motif chemokine 25,32890,-0.0164224390425979,0.00637501648497585,-0.0289174713531506,-0.00392740673204523,0.0100090117953828
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PARK7,Parkinson disease protein 7,32789,-0.0163197823616847,0.00633541716183961,-0.0287371999988903,-0.00390236472447908,0.010012141495835
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SHMT1,"Serine hydroxymethyltransferase, cytosolic",32806,-0.027481591288345,0.0106714005445431,-0.0483975363556496,-0.0065656462210405,0.0100324962499961
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",RNASE6,Ribonuclease K6,31665,-0.00853414349323312,0.00331529463622434,-0.0150321209802328,-0.00203616600623342,0.0100662576065081
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",RP2,Protein XRP2,32759,-0.0135149961113766,0.00525065515587284,-0.0238062802168873,-0.0032237120058658,0.0100701080819251
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,31712,-0.00863538489708358,0.00335858881863247,-0.0152182189816032,-0.00205255081256393,0.0101548270724684
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ZFYVE19,Abscission/NoCut checkpoint regulator,31673,-0.0275657584906415,0.0107232022997573,-0.0485832349981658,-0.00654828198311714,0.0101687000624793
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",COCH,Cochlin,31712,-0.0147356262866287,0.00574943079725104,-0.0260045106492407,-0.00346674192401664,0.0103965301147335
