Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CES2,Cocaine esterase,34828,0.067325964096627,0.0320605188269867,0.00448734719573307,0.130164580997521,0.0357547112175084
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33003,0.0580152858564249,0.0276524777865929,0.0038164293947028,0.112214142318147,0.0359312825668492
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FGFBP3,Fibroblast growth factor-binding protein 3,33031,-0.0470578516045449,0.0224326190789517,-0.0910257849992903,-0.00308991820979955,0.0359552228605139
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IFNG,Interferon gamma,34675,0.143538537997661,0.0686278352343971,0.00902798093824272,0.27804909505708,0.036502071745057
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RNASE4,Ribonuclease 4,32758,-0.0326432128828775,0.0156563758486677,-0.0633297095462662,-0.00195671621948892,0.0370996547356161
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CSDE1,Cold shock domain-containing protein E1,32782,-0.158160413494407,0.0759447727017486,-0.307012167989835,-0.00930865899898009,0.0373187223883019
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CST1,Cystatin-SN,31842,-0.126569868448406,0.0607935595039522,-0.245725245076152,-0.00741449182065936,0.0373777381728067
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD58,Lymphocyte function-associated antigen 3,34851,0.0214019231295198,0.0102855217751205,0.00124230045028354,0.0415615458087561,0.0374770134991782
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34977,-0.0347577092295163,0.0167212122595347,-0.0675312852582044,-0.00198413320082827,0.0376715225351343
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PCDH7,Protocadherin-7,33005,-0.0445300606159871,0.0214227723020691,-0.0865186943280426,-0.00254142690393155,0.037678997774008
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34781,-0.0495840712315854,0.0238714079583363,-0.0963720308299245,-0.00279611163324618,0.0378126731704667
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CAT,Catalase,32912,-0.0694653545708827,0.0334456456846146,-0.135018820112727,-0.00391188902903811,0.0378331498661868
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34468,0.0760489507013007,0.0367057095848569,0.0041057599149812,0.14799214148762,0.0383029658811518
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,UNC5D,Netrin receptor UNC5D,32792,-0.0354644554574672,0.0171376451859996,-0.0690542400220265,-0.00187467089290792,0.038538282213789
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34896,0.0264037622736009,0.0127759952517995,0.00136281158007389,0.0514447129671279,0.0387885586408026
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32878,0.0551750145243323,0.0267677054180773,0.00271031190490086,0.107639717143764,0.0393075054861984
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,REN,Renin,34887,0.0761647203668842,0.0369620816932808,0.00371904024805381,0.148610400485715,0.0393629268795749
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,34996,0.0650259385192324,0.0315608853799301,0.00316660317456937,0.126885273863895,0.0393898802872729
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HDDC2,5'-deoxynucleotidase HDDC2,33005,-0.055813950901903,0.0270957681102976,-0.108921656398086,-0.00270624540571966,0.0394385305826925
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LAMP2,Lysosome-associated membrane glycoprotein 2,34552,0.023472876370425,0.0114094162380321,0.00111042054388196,0.045835332196968,0.0396791791793183
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CPB2,Carboxypeptidase B2,33032,-0.0285124976889061,0.0138747494099981,-0.0557070065325023,-0.00131798884530987,0.039908046262175
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33037,-0.0309426910513994,0.0150720064217078,-0.0604838236379466,-0.00140155846485216,0.0401017545127953
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL8,C-C motif chemokine 8,34966,0.0750996892359258,0.0366129329025346,0.00333834074695809,0.146861037724894,0.0402728986602685
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,REXO2,"Oligoribonuclease, mitochondrial",32782,-0.0625518952112345,0.0305161237013271,-0.122363497665836,-0.00274029275663344,0.0404132969235566
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BAMBI,BMP and activin membrane-bound inhibitor homolog,34605,-0.0362144352251403,0.0176891173765009,-0.0708851052830821,-0.00154376516719857,0.0406556496906691
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDIA5,Protein disulfide-isomerase A5,32698,0.0774195436569379,0.0378259558171959,0.00328067025523394,0.151558417058642,0.040714052637149
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FURIN,Furin,34913,0.0412694846465974,0.0201712926302291,0.00173375109134834,0.0808052182018464,0.0407847660515274
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NME3,Nucleoside diphosphate kinase 3,34888,0.0292909814955918,0.0143475295829295,0.00116982351305001,0.0574121394781336,0.0412214430089287
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32678,-0.0680473124432962,0.0333711145953454,-0.133454697050173,-0.00263992783641931,0.0414689883593699
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34864,-0.0411636676772455,0.0202109626097216,-0.0807771543922999,-0.0015501809621911,0.041704001417539
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AMOTL2,Angiomotin-like protein 2,32973,-0.0617293127945422,0.0303609263256587,-0.121236728392833,-0.00222189719625109,0.0420629804383433
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CSF1,Macrophage colony-stimulating factor 1,34924,-0.0302281832406647,0.0148765503170354,-0.0593862218620541,-0.00107014461927535,0.0421840800093501
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34812,-0.0338566375354289,0.0166692168061815,-0.0665283024755446,-0.00118497259531322,0.0422702236089472
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL6,Interleukin-6,34828,0.0839701977289878,0.0413709816785781,0.00288307363897469,0.165057321819001,0.0424123244389949
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AIF1L,Allograft inflammatory factor 1-like,32787,0.0721340031811861,0.0355412336261107,0.00247318527400921,0.141794821088363,0.0424282049380511
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLU,Clusterin,33056,-0.0415117052845924,0.0204610703187198,-0.0816154031092832,-0.0014080074599015,0.0425059954085236
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DNAJC9,DnaJ homolog subfamily C member 9,33005,-0.095276938456034,0.0470296403071424,-0.187455033458033,-0.00309884345403494,0.0428049029345835
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FAM20A,Pseudokinase FAM20A,33056,0.034024128220225,0.0168012422217856,0.00109369346552518,0.0669545629749248,0.0428863414419623
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DDX39A,ATP-dependent RNA helicase DDX39A,32792,-0.027878549958251,0.0137669098722867,-0.0548616933079329,-0.000895406608569023,0.0428928925333325
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ANGPTL7,Angiopoietin-related protein 7,34977,0.0438596560668028,0.0216650990774581,0.00139606187498496,0.0863232502586206,0.042948937423725
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KLK11,Kallikrein-11,34802,-0.0348755899650869,0.0172415940800359,-0.0686691143619573,-0.00108206556821651,0.0431222718144158
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,B2M,Beta-2-microglobulin,33056,-0.0344976228451905,0.0170564469953489,-0.0679282589560743,-0.00106698673430664,0.0431478090282837
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33005,0.0528452516341497,0.026171527651326,0.00154905743755075,0.104141445830749,0.0434967345856451
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CASP4,Caspase-4,32878,0.208465163789779,0.10332833799836,0.005941621312993,0.410988706266564,0.0436726825403078
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STXBP3,Syntaxin-binding protein 3,34605,-0.0547698014151696,0.0271674736641989,-0.108018049796999,-0.00152155303333981,0.0438241443974737
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DRAXIN,Draxin,34812,-0.0502506791748779,0.0249429505536548,-0.0991388622600412,-0.00136249608971451,0.0439684039884125
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CSTB,Cystatin-B,34740,-0.0522660790027036,0.025943321206413,-0.103114988567273,-0.00141716943813417,0.0439684497937716
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,32787,-0.0583164322241685,0.0289547870326429,-0.115067814808149,-0.00156504964018837,0.0440340684769102
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,UMOD,Uromodulin,34977,-0.0629638589767672,0.031300760297458,-0.124313349159785,-0.00161436879374954,0.0442887345811062
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLSTN2,Calsyntenin-2,35018,-0.0458032343201997,0.0227800213986134,-0.0904520762614821,-0.00115439237891739,0.0443837404562557
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TCTN3,Tectonic-3,33056,0.0355956454343277,0.0177545426397015,0.000796741860512769,0.0703945490081427,0.0450056279654783
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TFRC,Transferrin receptor protein 1,34926,-0.0466000945569175,0.0233220857584397,-0.0923113826434593,-0.00088880647037564,0.0457291558005411
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RGMA,Repulsive guidance molecule A,34996,-0.0360252680457535,0.0180340582349275,-0.0713720221862115,-0.000678513905295539,0.0457817192010439
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CHAD,Chondroadherin,32867,-0.0595413700392732,0.0298070686696141,-0.117963224631717,-0.00111951544682955,0.0457945463674593
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HAO1,Hydroxyacid oxidase 1,34977,0.154194075699937,0.0772000734718453,0.00288193169512022,0.305506219704754,0.0458136013925634
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TMPRSS11D,Transmembrane protease serine 11D,33015,-0.0434496177284763,0.0217539699540385,-0.0860873988383917,-0.000811836618560845,0.0458200834716793
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34812,-0.0437669873210188,0.0219282204464905,-0.0867462993961401,-0.000787675245897519,0.0459672841432186
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL15,C-C motif chemokine 15,35022,-0.0503825737452948,0.0252682029078529,-0.0999082514446865,-0.000856896045903069,0.046185957859618
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MAPRE3,Microtubule-associated protein RP/EB family member 3,32698,-0.185409683123915,0.0932133052828299,-0.368107761478262,-0.00271160476956889,0.0467220125012833
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32454,-0.0590222005544173,0.029676958361965,-0.117189038943869,-0.000855362164965963,0.046752463151054
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NOMO1,Nodal modulator 1,34874,0.0284105252596461,0.0143200193987955,0.000343287238006838,0.0564777632812853,0.0472836841483227
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRG2,Bone marrow proteoglycan,33037,-0.0599713842403779,0.0302881063223084,-0.119336072632102,-0.000606695848653485,0.0477298878180461
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL20,C-C motif chemokine 20,35018,0.0965209136039106,0.0489480156696966,0.000582802891305245,0.192459024316516,0.0486449340557461
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HBQ1,Hemoglobin subunit theta-1,34977,-0.0742386865273256,0.0376551057547779,-0.14804269380669,-0.000434679247960867,0.0486864772035307
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SULT2A1,Bile salt sulfotransferase,34882,0.0631890438895921,0.0322494859150873,-1.99485039790587e-05,0.126398036283163,0.050093302126882
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TF,Serotransferrin,33056,0.0262929331510664,0.0134238535213009,-1.78197506834794e-05,0.0526036860528162,0.0501813293994598
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NEB,Nebulin,32782,-0.0446736585744912,0.022811736405392,-0.0893846619290596,3.73447800771018e-05,0.0502185563173143
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33056,-0.0228924007340862,0.0117021747908525,-0.0458286633241571,4.38618559847996e-05,0.0504657233091132
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NOS1,"Nitric oxide synthase, brain",34639,-0.0632231071521547,0.0323251248707312,-0.126580351898788,0.000134137594478542,0.0505085781673181
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34957,-0.0397289986575054,0.0203468453688771,-0.0796088155805045,0.000150818265493673,0.0508935839921348
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TGFBR2,TGF-beta receptor type-2,34913,-0.0322972765021128,0.0165730189276225,-0.064780393600253,0.000185840596027317,0.0513461861148187
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDGFRB,Platelet-derived growth factor receptor beta,35022,-0.0413074122184461,0.0212156019815435,-0.0828899921022714,0.000275167665379265,0.051556192472841
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRRT3,Proline-rich transmembrane protein 3,32787,-0.0413418292916131,0.0212608922056232,-0.0830131780146346,0.000329519431408395,0.0518664142549655
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BOLA2_BOLA2B,BolA-like protein 2,32787,-0.0660824721885427,0.0340098574801094,-0.132741792849557,0.000576848472471747,0.0520428675229383
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TPK1,Thiamin pyrophosphokinase 1,33056,-0.0322918920420409,0.0166425977377564,-0.0649113836080435,0.000327599523961657,0.0523718742307075
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CTLA4,Cytotoxic T-lymphocyte protein 4,33037,-0.0356897121692077,0.018404804248852,-0.0717631284969576,0.000383704158542254,0.0525134503895631
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DNAJA4,DnaJ homolog subfamily A member 4,33031,-0.085303543833668,0.0441724753088182,-0.171881595438952,0.00127450777161568,0.0534956550778845
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CR2,Complement receptor type 2,34918,-0.052522474554881,0.0272174716614877,-0.105868719011397,0.000823769901634963,0.0536653813306233
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MRPS16,"28S ribosomal protein S16, mitochondrial",32792,-0.0366309921211036,0.0189869912595007,-0.073845494989725,0.000583510747517724,0.053729256560268
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPINK6,Serine protease inhibitor Kazal-type 6,34977,0.0636077970437007,0.0330358094139719,-0.00114238940768424,0.128357983495086,0.0542023563719578
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGHMBP2,DNA-binding protein SMUBP-2,32782,-0.0690494911711097,0.0360295125659134,-0.1396673358003,0.00156835345808053,0.0553371714810533
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32782,-0.0772492793477227,0.0403204400200049,-0.156277341786932,0.00177878309148699,0.0554118068116802
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RANGAP1,Ran GTPase-activating protein 1,34605,-0.0620970590846234,0.0324407801480299,-0.125680988174762,0.00148687000551523,0.0556254003623327
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GRN,Progranulin,34824,0.0272658014865373,0.0142453668134568,-0.00065511746783796,0.0551867204409125,0.0556446419095584
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TDP1,Tyrosyl-DNA phosphodiesterase 1,33003,-0.08608038906344,0.0450458091214877,-0.174370174941556,0.00220939681467586,0.0560419605797963
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34874,0.133493062794953,0.0698601264100391,-0.0034327849687239,0.270418910558629,0.0560482479556998
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HTR1B,5-hydroxytryptamine receptor 1B,32754,-0.0510987102395926,0.0267815682419731,-0.10359058399386,0.00139316351467465,0.0564259033458999
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SERPINA1,Alpha-1-antitrypsin,32885,-0.00919670472910593,0.00482108326468646,-0.0186460279278914,0.000252618469679524,0.0564744741220558
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34797,-0.0266060909423107,0.0139821271592985,-0.0540110601745358,0.000798878289914359,0.0570844849316579
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CFHR2,Complement factor H-related protein 2,32988,-0.0663875941391169,0.0348917420182873,-0.13477540849496,0.0020002202167262,0.0571145934446987
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FGFR4,Fibroblast growth factor receptor 4,32867,-0.0614066702916709,0.032322755919855,-0.124759271894587,0.00194593131124499,0.0574916918625037
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SEMA6C,Semaphorin-6C,32792,-0.0322835674557587,0.0169973955496285,-0.0655984627330305,0.00103132782151309,0.0575540269858923
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SMOC1,SPARC-related modular calcium-binding protein 1,34977,-0.0366320436953799,0.0193074846693603,-0.0744747136473261,0.00121062625656639,0.0578145638377945
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34887,-0.0341486374284966,0.0180264115277867,-0.0694804040229586,0.00118312916596545,0.058202466784958
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCL11,Eotaxin,35018,-0.0434207601197599,0.0230496277054343,-0.0885980304224111,0.00175651018289125,0.0596187680256275
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PCDH17,Protocadherin-17,34887,-0.0383990385879727,0.0204290075125284,-0.0784398933125284,0.00164181613658296,0.0601844453137222
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SMARCA2,Probable global transcription activator SNF2L2,34639,0.0839920119619492,0.0447020361229091,-0.00362397883895263,0.171608002762851,0.0602809668477671
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,COL6A3,Collagen alpha-3(VI) chain,35022,-0.0335195667520671,0.0178573119780859,-0.0685198982291156,0.00148076472498129,0.0605334707664854
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35018,-0.0321838762247341,0.0171866972354154,-0.0658698028061483,0.0015020503566801,0.0611492329740974
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BCHE,Cholinesterase,32878,-0.0313005687300578,0.0167169561115558,-0.0640658027087071,0.00146466524859156,0.0611857690480212
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EDNRB,Endothelin receptor type B,32792,-0.053650723703883,0.0286649625748536,-0.109834050350596,0.00253260294283011,0.0612879577814516
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CXADR,Coxsackievirus and adenovirus receptor,34882,0.0563349698220966,0.030134529291854,-0.00272870758993731,0.115398647234131,0.061586848358388
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NT5C1A,Cytosolic 5'-nucleotidase 1A,33031,-0.034623540657264,0.0185720480224773,-0.0710247547813196,0.00177767346679154,0.0623139937393207
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ECE1,Endothelin-converting enzyme 1,34639,0.039419181724766,0.0211760952642271,-0.00208596499311919,0.0809243284426512,0.0627015968550062
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34996,-0.0489072428562253,0.0262800229477314,-0.100416087833779,0.00260160212132823,0.0627698647151658
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PITHD1,PITH domain-containing protein 1,32678,-0.0927635152558206,0.0498742182842764,-0.190516983093002,0.00498995258136116,0.062925978747199
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DCLRE1C,Protein artemis,32698,-0.036719731374018,0.0197424377026553,-0.0754149092712224,0.00197544652318652,0.0629273439677379
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,UBE2B,Ubiquitin-conjugating enzyme E2 B,33003,-0.0334677177887618,0.0179967170618559,-0.0687412832299993,0.00180584765247569,0.0629661886592295
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MRI1,Methylthioribose-1-phosphate isomerase,32793,-0.0763060066611897,0.0410393318876654,-0.156743097161014,0.00413108383863453,0.0630120386577103
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PROCR,Endothelial protein C receptor,32782,-0.0421368963146315,0.0226663090451954,-0.0865628620432146,0.0022890694139515,0.0630586143673772
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CHGA,Chromogranin-A,33037,-0.0815586757656744,0.0439547779494466,-0.16771004054659,0.00459268901524092,0.063555000003135
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34706,-0.101134164058858,0.054556924684583,-0.20806573644064,0.00579740832292511,0.0638039963611931
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KRT14,"Keratin, type I cytoskeletal 14",34292,0.0336922639315526,0.0182030123483046,-0.00198564027112433,0.0693701681342296,0.0642097509472785
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TP53I3,Quinone oxidoreductase PIG3,32650,-0.0606348606534024,0.0327726187218202,-0.12486919334817,0.00359947204136515,0.064322831169777
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD209,CD209 antigen,34909,-0.0431836507604952,0.0233464554688741,-0.0889427034794884,0.00257540195849802,0.0643852648539794
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GFRA1,GDNF family receptor alpha-1,34968,-0.0283477682314013,0.0153456416135078,-0.0584252257938766,0.00172968933107406,0.0647324702550058
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD99L2,CD99 antigen-like protein 2,34874,0.0260595242138404,0.0141100900924148,-0.00159625236729255,0.0537153007949733,0.0647925624144535
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AXL,Tyrosine-protein kinase receptor UFO,34918,-0.0297927694044998,0.016174039102616,-0.0614938860456271,0.00190834723662752,0.0655001969467004
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RNF168,E3 ubiquitin-protein ligase RNF168,32792,-0.0507362715638308,0.0275651900840423,-0.104764044128554,0.00329150100089216,0.0657145046857508
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLEC2L,C-type lectin domain family 2 member L,32793,-0.0596807467975002,0.032509995041206,-0.123400337078264,0.00403884348326355,0.0664254771143871
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,POMC,Pro-opiomelanocortin,32787,0.0771327388274118,0.042096099125817,-0.00537561545918955,0.159641093114013,0.0669398314649918
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ERBB2,Receptor tyrosine-protein kinase erbB-2,34913,0.0268029009577595,0.0146283887145398,-0.00186874092273856,0.0554745428382576,0.0669407092832258
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LUZP2,Leucine zipper protein 2,33003,-0.0482447054424779,0.026355068245498,-0.099900639203654,0.00341122831869824,0.0671978025896013
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCN3B,Sodium channel subunit beta-3,32754,-0.0522459477485675,0.0285713118247894,-0.108245718925155,0.00375382342801975,0.0674906795103716
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLC12A2,Solute carrier family 12 member 2,32782,-0.0312996712872531,0.0171283849993934,-0.0648713058860641,0.00227196331155789,0.0676795212540273
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SERPINA6,Corticosteroid-binding globulin,33056,0.0200238713052401,0.010968798687378,-0.00147497412202083,0.0415227167325011,0.0679535014143578
