Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SAFB2,Scaffold attachment factor B2,48194,0.0209336983081694,0.0043446004243335,0.0124182814764757,0.0294491151398631,1.45639855502058e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CCL2,C-C motif chemokine 2,51660,0.0400092724041704,0.00840710785166368,0.0235313410149096,0.0564872037934312,1.955494666882e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GCLM,Glutamate--cysteine ligase regulatory subunit,47450,0.0346860296944391,0.00728884499723761,0.0203998934998534,0.0489721658890248,1.95917120380268e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NADK,NAD kinase,51902,0.0423544077056147,0.00899973777940191,0.0247149216579869,0.0599938937532424,2.53602766109645e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51902,0.0243311670392621,0.00528081919580715,0.0139807614154801,0.0346815726630441,4.09408555210428e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PSMD1,26S proteasome non-ATPase regulatory subunit 1,48194,0.0363084941063954,0.00792669508730508,0.0207721717352774,0.0518448164775133,4.66089292918417e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RPA2,Replication protein A 32 kDa subunit,47536,0.0230114582398761,0.00505083621783265,0.0131118192529241,0.0329110972268281,5.24045683668287e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ATXN3,Ataxin-3,48159,0.0449986980118695,0.00997221975124462,0.02545314729943,0.0645442487243089,6.4396868489355e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GIPC2,PDZ domain-containing protein GIPC2,48159,0.0210659206983749,0.00466966028967268,0.0119133865306164,0.0302184548661333,6.47538950647414e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CDHR2,Cadherin-related family member 2,51779,0.0527650340206422,0.011751536860306,0.0297320217744424,0.0757980462668419,7.14899937990622e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DDT,D-dopachrome decarboxylase,48224,0.0293963554892484,0.00662686484568442,0.0164077003917069,0.0423850105867898,9.20738714269616e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48194,0.0351093266204308,0.00793074512453185,0.0195650661763484,0.0506535870645133,9.59728569915781e-06
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AP2B1,AP-2 complex subunit beta,47548,0.034632762908981,0.00789202268785367,0.0191643984407878,0.0501011273771742,1.14720287759698e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IGFBP7,Insulin-like growth factor-binding protein 7,52250,0.0205074760514328,0.00470657663357567,0.0112825858496245,0.0297323662532411,1.3220137768247e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DNAJB2,DnaJ homolog subfamily B member 2,47686,0.0376569657298855,0.00870129355575258,0.0206024303606105,0.0547115010991606,1.51258358057656e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MUC13,Mucin-13,51238,0.0352206414811257,0.0081502408429612,0.0192461694289218,0.0511951135333297,1.55572164145332e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CSNK2A1,Casein kinase II subunit alpha,48194,0.0310843945533159,0.00719714742838515,0.016977985593681,0.0451908035129508,1.57366402800422e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CREBZF,CREB/ATF bZIP transcription factor,47366,0.0179666406534704,0.00421239730093881,0.00971034194363035,0.0262229393633105,2.00519407023553e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IGBP1,Immunoglobulin-binding protein 1,48194,0.0413920197145887,0.0097743640234612,0.0222342662286047,0.0605497732005726,2.29642608273459e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PRAP1,Proline-rich acidic protein 1,48224,0.0272137193265241,0.00643129598872945,0.0146083791886144,0.0398190594644338,2.33036343159227e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ADGRD1,Adhesion G-protein coupled receptor D1,47686,0.0263976695477976,0.00625051845317673,0.0141466533795712,0.038648685716024,2.4166913680281e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PALM2,Paralemmin-2,48159,0.025391655891074,0.00605373722022492,0.0135263309394332,0.0372569808427149,2.745923359232e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SSNA1,Sjoegren syndrome nuclear autoantigen 1,48136,0.03412405401445,0.00814334268877736,0.0181631023444464,0.0500850056844537,2.79418518051985e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51902,0.0433078622636001,0.0105198465263544,0.0226889630719455,0.0639267614552546,3.85306267845195e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,STC1,Stanniocalcin-1,52168,0.0279276206188597,0.00679562500969381,0.0146081955998598,0.0412470456378596,3.97379457285816e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,YAP1,Transcriptional coactivator YAP1,48159,0.0169992465940985,0.00415111069907442,0.00886306962391261,0.0251354235642843,4.23336893499052e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NFASC,Neurofascin,52239,0.0181238642153126,0.00443279256449235,0.00943559078890756,0.0268121376417176,4.35201020367342e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BCL2L15,Bcl-2-like protein 15,47536,0.0380727786964014,0.00940044187283604,0.0196479126256427,0.05649764476716,5.13576220026023e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,APRT,Adenine phosphoribosyltransferase,51676,0.0312580341843667,0.00772034157454958,0.0161261646982495,0.0463899036704838,5.16226673273994e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ACTA2,"Actin, aortic smooth muscle",51403,0.0282568459241332,0.0069815108585495,0.0145730846413762,0.0419406072068903,5.19349155385173e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BOLA2_BOLA2B,BolA-like protein 2,47556,0.035725177995972,0.00885908388134172,0.0183613735885422,0.0530889824034017,5.533480469838e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,UBAC1,Ubiquitin-associated domain-containing protein 1,51779,0.0225416284755225,0.00559581481178575,0.0115738314444224,0.0335094255066226,5.63299023506853e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MAMDC4,Apical endosomal glycoprotein,48113,0.035764399261112,0.00892072522762953,0.0182797778149581,0.0532490207072659,6.11236154662498e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DNAJB1,DnaJ homolog subfamily B member 1,51779,0.0559535377671438,0.0139941107613821,0.0285250806748349,0.0833819948594527,6.39460280752461e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FGF23,Fibroblast growth factor 23,52103,0.0379077432715954,0.00948571539819484,0.0193157410911335,0.0564997454520572,6.45040196743814e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FGF21,Fibroblast growth factor 21,52117,0.0769941880313275,0.0192931886670311,0.0391795382439466,0.114808837818708,6.60323193062172e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,EDN1,Endothelin-1,47556,0.018081846007188,0.00454700779055094,0.00916971073770811,0.0269939812766678,7.01011875782401e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ANGPTL1,Angiopoietin-related protein 1,51484,0.0187299516406897,0.00471067379341596,0.0094970310055944,0.027962872275785,7.02428495217036e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CTHRC1,Collagen triple helix repeat-containing protein 1,48224,0.0171998854391168,0.00432883073173306,0.00871537720492,0.0256843936733136,7.10778443156234e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IMPACT,Protein IMPACT,48159,0.0353336994173607,0.00891342362328152,0.017863389115729,0.0528040097189925,7.3884186951061e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CAT,Catalase,47877,0.0343926068474376,0.00871765411374118,0.0173060047845049,0.0514792089103703,7.9970781880919e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,HIP1R,Huntingtin-interacting protein 1-related protein,48121,0.0274000200707512,0.00696027112806567,0.0137578886597425,0.04104215148176,8.28640311331217e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ST13,Hsc70-interacting protein,47686,0.0350692887307671,0.00891089948573389,0.0176039257387287,0.0525346517228055,8.32420350949562e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,C1GALT1C1,C1GALT1-specific chaperone 1,47450,0.0202819200277806,0.00515378128689563,0.0101805087054652,0.030383331350096,8.33145226850321e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NCF2,Neutrophil cytosol factor 2,51830,0.0537269946212287,0.0137434462664713,0.0267898399389449,0.0806641493035125,9.27893785092241e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ALDH1A1,Retinal dehydrogenase 1,51891,0.0338167456568434,0.00868074502407084,0.0168024854096646,0.0508310059040223,9.81816236824434e-05
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AGER,Advanced glycosylation end product-specific receptor,51832,-0.0247849418535184,0.0063699858159527,-0.0372701140527857,-0.0122997696542511,0.00010010663538371
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RANBP2,E3 SUMO-protein ligase RanBP2,47454,0.0209407220757849,0.00538836359724205,0.0103795294251905,0.0315019147263793,0.000102067745387721
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51709,0.0276334535103343,0.00711721225112538,0.0136837174981285,0.04158318952254,0.000103573990940346
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PSMG4,Proteasome assembly chaperone 4,47536,0.0355867745161214,0.00917203945276006,0.0176095771887117,0.0535639718435311,0.000104773860696243
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CD302,CD302 antigen,51779,0.0179629535947557,0.00463371471415736,0.00888087275500732,0.0270450344345042,0.000106178455897615
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LEP,Leptin,51902,0.0420950797671896,0.0109076918918148,0.0207160036592327,0.0634741558751465,0.000114008602623716
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BAP18,Chromatin complexes subunit BAP18,48159,0.0420634540712011,0.0109611336245164,0.0205796321671491,0.0635472759752532,0.000124602882559633
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48232,0.0180526974828711,0.00471426534268758,0.00881273741120348,0.0272926575545388,0.000128789728204259
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CILP,Cartilage intermediate layer protein 1,48224,0.0328279304698752,0.00859856008286392,0.0159747527074619,0.0496811082322885,0.000134958101192805
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CDA,Cytidine deaminase,48192,0.0290761180657453,0.00763527097358438,0.0141109869575199,0.0440412491739707,0.000140364305799135
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IGSF9,Protein turtle homolog A,48232,0.0501830612981326,0.0131957639679459,0.0243193639209587,0.0760467586753065,0.00014332166474296
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RBP5,Retinol-binding protein 5,51779,0.0342269634419539,0.00901016174844086,0.0165670464150098,0.051886880468898,0.000145761186522742
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47450,0.0420861895052912,0.0110951502449814,0.0203396950251276,0.0638326839854549,0.000149085688071155
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ATP6V1F,V-type proton ATPase subunit F,51188,0.040956556804115,0.0108007325915755,0.019787120924627,0.062125992683603,0.000149750282386187
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,OCLN,Occludin,48194,0.0261012601996126,0.00688865291111556,0.0125995004938261,0.0396030199053991,0.000151605469804537
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FABP4,"Fatty acid-binding protein, adipocyte",52250,0.0295402107223028,0.00779726405301349,0.0142575731783963,0.0448228482662092,0.000151850602001544
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,UBE2B,Ubiquitin-conjugating enzyme E2 B,48113,0.0174397489555455,0.00461974734095312,0.00838504416727742,0.0264944537438137,0.000160360675332559
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47556,0.0511253694175999,0.0135629075145016,0.0245420706891767,0.077708668146023,0.00016397212864538
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NAP1L4,Nucleosome assembly protein 1-like 4,48096,0.0246024334137875,0.00656256474636923,0.0117398065109039,0.0374650603166712,0.000178020714981011
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AMPD3,AMP deaminase 3,48159,0.0430240906322283,0.0115410249523471,0.020403681725628,0.0656444995388287,0.00019349973977256
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RANBP1,Ran-specific GTPase-activating protein,47556,0.0314254070887882,0.00844086315510625,0.0148813153047799,0.0479694988727964,0.000197318388828497
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AREG,Amphiregulin,51779,0.0281628617174771,0.00756713204709426,0.0133312829051723,0.0429944405297819,0.000198246603052477
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NPL,N-acetylneuraminate lyase,48232,0.0261493676590036,0.0070593636065343,0.0123130149901964,0.0399857203278109,0.000212518457812729
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NMI,N-myc-interactor,48014,0.042907583142816,0.0116233950924168,0.0201257287616791,0.0656894375239529,0.000223439292513329
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DEFB4A_DEFB4B,Beta-defensin 4A,51487,0.0861126380339099,0.0233278741585396,0.0403900046831724,0.131835271384648,0.00022344719338081
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47556,0.0364135686503663,0.00986515051626166,0.0170778736384934,0.0557492636622391,0.000223758926561809
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,YOD1,Ubiquitin thioesterase OTU1,47450,0.036951471548944,0.0100589786009251,0.0172358734911307,0.0566670696067573,0.000239797042444958
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SCPEP1,Retinoid-inducible serine carboxypeptidase,47473,0.0296918852277199,0.00813675999655115,0.0137438356344797,0.0456399348209602,0.000263723253775203
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DNAJC9,DnaJ homolog subfamily C member 9,48136,0.0447698044019471,0.0122972779169296,0.020667139684765,0.0688724691191291,0.000272539659923714
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52077,0.0341890114808135,0.00941655212832757,0.0157325693092915,0.0526454536523355,0.000283114427788988
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PI3,Elafin,51514,0.0305888147481515,0.00843529863455569,0.0140556294244224,0.0471220000718807,0.000288042208988724
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,C7,Complement component C7,47701,0.0184362185435261,0.00508854072085769,0.00846267873064507,0.0284097583564072,0.00029171413785886
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51709,0.0184742842387168,0.00510279304974352,0.0084728098612195,0.0284757586162141,0.000294639979224013
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TALDO1,Transaldolase,48143,0.0262528305310334,0.00727312354085057,0.0119975083909662,0.0405081526711005,0.000307324720465353
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CDH17,Cadherin-17,51902,0.0388015656148461,0.0107517854703549,0.0177280660929505,0.0598750651367418,0.000308094210901816
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DTYMK,Thymidylate kinase,48232,0.0396723035070666,0.0110453865730554,0.018023345823878,0.0613212611902551,0.000329106772029819
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FABP1,"Fatty acid-binding protein, liver",51882,0.0538406881115044,0.0150032723421209,0.0244342743209474,0.0832471019020613,0.000333029968974313
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52196,0.0153948660761411,0.00429241153331002,0.00698173947085351,0.0238079926814288,0.00033567030632277
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PAGR1,PAXIP1-associated glutamate-rich protein 1,47556,0.0255128073308162,0.00711826673993359,0.0115610045205463,0.039464610141086,0.000338879846517993
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,APOB,Apolipoprotein B-100,48252,0.0128682915933355,0.00359718238211064,0.00581781412439864,0.0199187690622724,0.000347800049513691
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IL19,Interleukin-19,51209,0.0396129893560289,0.0110788129857654,0.0178985159039286,0.0613274628081291,0.000350077778339916
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SORBS1,Sorbin and SH3 domain-containing protein 1,48194,0.0215783792970852,0.00603974460152272,0.00974047987810064,0.0334162787160697,0.000353960633997784
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TSPYL1,Testis-specific Y-encoded-like protein 1,47536,0.0235013520413205,0.0066004681888118,0.0105644343912494,0.0364382696913916,0.000370792306774406
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,47556,0.0119059427011512,0.0033442123424781,0.00535128650989408,0.0184605988924082,0.000371349372923939
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RNASE1,Ribonuclease pancreatic,48252,0.0129433644038221,0.00364643877846639,0.00579634439802796,0.0200903844096162,0.000386556330322053
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TP53I3,Quinone oxidoreductase PIG3,47172,0.0306176260884444,0.00863563154599623,0.0136917882582918,0.047543463918597,0.000392637634880773
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BAG3,BAG family molecular chaperone regulator 3,51660,-0.0227528912233563,0.00641915353037172,-0.0353344321428849,-0.0101713503038278,0.000393957058619342
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ACE2,Angiotensin-converting enzyme 2,51403,0.0281996323475526,0.00797480795721409,0.012569008751413,0.0438302559436923,0.000406764171738619
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LMOD1,Leiomodin-1,48194,0.0198900528295194,0.0056365771237459,0.00884236166697742,0.0309377439920613,0.000418302442528376
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DNAJA4,DnaJ homolog subfamily A member 4,48159,0.0405707884983065,0.01149957349639,0.0180316244453821,0.0631099525512309,0.000419444295048461
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51709,0.0306083632467909,0.00868367893902823,0.0135883525262955,0.0476283739672862,0.000424458218330128
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BRD1,Bromodomain-containing protein 1,47777,0.0172297083823251,0.00489502437197163,0.00763546061326073,0.0268239561513895,0.000432607712128641
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47556,0.0324516314969832,0.00922811974846922,0.0143645167899836,0.0505387462039829,0.000437924463446449
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PCBP2,Poly(rC)-binding protein 2,48194,0.0406929807904424,0.0115775684215317,0.0180009466842404,0.0633850148966445,0.000440864265351301
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,VNN2,Vascular non-inflammatory molecule 2,51779,0.0260712295148593,0.00750598746523597,0.0113594940829968,0.0407829649467218,0.000514704534089162
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IL25,Interleukin-25,47284,0.0191692832216709,0.00552761308062787,0.00833516158364024,0.0300034048597015,0.000525457949540762
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MEPE,Matrix extracellular phosphoglycoprotein,51882,-0.0137622896942432,0.00398586689097128,-0.0215745888005469,-0.0059499905879395,0.000555676779387914
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TSC22D1,TSC22 domain family protein 1,48194,0.0371944645645068,0.0107990559470336,0.016028314908321,0.0583606142206926,0.000573646637152099
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LTBP2,Latent-transforming growth factor beta-binding protein 2,52250,0.016964857394756,0.00493481529023872,0.00729261942588809,0.0266370953636239,0.000587323688558709
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,48232,0.0351869304205999,0.0102358874430202,0.0151245910322803,0.0552492698089196,0.000587864659444811
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",48113,0.0202080181970768,0.0058816063323376,0.0086800697856951,0.0317359666084585,0.000591798151810763
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BTNL10,Butyrophilin-like protein 10,47366,0.0214786342014672,0.00626217230549174,0.00920477648270338,0.033752491920231,0.000604837060238882
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PTGR1,Prostaglandin reductase 1,48232,0.0440318737668526,0.0128533931282758,0.018839223235432,0.0692245242982731,0.000614227203175752
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TXN,Thioredoxin,47854,0.0240423405978324,0.0070465022309689,0.0102311962251334,0.0378534849705315,0.000646054143707894
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PBK,Lymphokine-activated killer T-cell-originated protein kinase,47366,0.0168599590998462,0.00494469288296581,0.00716836104923319,0.0265515571504591,0.000651416847547446
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ASPSCR1,Tether containing UBX domain for GLUT4,48194,0.0370526924443696,0.0108685767933716,0.0157502819293612,0.058355102959378,0.000652694541769291
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AFP,Alpha-fetoprotein,51620,0.0368292173521538,0.0108192728109229,0.0156234426427449,0.0580349920615626,0.000664913219361216
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NTF3,Neurotrophin-3,51882,-0.0189037002389861,0.00555846473509214,-0.0297982911197667,-0.00800910935820548,0.000672617576731321
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RILP,Rab-interacting lysosomal protein,52081,0.0328934809849287,0.00968219446119229,0.0139163798409918,0.0518705821288656,0.000681440725200741
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PTK7,Inactive tyrosine-protein kinase 7,51238,0.0208787745794598,0.00614896789890965,0.00882679749759688,0.0329307516613227,0.000686025017166131
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PSME2,Proteasome activator complex subunit 2,51587,0.0199997695688301,0.00589792400527561,0.00843983851848987,0.0315597006191703,0.000697391571699519
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51779,0.0252719381940257,0.00746757287878193,0.0106354953516132,0.0399083810364383,0.000714779391137214
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",48232,0.029382236484311,0.00868773754015012,0.0123542709056168,0.0464102020630053,0.000720639297404317
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CXADR,Coxsackievirus and adenovirus receptor,51882,0.0274341695377105,0.00813070920793567,0.0114979794901566,0.0433703595852644,0.000741464202017011
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FABP3,"Fatty acid-binding protein, heart",48232,0.0265612635080917,0.00787374746740389,0.0111287184719801,0.0419938085442033,0.000743628300515483
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MYL4,Myosin light chain 4,47556,0.0288574833974325,0.00856212707361251,0.0120757143331519,0.045639252461713,0.000751887918131998
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,HEPH,Hephaestin,48232,0.0143488082491833,0.00425763878487675,0.00600383623082486,0.0226937802675417,0.000752484960667218
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,EIF5,Eukaryotic translation initiation factor 5,47450,0.0238815230739384,0.0070974648259617,0.00997049201505346,0.0377925541328233,0.0007672223675757
