Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PNLIP,Pancreatic triacylglycerol lipase,33086,0.0927093425473589,0.0529814868507536,-0.0111343716801182,0.196553056774836,0.0801784645854586
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MFAP5,Microfibrillar-associated protein 5,35056,-0.113847797765256,0.0650827114515873,-0.241409912210367,0.0137143166798551,0.0802702657091505
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MELTF,Melanotransferrin,33085,-0.191704307736993,0.109850865054825,-0.407012003244451,0.0236033877704651,0.0809951184213053
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TRIM26,Tripartite motif-containing protein 26,32725,-0.1020720253217,0.0585491454338324,-0.216828350372012,0.0126842997286113,0.0813060566113924
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LEG1,Protein LEG1 homolog,32571,-0.0854198944694278,0.0490208694343057,-0.181500798560667,0.0106610096218114,0.0814526131686572
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PMS1,PMS1 protein homolog 1,32822,-0.110490008032266,0.0635669336760018,-0.235081198037229,0.0141011819726978,0.0822155709301522
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,34962,0.0404325439057463,0.0233088357208535,-0.00525277410712658,0.0861178619186191,0.0828315474255178
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPINK4,Serine protease inhibitor Kazal-type 4,34916,0.074493775672822,0.0429745224623948,-0.00973628835347172,0.158723839699116,0.0830452948799579
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KIAA0319,Dyslexia-associated protein KIAA0319,33058,-0.180294271427857,0.104158285756344,-0.384444511510292,0.0238559686545768,0.0834916755978614
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLITRK2,SLIT and NTRK-like protein 2,35010,-0.118656637051062,0.0685523391015239,-0.253019221690049,0.015705947587925,0.0834988477849247
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL20,Interleukin-20,34709,0.0852513422800643,0.0492728705143884,-0.0113234839281371,0.181826168488266,0.0836250853143354
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CST1,Cystatin-SN,31867,0.062502340081613,0.0361260605364449,-0.00830473856981895,0.133309418733045,0.0836477696391116
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CTSZ,Cathepsin Z,34912,0.150301064707607,0.0870751286855027,-0.020366187515978,0.320968316931192,0.0843559591891004
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL31RA,Interleukin-31 receptor subunit alpha,32786,0.134243244355077,0.0778156246366206,-0.0182753799326989,0.286761868642854,0.084535942512918
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PZP,Pregnancy zone protein,33084,0.0843995163164592,0.0489946244863372,-0.0116299476767617,0.18042898030968,0.0849893247542468
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GAGE2A,G antigen 2A,32725,-0.0948715558183837,0.0551262274403794,-0.202918961601527,0.01317584996476,0.0852879634115498
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCL23,C-C motif chemokine 23,34958,0.111822321635019,0.0649794296628395,-0.0155373605041468,0.239182003774184,0.0852990217258203
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PAM,Peptidyl-glycine alpha-amidating monooxygenase,34994,-0.160123845966295,0.093053040300091,-0.342507804954474,0.0222601130218831,0.0853184694784749
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRP2,Low-density lipoprotein receptor-related protein 2,32822,-0.157708089436871,0.0918542282836748,-0.337742376872874,0.0223261979991314,0.086024908280591
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NPPB,Natriuretic peptides B,34739,0.037673393482473,0.0219761815198436,-0.00539992229642035,0.0807467092613664,0.0865052570470519
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33085,0.0969777236012752,0.0565978064130144,-0.0139539769682331,0.207909424170783,0.0866626961172645
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35019,-0.164989452472633,0.0965909846688593,-0.354307782423597,0.0243288774783312,0.0876410102836388
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35056,-0.164244176734549,0.0961584650585964,-0.352714768249398,0.0242264147803005,0.0876534176440995
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VIT,Vitrin,33085,0.147886926583345,0.086581738793828,-0.0218132814525576,0.317587134619248,0.0876585960216939
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ARSB,Arylsulfatase B,34862,0.0810711704034587,0.0475157547115594,-0.0120597088311977,0.174202049638115,0.0879998976402011
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34845,0.145803175345326,0.0855116095868225,-0.0217995794448461,0.313405930135498,0.0882098752327345
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GPKOW,G-patch domain and KOW motifs-containing protein,34672,-0.173713811798338,0.101958108125809,-0.373551703724923,0.0261240801282467,0.0884516190063651
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APOF,Apolipoprotein F,33086,-0.23911221659788,0.14044825432265,-0.514390795070274,0.0361663618745152,0.0886966168056737
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SHMT1,"Serine hydroxymethyltransferase, cytosolic",34942,0.0512098409583495,0.0301456145427854,-0.00787556354550992,0.110295245462209,0.0893945059804359
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LMOD1,Leiomodin-1,33066,-0.156041051909488,0.0920362263466599,-0.336432055548942,0.024349951729965,0.0900275482820851
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CTSV,Cathepsin L2,34973,0.10534869244554,0.0621454882400671,-0.0164564645049919,0.227153849396071,0.090066538778556
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TRIM21,E3 ubiquitin-protein ligase TRIM21,34916,0.0595790296918436,0.0351599339695757,-0.00933444088852489,0.128492500272212,0.0901956607867316
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PEAR1,Platelet endothelial aggregation receptor 1,35056,-0.195784540691367,0.115562216601706,-0.422286485230712,0.0307174038479771,0.0902566892601251
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33085,0.0713590969673756,0.0421413838121878,-0.0112380153045125,0.153956209239264,0.0904272151332504
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ASRGL1,Isoaspartyl peptidase/L-asparaginase,32814,0.0530749439353709,0.0314215221882543,-0.00851123955360753,0.114661127424349,0.0912299002521115
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NOS2,"Nitric oxide synthase, inducible",32811,0.132082590444569,0.0783264697029438,-0.0214372901732009,0.285602471062339,0.0917712511102787
Mental health,X29083.Physical violence by partner or ex-partner as an adult,METAP2,Methionine aminopeptidase 2,35001,0.0757026800335478,0.0449048740751071,-0.0123108731536621,0.163716233220758,0.0918535653000282
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAN2B2,Epididymis-specific alpha-mannosidase,33085,0.0896141652950497,0.0532493791103324,-0.0147546177612018,0.193982948351301,0.0924254392447635
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL1B,Interleukin-1 beta,34662,0.0789873657097343,0.0470089418551429,-0.0131501603263458,0.171124891745815,0.0929351565305135
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34862,0.116237588923423,0.0692011901550868,-0.0193967437805477,0.251871921627393,0.0930431106998953
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL17C,Interleukin-17C,34709,0.0671823200075292,0.0400775557398925,-0.0113696892426602,0.145734329257719,0.0937067296129911
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLK7,Kallikrein-7,32652,0.13729462212536,0.0820601205787345,-0.0235432142089593,0.29813245845968,0.0943435889365054
Mental health,X29083.Physical violence by partner or ex-partner as an adult,REG4,Regenerating islet-derived protein 4,34922,0.0968166641264946,0.0579106058755424,-0.0166881233895685,0.210321451642558,0.0945862165167828
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34739,0.128541610367908,0.0769521166189541,-0.0222845382052418,0.279367758941058,0.0948669764419922
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TMOD4,Tropomodulin-4,32725,-0.135326209730253,0.0810511962749635,-0.294186554429182,0.0235341349686751,0.0950261896391205
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPB1,Carboxypeptidase B,35056,0.0780181275561825,0.0467776353020659,-0.0136660376358667,0.169702292748232,0.0953732691001558
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PAMR1,Inactive serine protease PAMR1,34906,-0.158767788925439,0.0953630880109252,-0.345679441426853,0.0281438635759741,0.095965708764048
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NSFL1C,NSFL1 cofactor p47,35030,0.0655934365988591,0.0394077604099476,-0.0116457738046382,0.142832647002356,0.0960445564471232
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ALPP,"Alkaline phosphatase, placental type",34862,0.0425727526099117,0.0255820498769192,-0.00756806514885001,0.0927135703686734,0.0961079359437324
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32893,-0.139795716194243,0.0840616972004911,-0.304556642707205,0.0249652103187199,0.0963444793352891
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34916,-0.138458651248427,0.08326311541457,-0.301654357460984,0.0247370549641302,0.096359800012002
Mental health,X29083.Physical violence by partner or ex-partner as an adult,POF1B,Protein POF1B,32820,-0.120278876223741,0.0723742070492111,-0.262132322040195,0.0215745695927127,0.0965673092528076
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KYNU,Kynureninase,35051,0.0968403260956253,0.0582966383975019,-0.0174210851634783,0.211101737354729,0.0967083586061419
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",32791,0.0664597218564765,0.0400213337770415,-0.0119820923465249,0.144901536059478,0.0968274348163301
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ESM1,Endothelial cell-specific molecule 1,34898,-0.131122774519607,0.0790949413268396,-0.286148859520212,0.0239033104809989,0.0973883514765104
Mental health,X29083.Physical violence by partner or ex-partner as an adult,JUN,Transcription factor AP-1,34709,-0.0868941638400192,0.0524331994292056,-0.189663234721262,0.0158749070412237,0.0975007717999322
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EPN1,Epsin-1,32907,0.111047572745409,0.0670222756946051,-0.0203160876160166,0.242411233106835,0.0975793090617408
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TGFB2,Transforming growth factor beta-2 proprotein,33032,0.0928303663555232,0.0561450122844779,-0.0172138577220534,0.2028745904331,0.0982829734813996
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGFBP1,Fibroblast growth factor-binding protein 1,34947,-0.139717547751547,0.0845419920802651,-0.305419852228866,0.0259847567257726,0.098432301145351
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NOTCH2,Neurogenic locus notch homolog protein 2,33065,-0.256841824574003,0.155549485933714,-0.561718817004083,0.0480351678560766,0.0987338095605828
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32893,-0.249421174652669,0.151171719370951,-0.545717744619733,0.0468753953143951,0.0989941645602015
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PBLD,Phenazine biosynthesis-like domain-containing protein,34672,0.0874760547114228,0.0531024274404402,-0.0166047030718401,0.191556812494686,0.0995238119798101
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PON1,Serum paraoxonase/arylesterase 1,33086,-0.201480593849258,0.122484852870551,-0.441550905475538,0.0385897177770229,0.100015649590844
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAX,Protein max,34672,0.0423656177130625,0.0257792847850564,-0.00816178046564795,0.092893015891773,0.100329751724084
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UMOD,Uromodulin,35011,-0.0823704190864429,0.0502048097376088,-0.180771846172156,0.0160310079992703,0.100890443768058
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SUSD5,Sushi domain-containing protein 5,32838,-0.158160726123689,0.0965728681540202,-0.347443547705569,0.0311220954581902,0.101512120883814
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COCH,Cochlin,33085,-0.112797874660841,0.0689251246212288,-0.247891118918449,0.0222953695967677,0.101763311588413
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FTCD,Formimidoyltransferase-cyclodeaminase,33043,-0.0637164682720578,0.0389626689870311,-0.140083299486639,0.0126503629425232,0.102016064076818
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C1R,Complement C1r subcomponent,33084,-0.280331441250265,0.171561546339272,-0.616592072075239,0.0559291895747084,0.102293134632717
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CEP290,Centrosomal protein of 290 kDa,32907,-0.101938176033661,0.0624395111467719,-0.224319617881334,0.0204432658140117,0.102589876684927
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RABGAP1L,Rab GTPase-activating protein 1-like,34709,0.0715577583106078,0.0438321723198812,-0.0143532994363593,0.157468816057575,0.102594880778661
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EGFLAM,Pikachurin,33034,-0.170653220139025,0.104572511111884,-0.375615341918317,0.034308901640268,0.102732181503819
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SDK2,Protein sidekick-2,32893,-0.142020067978003,0.0871705788548139,-0.312874402533438,0.0288342665774322,0.10330128554386
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TSPAN1,Tetraspanin-1,34739,-0.125556005554348,0.0770735543623836,-0.27662017210462,0.0255081609959242,0.103333225921967
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32907,-0.120412448099064,0.0739694288296776,-0.265392528605232,0.0245676324071043,0.103587755065704
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SOD1,Superoxide dismutase [Cu-Zn],34674,0.0872381737229395,0.0536452240015298,-0.017906465320059,0.192382812765938,0.103935025695977
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDH5,Cadherin-5,35056,-0.143625341255551,0.0883612800455506,-0.31681345014483,0.029562767633728,0.104098475792964
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LDLR,Low-density lipoprotein receptor,34936,0.0826818777303483,0.0510454182882445,-0.0173671421146109,0.182730897575307,0.105309993842502
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34922,0.151245179605683,0.0933843398697639,-0.0317881265390542,0.33427848575042,0.105346961662637
Mental health,X29083.Physical violence by partner or ex-partner as an adult,STK24,Serine/threonine-protein kinase 24,34672,0.0696207475326655,0.0429948941787338,-0.0146492450576527,0.153890740122984,0.105416323940412
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HMOX2,Heme oxygenase 2,34672,0.0907141143799372,0.0560556653395246,-0.019154989685531,0.200583218445405,0.105630086678878
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRIM1,Cysteine-rich motor neuron 1 protein,34958,-0.21916511688628,0.135703278810366,-0.485143543354597,0.0468133095820374,0.106332227856211
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDSN,Corneodesmosin,35013,0.0999719194108913,0.0619411475163571,-0.0214327297211686,0.221376568542951,0.106559544726287
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33085,0.0783998774923304,0.0485810089230742,-0.0168188999968951,0.173618654981556,0.106605711705164
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GAS6,Growth arrest-specific protein 6,34969,-0.168813602804497,0.104713336517977,-0.374051742379731,0.0364245367707378,0.10695771727094
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLEC4M,C-type lectin domain family 4 member M,33046,-0.10614818361945,0.0660363617723729,-0.235579452693301,0.0232830854544013,0.107996587811293
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DCTPP1,dCTP pyrophosphatase 1,34920,-0.137620397199703,0.0857184146391472,-0.305628489892432,0.0303876954930252,0.108413692968092
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35056,-0.156251602753413,0.097563521837219,-0.347476105554363,0.0349729000475358,0.109286217531659
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33066,-0.0759960767694661,0.0474586854182167,-0.169015100189171,0.0170229466502387,0.109342546844312
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NXPH3,Neurexophilin-3,32820,-0.170423709184422,0.106465880823784,-0.37909683559904,0.038249417230195,0.109470785287604
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRP1,Prolow-density lipoprotein receptor-related protein 1,34862,-0.160892329764944,0.100543271896383,-0.357957142681854,0.0361724831519671,0.109576350813017
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AHSP,Alpha-hemoglobin-stabilizing protein,34890,0.0477862005514934,0.0298714587786911,-0.0107618586547412,0.106334259757728,0.109687643448671
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RTN4R,Reticulon-4 receptor,35010,-0.130125275048738,0.0814258431069654,-0.28971992753839,0.0294693774409143,0.11005279172736
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34640,0.051047642356825,0.0319737916688878,-0.011620989314195,0.113716274027845,0.110396166616871
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FNDC1,Fibronectin type III domain-containing protein 1,33058,-0.108054089889687,0.0677239291311766,-0.240792990986793,0.0246848112074193,0.1106329783288
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITGA5,Integrin alpha-5,34906,-0.174807996786075,0.109582043575235,-0.389588802193536,0.0399728086213853,0.110690579165232
Mental health,X29083.Physical violence by partner or ex-partner as an adult,THOP1,Thimet oligopeptidase,34883,0.136566701502365,0.0856280135890587,-0.0312642051321897,0.30439760813692,0.110766973081788
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34947,-0.17039956393255,0.10685311119185,-0.379831661868575,0.0390325340034762,0.110805944027074
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL13RA1,Interleukin-13 receptor subunit alpha-1,34756,0.196256431419531,0.123243837687722,-0.0453014904484043,0.437814353287466,0.111318502060371
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLK10,Kallikrein-10,34901,0.105535424045915,0.0662892295298151,-0.0243914658325227,0.235462313924352,0.111403265572642
Mental health,X29083.Physical violence by partner or ex-partner as an adult,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33058,0.119318210143874,0.0749919266784625,-0.0276659661459122,0.266302386433661,0.111625775532527
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33034,-0.106619592754137,0.0670182865667045,-0.237975434424878,0.0247362489166041,0.111665867959391
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MEGF9,Multiple epidermal growth factor-like domains protein 9,35009,0.18987684483293,0.119520909535133,-0.0443841378559315,0.424137827521792,0.112167882328005
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DFFA,DNA fragmentation factor subunit alpha,35051,0.0604380508346828,0.0380594979749353,-0.0141585651961904,0.135034666865556,0.112317158437695
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MYO6,Unconventional myosin-VI,33066,-0.143876219913324,0.0906832862466593,-0.321615460956776,0.0338630211301287,0.112642319049904
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TMEM25,Transmembrane protein 25,33066,-0.114619404042475,0.0724317470828185,-0.2565856283248,0.027346820239849,0.113581907717061
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GASK1A,Golgi-associated kinase 1A,32811,0.117368816790743,0.0741821184396065,-0.0280281353508852,0.262765768932372,0.113645810895997
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CA7,Carbonic anhydrase 7,32907,-0.148603298378723,0.0939684689665868,-0.332781497553233,0.0355749007957874,0.113817771051264
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PAK4,Serine/threonine-protein kinase PAK 4,34672,0.0688718432300208,0.0435515182778498,-0.0164891325945647,0.154232819054606,0.113818629793989
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACHE,Acetylcholinesterase,32893,-0.157168266543751,0.0994061530151709,-0.352004326453486,0.037667793365984,0.113896634334517
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGFBP3,Fibroblast growth factor-binding protein 3,33058,-0.134361339365625,0.0850016565615265,-0.300964586226217,0.0322419074949673,0.113983133171948
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CASP8,Caspase-8,34990,0.0650620444334965,0.0411635393705302,-0.0156184927327427,0.145742581599736,0.114003757543412
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34649,0.0910709452792533,0.0576281486575246,-0.021880226089495,0.204022116648002,0.114062802142184
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINA7,Thyroxine-binding globulin,33084,-0.262010967039721,0.16598323590522,-0.587338109413952,0.0633161753345102,0.114476191050223
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34862,0.043938745816446,0.0278764510495029,-0.0106990982405796,0.0985765898734717,0.115009434066588
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,32781,-0.0791953936501594,0.0502720733903065,-0.17772865749516,0.0193378701948413,0.115214433154074
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLF4,Krueppel-like factor 4,32781,-0.128517455208515,0.0816266218216615,-0.288505633978971,0.0314707235619415,0.115417726594131
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MTSS2,Protein MTSS 2,33032,0.0499428796044494,0.0317412052797249,-0.0122698827438114,0.11215564195271,0.115651483803533
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPP1,Osteopontin,35033,-0.0924559507199238,0.0588148154017143,-0.207732988907284,0.0228210874674363,0.115982572246828
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SEMA7A,Semaphorin-7A,35009,-0.163090266068887,0.103866554212886,-0.366668712326144,0.0404881801883702,0.11639920323863
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MFAP3L,Microfibrillar-associated protein 3-like,32822,-0.0818256193342627,0.0521251924798588,-0.183990996594786,0.0203397579262606,0.116499221971867
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SEZ6L,Seizure 6-like protein,34947,-0.155110989116546,0.0988616206293475,-0.348879765550067,0.0386577873169752,0.116683299377047
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CA3,Carbonic anhydrase 3,35041,0.0653137367154822,0.0416399499023068,-0.0163005650930391,0.146928038524003,0.116784528608448
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LSM8,U6 snRNA-associated Sm-like protein LSm8,32907,-0.0585230531551784,0.037319504224535,-0.131669281435267,0.0146231751249102,0.116878152147399
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NT5C3A,Cytosolic 5'-nucleotidase 3A,34895,0.0464370556229059,0.0296172613562471,-0.0116127766353383,0.10448688788115,0.116931952798649
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HDAC9,Histone deacetylase 9,32781,-0.0827869371783793,0.0528449629012986,-0.186363064464924,0.0207891901081659,0.117243608994379
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FABP5,Fatty acid-binding protein 5,34996,0.0591638182560003,0.0377687862124666,-0.0148630027204343,0.133190639232435,0.11726612765985
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDHR2,Cadherin-related family member 2,34862,0.057063276733446,0.0364329855063676,-0.0143453748590344,0.128471928325926,0.117318136761281
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RGMA,Repulsive guidance molecule A,35030,-0.136962809845685,0.0875090250452902,-0.308480498934454,0.0345548792430838,0.117581271332578
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GMPR,GMP reductase 1,35051,0.0806371665947202,0.0515247309626012,-0.0203513060919781,0.181625639281419,0.117606805903214
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CFC1,Cryptic protein,34640,-0.088847508884131,0.056901870040364,-0.200375174163244,0.0226801563949824,0.118454909264305
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NENF,Neudesin,33032,-0.045648443464757,0.0292378278686989,-0.102954586087407,0.0116576991578929,0.118492143708834
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SORT1,Sortilin,34912,-0.112815477414069,0.0722735690682841,-0.254471672787906,0.0288407179597675,0.118564020797986
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NRP1,Neuropilin-1,34974,-0.149771427771536,0.0959781802129389,-0.337888660988896,0.0383458054458241,0.118676451037769
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MVK,Mevalonate kinase,34709,0.0546107814563163,0.0349988116606351,-0.0139868893985285,0.123208452311161,0.118703761663875
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADGRE1,Adhesion G protein-coupled receptor E1,33034,-0.0921304141092004,0.059049522421594,-0.207867478055525,0.0236066498371239,0.118741725126507
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DDR1,Epithelial discoidin domain-containing receptor 1,35030,-0.187399010032361,0.12021414735835,-0.423018738854728,0.0482207187900049,0.11905394465733
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNC,Tenascin,34951,-0.0886672018215012,0.0568999165335049,-0.200191038227171,0.0228566345841684,0.119190425969946
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CEP20,Centrosomal protein 20,34640,0.0558146106955223,0.0358222006402419,-0.0143969025593519,0.126026123950397,0.119238638897046
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BLVRB,Flavin reductase,34906,0.0600476618272934,0.0385485043839413,-0.0155074067652315,0.135602730419818,0.119328992342892
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33085,0.0492651964108888,0.0316502921238241,-0.0127693761518064,0.111299768973584,0.119612164165115
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LTBP3,Latent-transforming growth factor beta-binding protein 3,34640,-0.0792143307039262,0.0509079771979101,-0.17899396601183,0.0205653046039776,0.119730359434899
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IFNGR1,Interferon gamma receptor 1,34958,-0.215657945209521,0.138777404384332,-0.487661657802811,0.0563457673837703,0.120216614189986
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FSTL1,Follistatin-related protein 1,32814,-0.222343090660234,0.143135238458401,-0.5028881580387,0.0582019767182328,0.12036826812571
