Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29173.Frequency of feeling left out,UGDH,UDP-glucose 6-dehydrogenase,32699,-0.0302387393870515,0.0216935020022107,-0.0727580033113845,0.0122805245372815,0.163380524822147
Mental health,X29173.Frequency of feeling left out,GP1BA,Platelet glycoprotein Ib alpha chain,34740,0.0805970363701872,0.057850570074124,-0.0327900809750957,0.19398415371547,0.163589759030424
Mental health,X29173.Frequency of feeling left out,PRAME,Melanoma antigen preferentially expressed in tumors,32613,0.117123591315512,0.0841217159816112,-0.0477549720084461,0.28200215463947,0.163863612723232
Mental health,X29173.Frequency of feeling left out,CD300C,CMRF35-like molecule 6,34901,0.0799790443268996,0.0574471595531629,-0.0326173883972996,0.192575477051099,0.163884041850586
Mental health,X29173.Frequency of feeling left out,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32699,-0.0776834277830312,0.0558826920024496,-0.187213504107832,0.0318466485417701,0.164528644730272
Mental health,X29173.Frequency of feeling left out,ITGA5,Integrin alpha-5,34780,0.105912065070115,0.0762087094144244,-0.0434570053821566,0.255281135522387,0.164629109142866
Mental health,X29173.Frequency of feeling left out,GRPEL1,"GrpE protein homolog 1, mitochondrial",34736,0.0427051935897498,0.030757549234397,-0.0175796029096683,0.102989990089168,0.165029740998029
Mental health,X29173.Frequency of feeling left out,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32920,0.121083839568101,0.0872177797885995,-0.0498630088175534,0.292030687953756,0.165081957462193
Mental health,X29173.Frequency of feeling left out,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34616,0.0442844440490156,0.0319114257366358,-0.0182619503947907,0.106830838492822,0.165248014991369
Mental health,X29173.Frequency of feeling left out,FLT1,Vascular endothelial growth factor receptor 1,34718,0.110809287596589,0.0798731478853745,-0.0457420822587452,0.267360657451923,0.165373934436825
Mental health,X29173.Frequency of feeling left out,ICOSLG,ICOS ligand,34736,0.136317522324797,0.0982776237629572,-0.0563066202505988,0.328941664900194,0.165450152557089
Mental health,X29173.Frequency of feeling left out,GLA,Alpha-galactosidase A,32761,-0.0839024648482507,0.0605267862380103,-0.202534965874751,0.0347300361782495,0.165719388815045
Mental health,X29173.Frequency of feeling left out,ANKRD54,Ankyrin repeat domain-containing protein 54,34513,0.0440034941287241,0.0317562961281743,-0.0182388462824976,0.106245834539946,0.165879134295785
Mental health,X29173.Frequency of feeling left out,KIAA1549L,UPF0606 protein KIAA1549L,32791,0.106175964511802,0.0766260104698221,-0.0440110160090496,0.256362945032653,0.165891863018431
Mental health,X29173.Frequency of feeling left out,CKAP4,Cytoskeleton-associated protein 4,34868,0.105172267710448,0.0760182784182196,-0.0438235579892627,0.254168093410158,0.166535716531904
Mental health,X29173.Frequency of feeling left out,POMC,Pro-opiomelanocortin,32703,-0.0449659906046983,0.0325293756999719,-0.108723566976643,0.0187915857672465,0.166908533827045
Mental health,X29173.Frequency of feeling left out,PEBP1,Phosphatidylethanolamine-binding protein 1,34780,0.0434855263608136,0.0314672434056952,-0.018190270714349,0.105161323435976,0.167021478830458
Mental health,X29173.Frequency of feeling left out,SPTLC1,Serine palmitoyltransferase 1,32946,0.0802312854180895,0.0580963120337521,-0.0336374861680647,0.194100057004244,0.167311454876284
Mental health,X29173.Frequency of feeling left out,HSPB6,Heat shock protein beta-6,34882,0.0692334819498587,0.050179388031374,-0.0291181185916343,0.167585082491352,0.167701006275568
Mental health,X29173.Frequency of feeling left out,SIGLEC1,Sialoadhesin,34828,0.0619705208419882,0.0450980493229159,-0.026421655830927,0.150362697514903,0.169429833214824
Mental health,X29173.Frequency of feeling left out,BLNK,B-cell linker protein,32713,-0.0789432538787904,0.0576111513027345,-0.19186111043215,0.0339746026745691,0.170635100023518
Mental health,X29173.Frequency of feeling left out,REEP4,Receptor expression-enhancing protein 4,32952,0.0465764874070379,0.0339976973788046,-0.0200589994554191,0.113211974269495,0.170724021470184
Mental health,X29173.Frequency of feeling left out,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32694,-0.0749613129948138,0.0547469980100948,-0.1822654290946,0.032342803104972,0.170961741980708
Mental health,X29173.Frequency of feeling left out,CPA4,Carboxypeptidase A4,32590,-0.0724984561965044,0.0529739156354054,-0.176327330841899,0.0313304184488903,0.171169274845173
Mental health,X29173.Frequency of feeling left out,TDO2,"Tryptophan 2,3-dioxygenase",32709,-0.0822566314586155,0.0601336683705916,-0.200118621464975,0.035605358547744,0.171379230297641
Mental health,X29173.Frequency of feeling left out,RBP2,Retinol-binding protein 2,34736,0.0335394754422595,0.0245276446203873,-0.0145347080136997,0.0816136588982186,0.171523443002477
Mental health,X29173.Frequency of feeling left out,NOTCH1,Neurogenic locus notch homolog protein 1,34927,0.164507231260679,0.120481852431582,-0.0716371995052222,0.40065166202658,0.17215170285335
Mental health,X29173.Frequency of feeling left out,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34712,0.0244031057863162,0.0178838355163034,-0.0106492118256385,0.059455423398271,0.172427783785929
Mental health,X29173.Frequency of feeling left out,NRP2,Neuropilin-2,34780,0.0877190844293026,0.0643164095260977,-0.0383410782418489,0.213779247100454,0.172637268919715
Mental health,X29173.Frequency of feeling left out,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34901,0.0563048023780249,0.0413394243206229,-0.024720469290396,0.137330074046446,0.17322180797077
Mental health,X29173.Frequency of feeling left out,IGHMBP2,DNA-binding protein SMUBP-2,32699,-0.0518265519378257,0.0380999022069149,-0.126502360263379,0.0228492563877274,0.173775886978478
Mental health,X29173.Frequency of feeling left out,NADK,NAD kinase,34796,-0.0447577606733186,0.0329083603217155,-0.109258146903881,0.0197426255572438,0.173834974598312
Mental health,X29173.Frequency of feeling left out,FABP9,Fatty acid-binding protein 9,34788,0.0453302007684229,0.0333334882883609,-0.0200034362767646,0.11066383781361,0.173889722574769
Mental health,X29173.Frequency of feeling left out,DEFB4A_DEFB4B,Beta-defensin 4A,34619,-0.0177601630934175,0.0130691951222611,-0.0433757855330493,0.00785545934621435,0.174196247286325
Mental health,X29173.Frequency of feeling left out,FBN2,Fibrillin-2,32709,0.0491281957806041,0.0361795584950947,-0.0217837388697815,0.12004013043099,0.174530277993581
Mental health,X29173.Frequency of feeling left out,SEMA7A,Semaphorin-7A,34881,0.0954657462928452,0.0703100709786841,-0.0423419928253757,0.233273485411066,0.174560680185529
Mental health,X29173.Frequency of feeling left out,FOXJ3,Forkhead box protein J3,32713,-0.06418013665546,0.0473129904176105,-0.156913597873977,0.0285533245630567,0.174974292072468
Mental health,X29173.Frequency of feeling left out,CD82,CD82 antigen,32791,0.0687237656941778,0.0507451188372061,-0.030736667226746,0.168184198615102,0.175677144688377
Mental health,X29173.Frequency of feeling left out,RICTOR,Rapamycin-insensitive companion of mTOR,32713,0.0609194237744597,0.0450954919677375,-0.0274677404823058,0.149306588031225,0.176762539021686
Mental health,X29173.Frequency of feeling left out,CEP20,Centrosomal protein 20,34513,-0.0339274720903935,0.0251856461520681,-0.0832913385484469,0.0154363943676599,0.1779781140605
Mental health,X29173.Frequency of feeling left out,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32703,0.0681270050071882,0.0505938000743197,-0.0310368431384785,0.167290853152855,0.178160208968829
Mental health,X29173.Frequency of feeling left out,ADGRB3,Adhesion G protein-coupled receptor B3,34704,0.075620755149297,0.0561768748562242,-0.0344859195689023,0.185727429867496,0.178292303306695
Mental health,X29173.Frequency of feeling left out,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32784,0.072278205537163,0.0537246931883456,-0.0330221931119943,0.17757860418632,0.178548286225906
Mental health,X29173.Frequency of feeling left out,THSD1,Thrombospondin type-1 domain-containing protein 1,32645,-0.0895620873322921,0.0666017935922534,-0.220101602773109,0.0409774281085245,0.178743974672085
Mental health,X29173.Frequency of feeling left out,JAM2,Junctional adhesion molecule B,34901,0.102798320429658,0.0764757328936208,-0.0470941160418387,0.252690756901155,0.178912862696272
Mental health,X29173.Frequency of feeling left out,WDR46,WD repeat-containing protein 46,32916,-0.0780559402654877,0.0581089144588074,-0.19194941260475,0.0358375320737749,0.179218344792893
Mental health,X29173.Frequency of feeling left out,ASAH1,Acid ceramidase,32869,0.0615119683243191,0.0457992634540194,-0.028254588045559,0.151278524694197,0.179280660466749
Mental health,X29173.Frequency of feeling left out,HBQ1,Hemoglobin subunit theta-1,34882,0.0392138871300667,0.0292213639066714,-0.0180599861270093,0.0964877603871428,0.179636770873396
Mental health,X29173.Frequency of feeling left out,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,32703,0.0865993101694007,0.0646332431842306,-0.0400818464716913,0.213280466810493,0.180326237818862
Mental health,X29173.Frequency of feeling left out,PBK,Lymphokine-activated killer T-cell-originated protein kinase,32613,0.0970114430695884,0.0724940615438216,-0.0450769175563019,0.239099803695479,0.180866509131021
Mental health,X29173.Frequency of feeling left out,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34736,-0.0533117271959878,0.0398553868331109,-0.131428285388885,0.0248048309969096,0.181045329920644
Mental health,X29173.Frequency of feeling left out,DPP10,Inactive dipeptidyl peptidase 10,34788,0.075948236889127,0.0568192237131286,-0.035417441588605,0.187313915366859,0.18136001786484
Mental health,X29173.Frequency of feeling left out,DEFA1_DEFA1B,Neutrophil defensin 1,34543,0.0474140114742472,0.0356402492456146,-0.0224408770471575,0.117268899995652,0.183431326168561
Mental health,X29173.Frequency of feeling left out,DRAXIN,Draxin,34722,0.0594242863635932,0.0446685108306551,-0.0281259948644908,0.146974567591677,0.183434355637367
Mental health,X29173.Frequency of feeling left out,VASN,Vasorin,34612,0.0919392922462836,0.0692635843580074,-0.0438173330954108,0.227695917587978,0.184410264103702
Mental health,X29173.Frequency of feeling left out,BMPER,BMP-binding endothelial regulator protein,32784,0.134924480278225,0.101735044153131,-0.0644762062619124,0.334325166818362,0.184796126682004
Mental health,X29173.Frequency of feeling left out,ZNF174,Zinc finger protein 174,32713,-0.0818384078202636,0.0617451407241194,-0.202858883639538,0.0391820679990105,0.185065216084108
Mental health,X29173.Frequency of feeling left out,ARMCX2,Armadillo repeat-containing X-linked protein 2,32672,0.0448930591166835,0.0338808923228253,-0.0215134898360541,0.111299608069421,0.185196928240227
Mental health,X29173.Frequency of feeling left out,SMTN,Smoothelin,32923,0.0290168832224072,0.0219035622855057,-0.0139140988571839,0.0719478653019983,0.185285381494117
Mental health,X29173.Frequency of feeling left out,ERBB2,Receptor tyrosine-protein kinase erbB-2,34819,0.100410761406646,0.0758366055033526,-0.0482289853799256,0.249050508193217,0.185517105260751
Mental health,X29173.Frequency of feeling left out,CTSS,Cathepsin S,32432,0.127423635415977,0.0962487609264585,-0.0612239359998815,0.316071206831836,0.185571906991144
Mental health,X29173.Frequency of feeling left out,FNDC1,Fibronectin type III domain-containing protein 1,32946,-0.0621810322830393,0.0470184826473898,-0.154337258271923,0.0299751937058447,0.186041447565548
Mental health,X29173.Frequency of feeling left out,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34736,0.123438396606199,0.0933622092034554,-0.0595515334325741,0.306428326644971,0.186147612806162
Mental health,X29173.Frequency of feeling left out,FABP2,"Fatty acid-binding protein, intestinal",34796,0.0316195629368155,0.0239161483474236,-0.0152560878241349,0.0784952136977658,0.186162184978431
Mental health,X29173.Frequency of feeling left out,CR2,Complement receptor type 2,34823,0.0538436723099295,0.0407353715839351,-0.0259976559945834,0.133685000614442,0.186265136321933
Mental health,X29173.Frequency of feeling left out,LTB,Lymphotoxin-beta,32916,0.0828804958811897,0.0627041224637657,-0.040019584147791,0.205780575910171,0.186277781408999
Mental health,X29173.Frequency of feeling left out,IL16,Pro-interleukin-16,34922,-0.0572727552471849,0.0433961941092637,-0.142329295701342,0.0277837852069719,0.186940980370792
Mental health,X29173.Frequency of feeling left out,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34546,-0.0501960045111801,0.0380535052719895,-0.12478087484428,0.0243888658219194,0.187167238351797
Mental health,X29173.Frequency of feeling left out,CHRM1,Muscarinic acetylcholine receptor M1,32709,-0.0784023632512716,0.0594485492006838,-0.194921519684612,0.0381167931820686,0.187261023389636
Mental health,X29173.Frequency of feeling left out,EDNRB,Endothelin receptor type B,32713,-0.0637103164912665,0.0483086702145822,-0.158395310111848,0.0309746771293146,0.187264271077279
Mental health,X29173.Frequency of feeling left out,DYNLT3,Dynein light chain Tctex-type 3,32916,-0.065207947075499,0.0494510678692792,-0.162132040099286,0.0317161459482882,0.187324257893735
Mental health,X29173.Frequency of feeling left out,EPHA4,Ephrin type-A receptor 4,32784,0.106669474940147,0.0809319459396858,-0.0519571391016369,0.265296088981931,0.187532642039128
Mental health,X29173.Frequency of feeling left out,PRR5,Proline-rich protein 5,32713,-0.062867887591514,0.0477450608736058,-0.156448206903781,0.0307124317207534,0.187959484641468
Mental health,X29173.Frequency of feeling left out,AIF1L,Allograft inflammatory factor 1-like,32703,-0.0507825404417992,0.0386354940756292,-0.126508108830032,0.0249430279464341,0.188745315137597
Mental health,X29173.Frequency of feeling left out,IL9,Interleukin-9,32791,0.0502735641543171,0.038277043321867,-0.0247494407565423,0.125296569065176,0.189077582586343
Mental health,X29173.Frequency of feeling left out,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32709,0.0278287113331119,0.0211947229126637,-0.0137129455757089,0.0693703682419327,0.189216361211801
Mental health,X29173.Frequency of feeling left out,TRAF3,"TNF receptor-associated factor 3, Isoform 2",32713,-0.0788310504849108,0.0600520646452554,-0.196533097189611,0.0388709962197898,0.189314130802094
Mental health,X29173.Frequency of feeling left out,PF4,Platelet factor 4,32893,-0.0291151679361926,0.022188046601347,-0.0726037392748326,0.0143734034024475,0.189485808031234
Mental health,X29173.Frequency of feeling left out,WASF1,Wiskott-Aldrich syndrome protein family member 1,34616,0.0258120099090008,0.019690544666077,-0.0127814576365101,0.0644054774545116,0.189925118784608
Mental health,X29173.Frequency of feeling left out,CDC42BPB,Serine/threonine-protein kinase MRCK beta,32920,0.0275682345572681,0.0210446942789726,-0.0136793662295181,0.0688158353440544,0.190234115037721
Mental health,X29173.Frequency of feeling left out,MATN3,Matrilin-3,34704,0.080112652701102,0.0611954855658374,-0.0398304990079393,0.200055804410143,0.190519130225455
Mental health,X29173.Frequency of feeling left out,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32791,0.0818186093812636,0.0625506620805296,-0.0407806882965745,0.204417907059102,0.190894271534912
Mental health,X29173.Frequency of feeling left out,LPL,Lipoprotein lipase,34796,-0.0520176285236738,0.0397682786479333,-0.129963454673623,0.0259281976262754,0.190894663508764
Mental health,X29173.Frequency of feeling left out,IL12RB1,Interleukin-12 receptor subunit beta-1,34584,0.0666109351621022,0.0509958176576472,-0.0333408674468863,0.166562737771091,0.191511249376042
Mental health,X29173.Frequency of feeling left out,QSOX1,Sulfhydryl oxidase 1,32773,0.0673191666426271,0.051555784657225,-0.0337301712855338,0.168368504570788,0.191669967655669
Mental health,X29173.Frequency of feeling left out,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,32946,-0.0594888682967256,0.0455629114064909,-0.148792174653448,0.0298144380599967,0.191707260497542
Mental health,X29173.Frequency of feeling left out,GM2A,Ganglioside GM2 activator,32734,0.0791346403329195,0.0607110416925378,-0.0398590013844546,0.198128282050294,0.192450313469022
Mental health,X29173.Frequency of feeling left out,NLGN2,Neuroligin-2,32672,-0.0614674633636335,0.0472944700535745,-0.15416462466864,0.0312296979413726,0.19374621699911
Mental health,X29173.Frequency of feeling left out,LTBP3,Latent-transforming growth factor beta-binding protein 3,34513,0.0445510524493184,0.0342850306845131,-0.0226476076923274,0.111749712590964,0.193823973330157
Mental health,X29173.Frequency of feeling left out,GIT1,ARF GTPase-activating protein GIT1,32713,0.029812686619777,0.0229643205755267,-0.0151973817082553,0.0748227549478093,0.194246372188771
Mental health,X29173.Frequency of feeling left out,CEP170,Centrosomal protein of 170 kDa,32703,0.036453708760713,0.0280819489218846,-0.0185869111261809,0.0914943286476068,0.194280338389622
Mental health,X29173.Frequency of feeling left out,DCC,Netrin receptor DCC,32709,0.124544282251862,0.0959821164156414,-0.0635806659227952,0.312669230426519,0.194466215619221
Mental health,X29173.Frequency of feeling left out,CNTN1,Contactin-1,34927,-0.0905646674772995,0.0698813286877401,-0.22753207170527,0.0464027367506712,0.19501007913642
Mental health,X29173.Frequency of feeling left out,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,32791,0.0407308446018053,0.0314345401918767,-0.020880854174273,0.102342543377884,0.19510017202721
Mental health,X29173.Frequency of feeling left out,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,32920,0.0395640732732448,0.0305434005877894,-0.0203009918788224,0.099429138425312,0.195236145876322
Mental health,X29173.Frequency of feeling left out,TSC22D1,TSC22 domain family protein 1,32952,0.0407000641765897,0.0314449033428616,-0.0209319463754191,0.102332074728598,0.195584527765767
Mental health,X29173.Frequency of feeling left out,CFP,Properdin,32969,-0.123481568657907,0.0954128621155778,-0.310490778404439,0.0635276410886257,0.195635520796596
Mental health,X29173.Frequency of feeling left out,TPK1,Thiamin pyrophosphokinase 1,32970,0.103055026149495,0.0796382773057125,-0.0530359973697015,0.259146049668692,0.195684803233667
Mental health,X29173.Frequency of feeling left out,HLA_DRA,,34750,0.0658862808469614,0.0509216645746724,-0.0339201817193965,0.165692743413319,0.195735961650978
Mental health,X29173.Frequency of feeling left out,CD1C,T-cell surface glycoprotein CD1c,34819,0.10442955963099,0.0807162910078868,-0.053774370744468,0.262633490006448,0.195766822433622
Mental health,X29173.Frequency of feeling left out,FCRLB,Fc receptor-like B,34513,0.0418500637757919,0.03248267846038,-0.0218159860065529,0.105516113558137,0.197641374170469
Mental health,X29173.Frequency of feeling left out,CRTAC1,Cartilage acidic protein 1,34927,-0.0778256711301311,0.0604225769082249,-0.196253921870252,0.0406025796099898,0.197764875734409
Mental health,X29173.Frequency of feeling left out,CTBS,Di-N-acetylchitobiase,32841,0.103983384212552,0.0807334916786915,-0.0542542594776835,0.262221027902787,0.197784985042753
Mental health,X29173.Frequency of feeling left out,OPTC,Opticin,34736,0.0521925516074454,0.0405273703549057,-0.0272410942881698,0.131626197503061,0.197830932516499
Mental health,X29173.Frequency of feeling left out,ESAM,Endothelial cell-selective adhesion molecule,34927,0.0776837137302321,0.0603456499434453,-0.0405937601589207,0.195961187619385,0.198012287496426
Mental health,X29173.Frequency of feeling left out,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34736,0.0556427132747782,0.043252512691504,-0.0291322116005696,0.140417638150126,0.198309263946261
Mental health,X29173.Frequency of feeling left out,IGSF3,Immunoglobulin superfamily member 3,34736,0.0720030203203954,0.0559930753873756,-0.0377434074388608,0.181749448079652,0.198495838477666
Mental health,X29173.Frequency of feeling left out,PRDX2,Peroxiredoxin-2,32819,0.0451430405602464,0.0351148748519838,-0.0236821141496418,0.113968195270135,0.198622318798162
Mental health,X29173.Frequency of feeling left out,APCS,Serum amyloid P-component,32896,-0.0803931728347628,0.0626596759511951,-0.203206137699105,0.0424197920295797,0.199520465197245
Mental health,X29173.Frequency of feeling left out,SCARB1,Scavenger receptor class B member 1,34546,0.0402082402276512,0.0313414023756788,-0.0212209084286792,0.101637388883982,0.199550969586613
Mental health,X29173.Frequency of feeling left out,LBR,Delta(14)-sterol reductase LBR,34901,-0.034736170629592,0.0270850149960996,-0.0878228000219472,0.0183504587627631,0.1996989056152
Mental health,X29173.Frequency of feeling left out,EFCAB2,Dynein regulatory complex protein 8,32791,0.0793710949624506,0.0619814459650808,-0.0421125391291078,0.200854729054009,0.200380753491581
Mental health,X29173.Frequency of feeling left out,BIN2,Bridging integrator 2,34780,0.0257375362737978,0.0201066226564913,-0.0136714441329252,0.0651465166805208,0.2005538023159
Mental health,X29173.Frequency of feeling left out,CD244,Natural killer cell receptor 2B4,34922,0.0869508670761403,0.0679587557188973,-0.0462482941328983,0.220150028285179,0.200760102987738
Mental health,X29173.Frequency of feeling left out,CEP112,Centrosomal protein of 112 kDa,32699,0.0620934419089906,0.0485491845659194,-0.0330629598402115,0.157249843658193,0.200937636548734
Mental health,X29173.Frequency of feeling left out,GIMAP8,GTPase IMAP family member 8,32613,-0.0573253052038463,0.044836185948311,-0.145204229662536,0.0305536192548432,0.20108947250772
Mental health,X29173.Frequency of feeling left out,ASGR1,Asialoglycoprotein receptor 1,34722,0.0842283394325406,0.0658871218754275,-0.0449104194432972,0.213367098308378,0.201145140510027
Mental health,X29173.Frequency of feeling left out,MORF4L1,Mortality factor 4-like protein 1,32791,0.0659556743463256,0.051627627535468,-0.0352344756231917,0.167145824315843,0.201449559674599
Mental health,X29173.Frequency of feeling left out,CCL27,C-C motif chemokine 27,34796,-0.038136444216533,0.0298938827715652,-0.0967284544488008,0.0204555660157348,0.20207901106248
Mental health,X29173.Frequency of feeling left out,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32791,0.0334283345290165,0.026240594239233,-0.0180032301798801,0.084859899237913,0.202726048250762
Mental health,X29173.Frequency of feeling left out,EHBP1,EH domain-binding protein 1,32970,0.0363874110923372,0.0285639197914739,-0.0195978716989516,0.092372693883626,0.202733424259146
Mental health,X29173.Frequency of feeling left out,ACVRL1,Serine/threonine-protein kinase receptor R3,34704,0.10668735470675,0.0837529136642401,-0.0574683560751607,0.27084306548866,0.202749362981434
Mental health,X29173.Frequency of feeling left out,SYT1,Synaptotagmin-1,32946,0.0713869234044343,0.0561035969571511,-0.0385761266315817,0.18134997344045,0.203259125654938
Mental health,X29173.Frequency of feeling left out,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32791,0.0752737140918392,0.0592670410697639,-0.0408896864048981,0.191437114588576,0.204090245099194
Mental health,X29173.Frequency of feeling left out,HTRA2,"Serine protease HTRA2, mitochondrial",34819,0.0374915294532465,0.029531103376204,-0.0203894331641133,0.0953724920706064,0.204268102512643
Mental health,X29173.Frequency of feeling left out,ZNRD2,Protein ZNRD2,32920,0.0406811327699303,0.0320562425314116,-0.0221491025916365,0.103511368131497,0.204454076094918
Mental health,X29173.Frequency of feeling left out,PCDH9,Protocadherin-9,32920,0.0824784473023099,0.0650385781034936,-0.0449971657805376,0.209954060385157,0.204778216551195
Mental health,X29173.Frequency of feeling left out,CAPS,Calcyphosin,32946,-0.0309114570664865,0.0243843248408512,-0.0787047337545549,0.0168818196215819,0.204945674308819
Mental health,X29173.Frequency of feeling left out,KRT6C,"Keratin, type II cytoskeletal 6C",32699,0.0699195149525192,0.0551619933607465,-0.0381979920345439,0.178037021939582,0.204999021111982
Mental health,X29173.Frequency of feeling left out,DNAJB8,DnaJ homolog subfamily B member 8,34616,0.0402589608226382,0.0317753177774819,-0.0220206620212263,0.102538583666503,0.205186852510191
Mental health,X29173.Frequency of feeling left out,SCN2A,Sodium channel protein type 2 subunit alpha,32672,0.0567021753468178,0.044765157635979,-0.031037533619701,0.144441884313337,0.205310844132465
Mental health,X29173.Frequency of feeling left out,CWC15,Spliceosome-associated protein CWC15 homolog,32875,-0.0435299981287775,0.0343882026381649,-0.110930875299581,0.0238708790420257,0.205602714442292
Mental health,X29173.Frequency of feeling left out,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34546,-0.0342632140268209,0.0270816099252675,-0.0873431694803452,0.0188167414267034,0.205833040005942
Mental health,X29173.Frequency of feeling left out,ARID3A,AT-rich interactive domain-containing protein 3A,32672,-0.0690777587654604,0.0546966178336436,-0.176283129719402,0.0381276121884811,0.206649339790425
Mental health,X29173.Frequency of feeling left out,NXPH1,Neurexophilin-1,34546,-0.0627747033402756,0.0497672340719943,-0.160318482121384,0.0347690754408332,0.207204503329714
Mental health,X29173.Frequency of feeling left out,CDNF,Cerebral dopamine neurotrophic factor,34736,0.0745196439210253,0.059094124341825,-0.0413048397889516,0.190344127631002,0.207323991034465
Mental health,X29173.Frequency of feeling left out,CLEC5A,C-type lectin domain family 5 member A,34750,0.0844030942815703,0.067029396775919,-0.0469745233992309,0.215780711962372,0.207986828621396
Mental health,X29173.Frequency of feeling left out,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34722,0.0226107528702147,0.0179671888140932,-0.012604937205408,0.0578264429458375,0.208257234250595
Mental health,X29173.Frequency of feeling left out,CCDC50,Coiled-coil domain-containing protein 50,32952,-0.0362174008806275,0.0288022528302225,-0.0926698164278636,0.0202350146666085,0.208622933292431
Mental health,X29173.Frequency of feeling left out,GZMB,Granzyme B,34788,-0.0353492107248548,0.028158843230995,-0.0905405434576051,0.0198421220078954,0.209378487886919
Mental health,X29173.Frequency of feeling left out,CLEC4D,C-type lectin domain family 4 member D,34788,0.0388892172211108,0.031000052769764,-0.0218708862076268,0.0996493206498483,0.209691247783912
Mental health,X29173.Frequency of feeling left out,CIAPIN1,Anamorsin,34819,0.035874109533735,0.0286010284309028,-0.0201839061908345,0.0919321252583045,0.209761776191382
Mental health,X29173.Frequency of feeling left out,ASAH2,Neutral ceramidase,34722,-0.0436745661209056,0.0348574491067671,-0.111995166370169,0.0246460341283579,0.210251658386122
Mental health,X29173.Frequency of feeling left out,PRKG1,cGMP-dependent protein kinase 1,32784,0.021645753802542,0.0172757087158597,-0.012214635280543,0.055506142885627,0.210253480359282
Mental health,X29173.Frequency of feeling left out,IL1R1,Interleukin-1 receptor type 1,34760,0.109781747869467,0.0876568302273671,-0.0620256393761729,0.281589135115106,0.210449632527765
Mental health,X29173.Frequency of feeling left out,RASA1,Ras GTPase-activating protein 1,34546,0.0685481551636845,0.0547609196801389,-0.0387832474093878,0.175879557736757,0.21068056239349
Mental health,X29173.Frequency of feeling left out,SERPINF1,Pigment epithelium-derived factor,32832,-0.109287632397875,0.0873697929110937,-0.280532426503619,0.0619571617078681,0.211017123610321
Mental health,X29173.Frequency of feeling left out,BABAM1,BRISC and BRCA1-A complex member 1,32713,-0.0955797339901839,0.0764894169145028,-0.245498991142609,0.0543395231622416,0.211485628234143
Mental health,X29173.Frequency of feeling left out,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",32920,0.0266949889099554,0.0213635066263031,-0.0151774840775987,0.0685674618975095,0.211492509989357
Mental health,X29173.Frequency of feeling left out,MDK,Midkine,34774,0.0453870622569493,0.0363331562947664,-0.0258259240807929,0.116600048594691,0.21162191123211
Mental health,X29173.Frequency of feeling left out,CA2,Carbonic anhydrase 2,34745,0.0327111282708606,0.0262616280463979,-0.0187616627000792,0.0841839192418004,0.21294306938731
Mental health,X29173.Frequency of feeling left out,CCL2,C-C motif chemokine 2,34704,0.0444807209552571,0.0357258645516786,-0.025541973566033,0.114503415476547,0.21313787826534
Mental health,X29173.Frequency of feeling left out,SAT2,Thialysine N-epsilon-acetyltransferase,32791,-0.0390116281556561,0.0313331602914989,-0.100424622326994,0.0224013660156817,0.213142793756478
Mental health,X29173.Frequency of feeling left out,CST6,Cystatin-M,34508,-0.0509780268135951,0.0409712305901437,-0.131281638770277,0.0293255851430866,0.213438790220407
Mental health,X29173.Frequency of feeling left out,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34823,0.0532376942348118,0.0428291869745855,-0.0307075122353757,0.137182900704999,0.213885687879601
Mental health,X29173.Frequency of feeling left out,EDDM3B,Epididymal secretory protein E3-beta,32916,0.054000882367275,0.0434896027058231,-0.0312387389361383,0.139240503670688,0.214380766669924
Mental health,X29173.Frequency of feeling left out,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32593,0.0510674370324655,0.0411573336306978,-0.0296009368837022,0.131735810948633,0.214718206047477
