Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35032,-0.065847909804079,0.0356686875917152,-0.135758537483841,0.00406271787568283,0.0649043517531733
Mental health,X29076.Felt loved as a child,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34863,0.0543550880366662,0.0294495192925913,-0.00336596977681272,0.112076145850145,0.0649620880749201
Mental health,X29076.Felt loved as a child,PALM2,Paralemmin-2,33063,-0.102312719730442,0.0554622064703212,-0.211018644412272,0.00639320495138707,0.0651091488321342
Mental health,X29076.Felt loved as a child,FES,Tyrosine-protein kinase Fes/Fps,34640,0.0660556389408867,0.0358920293852426,-0.00429273865418869,0.136404016535962,0.0657372235996902
Mental health,X29076.Felt loved as a child,CD72,B-cell differentiation antigen CD72,32898,-0.0939154529215141,0.0511158288385297,-0.194102477445032,0.0062715716020042,0.0661974587765198
Mental health,X29076.Felt loved as a child,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33071,0.0998854370384031,0.0543787438770078,-0.00669690096053216,0.206467775037338,0.0662646851215825
Mental health,X29076.Felt loved as a child,LIF,Leukemia inhibitory factor,34673,-0.0603366199880202,0.0328514633427962,-0.124725488139901,0.00405224816386029,0.0662891123283794
Mental health,X29076.Felt loved as a child,NDRG1,Protein NDRG1,34673,-0.0429864590064259,0.0234142493342323,-0.0888783877015212,0.00290546968866932,0.0663983898500494
Mental health,X29076.Felt loved as a child,FCRL1,Fc receptor-like protein 1,34923,-0.0723869114988019,0.039492399493766,-0.149792014506583,0.00501819150897953,0.0668394413360242
Mental health,X29076.Felt loved as a child,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35053,-0.0874872343730205,0.0477330179075092,-0.181043949471738,0.00606948072569741,0.0668521442768088
Mental health,X29076.Felt loved as a child,ISM1,Isthmin-1,34917,-0.0795066981875974,0.0433873569508437,-0.164545917811251,0.00553252143605623,0.0669060200735035
Mental health,X29076.Felt loved as a child,IL3,Interleukin-3,32731,-0.0627893807378957,0.0343174252842331,-0.130051534294992,0.00447277281920111,0.0673336509626367
Mental health,X29076.Felt loved as a child,PPL,Periplakin,32824,-0.117302375437942,0.0641421678990323,-0.243021024520046,0.00841627364416077,0.067464712853919
Mental health,X29076.Felt loved as a child,EVPL,Envoplakin,32911,-0.109339650854228,0.0599183874564109,-0.226779690268793,0.00810038856033786,0.0680627180598143
Mental health,X29076.Felt loved as a child,TPSG1,Tryptase gamma,32824,-0.127709307729629,0.0699895909197644,-0.264888905932367,0.00947029047310968,0.0680810995016949
Mental health,X29076.Felt loved as a child,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33038,-0.0210247927130786,0.011538095188851,-0.0436394592832266,0.0015898738570694,0.068456187289041
Mental health,X29076.Felt loved as a child,MB,Myoglobin,35058,-0.0592884869619932,0.0326413344513784,-0.123265502486695,0.00468852856270854,0.0693415580128388
Mental health,X29076.Felt loved as a child,TIMP4,Metalloproteinase inhibitor 4,34908,0.081343251701149,0.0448324026478349,-0.00652825748860739,0.169214760890905,0.0696455475987662
Mental health,X29076.Felt loved as a child,CTSL,Cathepsin L1,34923,-0.132324773141685,0.072940796961941,-0.275288735187089,0.0106391889037198,0.069683352224075
Mental health,X29076.Felt loved as a child,SERPINE2,Glia-derived nexin,33089,0.055663727181399,0.0307477518376441,-0.00460186642038343,0.115929320783181,0.0702763927812101
Mental health,X29076.Felt loved as a child,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33089,0.0363961557416995,0.0201066492085974,-0.00301287670715133,0.0758051881905504,0.0703042436243179
Mental health,X29076.Felt loved as a child,PEPD,Xaa-Pro dipeptidase,33091,-0.14140688994772,0.0781199499933265,-0.29452199193464,0.0117082120392001,0.0703088893253406
Mental health,X29076.Felt loved as a child,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34931,-0.103484009104377,0.057180941441773,-0.215558654330252,0.00859063612149787,0.0703595070442844
Mental health,X29076.Felt loved as a child,PRSS8,Prostasin,34868,-0.0804961505266859,0.0445152052843787,-0.167745952884068,0.00675365183069637,0.0705895365383137
Mental health,X29076.Felt loved as a child,FEN1,Flap endonuclease 1,34640,0.0487414254260781,0.0269681455210744,-0.00411613979522783,0.101598990647384,0.0707324335913667
Mental health,X29076.Felt loved as a child,SPINT2,Kunitz-type protease inhibitor 2,34960,-0.0749825439665754,0.0416049955535418,-0.156528335251517,0.00656324731836644,0.0715334304293233
Mental health,X29076.Felt loved as a child,TGFA,Protransforming growth factor alpha,34917,-0.0696675944768291,0.0387226487643641,-0.145563986054983,0.00622879710132454,0.072023278326958
Mental health,X29076.Felt loved as a child,SCG3,Secretogranin-3,34924,-0.0941876936317353,0.0524130178752024,-0.196917208667132,0.00854182140366137,0.0723583444899663
Mental health,X29076.Felt loved as a child,PRUNE2,Protein prune homolog 2,32911,-0.123692960322414,0.0688311187555578,-0.258601953083308,0.0112160324384791,0.0723610224026481
Mental health,X29076.Felt loved as a child,ITGA2,Integrin alpha-2,32898,0.107689065951364,0.0600792541608011,-0.0100662722038063,0.225444404106534,0.0730943371318808
Mental health,X29076.Felt loved as a child,PRAP1,Proline-rich acidic protein 1,33070,-0.0900503135069202,0.0502948456901747,-0.188628211059663,0.00852758404582232,0.0734147393334299
Mental health,X29076.Felt loved as a child,CXCL10,C-X-C motif chemokine 10,34960,-0.0456400451403532,0.0255400818367226,-0.0956986055403295,0.00441851525962315,0.0739652874524913
Mental health,X29076.Felt loved as a child,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",32813,0.0579312849487763,0.0324246712601973,-0.00562107072121031,0.121483640618763,0.0740291774355868
Mental health,X29076.Felt loved as a child,FGA,Fibrinogen alpha chain,32855,-0.117346889864948,0.0659206314593287,-0.246551327525232,0.0118575477953365,0.0750894490497392
Mental health,X29076.Felt loved as a child,ACY1,Aminoacylase-1,34923,-0.0507297751174615,0.0285571863030283,-0.106701860271397,0.00524231003647384,0.0756899416972976
Mental health,X29076.Felt loved as a child,TRIM26,Tripartite motif-containing protein 26,32731,0.0639387383790464,0.0360541096193217,-0.00672731647482411,0.134604793232917,0.0761950155098228
Mental health,X29076.Felt loved as a child,IL5,Interleukin-5,34711,-0.0205637924863017,0.0116155013500537,-0.0433301751324069,0.00220259015980348,0.0766927822230095
Mental health,X29076.Felt loved as a child,VIT,Vitrin,33089,-0.0969878016153999,0.0548640292746302,-0.204521298993675,0.0105456957628752,0.0771299197784892
Mental health,X29076.Felt loved as a child,SUSD2,Sushi domain-containing protein 2,34908,-0.109482671569255,0.0620228364677224,-0.231047431045991,0.0120820879074806,0.0775578940692354
Mental health,X29076.Felt loved as a child,DUSP29,Dual specificity phosphatase 29,32825,-0.0554816031907437,0.0314572348574846,-0.117137783511413,0.00617457712992613,0.0778140087939537
Mental health,X29076.Felt loved as a child,GLYR1,Putative oxidoreductase GLYR1,33036,0.056321129682932,0.0319715749549424,-0.00634315722875523,0.118985416594619,0.0781701945462271
Mental health,X29076.Felt loved as a child,NCR1,Natural cytotoxicity triggering receptor 1,34899,-0.0864015425780994,0.0490503559163461,-0.182540240174138,0.00973715501793886,0.0781837723271243
Mental health,X29076.Felt loved as a child,ANG,Angiogenin,34881,-0.0870831545717164,0.0494473688980382,-0.183999997611871,0.00983368846843843,0.0782444457855157
Mental health,X29076.Felt loved as a child,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",32795,0.045008239878607,0.0255676353560273,-0.00510432541920654,0.0951208051764206,0.078381025430438
Mental health,X29076.Felt loved as a child,SYT1,Synaptotagmin-1,33063,-0.0890458164400083,0.0506066888956532,-0.188234926675489,0.010143293795472,0.0785146286685695
Mental health,X29076.Felt loved as a child,CCDC80,Coiled-coil domain-containing protein 80,34923,-0.0946375959064151,0.053791768431157,-0.200069462031483,0.0107942702186526,0.078548728562282
Mental health,X29076.Felt loved as a child,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34847,-0.0673254538670184,0.0383107996520328,-0.142414621185003,0.00776371345096594,0.0788861584880279
Mental health,X29076.Felt loved as a child,IGSF9,Protein turtle homolog A,33089,-0.0446661880840453,0.025425594489372,-0.0945003532832143,0.00516797711512378,0.0789951099932773
Mental health,X29076.Felt loved as a child,NPL,N-acetylneuraminate lyase,33089,-0.0807791654004132,0.0460033727787229,-0.17094577604671,0.00938744524588375,0.0791318213570606
Mental health,X29076.Felt loved as a child,ATRAID,All-trans retinoic acid-induced differentiation factor,33038,-0.137416492841189,0.0782994489897144,-0.290883412861029,0.0160504271786517,0.0792905838616812
Mental health,X29076.Felt loved as a child,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33038,-0.0489572565046225,0.0279210283767688,-0.103682472123089,0.00576795911384435,0.0795635338087037
Mental health,X29076.Felt loved as a child,CLMP,CXADR-like membrane protein,35015,-0.151409808283618,0.0863890909681092,-0.320732426581112,0.0179128100138762,0.0796896443720335
Mental health,X29076.Felt loved as a child,CD74,HLA class II histocompatibility antigen gamma chain,35032,-0.089116444259629,0.0509324038066067,-0.188943955720578,0.0107110672013201,0.080197496604255
Mental health,X29076.Felt loved as a child,FLT1,Vascular endothelial growth factor receptor 1,34845,-0.129056259405115,0.0737638213891825,-0.273633349327913,0.0155208305176826,0.0802174494757682
Mental health,X29076.Felt loved as a child,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34847,-0.10233902999898,0.0585424551568123,-0.217082242106332,0.0124041821083722,0.0804717998450318
Mental health,X29076.Felt loved as a child,PON1,Serum paraoxonase/arylesterase 1,33091,0.138332978970889,0.0791549303147528,-0.0168106844460268,0.293476642387804,0.0805625847700001
Mental health,X29076.Felt loved as a child,UROD,Uroporphyrinogen decarboxylase,32898,0.0505083756348417,0.0289208368182043,-0.00617646452883883,0.107193215798522,0.0807692912819848
Mental health,X29076.Felt loved as a child,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34640,0.0346327687477257,0.019835272732517,-0.00424436580800761,0.0735099033034589,0.0808360938895604
Mental health,X29076.Felt loved as a child,THBS4,Thrombospondin-4,34927,-0.0669965539096956,0.0383836545975906,-0.142228516920973,0.00823540910158191,0.0809352160654481
Mental health,X29076.Felt loved as a child,KRT18,"Keratin, type I cytoskeletal 18",34863,-0.0383480291736967,0.0219769473554544,-0.0814228459903874,0.00472678764299406,0.081026608224995
Mental health,X29076.Felt loved as a child,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35015,-0.105122042386871,0.0602504423085691,-0.223212909311667,0.0129688245379241,0.0810557013426902
Mental health,X29076.Felt loved as a child,CTSV,Cathepsin L2,34978,0.0720732193152697,0.0413283231171134,-0.0089302939942726,0.153076732624812,0.0812009805796145
Mental health,X29076.Felt loved as a child,IL2RA,Interleukin-2 receptor subunit alpha,34855,-0.076686001186443,0.0440450876314979,-0.163014372944179,0.00964237057129286,0.0816976144789133
Mental health,X29076.Felt loved as a child,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33071,-0.118579501930098,0.068111569797134,-0.252078178732481,0.0149191748722848,0.0817240332939625
Mental health,X29076.Felt loved as a child,CD33,Myeloid cell surface antigen CD33,34948,-0.0366028752342092,0.0210417979124544,-0.07784479914262,0.00463904867420147,0.0819690316970542
Mental health,X29076.Felt loved as a child,RAB27B,Ras-related protein Rab-27B,33089,0.0417100215950315,0.0240093883062044,-0.00534837948512925,0.0887684226751922,0.0823785433367055
Mental health,X29076.Felt loved as a child,CFC1,Cryptic protein,34640,-0.0600764043739514,0.0346577025067337,-0.128005501287149,0.00785269253924669,0.0830493921544102
Mental health,X29076.Felt loved as a child,TAFA5,Chemokine-like protein TAFA-5,34863,-0.091401360439009,0.0527363791497297,-0.194764663572479,0.0119619426944613,0.0830926382170564
Mental health,X29076.Felt loved as a child,SNRPB2,U2 small nuclear ribonucleoprotein B'',33063,0.0777829831887024,0.0449036921969321,-0.0102282535172846,0.165794219894689,0.0832682739767248
Mental health,X29076.Felt loved as a child,TDP1,Tyrosyl-DNA phosphodiesterase 1,33036,0.0477525379872295,0.0275718417211993,-0.00628827178632105,0.10179334776078,0.0833193973976526
Mental health,X29076.Felt loved as a child,LTBP2,Latent-transforming growth factor beta-binding protein 2,35058,-0.0987299735737782,0.057083708222299,-0.210614041689484,0.0131540945419279,0.083735620055449
Mental health,X29076.Felt loved as a child,TPMT,Thiopurine S-methyltransferase,34640,0.0408658240637013,0.0236372558085238,-0.00546319732100535,0.087194845448408,0.083860385150674
Mental health,X29076.Felt loved as a child,NCLN,Nicalin,34711,-0.0503867800322509,0.0291612606490478,-0.107542850904384,0.00676929083988274,0.0840405309476907
Mental health,X29076.Felt loved as a child,EPHA4,Ephrin type-A receptor 4,32898,-0.12776542132544,0.074001205815818,-0.272807784724444,0.017276942073563,0.0842859999943808
Mental health,X29076.Felt loved as a child,CTHRC1,Collagen triple helix repeat-containing protein 1,33070,-0.129332626537644,0.0749262958537153,-0.276188166410926,0.017522913335638,0.0843573372910268
Mental health,X29076.Felt loved as a child,F3,Tissue factor,34951,-0.107576743251418,0.0623589306814723,-0.229800247387104,0.0146467608842674,0.0845334111703746
Mental health,X29076.Felt loved as a child,GID8,Glucose-induced degradation protein 8 homolog,33071,-0.103416696712001,0.0600480754602765,-0.221110924614143,0.0142775311901411,0.0850611424968555
Mental health,X29076.Felt loved as a child,PCDHB15,Protocadherin beta-15,33036,-0.0835516391256423,0.0485284198314338,-0.178667341995252,0.011564063743968,0.0851566249111003
Mental health,X29076.Felt loved as a child,RANGAP1,Ran GTPase-activating protein 1,34640,-0.0543213464973471,0.0315814573051727,-0.116221002815486,0.00757830982079144,0.0854540140341249
Mental health,X29076.Felt loved as a child,DAAM1,Disheveled-associated activator of morphogenesis 1,32898,0.0421635290610278,0.0245256170929926,-0.00590668044123776,0.0902337385632933,0.0856189807908355
Mental health,X29076.Felt loved as a child,DXO,Decapping and exoribonuclease protein,33063,0.0751253790886436,0.0437492401137716,-0.0106231315343487,0.160873889711636,0.0859796981967407
Mental health,X29076.Felt loved as a child,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32824,0.0434083278406914,0.0253203781641631,-0.00621961336106824,0.0930362690424511,0.0864965976084707
Mental health,X29076.Felt loved as a child,PTK7,Inactive tyrosine-protein kinase 7,34673,-0.0769254487648823,0.0448787147880086,-0.164887729749379,0.0110368322196145,0.0865437593321002
Mental health,X29076.Felt loved as a child,CCDC28A,Coiled-coil domain-containing protein 28A,32825,0.119138022885025,0.0695896090160546,-0.0172576107864417,0.255533656556493,0.0869296432239268
Mental health,X29076.Felt loved as a child,SIGLEC7,Sialic acid-binding Ig-like lectin 7,34923,-0.106132033694835,0.0620040755747557,-0.227660021821356,0.0153959544316858,0.086981022777431
Mental health,X29076.Felt loved as a child,APOD,Apolipoprotein D,32663,0.0839150907832839,0.0491183509558355,-0.0123568770901535,0.180187058656721,0.0875925048070899
Mental health,X29076.Felt loved as a child,NPDC1,Neural proliferation differentiation and control protein 1,34923,-0.102656456471781,0.0600948137718251,-0.220442291464558,0.0151293785209966,0.0876195962630383
Mental health,X29076.Felt loved as a child,GSTT2B,Glutathione S-transferase theta-2B,33063,0.0140919645793118,0.008254783921851,-0.00208741190751615,0.0302713410661398,0.0878321908896516
Mental health,X29076.Felt loved as a child,ANPEP,Aminopeptidase N,34936,-0.103508726028423,0.0606713425135027,-0.222424557354888,0.0154071052980427,0.0880256407408993
Mental health,X29076.Felt loved as a child,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,32911,0.0320372851056583,0.0187805661379109,-0.00477262452464709,0.0688471947359638,0.0880658060181683
Mental health,X29076.Felt loved as a child,MILR1,Allergin-1,34711,-0.0590023785859404,0.0345980560948012,-0.126814568531751,0.00880981135986995,0.0881546525457672
Mental health,X29076.Felt loved as a child,GBP6,Guanylate-binding protein 6,32813,-0.0765896653969524,0.0449348744372457,-0.164662019293954,0.0114826885000491,0.088330018435071
Mental health,X29076.Felt loved as a child,CD48,CD48 antigen,34944,-0.101596804445501,0.0596339043699438,-0.218479257010591,0.0152856481195891,0.088469821009912
Mental health,X29076.Felt loved as a child,HAVCR1,Hepatitis A virus cellular receptor 1,35004,-0.0507229968448178,0.0297803147234481,-0.109092413702776,0.00764642001314052,0.0885512204396441
Mental health,X29076.Felt loved as a child,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32820,-0.0933506047244992,0.0548086395931422,-0.200775538327058,0.0140743288780596,0.0885635300202007
Mental health,X29076.Felt loved as a child,CORO1A,Coronin-1A,34696,0.0323487060332434,0.0189943812700856,-0.00488028125612441,0.0695776933226112,0.0885841948343898
Mental health,X29076.Felt loved as a child,ACP5,Tartrate-resistant acid phosphatase type 5,34944,-0.089369917301119,0.0524878254553984,-0.1922460551937,0.0135062205914619,0.0886562055018657
Mental health,X29076.Felt loved as a child,PPM1F,Protein phosphatase 1F,33089,0.0632313737846757,0.0371365181223033,-0.00955620173503885,0.13601894930439,0.0886628283664301
Mental health,X29076.Felt loved as a child,IL1A,Interleukin-1 alpha,34711,0.0538618862450521,0.0317059534255673,-0.00828178246905985,0.116005554959164,0.0893866623806865
Mental health,X29076.Felt loved as a child,C2CD2L,Phospholipid transfer protein C2CD2L,34651,0.0679753056705153,0.0400666372001833,-0.0105553032418439,0.146505914582874,0.0898094271270398
Mental health,X29076.Felt loved as a child,QSOX1,Sulfhydryl oxidase 1,32890,-0.082003588032148,0.0483539968173938,-0.17677742179424,0.0127702457299439,0.089939126270284
Mental health,X29076.Felt loved as a child,SCIN,Adseverin,32786,-0.0465562432419809,0.0274817100429077,-0.10042039492608,0.00730790844211829,0.0902847880643858
Mental health,X29076.Felt loved as a child,PTGR1,Prostaglandin reductase 1,33089,-0.0433856867096352,0.0256442454831225,-0.0936484078565553,0.00687703443728489,0.0907122889107175
Mental health,X29076.Felt loved as a child,LYPD1,Ly6/PLAUR domain-containing protein 1,34673,-0.0440472922125688,0.0260630586752049,-0.0951308872159705,0.0070363027908328,0.0910514803169322
Mental health,X29076.Felt loved as a child,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34908,-0.0615485080099553,0.0364245720939151,-0.132940669314029,0.00984365329411823,0.0911035556501793
Mental health,X29076.Felt loved as a child,CCL15,C-C motif chemokine 15,35058,-0.067157614814909,0.0397894577109736,-0.145144951928417,0.0108297222985992,0.0914728106245449
Mental health,X29076.Felt loved as a child,BLNK,B-cell linker protein,32824,0.0884302276275262,0.0524123205964236,-0.0142979207414641,0.191158375996517,0.0915991174054146
Mental health,X29076.Felt loved as a child,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32818,-0.0781915459328027,0.0463932517909626,-0.169122319443089,0.012739227577484,0.0919447709451531
Mental health,X29076.Felt loved as a child,SORT1,Sortilin,34915,-0.0773831766764161,0.0459244644574014,-0.167395127012923,0.0126287736600907,0.0920148964551117
Mental health,X29076.Felt loved as a child,SUOX,"Sulfite oxidase, mitochondrial",33071,-0.0534033250651786,0.0317540907513602,-0.115641342937845,0.00883469280748744,0.0926458434842287
Mental health,X29076.Felt loved as a child,LAG3,Lymphocyte activation gene 3 protein,34863,-0.0718280233101542,0.0427285364441025,-0.155575954740595,0.0119199081202866,0.0927851514437894
Mental health,X29076.Felt loved as a child,COPE,Coatomer subunit epsilon,34673,-0.0604347044624707,0.0359580640952329,-0.130912510089127,0.0100431011641858,0.0928501662539552
Mental health,X29076.Felt loved as a child,NOS1,"Nitric oxide synthase, brain",34673,-0.0537804924817514,0.0320522508029392,-0.116602904055512,0.0090419190920095,0.0933954027457813
Mental health,X29076.Felt loved as a child,APCS,Serum amyloid P-component,33014,-0.0963330202438683,0.057445546475068,-0.208926291335002,0.016260250847265,0.0935873976168801
Mental health,X29076.Felt loved as a child,ANKRA2,Ankyrin repeat family A protein 2,32731,-0.0589590186134849,0.0351991997037231,-0.127949450032782,0.0100314128058123,0.093967487950944
Mental health,X29076.Felt loved as a child,THBD,Thrombomodulin,34923,-0.106748549233324,0.063784489900273,-0.231766149437859,0.0182690509712111,0.0942411335555439
Mental health,X29076.Felt loved as a child,SFTPA2,Pulmonary surfactant-associated protein A2,34640,-0.0595545853014713,0.0356375974806136,-0.129404276363474,0.0102951057605312,0.0947276583517473
Mental health,X29076.Felt loved as a child,APOF,Apolipoprotein F,33091,0.152778663209294,0.0916029315835458,-0.0267630826944559,0.332320409113044,0.0953822246834315
Mental health,X29076.Felt loved as a child,MTSS1,Protein MTSS 1,33038,0.0298719727247014,0.0179438790740359,-0.00529803026040895,0.0650419757098117,0.0959978995177677
Mental health,X29076.Felt loved as a child,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34739,-0.0932561376259029,0.0560380764797538,-0.20309076752622,0.0165784922744146,0.0961099360338106
Mental health,X29076.Felt loved as a child,SNX15,Sorting nexin-15,32898,0.0616093756079131,0.0370263712792051,-0.0109623120993288,0.134181063315155,0.0961606353995134
Mental health,X29076.Felt loved as a child,MDK,Midkine,34903,-0.0559662929732412,0.0336424452810379,-0.121905485724075,0.00997289977759314,0.0962283771419994
Mental health,X29076.Felt loved as a child,SUGP1,SURP and G-patch domain-containing protein 1,33038,0.0803077368169281,0.0482924270311924,-0.014345420164209,0.174960893798065,0.0963572414631811
Mental health,X29076.Felt loved as a child,CD3D,T-cell surface glycoprotein CD3 delta chain,32786,-0.100130228701733,0.0602745069912676,-0.218268262404617,0.0180078050011517,0.0967010295782819
Mental health,X29076.Felt loved as a child,F9,Coagulation factor IX,34944,-0.153775562927216,0.0925796593578327,-0.335231695268568,0.0276805694141361,0.0967401127861764
Mental health,X29076.Felt loved as a child,PDCD6,Programmed cell death protein 6,34923,0.0391735955779514,0.0235930422853336,-0.00706876730130251,0.0854159584572053,0.0968648440442215
Mental health,X29076.Felt loved as a child,TNIP1,TNFAIP3-interacting protein 1,33063,0.0369272824179178,0.0222828390126294,-0.00674708204683586,0.0806016468826714,0.0975116774957177
Mental health,X29076.Felt loved as a child,TTR,Transthyretin,32986,0.137262844997947,0.0829820562832963,-0.0253819853173141,0.299907675313208,0.0981361496149719
Mental health,X29076.Felt loved as a child,CA3,Carbonic anhydrase 3,35043,-0.0447484855180816,0.027070707803871,-0.0978070728136688,0.00831010177750563,0.0983543889575596
Mental health,X29076.Felt loved as a child,NID1,Nidogen-1,34927,-0.0733088547031403,0.044401070955735,-0.160334953776381,0.0137172443701003,0.0987546014719358
Mental health,X29076.Felt loved as a child,HYAL1,Hyaluronidase-1,34835,-0.123103500114778,0.0745748049937022,-0.269270117902434,0.0230631176728786,0.0988206075878774
Mental health,X29076.Felt loved as a child,SEPTIN3,Neuronal-specific septin-3,33071,-0.043396528243401,0.0262904306794493,-0.0949257723751216,0.00813271588831965,0.0988423881887783
Mental health,X29076.Felt loved as a child,HLA_E,,34917,-0.103047761579027,0.0624371958758293,-0.225424665495652,0.0193291423375988,0.0988849334364121
Mental health,X29076.Felt loved as a child,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33036,0.0670218924498586,0.0406140729663947,-0.012581690564275,0.146625475463992,0.098933508016364
Mental health,X29076.Felt loved as a child,MTPN,Myotrophin,34739,-0.086373994237992,0.0523526144564151,-0.188985118572566,0.0162371300965816,0.0990023663515773
Mental health,X29076.Felt loved as a child,GFRA2,GDNF family receptor alpha-2,34863,-0.132911100734364,0.080571164030964,-0.290830582235054,0.0250083807663252,0.099051019757047
Mental health,X29076.Felt loved as a child,ICAM5,Intercellular adhesion molecule 5,34923,-0.0626685616470813,0.0379995238561077,-0.137147628405052,0.0118105051108897,0.0991364316101
Mental health,X29076.Felt loved as a child,CLEC3B,Tetranectin,32865,-0.156559524964142,0.0949359297213547,-0.342633947217997,0.029514897289713,0.0991605680123546
Mental health,X29076.Felt loved as a child,PNMA2,Paraneoplastic antigen Ma2,32786,-0.0756883227812084,0.0459021899035217,-0.165656614992111,0.0142799694296942,0.0992024247120205
Mental health,X29076.Felt loved as a child,KRT8,"Keratin, type II cytoskeletal 8",32786,-0.0614892026853333,0.0373333308131199,-0.134662531079048,0.0116841257083816,0.0995866143455609
Mental health,X29076.Felt loved as a child,TPM3,Tropomyosin alpha-3 chain,32813,-0.0762228856292889,0.0462883507706906,-0.166948053139843,0.0145022818812647,0.0996554615522113
Mental health,X29076.Felt loved as a child,NMI,N-myc-interactor,32994,0.0453436026101543,0.0275897109116846,-0.0087322307767474,0.0994194359970561,0.100314608123629
Mental health,X29076.Felt loved as a child,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32824,-0.060919987992619,0.0371426791535993,-0.133719639133674,0.0118796631484357,0.101006715218163
Mental health,X29076.Felt loved as a child,CCL2,C-C motif chemokine 2,34827,-0.0535920396443337,0.032696154745917,-0.117676502946331,0.0104924236576637,0.101222575613103
Mental health,X29076.Felt loved as a child,PTX3,Pentraxin-related protein PTX3,34917,-0.0555243589580732,0.0339006861302661,-0.121969703773395,0.0109209858572485,0.101480711006693
Mental health,X29076.Felt loved as a child,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34954,-0.0646368507156238,0.0395175433972713,-0.142091235774276,0.0128175343430279,0.101941336837036
Mental health,X29076.Felt loved as a child,IL15,Interleukin-15,34917,-0.0863442615049686,0.0528176569098049,-0.189866869048186,0.017178346038249,0.102127570552487
Mental health,X29076.Felt loved as a child,SPART,Spartin,32898,0.0420799533719156,0.0257582077734359,-0.00840613386401887,0.09256604060785,0.102366738020008
Mental health,X29076.Felt loved as a child,TSPAN8,Tetraspanin-8,33038,-0.0331545836329841,0.0203660518406458,-0.0730720452406498,0.00676287797468169,0.103573264428772
Mental health,X29076.Felt loved as a child,GIPC3,PDZ domain-containing protein GIPC3,33038,0.0324696271045423,0.0199618939665919,-0.00665568506997783,0.0715949392790624,0.103860568445099
Mental health,X29076.Felt loved as a child,DLK1,Protein delta homolog 1,35058,-0.0502708318076617,0.0309104361771013,-0.11085528671478,0.0103136230994568,0.10390581546869
Mental health,X29076.Felt loved as a child,TJP3,Tight junction protein ZO-3,32786,-0.0758829244210359,0.0467001053783097,-0.167415130962523,0.0156492821204511,0.104219536531829
Mental health,X29076.Felt loved as a child,LGMN,Legumain,34960,-0.0765664787939395,0.0471667047132056,-0.169013220031822,0.0158802624439434,0.104550218931212
Mental health,X29076.Felt loved as a child,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34847,-0.100007040722974,0.0617001374924709,-0.220939310208217,0.0209252287622692,0.105077220009215
Mental health,X29076.Felt loved as a child,IGFBP3,Insulin-like growth factor-binding protein 3,34954,-0.106068059540575,0.0654526384728125,-0.234355230947288,0.0222191118661372,0.105146590994004
Mental health,X29076.Felt loved as a child,PON2,Serum paraoxonase/arylesterase 2,34739,-0.0816125786951813,0.0504036895173385,-0.180403810149165,0.0171786527588022,0.105437821529159
Mental health,X29076.Felt loved as a child,SCARF2,Scavenger receptor class F member 2,35032,-0.101042862187829,0.0624165409440667,-0.223379282438199,0.0212935580625422,0.105508310761514
Mental health,X29076.Felt loved as a child,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34631,-0.0528847305987995,0.0327298591416953,-0.117035254516522,0.0112657933189233,0.106168018872088
Mental health,X29076.Felt loved as a child,EIF4E,Eukaryotic translation initiation factor 4E,32824,0.0362933313714098,0.022462130822009,-0.00773244503972789,0.0803191077825475,0.106182197263448
Mental health,X29076.Felt loved as a child,CCL14,C-C motif chemokine 14,34881,-0.0690265705180808,0.042723470523148,-0.152764572743451,0.0147114317072892,0.106196636391421
