Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,32549,-0.0429552191730787,0.0192934199886856,-0.0807703223509025,-0.00514011599525483,0.0260117297724237
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,32424,-0.0389649276039009,0.0175341494768438,-0.0733318605785148,-0.004597994629287,0.0262937336672405
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DAND5,DAN domain family member 5,32458,0.0307033379090155,0.0138254915640342,0.00360537444350837,0.0578013013745226,0.0263920079667867
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ADGRD1,Adhesion G-protein coupled receptor D1,32530,-0.0214626194767179,0.00970727693392048,-0.0404888822672021,-0.00243635668623379,0.0270630495471858
Health and medical history,X120039#19.Location of pain during the past week_Lower back,COL24A1,Collagen alpha-1(XXIV) chain,32672,0.0320799118901547,0.0145231257070416,0.00361458550435325,0.0605452382759562,0.0272082894076938
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ZP4,Zona pellucida sperm-binding protein 4,32386,-0.0192583493778034,0.00873785135971617,-0.0363845380428471,-0.00213216071275966,0.0275499636988287
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FSTL3,Follistatin-related protein 3,34486,0.0156525789409348,0.00711809574364416,0.00170111128339227,0.0296040465984774,0.0279005271968808
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BEX3,Protein BEX3,32386,-0.0271303181040169,0.0123432633687628,-0.051323114306792,-0.00293752190124174,0.0279769004063753
Health and medical history,X120039#19.Location of pain during the past week_Lower back,WDR46,WD repeat-containing protein 46,32659,-0.0222073794951167,0.01011563664389,-0.042034027317141,-0.00238073167309233,0.028164405066054
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AIF1L,Allograft inflammatory factor 1-like,32453,-0.0337027913983166,0.0153692134715728,-0.0638264498025993,-0.00357913299403386,0.0283429684774435
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,32724,-0.0110057900555043,0.00503321990624979,-0.0208709010717539,-0.00114067903925469,0.0287955918762621
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LACRT,Extracellular glycoprotein lacritin,32641,-0.0280063519265807,0.0128730207630864,-0.0532374726222301,-0.00277523123093128,0.0296128801938705
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MICALL2,MICAL-like protein 2,32454,-0.0404452877930055,0.0186516045385095,-0.0770024326884841,-0.00388814289752694,0.0301509284613974
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RTBDN,Retbindin,34452,-0.0157901819394408,0.00730948710629962,-0.030116776667788,-0.00146358721109354,0.0307771352441824
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TMED10,Transmembrane emp24 domain-containing protein 10,32424,-0.0285295422834814,0.0132156061671493,-0.0544321303710941,-0.00262695419586873,0.0308951872811563
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MRPL28,"39S ribosomal protein L28, mitochondrial",32698,0.0205070543121833,0.00952901203178188,0.00183019072989077,0.0391839178944758,0.0314192257984103
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ANGPT2,Angiopoietin-2,34596,0.0211309720951131,0.00983653067866692,0.00185137196492593,0.0404105722253003,0.0317190700838556
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34444,0.0160445341580921,0.0074737646154205,0.00139595551186792,0.0306931128043163,0.0318333934410041
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BSG,Basigin,34617,0.00991464141067849,0.00463189868805111,0.000836119982098323,0.0189931628392587,0.0323357132433079
Health and medical history,X120039#19.Location of pain during the past week_Lower back,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,32386,-0.047299998056357,0.0221925800663373,-0.0907974549863781,-0.00380254112633585,0.0330894214630472
Health and medical history,X120039#19.Location of pain during the past week_Lower back,KLK1,Kallikrein-1,34404,-0.068726228972072,0.032293505796515,-0.132021500333242,-0.00543095761090252,0.033345708960892
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BCHE,Cholinesterase,32551,0.01508755466597,0.00709452014307114,0.00118229518555052,0.0289928141463894,0.033477346234941
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FABP9,Fatty acid-binding protein 9,34496,-0.0301527364561485,0.0142204776377195,-0.0580248726260786,-0.00228060028621835,0.0339975690057682
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SOD3,Extracellular superoxide dismutase,32723,0.0347316140042443,0.0163872079499879,0.00261268642226807,0.0668505415862205,0.0340814876236396
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DLK1,Protein delta homolog 1,34646,-0.0295357218948278,0.0139527713146295,-0.0568831536715015,-0.00218829011815405,0.0342966427658766
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34283,0.0271009463846769,0.0128060456956912,0.00200109682112206,0.0522007959482317,0.0343461806762994
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PALM,Paralemmin-1,32622,0.0150274232079115,0.00712057162461097,0.00107110282367398,0.028983743592149,0.0348501402259735
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DSG2,Desmoglein-2,34509,0.014171665117799,0.00671948244849877,0.00100147951874141,0.0273418507168566,0.0349643116104854
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CD276,CD276 antigen,34497,0.01836763888017,0.00875818070446794,0.00120160469941282,0.0355336730609272,0.0359995992482351
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GPKOW,G-patch domain and KOW motifs-containing protein,34283,-0.0155370374378874,0.00742002308636953,-0.0300802826871717,-0.00099379218860313,0.0362899696949336
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DDX58,Antiviral innate immune response receptor RIG-I,34252,-0.0311906219054924,0.01491107533955,-0.0604163295710105,-0.00196491423997439,0.0364828150500749
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BRSK2,Serine/threonine-protein kinase BRSK2,32698,-0.0214544472555033,0.0102571736547815,-0.041558507618875,-0.00135038689213164,0.0364980460189027
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SCGN,Secretagogin,34317,0.0229471500346654,0.0109979632618004,0.00139114204153652,0.0445031580277942,0.0369583470290625
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FH,"Fumarate hydratase, mitochondrial",32430,0.0468818380959585,0.0225556663728833,0.00267273200510727,0.0910909441868096,0.0376934802061258
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FGFBP2,Fibroblast growth factor-binding protein 2,32702,0.0265916947168854,0.0128150220903465,0.00147425141980631,0.0517091380139645,0.0380115963185332
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GART,Trifunctional purine biosynthetic protein adenosine-3,32698,-0.0146253520652881,0.0070483838606616,-0.0284401844321848,-0.000810519698391332,0.0380159835063459
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GGT1,Glutathione hydrolase 1 proenzyme,34486,-0.024334603331313,0.0118076930561776,-0.0474776817214211,-0.00119152494120498,0.039335820354002
Health and medical history,X120039#19.Location of pain during the past week_Lower back,S100A11,Protein S100-A11,34410,-0.0252771428397101,0.0122675503717835,-0.0493215415684059,-0.00123274411101438,0.0393763546208732
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TRAF3,"TNF receptor-associated factor 3, Isoform 2",32458,-0.0202936854375736,0.0098503130763779,-0.0396002990672743,-0.000987071807872945,0.0394087646047852
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SLC27A4,Long-chain fatty acid transport protein 4,34283,-0.0354644837941537,0.0174330465906695,-0.069633255111866,-0.00129571247644145,0.0419440949693919
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ANK2,Ankyrin-2,32424,-0.037188746753149,0.0182818886441655,-0.0730212484957134,-0.00135624501058455,0.0419636812273335
Health and medical history,X120039#19.Location of pain during the past week_Lower back,B4GALT1,"Beta-1,4-galactosyltransferase 1",34554,0.0135755208235873,0.00668259598278229,0.000477632697334055,0.0266734089498406,0.0422315983910242
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CD46,Membrane cofactor protein,34441,0.0143785093219342,0.00712257034859145,0.000418271438694995,0.0283387472051735,0.0435410076586755
Health and medical history,X120039#19.Location of pain during the past week_Lower back,UPK3BL1,Uroplakin-3b-like protein 1,32535,-0.0284402604318475,0.0141008332508609,-0.0560778936035348,-0.000802627260160168,0.0437345521753632
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NMRK2,Nicotinamide riboside kinase 2,32386,-0.0224137369987082,0.0111182658619474,-0.044205538088125,-0.000621935909291334,0.0438377444841587
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ITGA2,Integrin alpha-2,32530,-0.0175683434885115,0.00871994540212256,-0.0346594364766717,-0.00047725050035129,0.0439636662840301
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BSND,Barttin,32386,0.0180032832653426,0.00896779689303914,0.000426401354985846,0.0355801651756993,0.044722834728322
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TEX101,Testis-expressed protein 101,32454,0.0248819755381099,0.012410078768874,0.00055822115111696,0.0492057299251029,0.0449963528859177
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GRK5,G protein-coupled receptor kinase 5,34321,-0.0269264353023317,0.0134301767293855,-0.0532495816919273,-0.000603288912736075,0.0449972752671554
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NCS1,Neuronal calcium sensor 1,34596,0.0141513189362391,0.00706957784267686,0.000294946364592406,0.0280076915078857,0.0453399153269162
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MELTF,Melanotransferrin,32703,-0.0148682616156436,0.00742771336090164,-0.0294265798030108,-0.000309943428276336,0.0453444882900853
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34283,0.0236118523894403,0.0118253409964673,0.000434184036364294,0.0467895207425163,0.0458819592273727
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RAB6A,Ras-related protein Rab-6A,34496,-0.023745925923591,0.0119154116898075,-0.0471001328356137,-0.000391719011568321,0.0463006461244545
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CXCL11,C-X-C motif chemokine 11,34615,-0.0390321999604069,0.0195967735657213,-0.0774418761492207,-0.000622523771593157,0.0464219127027091
Health and medical history,X120039#19.Location of pain during the past week_Lower back,THRAP3,Thyroid hormone receptor-associated protein 3,32424,-0.0607193928562178,0.0305062199740756,-0.120511584005406,-0.000927201707029569,0.0465793002264495
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34573,0.0173033173708959,0.00869704119063852,0.00025711663724445,0.0343495181045474,0.0466644018018996
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CRIP2,Cysteine-rich protein 2,34444,0.0182031625845075,0.00915132149754115,0.000266572449326857,0.0361397527196882,0.0467126222503765
Health and medical history,X120039#19.Location of pain during the past week_Lower back,HSD17B3,Testosterone 17-beta-dehydrogenase 3,32424,-0.0245761604665904,0.0123884885580244,-0.0488575980403183,-0.000294722892862479,0.0473111257835097
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32698,-0.0187295407103779,0.00944992585982173,-0.0372513953956285,-0.000207686025127312,0.0475126822313209
Health and medical history,X120039#19.Location of pain during the past week_Lower back,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34543,0.0172181588645591,0.00869392698952404,0.000178061965091996,0.0342582557640262,0.0476750959247982
