Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,29122,-0.014295010355575,0.0225082050046201,-0.0584110921646305,0.0298210714534804,0.525389381545801
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ANGPTL2,Angiopoietin-related protein 2,30096,-0.0176635980289836,0.0278198851333697,-0.0721905728903882,0.0368633768324211,0.525499278070991
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GSTT2B,Glutathione S-transferase theta-2B,29277,0.102970655840585,0.162287420046958,-0.215112687451453,0.421053999132622,0.525784224263322
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GASK1A,Golgi-associated kinase 1A,29096,-0.0188886808727137,0.0297762242243965,-0.0772500803525308,0.0394727186071035,0.52587723082289
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,COMT,Catechol O-methyltransferase,29902,0.0361442922004326,0.0570087821462629,-0.0755929208062427,0.147881505207108,0.526096531835167
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SIGLEC9,Sialic acid-binding Ig-like lectin 9,30142,0.0134485617558708,0.0212129263150614,-0.0281287738216495,0.0550258973333911,0.526117242719286
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IGFBP1,Insulin-like growth factor-binding protein 1,30169,0.0547682525182548,0.0865933596170708,-0.114954732331204,0.224491237367714,0.527098574299127
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,STOML2,"Stomatin-like protein 2, mitochondrial",29125,0.0399954921280406,0.0633466295176179,-0.0841639017264904,0.164154885982572,0.527822623965663
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GMPR,GMP reductase 1,30173,-0.0211289005289359,0.0335036652403476,-0.0867960844000172,0.0445382833421454,0.528295856574359
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AGRP,Agouti-related protein,30173,-0.0228416118020587,0.0362483233861312,-0.0938883256388759,0.0482051020347585,0.528624114061244
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,29290,0.057217117521988,0.0908134890053743,-0.120777320928546,0.235211555972522,0.528687815014926
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PFDN2,Prefoldin subunit 2,29946,0.0240020255672891,0.0381181387549126,-0.0507095263923395,0.0987135775269178,0.528931110423441
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",29961,-0.0512742445156218,0.0815882402882354,-0.211187195480563,0.10863870644932,0.529731794281571
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AHCY,Adenosylhomocysteinase,30097,0.0288907054776681,0.0459903368586166,-0.0612503547652204,0.119031765720557,0.529901972136178
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DDX1,ATP-dependent RNA helicase DDX1,29294,-0.0210003666248544,0.0334719333837144,-0.0866053560569345,0.0446046228072258,0.530421948378487
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCDC134,Coiled-coil domain-containing protein 134,29279,-0.0210333171659843,0.0335655496307876,-0.0868217944423281,0.0447551601103594,0.530925522594115
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",30082,0.035237394862098,0.0562663560168679,-0.0750446629309631,0.145519452655159,0.531167080133122
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TPM3,Tropomyosin alpha-3 chain,29096,0.0190647219750745,0.0304494256015161,-0.0406161522038971,0.078745596154046,0.531269393925069
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LEFTY2,Left-right determination factor 2,30142,0.0235915776913994,0.0376812425726853,-0.0502636577510637,0.0974468131338626,0.531283382795557
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,29279,0.0256249756274004,0.0410661338657415,-0.054864646749453,0.106114598004254,0.53265851921466
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,30088,-0.0117481419052142,0.0188311398521914,-0.0486571760155093,0.0251608922050809,0.532737253460891
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DNAJB1,DnaJ homolog subfamily B member 1,30084,-0.0368134202231307,0.0590384457588999,-0.152528773910574,0.078901933464313,0.532946035061801
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CTRB1,Chymotrypsinogen B,30083,-0.02431288569357,0.0390388767806045,-0.100829084183555,0.0522033127964148,0.533447647301166
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FGFR2,Fibroblast growth factor receptor 2,30094,0.0104247039545975,0.0167706477649632,-0.0224457656647303,0.0432951735739252,0.534224932927566
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SIL1,Nucleotide exchange factor SIL1,29142,-0.014591151087724,0.023477669995657,-0.0606073842792117,0.0314250821037637,0.5343037016162
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ATP5IF1,"ATPase inhibitor, mitochondrial",30121,-0.046191362090644,0.074375893890398,-0.191968114115824,0.099585389934536,0.534587448163935
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DHPS,Deoxyhypusine synthase,29279,0.0172015210993247,0.0277001986117547,-0.0370908681797145,0.0714939103783638,0.534632920211656
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,COL4A4,Collagen alpha-4(IV) chain,29198,-0.0218899392996675,0.0352767580618992,-0.09103238510099,0.0472525065016549,0.534941881144608
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NME1,Nucleoside diphosphate kinase A,29122,0.00882969208301629,0.0142451376222516,-0.0190907776565969,0.0367501618226295,0.535390617990154
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,29180,-0.0271163103524224,0.0437936265262199,-0.112951818343813,0.0587191976389685,0.535821702000075
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MSLNL,Mesothelin-like protein,29153,0.0149202636168524,0.0241156195501767,-0.032346350701494,0.0621868779351988,0.536142552181154
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,29116,-0.0222654892751377,0.0360238801575062,-0.09287229438385,0.0483413158335745,0.536552140428167
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MITD1,MIT domain-containing protein 1,30049,-0.0405259618661634,0.0657244938237768,-0.169345969760766,0.0882940460284391,0.53751887531425
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NGRN,Neugrin,29277,0.00950021139217041,0.015415982010922,-0.0207151133492368,0.0397155361335776,0.537750613101603
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,29313,-0.0107882858967116,0.017506842868134,-0.0451016979182541,0.0235251261248309,0.537766790741352
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MYO6,Unconventional myosin-VI,29290,0.016203695984488,0.0262968123110883,-0.0353380561452451,0.0677454481142211,0.537798389590203
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,29974,0.0141995884547657,0.0230537522659045,-0.0309857659864071,0.0593849428959384,0.537961049054412
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FHIT,Bis(5'-adenosyl)-triphosphatase,29946,-0.0312030831446286,0.0506726134277555,-0.130521405463029,0.0681152391737722,0.538064042770889
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RAB33A,Ras-related protein Rab-33A,29096,0.0278617768636834,0.0452704886218535,-0.0608683808351495,0.116591934562516,0.538283531730944
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CTRL,Chymotrypsin-like protease CTRL-1,29277,0.0294116245014761,0.0478541400662803,-0.0643824900284332,0.123205739031385,0.538838240103103
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,UMOD,Uromodulin,30146,-0.0236783903652337,0.0385506044775246,-0.0992375751411819,0.0518807944107146,0.539094962473139
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",29290,0.0170370031569357,0.0277560222314885,-0.0373648004167817,0.0714388067306531,0.53936471651285
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",29290,0.0379740478364818,0.0620233697931248,-0.0835917569580427,0.159539852631006,0.540395445125739
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DHODH,Dihydroorotate dehydrogenase,29096,0.0180403535658157,0.029477159879753,-0.0397348797985002,0.0758155869301316,0.540556885925029
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CTNNA1,Catenin alpha-1,29143,-0.014992496751118,0.0245027976104423,-0.0630179800675848,0.0330329865653489,0.540650912625808
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RNF41,E3 ubiquitin-protein ligase NRDP1,29952,-0.0286449816106932,0.0469219610684716,-0.120612025304898,0.063322062083511,0.541565774642864
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IGLON5,IgLON family member 5,29125,0.0370378753839643,0.0606864993345584,-0.0819076633117701,0.155983414079699,0.54167956369324
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PRDX2,Peroxiredoxin-2,29255,0.0259140973164747,0.0425427739472128,-0.0574697396200625,0.109297934253012,0.54246365123775
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LEPR,Leptin receptor,30097,-0.0130745542802706,0.0214920303400983,-0.0551989337468633,0.0290498251863221,0.542981294147925
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FRMD4B,FERM domain-containing protein 4B,29096,0.0286478721686889,0.0472767979058502,-0.0640146517267776,0.121310396064155,0.54456724886356
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,29290,0.024143754745499,0.0398901474289484,-0.0540409342152399,0.102328443706238,0.545034144702221
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,29952,-0.0207277016716453,0.0342483280276905,-0.0878544246059187,0.0463990212626281,0.545056757613037
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HSD17B3,Testosterone 17-beta-dehydrogenase 3,29096,0.0189797929102875,0.0313645492067167,-0.0424947235348773,0.0804543093554523,0.545115389040871
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,30082,0.0615766691135637,0.101936869173848,-0.138219594467179,0.261372932694306,0.545821315168838
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,OTUD6B,Deubiquitinase OTUD6B,29294,0.023661571901647,0.0391982907047316,-0.053167077879627,0.100490221682921,0.546109639146777
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",30084,0.0397446899001378,0.0659466352723713,-0.0895107152337101,0.169000095033986,0.546743831299805
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,29290,-0.0343634581757483,0.0571765273137415,-0.146429451710682,0.077702535359185,0.54786081759579
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SCAMP3,Secretory carrier-associated membrane protein 3,30084,0.0342919474124871,0.0570648768796981,-0.0775552112717212,0.146139106096695,0.547909065990304
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HBQ1,Hemoglobin subunit theta-1,30152,0.0258514911199241,0.0430476792627978,-0.0585219602351596,0.110224942475008,0.548173646154412
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SCIN,Adseverin,29143,-0.0297441351191946,0.0495651353577161,-0.126891800420318,0.067403530181929,0.548464021980746
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GIP,Gastric inhibitory polypeptide,29142,-0.0183755650471587,0.0306210198895333,-0.0783927640306439,0.0416416339363265,0.548467707944194
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EGFL7,Epidermal growth factor-like protein 7,29952,0.016538833397829,0.027579683578517,-0.0375173464160642,0.0705950132117223,0.54874547761483
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,30141,-0.0220519864919911,0.0367789179674237,-0.0941386657081417,0.0500346927241594,0.548806304978599
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,YWHAQ,14-3-3 protein theta,29180,0.030264827526307,0.0504902798357583,-0.0686961209517793,0.129225776004393,0.548919108697752
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GRIK2,"Glutamate receptor ionotropic, kainate 2",29290,-0.0153662855208093,0.0256412844029149,-0.0656232029505225,0.0348906319089039,0.549011792817007
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,VSTM1,V-set and transmembrane domain-containing protein 1,29946,0.020276193431971,0.0338691635364559,-0.0461073670994827,0.0866597539634246,0.549420341272838
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SF3B4,Splicing factor 3B subunit 4,30084,0.0303169597457121,0.0509329154658977,-0.0695115545674473,0.130145474058872,0.551709274230692
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,30126,-0.0463665177829036,0.0778965335990276,-0.199043723636998,0.10631068807119,0.551709827014311
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,29143,-0.0227354909485725,0.0382022890336617,-0.0976119774545495,0.0521409955574046,0.55177922043673
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,UPK3BL1,Uroplakin-3b-like protein 1,29197,-0.0221670476146526,0.0372991358290766,-0.0952733538396428,0.0509392586103376,0.552333600313205
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PARP1,Poly [ADP-ribose] polymerase 1,30082,0.0234452314025669,0.0396271499654871,-0.0542239825297879,0.101114445334922,0.554109384695207
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ZCCHC8,Zinc finger CCHC domain-containing protein 8,29096,-0.0249234107463942,0.0421298906583712,-0.107497996436802,0.0576511749440135,0.554154070180717
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,WARS,"Tryptophan--tRNA ligase, cytoplasmic",30083,0.0153424220451178,0.0259422240448752,-0.0355043370828376,0.0661891811730732,0.554268996441592
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ARSB,Arylsulfatase B,30084,-0.0231020538786863,0.0390771401163741,-0.0996932485067796,0.053489140749407,0.554413915336287
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RUVBL1,RuvB-like 1,29952,-0.040149738271857,0.0681826082493012,-0.173787650440487,0.0934881738967732,0.555979705755243
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GP5,Platelet glycoprotein V,29180,-0.0143389613524451,0.024363580533239,-0.0620915791975935,0.0334136564927032,0.556194337028621
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DENND2B,DENN domain-containing protein 2B,29096,-0.0205662858717188,0.034966795539691,-0.0891012051295131,0.0479686333860756,0.556446135876494
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,30113,-0.0258777069898031,0.0440651511313423,-0.112245403207234,0.0604899892276277,0.557050207911292
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TTN,Titin,29096,0.0279551292933539,0.0476374745443018,-0.0654143208134776,0.121324579400185,0.557342761716997
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SIGLEC15,Sialic acid-binding Ig-like lectin 15,29946,-0.0312374818262847,0.0532354564647329,-0.135578976497161,0.0731040128445919,0.557373478736453
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NAAA,N-acylethanolamine-hydrolyzing acid amidase,30013,-0.0240130861858239,0.0409372854802534,-0.104250165727121,0.0562239933554727,0.557505806461926
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MMP3,Stromelysin-1,30083,0.020962976593401,0.0358135320275347,-0.049231546180567,0.091157499367369,0.558342530049618
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TP53I3,Quinone oxidoreductase PIG3,29060,0.0217983180237338,0.0373110063762012,-0.0513312544736206,0.0949278905210881,0.559088962692727
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ISM2,Isthmin-2,29290,-0.0166499378925143,0.0285019257349094,-0.0725137123329367,0.0392138365479081,0.559130966784288
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CLTA,Clathrin light chain A,29974,0.0182852641990862,0.0313177271490809,-0.0430974810131124,0.0796680094112847,0.559333982606877
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MEP1A,Meprin A subunit alpha,29294,0.0293042257487534,0.0502001965776724,-0.0690881595434846,0.127696611040991,0.559414614065675
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SERPINA12,Serpin A12,29938,-0.04936523672877,0.0846452396934498,-0.215269906527932,0.116539433070392,0.559779251878165
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CSH1,Chorionic somatomammotropin hormone 1,29320,-0.0112548472651255,0.0192984999771116,-0.0490799072202643,0.0265702126900132,0.559784080550605
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ARHGEF1,Rho guanine nucleotide exchange factor 1,29277,0.0346986824256113,0.059540499139822,-0.0820006958884398,0.151398060739662,0.560069395404775
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PLXNB3,Plexin-B3,30078,-0.0189194499480525,0.0325381633334011,-0.0826942500815187,0.0448553501854137,0.56095549106768
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,OPHN1,Oligophrenin-1,29277,0.04212156417419,0.0724621369312538,-0.0999042242110674,0.184147352559447,0.561068752467233
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,OTUD7B,OTU domain-containing protein 7B,29290,-0.0247445488475105,0.0427118694330451,-0.108459812936279,0.058970715241258,0.562386112750936
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CSF3,Granulocyte colony-stimulating factor,29961,0.0192199708091663,0.0332384618917912,-0.0459274144987444,0.084367356117077,0.563120136801993
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL2RB,Interleukin-2 receptor subunit beta,29961,0.014986979856243,0.0259263138881921,-0.0358285953646135,0.0658025550770994,0.563244559434011
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,C7orf50,Uncharacterized protein C7orf50,29277,-0.00920107012138836,0.0159373702074469,-0.0404383157279843,0.0220361754852075,0.563742740422699
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BCL2L1,Bcl-2-like protein 1,29277,0.0385458719301421,0.0667712890453665,-0.0923258545987763,0.169417598459061,0.56377287448207
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,30097,0.0261706929614955,0.0453495175838156,-0.062714361502783,0.115055747425774,0.563900383646018
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CTSD,Cathepsin D,29666,0.0163220105098381,0.0283032362956918,-0.0391523326297179,0.071796353649394,0.56417560978172
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TRIM58,E3 ubiquitin-protein ligase TRIM58,29279,0.0333003486624865,0.0577733544144757,-0.0799354259898859,0.146536123314859,0.564371272734343
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TPD52L2,Tumor protein D54,29180,-0.0415916009669113,0.0721876910228815,-0.183079475371759,0.0998962734379365,0.564531965239041
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IFNG,Interferon gamma,29961,0.0440592517135316,0.0765829834702038,-0.106043395888068,0.194161899315131,0.565100267009342
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,APLP1,Amyloid-like protein 1,30097,-0.0199235611351382,0.034654761635259,-0.0878468939402458,0.0479997716699695,0.56536915393998
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FGF6,Fibroblast growth factor 6,29122,-0.0152924867920102,0.0266157193762238,-0.0674592967694088,0.0368743231853885,0.565609429970961
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KLK12,Kallikrein-12,29952,-0.0543637988510725,0.094812572405472,-0.240196440765798,0.131468843063653,0.566407407818699
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NFKBIE,NF-kappa-B inhibitor epsilon,29952,0.0194203887857184,0.0339287277044563,-0.047079917515016,0.0859206950864528,0.567080421411848
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CILP,Cartilage intermediate layer protein 1,29290,-0.0211957169932636,0.0370464124909708,-0.0938066854755664,0.0514152514890392,0.567251135937629
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TBCC,Tubulin-specific chaperone C,30049,-0.0312978444992301,0.0547492286911421,-0.138606332733869,0.0760106437354084,0.567574330673386
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NT5C3A,Cytosolic 5'-nucleotidase 3A,30071,-0.0335952259805747,0.0588065402727822,-0.148856044915228,0.0816655929540785,0.567827926612265
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MYH7B,Myosin-7B,29125,-0.0168654675597868,0.0295975038716312,-0.0748765751481839,0.0411456400286104,0.568819107230494
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCL23,C-C motif chemokine 23,30121,0.0168053872401321,0.0295973899952484,-0.0412054971505546,0.0748162716308189,0.570191387447422
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CANT1,Soluble calcium-activated nucleotidase 1,30084,-0.00800508566544932,0.014112140015244,-0.0356648800953276,0.019654708764429,0.570566039663748
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CHCHD6,MICOS complex subunit MIC25,29279,0.011663948897945,0.0205680930988752,-0.0286495135758504,0.0519774113717404,0.570676889469547
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CRYZL1,Quinone oxidoreductase-like protein 1,29142,0.0347059357148541,0.0612257364291598,-0.0852965076862992,0.154708379116007,0.570838773696506
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PRCP,Lysosomal Pro-X carboxypeptidase,30120,-0.0127409420218681,0.0224773863052298,-0.0567966191801185,0.0313147351363823,0.570847435216781
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RELB,Transcription factor RelB,29122,-0.0182348217762025,0.0321730283314941,-0.0812939573059309,0.0448243137535259,0.570892210907346
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MASP1,Mannan-binding lectin serine protease 1,30041,-0.0093771470596411,0.0165529683157957,-0.0418209649586006,0.0230666708393184,0.571078996299147
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BAG4,BAG family molecular chaperone regulator 4,29122,0.019072564536499,0.0337361037158773,-0.0470501987466205,0.0851953278196184,0.571862685631497
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NFKB1,Nuclear factor NF-kappa-B p105 subunit,29096,0.0285183303794821,0.0504732902969096,-0.0704093186024607,0.127445979361425,0.572085554491328
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD84,SLAM family member 5,30082,0.0121897923869257,0.0215997254502055,-0.030145669495477,0.0545252542693285,0.572536701322803
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PTGES2,Prostaglandin E synthase 2,29070,0.0209779579512772,0.0373970107446179,-0.0523201831081738,0.0942760990107283,0.574853836737068
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BMPER,BMP-binding endothelial regulator protein,29180,0.00939418452296721,0.016749050975332,-0.0234339553886834,0.0422223244346178,0.57490391007846
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,C4BPB,C4b-binding protein beta chain,30094,0.0159192021341138,0.0283857301469079,-0.0397168289538257,0.0715552332220532,0.574942401173403
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DLL4,Delta-like protein 4,29142,-0.0290475202010205,0.0518509100168196,-0.130675303833987,0.072580263431946,0.575358361700648
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BOC,Brother of CDO,29974,0.00914832475884691,0.0163358692408966,-0.0228699789533103,0.0411666284710042,0.575490017718059
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SNAP29,Synaptosomal-associated protein 29,30094,-0.0350904532299007,0.0626614124668958,-0.157906821665016,0.087725915205215,0.575498881425759
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PPL,Periplakin,29122,0.0131859295030257,0.023605871940534,-0.0330815795004209,0.0594534385064723,0.576467488794862
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CLUL1,Clusterin-like protein 1,30085,-0.0175619484708762,0.0314551246682496,-0.0792139928206454,0.044090095878893,0.576647635664356
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SSH3,Protein phosphatase Slingshot homolog 3,29125,0.0110579642147323,0.0198111851618337,-0.0277719587024618,0.0498878871319264,0.576753589273884
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,29143,0.0226186502346241,0.0405238339381054,-0.0568080642840625,0.102045364753311,0.576761024156431
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GLYR1,Putative oxidoreductase GLYR1,29279,-0.0224042440172806,0.040235663031149,-0.101266143558333,0.0564576555237714,0.577669640185284
