Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22039.MET minutes per week for vigorous activity,SHBG,Sex hormone-binding globulin,43990,0.144997009216558,0.0246642271780605,0.0966551239475594,0.193338894485556,4.19678406932387e-09
Physical activities,X22039.MET minutes per week for vigorous activity,C4BPB,C4b-binding protein beta chain,47097,-0.162203825209675,0.027684861944845,-0.216466154621571,-0.107941495797778,4.72125046629629e-09
Physical activities,X22039.MET minutes per week for vigorous activity,IGLC2,Immunoglobulin lambda constant 2,43970,-0.321401018160226,0.0549024618630344,-0.429009843411774,-0.213792192908679,4.87241329417631e-09
Physical activities,X22039.MET minutes per week for vigorous activity,CILP,Cartilage intermediate layer protein 1,43969,-0.139757385884855,0.0239016385564891,-0.186604597455574,-0.0929101743141368,5.07687412468242e-09
Physical activities,X22039.MET minutes per week for vigorous activity,SUSD4,Sushi domain-containing protein 4,43872,-0.180159249724896,0.0308200810670784,-0.240566608616369,-0.119751890833422,5.12847108092412e-09
Physical activities,X22039.MET minutes per week for vigorous activity,CR2,Complement receptor type 2,47113,-0.141146485767484,0.0241506563664665,-0.188481772245758,-0.0938111992892098,5.15132215350038e-09
Physical activities,X22039.MET minutes per week for vigorous activity,HIP1R,Huntingtin-interacting protein 1-related protein,43878,-0.178801812663041,0.0306202574879988,-0.238817517339518,-0.118786107986563,5.3221378277103e-09
Physical activities,X22039.MET minutes per week for vigorous activity,ANGPTL2,Angiopoietin-related protein 2,47064,-0.163283216677671,0.028007967844375,-0.218178833652646,-0.108387599702696,5.62003592427681e-09
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46899,-0.174362855554137,0.0299960923936298,-0.233155196645651,-0.115570514462623,6.22271830648891e-09
Physical activities,X22039.MET minutes per week for vigorous activity,ARSA,Arylsulfatase A,47036,-0.143316716824805,0.0246773061442594,-0.191684236867554,-0.0949491967820567,6.41902489805722e-09
Physical activities,X22039.MET minutes per week for vigorous activity,MYOC,Myocilin,47036,0.139487555941044,0.0240322788596305,0.0923842893761678,0.186590822505919,6.55266393204874e-09
Physical activities,X22039.MET minutes per week for vigorous activity,DRAXIN,Draxin,46899,-0.152784399189295,0.0263242945181255,-0.204380016444821,-0.101188781933769,6.56269371988209e-09
Physical activities,X22039.MET minutes per week for vigorous activity,TNXB,Tenascin-X,47036,0.247688779146043,0.0427203508253432,0.16395689152837,0.331420666763715,6.80175998893902e-09
Physical activities,X22039.MET minutes per week for vigorous activity,LGALS4,Galectin-4,47031,-0.122787434706937,0.0212007742053373,-0.164340952149398,-0.081233917264476,7.05997612156731e-09
Physical activities,X22039.MET minutes per week for vigorous activity,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,47261,0.248540286570478,0.0429608726732975,0.164336976130814,0.332743597010141,7.33181074182221e-09
Physical activities,X22039.MET minutes per week for vigorous activity,QDPR,Dihydropteridine reductase,46948,-0.146083202882512,0.0252731953035644,-0.195618665677498,-0.0965477400875258,7.55886595678121e-09
Physical activities,X22039.MET minutes per week for vigorous activity,YAP1,Transcriptional coactivator YAP1,43913,-0.288088454873464,0.0498430652124187,-0.385780862689804,-0.190396047057123,7.58488009128864e-09
Physical activities,X22039.MET minutes per week for vigorous activity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47097,-0.248392009179783,0.0429794946528655,-0.332631818699399,-0.164152199660167,7.5964393577518e-09
Physical activities,X22039.MET minutes per week for vigorous activity,AMN,Protein amnionless,46614,-0.135369230864954,0.0235088627248578,-0.181446601805675,-0.0892918599242322,8.60988925165118e-09
Physical activities,X22039.MET minutes per week for vigorous activity,BAP18,Chromatin complexes subunit BAP18,43913,-0.110545614833769,0.0192021976034812,-0.148181922136592,-0.0729093075309455,8.69105443660909e-09
Physical activities,X22039.MET minutes per week for vigorous activity,ACE2,Angiotensin-converting enzyme 2,46648,-0.13242572127873,0.0230131683317078,-0.177531531208878,-0.0873199113485832,8.80928468427635e-09
Physical activities,X22039.MET minutes per week for vigorous activity,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,43967,-0.113687300181493,0.0197576871784584,-0.152412367051272,-0.0749622333117147,8.83812716337094e-09
Physical activities,X22039.MET minutes per week for vigorous activity,CCL16,C-C motif chemokine 16,47346,-0.118411094525664,0.0206299373421447,-0.158845771716267,-0.0779764173350599,9.59723547058101e-09
Physical activities,X22039.MET minutes per week for vigorous activity,RNASE1,Ribonuclease pancreatic,43990,-0.326737113819591,0.0569250801588008,-0.43831027093084,-0.215163956708341,9.61656421097255e-09
Physical activities,X22039.MET minutes per week for vigorous activity,TNNI3,"Troponin I, cardiac muscle",46648,0.0754427839528844,0.0131461561959121,0.0496763178088968,0.101209250096872,9.6575237435312e-09
Physical activities,X22039.MET minutes per week for vigorous activity,PODXL,Podocalyxin,46965,0.415259775969431,0.0724651305056942,0.273228120178271,0.557291431760592,1.01393918008712e-08
Physical activities,X22039.MET minutes per week for vigorous activity,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,43330,0.226532592719734,0.0395288926474001,0.14905596313083,0.304009222308638,1.0142870673563e-08
Physical activities,X22039.MET minutes per week for vigorous activity,FGR,Tyrosine-protein kinase Fgr,46498,-0.111553204047046,0.0195234808984323,-0.149819226607974,-0.0732871814861188,1.11869398822281e-08
Physical activities,X22039.MET minutes per week for vigorous activity,NADK,NAD kinase,47049,-0.114183699719559,0.0199848216744304,-0.153353950201443,-0.0750134492376758,1.12017516583315e-08
Physical activities,X22039.MET minutes per week for vigorous activity,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47021,-0.196841350506558,0.0345168760401477,-0.264494427545248,-0.129188273467869,1.19320054650638e-08
Physical activities,X22039.MET minutes per week for vigorous activity,FBP1,"Fructose-1,6-bisphosphatase 1",47049,-0.0851573134193482,0.0149368051839149,-0.114433451579821,-0.055881175258875,1.20430688040229e-08
Physical activities,X22039.MET minutes per week for vigorous activity,CBS,Cystathionine beta-synthase,43399,-0.147114616525936,0.0258206911731249,-0.197723171225261,-0.0965060618266113,1.23292223365e-08
Physical activities,X22039.MET minutes per week for vigorous activity,C7,Complement component C7,43526,-0.234591803317248,0.0412249941969519,-0.315392791943273,-0.153790814691222,1.28452486854388e-08
Physical activities,X22039.MET minutes per week for vigorous activity,C5,Complement C5,43999,-0.473215294393719,0.0832074176138298,-0.636301832916826,-0.310128755870613,1.30946950017555e-08
Physical activities,X22039.MET minutes per week for vigorous activity,EXTL1,Exostosin-like 1,43330,0.157246585519362,0.0276777537189208,0.102998188230277,0.211494982808447,1.3555637892354e-08
Physical activities,X22039.MET minutes per week for vigorous activity,OLFM4,Olfactomedin-4,42799,-0.0616052373713791,0.0108651342396109,-0.0829009004810164,-0.0403095742617418,1.4488397252411e-08
Physical activities,X22039.MET minutes per week for vigorous activity,CRISP2,Cysteine-rich secretory protein 2,47261,0.110467437822904,0.0195016321497441,0.0722442388094052,0.148690636836402,1.49164420342564e-08
Physical activities,X22039.MET minutes per week for vigorous activity,SEZ6L,Seizure 6-like protein,47097,-0.230394735756383,0.0407765838127629,-0.310316840029398,-0.150472631483368,1.62162386106342e-08
Physical activities,X22039.MET minutes per week for vigorous activity,SKAP1,Src kinase-associated phosphoprotein 1,46854,-0.0866443126447396,0.0153412613401116,-0.116713184871358,-0.0565754404181209,1.64436672752444e-08
Physical activities,X22039.MET minutes per week for vigorous activity,NCAN,Neurocan core protein,47278,-0.167648287832297,0.0297116517220313,-0.225883125207478,-0.109413450457115,1.69524414548018e-08
Physical activities,X22039.MET minutes per week for vigorous activity,BCHE,Cholinesterase,43609,-0.26336998777901,0.0466865211960905,-0.354875569323347,-0.171864406234672,1.7113946896154e-08
Physical activities,X22039.MET minutes per week for vigorous activity,CPQ,Carboxypeptidase Q,43935,-0.190094006191368,0.0337376267380461,-0.256219754597938,-0.123968257784797,1.77940963780593e-08
Physical activities,X22039.MET minutes per week for vigorous activity,LECT2,Leukocyte cell-derived chemotaxin-2,43967,-0.112216364385718,0.0199341849769679,-0.151287366940575,-0.0731453618308607,1.83310394253847e-08
Physical activities,X22039.MET minutes per week for vigorous activity,VNN1,Pantetheinase,43990,-0.0980890145055547,0.0174338307232649,-0.132259322723154,-0.0639187062879555,1.8649883867622e-08
Physical activities,X22039.MET minutes per week for vigorous activity,MMP12,Macrophage metalloelastase,47089,-0.122853390496366,0.0218546135934621,-0.165688433139551,-0.08001834785318,1.91596347429802e-08
Physical activities,X22039.MET minutes per week for vigorous activity,EFNA1,Ephrin-A1,46993,-0.241678079871403,0.0429979561025826,-0.325954073832465,-0.157402085910341,1.92389306249197e-08
Physical activities,X22039.MET minutes per week for vigorous activity,KLK6,Kallikrein-6,47062,-0.20876404520592,0.0371439455320149,-0.281566178448669,-0.135961911963171,1.92696493320061e-08
Physical activities,X22039.MET minutes per week for vigorous activity,IL1RL2,Interleukin-1 receptor-like 2,46614,-0.157493589929408,0.0280888932579865,-0.212547820715061,-0.102439359143754,2.08287006964034e-08
Physical activities,X22039.MET minutes per week for vigorous activity,GH1,Somatotropin,47021,0.0335806866871732,0.00599865006431105,0.0218233325611235,0.0453380408132228,2.19242567212358e-08
Physical activities,X22039.MET minutes per week for vigorous activity,SPINK5,Serine protease inhibitor Kazal-type 5,47036,-0.184659057596775,0.0330450120276932,-0.249427281171054,-0.119890834022497,2.32137965831127e-08
Physical activities,X22039.MET minutes per week for vigorous activity,PPL,Periplakin,43378,-0.226384321569284,0.0405557560579082,-0.305873603442784,-0.146895039695783,2.40858901798746e-08
Physical activities,X22039.MET minutes per week for vigorous activity,VSIG4,V-set and immunoglobulin domain-containing protein 4,47007,-0.159131795334924,0.0285173239025434,-0.215025750183909,-0.103237840485939,2.42958446792276e-08
Physical activities,X22039.MET minutes per week for vigorous activity,DYNLT1,Dynein light chain Tctex-type 1,43397,-0.0901999567790636,0.0161935713592886,-0.121939356643269,-0.0584605569148579,2.57934141069344e-08
Physical activities,X22039.MET minutes per week for vigorous activity,MTDH,Protein LYRIC,43378,-0.0791061523377099,0.0142174838892092,-0.10697242076056,-0.0512398839148598,2.67114414071275e-08
Physical activities,X22039.MET minutes per week for vigorous activity,CNTN4,Contactin-4,47036,0.25840004546628,0.0464486372697589,0.167360716417553,0.349439374515008,2.67896464097649e-08
Physical activities,X22039.MET minutes per week for vigorous activity,SELENOP,Selenoprotein P,43999,0.319524641396468,0.0574781251051647,0.206867516190345,0.43218176660259,2.74662654640026e-08
Physical activities,X22039.MET minutes per week for vigorous activity,ANGPT2,Angiopoietin-2,47261,0.15784160494285,0.0283954505707117,0.102186521824255,0.213496688061445,2.74764703135291e-08
Physical activities,X22039.MET minutes per week for vigorous activity,AHSG,Alpha-2-HS-glycoprotein,43990,-0.264315453273129,0.0475565153308547,-0.357526223321604,-0.171104683224654,2.76464205683737e-08
Physical activities,X22039.MET minutes per week for vigorous activity,SCG3,Secretogranin-3,47070,-0.188193397562348,0.0338656146495893,-0.254570002275543,-0.121816792849153,2.77361906232378e-08
Physical activities,X22039.MET minutes per week for vigorous activity,VCAM1,Vascular cell adhesion protein 1,47083,-0.231237694625935,0.0416953331492463,-0.312960547598457,-0.149514841653412,2.95648263519515e-08
Physical activities,X22039.MET minutes per week for vigorous activity,OMD,Osteomodulin,47143,0.140557969901026,0.0253503721102736,0.0908712405648894,0.190244699237162,2.97803507286314e-08
Physical activities,X22039.MET minutes per week for vigorous activity,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47034,0.155941531464506,0.0281263989207645,0.100813789579808,0.211069273349204,2.98328418523356e-08
Physical activities,X22039.MET minutes per week for vigorous activity,AKAP12,A-kinase anchor protein 12,43521,0.346233769657707,0.0626051102273985,0.223527753612006,0.468939785703408,3.23496279720359e-08
Physical activities,X22039.MET minutes per week for vigorous activity,NUCB2,Nucleobindin-2,47232,-0.15790267635669,0.0288313215215183,-0.214412066538866,-0.101393286174514,4.37608151077516e-08
Physical activities,X22039.MET minutes per week for vigorous activity,ESM1,Endothelial cell-specific molecule 1,47031,0.175661815806418,0.0321134384276379,0.112719476488247,0.238604155124588,4.54585199860531e-08
Physical activities,X22039.MET minutes per week for vigorous activity,AREG,Amphiregulin,46965,-0.12802905525848,0.0234190824917287,-0.173930456942268,-0.0821276535746916,4.62794270758318e-08
Physical activities,X22039.MET minutes per week for vigorous activity,LBR,Delta(14)-sterol reductase LBR,47278,-0.0885088876306114,0.016205647875228,-0.120271957466058,-0.0567458177951646,4.76641413281466e-08
Physical activities,X22039.MET minutes per week for vigorous activity,MELTF,Melanotransferrin,43967,0.238753631503938,0.0437338121644476,0.15303535966162,0.324471903346255,4.83819829973933e-08
Physical activities,X22039.MET minutes per week for vigorous activity,ARSB,Arylsulfatase B,46965,-0.107864100343629,0.0197757899164696,-0.14662464857991,-0.0691035521073489,4.96561120969347e-08
Physical activities,X22039.MET minutes per week for vigorous activity,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43888,-0.324991986092969,0.0596685524796378,-0.441942348953059,-0.208041623232879,5.19401382341182e-08
Physical activities,X22039.MET minutes per week for vigorous activity,VNN2,Vascular non-inflammatory molecule 2,46965,-0.129237661930808,0.0237470890007267,-0.175781956372232,-0.0826933674893835,5.31458594064875e-08
Physical activities,X22039.MET minutes per week for vigorous activity,RAB6A,Ras-related protein Rab-6A,47034,0.127916189703234,0.0235163894673168,0.0818240663472929,0.174008313059175,5.39864513483698e-08
Physical activities,X22039.MET minutes per week for vigorous activity,ANXA2,Annexin A2,43123,-0.103153696313115,0.0190340067065357,-0.140460349457925,-0.0658470431683048,6.0503205366647e-08
Physical activities,X22039.MET minutes per week for vigorous activity,GFER,FAD-linked sulfhydryl oxidase ALR,46479,-0.0933725561410312,0.0172666981739229,-0.12721528456192,-0.0595298277201422,6.44979068473181e-08
Physical activities,X22039.MET minutes per week for vigorous activity,SERPINB8,Serpin B8,47322,-0.105036281797573,0.0194728484732709,-0.143203064805184,-0.0668694987899621,6.95778338254004e-08
Physical activities,X22039.MET minutes per week for vigorous activity,IL12RB1,Interleukin-12 receptor subunit beta-1,46614,-0.162490242183236,0.030124230127444,-0.221533733233026,-0.103446751133446,6.95915706998878e-08
Physical activities,X22039.MET minutes per week for vigorous activity,TCN2,Transcobalamin-2,47302,-0.202503376603736,0.0375910271538028,-0.27618178982519,-0.128824963382283,7.23279103647906e-08
Physical activities,X22039.MET minutes per week for vigorous activity,PENK,Proenkephalin-A,43521,-0.238422972173809,0.0442825464999361,-0.325216763313684,-0.151629181033934,7.36308122515471e-08
Physical activities,X22039.MET minutes per week for vigorous activity,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46813,-0.192012986019745,0.0356786673046492,-0.261943173936857,-0.122082798102632,7.449590957115e-08
Physical activities,X22039.MET minutes per week for vigorous activity,HJV,Hemojuvelin,43942,-0.161021563592897,0.0299625743642515,-0.21974820934683,-0.102294917838964,7.78283381606823e-08
Physical activities,X22039.MET minutes per week for vigorous activity,KRT8,"Keratin, type II cytoskeletal 8",43321,-0.114067735474131,0.0212766409836064,-0.155769951802,-0.0723655191462629,8.36258359876264e-08
Physical activities,X22039.MET minutes per week for vigorous activity,PSAPL1,Proactivator polypeptide-like 1,43888,0.137289967442678,0.0256969473952879,0.0869239505479138,0.187655984337442,9.25946040273982e-08
Physical activities,X22039.MET minutes per week for vigorous activity,P4HB,Protein disulfide-isomerase,46918,-0.150195162836932,0.0281436131845916,-0.205356644678732,-0.0950336809951325,9.55256978507687e-08
Physical activities,X22039.MET minutes per week for vigorous activity,PCSK9,Proprotein convertase subtilisin/kexin type 9,47346,-0.148030200532349,0.0278352795131457,-0.202587348378114,-0.093473052686583,1.05827650786251e-07
Physical activities,X22039.MET minutes per week for vigorous activity,SPINK2,Serine protease inhibitor Kazal-type 2,43521,-0.188585221278924,0.0354828169746031,-0.258131542549146,-0.119038900008702,1.079196450381e-07
Physical activities,X22039.MET minutes per week for vigorous activity,HSPB6,Heat shock protein beta-6,47261,0.1560502368911,0.0293880020769298,0.0984497528203174,0.213650720961882,1.1062637107327e-07
Physical activities,X22039.MET minutes per week for vigorous activity,IGFBP6,Insulin-like growth factor-binding protein 6,46939,-0.215811341458736,0.040642901437109,-0.29547142827547,-0.136151254642002,1.10676042245052e-07
Physical activities,X22039.MET minutes per week for vigorous activity,PXN,Paxillin,46498,-0.112727998215704,0.0212370718943799,-0.154352659128688,-0.071103337302719,1.11831615701314e-07
Physical activities,X22039.MET minutes per week for vigorous activity,DIPK2B,Divergent protein kinase domain 2B,43521,0.248899162181064,0.0469167779682373,0.156942277363319,0.340856046998809,1.13817615643747e-07
Physical activities,X22039.MET minutes per week for vigorous activity,KITLG,Kit ligand,47049,0.158424549292322,0.0298910388658572,0.0998381131152422,0.217010985469402,1.16817271870818e-07
Physical activities,X22039.MET minutes per week for vigorous activity,MCAM,Cell surface glycoprotein MUC18,47113,0.178138264120762,0.0336132839095761,0.112256227657993,0.244020300583531,1.17089158681768e-07
Physical activities,X22039.MET minutes per week for vigorous activity,GFAP,Glial fibrillary acidic protein,46443,-0.137146893821522,0.0258816380790651,-0.187874904456489,-0.0864188831865544,1.17528269042339e-07
Physical activities,X22039.MET minutes per week for vigorous activity,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,43119,-0.218057074471758,0.0411848683373752,-0.298779416413013,-0.137334732530502,1.20590765779566e-07
Physical activities,X22039.MET minutes per week for vigorous activity,IGFBP4,Insulin-like growth factor-binding protein 4,46740,-0.15403069862754,0.0291126398833235,-0.211091472798854,-0.0969699244562255,1.22867328744027e-07
Physical activities,X22039.MET minutes per week for vigorous activity,PSME2,Proteasome activator complex subunit 2,46795,-0.159732141066965,0.0302577299051919,-0.219037291681141,-0.100426990452789,1.31035245485081e-07
Physical activities,X22039.MET minutes per week for vigorous activity,DUSP13,Dual specificity protein phosphatase 13 isoform A,43872,0.161597196981839,0.0306181732506045,0.101585577410654,0.221608816553023,1.32092816499185e-07
Physical activities,X22039.MET minutes per week for vigorous activity,NPTX1,Neuronal pentraxin-1,47036,-0.143397116675914,0.0271970162528121,-0.196703268531426,-0.0900909648204027,1.35760711444498e-07
Physical activities,X22039.MET minutes per week for vigorous activity,NIT2,Omega-amidase NIT2,43885,-0.0887434668966089,0.0169171022954432,-0.121900987395678,-0.0555859463975403,1.57202305007068e-07
Physical activities,X22039.MET minutes per week for vigorous activity,TIMP1,Metalloproteinase inhibitor 1,46775,-0.213537498598866,0.040727576247973,-0.293363548044893,-0.133711449152838,1.59327878404882e-07
Physical activities,X22039.MET minutes per week for vigorous activity,EEF1D,Elongation factor 1-delta,43967,-0.0723688633564901,0.0138189098590097,-0.0994539266801491,-0.0452838000328311,1.64900184531989e-07
Physical activities,X22039.MET minutes per week for vigorous activity,ROBO2,Roundabout homolog 2,47278,-0.251253997634738,0.0479805842070396,-0.345295942680536,-0.157212052588941,1.64995124649209e-07
Physical activities,X22039.MET minutes per week for vigorous activity,BOLA1,BolA-like protein 1,43321,-0.12493041902656,0.0238683393027358,-0.171712364059922,-0.078148473993198,1.67468169156306e-07
Physical activities,X22039.MET minutes per week for vigorous activity,C1R,Complement C1r subcomponent,43999,-0.353676848177533,0.0676394560882376,-0.486250182110479,-0.221103514244588,1.72267822406225e-07
Physical activities,X22039.MET minutes per week for vigorous activity,CXADR,Coxsackievirus and adenovirus receptor,47034,-0.113937363793568,0.0218080814109548,-0.15668120335904,-0.0711935242280965,1.76091223883817e-07
Physical activities,X22039.MET minutes per week for vigorous activity,WFDC12,WAP four-disulfide core domain protein 12,47213,0.0901346584457596,0.0173006068355432,0.056225469048095,0.124043847843424,1.9053305520665e-07
Physical activities,X22039.MET minutes per week for vigorous activity,ENTR1,Endosome-associated-trafficking regulator 1,43399,-0.113245924249568,0.0217411637675493,-0.155858605233964,-0.070633243265171,1.91968013583218e-07
Physical activities,X22039.MET minutes per week for vigorous activity,TCOF1,Treacle protein,43967,-0.213743509332525,0.0410706570204783,-0.294241997092662,-0.133245021572387,1.96655532830777e-07
Physical activities,X22039.MET minutes per week for vigorous activity,FOLR1,Folate receptor alpha,46992,-0.209479716103126,0.0402613484731267,-0.288391959110454,-0.130567473095798,1.97771128484387e-07
Physical activities,X22039.MET minutes per week for vigorous activity,TMSB10,Thymosin beta-10,47036,-0.0734720174313016,0.0141282370837291,-0.101163362115411,-0.0457806727471925,2.00584893637725e-07
Physical activities,X22039.MET minutes per week for vigorous activity,IL19,Interleukin-19,46484,-0.0857701699274296,0.0165167496752966,-0.118142999291011,-0.0533973405638482,2.08812011756685e-07
Physical activities,X22039.MET minutes per week for vigorous activity,DEFB4A_DEFB4B,Beta-defensin 4A,46711,-0.0399557942124428,0.00770321349742267,-0.0550540926673912,-0.0248574957574943,2.15647792591364e-07
Physical activities,X22039.MET minutes per week for vigorous activity,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,43967,-0.105649992253987,0.0203868653203638,-0.1456082482819,-0.0656917362260739,2.21334446556239e-07
Physical activities,X22039.MET minutes per week for vigorous activity,PLG,Plasminogen,43487,-0.294047641994371,0.0567914539418403,-0.405358891720378,-0.182736392268364,2.26886144074164e-07
Physical activities,X22039.MET minutes per week for vigorous activity,AMOT,Angiomotin,43521,-0.163715885387943,0.031642757465678,-0.225735690020672,-0.101696080755214,2.31532046674861e-07
Physical activities,X22039.MET minutes per week for vigorous activity,ELOA,Elongin-A,46965,-0.107578759490764,0.0208040591634042,-0.148354715451036,-0.0668028035304915,2.34726894094307e-07
Physical activities,X22039.MET minutes per week for vigorous activity,CBLIF,Cobalamin binding intrinsic factor,47021,-0.0839183268086464,0.0162809100162827,-0.11582891044056,-0.0520077431767323,2.56533430863e-07
Physical activities,X22039.MET minutes per week for vigorous activity,WIF1,Wnt inhibitory factor 1,47261,0.167834718230469,0.0325766791227465,0.103984427149886,0.231685009311052,2.59828024644172e-07
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46899,-0.157681899931949,0.0306128592844744,-0.217683104129519,-0.097680695734379,2.61459315147892e-07
Physical activities,X22039.MET minutes per week for vigorous activity,IMPACT,Protein IMPACT,43913,-0.11732613125588,0.022829393182983,-0.162071741894527,-0.0725805206172338,2.78413934161142e-07
Physical activities,X22039.MET minutes per week for vigorous activity,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",46965,-0.170543175449359,0.0332356017510078,-0.235684954881335,-0.105401396017384,2.90013988968357e-07
Physical activities,X22039.MET minutes per week for vigorous activity,CALB1,Calbindin,46965,-0.137439272556037,0.0268126738527245,-0.189992113307377,-0.0848864318046973,2.98494479098644e-07
Physical activities,X22039.MET minutes per week for vigorous activity,NECTIN4,Nectin-4,47097,-0.19508950207541,0.0381036562371805,-0.269772668300284,-0.120406335850536,3.08024530090398e-07
Physical activities,X22039.MET minutes per week for vigorous activity,SNCA,Alpha-synuclein,43521,-0.0574373644338368,0.0112188934400007,-0.0794263955762382,-0.0354483332914353,3.08908285870221e-07
Physical activities,X22039.MET minutes per week for vigorous activity,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43330,-0.0966603546766207,0.0189330890384807,-0.133769209192043,-0.0595515001611986,3.33264154811076e-07
Physical activities,X22039.MET minutes per week for vigorous activity,NCF2,Neutrophil cytosol factor 2,46993,-0.0665129938491231,0.0130433129557096,-0.092077887242314,-0.0409481004559322,3.43429790778071e-07
Physical activities,X22039.MET minutes per week for vigorous activity,CCL4,C-C motif chemokine 4,47065,-0.0885606595292931,0.017395600703835,-0.12265603690881,-0.0544652821497765,3.59000034643313e-07
Physical activities,X22039.MET minutes per week for vigorous activity,DCN,Decorin,46648,0.264856794133548,0.0520486055784037,0.162841527199877,0.366872061067219,3.63498017424955e-07
Physical activities,X22039.MET minutes per week for vigorous activity,PTP4A3,Protein tyrosine phosphatase type IVA 3,43378,-0.128494082716396,0.0252500956058381,-0.177984270103839,-0.0790038953289537,3.63573837964221e-07
Physical activities,X22039.MET minutes per week for vigorous activity,FCN1,Ficolin-1,43958,-0.114140561260522,0.0224530503240236,-0.158148539895609,-0.0701325826254359,3.73825518146588e-07
Physical activities,X22039.MET minutes per week for vigorous activity,NPTX2,Neuronal pentraxin-2,43969,-0.192657954678474,0.037947347016775,-0.267034754831352,-0.118281154525595,3.86901588842529e-07
Physical activities,X22039.MET minutes per week for vigorous activity,RNF149,E3 ubiquitin-protein ligase RNF149,43399,-0.225311503987981,0.0443982454879915,-0.312332065144444,-0.138290942831517,3.91493795435097e-07
Physical activities,X22039.MET minutes per week for vigorous activity,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46965,-0.12075892538441,0.0238954914959394,-0.167594088716452,-0.0739237620523689,4.36801201646353e-07
Physical activities,X22039.MET minutes per week for vigorous activity,GRN,Progranulin,46927,-0.23091842816872,0.0457020461249246,-0.320494438573572,-0.141342417763868,4.38947838988634e-07
Physical activities,X22039.MET minutes per week for vigorous activity,ART3,Ecto-ADP-ribosyltransferase 3,47113,0.169244640588352,0.0335369020397715,0.1035123125904,0.234976968586304,4.53320841356589e-07
Physical activities,X22039.MET minutes per week for vigorous activity,DDC,Aromatic-L-amino-acid decarboxylase,47021,0.114740102247524,0.0227524007367956,0.0701453968034043,0.159334807691643,4.61774228758026e-07
Physical activities,X22039.MET minutes per week for vigorous activity,LAMP3,Lysosome-associated membrane glycoprotein 3,47279,-0.109604883863389,0.0217351095253042,-0.152205698532985,-0.0670040691937924,4.62294409039631e-07
Physical activities,X22039.MET minutes per week for vigorous activity,PGLYRP1,Peptidoglycan recognition protein 1,47222,-0.132207448212709,0.0262226839983673,-0.183603908849509,-0.0808109875759093,4.64812149427392e-07
Physical activities,X22039.MET minutes per week for vigorous activity,SCGB3A2,Secretoglobin family 3A member 2,47111,0.0720994344345735,0.0143005747254821,0.0440703079726286,0.100128560896518,4.64840352939359e-07
Physical activities,X22039.MET minutes per week for vigorous activity,RBP7,Retinoid-binding protein 7,43888,-0.106022775576112,0.0210572545138152,-0.14729499442319,-0.0647505567290348,4.820546520636e-07
Physical activities,X22039.MET minutes per week for vigorous activity,NCAM2,Neural cell adhesion molecule 2,47036,0.206910607511352,0.0411178914681492,0.12631954023378,0.287501674788924,4.88685332966687e-07
Physical activities,X22039.MET minutes per week for vigorous activity,PEBP1,Phosphatidylethanolamine-binding protein 1,47036,-0.0938771009274758,0.0186787477750027,-0.130487446566481,-0.0572667552884705,5.04864740649609e-07
Physical activities,X22039.MET minutes per week for vigorous activity,IL15,Interleukin-15,47034,-0.169520933405752,0.0337940924053268,-0.235757354520193,-0.103284512291312,5.30682559182157e-07
Physical activities,X22039.MET minutes per week for vigorous activity,CCL15,C-C motif chemokine 15,47346,-0.126346035592427,0.0251879776772566,-0.17571447183985,-0.0769775993450044,5.31084054009537e-07
Physical activities,X22039.MET minutes per week for vigorous activity,VIT,Vitrin,43967,-0.173213505684654,0.0345321657225795,-0.24089655050091,-0.105530460868398,5.3206353371287e-07
Physical activities,X22039.MET minutes per week for vigorous activity,GM2A,Ganglioside GM2 activator,43499,-0.181606765583304,0.0362653263104742,-0.252686805151834,-0.110526726014775,5.5554505313242e-07
Physical activities,X22039.MET minutes per week for vigorous activity,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43378,-0.0926377463696792,0.018512558236625,-0.128922360513464,-0.0563531322258943,5.66265761874768e-07
Physical activities,X22039.MET minutes per week for vigorous activity,MIA,Melanoma-derived growth regulatory protein,47097,-0.15104241085306,0.0301861956999788,-0.210207354425018,-0.0918774672811015,5.66531063207173e-07
