Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.227059903296885,0.0817173660333346,0.0668938658715492,0.387225940722221,0.00546823070203775
Diet and food preferences,X20742.Liking for whisky,PTH,Parathyroid hormone,33185,0.0655858970718966,0.0236323834396925,0.0192664255300993,0.111905368613694,0.00552683691101592
Diet and food preferences,X20742.Liking for whisky,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,-0.139209587846343,0.0502568332156405,-0.237712980948998,-0.0407061947436879,0.00561527918253475
Diet and food preferences,X20742.Liking for whisky,LDLR,Low-density lipoprotein receptor,35434,-0.0812108179959888,0.0293450721523899,-0.138727159414673,-0.0236944765773046,0.00565877200306086
Diet and food preferences,X20742.Liking for whisky,KLK6,Kallikrein-6,35417,-0.144720338371689,0.0523454877884141,-0.24731749443698,-0.0421231823063972,0.00570629874963808
Diet and food preferences,X20742.Liking for whisky,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.054776294938407,0.0198890019836941,-0.0937587388264475,-0.0157938510503666,0.00589466704402383
Diet and food preferences,X20742.Liking for whisky,LAG3,Lymphocyte activation gene 3 protein,35323,-0.105529613028615,0.0383509345133819,-0.180697444674843,-0.0303617813823862,0.00593831214741836
Diet and food preferences,X20742.Liking for whisky,S100A13,Protein S100-A13,33177,-0.145932050153646,0.0532983463218865,-0.250396808944544,-0.0414672913627488,0.00619274124019561
Diet and food preferences,X20742.Liking for whisky,CD4,T-cell surface glycoprotein CD4,35372,-0.149838256653043,0.0547823833634989,-0.257211728045501,-0.042464785260585,0.00624466266925817
Diet and food preferences,X20742.Liking for whisky,CSDE1,Cold shock domain-containing protein E1,33170,-0.0409468729722443,0.0150009937864381,-0.0703488207936629,-0.0115449251508257,0.00635284525347233
Diet and food preferences,X20742.Liking for whisky,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,-0.102687007718892,0.037707751627002,-0.176594200907816,-0.0287798145299684,0.006474534567
Diet and food preferences,X20742.Liking for whisky,CD276,CD276 antigen,35394,-0.122238838238445,0.0448885362425813,-0.210220369273905,-0.0342573072029859,0.00647573187586648
Diet and food preferences,X20742.Liking for whisky,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35526,-0.161707964406486,0.0594736082220578,-0.27827623652172,-0.0451396922912532,0.00655791120056733
Diet and food preferences,X20742.Liking for whisky,ANGPTL4,Angiopoietin-related protein 4,35437,-0.0921289331411247,0.0338986308990012,-0.158570249703167,-0.0256876165790824,0.00658199032894213
Diet and food preferences,X20742.Liking for whisky,CEBPA,CCAAT/enhancer-binding protein alpha,33177,-0.129174434988461,0.0476158385328446,-0.222501478512836,-0.0358473914640855,0.006683077053616
Diet and food preferences,X20742.Liking for whisky,MMP9,Matrix metalloproteinase-9,35376,-0.0677270756481474,0.024987601629184,-0.116702774841348,-0.0187513764549468,0.00672962138277552
Diet and food preferences,X20742.Liking for whisky,TOR1AIP1,Torsin-1A-interacting protein 1,33181,-0.0954438102230116,0.0352200114626106,-0.164475032689728,-0.0264125877562948,0.00674203680859126
Diet and food preferences,X20742.Liking for whisky,AHNAK2,Protein AHNAK2,33181,-0.173855501744057,0.0641577764347031,-0.299604743556075,-0.0481062599320387,0.00674446290570352
Diet and food preferences,X20742.Liking for whisky,CPB1,Carboxypeptidase B,35548,0.0725448970300449,0.026794102604566,0.0200284559250955,0.125061338134994,0.00678917456600175
Diet and food preferences,X20742.Liking for whisky,ADAMTSL2,ADAMTS-like protein 2,33447,-0.166503428622839,0.0615757129335249,-0.287191825972548,-0.04581503127313,0.00686222337597426
Diet and food preferences,X20742.Liking for whisky,PRSS2,Trypsin-2,35424,0.0827231460462858,0.0305957304753789,0.0227555143145432,0.142690777778028,0.00686625875751957
Diet and food preferences,X20742.Liking for whisky,PLIN1,Perilipin-1,35150,-0.122031252069638,0.04514731229921,-0.21051998417609,-0.0335425199631863,0.00688285035229537
Diet and food preferences,X20742.Liking for whisky,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.192060561218445,0.0710713085123689,-0.331360325902689,-0.0527607965342023,0.00689691859607026
Diet and food preferences,X20742.Liking for whisky,IL17A,Interleukin-17A,35179,-0.100734621819279,0.0373360088775283,-0.173913199219235,-0.0275560444193238,0.00698493131741773
Diet and food preferences,X20742.Liking for whisky,GBA,Lysosomal acid glucosylceramidase,33185,-0.0904900105432001,0.0335722561652824,-0.156291632627154,-0.0246883884592465,0.00704344667105101
Diet and food preferences,X20742.Liking for whisky,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.122610905322416,0.0455022205835752,-0.211795257666223,-0.0334265529786086,0.00705741614763084
Diet and food preferences,X20742.Liking for whisky,SKAP1,Src kinase-associated phosphoprotein 1,35306,-0.0568888024384843,0.0211141443402314,-0.0982725253453379,-0.0155050795316307,0.00706299649451644
Diet and food preferences,X20742.Liking for whisky,CD55,Complement decay-accelerating factor,34999,-0.173575189136515,0.0645300509645054,-0.300054089026946,-0.0470962892460847,0.00715939732100919
Diet and food preferences,X20742.Liking for whisky,WNT9A,Protein Wnt-9a,35202,-0.151002490194616,0.0562136473724802,-0.261181239044677,-0.0408237413445549,0.00723698000830641
Diet and food preferences,X20742.Liking for whisky,ACAN,Aggrecan core protein,35289,-0.147558873214684,0.0549600844069633,-0.255280638652332,-0.0398371077770356,0.00726699402844911
Diet and food preferences,X20742.Liking for whisky,CABP2,Calcium-binding protein 2,33185,-0.0739461249142068,0.0275540317673467,-0.127952027178206,-0.0199402226502073,0.00729460837786085
Diet and food preferences,X20742.Liking for whisky,CYTL1,Cytokine-like protein 1,33447,-0.214924868487791,0.080197471560505,-0.37211191274638,-0.0577378242292007,0.00737600516374784
Diet and food preferences,X20742.Liking for whisky,IGFBP2,Insulin-like growth factor-binding protein 2,35528,-0.0666651377292343,0.0249071314850603,-0.115483115439952,-0.0178471600185162,0.00744889080491311
Diet and food preferences,X20742.Liking for whisky,SLITRK6,SLIT and NTRK-like protein 6,35202,-0.123100919124493,0.0460208758267152,-0.213301835744854,-0.0329000025041308,0.00748604278979268
Diet and food preferences,X20742.Liking for whisky,C3,Complement C3,32975,-0.111682227078668,0.0417591229443965,-0.193530108049685,-0.0298343461076506,0.00749880766462583
Diet and food preferences,X20742.Liking for whisky,KHDC3L,KH domain-containing protein 3,33120,-0.0773567042391802,0.0290253294447604,-0.134246349950911,-0.0204670585274498,0.00770887982563961
Diet and food preferences,X20742.Liking for whisky,CNTN5,Contactin-5,35405,-0.113788574048444,0.0427379734845673,-0.197555002078196,-0.0300221460186923,0.0077677076220335
Diet and food preferences,X20742.Liking for whisky,CD200,OX-2 membrane glycoprotein,35389,-0.161548269630586,0.0606924577533527,-0.280505486827157,-0.0425910524340149,0.0077843010655685
Diet and food preferences,X20742.Liking for whisky,ISM1,Isthmin-1,35389,-0.103681671777504,0.0389897808355313,-0.180101642215145,-0.0272617013398627,0.00784344991997986
Diet and food preferences,X20742.Liking for whisky,NPY,Pro-neuropeptide Y,35488,-0.0611760791453012,0.0230274110413804,-0.106309804786407,-0.0160423535041955,0.00790260508954765
Diet and food preferences,X20742.Liking for whisky,IL18,Interleukin-18,35359,-0.0893183228388108,0.0337282339438995,-0.155425661368854,-0.0232109843087677,0.0081037777845014
Diet and food preferences,X20742.Liking for whisky,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.126838129261662,0.0479480743249095,-0.220816354938485,-0.0328599035848399,0.00817489632445442
Diet and food preferences,X20742.Liking for whisky,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.22933618444257,0.0867169836596074,-0.399301472415401,-0.05937089646974,0.0081885872553563
Diet and food preferences,X20742.Liking for whisky,ADGRG2,Adhesion G-protein coupled receptor G2,35406,-0.152765629731936,0.0577936131653587,-0.266041111536039,-0.0394901479278332,0.00822141877549254
Diet and food preferences,X20742.Liking for whisky,ELN,Elastin,33460,-0.145420927802869,0.0550335557065597,-0.253286696987726,-0.0375551586180121,0.00824533139308503
Diet and food preferences,X20742.Liking for whisky,LGALS1,Galectin-1,35406,-0.12138696692906,0.0459860963520662,-0.21151971577911,-0.0312542180790108,0.00831045516297116
Diet and food preferences,X20742.Liking for whisky,SCRG1,Scrapie-responsive protein 1,33460,-0.190331482257663,0.0721136911042242,-0.331674316821942,-0.0489886476933838,0.00832056034833248
Diet and food preferences,X20742.Liking for whisky,CRTAM,Cytotoxic and regulatory T-cell molecule,35334,-0.0836078046068346,0.031691709109689,-0.145723554461825,-0.0214920547518441,0.00834697960734542
Diet and food preferences,X20742.Liking for whisky,NEO1,Neogenin,33453,-0.210852295771272,0.0799520506781495,-0.367558315100445,-0.0541462764420993,0.00837199606237775
Diet and food preferences,X20742.Liking for whisky,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.0677321284477928,0.0257146996608215,-0.118132939783003,-0.0173313171125827,0.0084500530673659
Diet and food preferences,X20742.Liking for whisky,ITGA11,Integrin alpha-11,35389,-0.118946326616407,0.0454344023149116,-0.207997755153633,-0.0298948980791801,0.00885678531347205
Diet and food preferences,X20742.Liking for whisky,HRG,Histidine-rich glycoprotein,33424,-0.148794876238892,0.0569818986691572,-0.260479397630441,-0.0371103548473443,0.00903487494064654
Diet and food preferences,X20742.Liking for whisky,CLASP1,CLIP-associating protein 1,33120,-0.0656023515972224,0.0251462494447743,-0.11488900050898,-0.0163157026854648,0.00909978664149297
Diet and food preferences,X20742.Liking for whisky,TCN2,Transcobalamin-2,35528,-0.134291767533716,0.05149616525471,-0.235224251432948,-0.0333592836344847,0.00912419748051365
Diet and food preferences,X20742.Liking for whisky,PLIN3,Perilipin-3,35406,-0.0917411293700231,0.0351850759566821,-0.16070387824512,-0.0227783804949261,0.00913534786476252
Diet and food preferences,X20742.Liking for whisky,MILR1,Allergin-1,35202,-0.0808924485590464,0.0310803970429335,-0.141810026763196,-0.0199748703548968,0.00926176361300335
Diet and food preferences,X20742.Liking for whisky,GP1BA,Platelet glycoprotein Ib alpha chain,35340,-0.125765486290429,0.0483325896037684,-0.220497361913815,-0.0310336106670429,0.00927780968644209
Diet and food preferences,X20742.Liking for whisky,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.179496603647981,0.0690561188957154,-0.314846596683583,-0.0441466106123787,0.0093561498815746
Diet and food preferences,X20742.Liking for whisky,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,-0.0339775047629034,0.0130968380474778,-0.05964730733596,-0.00830770218984689,0.00948957675730834
Diet and food preferences,X20742.Liking for whisky,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.157637885260034,0.0608544199698284,-0.276912548400897,-0.0383632221191701,0.009600708344754
Diet and food preferences,X20742.Liking for whisky,IL17D,Interleukin-17D,35202,-0.120757144837361,0.0467048182620433,-0.212298588630966,-0.0292157010437559,0.00973504329406076
Diet and food preferences,X20742.Liking for whisky,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.0726208372010698,0.0281377644564646,-0.12777085553574,-0.0174708188663992,0.00986677622581557
Diet and food preferences,X20742.Liking for whisky,DDT,D-dopachrome decarboxylase,33447,-0.113198234620881,0.0438664594837032,-0.199176495208939,-0.0272199740328227,0.00987993534823772
Diet and food preferences,X20742.Liking for whisky,L1CAM,Neural cell adhesion molecule L1,35433,-0.137965650552875,0.0534681049823534,-0.242763136318287,-0.0331681647874622,0.00988265112166854
Diet and food preferences,X20742.Liking for whisky,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,0.0398544722438346,0.0154522783585692,0.00956800666103889,0.0701409378266303,0.0099152610584414
Diet and food preferences,X20742.Liking for whisky,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,-0.0703389275337258,0.0272806668376957,-0.123809034535609,-0.0168688205318421,0.00994231203299537
Diet and food preferences,X20742.Liking for whisky,INHBC,Inhibin beta C chain,35393,-0.093432308089231,0.0362432535209428,-0.164469084990279,-0.0223955311881832,0.00995192348655816
Diet and food preferences,X20742.Liking for whisky,ERCC1,DNA excision repair protein ERCC-1,33120,-0.151065342451079,0.0586127354390827,-0.265946303911681,-0.0361843809904768,0.00997154140724
Diet and food preferences,X20742.Liking for whisky,CPM,Carboxypeptidase M,35468,-0.11619026394258,0.045097734365955,-0.204581823299852,-0.0277987045853086,0.00999546321367706
Diet and food preferences,X20742.Liking for whisky,ITGB6,Integrin beta-6,35202,-0.134901038031592,0.0523605525268232,-0.237527720984166,-0.0322743550790188,0.00999642679734239
Diet and food preferences,X20742.Liking for whisky,COL6A3,Collagen alpha-3(VI) chain,35548,-0.12962903631714,0.0504597878995725,-0.228530220600303,-0.0307278520339784,0.0102128091750548
Diet and food preferences,X20742.Liking for whisky,MEPE,Matrix extracellular phosphoglycoprotein,35394,-0.162217614368484,0.0631780471045096,-0.286046586693323,-0.0383886420436456,0.010252241971089
Diet and food preferences,X20742.Liking for whisky,SEMA4D,Semaphorin-4D,35514,-0.130279179320797,0.0508142174438328,-0.229875045510709,-0.0306833131308846,0.010364762547232
Diet and food preferences,X20742.Liking for whisky,MB,Myoglobin,35548,-0.0760586407370255,0.029699934120177,-0.134270511612572,-0.0178467698614786,0.0104525133460338
Diet and food preferences,X20742.Liking for whisky,CLSTN1,Calsyntenin-1,35150,-0.0785042778210257,0.0306811292208374,-0.138639291093867,-0.0183692645481844,0.0105189062672797
Diet and food preferences,X20742.Liking for whisky,CD63,CD63 antigen,35317,-0.0758984820350418,0.0296821115563134,-0.134075420685416,-0.0177215433846675,0.0105693473043271
Diet and food preferences,X20742.Liking for whisky,BMP4,Bone morphogenetic protein 4,35317,-0.0849558446373786,0.0333692081052661,-0.1503594925237,-0.019552196751057,0.0109115286702363
Diet and food preferences,X20742.Liking for whisky,IL2RA,Interleukin-2 receptor subunit alpha,35345,-0.10098676288025,0.0396825296277328,-0.178764520950607,-0.0232090048098941,0.0109449130905029
Diet and food preferences,X20742.Liking for whisky,CNTN2,Contactin-2,35488,-0.086346801544259,0.0340154834633741,-0.153017149132472,-0.0196764539560458,0.0111472262324252
Diet and food preferences,X20742.Liking for whisky,CRLF1,Cytokine receptor-like factor 1,35455,-0.147964808665257,0.0586219074795877,-0.262863747325249,-0.0330658700052651,0.011614290591174
Diet and food preferences,X20742.Liking for whisky,STAB2,Stabilin-2,33447,-0.161619869851999,0.0640638333251679,-0.287184983169328,-0.0360547565346696,0.0116587090418651
Diet and food preferences,X20742.Liking for whisky,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32857,-0.0987637097836736,0.0391641095153915,-0.175525364433841,-0.0220020551335063,0.0116930345389958
Diet and food preferences,X20742.Liking for whisky,IGFBP3,Insulin-like growth factor-binding protein 3,35424,0.146941134969635,0.0582930560211351,0.0326867451682099,0.26119552477106,0.0117244721115894
Diet and food preferences,X20742.Liking for whisky,CD177,CD177 antigen,35375,-0.030628481725174,0.0121542108011921,-0.0544507348955104,-0.00680622855483753,0.0117492600722439
Diet and food preferences,X20742.Liking for whisky,BCL2L15,Bcl-2-like protein 15,33177,-0.079510628042795,0.0315551693324434,-0.141358759934384,-0.0176624961512059,0.0117609579153794
Diet and food preferences,X20742.Liking for whisky,TPSAB1,Tryptase alpha/beta-1,35509,-0.0723034140562826,0.0286975560582571,-0.128550623930466,-0.0160562041820986,0.0117655315366789
Diet and food preferences,X20742.Liking for whisky,ARHGAP30,Rho GTPase-activating protein 30,33290,-0.112555817383563,0.0447327686678392,-0.200232043972527,-0.0248795907945976,0.0118798500524335
Diet and food preferences,X20742.Liking for whisky,SERPINF2,Alpha-2-antiplasmin,33297,-0.337900415202342,0.13460822056183,-0.601732527503529,-0.0740683029011548,0.0120811487788314
Diet and food preferences,X20742.Liking for whisky,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,-0.0908060174703489,0.036179318851952,-0.161717482420175,-0.0198945525205229,0.0120938167004171
Diet and food preferences,X20742.Liking for whisky,ALPP,"Alkaline phosphatase, placental type",35323,-0.0380518578391284,0.0151891404229678,-0.0678225730681453,-0.00828114261011163,0.0122519338512063
Diet and food preferences,X20742.Liking for whisky,RNASE6,Ribonuclease K6,33403,-0.179849225462467,0.0719974091543721,-0.320964147405037,-0.0387343035198981,0.0125064802830378
Diet and food preferences,X20742.Liking for whisky,CX3CL1,Fractalkine,35334,-0.11839165531757,0.0475852880671301,-0.211658819929145,-0.0251244907059949,0.0128608777496144
Diet and food preferences,X20742.Liking for whisky,MST1,Hepatocyte growth factor-like protein,33317,-0.0685654192824205,0.0275766007108101,-0.122615556675608,-0.0145152818892328,0.0129227935220896
Diet and food preferences,X20742.Liking for whisky,HNMT,Histamine N-methyltransferase,35276,-0.0842799991900978,0.0339120432000054,-0.150747603862108,-0.0178123945180872,0.0129601668219436
Diet and food preferences,X20742.Liking for whisky,CCL3,C-C motif chemokine 3,35389,-0.0731879534828933,0.0295360894055628,-0.131078688717796,-0.0152972182479901,0.0132294425697367
Diet and food preferences,X20742.Liking for whisky,IL12A_IL12B,Interleukin-12,35323,-0.0522000952537364,0.0210776340664268,-0.0935122580239329,-0.0108879324835398,0.0132797416287337
Diet and food preferences,X20742.Liking for whisky,MELTF,Melanotransferrin,33460,-0.153946812910889,0.0622594870115992,-0.275975407453624,-0.0319182183681547,0.0134282127698306
Diet and food preferences,X20742.Liking for whisky,NRP1,Neuropilin-1,35449,-0.137052009738605,0.0555060760621102,-0.245843918820341,-0.0282601006568691,0.0135583226383244
Diet and food preferences,X20742.Liking for whisky,TSNAX,Translin-associated protein X,33170,-0.113063526321373,0.0458483554600603,-0.202926303023091,-0.0232007496196547,0.0136798078730441
Diet and food preferences,X20742.Liking for whisky,ZHX2,Zinc fingers and homeoboxes protein 2,33440,-0.130259770411294,0.0529043552312208,-0.233952306664487,-0.0265672341581016,0.0138272277750122
Diet and food preferences,X20742.Liking for whisky,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.145478251022664,0.0591978143210737,-0.261505967091969,-0.0294505349533596,0.0140091319259009
Diet and food preferences,X20742.Liking for whisky,CSTB,Cystatin-B,35251,-0.0888217042701721,0.036164641875144,-0.159704402345454,-0.0179390061948899,0.0140626953939163
Diet and food preferences,X20742.Liking for whisky,IL19,Interleukin-19,35129,-0.0570659432668745,0.0232621570757315,-0.102659771135308,-0.0114721153984406,0.0141755309453336
Diet and food preferences,X20742.Liking for whisky,PALM3,Paralemmin-3,33170,-0.0576610496337508,0.0235427818986075,-0.103804902155021,-0.0115171971124801,0.0143355964741622
Diet and food preferences,X20742.Liking for whisky,SFRP4,Secreted frizzled-related protein 4,33259,-0.108434353678204,0.0442761699050987,-0.195215646692198,-0.021653060664211,0.0143416856134027
Diet and food preferences,X20742.Liking for whisky,CRIP2,Cysteine-rich protein 2,35334,-0.104069550654221,0.0425443397032426,-0.187456456472576,-0.0206826448358651,0.014454282419159
Diet and food preferences,X20742.Liking for whisky,HIF1A,Hypoxia-inducible factor 1-alpha,33177,-0.0664768184295279,0.0271928749960179,-0.119774853421723,-0.0131787834373327,0.0145180547051953
Diet and food preferences,X20742.Liking for whisky,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,-0.109784807782839,0.0449517878267791,-0.197890311923326,-0.0216793036423518,0.014609875553434
Diet and food preferences,X20742.Liking for whisky,SEMA7A,Semaphorin-7A,35503,-0.142206388850232,0.058258572672423,-0.256393191288181,-0.0280195864122824,0.0146634022947169
Diet and food preferences,X20742.Liking for whisky,ITGA5,Integrin alpha-5,35393,-0.154538937300549,0.0633551949804627,-0.278715119462256,-0.030362755138842,0.014732907555565
Diet and food preferences,X20742.Liking for whisky,CAPN3,Calpain-3,33412,0.115373743116551,0.0473161727759694,0.0226340444756511,0.208113441757451,0.0147722905612749
Diet and food preferences,X20742.Liking for whisky,DMP1,Dentin matrix acidic phosphoprotein 1,33181,-0.0771651206203965,0.0316839358217176,-0.139265634830963,-0.0150646064098301,0.0148912936183849
Diet and food preferences,X20742.Liking for whisky,FRZB,Secreted frizzled-related protein 3,35297,-0.142031789787893,0.0584360766858047,-0.25656650009207,-0.0274970794837156,0.0150912203219328
Diet and food preferences,X20742.Liking for whisky,CNTN4,Contactin-4,35393,-0.156830559843024,0.0645635795902261,-0.283375175839867,-0.0302859438461808,0.015152079113128
Diet and food preferences,X20742.Liking for whisky,HMOX1,Heme oxygenase 1,35278,0.0801765328728786,0.0330543897204609,0.0153899290207752,0.144963136724982,0.0152987609534228
Diet and food preferences,X20742.Liking for whisky,MORF4L1,Mortality factor 4-like protein 1,33290,-0.10981982842998,0.0453545762281504,-0.198714797837155,-0.0209248590228054,0.0154812521207134
Diet and food preferences,X20742.Liking for whisky,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.137760374701614,0.0570410756521788,-0.249560882979884,-0.0259598664233432,0.0157491813311212
Diet and food preferences,X20742.Liking for whisky,PCDHB15,Protocadherin beta-15,33412,-0.110163470165536,0.0456187247919483,-0.199576170757754,-0.0207507695733168,0.0157593362047931
Diet and food preferences,X20742.Liking for whisky,OCLN,Occludin,33453,-0.105142045563838,0.0435397805561753,-0.190480015453942,-0.0198040756737343,0.0157602854354163
Diet and food preferences,X20742.Liking for whisky,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.131682427796996,0.0546120297636986,-0.238722006133845,-0.0246428494601468,0.0159144848164014
Diet and food preferences,X20742.Liking for whisky,LGALS8,Galectin-8,35514,-0.0599303395849509,0.0248569774658586,-0.108650015418034,-0.0112106637518681,0.0159239399450787
Diet and food preferences,X20742.Liking for whisky,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,-0.0300144626178972,0.0124636454744792,-0.0544432077478763,-0.00558571748791798,0.0160525544041725
Diet and food preferences,X20742.Liking for whisky,ESR1,Estrogen receptor,33177,-0.0737181085008458,0.0306145642820455,-0.133722654493655,-0.0137135625080367,0.0160620341525134
Diet and food preferences,X20742.Liking for whisky,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,-0.0416887267527402,0.0173455738966817,-0.0756860515902364,-0.0076914019152441,0.0162581302415768
Diet and food preferences,X20742.Liking for whisky,ITGB2,Integrin beta-2,35333,-0.132220342819911,0.0550364521869151,-0.240091789106264,-0.0243488965335572,0.0163030645654462
Diet and food preferences,X20742.Liking for whisky,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.198928695613384,0.0828125068069639,0.0366161822717348,0.361241208955033,0.0163148600093879
Diet and food preferences,X20742.Liking for whisky,UNC5D,Netrin receptor UNC5D,33177,-0.164643414542417,0.0686038032392418,-0.299106868891331,-0.0301799601935032,0.0164183252800988
Diet and food preferences,X20742.Liking for whisky,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35118,0.113598810657989,0.0473529852622257,0.0207869595440263,0.206410661771951,0.0164570368950027
Diet and food preferences,X20742.Liking for whisky,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,-0.115642157801097,0.0482820250732589,-0.210274926944684,-0.0210093886575092,0.0166299385239527
Diet and food preferences,X20742.Liking for whisky,CKB,Creatine kinase B-type,33447,-0.0751786811241335,0.0313942117593732,-0.136711336172505,-0.013646026075762,0.0166545679180851
Diet and food preferences,X20742.Liking for whisky,MXRA8,Matrix remodeling-associated protein 8,33259,-0.146229362357669,0.061087011219159,-0.26595990434722,-0.0264988203681173,0.0166948817372754
Diet and food preferences,X20742.Liking for whisky,SDC4,Syndecan-4,35406,-0.0805922665905161,0.033691513685096,-0.146627633413304,-0.014556899767728,0.0167698156585987
Diet and food preferences,X20742.Liking for whisky,ATP5PO,"ATP synthase subunit O, mitochondrial",35150,-0.08897348853508,0.0372087887185924,-0.161902714423521,-0.016044262646639,0.0168098943307287
Diet and food preferences,X20742.Liking for whisky,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,-0.0625015039599699,0.0261571134154292,-0.113769446254211,-0.0112335616657286,0.0168889150517525
Diet and food preferences,X20742.Liking for whisky,XCL1,Lymphotactin,35488,-0.0648106221590552,0.0271463305666548,-0.118017430069699,-0.0116038142484118,0.0169814020964722
Diet and food preferences,X20742.Liking for whisky,CD274,Programmed cell death 1 ligand 1,35334,-0.111694256701739,0.0468254255884382,-0.203472090855078,-0.0199164225484005,0.0170797881673598
Diet and food preferences,X20742.Liking for whisky,AHNAK,Neuroblast differentiation-associated protein AHNAK,33181,-0.139949787243808,0.0587005060474872,-0.255002779096883,-0.0248967953907326,0.0171393421116368
Diet and food preferences,X20742.Liking for whisky,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,-0.0358219914766842,0.0150388915500757,-0.0652982189148325,-0.00634576403853584,0.0172403077080258
Diet and food preferences,X20742.Liking for whisky,TREH,Trehalase,33447,0.0569721453768285,0.0239336113613668,0.0100622671085496,0.103882023645107,0.0173121669326986
Diet and food preferences,X20742.Liking for whisky,NOTCH2,Neurogenic locus notch homolog protein 2,33447,-0.211449734662984,0.0889547684961317,-0.385801080915402,-0.0370983884105659,0.017471353406827
Diet and food preferences,X20742.Liking for whisky,ZPR1,Zinc finger protein ZPR1,33167,-0.0471116995314373,0.0198624551033494,-0.086042111534002,-0.0081812875288725,0.0177172614197679
Diet and food preferences,X20742.Liking for whisky,GBP1,Guanylate-binding protein 1,33420,-0.0667197238931256,0.0281361170924023,-0.121866513394234,-0.0115729343920171,0.017744420763341
Diet and food preferences,X20742.Liking for whisky,CCL18,C-C motif chemokine 18,35233,-0.0509551388418732,0.0215519329462796,-0.0931969274165812,-0.00871335026716521,0.0180811129767259
Diet and food preferences,X20742.Liking for whisky,CPA1,Carboxypeptidase A1,35548,0.061782353610956,0.0261498527019703,0.0105286423150943,0.113036064906818,0.0181622119379582
Diet and food preferences,X20742.Liking for whisky,MTUS1,Microtubule-associated tumor suppressor 1,33290,-0.0789549297895642,0.0334228014276923,-0.144463620587841,-0.0134462389912872,0.0181817924348464
Diet and food preferences,X20742.Liking for whisky,CPQ,Carboxypeptidase Q,33433,-0.121731382544945,0.051595190813054,-0.222857956538531,-0.0206048085513593,0.0183267071535477
Diet and food preferences,X20742.Liking for whisky,OTOA,Otoancorin,33167,-0.0850390615203551,0.0360590564273108,-0.155714812117884,-0.014363310922826,0.0183780751001788
Diet and food preferences,X20742.Liking for whisky,PTK7,Inactive tyrosine-protein kinase 7,35150,-0.0974749539297621,0.0413441083116882,-0.178509406220671,-0.0164405016388533,0.0184079804296376
Diet and food preferences,X20742.Liking for whisky,BCHE,Cholinesterase,33265,-0.157917625675901,0.0671405528479541,-0.289513109257891,-0.0263221420939104,0.0186910205806135
Diet and food preferences,X20742.Liking for whisky,ANXA10,Annexin A10,35150,-0.0487291949651193,0.0207235555607991,-0.0893473638642855,-0.00811102606595317,0.0187204434361412
Diet and food preferences,X20742.Liking for whisky,PEPD,Xaa-Pro dipeptidase,33475,0.165975603279363,0.0706126062311789,0.0275748950662518,0.304376311492473,0.0187678389644856
Diet and food preferences,X20742.Liking for whisky,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.0989587939224966,0.0421192510282526,-0.181512525937872,-0.0164050619071216,0.0188198787924179
Diet and food preferences,X20742.Liking for whisky,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,-0.114612071457808,0.0488131025724792,-0.210285752499867,-0.0189383904157483,0.0188958876579996
Diet and food preferences,X20742.Liking for whisky,AMBP,Protein AMBP,35478,-0.188746073633651,0.0805334078448685,-0.346591553009593,-0.0309005942577086,0.0191103465905202
Diet and food preferences,X20742.Liking for whisky,IL17C,Interleukin-17C,35202,-0.0546034567859973,0.0233017915673543,-0.100274968258012,-0.00893194531398282,0.0191303900587559
