Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DDT,D-dopachrome decarboxylase,48047,0.0130316841432994,0.00317860601872952,0.00680161634658955,0.0192617519400093,4.14837419853897e-05
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CASP8,Caspase-8,51882,0.0197704176288519,0.00485282779897581,0.0102588751428593,0.0292819601148445,4.63397088021126e-05
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,47515,0.0188478841724738,0.00462880749649935,0.00977542147933504,0.0279203468656125,4.67896854044503e-05
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GMPR2,GMP reductase 2,47515,0.020747622237261,0.0051211951952528,0.0107100796545655,0.0307851648199565,5.10910706322143e-05
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TBCA,Tubulin-specific chaperone A,47515,0.0266723477157812,0.00663802284099507,0.0136618229474309,0.0396828724841316,5.88466721953938e-05
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DFFA,DNA fragmentation factor subunit alpha,52041,0.020929975837672,0.00522983532496831,0.0106794986007341,0.0311804530746099,6.2960957500867e-05
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DPP10,Inactive dipeptidyl peptidase 10,51693,-0.0105197402739576,0.00263745772094885,-0.0156891574070173,-0.00535032314089785,6.66367466571039e-05
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FAM3C,Protein FAM3C,51674,-0.00884686138134124,0.00221811659426927,-0.013194369906109,-0.00449935285657346,6.66746630009498e-05
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SSNA1,Sjoegren syndrome nuclear autoantigen 1,47960,0.0156357542668862,0.00392115036118632,0.00795029955896097,0.0233212089748114,6.69580746408953e-05
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DARS1,"Aspartate--tRNA ligase, cytoplasmic",51473,0.0222288443268489,0.00560685266755882,0.0112394130984337,0.0332182755552642,7.370883490532e-05
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD99L2,CD99 antigen-like protein 2,51697,-0.00723943788218568,0.0018315440963612,-0.0108292643110536,-0.00364961145331773,7.74839144728061e-05
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NUDT5,ADP-sugar pyrophosphatase,51697,0.0156618866583751,0.00397205693252752,0.00787665507062113,0.023447118246129,8.06599056839002e-05
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,YWHAQ,14-3-3 protein theta,47515,0.0223457540597378,0.00567023364253736,0.0112320961203646,0.0334594119991111,8.1413891117969e-05
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SYT1,Synaptotagmin-1,47987,-0.0111572442868406,0.00284645558053063,-0.0167362972246806,-0.00557819134900054,8.89049772879906e-05
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ISM1,Isthmin-1,51693,-0.0120020829582348,0.0030683416622211,-0.0180160326161882,-0.00598813330028149,9.19095673508528e-05
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GFER,FAD-linked sulfhydryl oxidase ALR,51023,0.0195303727064448,0.00499688816304823,0.00973647190687029,0.0293242735060194,9.30934500718103e-05
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SELENOP,Selenoprotein P,48091,0.00666342000774892,0.00171007186809084,0.00331167914629088,0.010015160869207,9.78255915635333e-05
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CRYZL1,Quinone oxidoreductase-like protein 1,47381,0.0275009739841076,0.00706323864141638,0.0136570262469315,0.0413449217212838,9.90662686996788e-05
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DTYMK,Thymidylate kinase,48053,0.0205895384407107,0.00529826427388998,0.0102049404638864,0.0309741364175351,0.000102142673096659
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SMAD3,Mothers against decapentaplegic homolog 3,47936,0.015199569307458,0.00393550808904783,0.00748597345292423,0.0229131651619917,0.000112682041689016
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CDC37,Hsp90 co-chaperone Cdc37,51773,0.0250127538901067,0.00647746636156346,0.0123169198214423,0.0377085879587711,0.000112945828503443
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD79B,B-cell antigen receptor complex-associated protein beta chain,52041,-0.0123616228622686,0.00320314735771723,-0.0186397916833943,-0.00608345404114279,0.000114006945884705
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LXN,Latexin,51381,0.0201905690616722,0.00523691636055947,0.00992621299497565,0.0304549251283688,0.000115788571794945
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PRCP,Lysosomal Pro-X carboxypeptidase,51851,-0.00922728969713995,0.00240081695126459,-0.0139328909216185,-0.00452168847266135,0.000121611562934604
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,APRT,Adenine phosphoribosyltransferase,51490,0.0141776330211897,0.00369306322300729,0.00693922910409538,0.0214160369382839,0.000123816669494344
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MZB1,Marginal zone B- and B1-cell-specific protein,51785,-0.0145959678205095,0.0038036263244641,-0.0220510754164591,-0.00714086022455983,0.000124626557599759
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PCBP2,Poly(rC)-binding protein 2,48018,0.0213146083575292,0.00556150383202562,0.010414060846759,0.0322151558682994,0.000127155335428432
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CRKL,Crk-like protein,51740,0.0313899310390469,0.00822566708831968,0.0152676235459403,0.0475122385321534,0.000135872729644243
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GAST,Gastrin,47987,-0.0339273293536742,0.0089078957986752,-0.0513868051190776,-0.0164678535882708,0.000140056318130319
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TREM2,Triggering receptor expressed on myeloid cells 2,51695,-0.0152182150829977,0.00399712961599276,-0.0230525891303435,-0.00738384103565191,0.000140801456134979
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,S100A4,Protein S100-A4,51773,0.0165642272632314,0.00436537081291729,0.00800810046991354,0.0251203540565493,0.000148277082487486
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,COMMD9,COMM domain-containing protein 9,47936,0.0115253448501042,0.00305258176786406,0.00554228458509067,0.0175084051151178,0.000160002710350454
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CTSZ,Cathepsin Z,51693,-0.00897982359599106,0.0023839383384602,-0.0136523427393731,-0.00430730445260906,0.000165692520740393
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NPTXR,Neuronal pentraxin receptor,51707,-0.00996972387247335,0.00265438844564135,-0.0151723252259304,-0.00476712251901631,0.000173043580450817
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CCT5,T-complex protein 1 subunit epsilon,51023,0.0130664540953248,0.00349383353179725,0.00621854037300218,0.0199143678176474,0.000184499663865317
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,KYAT1,Kynurenine--oxoglutarate transaminase 1,51652,0.0164182847320777,0.00440279710503608,0.00778880240620694,0.0250477670579484,0.000192578673168245
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD2AP,CD2-associated protein,51707,0.0181659810999158,0.00488387409886253,0.00859358786614528,0.0277383743336864,0.000199942623496227
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DDC,Aromatic-L-amino-acid decarboxylase,51674,0.0139490389732896,0.00375773239627487,0.0065838834765909,0.0213141944699884,0.000205956117100061
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CIAPIN1,Anamorsin,51773,0.0180985686808752,0.00487975902574485,0.00853424099041532,0.0276628963713351,0.000208559663839677
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NAPRT,Nicotinate phosphoribosyltransferase,47987,0.00931060203169591,0.00251771212738529,0.00437588626202075,0.0142453178013711,0.000217751595209746
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PRDX6,Peroxiredoxin-6,51956,0.0171541365585643,0.00464112666284107,0.00805752829939578,0.0262507448177328,0.000219339917715076
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DGKA,Diacylglycerol kinase alpha,47371,0.0154301247834535,0.00418351249463216,0.00723044029397446,0.0236298092729325,0.000226249756716763
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SMAD2,Mothers against decapentaplegic homolog 2,47936,0.019635331049523,0.005335905044289,0.00917695716271656,0.0300937049363294,0.000233879885040804
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NT5C3A,Cytosolic 5'-nucleotidase 3A,51644,0.0249019810336352,0.00677744027629502,0.011618198092097,0.0381857639751735,0.000239001179286892
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD83,CD83 antigen,51693,-0.00919038020875409,0.00250899265510608,-0.014108005812762,-0.00427275460474618,0.000249763899968729
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51523,0.012464637606053,0.00340567619359434,0.00578951226660806,0.0191397629454979,0.000252723942508033
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PSMD1,26S proteasome non-ATPase regulatory subunit 1,48018,0.0138765834622177,0.00381310919397159,0.00640288944203341,0.0213502774824021,0.000274079665427138
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HTRA2,"Serine protease HTRA2, mitochondrial",51773,0.0173749768669613,0.0047758994430862,0.00801421395851232,0.0267357397754102,0.000275201470406323
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MITD1,MIT domain-containing protein 1,51523,0.0272540811231515,0.0074958865713185,0.0125621434433673,0.0419460188029358,0.000277544814397605
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,COMT,Catechol O-methyltransferase,50906,0.0237949769531821,0.00656233503525953,0.0109328002840734,0.0366571536222908,0.000288382440534642
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FAM3B,Protein FAM3B,51587,-0.0101499051920973,0.00280207661002462,-0.0156419753477456,-0.00465783503644908,0.000292539219369777
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48053,0.0172162074147835,0.0047708179820282,0.00786540417000818,0.0265670106595587,0.00030841643893006
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RTBDN,Retbindin,51587,-0.00806600573665516,0.00223673721579116,-0.0124500106796058,-0.00368200079370449,0.000311321131780414
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,APCS,Serum amyloid P-component,47891,-0.00965754862800884,0.0026783025780626,-0.0149070216810115,-0.00440807557500614,0.000311766556454011
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CFH,Complement factor H,46686,-0.00661613347193526,0.00183498238214259,-0.0102126989409347,-0.00301956800293578,0.000312147813792634
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CRYGD,Gamma-crystallin D,47987,0.0266611471072775,0.00739857416271689,0.0121599417483523,0.0411623524662025,0.000314529227059599
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DNAJB1,DnaJ homolog subfamily B member 1,51587,0.0241443391250213,0.00670079371969887,0.0110107834344115,0.0372778948156311,0.000314866298103878
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TAFA5,Chemokine-like protein TAFA-5,51587,-0.00939906779608106,0.00261102503487357,-0.0145166768644333,-0.00428145872772886,0.000319064227118104
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BST2,Bone marrow stromal antigen 2,51969,-0.0147371598354569,0.004096149901939,-0.0227656136432573,-0.00670870602765646,0.000321461376209629
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",48018,0.0222755774916214,0.00620376592395102,0.0101161962806774,0.0344349587025654,0.000330502929223989
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ASGR1,Asialoglycoprotein receptor 1,51523,-0.00801114891626178,0.00223426448882708,-0.0123903073143629,-0.00363199051816071,0.000336900336039015
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NPPC,C-type natriuretic peptide,51693,-0.0126767493764955,0.00353591099443753,-0.0196071349255931,-0.00574636382739796,0.000337468724446615
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL18R1,Interleukin-18 receptor 1,52041,-0.00903575846686169,0.00252523592762764,-0.0139852208850119,-0.00408629604871152,0.000346570232884311
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DXO,Decapping and exoribonuclease protein,47987,0.012480853072551,0.00350826746351774,0.00560464884405624,0.0193570573010458,0.000375040882356504
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CPPED1,Serine/threonine-protein phosphatase CPPED1,51969,0.0182027568470107,0.00512802844986586,0.00815182108527364,0.0282536926087478,0.000386358547480517
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PENK,Proenkephalin-A,47515,-0.00801703714563534,0.00227162451144677,-0.012469421188071,-0.00356465310319966,0.000417595142559853
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51693,0.0168332877152109,0.00477021791406655,0.00748366060364047,0.0261829148267814,0.00041807415533298
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TP53I3,Quinone oxidoreductase PIG3,46996,0.0145820881587626,0.00413355825494562,0.00648031397906917,0.022683862338456,0.000419947321485771
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,THTPA,Thiamine-triphosphatase,47886,0.0238454402361601,0.00677791562344234,0.0105607256142131,0.0371301548581071,0.000435437735391569
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NT5E,5'-nucleotidase,51773,-0.0149613530500301,0.00425640917591677,-0.023303915034827,-0.00661879106523327,0.000440421430291667
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51523,0.0145713397214559,0.00414594040584289,0.00644529652600388,0.022697382916908,0.00044111341459138
