Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TREM2,Triggering receptor expressed on myeloid cells 2,34904,0.0768066877941114,0.0456934004605143,-0.0127523771084966,0.166365752696719,0.092807852280133
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MMP9,Matrix metalloproteinase-9,34892,-0.062076790843011,0.037073544694582,-0.134740938444392,0.0105873567583697,0.0940758704143406
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCN2A,Sodium channel protein type 2 subunit alpha,32788,0.0903203479343873,0.0542246350253945,-0.015959936715386,0.196600632584161,0.0958142471852956
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FNDC1,Fibronectin type III domain-containing protein 1,33064,0.096909462666988,0.0582743321396912,-0.0173082283268067,0.211127153660783,0.096349068967896
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FSHB,Follitropin subunit beta,32820,0.0683672729014005,0.0411630826074701,-0.0123123690092408,0.149046914812042,0.0967709201199268
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35061,-0.0517989560282395,0.0312110125485374,-0.112972540623373,0.00937462856689372,0.0970154657505687
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STOML2,"Stomatin-like protein 2, mitochondrial",32733,-0.0490086363416987,0.0295706304269556,-0.106967071978532,0.00894979929513418,0.0974857850189837
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34866,-0.19174464293981,0.115769179096471,-0.418652233968893,0.0351629480892723,0.0976963180821084
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KIAA2013,Uncharacterized protein KIAA2013,33038,-0.0799053357808586,0.0483417283706127,-0.174655123387259,0.0148444518255423,0.0983799794178873
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32826,-0.101503451101548,0.0615131439335255,-0.222069213211258,0.0190623110081624,0.0989554803047352
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLC27A4,Long-chain fatty acid transport protein 4,34678,-0.0591472586304063,0.0359282843302619,-0.12956669591772,0.0112721786569071,0.0997395134895437
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34645,0.0766163916209494,0.04665130529776,-0.0148201667626602,0.168052950004559,0.100552772577631
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DCN,Decorin,34744,0.176625339742997,0.107624955755713,-0.0343195735382008,0.387570253024196,0.100801650343222
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TGFA,Protransforming growth factor alpha,34920,-0.0855530286700245,0.0521602181308006,-0.187787056206394,0.0166809988663446,0.100992671502118
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34991,0.108552744435728,0.066186713763682,-0.021173214541089,0.238278703412544,0.101012901949674
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD200,OX-2 membrane glycoprotein,34920,-0.145895553486926,0.0890309163033651,-0.320396149441522,0.0286050424676695,0.101302817163379
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HGFAC,Hepatocyte growth factor activator,32999,0.159932695433346,0.0976882107808547,-0.0315361976971293,0.351401588563821,0.101628344662459
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FGL1,Fibrinogen-like protein 1,33093,-0.0715476808872186,0.0437158832313542,-0.157230812020673,0.0141354502462357,0.10173732156043
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,UPK3A,Uroplakin-3a,32788,0.0888164723262897,0.0543261898876646,-0.0176628598535328,0.195295804506112,0.102110733730868
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C1QA,Complement C1q subcomponent subunit A,35010,-0.161643891065932,0.098921596899648,-0.355530220989242,0.0322424388573775,0.10227434597197
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,32788,-0.0986453798538614,0.060485886424043,-0.217197717244986,0.019906957537263,0.102950369746459
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MFGE8,Lactadherin,34911,0.0868650125649885,0.0533352509521984,-0.0176720793013204,0.191402104431297,0.103413431372034
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C2,Complement C2,34946,0.161495677981454,0.0991837886864792,-0.0329045478440457,0.355895903806953,0.103501001448585
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPM,Carboxypeptidase M,34988,0.10849069024801,0.0666947458943982,-0.0222310117050108,0.23921239220103,0.103834411277316
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HSPB1,Heat shock protein beta-1,34737,-0.0526413708151456,0.0323928162730275,-0.11613129071028,0.0108485490799884,0.104171510008919
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SUSD5,Sushi domain-containing protein 5,32846,-0.135211346399843,0.0833103333499416,-0.298499599765728,0.0280769069660429,0.104627885666268
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34678,-0.0583103801512727,0.0360459294772851,-0.128960401926752,0.012339641624206,0.105763122644306
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CHCHD6,MICOS complex subunit MIC25,33038,0.141655124810318,0.0876168931974545,-0.0300739858566932,0.313384235477328,0.105965363620704
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPM3,Tropomyosin alpha-3 chain,32816,0.0987024691319168,0.0610925691247302,-0.0210389663525543,0.218443904616388,0.106211396375078
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PCDH17,Protocadherin-17,34926,-0.108527804042095,0.0672618182742603,-0.240360967859645,0.0233053597754547,0.106661662669827
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PGLYRP4,Peptidoglycan recognition protein 4,32816,0.064757240047021,0.040177130035381,-0.0139899348223256,0.143504414916368,0.10704210732975
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANGPTL7,Angiopoietin-related protein 7,35015,0.0997701624314953,0.0620450614603386,-0.0218381580307683,0.221378482893759,0.10785746814665
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ASPN,Asporin,33091,0.153493977315497,0.0957116219651348,-0.0341008017361676,0.341088756367161,0.108811532793697
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL19,Interleukin-19,34652,-0.0565151367140679,0.0352699725071973,-0.125644282828175,0.0126140094000388,0.109105647255754
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GUSB,Beta-glucuronidase,34948,0.0634945571501099,0.0396434137741623,-0.0142065338472483,0.141195648147468,0.109263283222082
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FLT1,Vascular endothelial growth factor receptor 1,34848,-0.167276462229728,0.104443155996357,-0.371985047982589,0.0374321235231322,0.109272196125053
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CXCL6,C-X-C motif chemokine 6,35056,0.0466625041523846,0.02913518274223,-0.0104424540223861,0.103767462327155,0.109275377524935
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TRPV3,Transient receptor potential cation channel subfamily V member 3,32816,-0.0897752722651207,0.0562240555726522,-0.199974421187519,0.0204238766572777,0.110358667338673
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSF1,Macrophage colony-stimulating factor 1,34964,-0.146068529421679,0.091493873353174,-0.3253965211939,0.0332594623505423,0.110409174387582
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLC13A1,Solute carrier family 13 member 1,33038,-0.0739285116295539,0.0463215795656331,-0.164718807578195,0.016861784319087,0.110526741644625
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CREB3,Cyclic AMP-responsive element-binding protein 3,32733,-0.084215976850201,0.0527946616092143,-0.187693513604261,0.019261559903859,0.110711891434838
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32826,0.156432628723183,0.0982668083906024,-0.0361703157223977,0.349035573168764,0.111438552561844
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35015,0.10580239388383,0.0664962180210267,-0.0245301934373821,0.236134981205043,0.11161452693118
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ITGB1BP1,Integrin beta-1-binding protein 1,34645,-0.0889157153226052,0.0559023721993514,-0.198484364833334,0.0206529341881236,0.111739402259139
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK4,Kallikrein-4,35015,-0.0612452504173515,0.0385180643111233,-0.136740656467153,0.0142501556324502,0.1118542032129
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FAM3D,Protein FAM3D,33040,0.0497668789246207,0.0313729741573278,-0.0117241504237418,0.111257908272983,0.112706223950883
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EGFL7,Epidermal growth factor-like protein 7,34645,0.0897628612051546,0.0567016401088087,-0.0213723534081105,0.20089807581842,0.113434047630113
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32816,0.117011328078251,0.0741429332154902,-0.0283088210241103,0.262331477180611,0.114558240927094
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTSB,Cathepsin B,34920,0.0689511454938995,0.0436984272389758,-0.016697771894493,0.154600062882292,0.114620356333944
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCN5,CCN family member 5,34911,0.092648609634284,0.058740149934272,-0.0224820842368891,0.207779303505457,0.114763864872999
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PLXDC1,Plexin domain-containing protein 1,34645,-0.104868944055699,0.0665047069194358,-0.235218169617793,0.0254802815063952,0.114855925560629
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DNM3,Dynamin-3,33072,0.0761593535363433,0.0484896946843964,-0.0188804480450736,0.17119915511776,0.116303040350431
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,WARS,"Tryptophan--tRNA ligase, cytoplasmic",34911,-0.0937851974455448,0.0597376169614387,-0.210870926689965,0.0233005317988751,0.116454886736887
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LETM1,Mitochondrial proton/calcium exchanger protein,33072,0.0782682354810056,0.0498631383968318,-0.0194635157767847,0.175999986738796,0.116528292838004
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCLY,Selenocysteine lyase,34995,0.0737058547798435,0.0470313800870356,-0.0184756501907462,0.165887359750433,0.117104934867212
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34849,0.0966153923410217,0.061663787011462,-0.0242456302014439,0.217476414883487,0.117188078926033
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CALB1,Calbindin,34866,-0.0888184552078043,0.0567307433009954,-0.200010712077755,0.0223738016621467,0.117467724472732
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NACC1,Nucleus accumbens-associated protein 1,33038,0.0740091309552913,0.0473122974447089,-0.018722972036338,0.166741233946921,0.11778903446864
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TP53I3,Quinone oxidoreductase PIG3,32685,0.0801044102258907,0.0514513405782229,-0.0207402173074261,0.180949037759208,0.11953093166304
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IDUA,Alpha-L-iduronidase,35015,0.0753870737762636,0.0484690363389842,-0.0196122374481455,0.170386385000673,0.119887383651555
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD274,Programmed cell death 1 ligand 1,34849,0.107769370176044,0.0693914215048824,-0.0282378159735258,0.243776556325613,0.120436468221957
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL28,C-C motif chemokine 28,34889,-0.060169860655199,0.0387641653338733,-0.136147624709591,0.0158079033991926,0.120642311288606
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRUNE2,Protein prune homolog 2,32912,0.141786235206087,0.0914061332512905,-0.0373697859664421,0.320942256378617,0.120896480218343
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C2CD2L,Phospholipid transfer protein C2CD2L,34655,-0.0844589755853453,0.054456944688415,-0.191194587174639,0.0222766360039482,0.120947485526158
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33072,0.0543919470754973,0.0351008320021552,-0.0144056836487269,0.123189577799722,0.121273976276426
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32884,0.0867579562263405,0.0560440898322883,-0.0230884598449445,0.196604372297626,0.121650042339701
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AMBN,Ameloblastin,34713,-0.131849331939838,0.0852234786064923,-0.298887350008563,0.0351886861288869,0.121868044375136
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TBC1D17,TBC1 domain family member 17,34678,-0.0819089295190661,0.0530395811053525,-0.185866508485557,0.0220486494474248,0.122545362103414
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32816,0.161471665253838,0.104671593757744,-0.0436846585113402,0.366627989019017,0.12295098187384
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OMG,Oligodendrocyte-myelin glycoprotein,34866,-0.0536401708686958,0.0347952302610676,-0.121838822180388,0.0145584804429967,0.123200668459959
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DSG3,Desmoglein-3,34976,0.104524426043654,0.0679462344939462,-0.0286501935644809,0.237699045651788,0.12399391329054
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DLL1,Delta-like protein 1,34952,-0.125838512530323,0.0821044534876038,-0.286763241366027,0.03508621630538,0.12538726839124
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ZNF174,Zinc finger protein 174,32826,0.109604725036306,0.0715224218069324,-0.0305792217052816,0.249788671777894,0.125446058341145
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34713,0.0580290749791844,0.0379326558586698,-0.0163189305038085,0.132377080462177,0.126097359631585
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ING1,Inhibitor of growth protein 1,34655,-0.0791759242483196,0.0517601943494241,-0.180625905173191,0.0222740566765516,0.12612817783447
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",34713,-0.0283799935007851,0.0185663735225254,-0.0647700856049349,0.00801009860336468,0.126400331342987
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DDX25,ATP-dependent RNA helicase DDX25,32826,0.102965814930869,0.0674151518782257,-0.0291678827504529,0.235099512612192,0.126711925155889
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTSD,Cathepsin D,34147,0.0972701079586894,0.0637657005533668,-0.0277106651259095,0.222250881043288,0.127182643940395
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTBS,Di-N-acetylchitobiase,32962,0.15517979603759,0.101994018643975,-0.0447284805046011,0.355088072579781,0.128179240965316
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FOLR1,Folate receptor alpha,34898,-0.132151066646455,0.0868652261353078,-0.302406909871658,0.0381047765787486,0.128204560175069
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FGR,Tyrosine-protein kinase Fgr,34678,-0.0618545356872878,0.0406620763703629,-0.141552205373199,0.0178431339986234,0.128242678646047
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32816,0.0775629215378989,0.0510665810725017,-0.0225275773642045,0.177653420440002,0.12883336606881
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SUOX,"Sulfite oxidase, mitochondrial",33072,0.0642475636347227,0.0423456211200269,-0.0187498537605301,0.147244981029975,0.129245821780597
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ROBO4,Roundabout homolog 4,32820,0.233021888544328,0.153602670537295,-0.0680393457087711,0.534083122797427,0.129291057392118
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EFNB2,Ephrin-B2,32826,0.0677592822598777,0.0447146671818128,-0.0198814654164753,0.155400029936231,0.129713889256292
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FTCD,Formimidoyltransferase-cyclodeaminase,33049,0.0489828618620873,0.0323283757323265,-0.0143807545732727,0.112346478297447,0.129764722459415
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HEG1,Protein HEG homolog 1,32900,0.157411244341957,0.103947531393956,-0.0463259171901965,0.36114840587411,0.129976203317629
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PER3,Period circadian protein homolog 3,32826,0.035333492270591,0.0233658373094285,-0.0104635488558888,0.0811305333970709,0.13052179723746
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LAMTOR5,Ragulator complex protein LAMTOR5,33038,0.0957509141763094,0.0633451989781295,-0.0284056758208244,0.219907504173443,0.130676869673549
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PLG,Plasminogen,32829,0.187388946406994,0.124024448445026,-0.0556989725452578,0.430476865359245,0.130848327176594
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTSZ,Cathepsin Z,34917,0.11210413834897,0.0742535484700534,-0.0334328166523344,0.257641093350275,0.131136342300867
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCND2,G1/S-specific cyclin-D2,32912,-0.107286702228678,0.0710677859052462,-0.246579562602961,0.0320061581456044,0.131170467391044
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CES1,Liver carboxylesterase 1,34949,0.0456301701217892,0.0302601762533562,-0.013679775334789,0.104940115578367,0.131601419976022
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HAO1,Hydroxyacid oxidase 1,35015,0.0262911282189196,0.0174535181487813,-0.00791776735269167,0.0605000237905309,0.13200535630177
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34744,0.0582761935865473,0.0388339663994731,-0.01783838055642,0.134390767729515,0.133475108626913
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPTP,Ceramide-1-phosphate transfer protein,32816,-0.103013428053264,0.0686896488480494,-0.237645139795441,0.0316182836889128,0.133729036491337
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,YY1,Transcriptional repressor protein YY1,32826,0.143773221942344,0.0961213019774762,-0.0446245299335094,0.332170973818197,0.134754599654178
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LY9,T-lymphocyte surface antigen Ly-9,34807,0.12221719591436,0.0817844714031353,-0.0380803680357847,0.282514759864506,0.135104776229319
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADGRF5,Adhesion G protein-coupled receptor F5,33091,0.140695744307752,0.0942856397451822,-0.0441041095928049,0.325495598208309,0.135673359641481
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IFNGR2,Interferon gamma receptor 2,34849,0.0653158252930146,0.0438517235275004,-0.0206335528208862,0.151265203406915,0.136392356514977
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AMN,Protein amnionless,34713,0.071112507252735,0.047783145820011,-0.0225424585544866,0.164767473059956,0.136718222668817
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LDLR,Low-density lipoprotein receptor,34941,0.0649218568936491,0.0436942782121789,-0.0207189284022216,0.15056264218952,0.137355041672865
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLPS,Colipase,34895,-0.0494930118098761,0.0333168188342122,-0.114793976724932,0.0158079531051799,0.137433021091101
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33040,-0.0484612639255474,0.0326267592973639,-0.112409712148381,0.0154871842972859,0.137492721350968
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BMPER,BMP-binding endothelial regulator protein,32900,0.185457866201889,0.124905044967399,-0.0593560219342135,0.430271754337991,0.137634111173241
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AIDA,"Axin interactor, dorsalization-associated protein",32826,-0.0475558941333463,0.0320357930926367,-0.110346048594914,0.0152342603282216,0.137721747957712
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RNF149,E3 ubiquitin-protein ligase RNF149,32820,0.141850375610689,0.0955970395992621,-0.0455198220038645,0.329220573225243,0.137887482769274
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADA,Adenosine deaminase,35056,0.0927899348720086,0.0626626530561951,-0.0300288651181337,0.215608734862151,0.138691939782487
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SSB,Lupus La protein,34678,-0.0601559044009313,0.0406395271606445,-0.139809377635795,0.0194975688339319,0.138840625540911
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL26,C-C motif chemokine 26,34920,-0.0382210250178915,0.0258685195209239,-0.0889233232789023,0.0124812732431193,0.139567158702169
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DGCR6,Protein DGCR6,32788,0.0875488925397289,0.0592541640348769,-0.0285892689686299,0.203687054048088,0.13957302466453
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ACE,Angiotensin-converting enzyme,33093,0.155483898887667,0.105267057038016,-0.0508395329068456,0.361807330682179,0.139698401449619
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33038,0.101079951295636,0.0684704076528374,-0.0331220477039256,0.235281950295197,0.139909095529552
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATRAID,All-trans retinoic acid-induced differentiation factor,33040,0.152951287687679,0.103656274425307,-0.0502150101859227,0.356117585561281,0.140095740119021
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARSB,Arylsulfatase B,34866,0.0600239271606069,0.0407152795641077,-0.0197780207850442,0.139825875106258,0.140446688819389
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PCDH9,Protocadherin-9,33040,-0.11691070638576,0.0793298567306122,-0.27239722557776,0.0385758128062402,0.140588877069012
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,APOBR,Apolipoprotein B receptor,32820,0.0947647577116578,0.0643927958261452,-0.0314451221075868,0.220974637530902,0.141145926004739
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTP4A3,Protein tyrosine phosphatase type IVA 3,32826,0.0766171801500263,0.0520744003813878,-0.0254486445974939,0.178683004897546,0.141244505888237
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MYO9B,Unconventional myosin-IXb,34713,0.0494745261747728,0.0336306492212726,-0.0164415462989216,0.115390598648467,0.141289226055027
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34678,-0.050662853744066,0.0344394201190084,-0.118164117177322,0.0168384096891904,0.141300836252585
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDNF,Cerebral dopamine neurotrophic factor,34866,0.105022343940298,0.0715017033293036,-0.035120994585137,0.245165682465733,0.14191319035772
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COL24A1,Collagen alpha-1(XXIV) chain,33040,-0.0697948960323235,0.0476181237308218,-0.163126418544734,0.0235366264800871,0.142758494671407
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ITGA11,Integrin alpha-11,34920,-0.0982404866085978,0.0670499383329188,-0.229658365741119,0.0331773925239231,0.14289919344168
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EDF1,Endothelial differentiation-related factor 1,33072,0.0527232594748925,0.0359928965901823,-0.0178228178418648,0.12326933679165,0.143003066371591
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD48,CD48 antigen,34948,-0.117390895375454,0.0802736718825575,-0.274727292265267,0.0399455015143586,0.143664485445309
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSPG5,Chondroitin sulfate proteoglycan 5,32788,0.0779257138640021,0.0532998885931058,-0.0265420677784853,0.18239349550649,0.143769846369281
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GCG,Pro-glucagon,34645,0.0278800343142976,0.019074341362922,-0.00950567475702943,0.0652657433856247,0.143865948414393
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTSS,Cathepsin S,32548,-0.174588762631409,0.119492329427445,-0.408793728309202,0.0596162030463834,0.144027566307171
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DUSP13,Dual specificity protein phosphatase 13 isoform A,33038,0.0938751541807717,0.0642661919609296,-0.0320865820626503,0.219836890424194,0.144125497862676
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SOD2,"Superoxide dismutase [Mn], mitochondrial",34911,0.0905595935955129,0.0620038474011773,-0.0309679473107946,0.21208713450182,0.144167964421196
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LARP1,La-related protein 1,33038,0.0585632297317921,0.0402354374254245,-0.02029822762204,0.137424687085624,0.145561310901346
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AGRN,Agrin,34964,0.105655827944489,0.0725988727159234,-0.0366379625787208,0.247949618467699,0.14560425108148
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MYL4,Myosin light chain 4,32820,-0.0768657652914831,0.052825695273981,-0.180404128028486,0.0266725974455196,0.145681351503157
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AMFR,E3 ubiquitin-protein ligase AMFR,34678,-0.0513748897380674,0.035350243725652,-0.120661367440345,0.0179115879642104,0.146166499254647
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCRIB,Protein scribble homolog,32820,0.0421021201130607,0.0289776026518045,-0.0146939810844762,0.0988982213105976,0.146281166091445
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32826,0.106999011136416,0.0737054883143961,-0.0374637459598,0.251461768232633,0.146617187110793
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,APOB,Apolipoprotein B-100,33093,0.172594993858005,0.119248817971172,-0.0611326893654914,0.406322677081502,0.147832366724998
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SV2A,Synaptic vesicle glycoprotein 2A,32826,0.0621960524742308,0.0430123872424493,-0.0221082265209699,0.146500331469431,0.148211242796697
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34866,-0.0717125214648656,0.0496222335989756,-0.168972099318858,0.0255470563891266,0.14843885075719
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MORC3,MORC family CW-type zinc finger protein 3,33064,0.129032571173801,0.0894544262276738,-0.0462981042324392,0.304363246580042,0.149212542410579
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PHLDB1,Pleckstrin homology-like domain family B member 1,33040,0.0721824134840902,0.0500557465624289,-0.0259268497782703,0.170291676746451,0.149325067810909
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FUT8,"Alpha-(1,6)-fucosyltransferase",34849,0.0566994782641792,0.0393610917446863,-0.020448261555406,0.133847218083764,0.149755734895396
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SERPIND1,Heparin cofactor 2,33067,0.138218779380913,0.0960162012730021,-0.0499729751141707,0.326410533875998,0.150032715744184
