Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CANT1,Soluble calcium-activated nucleotidase 1,34454,0.242406227568204,0.162202205620407,-0.0755100954477932,0.560322550584201,0.135082772034655
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,HDAC9,Histone deacetylase 9,32424,0.0826175125482927,0.0552973953939255,-0.0257653824238013,0.191000407520387,0.135197327002739
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34495,0.0998125439413035,0.0668182771887613,-0.0311512793486687,0.230776367231276,0.135259915943504
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TK1,"Thymidine kinase, cytosolic",32542,0.117895407278827,0.0789599772417701,-0.0368661481150424,0.272656962672697,0.135446479383444
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,APOA2,Apolipoprotein A-II,32717,0.116706584076244,0.0781978365781816,-0.0365611756169921,0.26997434376948,0.135616094398545
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DNM1,Dynamin-1,32665,-0.0485164848487827,0.0325377835914784,-0.11229054068808,0.0152575709905149,0.135975948209411
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PKD2,Polycystin-2,32418,0.0934190997314892,0.0627193778903475,-0.029510880933592,0.21634908039657,0.136398543049345
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,HBZ,Hemoglobin subunit zeta,32697,-0.0528612411582843,0.0355197210763622,-0.122479894467954,0.0167574121513856,0.13672796697052
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SPRING1,SREBP regulating gene protein,32378,-0.102511543921117,0.0688846509475765,-0.237525459778367,0.0325023719361327,0.13674511079328
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SLC39A14,Zinc transporter ZIP14,34271,0.148376423181949,0.099721172832383,-0.0470770755695214,0.34382992193342,0.136804147618081
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,KITLG,Kit ligand,34497,-0.127517763572032,0.0858158005138865,-0.295716732579249,0.0406812054351859,0.137322683005233
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CCNE1,G1/S-specific cyclin-E1,32452,-0.0640948538933779,0.0431517695911162,-0.148672322291966,0.0204826145052098,0.137491676851153
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,HJV,Hemojuvelin,32692,0.118565943646743,0.0798839780374389,-0.0380066533066374,0.275138540600123,0.137784447854389
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RANBP2,E3 SUMO-protein ligase RanBP2,32424,-0.175641477406173,0.118358681633636,-0.4076244934081,0.0563415385957541,0.137852020770416
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,KRT5,"Keratin, type II cytoskeletal 5",34271,0.0960262911829584,0.0647465648678473,-0.0308769759580224,0.222929558323939,0.138075408375603
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CA4,Carbonic anhydrase 4,34633,-0.203703265532749,0.137368423945806,-0.472945376466528,0.0655388454010305,0.13813095521984
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34440,-0.121413880851206,0.0818779407002665,-0.281894644623728,0.0390668829213163,0.138140240941146
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GAD1,Glutamate decarboxylase 1,32378,-0.217911863394263,0.14713490889815,-0.506296284834636,0.0704725580461096,0.138634399697511
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TPT1,Translationally-controlled tumor protein,34305,-0.0776540871274176,0.0524775527699728,-0.180510090556564,0.0252019163017291,0.138967962005025
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34440,0.167827604819252,0.113450393082292,-0.0545351656220407,0.390190375260544,0.139088898883063
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FCN1,Ficolin-1,32702,0.104440727152933,0.070665640667482,-0.0340639285553316,0.242945382861198,0.139455108282825
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SAFB2,Scaffold attachment factor B2,32692,0.183092761256126,0.123906392930883,-0.0597637688884049,0.425949291400657,0.139531790095273
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34379,0.0794634338248733,0.0538931193544344,-0.0261670801098182,0.185093947759565,0.140386788223323
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CST7,Cystatin-F,34500,0.0480634977041566,0.0326551461473017,-0.0159405887445547,0.112067584152868,0.141090797010531
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SLC51B,Organic solute transporter subunit beta,32418,0.0728505630847995,0.0495559955166033,-0.0242791881277429,0.169980314297342,0.141580764826733
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TG,Thyroglobulin,32653,-0.0513461911914968,0.0349353383396296,-0.119819454337171,0.0171270719541773,0.141665434441963
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TPRKB,EKC/KEOPS complex subunit TPRKB,32378,0.0853080929197702,0.0581189564756549,-0.0286050617725133,0.199221247612054,0.142190399395443
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PDRG1,p53 and DNA damage-regulated protein 1,32447,-0.116036268147519,0.0794462252830204,-0.271750869702239,0.0396783334072008,0.144171824627045
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FCRL3,Fc receptor-like protein 3,34305,0.0880968673606206,0.0603908759168315,-0.0302692494363691,0.20646298415761,0.144656357964314
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FCRL1,Fc receptor-like protein 1,34497,0.106435485817868,0.0729748792929471,-0.0365952775963086,0.249466249232044,0.144726175362437
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SMPD3,Sphingomyelin phosphodiesterase 3,32452,-0.0998383739215314,0.0684834075402913,-0.234065852700502,0.0343891048574396,0.144919101561321
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD164,Sialomucin core protein 24,34495,0.168409818558679,0.115552328241547,-0.0580727447947538,0.394892381912112,0.145026324226349
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32447,0.26746965844577,0.183725090407252,-0.092631518752445,0.627570835643985,0.145480461067762
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PLXNA4,Plexin-A4,34486,-0.0560655072322384,0.0385333967997589,-0.131590964959766,0.019459950495289,0.14570300994159
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CA9,Carbonic anhydrase 9,34584,0.110399227618959,0.0758863469290279,-0.0383380123619357,0.259136467599854,0.145754750844343
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PLXNB2,Plexin-B2,34580,0.200660386649532,0.138258782177582,-0.070326826418529,0.471647599717592,0.146714705755255
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GLA,Alpha-galactosidase A,32501,0.147603928788116,0.101856109111891,-0.0520340450711916,0.347241902647423,0.147334328796702
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,VEGFD,Vascular endothelial growth factor D,34597,-0.129426267508696,0.0894961608961502,-0.30483874286515,0.0459862078477586,0.148159959573415
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PRDX5,"Peroxiredoxin-5, mitochondrial",34617,-0.064006776524547,0.0443319841740335,-0.150897465505653,0.0228839124565586,0.148822733552215
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PCDH12,Protocadherin-12,32692,0.217128514633465,0.150505568080625,-0.0778623988045595,0.512119428071489,0.149151458102164
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",32418,0.0799254917061256,0.0554131177309554,-0.0286842190465469,0.188535202458798,0.14923832479683
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,32692,-0.0855857243808835,0.05948598402388,-0.202178253067688,0.0310068043059213,0.150255548938379
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NPL,N-acetylneuraminate lyase,32697,0.124155449794385,0.0862942880805445,-0.044981354843482,0.293292254432252,0.150258292399844
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32424,0.0971793738491899,0.067547837813075,-0.0352143882644371,0.229573135962817,0.150279227279111
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SCRIB,Protein scribble homolog,32447,0.0568343448080645,0.0395143339620967,-0.0206137497576451,0.134282439373774,0.150379100213241
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IMPG1,Interphotoreceptor matrix proteoglycan 1,32424,0.165389023357216,0.115145461013524,-0.0602960802292906,0.391074126943723,0.150939702986121
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD160,CD160 antigen,34617,0.103199422918641,0.0719100599918457,-0.0377442946653762,0.244143140502659,0.151282548325043
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GPA33,Cell surface A33 antigen,34440,0.0343184930030003,0.0239309747716382,-0.0125862175494106,0.0812232035554112,0.151584231796371
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NPY,Pro-neuropeptide Y,34584,0.0683066600384351,0.0476488986885251,-0.0250851813910741,0.161698501467944,0.151732389007771
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FBP1,"Fructose-1,6-bisphosphatase 1",34497,0.0611325008307091,0.0426674713813518,-0.0224957430767405,0.144760744738159,0.151954123829843
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MFAP3,Microfibril-associated glycoprotein 3,34311,0.0857657835266841,0.0600694749365468,-0.0319703873489477,0.203501954402316,0.153386089718729
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PLA2G10,Group 10 secretory phospholipase A2,34432,0.0776564688862982,0.0544164571039832,-0.0289997870375089,0.184312724810105,0.153587268958994
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PAXX,Protein PAXX,32523,0.113792821073947,0.079779925448748,-0.0425758328055994,0.270161474953493,0.153807995221223
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DLG4,Disks large homolog 4,32687,-0.0754324270365885,0.0528905672042058,-0.179097938756832,0.0282330846836548,0.153846537512977
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SCN4B,Sodium channel subunit beta-4,32447,0.138159839106944,0.0968872067313974,-0.0517390860865954,0.328058764300483,0.153908627794793
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CASP10,Caspase-10,34271,-0.0635505953019144,0.0446541265506024,-0.151072683341095,0.0239714927372664,0.154715668906732
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,KLK3,Prostate-specific antigen,32695,0.0700889471350745,0.0492529948910913,-0.0264469228514645,0.166624817121614,0.154760080718586
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL22,Interleukin-22,32653,0.0813024675021008,0.0571373465182319,-0.0306867316736337,0.193291666677835,0.154791815983664
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IDO1,"Indoleamine 2,3-dioxygenase 1",32447,0.0854180150891373,0.0600312430025393,-0.0322432211958397,0.203079251374114,0.154803609517854
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NME3,Nucleoside diphosphate kinase 3,34505,0.176268748766486,0.124197268063431,-0.0671578966378383,0.41969539417081,0.155851261608078
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FABP9,Fatty acid-binding protein 9,34486,-0.0825436510834037,0.0581820699297314,-0.196580508145677,0.0314932059788698,0.156012079566643
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CEP20,Centrosomal protein 20,34242,0.0607240077520731,0.0428075321598375,-0.0231787552812084,0.144626770785355,0.156064479269737
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ARNT,Aryl hydrocarbon receptor nuclear translocator,34305,-0.120779131487398,0.0851465314220957,-0.287666333074706,0.0461080700999094,0.156078871670929
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,34551,-0.0430888600294356,0.0303812722511559,-0.102636153641701,0.01645843358283,0.156140979704514
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34242,-0.0992641037601002,0.0700743276724042,-0.236609785998012,0.0380815784778119,0.156643230213304
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CXCL11,C-X-C motif chemokine 11,34603,0.0572474577569839,0.0404334544764916,-0.0220021130169397,0.136497028530907,0.156850224175782
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PRR4,Proline-rich protein 4,32462,0.0777441753131032,0.0549263447893163,-0.0299114604739567,0.185399811100163,0.156979847792209
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NAPRT,Nicotinate phosphoribosyltransferase,32687,-0.165576160004452,0.117173220395035,-0.39523567197872,0.0640833519698161,0.157664897397022
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SNX2,Sorting nexin-2,32653,-0.0679109036166987,0.0482577119104441,-0.162496018961169,0.0266742117277717,0.159387159034141
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LAT2,Linker for activation of T-cells family member 2,34440,-0.0358659806073781,0.0255036358938158,-0.0858531069592572,0.0141211457445009,0.159661904277769
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TFRC,Transferrin receptor protein 1,34537,-0.115078884034171,0.0819169210077871,-0.275636049209434,0.0454782811410921,0.160102618168737
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32424,-0.0985204120752176,0.0701724995129063,-0.236058511120514,0.0390176869700787,0.160362661470076
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFSF12,Tumor necrosis factor ligand superfamily member 12,34617,-0.150911804736335,0.107493407756075,-0.361598883938241,0.0597752744655712,0.160372490160174
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NEXN,Nexilin,32717,-0.0766879943861106,0.0546963898313981,-0.183892918455651,0.0305169296834297,0.160930341230716
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SEZ6,Seizure protein 6 homolog,32447,0.173792724084877,0.124231966094881,-0.0697019294610891,0.417287377630843,0.161867929099594
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,OGA,Protein O-GlcNAcase,32665,-0.0746772463651684,0.0534178195222081,-0.179376172628696,0.0300216798983594,0.162153154191978
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GJA8,Gap junction alpha-8 protein,32378,-0.093784067852211,0.0671418985392859,-0.225382188989211,0.0378140532847895,0.162508937762654
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,34603,0.0980313169938301,0.0702377119875824,-0.0396345985018315,0.235697232489492,0.162831377938672
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,METAP1,Methionine aminopeptidase 1,34271,0.14217267033917,0.101952827091743,-0.0576548707606465,0.342000211438987,0.163198049048388
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32542,0.116363479052576,0.083528042682652,-0.0473514846054216,0.280078442710574,0.163623190818721
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CENPJ,Centromere protein J,32542,0.0716542298990605,0.0515085089123863,-0.0293024475692166,0.172610907367338,0.16422638589629
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EPHA4,Ephrin type-A receptor 4,32523,0.19299573296684,0.138789550891474,-0.0790317867804482,0.465023252714128,0.164393451426887
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34419,-0.165746150408329,0.119300120845188,-0.399574387264898,0.0680820864482405,0.164764495037917
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32665,0.179299604327626,0.129101619189283,-0.0737395692833688,0.43233877793862,0.164920992857298
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MAGEA3,Melanoma-associated antigen 3,32542,0.0662492000192376,0.0477751937641214,-0.0273901797584404,0.159888579796916,0.165573093707258
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NPTX1,Neuronal pentraxin-1,34495,-0.11059324007312,0.0798143978867062,-0.267029459931064,0.0458429797848242,0.165888913690115
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SERPINI2,Serpin I2,32665,0.0903562063845241,0.0653106845109798,-0.0376527352569963,0.218365148026045,0.166551969989481
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SGSH,N-sulphoglucosamine sulphohydrolase,32572,0.0930035471627133,0.0672280951722561,-0.0387635193749086,0.224770613700335,0.166576792828909
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EPHB6,Ephrin type-B receptor 6,34410,0.151199402642088,0.109298775064372,-0.0630261964840809,0.365425001768257,0.166584208931647
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CALB2,Calretinin,34271,0.153002973339134,0.110613109112021,-0.0637987205204267,0.369804667198696,0.166625122319374
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PLAT,Tissue-type plasminogen activator,34590,0.0874084512821019,0.0632425980348619,-0.0365470408662275,0.211363943430431,0.166965615907687
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CRTAP,Cartilage-associated protein,32447,-0.111733180228979,0.0808607094227774,-0.270220170697623,0.0467538102396648,0.167069636190022
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32424,-0.170229512294513,0.12323977656557,-0.41177947436303,0.0713204497740038,0.16722675218198
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ENO3,Beta-enolase,32447,-0.093713553346029,0.067849716211809,-0.226698997121175,0.0392718904291166,0.167255573744494
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RSPO1,R-spondin-1,34432,0.122503040717911,0.0887379234280304,-0.0514232892010286,0.296429370636851,0.16746077140604
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,OTUD6B,Deubiquitinase OTUD6B,32665,-0.0887612775212425,0.0644186559515587,-0.215021843186298,0.0374992881438125,0.168274886049306
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EPCAM,Epithelial cell adhesion molecule,34490,0.0446733629723687,0.0325242134884985,-0.0190740954650883,0.108420821409826,0.169612983618302
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,OPHN1,Oligophrenin-1,32687,-0.0472865125517397,0.0344715764176104,-0.114850802330256,0.0202777772267767,0.170174996161806
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TANK,TRAF family member-associated NF-kappa-B activator,34305,-0.0621755004315129,0.0453317221031188,-0.151025675753626,0.0266746748905999,0.170227696306886
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RBP2,Retinol-binding protein 2,34440,0.057308112900164,0.0417926039240913,-0.0246053907910549,0.139221616591383,0.170326089068939
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PDIA3,Protein disulfide-isomerase A3,32523,0.176773534329686,0.129067435069262,-0.0761986384060678,0.42974570706544,0.170840592156095
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,STOML2,"Stomatin-like protein 2, mitochondrial",32378,-0.0593644082721404,0.0433439841350179,-0.144318617176775,0.0255898006324946,0.170844398814318
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL32,Interleukin-32,34486,0.101543572557977,0.0745199226851894,-0.0445154759049945,0.247602621020948,0.173025957560475
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,AFP,Alpha-fetoprotein,34403,0.0646957937647574,0.0474874663538361,-0.0283796402887613,0.157771227818276,0.173108300165098
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MDK,Midkine,34481,0.0821436882042887,0.060360075381766,-0.0361620595439725,0.20044943595255,0.173575945683084
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ART3,Ecto-ADP-ribosyltransferase 3,34529,-0.133534008032311,0.0983009849327545,-0.32620393850051,0.0591359224358877,0.174359229774326
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GORASP2,Golgi reassembly-stacking protein 2,32665,-0.109169851154706,0.0803846094068503,-0.266723685592133,0.0483839832827204,0.174468682543506
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GH1,Somatotropin,34486,0.0233399626121395,0.0171952381763475,-0.0103627042135017,0.0570426294377807,0.174698747879354
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD6,T-cell differentiation antigen CD6,34605,0.0806037882336851,0.0593930423252983,-0.0358065747238995,0.19701415119127,0.174769977103857
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DNAJC21,DnaJ homolog subfamily C member 21,32687,-0.13421579317338,0.0989058552538718,-0.328071269470969,0.0596396831242088,0.174814157604882
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NCAM2,Neural cell adhesion molecule 2,34495,-0.161048992845642,0.118693256265256,-0.393687775125544,0.0715897894342605,0.174857551479809
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32447,0.0690501410399954,0.0509798547462264,-0.0308703742626083,0.168970656342599,0.175625518923979
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SMC3,Structural maintenance of chromosomes protein 3,32378,-0.098977726647026,0.0730895819658793,-0.242233307300149,0.0442778540060974,0.175709318893554
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NUCB2,Nucleobindin-2,34573,0.112684034243519,0.0833588300489441,-0.0506992726524115,0.276067341139449,0.176469508046634
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MPRIP,Myosin phosphatase Rho-interacting protein,32645,-0.11803231937622,0.0873800537542939,-0.289297224734636,0.053232585982196,0.176796716698675
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GPC5,Glypican-5,34432,-0.0768668638021574,0.0569314891795422,-0.18845258259406,0.0347188549897454,0.176992198416901
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TMEM132A,Transmembrane protein 132A,32447,0.0807545994255773,0.0598906706822265,-0.0366311151115866,0.198140313962741,0.177575967742686
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34584,0.126318144115787,0.0937176797903804,-0.0573685082733584,0.310004796504933,0.177732467843415
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CREBZF,CREB/ATF bZIP transcription factor,32378,-0.207727092643744,0.154249183754156,-0.510055492801891,0.0946013075144023,0.178113301858911
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CASP2,Caspase-2,34486,-0.0621747616204568,0.0462114435234626,-0.152749190926443,0.0283996676855299,0.178511641026096
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD209,CD209 antigen,34528,-0.112245140448896,0.08345473377192,-0.275816418641859,0.0513261377440673,0.178659544846406
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FCRL5,Fc receptor-like protein 5,34495,0.0757858554651381,0.0564174086888912,-0.0347922655650887,0.186363976495365,0.179201510412336
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32697,0.159431485752517,0.118731532938663,-0.0732823188072627,0.392145290312297,0.179374558572461
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FAS,Tumor necrosis factor receptor superfamily member 6,34590,0.123114464975899,0.0918219562250764,-0.0568565692252508,0.303085499177049,0.180015249045182
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CLUL1,Clusterin-like protein 1,34482,-0.0945915201836269,0.0705865863600977,-0.232941229449418,0.0437581890821645,0.180248709670009
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SORD,Sorbitol dehydrogenase,34540,0.0641378896072151,0.0478771075619841,-0.0297012412142738,0.157977020428704,0.180392272858106
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NID1,Nidogen-1,34499,0.110623666980208,0.0825822211250406,-0.0512374864248716,0.272484820385287,0.180417736356017
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD248,Endosialin,32695,-0.129628599569762,0.0968142418294929,-0.319384513555568,0.0601273144160442,0.180624196021115
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NECTIN1,Nectin-1,32452,0.156008037470366,0.116822780302781,-0.0729646119230847,0.384980686863817,0.181772738291502
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CCN2,CCN family member 2,34494,-0.0717856108739563,0.0538691090005322,-0.177369064514999,0.0337978427670869,0.18269388063393
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,AHSP,Alpha-hemoglobin-stabilizing protein,34481,0.0481906059993133,0.036168571455083,-0.0226997940526493,0.119081006051276,0.182760992596624
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RAB27B,Ras-related protein Rab-27B,32697,-0.0596460014413768,0.0447971190693575,-0.147448354817317,0.0281563519345639,0.183068898974591
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TRIM21,E3 ubiquitin-protein ligase TRIM21,34486,-0.05555368578671,0.0417838551905309,-0.137450041960151,0.0263426703867305,0.183695434746237
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ARID4B,AT-rich interactive domain-containing protein 4B,34271,0.0918271614082775,0.069161875139186,-0.043730113864527,0.227384436681082,0.1843018584529
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ITGB1,Integrin beta-1,34475,-0.196938560887391,0.148451177722877,-0.48790286922423,0.0940257474494476,0.184662381873053
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CSDE1,Cold shock domain-containing protein E1,32418,-0.0439761767367031,0.0331683500547499,-0.108986142844013,0.0210337893706067,0.184925583773315
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BGLAP,Osteocalcin,32695,0.0596420058705078,0.0450542390703936,-0.0286643027074637,0.147948314448479,0.185609601738794
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32329,-0.153777622545754,0.116195134369394,-0.381520085909766,0.0739648408182571,0.185723875694096
