Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1528.Water intake,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,46105,-0.130992569280946,0.020409540460313,-0.170995268583159,-0.0909898699787323,1.40672985161125e-10
Diet and food preferences,X1528.Water intake,ANGPT2,Angiopoietin-2,50391,0.174745742603639,0.0273538683441278,0.121132160649148,0.228359324558129,1.70478558379351e-10
Diet and food preferences,X1528.Water intake,SIT1,Signaling threshold-regulating transmembrane adapter 1,49660,-0.124199595718544,0.019552036423168,-0.162521587107953,-0.0858776043291345,2.15713397659099e-10
Diet and food preferences,X1528.Water intake,MEGF10,Multiple epidermal growth factor-like domains protein 10,50143,0.165981442124917,0.0263173993399321,0.11439933941865,0.217563544831184,2.89191745090318e-10
Diet and food preferences,X1528.Water intake,ADGRD1,Adhesion G-protein coupled receptor D1,46219,0.200505925862836,0.032079335463693,0.137630428353998,0.263381423371674,4.17029932785739e-10
Diet and food preferences,X1528.Water intake,PRTN3,Myeloblastin,49490,-0.137530230507496,0.0223236245048373,-0.181284534536977,-0.0937759264780152,7.34793424032687e-10
Diet and food preferences,X1528.Water intake,TTR,Transthyretin,46513,0.300921795601043,0.0488712392147246,0.205134166740183,0.396709424461903,7.51725975225606e-10
Diet and food preferences,X1528.Water intake,APCS,Serum amyloid P-component,46577,-0.216884947839815,0.0352936779364303,-0.286060556595218,-0.147709339084411,8.12168840819019e-10
Diet and food preferences,X1528.Water intake,TREML2,Trem-like transcript 2 protein,50143,-0.195848316350662,0.03196806484194,-0.258505723440865,-0.13319090926046,9.1180389903606e-10
Diet and food preferences,X1528.Water intake,MZB1,Marginal zone B- and B1-cell-specific protein,50233,-0.130322006718507,0.0213226771840577,-0.17211445399926,-0.0885295594377535,9.98333498514239e-10
Diet and food preferences,X1528.Water intake,NTF3,Neurotrophin-3,50145,0.189131046925314,0.0309660759517538,0.128437538059876,0.249824555790751,1.02503868099345e-09
Diet and food preferences,X1528.Water intake,GUCA2A,Guanylin,50015,0.202258213737117,0.0331488949121287,0.137286379709345,0.267230047764889,1.06547896383657e-09
Diet and food preferences,X1528.Water intake,SELENOP,Selenoprotein P,46766,0.336263131933997,0.0551296998601839,0.228208920208036,0.444317343659957,1.08111131573747e-09
Diet and food preferences,X1528.Water intake,CSF1,Macrophage colony-stimulating factor 1,50282,-0.244136600245625,0.040068740304222,-0.3226713312419,-0.165601869249349,1.12384374296638e-09
Diet and food preferences,X1528.Water intake,PRSS27,Serine protease 27,50050,-0.160846222808417,0.026411073760586,-0.212611927379166,-0.109080518237669,1.14406495259788e-09
Diet and food preferences,X1528.Water intake,MIA,Melanoma-derived growth regulatory protein,50221,-0.175440079516455,0.0289502199011166,-0.232182510522644,-0.118697648510267,1.37915403130633e-09
Diet and food preferences,X1528.Water intake,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50143,-0.133818406571804,0.0221859668356906,-0.177302901569758,-0.0903339115738505,1.6444147533775e-09
Diet and food preferences,X1528.Water intake,INSL5,Insulin-like peptide INSL5,46648,0.0768806702376509,0.0127838914921308,0.0518242429130746,0.101937097562227,1.83904646418674e-09
Diet and food preferences,X1528.Water intake,LGALS4,Galectin-4,50143,0.121339353747798,0.020332125148469,0.081488388456799,0.161190319038797,2.43458086978639e-09
Diet and food preferences,X1528.Water intake,CD22,B-cell receptor CD22,50469,-0.154887053930828,0.0261169638089009,-0.206076302996273,-0.103697804865382,3.05712079692262e-09
Diet and food preferences,X1528.Water intake,MYL3,Myosin light chain 3,46105,0.102880902059112,0.0173491479036316,0.0688765721679943,0.13688523195023,3.07360576923013e-09
Diet and food preferences,X1528.Water intake,CLEC4D,C-type lectin domain family 4 member D,50145,-0.102418653425412,0.0174121227798916,-0.136546414074,-0.0682908927768248,4.10164330799112e-09
Diet and food preferences,X1528.Water intake,FGFBP3,Fibroblast growth factor-binding protein 3,46679,-0.193692802191312,0.0331005261969163,-0.258569833537268,-0.128815770845356,4.93362290876094e-09
Diet and food preferences,X1528.Water intake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50422,-0.170247795223605,0.0291812323206654,-0.227443010572109,-0.113052579875101,5.46911162687346e-09
Diet and food preferences,X1528.Water intake,CSF3,Granulocyte colony-stimulating factor,49660,-0.128376691317224,0.0221021513730376,-0.171696908008378,-0.0850564746260707,6.38376587418681e-09
Diet and food preferences,X1528.Water intake,ACTN2,Alpha-actinin-2,46011,0.12202169971069,0.0214033435558481,0.0800711463412271,0.163972253080152,1.20580229326545e-08
Diet and food preferences,X1528.Water intake,CXCL17,C-X-C motif chemokine 17,50469,-0.137277153600046,0.0242793506976843,-0.184864680967508,-0.0896896262325852,1.5829660009446e-08
Diet and food preferences,X1528.Water intake,RETN,Resistin,50077,-0.14535237687337,0.025708405256055,-0.195740851175238,-0.0949639025715023,1.58490916641056e-08
Diet and food preferences,X1528.Water intake,IL6,Interleukin-6,50033,-0.0833618143372043,0.0147695761475794,-0.11231018358646,-0.0544134450879486,1.67708363187482e-08
Diet and food preferences,X1528.Water intake,BGLAP,Osteocalcin,46727,-0.0796711797061975,0.0141674470012885,-0.107439375828723,-0.0519029835836721,1.89269400405048e-08
Diet and food preferences,X1528.Water intake,CA14,Carbonic anhydrase 14,50391,0.166830209848275,0.0299025958308611,0.108221122019787,0.225439297676762,2.4409324071408e-08
Diet and food preferences,X1528.Water intake,AGER,Advanced glycosylation end product-specific receptor,50098,-0.148144417284856,0.0266874446882781,-0.200451808873881,-0.095837025695831,2.86637494935431e-08
Diet and food preferences,X1528.Water intake,LRRN1,Leucine-rich repeat neuronal protein 1,49660,-0.152712831640914,0.0275240614970363,-0.206659992175105,-0.0987656711067226,2.9122561584376e-08
Diet and food preferences,X1528.Water intake,FGFBP1,Fibroblast growth factor-binding protein 1,50221,-0.180720982220374,0.0327549877925762,-0.244920758293823,-0.116521206146925,3.47367886236057e-08
Diet and food preferences,X1528.Water intake,PTGDS,Prostaglandin-H2 D-isomerase,49938,-0.208132066927393,0.037764306846688,-0.282150108346901,-0.134114025507884,3.59472802614803e-08
Diet and food preferences,X1528.Water intake,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,46076,-0.206415796250073,0.0382351309079818,-0.281356652829718,-0.131474939670429,6.7855095495838e-08
Diet and food preferences,X1528.Water intake,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50469,-0.214924247189769,0.0399173290774812,-0.293162212181632,-0.136686282197906,7.33694743199558e-08
Diet and food preferences,X1528.Water intake,CD99L2,CD99 antigen-like protein 2,50143,-0.239536095289336,0.0445702253809904,-0.326893737036077,-0.152178453542595,7.75123205810638e-08
Diet and food preferences,X1528.Water intake,WFDC2,WAP four-disulfide core domain protein 2,48803,-0.166483859823623,0.0310317842553372,-0.227306156964084,-0.105661562683162,8.16943639172519e-08
Diet and food preferences,X1528.Water intake,HMOX1,Heme oxygenase 1,49845,0.120687746543336,0.0225344444232934,0.0765202354736813,0.164855257612991,8.59489106402713e-08
Diet and food preferences,X1528.Water intake,PROK1,Prokineticin-1,50145,-0.0868274235276063,0.0162158039873869,-0.118610399342885,-0.055044447712328,8.65156549373543e-08
Diet and food preferences,X1528.Water intake,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49972,-0.165106540785548,0.0308890376104239,-0.225649054501979,-0.104564027069117,9.1099620883954e-08
Diet and food preferences,X1528.Water intake,NPL,N-acetylneuraminate lyase,46732,0.148668506148886,0.027826927615225,0.0941277280230456,0.203209284274727,9.24919506362567e-08
Diet and food preferences,X1528.Water intake,C1RL,Complement C1r subcomponent-like protein,46730,-0.338814472077546,0.0635179291108641,-0.46330961313484,-0.214319331020252,9.69025647822277e-08
Diet and food preferences,X1528.Water intake,SERPINA7,Thyroxine-binding globulin,46766,-0.349900096063051,0.0656162998821396,-0.478508043832044,-0.221292148294057,9.77779152611332e-08
Diet and food preferences,X1528.Water intake,C1S,Complement C1s subcomponent,46766,-0.311211594440154,0.058363882508013,-0.425604804155859,-0.196818384724448,9.79149404526474e-08
Diet and food preferences,X1528.Water intake,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49693,-0.102180714573411,0.0191728938085895,-0.139759586438246,-0.0646018427085753,9.93435503766252e-08
Diet and food preferences,X1528.Water intake,CFHR5,Complement factor H-related protein 5,46463,-0.160725436502707,0.030175980171678,-0.219870357639196,-0.101580515366218,1.01207977871216e-07
Diet and food preferences,X1528.Water intake,GGT1,Glutathione hydrolase 1 proenzyme,50094,0.114845589127439,0.0216307749389331,0.07244927024713,0.157241908007748,1.1090472561057e-07
Diet and food preferences,X1528.Water intake,GFRA1,GDNF family receptor alpha-1,50358,-0.206827383277457,0.0389770078605634,-0.283222318684161,-0.130432447870752,1.12712784938918e-07
Diet and food preferences,X1528.Water intake,CYTL1,Cytokine-like protein 1,46727,-0.281767701659351,0.0531421597681183,-0.385926334804863,-0.17760906851384,1.15509100991464e-07
Diet and food preferences,X1528.Water intake,CLMP,CXADR-like membrane protein,50391,-0.274928719259708,0.0518781300359965,-0.376609854130261,-0.173247584389155,1.17039940686549e-07
Diet and food preferences,X1528.Water intake,MSMB,Beta-microseminoprotein,50083,-0.0841449794344065,0.0158846695368702,-0.115278931726672,-0.0530110271421409,1.18510922973919e-07
Diet and food preferences,X1528.Water intake,NRP1,Neuropilin-1,50282,0.199889263604613,0.0380255550229938,0.125359175759545,0.27441935144968,1.47795231913828e-07
Diet and food preferences,X1528.Water intake,SCGB3A1,Secretoglobin family 3A member 1,46219,-0.265967034461108,0.0508241429813517,-0.365582354704557,-0.166351714217659,1.68208617766181e-07
Diet and food preferences,X1528.Water intake,SFRP4,Secreted frizzled-related protein 4,46219,-0.155498629924408,0.0297887950419292,-0.21388466820659,-0.097112591642227,1.80485295060011e-07
Diet and food preferences,X1528.Water intake,LTBR,Tumor necrosis factor receptor superfamily member 3,50002,-0.205524121951128,0.039620903297546,-0.283181092414318,-0.127867151487938,2.14995805379903e-07
Diet and food preferences,X1528.Water intake,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50228,-0.127042824124488,0.0245036814402318,-0.175070039747343,-0.0790156085016339,2.18026109329197e-07
Diet and food preferences,X1528.Water intake,BPIFB2,BPI fold-containing family B member 2,46698,-0.103098588457247,0.019892890776047,-0.1420886543783,-0.0641085225361952,2.20574782081105e-07
Diet and food preferences,X1528.Water intake,ORM1,Alpha-1-acid glycoprotein 1,46687,-0.316222090922255,0.0610736117554362,-0.43592636996291,-0.1965178118816,2.26518067284364e-07
Diet and food preferences,X1528.Water intake,SKAP1,Src kinase-associated phosphoprotein 1,49924,-0.0758779687383242,0.0146608540193626,-0.104613242616275,-0.0471426948603735,2.2892590272577e-07
Diet and food preferences,X1528.Water intake,PON2,Serum paraoxonase/arylesterase 2,49693,-0.160708527631295,0.0312392684049777,-0.221937493705051,-0.0994795615575383,2.7028073395572e-07
Diet and food preferences,X1528.Water intake,CCDC80,Coiled-coil domain-containing protein 80,50148,-0.167250324895083,0.0325508304071144,-0.231049952493028,-0.103450697297139,2.7947165100739e-07
Diet and food preferences,X1528.Water intake,PAEP,Glycodelin,49972,-0.0372508009914223,0.00727134477003655,-0.0515026367406939,-0.0229989652421506,3.02916486107804e-07
Diet and food preferences,X1528.Water intake,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50033,0.127802992400274,0.0250655165538142,0.0786745799547982,0.17693140484575,3.44271327624206e-07
Diet and food preferences,X1528.Water intake,SELL,L-selectin,46766,-0.274482701416249,0.0538672389555552,-0.380062489769137,-0.168902913063361,3.50509405070609e-07
Diet and food preferences,X1528.Water intake,ALPP,"Alkaline phosphatase, placental type",50033,-0.0506284990863559,0.00997023036228302,-0.0701701505964306,-0.0310868475762811,3.84110665718735e-07
Diet and food preferences,X1528.Water intake,CLEC7A,C-type lectin domain family 7 member A,50469,-0.0940996416737914,0.0186279986555055,-0.130610519038582,-0.0575887643090005,4.41212596291438e-07
Diet and food preferences,X1528.Water intake,CREG1,Protein CREG1,49801,-0.141944350757196,0.0281180368221184,-0.197055702928548,-0.0868329985858437,4.49101435209996e-07
Diet and food preferences,X1528.Water intake,MPO,Myeloperoxidase,50143,-0.113456015831233,0.0224998194181188,-0.157555661890746,-0.0693563697717201,4.62469056329285e-07
Diet and food preferences,X1528.Water intake,NPPC,C-type natriuretic peptide,50145,-0.115024356987695,0.0230047248046734,-0.160113617604854,-0.0699350963705347,5.76894044090679e-07
Diet and food preferences,X1528.Water intake,FGA,Fibrinogen alpha chain,46215,-0.20255886877729,0.0405322086430248,-0.282001997717618,-0.123115739836961,5.85230738348721e-07
Diet and food preferences,X1528.Water intake,MYBPC1,"Myosin-binding protein C, slow-type",46732,0.0889552142962198,0.0178497098942482,0.0539697829034934,0.123940645688946,6.28784739579442e-07
Diet and food preferences,X1528.Water intake,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50051,0.0790739844623138,0.0159249911859893,0.0478610017377749,0.110286967186853,6.8989556523585e-07
Diet and food preferences,X1528.Water intake,FN1,Fibronectin,46766,-0.226849157993837,0.0457713917980806,-0.316561085918075,-0.137137230069599,7.24225593350619e-07
Diet and food preferences,X1528.Water intake,SUSD4,Sushi domain-containing protein 4,46623,-0.143730482816684,0.0292756608442935,-0.201110778071499,-0.0863501875618686,9.19148583940201e-07
Diet and food preferences,X1528.Water intake,CD72,B-cell differentiation antigen CD72,46219,-0.148798349652395,0.0303235505685857,-0.208232508766822,-0.0893641905379667,9.31196784293747e-07
Diet and food preferences,X1528.Water intake,PVR,Poliovirus receptor,50405,0.138063293221549,0.028209274161795,0.0827731158644303,0.193353470578667,9.92588384696195e-07
Diet and food preferences,X1528.Water intake,MYOM2,Myomesin-2,46011,0.122041290804557,0.0249831197038249,0.0730743761850606,0.171008205424054,1.04176858804113e-06
Diet and food preferences,X1528.Water intake,DEFA1_DEFA1B,Neutrophil defensin 1,49595,-0.100545413334781,0.0206316493901294,-0.140983446139435,-0.0601073805301278,1.1036972253053e-06
Diet and food preferences,X1528.Water intake,MSLN,Mesothelin,49998,-0.0976524284232674,0.0200592475360902,-0.136968553594004,-0.0583363032525305,1.13276133569942e-06
Diet and food preferences,X1528.Water intake,PRG2,Bone marrow proteoglycan,46727,-0.116501210181004,0.0239311560085225,-0.163406275957709,-0.0695961444043004,1.13380944040742e-06
Diet and food preferences,X1528.Water intake,FOLR2,Folate receptor beta,50405,-0.17618866715762,0.0363513578730339,-0.247437328588767,-0.104940005726474,1.26161322435877e-06
Diet and food preferences,X1528.Water intake,TGFBR2,TGF-beta receptor type-2,50221,-0.171565732040909,0.0354467178860647,-0.241041299097596,-0.102090164984222,1.30506316952967e-06
Diet and food preferences,X1528.Water intake,HAVCR2,Hepatitis A virus cellular receptor 2,50143,-0.152723775333798,0.0317783147211447,-0.215009272187241,-0.0904382784803541,1.54898018971736e-06
Diet and food preferences,X1528.Water intake,ROBO2,Roundabout homolog 2,50405,-0.221147664838674,0.046069028191632,-0.311442960094273,-0.130852369583076,1.59246642467656e-06
Diet and food preferences,X1528.Water intake,NFASC,Neurofascin,50469,0.183024636307396,0.0381451605958594,0.108260121539512,0.257789151075281,1.61038298996401e-06
Diet and food preferences,X1528.Water intake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50221,-0.197767345288715,0.0412245993018767,-0.278567559920393,-0.116967130657037,1.61686200008684e-06
Diet and food preferences,X1528.Water intake,CD300A,CMRF35-like molecule 8,46219,-0.205638525924389,0.0429703658040918,-0.289860442900409,-0.121416608948369,1.7157480275275e-06
Diet and food preferences,X1528.Water intake,ITGAV,Integrin alpha-V,50391,0.3021205606361,0.0632770359289208,0.178097570215415,0.426143551056785,1.81052790435156e-06
Diet and food preferences,X1528.Water intake,CFI,Complement factor I,46766,-0.291190969130833,0.0609968743139874,-0.410744842786249,-0.171637095475418,1.81837334395534e-06
Diet and food preferences,X1528.Water intake,RTN4R,Reticulon-4 receptor,50391,-0.150133930923144,0.031542906809435,-0.211958028269637,-0.0883098335766513,1.94927928088104e-06
Diet and food preferences,X1528.Water intake,EGFLAM,Pikachurin,46648,0.190570340254925,0.0402886172385878,0.111604650467293,0.269536030042557,2.25721491740222e-06
Diet and food preferences,X1528.Water intake,BTN2A1,Butyrophilin subfamily 2 member A1,50282,-0.200859382145232,0.0426004644627709,-0.284356292492263,-0.117362471798202,2.42994170956952e-06
Diet and food preferences,X1528.Water intake,CLEC4A,C-type lectin domain family 4 member A,50145,0.141596075925391,0.0302358083426514,0.0823338915737946,0.200858260276988,2.84036684575336e-06
Diet and food preferences,X1528.Water intake,PRTG,Protogenin,50391,0.197398445415433,0.0421893438398186,0.114707331489388,0.280089559341477,2.89883072207663e-06
Diet and food preferences,X1528.Water intake,C1R,Complement C1r subcomponent,46766,-0.288451983480766,0.0619496507888492,-0.40987329902691,-0.167030667934621,3.23854102056178e-06
Diet and food preferences,X1528.Water intake,CRLF1,Cytokine receptor-like factor 1,50282,-0.187580437481874,0.0404801650957057,-0.266921561069457,-0.108239313894291,3.6057829229224e-06
Diet and food preferences,X1528.Water intake,FRZB,Secreted frizzled-related protein 3,49884,-0.186940355976597,0.040571740900805,-0.266460968142175,-0.10741974381102,4.09176920064692e-06
Diet and food preferences,X1528.Water intake,RSPO1,R-spondin-1,49972,-0.138371480453006,0.0300727164358291,-0.197314004667231,-0.079428956238781,4.21977053996751e-06
Diet and food preferences,X1528.Water intake,TGFA,Protransforming growth factor alpha,50145,-0.105668690331081,0.0230807122293509,-0.150906886300609,-0.0604304943615534,4.71085558266518e-06
Diet and food preferences,X1528.Water intake,MANSC1,MANSC domain-containing protein 1,50221,-0.176683011595285,0.0386256956362217,-0.252389375042279,-0.10097664814829,4.80137771504641e-06
Diet and food preferences,X1528.Water intake,CDH3,Cadherin-3,50405,-0.137567462547115,0.0301201396197103,-0.196602936201747,-0.0785319888924827,4.96285816539122e-06
Diet and food preferences,X1528.Water intake,PI3,Elafin,49780,-0.0926107550769426,0.0204453214152422,-0.132683585050817,-0.0525379251030679,5.93365011828897e-06
Diet and food preferences,X1528.Water intake,SFTPD,Pulmonary surfactant-associated protein D,50148,-0.0724070894108125,0.0160326919634336,-0.103831165659142,-0.0409830131624827,6.32281690392023e-06
Diet and food preferences,X1528.Water intake,SLITRK1,SLIT and NTRK-like protein 1,46076,-0.174370714969633,0.0387031876213756,-0.250228962707529,-0.0985124672317366,6.66068733668992e-06
Diet and food preferences,X1528.Water intake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50405,-0.105889996946225,0.023625936183956,-0.152196831866778,-0.0595831620256708,7.4277102314671e-06
Diet and food preferences,X1528.Water intake,ACY1,Aminoacylase-1,50148,0.0767211278778205,0.0171329509870793,0.0431405439431451,0.110301711812496,7.56671549548323e-06
Diet and food preferences,X1528.Water intake,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50391,0.183952596524839,0.0410944090958051,0.103407554697061,0.264497638352617,7.62490612870135e-06
Diet and food preferences,X1528.Water intake,NELL2,Protein kinase C-binding protein NELL2,50282,-0.165903663976888,0.0372581128189897,-0.238929565102107,-0.0928777628516677,8.50968947378299e-06
Diet and food preferences,X1528.Water intake,PRG3,Proteoglycan 3,46727,-0.109408011143448,0.0246008988054147,-0.15762577280206,-0.0611902494848348,8.73587678942447e-06
Diet and food preferences,X1528.Water intake,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,46648,-0.065142177282387,0.0146558586660636,-0.0938676602678716,-0.0364166942969024,8.8393719061211e-06
Diet and food preferences,X1528.Water intake,TMPRSS11D,Transmembrane protease serine 11D,46629,-0.147828465132108,0.033442615933778,-0.213375992362313,-0.082280937901903,9.89911437752296e-06
Diet and food preferences,X1528.Water intake,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50148,0.0504749679420531,0.0114408262872117,0.0280509484191182,0.072898987464988,1.02908298993549e-05
Diet and food preferences,X1528.Water intake,NPPB,Natriuretic peptides B,49693,0.0368553315443316,0.00836923201103352,0.0204516368027059,0.0532590262859573,1.06862307727953e-05
Diet and food preferences,X1528.Water intake,IL12A_IL12B,Interleukin-12,50033,-0.0629960636857492,0.0143183929329216,-0.0910601138342756,-0.0349320135372228,1.08848564864397e-05
Diet and food preferences,X1528.Water intake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,46732,-0.0757292131072352,0.0172363437102529,-0.109512446779331,-0.0419459794351395,1.12001580991157e-05
Diet and food preferences,X1528.Water intake,IL12B,Interleukin-12 subunit beta,50469,-0.0870685138767182,0.0198745468253313,-0.126022625654367,-0.0481144020990689,1.18638582453669e-05
Diet and food preferences,X1528.Water intake,ENDOU,Poly(U)-specific endoribonuclease,45002,-0.108722953804612,0.0248557799868277,-0.157440282578794,-0.0600056250304299,1.22488487083363e-05
Diet and food preferences,X1528.Water intake,SPOCK1,Testican-1,49972,0.182859404683088,0.0418967054097202,0.100741862080036,0.264976947286139,1.27885621257775e-05
Diet and food preferences,X1528.Water intake,CA6,Carbonic anhydrase 6,50057,0.0724955331494332,0.0166404814030491,0.039880189599457,0.105110876699409,1.32614302969271e-05
Diet and food preferences,X1528.Water intake,ANGPTL7,Angiopoietin-related protein 7,50391,0.123076668171276,0.0282675753430698,0.0676722204988592,0.178481115843693,1.34183669376683e-05
Diet and food preferences,X1528.Water intake,LRRC25,Leucine-rich repeat-containing protein 25,50033,-0.117326899688574,0.0270710733524702,-0.170386203459416,-0.0642675959177329,1.46948592003813e-05
Diet and food preferences,X1528.Water intake,CSF3R,Granulocyte colony-stimulating factor receptor,46076,-0.173849512581461,0.0402162039273305,-0.252673272279029,-0.0950257528838935,1.54680819435391e-05
Diet and food preferences,X1528.Water intake,VEGFB,Vascular endothelial growth factor B,46076,-0.189175616107628,0.0437976155915241,-0.275018942667015,-0.103332289548241,1.57194240379349e-05
Diet and food preferences,X1528.Water intake,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,46623,-0.140196168193339,0.0326221722782578,-0.204135625858724,-0.0762567105279533,1.73395150806563e-05
Diet and food preferences,X1528.Water intake,ERBB3,Receptor tyrosine-protein kinase erbB-3,50051,0.236506202936634,0.0551002466040738,0.12850971959265,0.344502686280619,1.77475136231228e-05
Diet and food preferences,X1528.Water intake,CPQ,Carboxypeptidase Q,46688,-0.145085652912233,0.0338600564991022,-0.211451363650473,-0.0787199421739922,1.83601398656808e-05
Diet and food preferences,X1528.Water intake,SPINK4,Serine protease inhibitor Kazal-type 4,50145,0.0733640615077652,0.0171222918803595,0.0398043694222606,0.10692375359327,1.83627547828069e-05
Diet and food preferences,X1528.Water intake,CCL22,C-C motif chemokine 22,49871,-0.0895217628375922,0.0209383684142686,-0.130560964929559,-0.0484825607456259,1.91397450114495e-05
Diet and food preferences,X1528.Water intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50178,-0.14907700393199,0.0348796710278621,-0.2174411591466,-0.0807128487173806,1.92639945110746e-05
Diet and food preferences,X1528.Water intake,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50117,-0.0396418644174952,0.00931277575914683,-0.057894904905423,-0.0213888239295674,2.08168996847332e-05
Diet and food preferences,X1528.Water intake,TSPAN8,Tetraspanin-8,46648,0.0532728186670771,0.0125175658988042,0.0287383895054208,0.0778072478287334,2.0909305204641e-05
Diet and food preferences,X1528.Water intake,IGSF9,Protein turtle homolog A,46732,0.0631956612534139,0.0148621643965104,0.0340658190362536,0.0923255034705743,2.12599244205324e-05
Diet and food preferences,X1528.Water intake,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49507,0.104993050922648,0.0247413862749828,0.0564999338236813,0.153486168021614,2.20714357860132e-05
