Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",INHBC,Inhibin beta C chain,29817,0.0115217374438131,0.00607444164342483,-0.00038416817729954,0.0234276430649258,0.0579083936450772
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PCDH12,Protocadherin-12,29112,0.00708280019251187,0.00373904835946907,-0.0002457345920475,0.0144113349770712,0.0582428967504519
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NFE2,Transcription factor NF-E2 45 kDa subunit,28983,0.020338180857562,0.010750012409443,-0.000731843464946331,0.0414082051800704,0.058557767562339
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DEFB118,Beta-defensin 118,28965,0.01634632406898,0.00864192408866553,-0.000591847144804411,0.0332844952827644,0.0586122607402479
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",OPLAH,5-oxoprolinase,28983,0.0186507128379695,0.0098670958205265,-0.000688794970262488,0.0379902206462014,0.0587885825251343
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RBM19,Probable RNA-binding protein 19,28963,-0.012291020334956,0.00651238554884881,-0.0250552960106997,0.000473255340787666,0.0591726615242794
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,28965,0.0171778432348151,0.00910767323498918,-0.000673196305763749,0.0350288827753939,0.0593402573572857
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",REXO2,"Oligoribonuclease, mitochondrial",28963,0.0134704342242338,0.00714275884398808,-0.00052937310998284,0.0274702415584504,0.0593669632928504
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PPCDC,Phosphopantothenoylcysteine decarboxylase,29866,0.0126265929117909,0.00669646462024183,-0.000498477743883041,0.0257516635674649,0.0594023507732607
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CCL4,C-C motif chemokine 4,29817,0.0182856970120471,0.0097015262552929,-0.00072929444832702,0.0373006884724212,0.0595018578630154
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IGLC2,Immunoglobulin lambda constant 2,29116,-0.00661528858693757,0.00351277038540964,-0.0135003185423405,0.000269741368465321,0.0597269205105744
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,28965,0.0150318003041378,0.00798399023918757,-0.000616820564669846,0.0306804211729454,0.059792045987826
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IDUA,Alpha-L-iduronidase,29884,0.0129502807182597,0.0068933472078636,-0.000560679809152923,0.0264612412456724,0.0603386870406704
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RNASET2,Ribonuclease T2,29863,-0.00716832222939105,0.00382122865658696,-0.0146579303963015,0.00032128593751938,0.0607146471505638
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LAMP2,Lysosome-associated membrane glycoprotein 2,29646,0.00539116941912099,0.00287468544187481,-0.000243214046953637,0.0110255528851956,0.0607887839931549
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RNASEH2A,Ribonuclease H2 subunit A,29112,0.0135373262791465,0.00723504756310036,-0.000643366944530172,0.0277180195028232,0.0613900595315281
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DAPK2,Death-associated protein kinase 2,28959,0.0149798530674711,0.00801957259438877,-0.000738509217530853,0.0306982153524731,0.0618317034890888
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CTRC,Chymotrypsin-C,29808,0.017187689958547,0.0092102361903011,-0.000864372974443181,0.0352397528915371,0.0620694436571418
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CFP,Properdin,29127,0.00622285965547655,0.0033356228510635,-0.000314961132607914,0.012760680443561,0.0621561907105713
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",COL2A1,Collagen alpha-1(II) chain,28983,0.0217231620620544,0.0116527872108122,-0.00111630087113748,0.0445626249952462,0.0623503412880807
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,28963,0.020424136030892,0.0109595918614386,-0.0010566640175277,0.0419049360793118,0.062437336034472
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ITGAM,Integrin alpha-M,29817,0.00866007072040034,0.00465478507091064,-0.000463308018584515,0.0177834494593852,0.0628688249797322
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",REG3G,Regenerating islet-derived protein 3-gamma,29098,0.0106409757390786,0.00572116406217487,-0.00057250582278417,0.0218544573009413,0.0629511724359766
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,29010,0.0172187138643615,0.00926446173588031,-0.000939631137963876,0.0353770588666869,0.0631441553897166
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HK2,Hexokinase-2,29713,0.00763871471037088,0.00411085911405651,-0.000418569153179889,0.0156959985739216,0.0631936807993589
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LACRT,Extracellular glycoprotein lacritin,29086,0.01366654834539,0.00736747815966088,-0.000773708847545346,0.0281068055383253,0.0636549021916924
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SPARC,SPARC,29848,0.0191954818983522,0.0103522094072467,-0.00109484853985133,0.0394858123365558,0.0637539508512362
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TF,Serotransferrin,29127,0.00599860922230379,0.00323779273232346,-0.000347464533050196,0.0123446829776578,0.0639834593483391
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HPGDS,Hematopoietic prostaglandin D synthase,29685,0.010037608848188,0.00541839445326525,-0.000582444280211879,0.0206576619765879,0.064003731995532
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,28935,0.0147207139786227,0.00794913488538767,-0.000859590396737163,0.0303010183539825,0.0641034443206294
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GSTA3,Glutathione S-transferase A3,29685,0.0210555567597566,0.0113860653339244,-0.00126113129473514,0.0433722448142484,0.0644739306204718
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,29685,0.0157493402124617,0.00853288092064048,-0.000975106391993635,0.032473786816917,0.0649830530864073
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PDCD1,Programmed cell death protein 1,29872,-0.0106017151907249,0.00574695580035289,-0.0218657485594165,0.000662318177966819,0.0651226038914352
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TACSTD2,Tumor-associated calcium signal transducer 2,29136,0.00872210439796263,0.00472914062192761,-0.000547011221015482,0.0179912200169407,0.0651908276506545
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BCL2L15,Bcl-2-like protein 15,28959,0.0164605843724228,0.00892888507818326,-0.00104003038081637,0.033961199125662,0.0653110172095908
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RSPO1,R-spondin-1,29780,-0.00975243997086542,0.00529138171934308,-0.0201235481407779,0.000618668199047014,0.0653672874397947
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PDRG1,p53 and DNA damage-regulated protein 1,28988,0.0142887101785508,0.00775360620139528,-0.000908357976183946,0.0294857783332856,0.0654090309729693
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ULBP2,UL16-binding protein 2,29780,-0.0100295930549341,0.00544493682422477,-0.0207016692304147,0.000642483120546444,0.0655246135087908
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AREG,Amphiregulin,29809,-0.0130503177142304,0.00708833453839985,-0.0269434534094941,0.000842817981033341,0.0656569783235216
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TIE1,Tyrosine-protein kinase receptor Tie-1,29897,0.011457735510631,0.00622663358373172,-0.000746466313483197,0.0236619373347451,0.0658000928073468
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MIF,Macrophage migration inhibitory factor,29797,0.016616479376954,0.00903688079603728,-0.00109580698327905,0.0343287657371871,0.0660032694794053
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TIMP3,Metalloproteinase inhibitor 3,29837,0.0346280230042169,0.0188339826571322,-0.00228658300376228,0.0715426290121961,0.0660247020568455
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HAO1,Hydroxyacid oxidase 1,29884,0.0347775007161294,0.0189186420150847,-0.00230303763343652,0.0718580390656953,0.0660723913407147
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KLK8,Kallikrein-8,29637,-0.00942138369803017,0.00512920794490999,-0.0194746312700537,0.00063186387399341,0.0662891997949583
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ANKRD54,Ankyrin repeat domain-containing protein 54,29685,0.0156431485071353,0.00851705172332573,-0.00105027287058313,0.0323365698848537,0.066307207284702
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KLK7,Kallikrein-7,28867,-0.0104863841607308,0.00571139020503878,-0.0216807089626068,0.000707940641145237,0.0664098810321297
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL20RB,Interleukin-20 receptor subunit beta,28959,0.0115245037905359,0.00628093242993638,-0.000786123772139368,0.0238351313532112,0.0665876767731344
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD99,CD99 antigen,29817,0.00509722077858388,0.00277841343421293,-0.000348469552473464,0.0105429111096412,0.0666178373148371
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PTP4A3,Protein tyrosine phosphatase type IVA 3,28959,0.0138367140190501,0.0075466551609753,-0.000954730096461458,0.0286281581345617,0.0667880470604592
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EPHX2,Bifunctional epoxide hydrolase 2,29713,0.0170887949521377,0.00932106431484598,-0.00118049110496046,0.0353580810092358,0.0668009487612317
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DDR1,Epithelial discoidin domain-containing receptor 1,29866,0.00635701271722332,0.00347218209095883,-0.000448464181055993,0.0131624896155026,0.0671738238493654
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",29799,0.018907218253948,0.0103300945061703,-0.00133976697814584,0.0391542034860418,0.0672545111007285
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",APP,Amyloid-beta precursor protein,29807,0.0178294144179818,0.00974945135416985,-0.00127951023619108,0.0369383390721547,0.0674855063057765
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GIGYF2,GRB10-interacting GYF protein 2,29112,0.0214289612268301,0.0117217990177956,-0.00154576484804918,0.0444036873017094,0.067586882769717
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NAPRT,Nicotinate phosphoribosyltransferase,29109,0.00903660435060894,0.00495118744201908,-0.000667723035748448,0.0187409317369663,0.068036887261357
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD5,T-cell surface glycoprotein CD5,29875,-0.00851895032279683,0.00467755953214783,-0.0176869670058066,0.000649066360212912,0.0686203007438945
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FABP1,"Fatty acid-binding protein, liver",29802,0.0250890908389583,0.0138051968841537,-0.00196909505398294,0.0521472767318996,0.0692114858768564
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MN1,Transcriptional activator MN1,28988,0.0151307427957562,0.00832657753321496,-0.00118934916934513,0.0314508347608575,0.0692506068259369
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TDP1,Tyrosyl-DNA phosphodiesterase 1,29098,0.0173684782900713,0.00956171994785751,-0.0013724928077294,0.0361094493878721,0.0693570281223514
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PTPRH,Receptor-type tyrosine-protein phosphatase H,29092,0.0129460087895359,0.00712801874324555,-0.00102490794722536,0.0269169255262972,0.0693947266762314
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HYAL1,Hyaluronidase-1,29765,0.00622452553526164,0.00343947092466037,-0.000516837477072673,0.012965888547596,0.0703879560433747
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FST,Follistatin,29828,-0.0139883345394206,0.00773046413460843,-0.0291400442432531,0.0011633751644119,0.0704224511938
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRKCQ,Protein kinase C theta type,29700,0.0126701387580779,0.00700277146201385,-0.00105529330746926,0.026395570823625,0.0704552650849386
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CLEC10A,C-type lectin domain family 10 member A,29780,-0.00998323794287117,0.00552228258987438,-0.020806911819025,0.000840435933282617,0.0706868021064174
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,28965,0.0130676651645171,0.00722832537367617,-0.00109985256788814,0.0272351828969224,0.0706900344617642
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BABAM1,BRISC and BRCA1-A complex member 1,28959,0.00757447956598331,0.00419684421019747,-0.000651335086003736,0.0158002942179703,0.0711643927198148
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CLEC4M,C-type lectin domain family 4 member M,29120,0.0127740458138367,0.00708153470804662,-0.00110576221393463,0.0266538538416081,0.0713115844167884
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PTPRF,Receptor-type tyrosine-protein phosphatase F,29897,0.00760093480891949,0.00421400089712589,-0.000658506949447248,0.0158603765672862,0.0713229181555486
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SUOX,"Sulfite oxidase, mitochondrial",29112,0.0165518831402113,0.00917908763501634,-0.00143912862442077,0.0345428949048433,0.0714114967281405
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,29832,0.0174783012105912,0.00970735790411774,-0.00154812028147958,0.036504722702662,0.0718288577742388
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PADI4,Protein-arginine deiminase type-4,29683,0.0179662930292931,0.00998887211708333,-0.00161189632019019,0.0375444823787765,0.0721288695157849
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,29802,0.00773372918935367,0.00430160398826829,-0.000697414627652169,0.0161648730063595,0.0722481937839052
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SERPINE1,Plasminogen activator inhibitor 1,29897,0.017838495721155,0.00992712439548346,-0.00161866809399261,0.0372956595363026,0.0723943301317616
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RNF5,E3 ubiquitin-protein ligase RNF5,28983,0.0181010007310862,0.0100752269780585,-0.0016464441459084,0.0378484456080809,0.0724604301359749
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LBR,Delta(14)-sterol reductase LBR,29866,0.0171847920289549,0.00956576507475796,-0.00156410751757068,0.0359336915754805,0.072467007753647
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LAP3,Cytosol aminopeptidase,29700,0.0133107839918525,0.00741090051766841,-0.0012145810227776,0.0278361490064826,0.0725288750859106
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",VSNL1,Visinin-like protein 1,29109,0.00953286097501586,0.0053166584357623,-0.000887789559078252,0.01995351150911,0.0730276990016999
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SRPX,Sushi repeat-containing protein SRPX,29124,-0.00901040436474547,0.00502779448203297,-0.0188648815495301,0.00084407282003914,0.0731713682708491
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EPHA2,Ephrin type-A receptor 2,29642,-0.00747535030777235,0.00417670896527566,-0.0156616998797127,0.000710999264167947,0.0735431336518588
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IGFBP1,Insulin-like growth factor-binding protein 1,29893,-0.0335035847404677,0.018739800173543,-0.0702335930806121,0.00322642359967661,0.0738535453824014
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL22,Interleukin-22,29098,-0.0168510244085887,0.00943921496509291,-0.0353518857401708,0.00164983692299343,0.0742843590882489
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SPP1,Osteopontin,29887,-0.012470470496435,0.00699777907232142,-0.026186117478185,0.001245176485315,0.0747895849892796
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RNF149,E3 ubiquitin-protein ligase RNF149,28983,-0.00759908248749464,0.00426514129431692,-0.0159587594243558,0.000760594449366525,0.0748619692785352
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SOX2,Transcription factor SOX-2,29094,0.0064763292254924,0.00364172179343879,-0.000661445489647635,0.0136141039406324,0.0754011214493874
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",APOH,Beta-2-glycoprotein 1,29817,0.00871839675524199,0.00490464925310087,-0.000894715780835715,0.0183315092913197,0.0755241904409265
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",A1BG,Alpha-1B-glycoprotein,29127,0.00450200913772018,0.00253439606528318,-0.000465407150234865,0.00946942542567521,0.0757307051729263
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ADM,Pro-adrenomedullin,29884,-0.00717256827240385,0.00404052010298435,-0.0150919876742532,0.000746851129445478,0.0759220112540379
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL6ST,Interleukin-6 receptor subunit beta,29837,0.00470782953216889,0.0026534794679587,-0.000492990225030174,0.00990864928936795,0.0760793340220728
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HMCN2,Hemicentin-2,28998,0.0148430589414247,0.00839041116630439,-0.00160214694453193,0.0312882648273813,0.0769448042821514
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LAMP3,Lysosome-associated membrane glycoprotein 3,29878,-0.0132366034199446,0.00748299833560116,-0.0279032801577229,0.00143007331783368,0.0769628215097158
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ADGRG1,Adhesion G-protein coupled receptor G1,29809,0.014580198274455,0.00825452118323287,-0.00159866324468145,0.0307590597935914,0.0773919834999411
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KLK10,Kallikrein-10,29836,-0.0103979882108949,0.00589090884749159,-0.0219441695519784,0.00114819313018859,0.0775995957919039
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SCRIB,Protein scribble homolog,28983,0.0234589964097685,0.0133042639570529,-0.00261736094605513,0.0495353537655922,0.0779147345053293
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,28944,-0.0142018343620675,0.00805529961898957,-0.0299902216152871,0.00158655289115203,0.0779534152267625
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ATP2B4,Plasma membrane calcium-transporting ATPase 4,28963,0.0170547194601705,0.00969125266661151,-0.00194013576638808,0.036049574686729,0.078500704267543
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DEFB104A_DEFB104B,Beta-defensin 104,28965,0.0149265919771974,0.00848269388950894,-0.00169948804624016,0.0315526720006349,0.0785266634511322
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RAB11FIP3,Rab11 family-interacting protein 3,29124,0.0267658560275271,0.0152122581326587,-0.00305016991248396,0.0565818819675382,0.078551954191379
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ID4,DNA-binding protein inhibitor ID-4,29031,0.0115300087551283,0.00655729537405109,-0.00132229017801186,0.0243823076882684,0.0787474247466841
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SSB,Lupus La protein,29693,0.0155084183482449,0.00882021970378037,-0.00177921227116459,0.0327960489676545,0.0787522696504378
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PTTG1,Securin,29031,0.0109596801779963,0.00623803460810078,-0.00126686765388126,0.0231862280098738,0.0789919242593546
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TP53I3,Quinone oxidoreductase PIG3,28879,0.0130978607742067,0.00745540876033594,-0.00151474039605174,0.0277104619444651,0.079008333265778
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BDNF,Brain-derived neurotrophic factor,29125,0.0209875634093,0.0119550005086279,-0.00244423758761064,0.0444193644062106,0.0792239625157807
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",COL4A1,Collagen alpha-1(IV) chain,29837,-0.0102262999260092,0.0058263469711294,-0.0216459399894228,0.00119334013740446,0.0792793907101942
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",UPK3BL1,Uroplakin-3b-like protein 1,29013,0.0153575763099895,0.00876527458328938,-0.0018223618732577,0.0325375144932367,0.0798172935572988
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNPO1,Transportin-1,29031,0.00974823425711367,0.00556603895559262,-0.00116120209584787,0.0206576706100752,0.0799402248181477
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RWDD1,RWD domain-containing protein 1,29866,0.0150910228762873,0.00862606349075218,-0.001816061565587,0.0319981073181616,0.0802612113922769
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MFAP3,Microfibril-associated glycoprotein 3,29713,0.0128446823486811,0.00734267200181078,-0.001546954774868,0.0272363194722303,0.0802881457717191
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ABRAXAS2,BRISC complex subunit Abraxas 2,28963,0.0164627064042839,0.00941075004488654,-0.00198236368369374,0.0349077764922615,0.0802904518793963
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CTRB1,Chymotrypsinogen B,29817,0.0139139167626348,0.00796083757384496,-0.0016893248821013,0.029517158407371,0.0805509498900593
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CTBS,Di-N-acetylchitobiase,29052,0.00742528378239461,0.00425155148092915,-0.000907757120226518,0.0157583246850157,0.0807853197063766
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KEL,Kell blood group glycoprotein,29693,0.00884120479018583,0.00506285383108045,-0.00108198871873185,0.0187643982991035,0.0808134259675586
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD300LF,CMRF35-like molecule 1,29884,-0.0159846185692622,0.00915390944735066,-0.0339262810860695,0.00195704394754506,0.0808260023769919
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GLOD4,Glyoxalase domain-containing protein 4,29803,0.00834233126855406,0.0047778054579144,-0.00102216742895816,0.0177068299660663,0.0808523311794001
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RBPMS2,RNA-binding protein with multiple splicing 2,28983,0.0266990473867017,0.0153049348807932,-0.00329862497965298,0.0566967197530565,0.0811365947222149
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29818,-0.00736905125614085,0.00422603822282803,-0.0156520861728838,0.000913983660602088,0.0812585162664534
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SLAMF7,SLAM family member 7,29814,-0.0147770520211434,0.00847529220065509,-0.0313886247344274,0.00183452069214058,0.0812901018083199
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CEP290,Centrosomal protein of 290 kDa,29031,0.0132096787190916,0.00758671745021575,-0.00166028748333132,0.0280796449215144,0.0817152453244069
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FMNL1,Formin-like protein 1,29693,0.0148028378807216,0.00850516064810302,-0.00186727698956027,0.0314729527510036,0.0818321262037558
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CTSH,Pro-cathepsin H,29694,0.0187170188128421,0.0107582362300808,-0.00236912419811629,0.0398031618238006,0.0819494998750939
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",THBS2,Thrombospondin-2,29817,0.0094039728558841,0.00540892205853809,-0.00119751437885055,0.0200054600906188,0.0821561291930634
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EPO,Erythropoietin,29814,-0.0199278200399422,0.0114626235407099,-0.0423945621797336,0.00253892209984915,0.0821736897722346
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NCF2,Neutrophil cytosol factor 2,29804,0.021286036431702,0.0122447862852908,-0.002713744687468,0.045285817550872,0.0821964529349525
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GCLM,Glutamate--cysteine ligase regulatory subunit,28963,0.0115341028151587,0.00664379748610539,-0.0014877402576079,0.0245559458879252,0.0826116732534921
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",28983,0.00669679620743894,0.00385822975635466,-0.000865334115016197,0.0142589265298941,0.0826739568878857
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GNPDA1,Glucosamine-6-phosphate isomerase 1,28983,0.00848326739648065,0.00489263126451014,-0.00110628988195922,0.0180728246749205,0.0829983795153427
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ROBO4,Roundabout homolog 4,28983,0.00454318858237505,0.00262067921717629,-0.00059334268329047,0.00967971984804057,0.0830506616275459
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GKN1,Gastrokine-1,29597,0.007326448221953,0.00422823959504165,-0.000960901384328625,0.0156137978282346,0.0831952792256065
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,29092,-0.00995358309053365,0.00574695944486871,-0.0212176236024763,0.00131045742140903,0.0833371691657896
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",28972,0.0183161053925141,0.0105786148479801,-0.00241797970952684,0.039050190494555,0.0834358647616099
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NPC2,NPC intracellular cholesterol transporter 2,29043,-0.00722513098394723,0.00417664278318788,-0.0154113508389955,0.000961088871101016,0.0837095302480924
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FAM3D,Protein FAM3D,29092,-0.0212038288630512,0.012259101583478,-0.0452316679666681,0.00282401024056571,0.0837536454094972
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NRN1,Neuritin,29112,-0.00919038184605229,0.00531454538040609,-0.0196068907916482,0.00122612709954364,0.0838162454673866
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GART,Trifunctional purine biosynthetic protein adenosine-3,29112,0.00641303434117506,0.00370977499319524,-0.000858124645487607,0.0136841933278377,0.0839241624260424
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",THAP12,52 kDa repressor of the inhibitor of the protein kinase,28935,0.0218421449858215,0.0126506848823279,-0.00295319738354115,0.0466374873551841,0.0843078760428861
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TRAF3,"TNF receptor-associated factor 3, Isoform 2",28959,0.00937143368374857,0.00542906418696358,-0.00126953212270005,0.0200123994901972,0.0843791997321571
