Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20654.Liking for dried fruit,SCAMP3,Secretory carrier-associated membrane protein 3,35323,-0.0276902522040568,0.0174405495430201,-0.0618737293083763,0.00649322490026272,0.112383200153347
Diet and food preferences,X20654.Liking for dried fruit,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35202,-0.0426670338478446,0.0268775917803279,-0.0953471137372873,0.010013046041598,0.11243696931235
Diet and food preferences,X20654.Liking for dried fruit,SARG,Specifically androgen-regulated gene protein,33422,-0.0253024706084765,0.0159399540709316,-0.0565447805875024,0.00593983937054947,0.112463872033686
Diet and food preferences,X20654.Liking for dried fruit,CPM,Carboxypeptidase M,35468,-0.0695041477415702,0.04379592718438,-0.155344165022955,0.0163358695398145,0.112539844368589
Diet and food preferences,X20654.Liking for dried fruit,HDAC8,Histone deacetylase 8,33177,-0.0434687746152365,0.0274462757148776,-0.0972634750163966,0.0103259257859236,0.113278494384497
Diet and food preferences,X20654.Liking for dried fruit,CD200,OX-2 membrane glycoprotein,35389,0.0927377712513997,0.05859925518759,-0.0221167689162767,0.207592311419076,0.113545602721919
Diet and food preferences,X20654.Liking for dried fruit,SERPINI1,Neuroserpin,33235,0.0923654631743542,0.0584101883015013,-0.0221185058965883,0.206849432245297,0.113837621623873
Diet and food preferences,X20654.Liking for dried fruit,PLXNB3,Plexin-B3,35361,-0.0496996763293992,0.031457787111342,-0.111356939067629,0.0119575864088311,0.114160796863048
Diet and food preferences,X20654.Liking for dried fruit,LYPLA2,Acyl-protein thioesterase 2,33167,-0.0264789842447459,0.0167745926736245,-0.0593571858850499,0.00639921739555806,0.114480841151401
Diet and food preferences,X20654.Liking for dried fruit,PCDH9,Protocadherin-9,33425,0.0828918372231803,0.0525614376370386,-0.0201285805454152,0.185912254991776,0.114817900891641
Diet and food preferences,X20654.Liking for dried fruit,AIF1L,Allograft inflammatory factor 1-like,33181,-0.0485927410727943,0.0308226380129596,-0.109005111578195,0.0118196294326064,0.114938220728349
Diet and food preferences,X20654.Liking for dried fruit,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,-0.0483420228305925,0.0306695447343603,-0.108454330509939,0.0117702848487536,0.11500247405529
Diet and food preferences,X20654.Liking for dried fruit,DGKA,Diacylglycerol kinase alpha,33177,-0.0520554255023338,0.033059576838979,-0.116852196106733,0.012741345102065,0.115384075654146
Diet and food preferences,X20654.Liking for dried fruit,DUSP29,Dual specificity phosphatase 29,33185,0.0430685476075426,0.0273561072190421,-0.0105494225417799,0.0966865177568651,0.115436626377023
Diet and food preferences,X20654.Liking for dried fruit,CEP43,Centrosomal protein 43,35118,-0.0341151151928662,0.0216801710690672,-0.0766082504882379,0.00837802010250546,0.115616633833484
Diet and food preferences,X20654.Liking for dried fruit,TNNI3,"Troponin I, cardiac muscle",35202,0.0278598015468907,0.0177192092112428,-0.00686984850714521,0.0625894516009266,0.115910361896132
Diet and food preferences,X20654.Liking for dried fruit,CADPS,Calcium-dependent secretion activator 1,33185,-0.0643985616227591,0.0409981523303198,-0.144754940190186,0.0159578169446677,0.116270645086044
Diet and food preferences,X20654.Liking for dried fruit,RHOC,Rho-related GTP-binding protein RhoC,35279,-0.0197179658239161,0.0125755919692243,-0.0443661260835958,0.00493019443576364,0.116919299683373
Diet and food preferences,X20654.Liking for dried fruit,GPC5,Glypican-5,35334,-0.0419155907717065,0.0267452677242098,-0.0943363155111578,0.0105051339677448,0.117091990681712
Diet and food preferences,X20654.Liking for dried fruit,RAB10,Ras-related protein Rab-10,33460,-0.0508114570210965,0.0324529748525304,-0.114419287732056,0.012796373689863,0.117453053310221
Diet and food preferences,X20654.Liking for dried fruit,HLA_E,,35389,-0.0858399653460734,0.0548373474681087,-0.193321166383566,0.0216412356914196,0.117526949974536
Diet and food preferences,X20654.Liking for dried fruit,EVI2B,Protein EVI2B,33120,-0.0702689630389814,0.0450172384580072,-0.158502750416675,0.0179648243387126,0.118573399503999
Diet and food preferences,X20654.Liking for dried fruit,DNAJB2,DnaJ homolog subfamily B member 2,33259,-0.0505742413917017,0.0324811574769046,-0.114237310046435,0.0130888272630313,0.119496298088198
Diet and food preferences,X20654.Liking for dried fruit,TIA1,Nucleolysin TIA-1 isoform p40,35098,-0.0194048998553331,0.0124776117094049,-0.0438610188057667,0.0050512190951006,0.119932004853868
Diet and food preferences,X20654.Liking for dried fruit,CD40LG,CD40 ligand,35529,-0.0291625954558887,0.0187676542372802,-0.0659471977609579,0.00762200684918047,0.120241290831934
Diet and food preferences,X20654.Liking for dried fruit,FBLN2,Fibulin-2,33447,0.0963670871642481,0.0620403000440438,-0.0252319009220778,0.217966075250574,0.120384946819818
Diet and food preferences,X20654.Liking for dried fruit,MYBPC1,"Myosin-binding protein C, slow-type",33460,0.040090125492054,0.0258175854918583,-0.0105123420719882,0.0906925930560963,0.120498560677731
Diet and food preferences,X20654.Liking for dried fruit,SCPEP1,Retinoid-inducible serine carboxypeptidase,33145,-0.0555438686052861,0.035780521912373,-0.125673691553537,0.014585954342965,0.120612779875858
Diet and food preferences,X20654.Liking for dried fruit,SPINT3,Kunitz-type protease inhibitor 3,33425,0.018602408766205,0.0119843508273727,-0.00488691885544548,0.0420917363878555,0.120641515862634
Diet and food preferences,X20654.Liking for dried fruit,RBP2,Retinol-binding protein 2,35323,-0.0309262904067548,0.0199283868483137,-0.0699859286294496,0.00813334781594001,0.120720664004765
Diet and food preferences,X20654.Liking for dried fruit,VWA5A,von Willebrand factor A domain-containing protein 5A,33120,0.0341585426065188,0.0220341802692299,-0.00902845072117178,0.0773455359342093,0.121115135336493
Diet and food preferences,X20654.Liking for dried fruit,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,-0.0390547087985155,0.0252319228680679,-0.0885092776199285,0.0103998600228975,0.121696469840012
Diet and food preferences,X20654.Liking for dried fruit,C1QA,Complement C1q subcomponent subunit A,35478,0.0983830330706229,0.0635697667655268,-0.0262137097898096,0.222979775931055,0.121736559941979
Diet and food preferences,X20654.Liking for dried fruit,MDK,Midkine,35379,-0.0454159050904847,0.0293522012334797,-0.102946219508105,0.0121144093271355,0.121824621699904
Diet and food preferences,X20654.Liking for dried fruit,RELB,Transcription factor RelB,33177,-0.0571510649839892,0.0369371881257596,-0.129547953710478,0.0152458237424996,0.121836966004635
Diet and food preferences,X20654.Liking for dried fruit,MOCS2,Molybdopterin synthase catalytic subunit,33259,-0.040492381092579,0.026173568403449,-0.0917925751633391,0.0108078129781811,0.1218797112186
Diet and food preferences,X20654.Liking for dried fruit,ATRN,"Attractin, Isoform 2",33482,-0.165248481086183,0.106830049863445,-0.374635378818536,0.0441384166461696,0.121935909000538
Diet and food preferences,X20654.Liking for dried fruit,FLI1,Friend leukemia integration 1 transcription factor,35118,-0.0213379072028758,0.0138001332075839,-0.0483861682897402,0.00571035388398871,0.122081933104269
Diet and food preferences,X20654.Liking for dried fruit,NACC1,Nucleus accumbens-associated protein 1,33412,-0.0475082482623202,0.0307305321125637,-0.107740091202945,0.0127235946783046,0.122146799496042
Diet and food preferences,X20654.Liking for dried fruit,CPTP,Ceramide-1-phosphate transfer protein,33170,0.0671921427135763,0.043465051603728,-0.0179993584297307,0.152383643856883,0.122165413099441
Diet and food preferences,X20654.Liking for dried fruit,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,-0.0948808357137707,0.0614331230398757,-0.215289756871927,0.0255280854443856,0.122511615018547
Diet and food preferences,X20654.Liking for dried fruit,DLK1,Protein delta homolog 1,35548,0.0415908583445385,0.0269406326904715,-0.0112127817287857,0.0943944984178628,0.122664698380808
Diet and food preferences,X20654.Liking for dried fruit,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35323,0.0597400013329056,0.0387115077695604,-0.0161345538954328,0.135614556561244,0.12280736091591
Diet and food preferences,X20654.Liking for dried fruit,VAMP5,Vesicle-associated membrane protein 5,35202,-0.0440062689054484,0.0285237273595824,-0.0999127745302298,0.011900236719333,0.122908401413813
Diet and food preferences,X20654.Liking for dried fruit,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,0.0763989979416182,0.0495762163383847,-0.0207703860816158,0.173568381964852,0.123333985287962
Diet and food preferences,X20654.Liking for dried fruit,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33453,-0.0572186666179355,0.037161361156613,-0.130054934484897,0.015617601249026,0.123657855897294
Diet and food preferences,X20654.Liking for dried fruit,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,-0.0276045555649526,0.0179643319527472,-0.0628146461923372,0.00760553506243189,0.124411075632138
Diet and food preferences,X20654.Liking for dried fruit,PPME1,Protein phosphatase methylesterase 1,35323,-0.0373451701788277,0.0243073902919453,-0.0849876551510406,0.0102973147933852,0.124475029938937
Diet and food preferences,X20654.Liking for dried fruit,NGFR,Tumor necrosis factor receptor superfamily member 16,33460,-0.0927443938550858,0.0603923477817595,-0.211113395507334,0.0256246077971628,0.124645508050773
Diet and food preferences,X20654.Liking for dried fruit,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,-0.0347678223909249,0.022645585646639,-0.0791531702583372,0.00961752547648749,0.124743611202663
Diet and food preferences,X20654.Liking for dried fruit,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,-0.0873509832124943,0.0569227946910283,-0.19891966080691,0.0242176943819211,0.124926987157105
Diet and food preferences,X20654.Liking for dried fruit,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.081564507997796,0.0531790860637717,-0.185795516682789,0.0226665006871966,0.125113568362696
Diet and food preferences,X20654.Liking for dried fruit,DCTPP1,dCTP pyrophosphatase 1,35406,0.0718839425076137,0.0468707373148249,-0.0199827026294431,0.16375058764467,0.125139859804277
Diet and food preferences,X20654.Liking for dried fruit,ADH1B,All-trans-retinol dehydrogenase,33259,-0.0369683419403639,0.0241341435881742,-0.0842712633731853,0.0103345794924575,0.125608953178937
Diet and food preferences,X20654.Liking for dried fruit,METAP2,Methionine aminopeptidase 2,35475,-0.0386066922730001,0.0252105051097797,-0.0880192822881683,0.0108058977421681,0.125704435058605
Diet and food preferences,X20654.Liking for dried fruit,DPEP1,Dipeptidase 1,35306,0.0474818987717752,0.0310106975877334,-0.0132990685001821,0.108262866043733,0.125761025018511
Diet and food preferences,X20654.Liking for dried fruit,GRAP2,GRB2-related adapter protein 2,35406,-0.0175880439127256,0.0114988717312382,-0.0401258325059526,0.00494974468050129,0.126156762154851
Diet and food preferences,X20654.Liking for dried fruit,BCL2L1,Bcl-2-like protein 1,33440,-0.0267341449364903,0.0174821644466878,-0.0609991872519983,0.00753089737901773,0.126241977312955
Diet and food preferences,X20654.Liking for dried fruit,PRELP,Prolargin,35394,0.101756668619154,0.0666212189632336,-0.0288209205487835,0.232334257787092,0.126691186830686
Diet and food preferences,X20654.Liking for dried fruit,YWHAQ,14-3-3 protein theta,33259,-0.0369789850724049,0.0242107732504027,-0.0844321006431941,0.0104741304983844,0.126700903584198
Diet and food preferences,X20654.Liking for dried fruit,CD248,Endosialin,33447,0.0685998699393946,0.0449346138830302,-0.0194719732713445,0.156671713150134,0.126878640896382
Diet and food preferences,X20654.Liking for dried fruit,ARHGEF1,Rho guanine nucleotide exchange factor 1,33440,-0.0294765598496303,0.0193249046936004,-0.0673533730490871,0.00840025334982654,0.127213682060031
Diet and food preferences,X20654.Liking for dried fruit,SMOC1,SPARC-related modular calcium-binding protein 1,35488,0.0695083794077216,0.0456112494990804,-0.0198896696104759,0.158906428425919,0.127553261096843
Diet and food preferences,X20654.Liking for dried fruit,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33425,-0.0188801802785383,0.0124084572131,-0.0432007564162144,0.00544039585913772,0.128153097939834
Diet and food preferences,X20654.Liking for dried fruit,FSHB,Follitropin subunit beta,33181,-0.040798591213463,0.0268549403468337,-0.093434274293257,0.011837091866331,0.128740809137729
Diet and food preferences,X20654.Liking for dried fruit,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35365,0.0930087769641948,0.0612847352461136,-0.0271093041181879,0.213126858046578,0.129130158638247
Diet and food preferences,X20654.Liking for dried fruit,PTX3,Pentraxin-related protein PTX3,35389,-0.0446684184695826,0.0294434510058726,-0.102377582441093,0.0130407455019278,0.129270944301254
Diet and food preferences,X20654.Liking for dried fruit,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,-0.0294850050992172,0.0194406657812415,-0.0675887100304505,0.00861869983201605,0.129379024540566
Diet and food preferences,X20654.Liking for dried fruit,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.0615924342330387,0.0406189175674441,-0.141205512665229,0.0180206441991517,0.129465200906283
Diet and food preferences,X20654.Liking for dried fruit,CPB2,Carboxypeptidase B2,33460,-0.116683606553335,0.0769651294130493,-0.267535260202911,0.0341680470962419,0.129537622063561
Diet and food preferences,X20654.Liking for dried fruit,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.0905680014204613,0.0597538884266134,-0.207685622736623,0.0265496198957009,0.129633489000686
Diet and food preferences,X20654.Liking for dried fruit,MZB1,Marginal zone B- and B1-cell-specific protein,35434,-0.0468284528584587,0.0309025707686033,-0.107397491564921,0.0137405858480038,0.12970913788487
Diet and food preferences,X20654.Liking for dried fruit,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,-0.070123153504398,0.0463169852749165,-0.160904444643234,0.0206581376344384,0.130063033593673
Diet and food preferences,X20654.Liking for dried fruit,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,0.0648844275096698,0.0428567590891135,-0.0191148203049928,0.148883675324332,0.130063940325107
Diet and food preferences,X20654.Liking for dried fruit,CD36,Platelet glycoprotein 4,33177,-0.0607517883687802,0.0401670586308728,-0.139479223285291,0.0179756465477304,0.130446281213316
Diet and food preferences,X20654.Liking for dried fruit,CARHSP1,Calcium-regulated heat-stable protein 1,35150,-0.0436751592810139,0.0288828343788619,-0.100285514663583,0.0129351961015555,0.130523883976077
Diet and food preferences,X20654.Liking for dried fruit,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,-0.0394618887715935,0.0260997047137742,-0.090617310010591,0.011693532467404,0.130575262591615
Diet and food preferences,X20654.Liking for dried fruit,TGFBR2,TGF-beta receptor type-2,35433,-0.0798968288336336,0.0529250279426625,-0.183629883601252,0.023836225933985,0.131167021529704
Diet and food preferences,X20654.Liking for dried fruit,L1CAM,Neural cell adhesion molecule L1,35433,0.0780417463098747,0.0517267837526108,-0.0233427498452424,0.179426242464992,0.131395135533882
Diet and food preferences,X20654.Liking for dried fruit,PAXX,Protein PAXX,33259,-0.0576862823514972,0.0382670221501887,-0.132689645765867,0.0173170810628726,0.131724575335061
Diet and food preferences,X20654.Liking for dried fruit,FGFBP3,Fibroblast growth factor-binding protein 3,33440,0.0718320948264673,0.0477828142650561,-0.0218222211330427,0.165486410785977,0.132793668225583
Diet and food preferences,X20654.Liking for dried fruit,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.0879169897390741,0.0584945123098021,-0.202566233866286,0.0267322543881381,0.132867601789075
Diet and food preferences,X20654.Liking for dried fruit,LGMN,Legumain,35455,-0.0625072763952184,0.0416308396229765,-0.144103722056252,0.0190891692658156,0.13326241169429
Diet and food preferences,X20654.Liking for dried fruit,APRT,Adenine phosphoribosyltransferase,35327,-0.046343561413268,0.030890693985718,-0.106889321625275,0.0142021987987393,0.133578903984589
Diet and food preferences,X20654.Liking for dried fruit,HSPB1,Heat shock protein beta-1,35216,-0.0322621609631081,0.0215166947458154,-0.0744348826649062,0.00991056073868996,0.133797366101028
Diet and food preferences,X20654.Liking for dried fruit,CD300LF,CMRF35-like molecule 1,35488,-0.0381410199035372,0.0254763566444001,-0.0880746789265613,0.011792639119487,0.134390661691797
Diet and food preferences,X20654.Liking for dried fruit,MANSC4,MANSC domain-containing protein 4,33170,0.0438196822087804,0.0292818426689977,-0.0135727294224552,0.101212093840016,0.134562632950144
Diet and food preferences,X20654.Liking for dried fruit,NXPH1,Neurexophilin-1,35150,-0.0595431831180423,0.0397904052642912,-0.137532377436053,0.0184460111999684,0.134572053374517
Diet and food preferences,X20654.Liking for dried fruit,PLPBP,Pyridoxal phosphate homeostasis protein,35406,-0.0323165918605386,0.0215973207710293,-0.074647340571756,0.0100141568506788,0.134596568467979
Diet and food preferences,X20654.Liking for dried fruit,AZI2,5-azacytidine-induced protein 2,33453,-0.046244375321253,0.0309553879261448,-0.106916935656497,0.0144281850139908,0.13523365461474
Diet and food preferences,X20654.Liking for dried fruit,SELP,P-selectin,35424,-0.0384102018361587,0.0257127227430671,-0.0888071384125702,0.0119867347402528,0.135249750320063
Diet and food preferences,X20654.Liking for dried fruit,BTN3A2,Butyrophilin subfamily 3 member A2,35389,-0.0602923638419288,0.0403777226319301,-0.139432700200512,0.0188479725166542,0.135409970329896
Diet and food preferences,X20654.Liking for dried fruit,BRDT,Bromodomain testis-specific protein,33170,-0.073299721179965,0.0491632297638738,-0.169659651517158,0.0230602091572278,0.136009582542677
Diet and food preferences,X20654.Liking for dried fruit,SERPINB6,Serpin B6,35478,-0.0362148342629856,0.0243238249691201,-0.0838895312024611,0.0114598626764898,0.136550707090073
Diet and food preferences,X20654.Liking for dried fruit,UNG,Uracil-DNA glycosylase,33412,-0.0722706422705676,0.0485564339350727,-0.16744125278331,0.0228999682421749,0.136682572169937
Diet and food preferences,X20654.Liking for dried fruit,CXCL1,Growth-regulated alpha protein,35357,-0.0232929278270515,0.0156607636746129,-0.0539880246292928,0.00740216897518973,0.136951678328742
Diet and food preferences,X20654.Liking for dried fruit,NCF2,Neutrophil cytosol factor 2,35368,-0.0256238733797264,0.0172304355667162,-0.0593955270904901,0.00814778033103725,0.137008269835701
Diet and food preferences,X20654.Liking for dried fruit,NOMO1,Nodal modulator 1,35393,-0.0921961113124123,0.0620363946956923,-0.213787444915969,0.0293952222911445,0.137263722075105
Diet and food preferences,X20654.Liking for dried fruit,CACYBP,Calcyclin-binding protein,33235,-0.0256832199340562,0.0172857658924117,-0.0595633210831831,0.0081968812150707,0.137365244277324
Diet and food preferences,X20654.Liking for dried fruit,SMARCA2,Probable global transcription activator SNF2L2,35150,-0.0303506656294806,0.0204443212444385,-0.0704215352685801,0.00972020400961881,0.137690379784404
Diet and food preferences,X20654.Liking for dried fruit,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,0.0373188721344178,0.0251489444449414,-0.0119730589776673,0.0866108032465029,0.137864583465498
Diet and food preferences,X20654.Liking for dried fruit,C9,Complement component C9,33475,0.0509839042599785,0.034361435304752,-0.0163645089373354,0.118332317457292,0.137907102565229
Diet and food preferences,X20654.Liking for dried fruit,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33181,0.102138296607095,0.0688376298730123,-0.0327834579440088,0.237060051158199,0.137907314857945
Diet and food preferences,X20654.Liking for dried fruit,SH2B3,SH2B adapter protein 3,35118,-0.0229046681338299,0.0154583699553567,-0.0532030732463289,0.00739373697866917,0.138448123663478
Diet and food preferences,X20654.Liking for dried fruit,STC2,Stanniocalcin-2,35377,0.083521524305732,0.0564187074176489,-0.0270591422328599,0.194102190844324,0.138797357178042
Diet and food preferences,X20654.Liking for dried fruit,GGCT,Gamma-glutamylcyclotransferase,33445,-0.0527386473069371,0.0356412739000708,-0.122595544151076,0.0171182495372016,0.138984316175826
Diet and food preferences,X20654.Liking for dried fruit,GIPC2,PDZ domain-containing protein GIPC2,33440,-0.0906976238173437,0.0613939001756924,-0.211029668161701,0.0296344205270133,0.139626329334648
Diet and food preferences,X20654.Liking for dried fruit,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33170,0.0504654495562724,0.0341718236784661,-0.0165113248535211,0.117442223966066,0.139759186386723
Diet and food preferences,X20654.Liking for dried fruit,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,-0.0715857932939476,0.0485477772477063,-0.166739436699452,0.0235678501115568,0.140368391156278
Diet and food preferences,X20654.Liking for dried fruit,FAM20A,Pseudokinase FAM20A,33460,-0.0943296608264061,0.0639908253964841,-0.219751678603515,0.0310923569507028,0.1404841861872
Diet and food preferences,X20654.Liking for dried fruit,TJAP1,Tight junction-associated protein 1,35433,-0.0259916286831542,0.0176513413712619,-0.0605882577708275,0.00860500040451922,0.14091268613905
Diet and food preferences,X20654.Liking for dried fruit,TXNDC15,Thioredoxin domain-containing protein 15,35433,-0.0787649598504424,0.0535511604342177,-0.183725234301509,0.0261953146006243,0.141362757419918
Diet and food preferences,X20654.Liking for dried fruit,F12,Coagulation factor XII,33482,-0.0618719947526935,0.0421054823180293,-0.144398740096031,0.020654750590644,0.141742894958252
Diet and food preferences,X20654.Liking for dried fruit,CIRBP,Cold-inducible RNA-binding protein,33425,-0.0265586895830068,0.0180740547029938,-0.0619838368008746,0.00886645763486103,0.141747144492929
Diet and food preferences,X20654.Liking for dried fruit,CD5,T-cell surface glycoprotein CD5,35478,0.0671587496191974,0.0457147369724902,-0.0224421348468834,0.156759634085278,0.141837335143763
Diet and food preferences,X20654.Liking for dried fruit,FGFR4,Fibroblast growth factor receptor 4,33259,-0.0500733758804608,0.0340943009596785,-0.116898205761431,0.0167514540005091,0.141955029087346
Diet and food preferences,X20654.Liking for dried fruit,LRG1,Leucine-rich alpha-2-glycoprotein,33482,-0.102330018821123,0.0696945952286117,-0.238931425469202,0.0342713878269563,0.142065425183305
Diet and food preferences,X20654.Liking for dried fruit,IST1,IST1 homolog,33351,-0.0260850047336806,0.0177696293303774,-0.0609134782212204,0.00874346875385914,0.142149791926063
Diet and food preferences,X20654.Liking for dried fruit,IDS,Iduronate 2-sulfatase,35529,-0.240795053457521,0.16411057631764,-0.562451783040096,0.0808616761250534,0.142328717293227
Diet and food preferences,X20654.Liking for dried fruit,SNX5,Sorting nexin-5,33181,-0.0861220312745191,0.0587296005827685,-0.201232048416745,0.028987985867707,0.142568732917576
Diet and food preferences,X20654.Liking for dried fruit,ATXN2L,Ataxin-2-like protein,33453,-0.0528534839402609,0.0360608197731179,-0.123532690695572,0.0178257228150503,0.142769336806944
Diet and food preferences,X20654.Liking for dried fruit,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,-0.0323936790518912,0.0221076652803788,-0.0757247030014336,0.0109373448976511,0.142875458806386
Diet and food preferences,X20654.Liking for dried fruit,NEXN,Nexilin,33475,-0.0367390608080461,0.0250928163995209,-0.085920980951107,0.0124428593350149,0.143192074206768
Diet and food preferences,X20654.Liking for dried fruit,SCT,Secretin,33185,0.0605309852965086,0.0414049634048981,-0.0206227429770917,0.141684713570109,0.143795267349684
Diet and food preferences,X20654.Liking for dried fruit,STAT5B,Signal transducer and activator of transcription 5B,35323,-0.0157365101358603,0.0107716199974714,-0.0368488853309043,0.0053758650591837,0.1440639341902
Diet and food preferences,X20654.Liking for dried fruit,S100A16,Protein S100-A16,35136,-0.0349714349652913,0.0239450522191561,-0.0819037373148372,0.0119608673842546,0.144184189976266
Diet and food preferences,X20654.Liking for dried fruit,GNAS,Neuroendocrine secretory protein 55,33453,-0.02827688984462,0.0193620692519555,-0.0662265455784528,0.00967276588921273,0.144205520076852
Diet and food preferences,X20654.Liking for dried fruit,SRP14,Signal recognition particle 14 kDa protein,35323,-0.034492648535996,0.0236222410817716,-0.0807922410562683,0.0118069439842763,0.144268914811678
Diet and food preferences,X20654.Liking for dried fruit,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,-0.0291436606109603,0.0199745114957097,-0.0682937031425513,0.0100063819206306,0.144580504619989
Diet and food preferences,X20654.Liking for dried fruit,STAT2,Signal transducer and activator of transcription 2,33177,-0.0334277122426038,0.0229121873279321,-0.0783355994053508,0.0114801749201432,0.144612895184725
Diet and food preferences,X20654.Liking for dried fruit,MDH1,"Malate dehydrogenase, cytoplasmic",33417,-0.0617990268703991,0.0424043378114805,-0.144911528980901,0.0213134752401028,0.14504574824905
Diet and food preferences,X20654.Liking for dried fruit,SERPINB1,Leukocyte elastase inhibitor,35349,-0.0239238869926993,0.0164356410220738,-0.0561377433959639,0.00828996941056531,0.145527746615857
Diet and food preferences,X20654.Liking for dried fruit,ENAH,Protein enabled homolog,35202,-0.0457231967209788,0.0314117381073799,-0.107290203411443,0.0158438099694858,0.145528543308991
Diet and food preferences,X20654.Liking for dried fruit,CHP1,Calcineurin B homologous protein 1,33167,0.0349927822802378,0.0240415128520132,-0.0121285829097081,0.0821141474701836,0.145560505003585
Diet and food preferences,X20654.Liking for dried fruit,VASP,Vasodilator-stimulated phosphoprotein,33475,-0.0348926534932898,0.0239776715075932,-0.0818888896481724,0.0121035826615927,0.145642585056221
Diet and food preferences,X20654.Liking for dried fruit,MRPS16,"28S ribosomal protein S16, mitochondrial",33177,-0.0860372951422118,0.0591270031945226,-0.201926221403476,0.0298516311190524,0.145667845167084
Diet and food preferences,X20654.Liking for dried fruit,NECTIN2,Nectin-2,35396,-0.0805152962913629,0.0553500144153975,-0.189001324545542,0.0279707319628161,0.145791419284114
Diet and food preferences,X20654.Liking for dried fruit,CASP3,Caspase-3,35548,-0.0240576155808367,0.0165476930679365,-0.0564910939939924,0.00837586283231888,0.146018924155799
Diet and food preferences,X20654.Liking for dried fruit,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,-0.0300987005580564,0.0207263047164467,-0.070722257802292,0.0105248566861792,0.146479939334423
Diet and food preferences,X20654.Liking for dried fruit,SUOX,"Sulfite oxidase, mitochondrial",33453,-0.0407536010309682,0.0280764672816439,-0.0957834769029903,0.0142762748410539,0.146667380489812
Diet and food preferences,X20654.Liking for dried fruit,LPP,Lipoma-preferred partner,33170,-0.0387224544144929,0.0267362383918929,-0.091125481662603,0.0136805728336172,0.147563108413127
Diet and food preferences,X20654.Liking for dried fruit,AKAP12,A-kinase anchor protein 12,33259,0.119311757990028,0.0825259460524556,-0.0424390962727845,0.281062612252841,0.148281145285935
Diet and food preferences,X20654.Liking for dried fruit,ATP6V1D,V-type proton ATPase subunit D,35323,-0.0783111557689708,0.0542256898080884,-0.184593507792824,0.0279711962548825,0.148718299089228
Diet and food preferences,X20654.Liking for dried fruit,NCLN,Nicalin,35202,-0.0378495407566621,0.0262172023255798,-0.0892352573147984,0.0135361758014742,0.148853537300669
Diet and food preferences,X20654.Liking for dried fruit,CD86,T-lymphocyte activation antigen CD86,33425,0.0885329048955988,0.0613766447910888,-0.0317653188949352,0.208831128686133,0.14920748961778
Diet and food preferences,X20654.Liking for dried fruit,STK24,Serine/threonine-protein kinase 24,35150,-0.0351732909263522,0.0243852604926783,-0.0829684014920017,0.0126218196392972,0.14921742794165
Diet and food preferences,X20654.Liking for dried fruit,NMRK2,Nicotinamide riboside kinase 2,33120,-0.0616977861035935,0.042780120745668,-0.145546822765103,0.0221512505579158,0.149277862386399
Diet and food preferences,X20654.Liking for dried fruit,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33412,-0.0347909805926212,0.0241406924382113,-0.0821067377715152,0.0125247765862729,0.149567847437447
Diet and food preferences,X20654.Liking for dried fruit,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35389,-0.0220765381861059,0.0153230937387177,-0.0521098019139926,0.0079567255417808,0.149686358371598
Diet and food preferences,X20654.Liking for dried fruit,FOLH1,Glutamate carboxypeptidase 2,33177,-0.0229424921660813,0.0159257783115615,-0.0541570176567419,0.00827203332457922,0.14973462290871
Diet and food preferences,X20654.Liking for dried fruit,LGALS3,Galectin-3,35437,0.0704971826276499,0.0489407056564541,-0.0254266004590001,0.1664209657143,0.149764051995121
