Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,CSRP3,Cysteine and glycine-rich protein 3,43339,0.0195451830769442,0.0143303013913605,-0.00854220765012241,0.0476325738040108,0.172612934111154
Health and medical history,X2149.Lifetime number of sexual partners,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,46937,-0.0212481223708252,0.0155863450300259,-0.051797358629676,0.00930111388802566,0.17281627631771
Health and medical history,X2149.Lifetime number of sexual partners,SCRN1,Secernin-1,47070,0.0274098482677794,0.0201155984477825,-0.0120167246898742,0.0668364212254331,0.17301659734286
Health and medical history,X2149.Lifetime number of sexual partners,CLEC5A,C-type lectin domain family 5 member A,47012,-0.0549834133260424,0.0403643534447056,-0.134097546077665,0.0241307194255806,0.173155133202468
Health and medical history,X2149.Lifetime number of sexual partners,NRGN,Neurogranin,43984,-0.019685963582359,0.0144665235508221,-0.0480403497419704,0.00866842257725234,0.17359392631396
Health and medical history,X2149.Lifetime number of sexual partners,CES3,Carboxylesterase 3,46988,0.0228221066198717,0.0167729066510286,-0.0100527904161443,0.0556970036558877,0.173636617522034
Health and medical history,X2149.Lifetime number of sexual partners,PDCL2,Phosducin-like protein 2,43272,-0.0344740897488452,0.0253616956298293,-0.0841830131833106,0.0152348336856202,0.174068123517494
Health and medical history,X2149.Lifetime number of sexual partners,PDAP1,28 kDa heat- and acid-stable phosphoprotein,43969,-0.0182646661721028,0.013448550854729,-0.0446238258473716,0.00809449350316603,0.174442728254455
Health and medical history,X2149.Lifetime number of sexual partners,YJU2,Splicing factor YJU2,43882,-0.0546082022072512,0.0402366311905532,-0.133471999340735,0.024255594926233,0.174740498802895
Health and medical history,X2149.Lifetime number of sexual partners,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,46664,0.0272847318901939,0.0201084564841932,-0.0121278428188247,0.0666973065992125,0.174833256719341
Health and medical history,X2149.Lifetime number of sexual partners,RCC1,Regulator of chromosome condensation,43882,0.0360799469940813,0.0266148775162729,-0.0160852129378135,0.0882451069259761,0.175231966693274
Health and medical history,X2149.Lifetime number of sexual partners,STAT5B,Signal transducer and activator of transcription 5B,46988,-0.0112777844435357,0.00832231211231747,-0.027589516183678,0.00503394729660649,0.17539053985678
Health and medical history,X2149.Lifetime number of sexual partners,LAYN,Layilin,46892,-0.048981499686252,0.0361797489212798,-0.11989380757196,0.0219308081994564,0.175801521689318
Health and medical history,X2149.Lifetime number of sexual partners,TOP2B,DNA topoisomerase 2-beta,43398,-0.0231847148640821,0.0171422926905809,-0.0567836085376207,0.0104141788094564,0.176235473272063
Health and medical history,X2149.Lifetime number of sexual partners,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",46553,-0.0282243541912093,0.0208930424558976,-0.0691747174047686,0.0127260090223501,0.176741809761163
Health and medical history,X2149.Lifetime number of sexual partners,GBP2,Guanylate-binding protein 2,46651,-0.0260968989677573,0.0193217756454137,-0.0639675792327681,0.0117737812972536,0.176821937073744
Health and medical history,X2149.Lifetime number of sexual partners,AKAP12,A-kinase anchor protein 12,43511,0.0847322523658155,0.0627349099901409,-0.0382281712148608,0.207692675946492,0.176826469472378
Health and medical history,X2149.Lifetime number of sexual partners,PBLD,Phenazine biosynthesis-like domain-containing protein,46553,-0.0304281807809096,0.0225341779531804,-0.0745951695691431,0.0137388080073239,0.176929251027888
Health and medical history,X2149.Lifetime number of sexual partners,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,47070,-0.0152733113907499,0.0113116453873472,-0.0374441363499505,0.00689751356845059,0.176955712220634
Health and medical history,X2149.Lifetime number of sexual partners,SH2B3,SH2B adapter protein 3,46508,-0.0159744256527483,0.0118335955835812,-0.0391682729965675,0.00721942169107095,0.177054641212045
Health and medical history,X2149.Lifetime number of sexual partners,IFNLR1,Interferon lambda receptor 1,47070,-0.0408788968710856,0.0303305136913833,-0.100326703706197,0.0185689099640255,0.177741913832473
Health and medical history,X2149.Lifetime number of sexual partners,IL3RA,Interleukin-3 receptor subunit alpha,46651,-0.0499681425572144,0.0371174333386686,-0.122718311901005,0.022782026786576,0.178245735787972
Health and medical history,X2149.Lifetime number of sexual partners,HS1BP3,HCLS1-binding protein 3,43411,-0.0200337277492782,0.0148951321055039,-0.0492281866760658,0.00916073117750941,0.178645713221166
Health and medical history,X2149.Lifetime number of sexual partners,GUSB,Beta-glucuronidase,47179,-0.0259635243944829,0.0193189938602451,-0.0638287523605632,0.0119017035715975,0.17898160591967
Health and medical history,X2149.Lifetime number of sexual partners,NT5C1A,Cytosolic 5'-nucleotidase 1A,43911,-0.0561759381650761,0.0418430020056075,-0.138188222096067,0.0258363457659145,0.179435904170413
Health and medical history,X2149.Lifetime number of sexual partners,CALB2,Calretinin,46553,-0.0533132715905913,0.0397556212839477,-0.131234289307129,0.0246077461259461,0.179925843680529
Health and medical history,X2149.Lifetime number of sexual partners,SERPINB8,Serpin B8,47365,-0.0264698054260604,0.0197430658300845,-0.0651662144530261,0.0122266036009052,0.180026273771548
Health and medical history,X2149.Lifetime number of sexual partners,NPTXR,Neuronal pentraxin receptor,47093,-0.0443714190978743,0.0331102338475211,-0.109267477439016,0.0205246392432671,0.180222067089811
Health and medical history,X2149.Lifetime number of sexual partners,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43511,-0.0281219351954776,0.0209939575195477,-0.0692700919337911,0.013026221542836,0.180415247513639
Health and medical history,X2149.Lifetime number of sexual partners,PSG1,Pregnancy-specific beta-1-glycoprotein 1,46937,0.0138720815728465,0.0103641868535874,-0.00644172466018479,0.0341858878058777,0.180758711057222
Health and medical history,X2149.Lifetime number of sexual partners,KRT5,"Keratin, type II cytoskeletal 5",46553,0.0311314874290132,0.023278589498023,-0.0144945479871119,0.0767575228451383,0.181123703061233
Health and medical history,X2149.Lifetime number of sexual partners,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43339,-0.0264852934989978,0.0198056224146094,-0.0653043134316322,0.0123337264336366,0.181152955945166
Health and medical history,X2149.Lifetime number of sexual partners,FGF3,Fibroblast growth factor 3,43398,-0.0597180255627637,0.0446659662726357,-0.14726331945713,0.0278272683316022,0.181240917682836
Health and medical history,X2149.Lifetime number of sexual partners,PARK7,Parkinson disease protein 7,47073,-0.0287132462683551,0.02147686066065,-0.070807893163229,0.0133814006265189,0.181255747823742
Health and medical history,X2149.Lifetime number of sexual partners,PLA2G7,Platelet-activating factor acetylhydrolase,47073,-0.0501088042670082,0.0374985081654152,-0.123605880271222,0.0233882717372056,0.181468275555109
Health and medical history,X2149.Lifetime number of sexual partners,TST,Thiosulfate sulfurtransferase,46518,-0.0204593737987778,0.0153134267349709,-0.0504736901993208,0.00955494260176528,0.181549124176977
Health and medical history,X2149.Lifetime number of sexual partners,CLEC14A,C-type lectin domain family 14 member A,47073,-0.0503616897156465,0.0377122444059366,-0.124277688751282,0.0235543093199891,0.181751980112273
Health and medical history,X2149.Lifetime number of sexual partners,IGSF8,Immunoglobulin superfamily member 8,47093,-0.0502677332452578,0.0376541081772563,-0.12406978527268,0.0235343187821645,0.181893784114947
Health and medical history,X2149.Lifetime number of sexual partners,NAPRT,Nicotinate phosphoribosyltransferase,43911,-0.0535084855816472,0.0400955233069515,-0.132095711263272,0.0250787400999778,0.182046954122299
Health and medical history,X2149.Lifetime number of sexual partners,BIRC2,Baculoviral IAP repeat-containing protein 2,46508,-0.0243614350269159,0.0182608560633602,-0.0601527129111019,0.0114298428572701,0.182191194914529
Health and medical history,X2149.Lifetime number of sexual partners,SNRPB2,U2 small nuclear ribonucleoprotein B'',43911,-0.0395998365611916,0.0296850976359347,-0.0977826279276237,0.0185829548052405,0.182219932266406
Health and medical history,X2149.Lifetime number of sexual partners,DBN1,Drebrin,43398,-0.0341817461703441,0.0256376168520883,-0.0844314752004373,0.016067982859749,0.182460286220161
Health and medical history,X2149.Lifetime number of sexual partners,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,43714,-0.0577427762712183,0.0433644323967134,-0.142737063768776,0.0272515112263399,0.183016824058544
Health and medical history,X2149.Lifetime number of sexual partners,CA3,Carbonic anhydrase 3,47334,0.0243812077438003,0.0183247920785518,-0.0115353847301613,0.0602978002177619,0.183365219964643
Health and medical history,X2149.Lifetime number of sexual partners,CCL21,C-C motif chemokine 21,47182,-0.0382236734684677,0.0287303801057517,-0.094535218475741,0.0180878715388057,0.183390631959404
Health and medical history,X2149.Lifetime number of sexual partners,NLGN1,Neuroligin-1,43403,-0.0261207779105231,0.0196344057044794,-0.0646042130913028,0.0123626572702566,0.183416051075909
Health and medical history,X2149.Lifetime number of sexual partners,PLXNB2,Plexin-B2,47265,-0.064176059074731,0.0482893581294413,-0.158823201008436,0.0304710828589739,0.183864327258297
Health and medical history,X2149.Lifetime number of sexual partners,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,47139,-0.0355701194994094,0.0268295876275321,-0.0881561112493724,0.0170158722505536,0.18492572742997
Health and medical history,X2149.Lifetime number of sexual partners,PSMG3,Proteasome assembly chaperone 3,47070,-0.0295591313309775,0.0223136592218614,-0.0732939034058259,0.0141756407438709,0.185280341261279
Health and medical history,X2149.Lifetime number of sexual partners,CD4,T-cell surface glycoprotein CD4,47037,-0.0530275320472135,0.0400404280797364,-0.131506771083497,0.0254517069890699,0.185399965332084
Health and medical history,X2149.Lifetime number of sexual partners,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47070,-0.0179735317693222,0.0135743597911406,-0.0445792769599577,0.00863221342131329,0.185489676865448
Health and medical history,X2149.Lifetime number of sexual partners,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,47093,-0.0179564199137576,0.0135833361548693,-0.0445797587773014,0.00866691894978623,0.186199565401383
Health and medical history,X2149.Lifetime number of sexual partners,CLEC1A,C-type lectin domain family 1 member A,46664,0.0481683471643449,0.0364502541736749,-0.0232741510160578,0.119610845344748,0.186354028392572
Health and medical history,X2149.Lifetime number of sexual partners,CYB5R2,NADH-cytochrome b5 reductase 2,43662,-0.0316532521661976,0.0239867058885234,-0.0786671957077035,0.0153606913753083,0.186978357882275
Health and medical history,X2149.Lifetime number of sexual partners,STXBP1,Syntaxin-binding protein 1,43947,-0.0223637080735973,0.016967205276998,-0.0556194304165134,0.0108920142693188,0.187500301130568
Health and medical history,X2149.Lifetime number of sexual partners,MMP10,Stromelysin-2,47039,-0.0253199321360613,0.019229940085154,-0.0630106147029631,0.0123707504308404,0.187954488815888
Health and medical history,X2149.Lifetime number of sexual partners,CAPN3,Calpain-3,43882,-0.0467863932268366,0.0355761969477725,-0.116515739244471,0.0229429527907975,0.188490067918274
Health and medical history,X2149.Lifetime number of sexual partners,MOG,Myelin-oligodendrocyte glycoprotein,47300,-0.0466428806763023,0.0354721492800646,-0.116168293265229,0.0228825319126244,0.188551150516452
Health and medical history,X2149.Lifetime number of sexual partners,FCAR,Immunoglobulin alpha Fc receptor,47070,-0.0320734536804311,0.024397823825496,-0.0798931883784032,0.015746281017541,0.188656333865958
Health and medical history,X2149.Lifetime number of sexual partners,TSLP,Thymic stromal lymphopoietin,46664,-0.0251043988755643,0.0190998141291144,-0.0625400345686285,0.0123312368175,0.188731838763297
Health and medical history,X2149.Lifetime number of sexual partners,DYNLT1,Dynein light chain Tctex-type 1,43403,-0.02175344756406,0.0165786231213983,-0.0542475488820007,0.0107406537538807,0.189488862898569
Health and medical history,X2149.Lifetime number of sexual partners,SELENOP,Selenoprotein P,43991,0.0780983219060954,0.0595449165384637,-0.0386097145092934,0.194806358321484,0.189674573976137
Health and medical history,X2149.Lifetime number of sexual partners,CXCL6,C-X-C motif chemokine 6,47365,-0.0192285891538797,0.0146677127078001,-0.0479773060611679,0.00952012775340857,0.189888589107336
Health and medical history,X2149.Lifetime number of sexual partners,MATN3,Matrilin-3,46896,-0.0483957008295774,0.0369171332596857,-0.120753282018561,0.0239618803594066,0.189895184487573
Health and medical history,X2149.Lifetime number of sexual partners,TRIM26,Tripartite motif-containing protein 26,43272,0.0316715539448927,0.0241701011230918,-0.0157018442563673,0.0790449521461527,0.190089300190569
Health and medical history,X2149.Lifetime number of sexual partners,ABHD14B,Protein ABHD14B,46846,-0.0259813612786004,0.0198339030834927,-0.064855811322246,0.0128930887650453,0.19022686695657
Health and medical history,X2149.Lifetime number of sexual partners,ZFYVE19,Abscission/NoCut checkpoint regulator,43899,-0.0191158646847235,0.0146138400274346,-0.0477589911384953,0.00952726176904824,0.190865989406558
Health and medical history,X2149.Lifetime number of sexual partners,ASAH1,Acid ceramidase,43784,-0.0369134862156468,0.0282224601945426,-0.0922295081969502,0.0184025357656567,0.190906328461539
Health and medical history,X2149.Lifetime number of sexual partners,FCN1,Ficolin-1,43948,-0.0304963122488093,0.0233414227357802,-0.0762455008109385,0.0152528763133198,0.191386713627678
Health and medical history,X2149.Lifetime number of sexual partners,HDGFL2,Hepatoma-derived growth factor-related protein 2,43911,-0.0270327173230929,0.0207023474006202,-0.0676093182283084,0.0135438835821226,0.191642264097678
Health and medical history,X2149.Lifetime number of sexual partners,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,46508,-0.0154266418827041,0.0118270503275655,-0.0386076605247325,0.00775437675932425,0.192126700714926
Health and medical history,X2149.Lifetime number of sexual partners,IL1R2,Interleukin-1 receptor type 2,47032,0.0767634142739448,0.0588693471813786,-0.0386205062015573,0.192147334749447,0.192259361858361
Health and medical history,X2149.Lifetime number of sexual partners,RAB10,Ras-related protein Rab-10,43969,-0.0318728672873307,0.0244681825433236,-0.079830505072245,0.0160847704975836,0.192717722652331
Health and medical history,X2149.Lifetime number of sexual partners,MUC16,Mucin-16,46988,0.00795419570024322,0.00610782138756984,-0.00401713421939367,0.0199255256198801,0.192827944762093
Health and medical history,X2149.Lifetime number of sexual partners,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43339,0.0348244775559986,0.026744964686041,-0.0175956532286417,0.0872446083406389,0.192899401866413
Health and medical history,X2149.Lifetime number of sexual partners,AKT1S1,Proline-rich AKT1 substrate 1,46553,-0.0227380367109301,0.0174751322475581,-0.0569892959161439,0.0115132224942837,0.193215071162885
Health and medical history,X2149.Lifetime number of sexual partners,S100A4,Protein S100-A4,47130,-0.0259921970355876,0.0199805806787341,-0.0651541351659064,0.0131697410947312,0.19331482655976
Health and medical history,X2149.Lifetime number of sexual partners,APOF,Apolipoprotein F,43984,0.0701795829931213,0.053972253378903,-0.0356060336295286,0.175965199615771,0.193516475677467
Health and medical history,X2149.Lifetime number of sexual partners,BCAM,Basal cell adhesion molecule,47073,-0.0624966015886677,0.0480761187022418,-0.156725794245062,0.0317325910677261,0.19363065073185
Health and medical history,X2149.Lifetime number of sexual partners,CAPS,Calcyphosin,43911,0.0194075407704674,0.0149647400672974,-0.00992334976143557,0.0487384313023703,0.194685823766341
Health and medical history,X2149.Lifetime number of sexual partners,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43398,-0.0419259235661446,0.0323350626280349,-0.105302646317093,0.0214507991848037,0.19478117091294
Health and medical history,X2149.Lifetime number of sexual partners,CDH5,Cadherin-5,47374,-0.0481225048168972,0.0371346277363146,-0.120906375180074,0.0246613655462793,0.195025065337704
Health and medical history,X2149.Lifetime number of sexual partners,MSR1,Macrophage scavenger receptor types I and II,47315,-0.0323631308230622,0.024984268278987,-0.0813322966498768,0.0166060350037524,0.195215594695071
Health and medical history,X2149.Lifetime number of sexual partners,IL31RA,Interleukin-31 receptor subunit alpha,43324,0.0435678097323514,0.0336621800636974,-0.0224100631924956,0.109545682657198,0.1955889679671
Health and medical history,X2149.Lifetime number of sexual partners,TLR3,Toll-like receptor 3,47365,-0.0235936718187498,0.0182297860994633,-0.0593240525736979,0.0121367089361983,0.195596131634422
Health and medical history,X2149.Lifetime number of sexual partners,RBP7,Retinoid-binding protein 7,43899,-0.0279634141930378,0.0216142682798655,-0.0703273800215742,0.0144005516354986,0.195767426226704
Health and medical history,X2149.Lifetime number of sexual partners,GZMA,Granzyme A,47365,0.0431286823000862,0.033360586393552,-0.0222580670312756,0.108515431631448,0.196091743043561
Health and medical history,X2149.Lifetime number of sexual partners,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43606,-0.0396581291957404,0.0307492662708287,-0.0999266910865646,0.0206104326950839,0.197160903559476
Health and medical history,X2149.Lifetime number of sexual partners,CNST,Consortin,47093,-0.0136332462364268,0.0105715544070564,-0.0343534928742573,0.00708700040140382,0.197196838321553
Health and medical history,X2149.Lifetime number of sexual partners,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,46937,-0.0502348855809636,0.0389781041158375,-0.126631969648005,0.0261621984860778,0.19748139361841
Health and medical history,X2149.Lifetime number of sexual partners,NAA80,N-alpha-acetyltransferase 80,43403,-0.0144860113918406,0.0112458662047586,-0.0365279091531674,0.00755588636948618,0.197719872631697
Health and medical history,X2149.Lifetime number of sexual partners,MORF4L2,Mortality factor 4-like protein 2,43272,-0.0463990479960101,0.0360759670989745,-0.11710794351,0.0243098475179799,0.198406609978491
Health and medical history,X2149.Lifetime number of sexual partners,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,46651,-0.0413314700024798,0.0321721499877807,-0.10438888397853,0.0217259439735703,0.19891118555285
Health and medical history,X2149.Lifetime number of sexual partners,RSPO3,R-spondin-3,47300,0.0537484977508774,0.0418563461424948,-0.0282899406884124,0.135786936190167,0.199113277673469
Health and medical history,X2149.Lifetime number of sexual partners,CCL23,C-C motif chemokine 23,47182,-0.035730079307229,0.0278719059748578,-0.0903590150179504,0.0188988564034923,0.199876839314514
Health and medical history,X2149.Lifetime number of sexual partners,FCRL2,Fc receptor-like protein 2,47266,-0.0314980313415371,0.0246093260440938,-0.079732310387961,0.0167362477048868,0.20058506213632
Health and medical history,X2149.Lifetime number of sexual partners,ITGB1BP2,Integrin beta-1-binding protein 2,46664,-0.0131920899627262,0.0103088576839429,-0.0333974510232543,0.00701327109780183,0.200668981529462
Health and medical history,X2149.Lifetime number of sexual partners,REG3G,Regenerating islet-derived protein 3-gamma,43882,-0.0427706996639013,0.0334307843686462,-0.108295037026448,0.0227536376986453,0.200777860127174
Health and medical history,X2149.Lifetime number of sexual partners,NUDC,Nuclear migration protein nudC,47365,-0.0223682549616844,0.0175085844339804,-0.0566850804522859,0.0119485705289171,0.201417475656554
Health and medical history,X2149.Lifetime number of sexual partners,OFD1,Oral-facial-digital syndrome 1 protein,43606,-0.0256255722752313,0.0200586585290915,-0.0649405429922507,0.0136893984417881,0.201429614226668
Health and medical history,X2149.Lifetime number of sexual partners,CTSB,Cathepsin B,47093,0.0282307559247081,0.0221299713040964,-0.0151439878313209,0.0716054996807371,0.202081509898508
Health and medical history,X2149.Lifetime number of sexual partners,EIF5A,Eukaryotic translation initiation factor 5A-1,46651,-0.0488559239964039,0.0383106331263345,-0.123944764924019,0.0262329169312116,0.202231098363792
Health and medical history,X2149.Lifetime number of sexual partners,RAC3,Ras-related C3 botulinum toxin substrate 3,43403,-0.0251613828045729,0.0197513330408795,-0.0638739955646967,0.0135512299555508,0.202711143813462
Health and medical history,X2149.Lifetime number of sexual partners,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,46508,-0.0123654103277438,0.00971148627577254,-0.031399923428258,0.00666910277277038,0.202932899567998
Health and medical history,X2149.Lifetime number of sexual partners,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,46197,-0.039871828223531,0.0313680728493966,-0.101353251008348,0.0216095945612864,0.203707777249745
Health and medical history,X2149.Lifetime number of sexual partners,PDGFB,Platelet-derived growth factor subunit B,47182,0.016691678916251,0.0131418750046147,-0.00906639609279383,0.0424497539252958,0.204056711230903
Health and medical history,X2149.Lifetime number of sexual partners,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,46508,-0.0189159660390803,0.0149142705407083,-0.0481479362988685,0.010316004220708,0.20469916625295
Health and medical history,X2149.Lifetime number of sexual partners,PON1,Serum paraoxonase/arylesterase 1,43984,0.0650618959865215,0.051329182987986,-0.0355433026699312,0.165667094642974,0.204976217896093
Health and medical history,X2149.Lifetime number of sexual partners,AK1,Adenylate kinase isoenzyme 1,47093,-0.0225724652433625,0.0178190245638525,-0.0574977533885133,0.0123528229017884,0.205253061735812
Health and medical history,X2149.Lifetime number of sexual partners,GSAP,Gamma-secretase-activating protein,46508,-0.0166137501461021,0.0131248275275096,-0.0423384121000208,0.0091109118078167,0.205588345411268
Health and medical history,X2149.Lifetime number of sexual partners,CORO1A,Coronin-1A,46615,-0.0162938287511287,0.012873814924376,-0.0415265060029056,0.00893884850064833,0.205649013919059
Health and medical history,X2149.Lifetime number of sexual partners,GIP,Gastric inhibitory polypeptide,43411,0.0393504120787803,0.0311673302901969,-0.0217375552900056,0.100438379447566,0.206764861362716
Health and medical history,X2149.Lifetime number of sexual partners,CXCL17,C-X-C motif chemokine 17,47365,-0.0339104643445383,0.0269102459187332,-0.0866545463452553,0.0188336176561787,0.207634227786901
Health and medical history,X2149.Lifetime number of sexual partners,ERBIN,Erbin,46988,-0.0139981765915217,0.0111136630495198,-0.0357809561685806,0.00778460298553719,0.207845677831804
Health and medical history,X2149.Lifetime number of sexual partners,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46651,-0.0350224869844256,0.0278140324540647,-0.0895379905943924,0.0194930166255411,0.207983237034125
Health and medical history,X2149.Lifetime number of sexual partners,PON3,Serum paraoxonase/lactonase 3,47182,0.051042944877419,0.0405418988260247,-0.0284191768215894,0.130505066576427,0.208036748548084
Health and medical history,X2149.Lifetime number of sexual partners,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",47070,-0.0172629817145561,0.01373495044066,-0.0441834845782497,0.00965752114913744,0.208815087795255
Health and medical history,X2149.Lifetime number of sexual partners,VSNL1,Visinin-like protein 1,43911,-0.0438293009076607,0.0349126661051023,-0.112258126473661,0.0245995246583398,0.209348844765802
Health and medical history,X2149.Lifetime number of sexual partners,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,47070,-0.00969698480859672,0.00772646743136038,-0.0248408609740631,0.00544689135686962,0.209478796922633
Health and medical history,X2149.Lifetime number of sexual partners,LGALS1,Galectin-1,47093,-0.0429554037038008,0.0342427499089887,-0.110071193525419,0.024160386117817,0.209695500185541
Health and medical history,X2149.Lifetime number of sexual partners,PRL,Prolactin,47315,0.0189344569336934,0.0150972645585375,-0.01065618160104,0.0485250954684269,0.209794630957515
Health and medical history,X2149.Lifetime number of sexual partners,PPY,Pancreatic prohormone,47015,0.0143356604295767,0.0114619103596357,-0.00812968387530928,0.0368010047344627,0.211048655676368
Health and medical history,X2149.Lifetime number of sexual partners,MMP8,Neutrophil collagenase,47282,-0.0193196065756923,0.0154664403071487,-0.0496338295777037,0.0109946164263192,0.211629729920283
Health and medical history,X2149.Lifetime number of sexual partners,BCL2,Apoptosis regulator Bcl-2,43899,-0.0319060876325122,0.0255434507300286,-0.0819712510633683,0.0181590757983439,0.211646480442872
Health and medical history,X2149.Lifetime number of sexual partners,HARS1,"Histidine--tRNA ligase, cytoplasmic",47073,-0.0182999348093521,0.0146702984745338,-0.0470537198194384,0.0104538502007341,0.212258343016883
Health and medical history,X2149.Lifetime number of sexual partners,KLK11,Kallikrein-11,46904,-0.048822461410872,0.0391433562331469,-0.12554343962784,0.0278985168060959,0.212309996139361
Health and medical history,X2149.Lifetime number of sexual partners,PMS1,PMS1 protein homolog 1,43403,-0.0331836671670371,0.0266089012451506,-0.0853371136075322,0.0189697792734581,0.212379823720279
Health and medical history,X2149.Lifetime number of sexual partners,EVI5,Ecotropic viral integration site 5 protein homolog,43398,-0.0186162960976074,0.0149322128954932,-0.0478834333727741,0.0106508411775592,0.212514941898719
Health and medical history,X2149.Lifetime number of sexual partners,KCTD5,BTB/POZ domain-containing protein KCTD5,43516,-0.037838724891639,0.0303661468383164,-0.0973563726947392,0.0216789229114612,0.212748951972846
Health and medical history,X2149.Lifetime number of sexual partners,DNMBP,Dynamin-binding protein,46937,-0.0227257817891988,0.018261718858113,-0.0585187507511003,0.0130671871727026,0.213346916589008
Health and medical history,X2149.Lifetime number of sexual partners,ERBB2,Receptor tyrosine-protein kinase erbB-2,47130,-0.0554671440910311,0.0445794933993817,-0.142842951153819,0.0319086629717571,0.213427449876818
Health and medical history,X2149.Lifetime number of sexual partners,AHCY,Adenosylhomocysteinase,47093,-0.0208705059392144,0.0167762097192362,-0.0537518769889174,0.0120108651104886,0.213492347697434
Health and medical history,X2149.Lifetime number of sexual partners,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,43511,-0.0250749635190951,0.0201565975601854,-0.0645818947370585,0.0144319676988684,0.21351155092045
Health and medical history,X2149.Lifetime number of sexual partners,WASHC3,WASH complex subunit 3,43911,-0.0213983782750179,0.0172271057280469,-0.0551635055019899,0.0123667489519541,0.214201557379288
Health and medical history,X2149.Lifetime number of sexual partners,GYS1,"Glycogen [starch] synthase, muscle",46664,-0.0154634549238116,0.0124673783205316,-0.0398995164320536,0.00897260658443032,0.214872303503397
Health and medical history,X2149.Lifetime number of sexual partners,CEP152,Centrosomal protein of 152 kDa,43272,-0.0394367474760543,0.0318702967633816,-0.101902529132282,0.0230290341801735,0.215948437868527
Health and medical history,X2149.Lifetime number of sexual partners,CRYBB1,Beta-crystallin B1,43969,-0.0246112540066963,0.0199089482477486,-0.0636327925722836,0.014410284558891,0.2164021762494
Health and medical history,X2149.Lifetime number of sexual partners,GPKOW,G-patch domain and KOW motifs-containing protein,46553,-0.0503167290396169,0.0407074555538453,-0.130103341925154,0.0294698838459199,0.216450229403156
Health and medical history,X2149.Lifetime number of sexual partners,FCRL3,Fc receptor-like protein 3,46651,-0.0272505816981589,0.0220868627960892,-0.0705408327784938,0.016039669382176,0.217293362894046
Health and medical history,X2149.Lifetime number of sexual partners,SCPEP1,Retinoid-inducible serine carboxypeptidase,43344,-0.0331146030885846,0.0268527528324637,-0.0857459986402134,0.0195167924630441,0.217518974322048
Health and medical history,X2149.Lifetime number of sexual partners,PMM2,Phosphomannomutase 2,43339,-0.0276435206553101,0.0224197411619108,-0.0715862133326552,0.016299172022035,0.217590980738649
Health and medical history,X2149.Lifetime number of sexual partners,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,47070,0.0372835682089581,0.0302428051334332,-0.0219923298525709,0.0965594662704872,0.21765994108762
Health and medical history,X2149.Lifetime number of sexual partners,EGFL7,Epidermal growth factor-like protein 7,46508,-0.0361533474133866,0.0293322334118181,-0.0936445249005501,0.0213378300737769,0.217757729169941
Health and medical history,X2149.Lifetime number of sexual partners,ASPSCR1,Tether containing UBX domain for GLUT4,43947,-0.0238803673995443,0.0194369099771996,-0.0619767109548557,0.014215976155767,0.219232740075386
Health and medical history,X2149.Lifetime number of sexual partners,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43411,-0.0215701445463157,0.0175633431716712,-0.0559942971627913,0.0128540080701599,0.219411334187433
Health and medical history,X2149.Lifetime number of sexual partners,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43991,-0.0613313820561009,0.0500241528310715,-0.159378721605001,0.0367159574927992,0.220199697227701
Health and medical history,X2149.Lifetime number of sexual partners,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",47073,-0.0298046192239245,0.0243387144745156,-0.0775084995939752,0.0178992611461261,0.220747231899221
Health and medical history,X2149.Lifetime number of sexual partners,ARMCX2,Armadillo repeat-containing X-linked protein 2,43336,0.0267387946702778,0.0218496379085199,-0.0160864956304211,0.0695640849709768,0.221056170810058
