Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RAC3,Ras-related C3 botulinum toxin substrate 3,32793,0.035943888317656,0.0425516106858805,-0.0474572686266698,0.119345045261982,0.398293857928366
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PPM1F,Protein phosphatase 1F,33056,0.0271333110150238,0.0321615849391837,-0.0359033954657763,0.0901700174958239,0.398883659528212
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BCL2,Apoptosis regulator Bcl-2,33005,0.026081868032936,0.0309384358785295,-0.0345574662889818,0.0867212023548539,0.399236634548982
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NLGN2,Neuroligin-2,32754,0.0244811158194497,0.0290480570779484,-0.0324530760533293,0.0814153076922286,0.399374268751907
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34888,0.0163571308870124,0.0194306645464764,-0.0217269716240813,0.0544412333981062,0.399906714366802
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HEPACAM2,HEPACAM family member 2,33031,0.0212062877265513,0.0252452580211023,-0.0282744179948092,0.0706869934479118,0.400924265593828
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FMR1,Synaptic functional regulator FMR1,34605,-0.0181255237231437,0.0216149092771262,-0.0604907459063109,0.0242396984600236,0.401731662036251
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CHI3L1,Chitinase-3-like protein 1,34629,0.0348360567394394,0.0415467443137309,-0.0465955621154732,0.116267675594352,0.401780561892066
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AGRP,Agouti-related protein,35018,0.0264839325918293,0.0315889334968525,-0.0354303770620017,0.0883982422456602,0.401828123329496
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PGR,Progesterone receptor,32792,0.0565072898665992,0.0674094933697392,-0.0756153171380897,0.188629896871288,0.401902062900852
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLXNA4,Plexin-A4,34882,0.0407784472950551,0.0486652669317569,-0.0546054758911883,0.136162370481299,0.402084031610474
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCL2,C-C motif chemokine 2,34793,0.0257987957874548,0.0308072809859358,-0.0345834749449794,0.086181066519889,0.402371868072428
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MYH7B,Myosin-7B,32698,-0.0220495633923922,0.0263431935598551,-0.0736822227697083,0.0295830959849238,0.402608576858439
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MYL3,Myosin light chain 3,32787,0.0355640525830971,0.0424936813866582,-0.0477235629347529,0.118851668100947,0.402656756014144
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PDLIM5,PDZ and LIM domain protein 5,33037,0.0603069454772458,0.0721717057502151,-0.0811495977931758,0.201763488747668,0.403399632256645
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DCTN6,Dynactin subunit 6,34639,0.0349939835350659,0.0418930092111086,-0.0471163145187069,0.117104281588839,0.40355721469003
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ZFYVE19,Abscission/NoCut checkpoint regulator,33005,0.0452965706291776,0.0543978628780953,-0.0613232406118892,0.151916381870244,0.40504118355165
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MTSS2,Protein MTSS 2,33003,0.049438035915005,0.059404833828867,-0.0669954383895743,0.165871510219584,0.40530513428834
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CRKL,Crk-like protein,34895,0.0533707887855917,0.0641772505064295,-0.0724166222070102,0.179158199778194,0.405644070603626
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AKR1B1,Aldo-keto reductase family 1 member B1,34605,0.0378360184029704,0.0455099004181662,-0.0513633864166354,0.127035423222576,0.405777500405588
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LAMA1,Laminin subunit alpha-1,32782,0.02756935428842,0.0332193369376728,-0.0375405461094186,0.0926792546862586,0.406606864955144
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,COL3A1,Collagen alpha-1(III) chain,33037,0.0113940742476258,0.0137342688463633,-0.0155250926912463,0.0383132411864979,0.406781415845231
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,STK24,Serine/threonine-protein kinase 24,34639,0.0305994566508839,0.0369172422082345,-0.0417583380772557,0.102957251379024,0.407198439903741
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GLYR1,Putative oxidoreductase GLYR1,33003,0.0313656402755902,0.0378465484460734,-0.0428135946787135,0.105544875229894,0.407262835965689
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SPINK6,Serine protease inhibitor Kazal-type 6,34977,0.0269060811275753,0.032472807950149,-0.0367406224547166,0.0905527847098673,0.407364047377571
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HSPB1,Heat shock protein beta-1,34698,0.0345063234193648,0.041653293729244,-0.0471341322899533,0.116146779128683,0.407452260355832
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DYNLT1,Dynein light chain Tctex-type 1,32793,0.0405119051127337,0.048943025179421,-0.0554164242389315,0.136440234464399,0.407842124251346
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MFAP5,Microfibrillar-associated protein 5,35022,0.0196262130886237,0.0237141158335851,-0.0268534539452031,0.0661058801224506,0.407904947402831
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TNR,Tenascin-R,34812,0.0205681498759098,0.0248646865445278,-0.0281666357513646,0.0693029355031842,0.408139884241292
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NRTN,Neurturin,34675,-0.0249015662550079,0.0301217574178387,-0.0839402107939718,0.034137078283956,0.408427064813218
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ICAM2,Intercellular adhesion molecule 2,35022,0.0153769211243229,0.0186255604080802,-0.0211291772755143,0.05188301952416,0.409059085239434
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CEP170,Centrosomal protein of 170 kDa,32787,0.0388288675531939,0.0471164095130253,-0.0535192950923357,0.131177030198724,0.409901929881962
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FZD10,Frizzled-10,32793,0.0309271594072978,0.0375415876463078,-0.0426543523794655,0.104508671194061,0.410069153489339
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TPK1,Thiamin pyrophosphokinase 1,33056,0.0134624902135898,0.0163681529348432,-0.0186190895387028,0.0455440699658824,0.410824680620243
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RUVBL1,RuvB-like 1,34605,0.0497900454071637,0.0606000619453615,-0.0689860760057449,0.168566166820072,0.41131309994247
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GYS1,"Glycogen [starch] synthase, muscle",34706,0.0457422883939386,0.0557069020409234,-0.0634432396062714,0.154927816394148,0.411593543567495
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RAB11FIP3,Rab11 family-interacting protein 3,33056,0.0536914279286369,0.0654429481124828,-0.0745767503718294,0.181959606229103,0.411991674887987
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GIMAP8,GTPase IMAP family member 8,32698,-0.0248488101248794,0.0302932611941426,-0.0842236020653989,0.0345259818156401,0.412081377169343
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GAMT,Guanidinoacetate N-methyltransferase,32782,0.017667331502541,0.0215622682232803,-0.0245947142150883,0.0599293772201703,0.412601046622895
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33031,-0.0187992908392689,0.0229847626372736,-0.0638494256083252,0.0262508439297875,0.413434210650819
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TIE1,Tyrosine-protein kinase receptor Tie-1,35022,0.0200714303490012,0.0245984423081988,-0.0281415165750685,0.0682843772730708,0.41453844079134
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SCARA5,Scavenger receptor class A member 5,34996,0.0137451735453735,0.0168487368431998,-0.0192783506672981,0.0467686977580452,0.414632863578956
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TMED1,Transmembrane emp24 domain-containing protein 1,32878,0.0265356939016296,0.0325666365333951,-0.0372949137038247,0.090366301507084,0.415201313374268
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ICA1,Islet cell autoantigen 1,34675,0.0385347570443508,0.0473449698978649,-0.0542613839554644,0.131330898044166,0.415711858339634
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33056,-0.0355993394217141,0.0437400100272184,-0.121329759075062,0.0501310802316341,0.415731890001388
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RARRES1,Retinoic acid receptor responder protein 1,34605,-0.0165041093116787,0.0202793740185808,-0.056251682388097,0.0232434637647397,0.415756245556545
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ERBIN,Erbin,34828,0.0502813532850988,0.061786246307841,-0.0708196894782697,0.171382396048467,0.415779927613861
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CBLN1,Cerebellin-1,32754,0.0476383638419235,0.0585690213816965,-0.0671569180662017,0.162433645750049,0.416026955022258
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GCLM,Glutamate--cysteine ligase regulatory subunit,32782,0.0220281379649464,0.0271300769049429,-0.0311468127687416,0.0752030886986343,0.416844690939224
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SYTL4,Synaptotagmin-like protein 4,33056,0.0354722971851089,0.0437028384138058,-0.0501852661059504,0.121129860476168,0.417001832938051
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32792,0.0133509820325045,0.016449716133012,-0.0188904615881991,0.0455924256532081,0.417029126145674
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CLEC2L,C-type lectin domain family 2 member L,32793,0.0263079037639069,0.0324400751137304,-0.0372746434590047,0.0898904509868185,0.417404928599476
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FGF19,Fibroblast growth factor 19,34924,0.0372322690987664,0.0459141536656184,-0.0527594720858458,0.127224010283379,0.417434515323202
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FLT3LG,Fms-related tyrosine kinase 3 ligand,35018,-0.0156368944748754,0.0192852234860182,-0.053435932507471,0.0221621435577202,0.417484864727221
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33037,0.041483092117119,0.0511913147640827,-0.0588518848204831,0.141818069054721,0.417757699668134
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ENSA,Alpha-endosulfine,33003,0.0258772856530634,0.0319594233655114,-0.036763184143339,0.0885177554494658,0.418138356356251
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,STX5,Syntaxin-5,32792,0.0199475180071367,0.0246916925976403,-0.0284481994842382,0.0683432354985116,0.419190660336181
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DNAJB14,DnaJ homolog subfamily B member 14,33005,0.0319431150384203,0.0395559979075252,-0.0455866408603291,0.10947287093717,0.419375503256432
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NFKB1,Nuclear factor NF-kappa-B p105 subunit,32782,0.0362196782304777,0.0448955174577821,-0.0517755359867752,0.124214892447731,0.419829217795079
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FAM172A,Cotranscriptional regulator FAM172A,32787,0.030392076901324,0.0376792129801729,-0.0434591805398149,0.104243334342463,0.419918098717945
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD5,T-cell surface glycoprotein CD5,34966,0.0153847662377028,0.0191312420117723,-0.0221124681053709,0.0528820005807764,0.421316155048344
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GMFG,Glia maturation factor gamma,33056,0.035035227571012,0.0436154681397703,-0.0504510899829377,0.120521545124962,0.421836401346025
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,STK4,Serine/threonine-protein kinase 4,34887,0.0420394484301047,0.0523449015246764,-0.0605565585582609,0.14463545541847,0.421920358227907
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TCL1B,T-cell leukemia/lymphoma protein 1B,34706,0.038017718520609,0.0473732766541969,-0.054833903721617,0.130869340762835,0.422273267690129
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ARHGAP25,Rho GTPase-activating protein 25,34605,0.0289345721748984,0.0361331043959171,-0.0418863124410991,0.0997554567908959,0.423278249721928
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GZMB,Granzyme B,34882,0.0314811512655589,0.039332264686061,-0.0456100875191206,0.108572390050238,0.423502124910686
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NEK7,Serine/threonine-protein kinase Nek7,32878,-0.0359895485344335,0.0449825785100952,-0.12415540241422,0.0521763053453532,0.423686976807546
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CPVL,Probable serine carboxypeptidase CPVL,34954,0.0192330082298386,0.0240694573958863,-0.0279431282660985,0.0664091447257756,0.424271100075094
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATP6V1F,V-type proton ATPase subunit F,34616,0.0317722969503332,0.039785474092193,-0.0462072322703649,0.109751826171031,0.424545598672845
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ZNF830,Zinc finger protein 830,33003,-0.0399810295834305,0.0500706201506472,-0.138119445078699,0.058157385911838,0.424605310767821
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TAP1,Antigen peptide transporter 1,32878,0.029292720351165,0.0367404300795412,-0.0427185226047357,0.101303963307066,0.425304521026943
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SCT,Secretin,32793,-0.0209874571002717,0.02637312525933,-0.0726787826085585,0.030703868408015,0.426175520496297
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PADI4,Protein-arginine deiminase type-4,34623,-0.0343624398498553,0.0431918843802041,-0.119018533235055,0.0502936535353448,0.426295887393341
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL34,Interleukin-34,34623,0.016864652774658,0.0212061425093115,-0.0246993865435926,0.0584286920929086,0.426472795929386
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TREM2,Triggering receptor expressed on myeloid cells 2,34864,0.0232669426735725,0.0292745078095278,-0.0341110926331019,0.080644977980247,0.426755659698032
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33003,0.051948850811144,0.065362712214515,-0.0761620651293053,0.180059766751593,0.426763234674018
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FOSB,Protein fosB,34639,0.0192578672767143,0.0243484285760473,-0.0284650527323384,0.066980787285767,0.429003089635976
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MSRA,Mitochondrial peptide methionine sulfoxide reductase,34913,0.0344022216845591,0.0435291976121803,-0.0509150056353143,0.119719449004432,0.429354830784237
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FHIT,Bis(5'-adenosyl)-triphosphatase,34639,0.0345729015066514,0.0437793046096933,-0.0512345355283475,0.12038033854165,0.429715230050444
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PILRB,Paired immunoglobulin-like type 2 receptor beta,34887,0.0263168749004081,0.0333502054856248,-0.0390495278514165,0.0916832776522327,0.43006653653688
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MCFD2,Multiple coagulation factor deficiency protein 2,34829,0.0209108028234684,0.0265077991958626,-0.0310444836004223,0.0728660892473591,0.43021396528622
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MET,Hepatocyte growth factor receptor,34903,0.00907825744473831,0.0115154525668339,-0.0134920295862562,0.0316485444757328,0.430506371179294
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BGLAP,Osteocalcin,33037,0.0395588393438322,0.0502139355887005,-0.0588604744100207,0.137978153097685,0.430830542784022
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LRP2,Low-density lipoprotein receptor-related protein 2,32793,0.0174504554165605,0.0221632860779234,-0.0259895852961693,0.0608904961292903,0.431092823967906
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CPA1,Carboxypeptidase A1,35022,-0.0268276331041758,0.0341124312423068,-0.0936879983390971,0.0400327321307455,0.431622114935322
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PCDHB15,Protocadherin beta-15,33003,0.0193423520271269,0.0246029325291197,-0.0288793957299478,0.0675640997842016,0.431781974781437
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DNM3,Dynamin-3,33037,0.0257563921728314,0.0327744527069428,-0.0384815351327765,0.0899943194784393,0.431965138908693
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AKT3,RAC-gamma serine/threonine-protein kinase,34548,0.0271843395497458,0.0345993457404082,-0.0406303781014542,0.0949990572009458,0.432066885692834
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RARRES2,Retinoic acid receptor responder protein 2,34940,0.021878697529524,0.027850130834918,-0.0327075589069154,0.0764649539659633,0.432126348621801
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TSC22D1,TSC22 domain family protein 1,33037,0.0323670866211293,0.0412073052330224,-0.0483992316355947,0.113133404877853,0.43219855039123
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,REN,Renin,34887,-0.0283873463022815,0.0361939942707725,-0.0993275750729956,0.0425528824684326,0.43287451903659
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PENK,Proenkephalin-A,32867,0.0131354959868375,0.0167509526910864,-0.0196963712876919,0.045967363261367,0.432964440107838
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CNTNAP2,Contactin-associated protein-like 2,34882,0.0189119643553945,0.0241244728723399,-0.0283720024743917,0.0661959311851806,0.433096417779154
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD160,CD160 antigen,35018,0.0201365704444237,0.0256918594115966,-0.0302194740023055,0.070492614891153,0.433190305103829
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RAB44,Ras-related protein Rab-44,33003,-0.0214565874686167,0.0274073359694931,-0.0751749659688231,0.0322617910315898,0.433719310673547
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IRAK4,Interleukin-1 receptor-associated kinase 4,34882,0.0490067217245972,0.0626736336868113,-0.073833600301553,0.171847043750747,0.434269440182109
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AAMDC,Mth938 domain-containing protein,32787,0.0248615528752279,0.03181087809309,-0.0374877681872286,0.0872108739376843,0.434504222822994
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,F11R,Junctional adhesion molecule A,34874,0.02625954440293,0.0336070413705069,-0.0396102566832634,0.0921293454891235,0.434601521792496
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,STAT2,Signal transducer and activator of transcription 2,32792,0.0364759409889185,0.0467036347591896,-0.0550631831390932,0.12801506511693,0.434818127831176
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NXPE4,NXPE family member 4,32782,-0.0167733840002671,0.0214778266280776,-0.0588699241912992,0.025323156190765,0.434845084307781
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AP3B1,AP-3 complex subunit beta-1,33005,0.0358564696047564,0.0460337758471103,-0.0543697310555797,0.126082670265093,0.436049031898347
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NME1,Nucleoside diphosphate kinase A,32792,0.0101170183421299,0.0130026718346189,-0.0153682184537232,0.035602255137983,0.4365470207338
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VEGFC,Vascular endothelial growth factor C,34913,0.0258955260981846,0.0332886568078986,-0.0393502412452967,0.0911412934416658,0.436639660378028
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CAPS,Calcyphosin,33031,0.0430266124218791,0.0553507480606892,-0.0654608537770717,0.15151407862083,0.436975461013974
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KRT5,"Keratin, type II cytoskeletal 5",34639,-0.0227682512428767,0.0293804508079531,-0.0803539348264649,0.0348174323407115,0.438388801173992
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LSM8,U6 snRNA-associated Sm-like protein LSm8,32878,0.0413093830315743,0.0533237097295509,-0.0632050880383454,0.145823854101494,0.438542747299874
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HBZ,Hemoglobin subunit zeta,33056,0.0498519003135264,0.0643671107418348,-0.0763076367404697,0.176011437367523,0.438659001133208
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ANK2,Ankyrin-2,32782,-0.0326663296578522,0.0421921242934813,-0.115362893273075,0.0500302339573711,0.438816409044231
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL7,Interleukin-7,34882,-0.0299701289739944,0.0387198902307901,-0.105861113826343,0.0459208558783541,0.438933129179645
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRG3,Proteoglycan 3,33037,-0.0227238094188799,0.029450914258721,-0.080447601365973,0.0349999825282131,0.44038162193119
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCDC28A,Coiled-coil domain-containing protein 28A,32793,0.0136400672498273,0.0176993352276642,-0.0210506297963946,0.0483307642960492,0.440932299727403
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GET3,ATPase GET3,33056,0.0267603990030677,0.0347888535125363,-0.0414257538815035,0.0949465518876389,0.441780477490957
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33010,0.0384790430884728,0.0500480628201691,-0.0596151600390585,0.136573246216004,0.442007070509651
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34789,0.0511943779305694,0.0666414104322487,-0.0794227865166381,0.181811542377777,0.44238099226907
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DNAJA1,DnaJ homolog subfamily A member 1,32698,0.0218656483480656,0.0284663465378187,-0.0339283908660591,0.0776596875621904,0.442434785394329
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VPS4B,Vacuolar protein sorting-associated protein 4B,33003,0.0438652523372327,0.0572098414895679,-0.0682660369823204,0.155996541656786,0.443254057762914
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34828,0.0153697709318036,0.0200786518292705,-0.0239843866535665,0.0547239285171738,0.444003294321975
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BAP18,Chromatin complexes subunit BAP18,33031,0.0320908669726332,0.0419386321170499,-0.0501088519767847,0.114290585922051,0.444180303179909
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DDX25,ATP-dependent RNA helicase DDX25,32793,0.0178067222537925,0.0232816913662015,-0.0278253928239625,0.0634388373315474,0.444388221053892
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,STOML2,"Stomatin-like protein 2, mitochondrial",32698,0.0444650300900914,0.0581783548467231,-0.0695645454094859,0.158494605589669,0.444715920207906
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SIGLEC7,Sialic acid-binding Ig-like lectin 7,34887,0.0123158872270236,0.016132592471063,-0.0193039940162599,0.043935768470307,0.445231377051731
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRSS22,Brain-specific serine protease 4,32792,0.0154048418458657,0.0201847964271922,-0.024157359151431,0.0549670428431623,0.445370039281877
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EFNB2,Ephrin-B2,32793,-0.0273015880220177,0.0357874996403781,-0.0974450873171589,0.0428419112731234,0.445554771027865
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33037,0.0108552788500169,0.0142431503172551,-0.0170612957718032,0.038771853471837,0.445995859727701
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RFC4,Replication factor C subunit 4,33003,0.010079906490742,0.0132496416784905,-0.0158893911990993,0.0360492041805834,0.446815130416411
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SEPTIN9,Septin-9,34828,0.0131070765781002,0.0172815472634401,-0.0207647560582424,0.0469789092144427,0.448201842878763
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,F10,Coagulation factor X,33058,0.011571839711157,0.0152662995415882,-0.0183501073903559,0.0414937868126698,0.448471003962962
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DRG2,Developmentally-regulated GTP-binding protein 2,34828,0.0255242210037696,0.0337916276119395,-0.0407073691156318,0.0917558111231711,0.4500602828806
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,COMT,Catechol O-methyltransferase,34586,0.0384615924582559,0.050971503879762,-0.0614425551460775,0.138365740062589,0.450523304159126
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NAA80,N-alpha-acetyltransferase 80,32793,0.0549117366822648,0.0730864438909347,-0.0883376933439672,0.198161166708497,0.452476350762723
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SLC27A4,Long-chain fatty acid transport protein 4,34639,0.0296734851599386,0.0394980722728325,-0.0477427364948132,0.10708970681469,0.452510109331449
