Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20612.Liking for beetroot,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,-0.00600868042920086,0.014688984703979,-0.0347990904489997,0.022781729590598,0.682504553285217
Diet and food preferences,X20612.Liking for beetroot,STXBP3,Syntaxin-binding protein 3,35118,-0.0140950783102242,0.0344610865983134,-0.0816388080429185,0.0534486514224701,0.682536930215091
Diet and food preferences,X20612.Liking for beetroot,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,0.00717274926680594,0.0175492789364819,-0.0272238374486987,0.0415693359823105,0.682753992323894
Diet and food preferences,X20612.Liking for beetroot,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,-0.00737925173495376,0.0180566898378446,-0.0427703638171292,0.0280118603472217,0.682789995667687
Diet and food preferences,X20612.Liking for beetroot,LGALS7_LGALS7B,Galectin-7,35366,0.0153520023040497,0.0376146116612946,-0.0583726365520877,0.0890766411601872,0.683178989165095
Diet and food preferences,X20612.Liking for beetroot,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,0.0153127842811527,0.0376805172586441,-0.0585410295457897,0.0891665981080951,0.684469322167785
Diet and food preferences,X20612.Liking for beetroot,DMP1,Dentin matrix acidic phosphoprotein 1,33181,-0.0128141729152158,0.0315428524777577,-0.0746381637716209,0.0490098179411892,0.684570837681904
Diet and food preferences,X20612.Liking for beetroot,RNASE3,Eosinophil cationic protein,35337,0.00541053139283518,0.0133525093014078,-0.0207603868379242,0.0315814496235945,0.68533285484707
Diet and food preferences,X20612.Liking for beetroot,MESD,LRP chaperone MESD,35393,-0.00496635274036454,0.0122660664546547,-0.0290078429914877,0.0190751375107586,0.68556917486383
Diet and food preferences,X20612.Liking for beetroot,ASAH2,Neutral ceramidase,35334,0.0114252563066994,0.0282501430449301,-0.0439450240613637,0.0667955366747624,0.685902761353157
Diet and food preferences,X20612.Liking for beetroot,ITGAM,Integrin alpha-M,35393,-0.0194382883692533,0.0480722872522078,-0.113659971383581,0.0747833946450739,0.685958904940194
Diet and food preferences,X20612.Liking for beetroot,CDC37,Hsp90 co-chaperone Cdc37,35433,-0.00712897110380865,0.0176761439376872,-0.0417742132216755,0.0275162710140582,0.686727414095748
Diet and food preferences,X20612.Liking for beetroot,FYB1,FYN-binding protein 1,35374,-0.00654081850076927,0.0162420857385439,-0.0383753065483154,0.0252936695467769,0.687170501409303
Diet and food preferences,X20612.Liking for beetroot,PDLIM7,PDZ and LIM domain protein 7,35455,-0.00468750656000356,0.0116475434629061,-0.0275166917472996,0.0181416786272924,0.687363291922337
Diet and food preferences,X20612.Liking for beetroot,SERPINH1,Serpin H1,33290,-0.00563742480658186,0.0140190836859818,-0.0331148288311062,0.0218399792179425,0.687601116569153
Diet and food preferences,X20612.Liking for beetroot,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.0198172341566333,0.0493246581289098,-0.116493564089297,0.0768590957760299,0.687861457575988
Diet and food preferences,X20612.Liking for beetroot,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,-0.0194673765828283,0.04856418878969,-0.114653186610621,0.075718433444964,0.688533294079736
Diet and food preferences,X20612.Liking for beetroot,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35323,-0.0135023209633324,0.0337013269816592,-0.0795569218473845,0.0525522799207196,0.688687828296009
Diet and food preferences,X20612.Liking for beetroot,RAB6A,Ras-related protein Rab-6A,35389,0.0128911746456912,0.0322469375462404,-0.0503128229449401,0.0760951722363224,0.689337533827108
Diet and food preferences,X20612.Liking for beetroot,FSHB,Follitropin subunit beta,33181,-0.0109194060001756,0.0273451860522238,-0.0645159706625342,0.0426771586621829,0.689668575245644
Diet and food preferences,X20612.Liking for beetroot,DIABLO,"Diablo homolog, mitochondrial",35361,-0.00539273718371901,0.0135383703961235,-0.031927943160121,0.021142468792683,0.690394452532421
Diet and food preferences,X20612.Liking for beetroot,ELOA,Elongin-A,35323,0.0107104611563716,0.0269286815066187,-0.0420697545966011,0.0634906769093442,0.690833439420071
Diet and food preferences,X20612.Liking for beetroot,DNM1,Dynamin-1,33425,0.00610149160711817,0.0153450620440598,-0.0239748299992391,0.0361778132134754,0.690919771784134
Diet and food preferences,X20612.Liking for beetroot,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,0.0121120231451702,0.0305542259700953,-0.0477742597562166,0.0719983060465569,0.691809309677849
Diet and food preferences,X20612.Liking for beetroot,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33167,-0.0098142018923246,0.0247678577302597,-0.0583592030436337,0.0387307992589845,0.691931540174462
Diet and food preferences,X20612.Liking for beetroot,OPLAH,5-oxoprolinase,33181,-0.0102192164171352,0.025837341560337,-0.0608604058753957,0.0404219730411253,0.692467337323707
Diet and food preferences,X20612.Liking for beetroot,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35304,-0.00577534989598376,0.0146075635403988,-0.0344061744351654,0.0228554746431979,0.69257936795133
Diet and food preferences,X20612.Liking for beetroot,TNN,Tenascin-N,33447,0.0164208479308685,0.0415368751585241,-0.0649914273798387,0.0978331232415757,0.692606832469089
Diet and food preferences,X20612.Liking for beetroot,GLYR1,Putative oxidoreductase GLYR1,33412,0.0111025933252371,0.028100883116207,-0.0439751375825286,0.0661803242330028,0.692779642118741
Diet and food preferences,X20612.Liking for beetroot,CETN3,Centrin-3,33425,0.00886995591453687,0.0224616016098535,-0.0351547832407759,0.0528946950698497,0.692929793494712
Diet and food preferences,X20612.Liking for beetroot,CLEC10A,C-type lectin domain family 10 member A,35334,-0.0165656328012349,0.0419716925124913,-0.0988301501257179,0.0656988845232482,0.693082094441325
Diet and food preferences,X20612.Liking for beetroot,MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,-0.0224207384807326,0.0568167880640598,-0.13378164308629,0.0889401661248245,0.693136328067755
Diet and food preferences,X20612.Liking for beetroot,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35435,0.00517095771379338,0.0131528934964853,-0.0206087135393178,0.0309506289669045,0.694221690334359
Diet and food preferences,X20612.Liking for beetroot,FOS,Proto-oncogene c-Fos,33096,0.0197337613397948,0.0503152903981619,-0.0788842078406025,0.118351730520192,0.694917969039936
Diet and food preferences,X20612.Liking for beetroot,MNAT1,CDK-activating kinase assembly factor MAT1,33290,0.0155671347303972,0.03970877375121,-0.0622620618219744,0.0933963312827687,0.695042977320251
Diet and food preferences,X20612.Liking for beetroot,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.0134143028226757,0.0342307607738435,-0.0536779882940575,0.080506593939409,0.695155201670879
Diet and food preferences,X20612.Liking for beetroot,RABEP1,Rab GTPase-binding effector protein 1,33259,0.0091586215318518,0.0234147246505557,-0.0367342387832374,0.0550514818469409,0.695696754498965
Diet and food preferences,X20612.Liking for beetroot,ITGB2,Integrin beta-2,35333,0.0209281825215436,0.0535893052618096,-0.0841068557916032,0.12596322083469,0.696152606572523
Diet and food preferences,X20612.Liking for beetroot,STAT5B,Signal transducer and activator of transcription 5B,35323,-0.00424169904587395,0.0108918771428964,-0.025589778245951,0.0171063801542031,0.696960208119167
Diet and food preferences,X20612.Liking for beetroot,AMBP,Protein AMBP,35478,-0.030868059734834,0.0792678485788358,-0.186233042949352,0.124496923479684,0.69697659609331
Diet and food preferences,X20612.Liking for beetroot,SKAP2,Src kinase-associated phosphoprotein 2,35455,-0.00548648932185016,0.0141013634536423,-0.0331251616909891,0.0221521830472888,0.697227746601832
Diet and food preferences,X20612.Liking for beetroot,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,-0.0047004549679247,0.0120880229108886,-0.0283929798732663,0.0189920699374169,0.697394106544404
Diet and food preferences,X20612.Liking for beetroot,GPR15L,Protein GPR15L,33425,0.011063917396053,0.0285202650072634,-0.0448358020181832,0.0669636368102892,0.698075154190329
Diet and food preferences,X20612.Liking for beetroot,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,-0.009669657847589,0.0249455665593149,-0.0585629683038461,0.0392236526086681,0.698296833630859
Diet and food preferences,X20612.Liking for beetroot,SDCCAG8,Serologically defined colon cancer antigen 8,33412,0.00605659821118406,0.0156268366212038,-0.0245720015663753,0.0366851979887435,0.698337937296363
Diet and food preferences,X20612.Liking for beetroot,MMP8,Neutrophil collagenase,35502,-0.00791950232520978,0.0204861237743891,-0.0480723049230124,0.0322333002725928,0.699075083152942
Diet and food preferences,X20612.Liking for beetroot,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,0.0114764342066668,0.0297071587006358,-0.0467495968465793,0.0697024652599128,0.699269407959441
Diet and food preferences,X20612.Liking for beetroot,SPINK2,Serine protease inhibitor Kazal-type 2,33259,0.0199728335014297,0.0517974442448079,-0.0815501572183937,0.121495824221253,0.699805400404841
Diet and food preferences,X20612.Liking for beetroot,SCN3A,Sodium channel protein type 3 subunit alpha,33185,0.0189119544510167,0.0491179735187193,-0.0773592736456732,0.115183182547707,0.700223057159861
Diet and food preferences,X20612.Liking for beetroot,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.0184714453708894,0.048137246198465,-0.112820447919881,0.075877557178102,0.701191128871542
Diet and food preferences,X20612.Liking for beetroot,CNTN1,Contactin-1,35548,0.0217359398398067,0.0566916683679341,-0.0893797301613442,0.132851609840958,0.701425550348612
Diet and food preferences,X20612.Liking for beetroot,NEO1,Neogenin,33453,-0.0300146576217953,0.0783633255798506,-0.183606775758303,0.123577460514712,0.701714028872017
Diet and food preferences,X20612.Liking for beetroot,ELOB,Elongin-B,33170,-0.0177687306706623,0.0463914117222216,-0.108695897646217,0.073158436304892,0.701715411643333
Diet and food preferences,X20612.Liking for beetroot,MLN,Promotilin,35389,0.00644382734584303,0.0168252502588008,-0.0265336631614065,0.0394213178530926,0.701737561214567
Diet and food preferences,X20612.Liking for beetroot,GPNMB,Transmembrane glycoprotein NMB,35083,-0.0209245635712844,0.0547196111233405,-0.128175001373032,0.086325874230463,0.702174860899597
Diet and food preferences,X20612.Liking for beetroot,FXN,"Frataxin, mitochondrial",35488,-0.007732148342847,0.0202421774202429,-0.0474068160865231,0.0319425194008291,0.70248166784645
Diet and food preferences,X20612.Liking for beetroot,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35334,-0.00767709850484838,0.0202133782827385,-0.0472953199390158,0.0319411229293191,0.704098807911481
Diet and food preferences,X20612.Liking for beetroot,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,0.0139043865189781,0.0367375888665347,-0.0581012876594299,0.0859100606973861,0.705082272258465
Diet and food preferences,X20612.Liking for beetroot,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.0154507755137859,0.041025736948398,-0.095861219932646,0.0649596689050742,0.706470718484558
Diet and food preferences,X20612.Liking for beetroot,ESPL1,Separin,33120,0.0123948453012751,0.0329154712556473,-0.0521194783597935,0.0769091689623437,0.706504841356927
Diet and food preferences,X20612.Liking for beetroot,NCK2,Cytoplasmic protein NCK2,35455,-0.00524811545122567,0.0139399843333924,-0.0325704847446748,0.0220742538422234,0.706567500599403
Diet and food preferences,X20612.Liking for beetroot,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33290,-0.0103796382990321,0.0276014075674146,-0.0644783971311647,0.0437191205331005,0.706884718447471
Diet and food preferences,X20612.Liking for beetroot,C1R,Complement C1r subcomponent,33482,0.0336882976901516,0.0896525670793523,-0.142030733785379,0.209407329165682,0.707099894673526
Diet and food preferences,X20612.Liking for beetroot,CLSTN1,Calsyntenin-1,35150,0.0111014072573835,0.0295487914781886,-0.0468142240398661,0.0690170385546332,0.707148856484811
Diet and food preferences,X20612.Liking for beetroot,SCPEP1,Retinoid-inducible serine carboxypeptidase,33145,0.0135049970397448,0.0360881528910709,-0.0572277826267541,0.0842377767062438,0.708247375455969
Diet and food preferences,X20612.Liking for beetroot,CPB2,Carboxypeptidase B2,33460,-0.0291209817105635,0.0779975414113622,-0.181996162876833,0.123754199455706,0.708890498292909
Diet and food preferences,X20612.Liking for beetroot,ALMS1,Alstrom syndrome protein 1,33290,-0.0147840026658314,0.0396405996634263,-0.0924795780061469,0.0629115726744841,0.709193277859706
Diet and food preferences,X20612.Liking for beetroot,RRP15,RRP15-like protein,33167,0.0073423525725303,0.0196897077558907,-0.0312494746290155,0.0459341797740761,0.709229083350002
Diet and food preferences,X20612.Liking for beetroot,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,0.00901464121535711,0.0241850591753377,-0.0383880747683047,0.0564173571990189,0.709353248740377
Diet and food preferences,X20612.Liking for beetroot,XIAP,E3 ubiquitin-protein ligase XIAP,33177,0.0113944122593397,0.0306107390314809,-0.0486026362423628,0.0713914607610421,0.709725784227078
Diet and food preferences,X20612.Liking for beetroot,AK1,Adenylate kinase isoenzyme 1,35406,-0.00854732237020041,0.0230549780485632,-0.0537350793453843,0.0366404346049834,0.710840591981543
Diet and food preferences,X20612.Liking for beetroot,TBC1D17,TBC1 domain family member 17,35150,-0.0125307477350031,0.0338140218434904,-0.0788062305482443,0.0537447350782381,0.710958494701815
Diet and food preferences,X20612.Liking for beetroot,SAT2,Thialysine N-epsilon-acetyltransferase,33290,-0.00925013422697279,0.0250741287931319,-0.0583954266615113,0.0398951582075657,0.712201988448872
Diet and food preferences,X20612.Liking for beetroot,CBLN1,Cerebellin-1,33167,0.00692408211584106,0.0187878982098702,-0.0299001983755045,0.0437483626071867,0.712479407874488
Diet and food preferences,X20612.Liking for beetroot,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,0.0111769804769762,0.0303302169806689,-0.0482702448051348,0.0706242057590872,0.712501488850554
Diet and food preferences,X20612.Liking for beetroot,FAM171A2,Protein FAM171A2,33453,-0.00405428970987362,0.0110244543098695,-0.0256622201572178,0.0175536407374705,0.713064620732955
Diet and food preferences,X20612.Liking for beetroot,CAPS,Calcyphosin,33440,-0.00724333816218646,0.0197214531952364,-0.0458973864248499,0.0314107101004769,0.713416671480284
Diet and food preferences,X20612.Liking for beetroot,TJP3,Tight junction protein ZO-3,33167,-0.0160602595478725,0.0438482781879348,-0.102002884796225,0.0698823657004797,0.714172785489882
Diet and food preferences,X20612.Liking for beetroot,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,0.0107470266421775,0.0293960502097286,-0.0468692317688906,0.0683632850532456,0.714674747794096
Diet and food preferences,X20612.Liking for beetroot,VEGFC,Vascular endothelial growth factor C,35433,0.00974769469211552,0.02669194445078,-0.0425685164314132,0.0620639058156442,0.714974485568196
Diet and food preferences,X20612.Liking for beetroot,TGFB2,Transforming growth factor beta-2 proprotein,33412,-0.0118237503184262,0.0324077472778253,-0.0753429349829638,0.0516954343461114,0.715236445935143
Diet and food preferences,X20612.Liking for beetroot,CRISP3,Cysteine-rich secretory protein 3,33380,-0.0242468136190934,0.0665205207680738,-0.154627034324518,0.106133407086331,0.715491836767834
Diet and food preferences,X20612.Liking for beetroot,ANGPT1,Angiopoietin-1,35379,-0.00646470874462947,0.017748038605262,-0.041250864410943,0.0283214469216841,0.715678626471771
Diet and food preferences,X20612.Liking for beetroot,PREB,Prolactin regulatory element-binding protein,35202,-0.0184877939938618,0.0508512561274709,-0.118156256003705,0.0811806680159812,0.716188810082916
Diet and food preferences,X20612.Liking for beetroot,NEDD9,Enhancer of filamentation 1,33177,-0.0186300239100166,0.0512813164778508,-0.119141404206604,0.081881356386571,0.716396010864796
Diet and food preferences,X20612.Liking for beetroot,BANK1,B-cell scaffold protein with ankyrin repeats,35389,-0.00508710829099,0.014008791427305,-0.0325443394885079,0.0223701229065279,0.716509326559924
Diet and food preferences,X20612.Liking for beetroot,CCL16,C-C motif chemokine 16,35548,0.0106125713963563,0.0292842189102964,-0.0467844976678246,0.0680096404605372,0.717060450459896
Diet and food preferences,X20612.Liking for beetroot,ATG4A,Cysteine protease ATG4A,35118,-0.00922786197862573,0.0254711046229057,-0.059151227039521,0.0406955030822695,0.717144028460343
Diet and food preferences,X20612.Liking for beetroot,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,-0.0246663765096036,0.0682054152531288,-0.158348990405736,0.109016237386529,0.717621549764906
Diet and food preferences,X20612.Liking for beetroot,OSTN,Osteocrin,33185,-0.0149890083403496,0.0414575032088886,-0.0962457146297713,0.0662676979490721,0.717695667563332
Diet and food preferences,X20612.Liking for beetroot,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,-0.0292539337090603,0.0809154129093907,-0.187848143011466,0.129340275593345,0.71770583537468
Diet and food preferences,X20612.Liking for beetroot,KAZN,Kazrin,33425,0.00617266425100944,0.0170770803164248,-0.0272984131691832,0.0396437416712021,0.717764345933608
Diet and food preferences,X20612.Liking for beetroot,CCL23,C-C motif chemokine 23,35455,0.0133098905506657,0.036914053217152,-0.0590416537549522,0.0856614348562836,0.718431738055944
Diet and food preferences,X20612.Liking for beetroot,ITGA2,Integrin alpha-2,33259,0.0192927752479615,0.053602280029609,-0.0857676936100723,0.124353244105995,0.718911669720539
Diet and food preferences,X20612.Liking for beetroot,STX1B,Syntaxin-1B,33185,0.0151918063438828,0.0423999209099356,-0.067912038639591,0.0982956513273565,0.720128442127744
Diet and food preferences,X20612.Liking for beetroot,DNAJB14,DnaJ homolog subfamily B member 14,33425,0.00953531297239829,0.0266885799013343,-0.0427743036342169,0.0618449295790135,0.720889609808275
Diet and food preferences,X20612.Liking for beetroot,SCARF1,Scavenger receptor class F member 1,35548,-0.0124503060195363,0.0349043853674823,-0.0808629013398016,0.055962289300729,0.72132474231302
Diet and food preferences,X20612.Liking for beetroot,VAV3,Guanine nucleotide exchange factor VAV3,33167,0.00647395043391076,0.0181516638775138,-0.0291033107660162,0.0420512116338378,0.721355354790123
Diet and food preferences,X20612.Liking for beetroot,TOP1,DNA topoisomerase 1,33425,-0.00545369916743527,0.0153549681756489,-0.0355494367917071,0.0246420384568365,0.72246641184551
Diet and food preferences,X20612.Liking for beetroot,ITGB5,Integrin beta-5,35433,0.0138124350668428,0.0388987147282133,-0.0624290458004553,0.0900539159341409,0.722530753504981
Diet and food preferences,X20612.Liking for beetroot,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33425,0.00705847299447483,0.0199029572885641,-0.0319513232911107,0.0460682692800604,0.722863810441304
Diet and food preferences,X20612.Liking for beetroot,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.0221813108980884,0.0625707523818498,-0.144819985566514,0.100457363770337,0.722972247145056
Diet and food preferences,X20612.Liking for beetroot,C8B,Complement component C8 beta chain,33482,-0.0202785509761215,0.0572292830930363,-0.132447945838473,0.0918908438862297,0.723092824604691
Diet and food preferences,X20612.Liking for beetroot,CASQ2,Calsequestrin-2,33170,-0.0130951930171029,0.0370014286935401,-0.0856179932564416,0.0594276072222357,0.723414002468487
Diet and food preferences,X20612.Liking for beetroot,MTR,Methionine synthase,33170,-0.00975495368854127,0.0275714008343224,-0.0637948993238133,0.0442849919467307,0.723491571884137
Diet and food preferences,X20612.Liking for beetroot,CD72,B-cell differentiation antigen CD72,33259,0.0160017102560759,0.0452275544126038,-0.0726442963926275,0.104647716904779,0.723493377778734
Diet and food preferences,X20612.Liking for beetroot,IKBKG,NF-kappa-B essential modulator,35389,-0.00575971554535046,0.0162932500600708,-0.0376944856630892,0.0261750545723883,0.723717721418399
Diet and food preferences,X20612.Liking for beetroot,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33412,0.0074805287206514,0.0211815364575758,-0.0340352827361972,0.0489963401775,0.723974266011306
Diet and food preferences,X20612.Liking for beetroot,IL5,Interleukin-5,35202,0.0036519034290225,0.0103427484057587,-0.0166198834462645,0.0239236903043095,0.724028812620221
Diet and food preferences,X20612.Liking for beetroot,CLTA,Clathrin light chain A,35202,0.0112690870237879,0.0319488448467971,-0.0513506488759344,0.0738888229235102,0.724302800469554
Diet and food preferences,X20612.Liking for beetroot,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33120,-0.0118334219033415,0.0335716450174796,-0.0776338461376016,0.0539670023309185,0.724484368809929
Diet and food preferences,X20612.Liking for beetroot,CA13,Carbonic anhydrase 13,35253,-0.00505235159081145,0.0143491335582825,-0.0331766533650452,0.0230719501834223,0.724768653658331
Diet and food preferences,X20612.Liking for beetroot,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.016702078323364,0.0476715457614886,-0.110138308015882,0.0767341513691536,0.72607690229881
Diet and food preferences,X20612.Liking for beetroot,SLC16A1,Monocarboxylate transporter 1,35150,-0.00898585761524432,0.0256491367138174,-0.0592581655743265,0.0412864503438378,0.726091873228494
Diet and food preferences,X20612.Liking for beetroot,PDLIM5,PDZ and LIM domain protein 5,33453,-0.0051691434521956,0.0147603198348439,-0.0340993703284896,0.0237610834240984,0.726192263570492
Diet and food preferences,X20612.Liking for beetroot,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35118,-0.00622658336293738,0.017847174026557,-0.0412070444549892,0.0287538777291144,0.727183352120098
Diet and food preferences,X20612.Liking for beetroot,GP1BA,Platelet glycoprotein Ib alpha chain,35340,-0.0163879628182567,0.0470152151647101,-0.108537784541089,0.0757618589045752,0.727420638127056
Diet and food preferences,X20612.Liking for beetroot,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.0152449186618343,0.043789814158877,-0.101072954413233,0.0705831170895646,0.727742535511502
Diet and food preferences,X20612.Liking for beetroot,HIF1A,Hypoxia-inducible factor 1-alpha,33177,0.00918886357231026,0.026420048509323,-0.0425944315059628,0.0609721586505833,0.727999087050559
Diet and food preferences,X20612.Liking for beetroot,IDS,Iduronate 2-sulfatase,35529,-0.0586251779116814,0.168949651729944,-0.389766495302371,0.272516139479009,0.728599142908399
Diet and food preferences,X20612.Liking for beetroot,CMC1,COX assembly mitochondrial protein homolog,33460,-0.00678662298732258,0.0195817379630006,-0.0451668293948037,0.0315935834201585,0.728915081072589
Diet and food preferences,X20612.Liking for beetroot,PPBP,Platelet basic protein,33401,0.00722636569027908,0.0208883641653655,-0.0337148280738374,0.0481675594543955,0.729386627312275
Diet and food preferences,X20612.Liking for beetroot,PPM1F,Protein phosphatase 1F,33460,-0.0114805927735792,0.0332162965233562,-0.0765845339593574,0.053623348412199,0.729627377268607
Diet and food preferences,X20612.Liking for beetroot,CFI,Complement factor I,33482,-0.0300982185184295,0.0872109215067914,-0.201031624671741,0.140835187634882,0.730011835918826
Diet and food preferences,X20612.Liking for beetroot,CETN2,Centrin-2,35150,0.00774764298739046,0.0224593573460353,-0.0362726974108386,0.0517679833856196,0.730128762099493
Diet and food preferences,X20612.Liking for beetroot,TEF,Thyrotroph embryonic factor,33170,-0.0139897761448811,0.0405902859666946,-0.0935467366396025,0.0655671843498403,0.730359115845953
Diet and food preferences,X20612.Liking for beetroot,AGT,Angiotensinogen,33475,-0.0277656397068161,0.0806534890929555,-0.185846478329009,0.130315198915377,0.730659515102899
Diet and food preferences,X20612.Liking for beetroot,LAMA1,Laminin subunit alpha-1,33170,-0.0114442169091294,0.0332642069084433,-0.0766420624496783,0.0537536286314195,0.730824000783192
Diet and food preferences,X20612.Liking for beetroot,ATP6V1F,V-type proton ATPase subunit F,35122,-0.00770522766259867,0.0224072980970919,-0.0516235319328988,0.0362130766077015,0.730949469825084
Diet and food preferences,X20612.Liking for beetroot,APOA1,Apolipoprotein A-I,33482,0.0222229920382818,0.064631158151944,-0.104454077939528,0.148900062016092,0.730971639402083
Diet and food preferences,X20612.Liking for beetroot,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,-0.00902285256225448,0.0262618543540193,-0.0604960870961324,0.0424503819716234,0.731175519514151
Diet and food preferences,X20612.Liking for beetroot,SERPINI2,Serpin I2,33425,-0.010660068262316,0.0310732022738431,-0.0715635447190484,0.0502434081944165,0.731558556950749
Diet and food preferences,X20612.Liking for beetroot,LRP2BP,LRP2-binding protein,33185,-0.00747213913521788,0.0218196303257339,-0.0502386145736564,0.0352943363032206,0.732019759490669
Diet and food preferences,X20612.Liking for beetroot,ARG1,Arginase-1,35348,-0.00970511057832597,0.0283514293340405,-0.0652739120730453,0.0458636909163934,0.732120353208335
Diet and food preferences,X20612.Liking for beetroot,LY6D,Lymphocyte antigen 6D,35346,-0.0148058936202627,0.0432667129923456,-0.0996086510852601,0.0699968638447346,0.732206226273953
Diet and food preferences,X20612.Liking for beetroot,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33290,0.009424248522457,0.0276160774051428,-0.0447032631916229,0.0635517602365369,0.73291585133653
Diet and food preferences,X20612.Liking for beetroot,MTUS1,Microtubule-associated tumor suppressor 1,33290,-0.0110633953879357,0.0325150161757392,-0.0747928270923845,0.052666036316513,0.733672121751115
Diet and food preferences,X20612.Liking for beetroot,SERPINB1,Leukocyte elastase inhibitor,35349,-0.00566096034760805,0.0166665098484444,-0.038327319650559,0.0270053989553429,0.734118186468508
Diet and food preferences,X20612.Liking for beetroot,TFF3,Trefoil factor 3,35381,-0.0105446567591836,0.0310500795926576,-0.0714028127607926,0.0503134992424253,0.73416276702762
Diet and food preferences,X20612.Liking for beetroot,ERI1,3'-5' exoribonuclease 1,33290,0.017597910482362,0.0518511053749431,-0.0840302560525263,0.11922607701725,0.734321136073841
Diet and food preferences,X20612.Liking for beetroot,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,-0.0164264713878267,0.0484495228417551,-0.111387536157667,0.0785345933820133,0.734584981843274
Diet and food preferences,X20612.Liking for beetroot,TPBGL,Trophoblast glycoprotein-like,33185,0.015220819021227,0.0450658101491607,-0.073108168871128,0.103549806913582,0.735561850135377
Diet and food preferences,X20612.Liking for beetroot,DSG4,Desmoglein-4,35281,0.0104032901628866,0.030821359890103,-0.0500065752217152,0.0708131555474885,0.735719780376201
Diet and food preferences,X20612.Liking for beetroot,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,-0.0157733038951668,0.0467670449239713,-0.107436711946151,0.075890104155817,0.735916608778675
Diet and food preferences,X20612.Liking for beetroot,AKR1B10,Aldo-keto reductase family 1 member B10,33185,-0.0100777830719486,0.0299137967383117,-0.0687088246790395,0.0485532585351424,0.736204285723575
Diet and food preferences,X20612.Liking for beetroot,DCUN1D2,DCN1-like protein 2,33120,-0.00771243208965633,0.0228944963198296,-0.0525856448765224,0.0371607806972098,0.73622375757976
Diet and food preferences,X20612.Liking for beetroot,IL17RA,Interleukin-17 receptor A,35393,-0.011304445650932,0.0335609596819982,-0.0770839266276485,0.0544750353257844,0.736248773134777
Diet and food preferences,X20612.Liking for beetroot,GPC1,Glypican-1,35488,-0.0174532548743622,0.05183524437636,-0.119050333852028,0.0841438241033035,0.736344372500676
Diet and food preferences,X20612.Liking for beetroot,COL5A1,Collagen alpha-1(V) chain,33259,-0.0161947545260983,0.0481354837966028,-0.11054030276744,0.0781507937152432,0.736545787998493
Diet and food preferences,X20612.Liking for beetroot,BAP18,Chromatin complexes subunit BAP18,33440,0.00849532939137341,0.0253110986578762,-0.0411144239780639,0.0581050827608107,0.737152328141096
Diet and food preferences,X20612.Liking for beetroot,CERT,Ceramide transfer protein,35150,-0.00825302904719587,0.0246074320432923,-0.0564835958520488,0.039977537757657,0.737338912020572
Diet and food preferences,X20612.Liking for beetroot,RGS8,Regulator of G-protein signaling 8,35202,-0.00769917613162124,0.0229765454010347,-0.0527332051176492,0.0373348528544067,0.737564529508812
