Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CIT,Citron Rho-interacting kinase,37039,-0.0247752545739052,0.00426625503605698,-0.0331371144445769,-0.0164133947032335,6.49678071994082e-09
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CSF1R,Macrophage colony-stimulating factor 1 receptor,37445,-0.0215921460937328,0.00372105702618204,-0.0288854178650496,-0.014298874322416,6.67138889118507e-09
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,RASSF2,Ras association domain-containing protein 2,39477,-0.0300627268689065,0.00518671410135677,-0.0402286865075657,-0.0198967672302472,6.9182800230211e-09
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,37382,-0.0116717211859147,0.00201367675552678,-0.0156185276267472,-0.00772491474508225,6.93375192741081e-09
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TPR,Nucleoprotein TPR,37021,-0.0256741852942683,0.00443789625345854,-0.0343724619510471,-0.0169759086374896,7.40671670553185e-09
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,EPPK1,Epiplakin,37043,-0.0406363752201098,0.00703794974909955,-0.0544307567283449,-0.0268419937118747,7.92060900573245e-09
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39979,-0.0313447488038502,0.00543015670153174,-0.0419878559388524,-0.020701641668848,7.96119539670973e-09
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37043,-0.0381045989162724,0.00660394050465849,-0.051048322305403,-0.0251608755271417,8.10635127308875e-09
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,OPTC,Opticin,39788,0.0239823533840435,0.00416165773390127,0.015825504225597,0.03213920254249,8.43126434490335e-09
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,WDR46,WD repeat-containing protein 46,37368,-0.0195379035092388,0.00339592424968686,-0.026193915038625,-0.0128818919798525,8.9395219777289e-09
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40034,-0.0143961207206925,0.00250469826498073,-0.0193053293200547,-0.00948691212133028,9.21242298675233e-09
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SNRPB2,U2 small nuclear ribonucleoprotein B'',37388,-0.0218336737233094,0.00381253074129342,-0.0293062339762445,-0.0143611134703743,1.04507196502178e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,AKR1C4,Aldo-keto reductase family 1 member C4,39585,-0.0284450184165443,0.00496856702345389,-0.038183409782514,-0.0187066270505747,1.05324628887139e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SOST,Sclerostin,39846,0.0206105107673958,0.00360486823415572,0.0135449690284506,0.027676052506341,1.10090867626109e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,BLVRB,Flavin reductase,39858,-0.0346436489943193,0.00607433384204728,-0.046549343324732,-0.0227379546639067,1.1959762296655e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TMPRSS5,Transmembrane protease serine 5,39667,0.020298287329837,0.00358510127798554,0.0132714888249853,0.0273250858346886,1.52356936327802e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,RALY,RNA-binding protein Raly,37368,-0.0259354490808112,0.00458215521745239,-0.0349164733070178,-0.0169544248546045,1.54363300395159e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,KLK7,Kallikrein-7,36818,0.0208343600431761,0.00368173843681782,0.0136181527070132,0.028050567379339,1.55631256234836e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CDH3,Cadherin-3,40009,-0.0184439949915257,0.00326190198334765,-0.0248373228788871,-0.0120506671041643,1.59067451778761e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,VAMP5,Vesicle-associated membrane protein 5,39585,-0.0280841251521349,0.00497250769205148,-0.0378302402285558,-0.018338010075714,1.65249548051795e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CTBS,Di-N-acetylchitobiase,37296,-0.0146896120926838,0.00260480612595319,-0.0197950320995521,-0.00958419208581555,1.7405694394171e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,39866,-0.0196072639863649,0.00348111110127319,-0.0264302417448603,-0.0127842862278694,1.80631140799959e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LMNB2,Lamin-B2,37388,-0.0145087211864636,0.00257712409475872,-0.0195598844121907,-0.00945755796073655,1.8399493626072e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FGF19,Fibroblast growth factor 19,39931,-0.0405429171670856,0.00720650675002534,-0.0546676703971352,-0.0264181639370359,1.87645387844256e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CNTN4,Contactin-4,39858,0.0126213178698819,0.00224810039552117,0.00821504109466042,0.0170275946451034,2.00737445573709e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LIF,Leukemia inhibitory factor,39489,-0.0270593622125198,0.00483145356292962,-0.0365290111958618,-0.0175897132291777,2.17126144172373e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,39749,-0.0234528681083356,0.00418822523929197,-0.0316617895773479,-0.0152439466393234,2.18259695929965e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PDCD1LG2,Programmed cell death 1 ligand 2,39788,-0.016219982155954,0.00290250455348505,-0.0219088910807846,-0.0105310732311233,2.33099633454918e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CEBPB,CCAAT/enhancer-binding protein beta,39585,-0.0196299713831411,0.00351664047147138,-0.0265225867072251,-0.0127373560590572,2.41664718222142e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CES3,Carboxylesterase 3,39788,-0.0362144926289339,0.00649454154511372,-0.0489437940573568,-0.023485191200511,2.49905296712944e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SERPINA9,Serpin A9,39715,-0.0381580273993181,0.00685962218999398,-0.0516028868917063,-0.0247131679069299,2.6992601023435e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LRP1,Prolow-density lipoprotein receptor-related protein 1,39788,0.0138951587252126,0.00249994052023538,0.00899527530555123,0.0187950421448739,2.76950992637643e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,JCHAIN,Immunoglobulin J chain,39587,-0.0316910328508083,0.00570195049749489,-0.0428668558258982,-0.0205152098757183,2.77430850824989e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NT5C3A,Cytosolic 5'-nucleotidase 3A,39829,0.0462702323452028,0.00832885305471814,0.0299456803579553,0.0625947843324504,2.81376936923279e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,F11R,Junctional adhesion molecule A,39858,-0.0294665528745947,0.00533072424059146,-0.0399147723861539,-0.0190183333630354,3.29560977271463e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,F13B,Coagulation factor XIII B chain,37380,0.01328930141544,0.00240454548757725,0.00857639225978855,0.0180022105710914,3.32271276803032e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PQBP1,Polyglutamine-binding protein 1,39477,-0.0284617799431161,0.00515083626208038,-0.0385574190167936,-0.0183661408694385,3.33495884165333e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GFAP,Glial fibrillary acidic protein,39453,0.0227171812843599,0.00411752136579478,0.0146468394074021,0.0307875231613177,3.49931960919028e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CCL14,C-C motif chemokine 14,39843,-0.0201930350448931,0.00366540484605396,-0.0273772285431589,-0.0130088415466273,3.66269740852456e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ADGRD1,Adhesion G-protein coupled receptor D1,37124,-0.0201850628892821,0.00366622911000957,-0.0273708719449009,-0.0129992538336634,3.74594507219953e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CSF3R,Granulocyte colony-stimulating factor receptor,37056,-0.0162230907877324,0.00295364444119001,-0.0220122338924649,-0.010433947683,4.03465923193948e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37382,-0.0530290051417003,0.00965595378946786,-0.0719546745690573,-0.0341033357143433,4.04936409204966e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SERPINA7,Thyroxine-binding globulin,37453,-0.00955979780113439,0.00174742732799172,-0.0129847553639981,-0.00613484023827062,4.55974887979138e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SEMA3G,Semaphorin-3G,37124,-0.0225874374954402,0.00412919925020073,-0.0306806680258336,-0.0144942069650468,4.57743339198507e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SORD,Sorbitol dehydrogenase,39963,-0.0353438976203502,0.00646428944290597,-0.0480139049284459,-0.0226738903122545,4.63060039428975e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,BAP18,Chromatin complexes subunit BAP18,37388,-0.0335387477909011,0.00613579339223322,-0.0455649028396782,-0.0215125927421239,4.68243707466611e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SERPINA12,Serpin A12,39405,-0.0607109352154938,0.0111408376485384,-0.0825469770066291,-0.0388748934243585,5.1307863555686e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MAN2B2,Epididymis-specific alpha-mannosidase,37437,-0.0302143509454375,0.00554674261510496,-0.0410859664710432,-0.0193427354198317,5.20529479326258e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GIMAP7,GTPase IMAP family member 7,37124,0.0167435316932033,0.00307432876963574,0.0107178473047173,0.0227692160816894,5.23623712653984e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,KLRD1,Natural killer cells antigen CD94,40058,-0.023406484207786,0.00431084906031741,-0.0318557483660081,-0.0149572200495638,5.72715027315992e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,39585,-0.0156014549192996,0.00288053531642365,-0.0212473041394899,-0.00995560569910922,6.17853737745561e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IQGAP2,Ras GTPase-activating-like protein IQGAP2,39788,-0.0278780147105554,0.00516227219498296,-0.037996068212722,-0.0177599612083888,6.74691066458147e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,RSPO1,R-spondin-1,39749,-0.0179501699411914,0.00332577747306745,-0.0244686937884036,-0.0114316460939792,6.8627020942315e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CTSL,Cathepsin L1,39868,-0.0121462660388788,0.00225124425317913,-0.0165587047751099,-0.00773382730264767,6.93595687744234e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,F3,Tissue factor,39931,0.0138054033093664,0.00256162187583064,0.00878462443273835,0.0188261821859945,7.17212202141337e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,KLK14,Kallikrein-14,40030,0.0229139848538317,0.0042575476881509,0.0145691913850559,0.0312587783226074,7.47026022526883e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,EGFLAM,Pikachurin,37382,-0.0155366499797397,0.00288766442422261,-0.021196472251216,-0.00987682770826341,7.55792452430564e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PI16,Peptidase inhibitor 16,37445,0.0120933890223615,0.00225056952650757,0.00768227275040661,0.0165045052943163,7.85061756508226e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CRH,Corticoliberin,39455,0.0439403656649525,0.00818903534064372,0.0278898563972908,0.0599908749326142,8.17622134789723e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PTPRR,Receptor-type tyrosine-protein phosphatase R,37388,0.0180428180415154,0.00336367535248421,0.0114500143506464,0.0246356217323845,8.27300348893768e-08
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39788,-0.0225876331428146,0.00423943282842134,-0.0308969214865205,-0.0142783447991088,1.00659399406152e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NPHS1,Nephrin,37056,0.0171908204302855,0.00323064195875088,0.0108587621911338,0.0235228786694372,1.04783875831755e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PKLR,Pyruvate kinase PKLR,39881,-0.0320138457623212,0.00602051603422802,-0.0438140571894081,-0.0202136343352343,1.06638648626e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PLB1,"Phospholipase B1, membrane-associated",37388,0.0299456804955437,0.00564062564286379,0.0188900542355306,0.0410013067555567,1.12014710504835e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ENO3,Beta-enolase,37043,-0.0302278672954732,0.00569713541126863,-0.0413942527015597,-0.0190614818893867,1.13995314864751e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FABP4,"Fatty acid-binding protein, adipocyte",40052,-0.0242819435758019,0.00457754644785872,-0.033253934613605,-0.0153099525379988,1.14420498311614e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,COLEC12,Collectin-12,39862,-0.0123958925449432,0.00233780051972892,-0.0169779815636119,-0.0078138035262745,1.15825312886289e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NPY,Pro-neuropeptide Y,40030,-0.0330974465263712,0.00624929894006875,-0.045346072448906,-0.0208488206038364,1.1979451721372e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,THOP1,Thimet oligopeptidase,39798,-0.0151501370771296,0.00286747490918172,-0.0207703878991258,-0.00952988625513346,1.28447149003459e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SORBS1,Sorbin and SH3 domain-containing protein 1,37411,-0.0188495180198297,0.00357153337147886,-0.0258497234279283,-0.0118493126117312,1.32825749099459e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,APOE,Apolipoprotein E,37453,-0.0360373994137736,0.00683214947016008,-0.0494284123752874,-0.0226463864522599,1.35028518562758e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,39881,-0.0242918186568532,0.00460661848861237,-0.0333207908945335,-0.015262846419173,1.35775098487541e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,BCL2L15,Bcl-2-like protein 15,37056,-0.0281074629096932,0.00533291260182995,-0.0385599716092799,-0.0176549542101065,1.3814761499864e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,39962,-0.0170650455483108,0.00324481377967014,-0.0234248805564643,-0.0107052105401573,1.46553574110144e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FLT4,Vascular endothelial growth factor receptor 3,39913,-0.016847551706372,0.00320554847593152,-0.0231304267191977,-0.0105646766935462,1.49311614350273e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NELL1,Protein kinase C-binding protein NELL1,39913,0.0202221062724466,0.00384963302777019,0.0126768255380171,0.0277673870068762,1.51556185825357e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,UXS1,UDP-glucuronic acid decarboxylase 1,39477,-0.0258483123529008,0.00492153497238944,-0.0354945208987841,-0.0162021038070175,1.52361636339893e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37453,0.0129080777677637,0.00246071538983836,0.00808507560368048,0.0177310799318468,1.58061648197065e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,RLN1,Prorelaxin H1,37411,-0.0398564578241144,0.00760350871602701,-0.0547593349075273,-0.0249535807407015,1.61361737986467e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MATN2,Matrilin-2,39885,-0.0146640989403915,0.00280224549996973,-0.0201565001203322,-0.00917169776045087,1.68900039406856e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PRTN3,Myeloblastin,39421,-0.0227279256425413,0.00435068480256455,-0.0312552678555678,-0.0142005834295148,1.77368460444744e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PRDX5,"Peroxiredoxin-5, mitochondrial",40058,0.0340540057190875,0.0065311538309354,0.0212529442104541,0.0468550672277209,1.86995987706644e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CRELD2,Protein disulfide isomerase CRELD2,39908,-0.0255559642556472,0.00490176437003817,-0.035163422420922,-0.0159485060903724,1.87482739730765e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FAS,Tumor necrosis factor receptor superfamily member 6,40002,-0.0156506142683301,0.00300768517288751,-0.0215456772071896,-0.00975555132947058,1.97919918764833e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SERPINA3,Alpha-1-antichymotrypsin,37407,0.00709258008580846,0.00136349759032739,0.00442012480876678,0.00976503536285014,2.00294348801929e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,INSL4,Early placenta insulin-like peptide,37368,-0.0261626193489222,0.00503202217421352,-0.0360253828103807,-0.0162998558874637,2.03041454565156e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,NAMPT,Nicotinamide phosphoribosyltransferase,39477,-0.0249952072610593,0.00480795464949827,-0.0344187983740759,-0.0155716161480427,2.03196677018695e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GZMH,Granzyme H,39585,-0.0367977421373134,0.00708956602788041,-0.050693291551959,-0.0229021927226678,2.1244505906563e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SOD3,Extracellular superoxide dismutase,37445,0.029762088692187,0.0057420386389698,0.0185076929598062,0.0410164844245678,2.21248197396235e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,39585,-0.0276243059448374,0.00533516173569572,-0.038081222946801,-0.0171673889428738,2.2730731827619e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CHGA,Chromogranin-A,37437,-0.0381167414869135,0.00737791366478481,-0.0525774522698917,-0.0236560307039353,2.4211670837122e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IDO1,"Indoleamine 2,3-dioxygenase 1",37043,-0.0308344779984388,0.00599275065592925,-0.0425802692840601,-0.0190886867128175,2.70935524878956e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,39585,-0.0177393926869505,0.00344800411828553,-0.0244974807587902,-0.0109813046151109,2.70984459158283e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,S100A11,Protein S100-A11,39703,-0.0219843238730365,0.00428171695085681,-0.0303764890967159,-0.0135921586493572,2.86299544240105e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ATRN,"Attractin, Isoform 2",37453,0.00787004378858877,0.00153496072688819,0.00486152076388791,0.0108785668132896,2.98130566913997e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MYBPC2,"Myosin-binding protein C, fast-type",37043,-0.0411542983527934,0.00803283036445028,-0.056898645867116,-0.0254099508384709,3.04536020544506e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,DSG4,Desmoglein-4,39725,0.0237356594504563,0.0046361229512551,0.0146488584659963,0.0328224604349163,3.09565553206569e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FASLG,Tumor necrosis factor ligand superfamily member 6,40058,0.01772912120466,0.00346294069522508,0.0109417574420189,0.0245164849673012,3.09572812611146e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ALDH2,"Aldehyde dehydrogenase, mitochondrial",37368,-0.0245693721723374,0.0048008313048765,-0.0339790015298954,-0.0151597428147795,3.13474999037361e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MANSC1,MANSC domain-containing protein 1,39913,-0.0129879658503817,0.00254659471246216,-0.0179792914868076,-0.0079966402139559,3.43284148817754e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GIMAP8,GTPase IMAP family member 8,36962,-0.0237517556490632,0.0046794423277242,-0.0329234626114026,-0.0145800486867238,3.91228379115404e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,BOC,Brother of CDO,39585,0.0111851099324106,0.00220521130029101,0.00686289578384021,0.015507324080981,3.97872397769717e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CASP1,Caspase-1,39489,-0.0319078406981351,0.00629212127206732,-0.0442403983913871,-0.0195752830048832,4.00093465271334e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TOP2B,DNA topoisomerase 2-beta,37056,-0.0380561008760699,0.00750697045064176,-0.0527697629593277,-0.023342438792812,4.04402348649221e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LBP,Lipopolysaccharide-binding protein,39931,-0.0276845530132635,0.00546559088292678,-0.0383971111438,-0.016971994882727,4.12394494681567e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PTGDS,Prostaglandin-H2 D-isomerase,39762,-0.0135338663236703,0.00267341274114442,-0.0187737552963133,-0.00829397735102722,4.18650633245531e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CLU,Clusterin,37453,0.0151475978744806,0.00300177741677121,0.00926411413760902,0.0210310816113522,4.56481602180305e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CTRB1,Chymotrypsinogen B,39858,-0.0253575937332131,0.00503666027985666,-0.0352294478817321,-0.015485739584694,4.84039707796418e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SLAMF6,SLAM family member 6,39477,-0.0178805306615973,0.00355482247940462,-0.0248479827212303,-0.0109130786019642,4.96086072436149e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,SRPX,Sushi repeat-containing protein SRPX,37437,-0.0161251664786489,0.00321307583231595,-0.0224227951099882,-0.00982753784730962,5.27062063372969e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LGALS7_LGALS7B,Galectin-7,39822,-0.0192638046158638,0.00384104060486189,-0.0267922442013931,-0.0117353650303345,5.35310559069529e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,-0.0136881134760844,0.00273100870738286,-0.0190408905425548,-0.00833533640961403,5.44047782712549e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CRISP2,Cysteine-rich secretory protein 2,40030,0.0264589935221848,0.00528859175658892,0.0160933536792705,0.0368246333650991,5.7027750956035e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,DIPK2B,Divergent protein kinase domain 2B,37124,0.0133577251282518,0.00267371782835437,0.00811723818467721,0.0185982120718263,5.92963935128755e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNXB,Tenascin-X,39858,0.0120960852035462,0.00242321042905273,0.00734659276260283,0.0168455776444895,6.04605910823591e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LGMN,Legumain,39931,-0.0168608594975601,0.00338286907942612,-0.0234912828932353,-0.0102304361018849,6.2869568516555e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39788,-0.0407529832313236,0.008192497054864,-0.0568102774588571,-0.0246956890037902,6.61225482018078e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",39984,-0.0331477585853162,0.00666844893806242,-0.0462179185039185,-0.0200775986667139,6.73493930466604e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,IL22RA1,Interleukin-22 receptor subunit alpha-1,39587,-0.0201626961619619,0.00405739529306128,-0.028115190936362,-0.0122102013875618,6.78770278951092e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CD58,Lymphocyte function-associated antigen 3,39835,0.00813679098145703,0.0016389153130126,0.00492451696795234,0.0113490649949617,6.95018674939054e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CHCHD6,MICOS complex subunit MIC25,37368,-0.0135833590296642,0.00273604518588888,-0.0189460075940064,-0.00822071046532201,6.96841760859501e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,CILP,Cartilage intermediate layer protein 1,37437,-0.0251318386502276,0.00506226782001776,-0.0350538835774624,-0.0152097937229928,6.96994273477684e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,XG,Glycoprotein Xg,39985,0.0140868456813675,0.00283775534845733,0.0085248451983911,0.0196488461643438,6.97320143781254e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,KLK4,Kallikrein-4,40030,-0.0281693915339389,0.00567624524006795,-0.0392948322044721,-0.0170439508634057,7.02339133221092e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,BMP10,Bone morphogenetic protein 10,37124,0.013220639548795,0.00266521050811836,0.00799682695288304,0.018444452144707,7.12017228648661e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,-0.0371246047521273,0.00749506298897722,-0.0518149282105226,-0.0224342812937319,7.37480278399798e-07
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,EREG,Proepiregulin,39713,-0.0372754946103499,0.00752805728036063,-0.0520304868798568,-0.0225205023408431,7.43847111687374e-07
