Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30030.Haematocrit percentage,PRDX2,Peroxiredoxin-2,47271,0.190500136517871,0.00523014200576604,0.18024905818657,0.200751214849173,1.36713757301229e-282
Blood and urine assays,X30030.Haematocrit percentage,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51109,0.167335578916449,0.00469482234203372,0.158133727126063,0.176537430706835,5.42664901404334e-272
Blood and urine assays,X30030.Haematocrit percentage,C9orf40,Uncharacterized protein C9orf40,47537,0.240824706313676,0.00682279160304249,0.227452034771713,0.254197377855639,5.03773493001603e-266
Blood and urine assays,X30030.Haematocrit percentage,FGF23,Fibroblast growth factor 23,51426,-0.172829280456227,0.00499833168123376,-0.182626010551445,-0.163032550361009,1.67521002008458e-256
Blood and urine assays,X30030.Haematocrit percentage,CARHSP1,Calcium-regulated heat-stable protein 1,50587,0.151123798977251,0.0043845139363114,0.142530151662081,0.159717446292421,9.28882469061424e-255
Blood and urine assays,X30030.Haematocrit percentage,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51298,0.150607213555458,0.00439071025335892,0.142001421458874,0.159213005652041,1.62238405716666e-252
Blood and urine assays,X30030.Haematocrit percentage,ARG1,Arginase-1,51088,0.153732730270864,0.00448214740812621,0.144947721350936,0.162517739190791,1.92713755063061e-252
Blood and urine assays,X30030.Haematocrit percentage,BLVRB,Flavin reductase,51218,0.191041249793212,0.00562339172323443,0.180019402015673,0.202063097570752,8.01319003151459e-248
Blood and urine assays,X30030.Haematocrit percentage,PKLR,Pyruvate kinase PKLR,51255,0.186607352814686,0.0055872546049918,0.175656333788902,0.19755837184047,9.2318967368574e-240
Blood and urine assays,X30030.Haematocrit percentage,PSMG3,Proteasome assembly chaperone 3,51212,0.143371294403968,0.00432017245695664,0.134903756388333,0.151838832419603,8.41595811181116e-237
Blood and urine assays,X30030.Haematocrit percentage,PLAT,Tissue-type plasminogen activator,51473,0.140350059416025,0.00423703081812508,0.1320454790125,0.14865463981955,5.48409602591043e-236
Blood and urine assays,X30030.Haematocrit percentage,DDT,D-dopachrome decarboxylase,47623,0.113517159323879,0.00347507665164304,0.106706009086659,0.1203283095611,5.45457253722415e-229
Blood and urine assays,X30030.Haematocrit percentage,DDI2,Protein DDI1 homolog 2,47103,0.211426871104616,0.00649679263341596,0.19869315754312,0.224160584666111,3.2454389616949e-227
Blood and urine assays,X30030.Haematocrit percentage,PLA2G7,Platelet-activating factor acetylhydrolase,51218,0.0850116787627115,0.00262874056902439,0.0798593472474237,0.0901640102779993,3.41740841843154e-225
Blood and urine assays,X30030.Haematocrit percentage,ACP5,Tartrate-resistant acid phosphatase type 5,51331,0.0908818716668006,0.00281946470012183,0.0853557208545618,0.0964080224790394,8.7989108445054e-224
Blood and urine assays,X30030.Haematocrit percentage,OSM,Oncostatin-M,51078,0.197632885156104,0.00613396726545078,0.18561030931582,0.209655460996387,1.49740413891769e-223
Blood and urine assays,X30030.Haematocrit percentage,KDR,Vascular endothelial growth factor receptor 2,51290,0.0701838550478977,0.00221060879329098,0.0658510618130474,0.074516648282748,2.84382246717642e-217
Blood and urine assays,X30030.Haematocrit percentage,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51173,0.201358124715391,0.00634296265223485,0.188925917917011,0.213790331513771,3.29129214335833e-217
Blood and urine assays,X30030.Haematocrit percentage,HEG1,Protein HEG homolog 1,47103,0.0720306177693418,0.00229754289623399,0.0675274336927232,0.0765338018459604,2.34870605249571e-211
Blood and urine assays,X30030.Haematocrit percentage,ICAM4,Intercellular adhesion molecule 4,51212,0.140114574645975,0.00450248577874585,0.131289702519633,0.148939446772317,5.81130066545154e-209
Blood and urine assays,X30030.Haematocrit percentage,CA3,Carbonic anhydrase 3,51519,0.16154759812009,0.00521122077943171,0.151333605392404,0.171761590847777,1.9188307470381e-207
Blood and urine assays,X30030.Haematocrit percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,51290,0.0668059474437388,0.00216222526338156,0.062567985927511,0.0710439089599667,4.49195697419752e-206
Blood and urine assays,X30030.Haematocrit percentage,KEL,Kell blood group glycoprotein,50587,0.0940800618799821,0.00306130528260862,0.0880799035260693,0.100080220233895,7.51182237246493e-204
Blood and urine assays,X30030.Haematocrit percentage,DCXR,L-xylulose reductase,51290,0.141634527549131,0.0046241969916077,0.13257110144558,0.150697953652683,1.30391801768101e-202
Blood and urine assays,X30030.Haematocrit percentage,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51256,0.153454575600532,0.00502696441094954,0.143601725355071,0.163307425845993,2.75253526933937e-201
Blood and urine assays,X30030.Haematocrit percentage,YOD1,Ubiquitin thioesterase OTU1,46867,0.162265679310004,0.00531111263269597,0.15185589854992,0.172675460070088,5.45616946533406e-201
Blood and urine assays,X30030.Haematocrit percentage,DNAJA4,DnaJ homolog subfamily A member 4,47565,0.183690595247612,0.00604881735639941,0.171834913229069,0.195546277266154,9.28484142469503e-199
Blood and urine assays,X30030.Haematocrit percentage,AK1,Adenylate kinase isoenzyme 1,51227,0.164152446228244,0.00543457112198229,0.153500686829159,0.174804205627329,3.49742596774682e-197
Blood and urine assays,X30030.Haematocrit percentage,CDHR2,Cadherin-related family member 2,51109,0.185208801747998,0.00625368457703021,0.172951579977018,0.197466023518977,9.48603723504454e-190
Blood and urine assays,X30030.Haematocrit percentage,CFP,Properdin,47668,0.0577314951712422,0.00197229374053716,0.0538657994397894,0.0615971909026951,4.56330529383837e-185
Blood and urine assays,X30030.Haematocrit percentage,HGF,Hepatocyte growth factor,51555,0.0852077460662521,0.00292862648032286,0.0794676381648193,0.0909478539676849,2.40373342407815e-183
Blood and urine assays,X30030.Haematocrit percentage,AMPD3,AMP deaminase 3,47565,0.176892288102588,0.00609434231535136,0.1649473771645,0.188837199040677,4.76487853289059e-182
Blood and urine assays,X30030.Haematocrit percentage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47631,0.0713069840088699,0.00250078849613309,0.0664054385564491,0.0762085294612908,7.19552065986796e-176
Blood and urine assays,X30030.Haematocrit percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,51473,0.0514439591734383,0.00181026148900091,0.0478958466549965,0.0549920716918801,4.03195508772512e-175
Blood and urine assays,X30030.Haematocrit percentage,CCS,Copper chaperone for superoxide dismutase,51040,0.114347723193541,0.00408159257629925,0.106347801743995,0.122347644643088,2.77311652302319e-170
Blood and urine assays,X30030.Haematocrit percentage,PSMG4,Proteasome assembly chaperone 4,46947,0.13557049806644,0.00484319773903222,0.126077830497936,0.145063165634943,1.37954134721398e-169
Blood and urine assays,X30030.Haematocrit percentage,IGFBP2,Insulin-like growth factor-binding protein 2,51513,-0.1482644432437,0.00536621808046278,-0.158782230681407,-0.137746655805993,8.87354410005425e-166
Blood and urine assays,X30030.Haematocrit percentage,DNAJB2,DnaJ homolog subfamily B member 2,47103,0.127306024030809,0.00460210766257954,0.118285893012153,0.136326155049465,9.51766427055945e-166
Blood and urine assays,X30030.Haematocrit percentage,OLR1,Oxidized low-density lipoprotein receptor 1,50971,0.142208871767928,0.00517184257689839,0.132072060317207,0.152345683218648,3.44240460053546e-164
Blood and urine assays,X30030.Haematocrit percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,47660,0.0516766071684544,0.00187795839508256,0.0479958087140926,0.0553574056228162,4.01851186826694e-164
Blood and urine assays,X30030.Haematocrit percentage,ACY1,Aminoacylase-1,51227,0.144866519544496,0.005309862453044,0.134459189136529,0.155273849952462,9.99057852425492e-162
Blood and urine assays,X30030.Haematocrit percentage,SOD1,Superoxide dismutase [Cu-Zn],50633,0.113870251782683,0.00419712542708463,0.105643885945597,0.122096617619769,6.2633701047545e-160
Blood and urine assays,X30030.Haematocrit percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51227,-0.214022433448895,0.007917612137374,-0.229540953238148,-0.198503913659642,7.76558999187485e-159
Blood and urine assays,X30030.Haematocrit percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47103,0.114372296264076,0.00422951287620872,0.106082451026707,0.122662141501445,1.36618224089467e-158
Blood and urine assays,X30030.Haematocrit percentage,DNER,Delta and Notch-like epidermal growth factor-related receptor,51171,0.0589098864316579,0.00218622340915361,0.0546248885497169,0.063194884313599,7.39072095951133e-158
Blood and urine assays,X30030.Haematocrit percentage,GZMB,Granzyme B,51212,0.152233165507312,0.0056681234396657,0.141123643565567,0.163342687449057,7.4266097471882e-157
Blood and urine assays,X30030.Haematocrit percentage,ATG4A,Cysteine protease ATG4A,50563,0.137691531442753,0.00513281932408959,0.127631205567538,0.147751857317969,1.92223649366046e-156
Blood and urine assays,X30030.Haematocrit percentage,UBAC1,Ubiquitin-associated domain-containing protein 1,51109,0.0791427279707885,0.00296531136379527,0.0733307176977498,0.0849547382438273,6.12721082947487e-155
Blood and urine assays,X30030.Haematocrit percentage,BOLA2_BOLA2B,BolA-like protein 2,46980,0.124444164126873,0.00470798638187313,0.115216510818402,0.133671817435345,1.03833317820981e-151
Blood and urine assays,X30030.Haematocrit percentage,BGN,Biglycan,50526,-0.269054133374589,0.0102003562300264,-0.289046831585441,-0.249061435163737,2.20976662915079e-151
Blood and urine assays,X30030.Haematocrit percentage,GLRX,Glutaredoxin-1,51069,0.129479883341779,0.00491123106779174,0.119853870448907,0.139105896234651,2.82128904784658e-151
Blood and urine assays,X30030.Haematocrit percentage,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51212,0.13811624506352,0.00527860280885455,0.127770183558165,0.148462306568874,4.51844425175864e-149
Blood and urine assays,X30030.Haematocrit percentage,MMP8,Neutrophil collagenase,51447,0.163333519303628,0.0062764090423148,0.151031757580691,0.175635281026565,1.62660022697128e-147
Blood and urine assays,X30030.Haematocrit percentage,NPL,N-acetylneuraminate lyase,47631,0.0979194918380795,0.00376521080582867,0.0905396786586554,0.105299305017504,4.77785137195688e-147
Blood and urine assays,X30030.Haematocrit percentage,SORD,Sorbitol dehydrogenase,51352,0.153308569532843,0.00591413075302496,0.141716873256914,0.164900265808772,2.14187341499992e-146
Blood and urine assays,X30030.Haematocrit percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51194,0.252729185448922,0.00976282796354825,0.233594042640367,0.271864328257476,5.3899105168378e-146
Blood and urine assays,X30030.Haematocrit percentage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50735,0.109977650524159,0.00425414321938712,0.10163952981416,0.118315771234158,1.39733777905365e-145
Blood and urine assays,X30030.Haematocrit percentage,SELE,E-selectin,51565,0.111110998240901,0.00429980435357908,0.102683381707886,0.119538614773916,1.63302060991642e-145
Blood and urine assays,X30030.Haematocrit percentage,AFM,Afamin,47668,0.0422860097201082,0.00163596981110914,0.0390795088903343,0.0454925105498821,2.60990431077612e-145
Blood and urine assays,X30030.Haematocrit percentage,PRCP,Lysosomal Pro-X carboxypeptidase,51372,0.0689492541263347,0.00267321753427247,0.0637097477591607,0.0741887604935088,5.68589439923074e-145
Blood and urine assays,X30030.Haematocrit percentage,ST13,Hsc70-interacting protein,47103,0.121320840005095,0.00474379708862177,0.112022997711396,0.130618682298793,2.71305040077094e-142
Blood and urine assays,X30030.Haematocrit percentage,PEBP1,Phosphatidylethanolamine-binding protein 1,51218,0.128569823770087,0.00504253795534567,0.11868644937761,0.138453198162565,9.63265864169775e-142
Blood and urine assays,X30030.Haematocrit percentage,SH3GLB2,Endophilin-B2,47565,0.145008550650938,0.00568251642473028,0.133870818458467,0.156146282843409,1.00964000893973e-141
Blood and urine assays,X30030.Haematocrit percentage,NSFL1C,NSFL1 cofactor p47,51488,0.142662621798729,0.00563174653306594,0.13162439859392,0.153700845003539,5.65086541561343e-140
Blood and urine assays,X30030.Haematocrit percentage,CLEC4G,C-type lectin domain family 4 member G,51212,0.0715583580890873,0.00285116020835059,0.0659700840807201,0.0771466320974544,1.88329412143346e-137
Blood and urine assays,X30030.Haematocrit percentage,NCF2,Neutrophil cytosol factor 2,51163,0.18294970567048,0.00731453808829343,0.168613211017425,0.197286200323535,1.56985887044093e-136
Blood and urine assays,X30030.Haematocrit percentage,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51227,0.138759522066012,0.00556864941474157,0.127844969213118,0.149674074918905,1.54287046586559e-135
Blood and urine assays,X30030.Haematocrit percentage,CENPF,Centromere protein F,47194,0.116639519743284,0.00467896473354032,0.107468748865545,0.125810290621023,2.15843356167601e-135
Blood and urine assays,X30030.Haematocrit percentage,PSME2,Proteasome activator complex subunit 2,50919,0.0778278633868986,0.00313358330583379,0.0716860401074644,0.0839696866663329,1.16211758133334e-134
Blood and urine assays,X30030.Haematocrit percentage,HMOX1,Heme oxygenase 1,50931,0.100927137186174,0.00407467483264337,0.0929407745141927,0.108913499858155,5.95458873581218e-134
Blood and urine assays,X30030.Haematocrit percentage,SDC4,Syndecan-4,51227,0.0975875550958797,0.00394164114604181,0.0898619384496378,0.105313171742122,7.54552184828464e-134
Blood and urine assays,X30030.Haematocrit percentage,PPME1,Protein phosphatase methylesterase 1,51109,0.128191491614342,0.00519317197770323,0.118012874538044,0.138370108690641,4.53765603217546e-133
Blood and urine assays,X30030.Haematocrit percentage,CKB,Creatine kinase B-type,47623,-0.123756260768491,0.00502325121762656,-0.133601833155039,-0.113910688381943,2.33993664472768e-132
Blood and urine assays,X30030.Haematocrit percentage,PSME1,Proteasome activator complex subunit 1,51009,0.0785313652581793,0.00319779415748941,0.0722636887095001,0.0847990418068586,9.74804876582495e-132
Blood and urine assays,X30030.Haematocrit percentage,BCHE,Cholinesterase,47205,0.0583865499330636,0.00237555265226098,0.0537304667346321,0.0630426331314951,1.02281108590046e-131
Blood and urine assays,X30030.Haematocrit percentage,CNTN3,Contactin-3,51218,0.0691411017647755,0.00282341348398594,0.0636072113361631,0.074674992193388,5.05331118685842e-131
Blood and urine assays,X30030.Haematocrit percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50465,0.116512041738709,0.00477160842991408,0.107159689216078,0.125864394261341,3.00996248359507e-130
Blood and urine assays,X30030.Haematocrit percentage,ATXN3,Ataxin-3,47565,0.125981493004653,0.0053205528992174,0.115553209322187,0.136409776687119,1.59750165941227e-122
Blood and urine assays,X30030.Haematocrit percentage,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,46540,0.103970484151838,0.00441067244242795,0.0953255661646792,0.112615402138997,2.12801541690556e-121
Blood and urine assays,X30030.Haematocrit percentage,KYNU,Kynureninase,51555,0.0921006526177525,0.00394837439016015,0.0843618388130386,0.0998394664224664,3.39347279095452e-119
Blood and urine assays,X30030.Haematocrit percentage,MNDA,Myeloid cell nuclear differentiation antigen,51189,0.20066840854183,0.00860945058654895,0.183793885392194,0.217542931691466,5.34388043229997e-119
Blood and urine assays,X30030.Haematocrit percentage,ELOA,Elongin-A,51109,0.108556318430109,0.00467351585515156,0.0993962273540124,0.117716409506207,3.34814739906168e-118
Blood and urine assays,X30030.Haematocrit percentage,AARSD1,Alanyl-tRNA editing protein Aarsd1,51109,0.109966690152424,0.00475663377428764,0.100643687954821,0.119289692350028,4.03975091552952e-117
Blood and urine assays,X30030.Haematocrit percentage,LXN,Latexin,50902,0.132391353360515,0.00581806404090467,0.120987947840342,0.143794758880689,1.48657794338875e-113
Blood and urine assays,X30030.Haematocrit percentage,SCLY,Selenocysteine lyase,51405,0.0962317364893441,0.00423982701109216,0.0879216755476034,0.104541797431085,5.21487132693268e-113
Blood and urine assays,X30030.Haematocrit percentage,NOTCH1,Neurogenic locus notch homolog protein 1,51565,0.0302164461158627,0.0013434199697363,0.0275833429751795,0.0328495492565458,4.89224751223755e-111
Blood and urine assays,X30030.Haematocrit percentage,CLEC4D,C-type lectin domain family 4 member D,51212,0.113907968050039,0.00523841073245834,0.103640683014421,0.124175253085657,5.88932013054551e-104
Blood and urine assays,X30030.Haematocrit percentage,AZU1,Azurocidin,50402,0.145577779409435,0.00673406522114816,0.132379011575985,0.158776547242885,9.35123244222845e-103
Blood and urine assays,X30030.Haematocrit percentage,CPPED1,Serine/threonine-protein phosphatase CPPED1,51488,0.123326209630107,0.00571823507066412,0.112118468891606,0.134533950368609,2.5532132819527e-102
Blood and urine assays,X30030.Haematocrit percentage,ACYP1,Acylphosphatase-1,47012,0.121713909846,0.00566563932273051,0.110609256773448,0.132818562918552,2.20295722382366e-101
Blood and urine assays,X30030.Haematocrit percentage,ANKRD54,Ankyrin repeat domain-containing protein 54,50563,0.106994598456382,0.00498920318712908,0.0972157602096095,0.116773436703155,3.61465180820277e-101
Blood and urine assays,X30030.Haematocrit percentage,DPP4,Dipeptidyl peptidase 4,50684,0.055162047656195,0.00258282723389659,0.0500997062777577,0.0602243890346323,2.29150251426214e-100
Blood and urine assays,X30030.Haematocrit percentage,GLOD4,Glyoxalase domain-containing protein 4,51164,0.0664135451587521,0.00311348480680289,0.0603111149374185,0.0725159753800858,3.85373196208305e-100
Blood and urine assays,X30030.Haematocrit percentage,TBC1D17,TBC1 domain family member 17,50587,0.0815453895722787,0.00382547635070218,0.0740474559249025,0.089043323219655,5.44476063817065e-100
Blood and urine assays,X30030.Haematocrit percentage,TTR,Transthyretin,47402,0.0459412738585166,0.00217575521518064,0.0416767936367626,0.0502057540802707,4.69148008294099e-98
Blood and urine assays,X30030.Haematocrit percentage,LSP1,Lymphocyte-specific protein 1,51212,0.074194813942309,0.00352186179981944,0.067291964814663,0.0810976630699551,9.57340227470347e-98
Blood and urine assays,X30030.Haematocrit percentage,RANBP1,Ran-specific GTPase-activating protein,46980,0.0946624264290835,0.00451455162417559,0.0858139052456993,0.103510947612468,1.01620689049082e-96
Blood and urine assays,X30030.Haematocrit percentage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51400,0.105739708447007,0.00505121097427245,0.0958393349374335,0.115640081956581,1.49944034147966e-96
Blood and urine assays,X30030.Haematocrit percentage,S100A12,Protein S100-A12,50855,0.135591430337001,0.00647986143558068,0.122890901923263,0.148291958750739,1.84939377981792e-96
Blood and urine assays,X30030.Haematocrit percentage,SMNDC1,Survival of motor neuron-related-splicing factor 30,47537,0.112820386750918,0.00541803463623958,0.102201038863889,0.123439734637948,1.91666507103854e-95
Blood and urine assays,X30030.Haematocrit percentage,C1QA,Complement C1q subcomponent subunit A,51409,-0.0409357213175196,0.00198131483629603,-0.0448190983966598,-0.0370523442383794,4.0346052333856e-94
Blood and urine assays,X30030.Haematocrit percentage,FTCD,Formimidoyltransferase-cyclodeaminase,47526,0.149624926521765,0.0073026144769887,0.135311802146867,0.163938050896663,1.70632651143121e-92
Blood and urine assays,X30030.Haematocrit percentage,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50563,0.102618877312998,0.00504061181111083,0.0927392781632206,0.112498476462775,1.93573686751439e-91
Blood and urine assays,X30030.Haematocrit percentage,PDCD5,Programmed cell death protein 5,51488,0.102559443538447,0.00506576265702753,0.0926305487306729,0.112488338346221,1.76282551038542e-90
Blood and urine assays,X30030.Haematocrit percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47055,0.0833019438262832,0.00411273654446222,0.0752409801991372,0.0913629074534291,1.95966881262133e-90
Blood and urine assays,X30030.Haematocrit percentage,EGFR,Epidermal growth factor receptor,51565,0.0279441187948531,0.00138325494415418,0.0252329391043109,0.0306552984853953,4.21938368090167e-90
Blood and urine assays,X30030.Haematocrit percentage,RBP5,Retinol-binding protein 5,51109,0.097737478203752,0.00484107495763838,0.0882489712867808,0.107225985120723,5.55030418665518e-90
Blood and urine assays,X30030.Haematocrit percentage,ACP1,Low molecular weight phosphotyrosine protein phosphatase,46947,0.0781137561385411,0.00388597594877128,0.0704972432789494,0.0857302689981328,4.15021899698345e-89
Blood and urine assays,X30030.Haematocrit percentage,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51040,0.100095891218283,0.00499857025852937,0.0902986935115651,0.109893088925,1.45613417808415e-88
Blood and urine assays,X30030.Haematocrit percentage,GHR,Growth hormone receptor,47103,0.0496158519294523,0.00248277264064885,0.0447496175537805,0.054482086305124,4.16919949446351e-88
Blood and urine assays,X30030.Haematocrit percentage,MRI1,Methylthioribose-1-phosphate isomerase,46978,0.11614106363756,0.0058198416201024,0.104734174062159,0.127547953212961,7.29972396584017e-88
Blood and urine assays,X30030.Haematocrit percentage,SNX15,Sorting nexin-15,47103,0.0934969756863687,0.004700221373858,0.0842845417936071,0.10270940957913,2.54305408086288e-87
Blood and urine assays,X30030.Haematocrit percentage,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51159,0.0419147251159904,0.00210884087214413,0.0377813970065879,0.0460480532253929,2.7393872641688e-87
Blood and urine assays,X30030.Haematocrit percentage,PROC,Vitamin K-dependent protein C,51268,0.0438565334786979,0.00220959181535273,0.0395257335206065,0.0481873334367892,4.67055108323518e-87
Blood and urine assays,X30030.Haematocrit percentage,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51260,0.0458040386768548,0.00231176567245967,0.0412729779588339,0.0503350993948758,9.24335543737517e-87
Blood and urine assays,X30030.Haematocrit percentage,VNN2,Vascular non-inflammatory molecule 2,51109,0.0796250409835139,0.00402283182856578,0.071740290599525,0.0875097913675028,1.38212651267733e-86
Blood and urine assays,X30030.Haematocrit percentage,GSTA1,Glutathione S-transferase A1,51189,0.144995225362695,0.00735685193965703,0.130575795560967,0.159414655164422,7.1529875738684e-86
Blood and urine assays,X30030.Haematocrit percentage,RILP,Rab-interacting lysosomal protein,51405,0.101814795206419,0.00518731789527407,0.0916476521316822,0.111981938281157,3.43445724533366e-85
Blood and urine assays,X30030.Haematocrit percentage,SPOCK1,Testican-1,51040,0.042962547044395,0.0021927803265604,0.0386646976043367,0.0472603964844534,6.87915533064968e-85
Blood and urine assays,X30030.Haematocrit percentage,NADK,NAD kinase,51227,0.0936805149015119,0.00479057289199373,0.0842909920332042,0.10307003776982,1.40981486088443e-84
Blood and urine assays,X30030.Haematocrit percentage,IGBP1,Immunoglobulin-binding protein 1,47599,0.102462019776239,0.00523780065526153,0.0921959304919263,0.112728109060551,1.51047096480302e-84
Blood and urine assays,X30030.Haematocrit percentage,ATRN,"Attractin, Isoform 2",47668,0.0275649600693775,0.00141491889610108,0.0247917190330194,0.0303382011057357,7.07415248600254e-84
Blood and urine assays,X30030.Haematocrit percentage,FCN2,Ficolin-2,51090,0.069357341595069,0.00356962067111563,0.0623608850796823,0.0763537981104556,1.58787301125118e-83
Blood and urine assays,X30030.Haematocrit percentage,ADD1,Alpha-adducin,47103,0.115321859552833,0.00594850207358734,0.103662795488602,0.126980923617064,4.52925853042968e-83
Blood and urine assays,X30030.Haematocrit percentage,DPEP2,Dipeptidase 2,51109,0.0483611552347675,0.00249972763745706,0.0434616890653517,0.0532606214041833,7.83957988159977e-83
Blood and urine assays,X30030.Haematocrit percentage,SRP14,Signal recognition particle 14 kDa protein,51109,0.102366239790532,0.00530023139526332,0.091977786255816,0.112754693325248,1.47414284842872e-82
Blood and urine assays,X30030.Haematocrit percentage,UROD,Uroporphyrinogen decarboxylase,47103,0.115044944723633,0.00597229794464048,0.103339240752137,0.126750648695128,4.78372635500323e-82
Blood and urine assays,X30030.Haematocrit percentage,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51040,0.121672537108462,0.006334280464614,0.109257347397819,0.134087726819106,1.09250755137098e-81
Blood and urine assays,X30030.Haematocrit percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50735,0.140488941085214,0.00736669029737367,0.126050228102362,0.154927654068066,1.50369644809893e-80
Blood and urine assays,X30030.Haematocrit percentage,ASS1,Argininosuccinate synthase,46867,0.131651835871046,0.00689966278932603,0.118128496803967,0.145175174938125,1.52540555128101e-80
Blood and urine assays,X30030.Haematocrit percentage,S100A4,Protein S100-A4,51290,0.0932608230765124,0.00489857893736908,0.083659608359269,0.102862037793756,2.70761184005809e-80
Blood and urine assays,X30030.Haematocrit percentage,HAO1,Hydroxyacid oxidase 1,51477,0.212706254982903,0.0111811854410337,0.190791131518476,0.234621378447329,3.54660025859056e-80
Blood and urine assays,X30030.Haematocrit percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,50396,0.0317666306933035,0.00167005582166858,0.028493321282833,0.0350399401037739,3.88360561868552e-80
Blood and urine assays,X30030.Haematocrit percentage,NAP1L4,Nucleosome assembly protein 1-like 4,47498,0.0671254927649707,0.00353162215228641,0.0602035133464893,0.074047472183452,5.89850520141299e-80
Blood and urine assays,X30030.Haematocrit percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47103,0.0353333554326242,0.00186374487304617,0.0316804154814537,0.0389862953837947,1.50472501426772e-79
Blood and urine assays,X30030.Haematocrit percentage,MASP1,Mannan-binding lectin serine protease 1,50990,0.0386858462870367,0.00204518092364136,0.0346772916766996,0.0426944008973738,2.74965185066773e-79
Blood and urine assays,X30030.Haematocrit percentage,DTYMK,Thymidylate kinase,47631,0.112275549713486,0.00593540737939011,0.100642151249881,0.12390894817709,3.20390935571699e-79
Blood and urine assays,X30030.Haematocrit percentage,CFH,Complement factor H,46320,0.0388317040587155,0.00205271421791158,0.0348083841916088,0.0428550239258222,3.3968811210502e-79
Blood and urine assays,X30030.Haematocrit percentage,IMPACT,Protein IMPACT,47565,0.0900948618636138,0.00478898948632959,0.0807084424704078,0.0994812812568198,2.20567803570791e-78
Blood and urine assays,X30030.Haematocrit percentage,CES1,Liver carboxylesterase 1,51275,0.128931786899436,0.00686539398996333,0.115475614679108,0.142387959119764,3.41421131172161e-78
