Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,NID1,Nidogen-1,35395,-0.0154579623516857,0.0401638165537858,-0.0941790427971059,0.0632631180937345,0.700338726778546
Diet and food preferences,X20675.Liking for hard cheese,PMCH,Pro-MCH,33170,-0.00848020449312666,0.0220836196227735,-0.0517640989537628,0.0348036899675095,0.700984051954319
Diet and food preferences,X20675.Liking for hard cheese,TCP11,T-complex protein 11 homolog,33290,0.0113734845960077,0.0296717094308028,-0.0467830658883658,0.0695300350803813,0.701498033346353
Diet and food preferences,X20675.Liking for hard cheese,SCARA5,Scavenger receptor class A member 5,35514,-0.0203399574360916,0.0530663772266153,-0.124350056800258,0.0836701419280745,0.701509714069606
Diet and food preferences,X20675.Liking for hard cheese,HSPB6,Heat shock protein beta-6,35488,0.0157160488083634,0.0410150368517992,-0.064673423421163,0.0961055210378897,0.701594997502329
Diet and food preferences,X20675.Liking for hard cheese,RASA1,Ras GTPase-activating protein 1,35150,-0.0174264509224214,0.0455681779957545,-0.1067400797941,0.0718871779492575,0.702152695744134
Diet and food preferences,X20675.Liking for hard cheese,EZR,Ezrin,35514,0.023556960997948,0.0617374266478103,-0.0974483952317603,0.144562317227656,0.702789571586118
Diet and food preferences,X20675.Liking for hard cheese,SCN2B,Sodium channel subunit beta-2,33185,0.0244448288243172,0.0641725766565497,-0.10133342142252,0.150223079071155,0.703268858437458
Diet and food preferences,X20675.Liking for hard cheese,GZMB,Granzyme B,35389,0.00854882316957158,0.0224687649453236,-0.0354899561232626,0.0525876024624057,0.703599210923572
Diet and food preferences,X20675.Liking for hard cheese,CD200,OX-2 membrane glycoprotein,35389,0.0229001720792724,0.0603262640613981,-0.0953393054810678,0.141139649639613,0.704245392325832
Diet and food preferences,X20675.Liking for hard cheese,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33167,0.012310814398523,0.0324462441318558,-0.0512838240999142,0.0759054528969603,0.70438328255721
Diet and food preferences,X20675.Liking for hard cheese,FGF21,Fibroblast growth factor 21,35475,0.00498410746759792,0.0131400526517658,-0.0207703957298631,0.0307386106650589,0.704467207843916
Diet and food preferences,X20675.Liking for hard cheese,HJV,Hemojuvelin,33453,0.0147860325881649,0.038995427164473,-0.0616450046542021,0.0912170698305319,0.70456742916601
Diet and food preferences,X20675.Liking for hard cheese,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33425,-0.0217334978462695,0.0574358123531068,-0.134307690058359,0.0908406943658198,0.705144635386412
Diet and food preferences,X20675.Liking for hard cheese,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35311,0.0074975040088006,0.0198281383652336,-0.0313656471870572,0.0463606552046584,0.70534515686643
Diet and food preferences,X20675.Liking for hard cheese,IL5,Interleukin-5,35202,-0.00395878286681298,0.0104812193927539,-0.0245019728766106,0.0165844071429847,0.705658676628145
Diet and food preferences,X20675.Liking for hard cheese,AFP,Alpha-fetoprotein,35304,0.00842829294922645,0.0223840810678758,-0.0354445059438102,0.0523010918422631,0.706529408030874
Diet and food preferences,X20675.Liking for hard cheese,SUSD4,Sushi domain-containing protein 4,33412,-0.0162192860550318,0.0430781093659999,-0.100652380412392,0.0682138083023281,0.706547065971173
Diet and food preferences,X20675.Liking for hard cheese,UPB1,Beta-ureidopropionase,33460,-0.00750095106905005,0.0199511546241507,-0.0466052141323855,0.0316033119942854,0.706950664503883
Diet and food preferences,X20675.Liking for hard cheese,LGMN,Legumain,35455,0.01598741487146,0.0425942138093831,-0.0674972441949309,0.0994720739378509,0.707412700021155
Diet and food preferences,X20675.Liking for hard cheese,APOM,Apolipoprotein M,35414,0.0213904908897618,0.0570222119708888,-0.0903730445731803,0.133154026352704,0.707573957495252
Diet and food preferences,X20675.Liking for hard cheese,ANGPTL7,Angiopoietin-related protein 7,35488,-0.0155294856832017,0.0414823688674889,-0.0968349286634799,0.0657759572970765,0.708140710462118
Diet and food preferences,X20675.Liking for hard cheese,MRPL46,"39S ribosomal protein L46, mitochondrial",35150,0.0214450721722042,0.0573172900444752,-0.0908968163149672,0.133786960659376,0.708302243599971
Diet and food preferences,X20675.Liking for hard cheese,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,-0.00800220536579217,0.0214656294044832,-0.0500748389985793,0.0340704282669949,0.70931212919332
Diet and food preferences,X20675.Liking for hard cheese,MN1,Transcriptional activator MN1,33185,0.011666331360951,0.031319921265777,-0.0497207143199719,0.0730533770418739,0.70953715005188
Diet and food preferences,X20675.Liking for hard cheese,CRYBB2,Beta-crystallin B2,33440,-0.0120600340544986,0.0324639112203889,-0.0756893000464609,0.0515692319374636,0.710280466415484
Diet and food preferences,X20675.Liking for hard cheese,WAS,Wiskott-Aldrich syndrome protein,35202,0.00831770491709166,0.0224209658356533,-0.0356273881207888,0.0522627979549721,0.710660192453411
Diet and food preferences,X20675.Liking for hard cheese,EPHB4,Ephrin type-B receptor 4,35548,0.0246530184935443,0.06651499672231,-0.105716375082183,0.155022412069272,0.710913525659759
Diet and food preferences,X20675.Liking for hard cheese,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35514,-0.00981578839760235,0.0264843159436269,-0.0617250476471111,0.0420934708519064,0.710922508806398
Diet and food preferences,X20675.Liking for hard cheese,RABGAP1L,Rab GTPase-activating protein 1-like,35202,-0.00930451445370164,0.0251340978664881,-0.0585673462720183,0.039958317364615,0.711244205910349
Diet and food preferences,X20675.Liking for hard cheese,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,-0.00988745342065293,0.0267395832419434,-0.0622970365748621,0.0425221297335562,0.71156195717443
Diet and food preferences,X20675.Liking for hard cheese,CHEK2,Serine/threonine-protein kinase Chk2,35202,-0.0161980270014375,0.044167447525168,-0.102766224150767,0.0703701701478919,0.713818845729078
Diet and food preferences,X20675.Liking for hard cheese,MANSC4,MANSC domain-containing protein 4,33170,-0.010967949156389,0.0299105003420819,-0.0695925298268694,0.0476566315140914,0.713856917313501
Diet and food preferences,X20675.Liking for hard cheese,CLEC2L,C-type lectin domain family 2 member L,33185,-0.0127111585775632,0.0347159276259264,-0.0807543767243789,0.0553320595692524,0.714263147222768
Diet and food preferences,X20675.Liking for hard cheese,RNASE4,Ribonuclease 4,33138,-0.0267611470205652,0.0730936153223132,-0.170024633052299,0.116502339011169,0.714282740806853
Diet and food preferences,X20675.Liking for hard cheese,PALM,Paralemmin-1,33375,-0.0237004720165774,0.0647906031716913,-0.150690054233092,0.103289110199938,0.714521660443457
Diet and food preferences,X20675.Liking for hard cheese,CGN,Cingulin,33185,0.0167727396054671,0.0458878801673301,-0.0731675055224999,0.106712984733434,0.714734804788022
Diet and food preferences,X20675.Liking for hard cheese,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,0.0164270411333902,0.0449805854961148,-0.0717349064389947,0.104588988705775,0.714968243360496
Diet and food preferences,X20675.Liking for hard cheese,SFRP1,Secreted frizzled-related protein 1,35294,-0.0132992295459035,0.0364260015646511,-0.0846941926126197,0.0580957335208128,0.715041544229698
Diet and food preferences,X20675.Liking for hard cheese,CTBS,Di-N-acetylchitobiase,33335,-0.0246633757666123,0.0675931291434456,-0.157145908887766,0.107819157354541,0.715209192971029
Diet and food preferences,X20675.Liking for hard cheese,PER3,Period circadian protein homolog 3,33177,0.00573133648715558,0.0157310910847063,-0.0251016020388688,0.03656427501318,0.715618543854564
Diet and food preferences,X20675.Liking for hard cheese,AGR3,Anterior gradient protein 3,35103,0.00940500745131764,0.0260992483160476,-0.0417495192481357,0.060559534150771,0.718588081396084
Diet and food preferences,X20675.Liking for hard cheese,GPA33,Cell surface A33 antigen,35323,0.00404924571421456,0.0113235523387444,-0.0181449168697244,0.0262434082981535,0.720653008344423
Diet and food preferences,X20675.Liking for hard cheese,MMP10,Stromelysin-2,35382,-0.0090848478059409,0.0254112926305066,-0.0588909813617338,0.040721285749852,0.720714928097836
Diet and food preferences,X20675.Liking for hard cheese,TAP1,Antigen peptide transporter 1,33290,0.0107194020787803,0.0299987804907117,-0.0480782076830147,0.0695170118405753,0.720854328575323
Diet and food preferences,X20675.Liking for hard cheese,CES3,Carboxylesterase 3,35323,0.00774426161590456,0.0216961347309606,-0.0347801624567783,0.0502686856885874,0.721141805707313
Diet and food preferences,X20675.Liking for hard cheese,SKIV2L,Helicase SKI2W,33170,0.0161800915540419,0.0453382232575926,-0.0726828260308397,0.105043009138923,0.721193265205703
Diet and food preferences,X20675.Liking for hard cheese,FOXJ3,Forkhead box protein J3,33177,-0.013823094248473,0.038752616485365,-0.0897782225597884,0.0621320340628425,0.721323796520987
Diet and food preferences,X20675.Liking for hard cheese,DNM1,Dynamin-1,33425,0.00555308488112982,0.0155747190603096,-0.0249733644770769,0.0360795342393365,0.721440489978893
Diet and food preferences,X20675.Liking for hard cheese,HBZ,Hemoglobin subunit zeta,33460,0.00593105961877154,0.0166564123814272,-0.0267155086488258,0.0385776278863688,0.721786494966454
Diet and food preferences,X20675.Liking for hard cheese,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,-0.00677365424474931,0.0190865603508471,-0.0441833125324097,0.030636004042911,0.722679062271541
Diet and food preferences,X20675.Liking for hard cheese,GGT5,Glutathione hydrolase 5 proenzyme,35334,0.0245053904469408,0.0690547884374454,-0.110841994890452,0.159852775784334,0.72269440466344
Diet and food preferences,X20675.Liking for hard cheese,IGFBP3,Insulin-like growth factor-binding protein 3,35424,0.020274963267845,0.0571608544997254,-0.0917603115516167,0.132310238087307,0.722820716862978
Diet and food preferences,X20675.Liking for hard cheese,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,0.0106005778292939,0.0299069741402491,-0.0480170914855943,0.0692182471441821,0.723008354483792
Diet and food preferences,X20675.Liking for hard cheese,DTNB,Dystrobrevin beta,33398,0.0141700314804854,0.0400981456917407,-0.0644223340753264,0.0927623970362972,0.723808614121349
Diet and food preferences,X20675.Liking for hard cheese,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.0192527194188302,0.0546727013624357,-0.126411214089204,0.0879057752515438,0.724735887132189
Diet and food preferences,X20675.Liking for hard cheese,IL2RG,Cytokine receptor common subunit gamma,33412,-0.0174463329639416,0.0495800030618991,-0.114623138965264,0.0797304730373807,0.724934190719007
Diet and food preferences,X20675.Liking for hard cheese,RNASE6,Ribonuclease K6,33403,-0.024825269363864,0.0706535883545729,-0.163306302538827,0.113655763811099,0.725321543968082
Diet and food preferences,X20675.Liking for hard cheese,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35202,0.0095516295920682,0.0272931672630068,-0.043942978243425,0.0630462374275614,0.726372119340367
Diet and food preferences,X20675.Liking for hard cheese,CCL24,C-C motif chemokine 24,35437,0.00629590804885324,0.018011054647613,-0.0290057590604682,0.0415975751581746,0.72667680685707
Diet and food preferences,X20675.Liking for hard cheese,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,0.00626700426293205,0.0179985536480143,-0.0290101608871759,0.04154416941304,0.727701702092164
Diet and food preferences,X20675.Liking for hard cheese,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35365,0.0216219017808613,0.0621677637195503,-0.100226915109457,0.14347071867118,0.727997318404092
Diet and food preferences,X20675.Liking for hard cheese,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,0.00714296692587852,0.0205757923091193,-0.0331855859999953,0.0474715198517523,0.728483333016666
Diet and food preferences,X20675.Liking for hard cheese,TTR,Transthyretin,33377,-0.0256209922418377,0.0738042690005554,-0.170277359482926,0.119035374999251,0.728487941077881
Diet and food preferences,X20675.Liking for hard cheese,CASC3,Protein CASC3,33185,0.0149974124971625,0.0432216873447737,-0.069717094698594,0.0997119196929189,0.728608073472771
Diet and food preferences,X20675.Liking for hard cheese,PSAP,Prosaposin,33358,-0.022909772144361,0.0662340785546856,-0.152728566111545,0.106909021822823,0.729432295358587
Diet and food preferences,X20675.Liking for hard cheese,SLC44A4,Choline transporter-like protein 4,33185,-0.00919531147710701,0.0267436649273198,-0.0616128947346537,0.0432222717804397,0.730980852002454
Diet and food preferences,X20675.Liking for hard cheese,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33447,0.0100000421568276,0.0291157020102479,-0.0470667337832583,0.0670668180969134,0.731260918652682
Diet and food preferences,X20675.Liking for hard cheese,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33177,-0.0227870107455087,0.0664795765526876,-0.153086980788776,0.107512959297759,0.731781429076008
Diet and food preferences,X20675.Liking for hard cheese,CREBZF,CREB/ATF bZIP transcription factor,33120,-0.0238064578750615,0.0697621862334446,-0.160540342892613,0.11292742714249,0.732921928869376
Diet and food preferences,X20675.Liking for hard cheese,CRTAM,Cytotoxic and regulatory T-cell molecule,35334,-0.0105965204567846,0.0310614028583352,-0.0714768700591217,0.0502838291455524,0.73299878264941
Diet and food preferences,X20675.Liking for hard cheese,DNAJC21,DnaJ homolog subfamily C member 21,33440,0.0155297253228723,0.0456163791351161,-0.0738783777819551,0.1049378284277,0.73353126517688
Diet and food preferences,X20675.Liking for hard cheese,HK2,Hexokinase-2,35202,-0.0186089584348928,0.0548265151234175,-0.126068928076791,0.0888510112070054,0.734303178590524
Diet and food preferences,X20675.Liking for hard cheese,NFIC,Nuclear factor 1 C-type,33453,-0.0143624479296214,0.0423207210071201,-0.0973110611035768,0.068586165244334,0.734337297400195
Diet and food preferences,X20675.Liking for hard cheese,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35202,0.00945501978643565,0.0278787634784377,-0.0451873566313022,0.0640973962041735,0.734504715527171
Diet and food preferences,X20675.Liking for hard cheese,NDRG1,Protein NDRG1,35150,0.00745152313225827,0.0220751173754314,-0.0358157069235873,0.0507187531881038,0.735706310779314
Diet and food preferences,X20675.Liking for hard cheese,TEX33,Testis-expressed protein 33,33290,0.0156897441258408,0.0464988802843206,-0.0754480612314276,0.106827549483109,0.735806336806411
Diet and food preferences,X20675.Liking for hard cheese,M6PR,Cation-dependent mannose-6-phosphate receptor,33181,-0.0149389764040375,0.0444723495529585,-0.102104781527836,0.0722268287197611,0.736941734745415
Diet and food preferences,X20675.Liking for hard cheese,ESYT2,Extended synaptotagmin-2,33440,0.00724819694928884,0.0215796122992452,-0.0350478431572318,0.0495442370558095,0.736967437058218
Diet and food preferences,X20675.Liking for hard cheese,LMNB1,Lamin-B1,33400,-0.0101102622243636,0.030115962439478,-0.0691375486057405,0.0489170241570132,0.7370961402941
Diet and food preferences,X20675.Liking for hard cheese,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,-0.012674430530511,0.0378352521000147,-0.0868315246465397,0.0614826635855178,0.73764000386439
Diet and food preferences,X20675.Liking for hard cheese,IL21R,Interleukin-21 receptor,33177,0.0113409424036922,0.0338855458142254,-0.0550747273921897,0.077756612199574,0.737871182864797
Diet and food preferences,X20675.Liking for hard cheese,PLA2G2A,"Phospholipase A2, membrane associated",35378,0.00908945943700223,0.0271945531296906,-0.0442118646971913,0.0623907835711957,0.738205884258767
Diet and food preferences,X20675.Liking for hard cheese,PDRG1,p53 and DNA damage-regulated protein 1,33185,0.0118453440435993,0.0354437224858474,-0.0576243520286617,0.0813150401158603,0.738235060087383
Diet and food preferences,X20675.Liking for hard cheese,FABP1,"Fatty acid-binding protein, liver",35394,0.00555332735310495,0.0166824707283075,-0.0271443152743777,0.0382509699805876,0.739227912884599
Diet and food preferences,X20675.Liking for hard cheese,TDO2,"Tryptophan 2,3-dioxygenase",33185,0.0158951973793624,0.0478327917666966,-0.0778570744833629,0.109647469242088,0.739664523210663
Diet and food preferences,X20675.Liking for hard cheese,NPL,N-acetylneuraminate lyase,33460,-0.0139472813845661,0.0420192224869749,-0.0963049574590368,0.0684103946899046,0.739952229525433
Diet and food preferences,X20675.Liking for hard cheese,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33170,-0.0107986459038168,0.0325486316017063,-0.0745939638431612,0.0529966720355276,0.740070729852538
Diet and food preferences,X20675.Liking for hard cheese,FCAR,Immunoglobulin alpha Fc receptor,35389,-0.0107943113723776,0.0325736417586656,-0.0746386492193621,0.053050026474607,0.740362153713177
Diet and food preferences,X20675.Liking for hard cheese,ASPSCR1,Tether containing UBX domain for GLUT4,33453,-0.00868696241095442,0.0263094435227218,-0.0602534717154892,0.0428795468935804,0.741268005800483
Diet and food preferences,X20675.Liking for hard cheese,PDGFRB,Platelet-derived growth factor receptor beta,35548,0.0140394687065389,0.0425745849267323,-0.0694067177498564,0.0974856551629341,0.74158592170437
Diet and food preferences,X20675.Liking for hard cheese,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,0.014283945128592,0.0433649459027012,-0.0707113488407024,0.0992792390978864,0.741867441305756
Diet and food preferences,X20675.Liking for hard cheese,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,0.0218348332592039,0.0662987437510129,-0.108110704492781,0.151780371011189,0.74190468667285
Diet and food preferences,X20675.Liking for hard cheese,IL13,Interleukin-13,35202,-0.00980232664163701,0.0299316594304249,-0.0684683791252698,0.0488637258419958,0.743303164862783
Diet and food preferences,X20675.Liking for hard cheese,SLAMF8,SLAM family member 8,35118,0.00982680971858891,0.0300122765835846,-0.048997252385237,0.0686508718224148,0.74335154387443
Diet and food preferences,X20675.Liking for hard cheese,ARHGAP1,Rho GTPase-activating protein 1,35118,0.0105990484277758,0.0323817036460794,-0.0528690907185397,0.0740671875740914,0.743435012739891
Diet and food preferences,X20675.Liking for hard cheese,RPA2,Replication protein A 32 kDa subunit,33177,-0.0188883619492271,0.0577847668735652,-0.132146505021415,0.0943697811229607,0.743770221803883
Diet and food preferences,X20675.Liking for hard cheese,NME3,Nucleoside diphosphate kinase 3,35416,-0.0208223052734282,0.0637626198307953,-0.145797040141787,0.104152429594931,0.744006808277765
Diet and food preferences,X20675.Liking for hard cheese,LAMB1,Laminin subunit beta-1,33181,-0.0196688751327783,0.0602518239556483,-0.137762450085849,0.0984246998202924,0.744095427791452
Diet and food preferences,X20675.Liking for hard cheese,PARP1,Poly [ADP-ribose] polymerase 1,35389,0.00850248636076032,0.0260561843305071,-0.0425676349270336,0.0595726076485542,0.744193054786161
Diet and food preferences,X20675.Liking for hard cheese,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,-0.00831102240954845,0.0255809495847709,-0.0584496835956994,0.0418276387766025,0.745269547695356
Diet and food preferences,X20675.Liking for hard cheese,ADAMTSL4,ADAMTS-like protein 4,33181,0.0248360959774546,0.0765766336015517,-0.125254105881587,0.174926297836496,0.745695529739569
Diet and food preferences,X20675.Liking for hard cheese,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35389,0.00592601624727288,0.0182968106975477,-0.0299357327199206,0.0417877652144664,0.746032895621173
Diet and food preferences,X20675.Liking for hard cheese,TPBGL,Trophoblast glycoprotein-like,33185,-0.0147669496768309,0.0456945532019062,-0.104328273952567,0.0747943745989052,0.746576389149795
Diet and food preferences,X20675.Liking for hard cheese,TSPAN15,Tetraspanin-15,33170,-0.0119665515904777,0.0370980401960033,-0.0846787103746442,0.0607456071936887,0.747031499790753
Diet and food preferences,X20675.Liking for hard cheese,IGBP1,Immunoglobulin-binding protein 1,33453,-0.00935395348425464,0.0290582562796989,-0.0663081357924644,0.0476002288239552,0.747532846038304
Diet and food preferences,X20675.Liking for hard cheese,CBS,Cystathionine beta-synthase,33181,0.0116894982443228,0.0363420283179061,-0.059540877258773,0.0829198737474187,0.74772331139298
Diet and food preferences,X20675.Liking for hard cheese,CSDE1,Cold shock domain-containing protein E1,33170,-0.00472265702429516,0.0146936430114324,-0.0335221973267026,0.0240768832781123,0.747908308809596
Diet and food preferences,X20675.Liking for hard cheese,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,0.00669782539002729,0.0208782092071287,-0.034223464655945,0.0476191154359996,0.748365503779874
Diet and food preferences,X20675.Liking for hard cheese,LAP3,Cytosol aminopeptidase,35202,0.00996757228535665,0.0311782123681988,-0.051141723956313,0.0710768685270263,0.749204138116096
Diet and food preferences,X20675.Liking for hard cheese,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.027530902265892,0.0861624640704875,-0.196409331844047,0.141347527312264,0.749335621997119
Diet and food preferences,X20675.Liking for hard cheese,MENT,Protein MENT,33259,-0.0267537222009739,0.0837515130384176,-0.190906687756272,0.137399243354325,0.749398731765921
Diet and food preferences,X20675.Liking for hard cheese,IDS,Iduronate 2-sulfatase,35529,-0.0540663021720517,0.169844544538202,-0.386961609466928,0.278829005122824,0.750241723343938
Diet and food preferences,X20675.Liking for hard cheese,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35389,0.0051827075127182,0.0162839581174201,-0.0267338503974253,0.0370992654228617,0.750285341430744
Diet and food preferences,X20675.Liking for hard cheese,SUSD2,Sushi domain-containing protein 2,35393,-0.0175170939632352,0.0553645867469743,-0.126031683987305,0.0909974960608344,0.751708229180218
Diet and food preferences,X20675.Liking for hard cheese,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,0.00903021502461048,0.0285573695474359,-0.0469422292883639,0.0650026593375848,0.751847628525757
Diet and food preferences,X20675.Liking for hard cheese,IL18R1,Interleukin-18 receptor 1,35529,-0.014781669445163,0.0468682281629862,-0.106643396644616,0.0770800577542898,0.752472839347343
Diet and food preferences,X20675.Liking for hard cheese,ARHGAP25,Rho GTPase-activating protein 25,35118,0.00807179900273642,0.0256315379310729,-0.0421660153421664,0.0583096133476393,0.752830752533924
Diet and food preferences,X20675.Liking for hard cheese,AP2B1,AP-2 complex subunit beta,33185,0.0116606823101786,0.0370420156332672,-0.0609416683310251,0.0842630329513824,0.752923517907154
Diet and food preferences,X20675.Liking for hard cheese,NEK7,Serine/threonine-protein kinase Nek7,33290,0.00769517747932677,0.0244541659371302,-0.0402349877574484,0.0556253427161019,0.753013445924215
Diet and food preferences,X20675.Liking for hard cheese,PNMA1,Paraneoplastic antigen Ma1,33181,0.0101449348530296,0.0324843787229929,-0.0535244474440366,0.0738143171500958,0.754818050135278
Diet and food preferences,X20675.Liking for hard cheese,INHBC,Inhibin beta C chain,35393,-0.0112870667214084,0.0362664853561065,-0.0823693780193772,0.0597952445765604,0.755634583358599
Diet and food preferences,X20675.Liking for hard cheese,IL20,Interleukin-20,35202,0.00974632819868596,0.0313345751035956,-0.0516694390043614,0.0711620954017333,0.755775401069765
Diet and food preferences,X20675.Liking for hard cheese,ESR1,Estrogen receptor,33177,0.00930259863844954,0.0299122532659391,-0.049325417762791,0.0679306150396901,0.755810435444488
Diet and food preferences,X20675.Liking for hard cheese,SLC16A1,Monocarboxylate transporter 1,35150,0.00807665176065018,0.0259740378916609,-0.0428324625070052,0.0589857660283055,0.755843655682887
Diet and food preferences,X20675.Liking for hard cheese,KLK8,Kallikrein-8,34991,-0.0140895677014879,0.045313295231427,-0.102903626355085,0.074724490952109,0.755854550486094
Diet and food preferences,X20675.Liking for hard cheese,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,-0.00842904775004964,0.0271533498399623,-0.0616496134363757,0.0447915179362764,0.756245607541694
Diet and food preferences,X20675.Liking for hard cheese,PGLYRP4,Peptidoglycan recognition protein 4,33170,0.00872332222156191,0.0281121693256919,-0.0463765296567941,0.0638231740999179,0.7563366440224
Diet and food preferences,X20675.Liking for hard cheese,DTYMK,Thymidylate kinase,33460,0.00800971806822123,0.0258943336774479,-0.0427431759395767,0.0587626120760191,0.757082406643332
Diet and food preferences,X20675.Liking for hard cheese,GPR15L,Protein GPR15L,33425,-0.00897449249096417,0.0290239143388188,-0.065861364595049,0.0479123796131207,0.75716832080566
Diet and food preferences,X20675.Liking for hard cheese,DNAJA1,DnaJ homolog subfamily A member 1,33120,0.0125324505333507,0.0406786900497591,-0.0671977819641771,0.0922626830308786,0.758025408228159
Diet and food preferences,X20675.Liking for hard cheese,ESPL1,Separin,33120,0.010129853561086,0.0328866182986942,-0.0543279183043546,0.0745876254265266,0.758071332516987
Diet and food preferences,X20675.Liking for hard cheese,KLK12,Kallikrein-12,35118,-0.00345481674871086,0.0112422560846256,-0.025489638674577,0.0185800051771552,0.758615887099634
Diet and food preferences,X20675.Liking for hard cheese,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,-0.0118103625915376,0.0384706886131825,-0.0872129122733752,0.0635921870903,0.758852991381062
Diet and food preferences,X20675.Liking for hard cheese,MAN2B2,Epididymis-specific alpha-mannosidase,33460,0.00923647262404697,0.0300900769812947,-0.0497400782592906,0.0682130235073846,0.758879911200019
Diet and food preferences,X20675.Liking for hard cheese,ARSA,Arylsulfatase A,35393,0.0106325690724554,0.0346387728427546,-0.0572594256993437,0.0785245638442545,0.758882631108893
Diet and food preferences,X20675.Liking for hard cheese,RAD51,DNA repair protein RAD51 homolog 1,33290,0.00999735780365003,0.0325736831271037,-0.0538470611254731,0.0738417767327732,0.758914717994325
Diet and food preferences,X20675.Liking for hard cheese,STX4,Syntaxin-4,35323,0.0074934128180228,0.0244281209812753,-0.0403857043052767,0.0553725299413223,0.759036542914927
Diet and food preferences,X20675.Liking for hard cheese,BSND,Barttin,33120,-0.016406126414697,0.0535555342455765,-0.121374973536027,0.0885627207066329,0.759353760079112
Diet and food preferences,X20675.Liking for hard cheese,DAPK2,Death-associated protein kinase 2,33177,0.00992895644727734,0.0324789362432822,-0.0537297585895558,0.0735876714841105,0.759836495260952
Diet and food preferences,X20675.Liking for hard cheese,PRC1,Protein regulator of cytokinesis 1,33412,0.011789394307588,0.0386032292004028,-0.0638729349252015,0.0874517235403775,0.760068811757203
Diet and food preferences,X20675.Liking for hard cheese,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,-0.00666492910618986,0.0218359524955642,-0.0494633959974957,0.036133537785116,0.760199688415534
Diet and food preferences,X20675.Liking for hard cheese,RANBP2,E3 SUMO-protein ligase RanBP2,33167,-0.0167198337434041,0.0548592055448734,-0.124243876611356,0.0908042091245478,0.760542687306398
Diet and food preferences,X20675.Liking for hard cheese,GZMA,Granzyme A,35529,-0.0132107062937904,0.043364516156957,-0.0982051579614262,0.0717837453738455,0.760643327832282
Diet and food preferences,X20675.Liking for hard cheese,IFNAR1,Interferon alpha/beta receptor 1,33425,0.0208070552609598,0.0684234538244405,-0.113302914234944,0.154917024756863,0.761064084839931
Diet and food preferences,X20675.Liking for hard cheese,COL28A1,Collagen alpha-1(XXVIII) chain,33185,-0.00733116179474607,0.0241177362676729,-0.054601924879385,0.0399396012898928,0.761154582138811
Diet and food preferences,X20675.Liking for hard cheese,EP300,Histone acetyltransferase p300,33177,-0.0182753649376877,0.0601904444531734,-0.136248636065908,0.0996979061905322,0.761419867241504
Diet and food preferences,X20675.Liking for hard cheese,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35118,0.0145342471476289,0.0479215639918907,-0.0793920182764768,0.108460512571735,0.761672630473305
Diet and food preferences,X20675.Liking for hard cheese,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,0.0140181336972122,0.0462552181718088,-0.0766420939195331,0.104678361313957,0.761849250022285
Diet and food preferences,X20675.Liking for hard cheese,MERTK,Tyrosine-protein kinase Mer,35529,0.0181914021790705,0.0600281824870434,-0.0994638354955346,0.135846639853676,0.761858922521975
Diet and food preferences,X20675.Liking for hard cheese,PCBP2,Poly(rC)-binding protein 2,33453,0.0074429898211743,0.0245615726687837,-0.0406976926096418,0.0555836722519904,0.761870583449036
Diet and food preferences,X20675.Liking for hard cheese,BCL2L15,Bcl-2-like protein 15,33177,-0.00926497106455884,0.0306219341499323,-0.0692839619984261,0.0507540198693084,0.762231995630482
