Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PRSS22,Brain-specific serine protease 4,35719,-0.0248650622245168,0.0231344463648432,-0.0702085770996094,0.0204784526505758,0.282483064623856
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",WIF1,Wnt inhibitory factor 1,37989,0.0249936579090988,0.0232584385630804,-0.0205928816745388,0.0705801974927363,0.282569509896807
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ACOT13,Acyl-coenzyme A thioesterase 13,36012,-0.0815243578065071,0.0758818950508807,-0.230252872106233,0.067204156493219,0.282683373423923
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35673,-0.0438422774407029,0.040858509653064,-0.123924956360708,0.0362404014793026,0.283280993419795
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35804,-0.0278961718645849,0.0260190701828215,-0.078893549422915,0.0231012056937452,0.283677333363067
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DDC,Aromatic-L-amino-acid decarboxylase,37839,-0.0364831416482402,0.0340304926429048,-0.103182907228334,0.0302166239318531,0.283706157580339
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,37607,0.036576746607496,0.0341325193654751,-0.0303229913488352,0.103476484563827,0.283914084822599
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CLIP2,CAP-Gly domain-containing linker protein 2,37851,-0.0818389494641815,0.0764440170848766,-0.23166922295054,0.0679913240221766,0.284379650019519
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",F12,Coagulation factor XII,36084,0.0295913414091219,0.0276515968265317,-0.0246057883708803,0.083788471189124,0.28457316887744
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CCDC28A,Coiled-coil domain-containing protein 28A,35711,-0.0206778967206779,0.019331371502615,-0.0585673848658033,0.0172115914244475,0.284796448213906
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MCFD2,Multiple coagulation factor deficiency protein 2,37802,-0.0325932161972002,0.0304724106155623,-0.0923191410037024,0.0271327086093019,0.284819008846524
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SHC1,SHC-transforming protein 1,35624,-0.0813759210160705,0.0761401511380313,-0.230610617246612,0.0678587752144709,0.285197548771425
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CINP,Cyclin-dependent kinase 2-interacting protein,35842,-0.0304419692784739,0.028494476554575,-0.0862911433254409,0.0254072047684931,0.285385842628129
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FCRL6,Fc receptor-like protein 6,37851,0.0478967179269552,0.0448594589273492,-0.0400278215706492,0.13582125742456,0.28567152827358
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SCN3A,Sodium channel protein type 3 subunit alpha,35711,0.0260434003400396,0.0243959230970088,-0.0217726089300976,0.0738594096101768,0.285753939251694
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,36073,-0.0244459607499804,0.022906015883255,-0.0693417518811602,0.0204498303811993,0.285889607946402
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,37808,0.0204729920888917,0.0192028443582158,-0.0171645828532112,0.0581105670309947,0.286377128614918
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",EGFR,Epidermal growth factor receptor,38039,-0.0116778522976403,0.010954962391453,-0.0331495785848882,0.00979387398960766,0.286447471178737
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GAMT,Guanidinoacetate N-methyltransferase,35679,0.0261424401915219,0.0245296905233751,-0.0219357532342934,0.0742206336173371,0.286559867484802
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FBN2,Fibrillin-2,35711,-0.0418479297851349,0.0392967885686898,-0.118869635379767,0.0351737758094971,0.286933902201056
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RCC1,Regulator of chromosome condensation,36005,0.0371554261002288,0.0348910036035336,-0.0312309409626969,0.105541793163155,0.286942402733162
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CRTAP,Cartilage-associated protein,35711,-0.0347763987848783,0.0326651422873391,-0.0988000776680629,0.0292472800983064,0.287063587410911
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ARID4B,AT-rich interactive domain-containing protein 4B,37529,0.0303346290766079,0.028502509959509,-0.0255302904440298,0.0861995485972455,0.287221028523086
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FADD,FAS-associated death domain protein,37859,-0.0550933937451501,0.0518379237692324,-0.156695724332846,0.0465089368425455,0.287890569467873
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ADAMTSL2,ADAMTS-like protein 2,36053,0.0227861120708457,0.0214447741746914,-0.0192456453115494,0.0648178694532409,0.288007808210519
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RBP7,Retinoid-binding protein 7,36012,0.0445114307864254,0.0419070843835092,-0.0376264546052527,0.126649316178103,0.288190639386603
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IL17D,Interleukin-17D,37593,0.0234445954383423,0.0221090510193335,-0.0198891445595515,0.066778335436236,0.288978066759115
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FGFBP2,Fibroblast growth factor-binding protein 2,36053,0.0352236011905639,0.0332321543586454,-0.029911421352381,0.100358623733509,0.289199579841182
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35673,-0.0337647656376075,0.0318740205431728,-0.0962378459022261,0.0287083146270111,0.289476040112249
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MAX,Protein max,37529,-0.0759216444358061,0.0716838079355286,-0.216421907989442,0.06457861911783,0.28956454777212
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",JCHAIN,Immunoglobulin J chain,37593,0.0435120162326411,0.0411111414234458,-0.0370658209573127,0.124089853422595,0.28989191106589
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KLK14,Kallikrein-14,37989,-0.0328558954115672,0.0310970495113962,-0.0938061124539037,0.0280943216307693,0.290730556032959
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IL17F,Interleukin-17F,37593,0.0561354476997246,0.0532672183903664,-0.0482683003453936,0.160539195744843,0.29197194699786
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,37722,-0.0795172127476051,0.0755221806430689,-0.22754068680802,0.06850626131281,0.292405732543351
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LSM8,U6 snRNA-associated Sm-like protein LSm8,35842,-0.0604877024194127,0.0574511593078539,-0.173091974662806,0.0521165698239809,0.292428986758899
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",YJU2,Splicing factor YJU2,36005,-0.0229912352143136,0.0218511136688773,-0.0658194180053132,0.019836947576686,0.292739367615249
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",AMY2B,Alpha-amylase 2B,36941,-0.0345981419433432,0.0329310616964328,-0.0991430228683514,0.0299467389816651,0.293451026896792
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",APLP1,Amyloid-like protein 1,37859,-0.0366603749746847,0.0348985014598504,-0.105061437835991,0.031740687886622,0.293513019021926
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PLTP,Phospholipid transfer protein,37984,-0.0260900092615094,0.0248369884221039,-0.074770506568833,0.0225904880458142,0.293529337004466
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,36018,-0.0328713193786776,0.0313768608391539,-0.0943699666234193,0.0286273278660641,0.294830249163965
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CHMP6,Charged multivesicular body protein 6,36073,-0.0394488923975567,0.0376556315787101,-0.113253930291829,0.0343561454967152,0.294833231206289
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",THTPA,Thiamine-triphosphatase,35981,-0.0612028278789337,0.0584430152813252,-0.175751137830331,0.0533454820724638,0.295017951978029
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TBL1X,F-box-like/WD repeat-containing protein TBL1X,37510,-0.0607972361302516,0.0580581872015503,-0.17459128304529,0.052996810784787,0.295036192417693
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FABP3,"Fatty acid-binding protein, heart",36073,0.0346791996947654,0.0331501425095079,-0.03029507962387,0.0996534790134008,0.29552393226125
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35673,-0.0218986177312299,0.0209336292782843,-0.0629285311166672,0.0191312956542073,0.295537412937497
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ASPN,Asporin,36073,-0.0191982352913533,0.018368087312696,-0.0551996864242374,0.0168032158415308,0.295953482808803
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NTproBNP,N-terminal prohormone of brain natriuretic peptide,37859,-0.0666351132688285,0.0638290184092151,-0.19173998935089,0.0584697628132332,0.296520682162185
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",APOE,Apolipoprotein E,36084,-0.0483088582853446,0.0462748492893599,-0.13900756289249,0.0423898463218008,0.29652687406837
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TLR1,Toll-like receptor 1,35719,-0.0181999330680804,0.0174616103570716,-0.0524246893679408,0.01602482323178,0.297301912748547
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GFRA3,GDNF family receptor alpha-3,37701,-0.0198023154049903,0.0190101369888519,-0.0570621839031399,0.0174575530931594,0.297582262218023
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FHIP2A,FHF complex subunit HOOK interacting protein 2A,35679,-0.0333206331611209,0.0319906683899032,-0.0960223432053312,0.0293810768830894,0.297630754725045
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CRYBB1,Beta-crystallin B1,36073,-0.0460354994952237,0.0442107924160282,-0.132688652630639,0.0406176536401916,0.297769528035011
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TIMP3,Metalloproteinase inhibitor 3,37925,0.0919946240183287,0.0883585084183819,-0.0811880524816997,0.265177300518357,0.297822977144803
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CCL4,C-C motif chemokine 4,37879,0.0452764347058302,0.0434877309675963,-0.0399595179906587,0.130512387402319,0.297832602883845
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PTTG1,Securin,35842,-0.0282173091365473,0.0271499793724418,-0.0814312687065332,0.0249966504334386,0.298680459852544
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PALM,Paralemmin-1,35939,-0.0212997285874906,0.0205060429100828,-0.0614915726912529,0.0188921155162718,0.298962762736846
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DSG4,Desmoglein-4,37762,0.0346115196509027,0.0333468659549596,-0.0307483376208181,0.0999713769226236,0.299323391296232
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,37607,0.0191672514329259,0.0184777125342323,-0.0170490651341693,0.0553835680000211,0.299606237137819
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DEFB116,Beta-defensin 116,35673,0.0529368176791356,0.0510861251288125,-0.0471919875733369,0.153065622931608,0.300117505397293
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,37808,0.0321464827031802,0.0310446086609331,-0.0287009502722486,0.092993915678609,0.300456569378208
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MTR,Methionine synthase,35679,-0.0436024665496888,0.0421514576866043,-0.126219323615433,0.0390143905160557,0.300959297178189
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MYL6B,Myosin light chain 6B,35711,-0.0622858645850708,0.0602518880616992,-0.180379565186001,0.0558078360158596,0.301270457372788
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",37851,-0.0681755965312173,0.0660642891823037,-0.197661603328532,0.061310410266098,0.30210945536449
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CETN3,Centrin-3,36012,-0.0537607774700167,0.0521022820786026,-0.155881250344078,0.0483596954040444,0.302171580481114
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RAPGEF2,Rap guanine nucleotide exchange factor 2,35842,-0.0359562781541357,0.0348801619105071,-0.10432139549873,0.0324088391904581,0.302631123478815
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CSF2,Granulocyte-macrophage colony-stimulating factor,35679,-0.0247113066492107,0.0239940949909977,-0.0717397328315662,0.0223171195331447,0.303082169586259
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ACHE,Acetylcholinesterase,35804,0.0228396479257431,0.0222015187837024,-0.0206753288903136,0.0663546247417999,0.303621482819875
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RSPO1,R-spondin-1,37748,0.0249711457234774,0.0242791616287151,-0.0226160110688041,0.0725583025157589,0.303732060764974
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35624,-0.0396357447647489,0.0385375409296927,-0.115169324986947,0.0358978354574487,0.30373725278124
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,36005,-0.0325263284362293,0.0316328456582,-0.0945267059263013,0.0294740490538428,0.30385487903623
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NUP50,Nuclear pore complex protein Nup50,35679,0.0220684164905346,0.0214841081269483,-0.0200404354382841,0.0641772684193533,0.30434862079869
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",BTNL10,Butyrophilin-like protein 10,35624,-0.0270407648396642,0.0263491196426125,-0.0786850393391847,0.0246035096598563,0.304795202870172
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DGKZ,Diacylglycerol kinase zeta,37593,-0.0243979865904072,0.0237927546279228,-0.0710317856611358,0.0222358124803215,0.305174788547833
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ARHGEF12,Rho guanine nucleotide exchange factor 12,37851,-0.0715579536968353,0.069788472220295,-0.208343359248613,0.0652274518549429,0.305213475590309
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",VGF,Neurosecretory protein VGF,36052,-0.0204964003701254,0.0200084742305289,-0.0597130098619619,0.0187202091217112,0.305673328169028
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MEPE,Matrix extracellular phosphoglycoprotein,37863,-0.0174946983883935,0.0170824506173905,-0.0509763015984789,0.015986904821692,0.30579023404733
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,37851,-0.0696499496719313,0.0680255071983085,-0.202979943780616,0.0636800444367534,0.305909706306221
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35719,-0.0394594108068004,0.038556134738898,-0.11502943489504,0.0361106132814397,0.306126611104748
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,37907,-0.0305285442490935,0.029854389661338,-0.0890431479853161,0.027986059487129,0.306523406879698
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PCDHB15,Protocadherin beta-15,36005,-0.0277057518867129,0.0271282342227649,-0.0808770909633322,0.0254655871899064,0.307138146383123
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PRDX5,"Peroxiredoxin-5, mitochondrial",38028,-0.0475252064572088,0.0465417449368306,-0.138747026533397,0.0436966136189792,0.307209936069229
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PPBP,Platelet basic protein,35985,0.0574657899681453,0.0562817025190604,-0.052846346969213,0.167777926905504,0.307256528939757
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CIT,Citron Rho-interacting kinase,35711,0.0312917245876535,0.0306539000224275,-0.0287899194563043,0.0913733686316114,0.307366587810998
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",B4GAT1,"Beta-1,4-glucuronyltransferase 1",37871,0.0168397363199201,0.0165017897948459,-0.015503771677978,0.0491832443178181,0.307518780487376
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SNU13,NHP2-like protein 1,35679,-0.0443688040818279,0.0435189196356014,-0.129665886567607,0.0409282784039509,0.307972723322206
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,37748,-0.0200846100503074,0.0197101554488927,-0.0587165147301372,0.0185472946295224,0.308221640757787
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CNTN2,Contactin-2,37989,-0.0307620591342986,0.0301901436467972,-0.0899347406820211,0.0284106224134239,0.308247103635047
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PDIA2,Protein disulfide-isomerase A2,35624,0.0264633143723006,0.0259876410503874,-0.0244724620864587,0.0773990908310598,0.308554530858321
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ADA,Adenosine deaminase,38028,0.0245516413350354,0.0241234951878783,-0.022730409233206,0.0718336919032768,0.308815062093683
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CFHR4,Complement factor H-related protein 4,36061,0.048183296692619,0.0473864571841634,-0.0446941593883412,0.141060752773579,0.309261243463857
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MAPK13,Mitogen-activated protein kinase 13,35624,-0.0302230918664723,0.0297255821132599,-0.0884852328084616,0.0280390490755171,0.309299585947274
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FXYD5,FXYD domain-containing ion transport regulator 5,37593,-0.0447649461460323,0.0440543093498448,-0.131111392471728,0.0415815001796635,0.309584945151219
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SSNA1,Sjoegren syndrome nuclear autoantigen 1,36012,-0.0343074307738757,0.0338573734058814,-0.100667882649403,0.0320530211016518,0.310940527221986
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FST,Follistatin,37910,0.0352892062040902,0.0348267211584048,-0.0329711672663833,0.103549579674564,0.310944076067573
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NMRK2,Nicotinamide riboside kinase 2,35624,-0.0274236518544223,0.0270706118810503,-0.0804820511412809,0.0256347474324363,0.311061198517076
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NT5C1A,Cytosolic 5'-nucleotidase 1A,36018,0.0214896549605621,0.02122540261847,-0.0201121341716391,0.0630914440927633,0.311343178172799
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SPINT1,Kunitz-type protease inhibitor 1,37812,0.0177497668047983,0.0175367234182977,-0.0166222110950652,0.0521217447046618,0.311484648790677
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",STX8,Syntaxin-8,37851,-0.0339481496943434,0.0335507412140271,-0.0997076024738364,0.0318113030851497,0.311629668827174
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FGF21,Fibroblast growth factor 21,37978,0.0843113962579561,0.0833431511276765,-0.0790411799522897,0.247663972468202,0.311738277188392
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD99L2,CD99 antigen-like protein 2,37871,0.0163933701815161,0.016207453732115,-0.0153732391334293,0.0481599794964615,0.311808498865667
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MUCL3,Mucin-like protein 3,35624,-0.0287705226399391,0.0284615998635016,-0.0845552583724021,0.027014213092524,0.312107093935056
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PSRC1,Proline/serine-rich coiled-coil protein 1,37510,-0.0409144693849509,0.0405080401737408,-0.120310228125483,0.0384812893555811,0.312497240905084
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GZMB,Granzyme B,37851,-0.0441878148309571,0.0438085934717815,-0.130052658035649,0.0416770283737347,0.313156928693161
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35679,-0.0185248245545511,0.018388688179479,-0.0545666533863301,0.0175170042772278,0.313761645417369
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,36053,0.0170347547432622,0.0169151369369949,-0.0161189136532477,0.0501884231397721,0.313920331681231
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CCN1,CCN family member 1,37784,0.0530136410935442,0.05265511002041,-0.0501903745464595,0.156217656733548,0.314044042206489
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SNRPB2,U2 small nuclear ribonucleoprotein B'',36018,0.0311787902338549,0.0309699434373252,-0.0295222989033026,0.0918798793710123,0.314078072452373
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CX3CL1,Fractalkine,37748,-0.0229029809493465,0.0227517466231323,-0.0674964043306857,0.0216904424319927,0.314121904743398
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",C5,Complement C5,36084,0.00989641164584513,0.00983994170509872,-0.00938987409614836,0.0291826973878386,0.31456111760797
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",36052,-0.0292947799557176,0.0291397646063083,-0.0864087185840819,0.0278191586726467,0.314762874669212
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KRT14,"Keratin, type I cytoskeletal 14",37081,0.0198138937209623,0.0197257819369916,-0.0188486388755413,0.0584764263174659,0.315172033124259
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35732,-0.0381882858148482,0.038045265857778,-0.112757006896093,0.0363804352663967,0.315515149808543
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37321,0.0429456307235637,0.042826932161985,-0.0409951563139269,0.126886417761054,0.315989105957633
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RASA1,Ras GTPase-activating protein 1,37529,0.0225119860719106,0.0224537174256481,-0.0214973000823597,0.0665212722261809,0.316074030082163
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CRYGD,Gamma-crystallin D,36018,-0.0637542997258558,0.0636078880139654,-0.188425760233228,0.0609171607815163,0.316217808011737
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FLT4,Vascular endothelial growth factor receptor 3,37902,-0.0233869483793006,0.023354903840303,-0.0691625599062944,0.0223886631476933,0.316664217588991
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,36073,-0.0265630531503699,0.0265412481108068,-0.0785838994475512,0.0254577931468113,0.316932916094607
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CILP,Cartilage intermediate layer protein 1,36053,-0.0355882347332675,0.035561687246982,-0.105289141737352,0.0341126722708172,0.316969230527827
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CA6,Carbonic anhydrase 6,37831,0.0429239870070201,0.0429225965919886,-0.0412043023132775,0.127052276327318,0.317312151288463
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CDC27,Cell division cycle protein 27 homolog,37510,-0.0415694114067058,0.0416328078093374,-0.123169714713007,0.0400308918995955,0.318065690751766
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NFKB2,Nuclear factor NF-kappa-B p100 subunit,35842,0.0386850442475043,0.0387465986021256,-0.0372582890126619,0.11462837750767,0.31810008875509
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD86,T-lymphocyte activation antigen CD86,36012,-0.0206360193965809,0.0206691694499759,-0.0611475915185337,0.0198755527253719,0.318107174873702
