Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,CLSTN2,Calsyntenin-2,35529,-0.0506309809875708,0.0375068349190683,-0.124144377428945,0.0228824154538031,0.177069950808295
Diet and food preferences,X20714.Liking for salami,EHBP1,EH domain-binding protein 1,33460,-0.0309510188042781,0.022942233870393,-0.0759177971902484,0.0140157595816923,0.177341580613624
Diet and food preferences,X20714.Liking for salami,CA1,Carbonic anhydrase 1,35127,0.0329233035334677,0.0244227808712751,-0.0149453469742316,0.080791954041167,0.177667135676365
Diet and food preferences,X20714.Liking for salami,DCUN1D1,DCN1-like protein 1,33167,-0.0315181055138419,0.0234037441043923,-0.0773894439584507,0.014353232930767,0.178105796059953
Diet and food preferences,X20714.Liking for salami,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,-0.0349468525425294,0.0259808818244461,-0.0858693809184438,0.0159756758333849,0.178625162537773
Diet and food preferences,X20714.Liking for salami,CCDC134,Coiled-coil domain-containing protein 134,33412,-0.0487789982192392,0.036276179988418,-0.119880310996538,0.02232231455806,0.178768173387225
Diet and food preferences,X20714.Liking for salami,CEP290,Centrosomal protein of 290 kDa,33290,0.0432457498224266,0.0321711290183719,-0.0198096630535823,0.106301162698436,0.17890284301804
Diet and food preferences,X20714.Liking for salami,AP1G2,AP-1 complex subunit gamma-like 2,33412,-0.0288397593939768,0.0214618459519843,-0.0709049774598661,0.0132254586719125,0.179055103484436
Diet and food preferences,X20714.Liking for salami,DKK4,Dickkopf-related protein 4,35311,-0.0436335867714124,0.0325052662086949,-0.107343908540454,0.0200767349976296,0.179507748383507
Diet and food preferences,X20714.Liking for salami,ELAC1,Zinc phosphodiesterase ELAC protein 1,33453,-0.0269689892030906,0.0200962529187462,-0.0663576449238331,0.0124196665176519,0.17963072670012
Diet and food preferences,X20714.Liking for salami,TMEM25,Transmembrane protein 25,33453,-0.0523502039205613,0.0390690661823566,-0.12892557363798,0.0242251657968576,0.18029662493073
Diet and food preferences,X20714.Liking for salami,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,-0.0295579081481558,0.0220625904490433,-0.0728005854282808,0.0136847691319691,0.180365938138789
Diet and food preferences,X20714.Liking for salami,S100P,Protein S100-P,35202,0.0367952990345754,0.0274781920461853,-0.0170619573759478,0.0906525554450987,0.180573837004375
Diet and food preferences,X20714.Liking for salami,CSNK2A1,Casein kinase II subunit alpha,33453,-0.0515023307096715,0.0384970477170858,-0.12695654423516,0.0239518828158167,0.180985081957622
Diet and food preferences,X20714.Liking for salami,TWF2,Twinfilin-2,33447,-0.0273503489457854,0.0204457451578986,-0.0674240094552667,0.0127233115636959,0.181024805673188
Diet and food preferences,X20714.Liking for salami,SMARCA2,Probable global transcription activator SNF2L2,35150,-0.0269500059959424,0.0201517593483003,-0.066447454318611,0.0125474423267263,0.18113456059332
Diet and food preferences,X20714.Liking for salami,CLGN,Calmegin,33185,-0.0548210544445358,0.0410081211064113,-0.135196971813102,0.0255548629240302,0.181309441429592
Diet and food preferences,X20714.Liking for salami,STXBP3,Syntaxin-binding protein 3,35118,-0.0453701611998347,0.0339753405417243,-0.111961828661614,0.021221506261945,0.181777381367866
Diet and food preferences,X20714.Liking for salami,LAMTOR5,Ragulator complex protein LAMTOR5,33412,-0.0564068531961075,0.0422431715778134,-0.139203469488622,0.0263897630964068,0.181813542507546
Diet and food preferences,X20714.Liking for salami,ADGRG1,Adhesion G-protein coupled receptor G1,35323,-0.0407767967852227,0.0305477205725561,-0.100650329107433,0.0190967355369873,0.181950133404886
Diet and food preferences,X20714.Liking for salami,C1GALT1C1,C1GALT1-specific chaperone 1,33170,-0.0728391789585184,0.0546311614878691,-0.179916255474742,0.034237897557705,0.182469321499448
Diet and food preferences,X20714.Liking for salami,TXLNA,Alpha-taxilin,35334,-0.0220646534609153,0.0165547324593508,-0.0545119290812428,0.0103826221594122,0.182613897660317
Diet and food preferences,X20714.Liking for salami,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.0133962231364452,0.0100598998779939,-0.0331136268973133,0.00632118062442293,0.183008378926949
Diet and food preferences,X20714.Liking for salami,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,-0.0849713348864846,0.0638275846515439,-0.210073400803511,0.0401307310305414,0.183128813174863
Diet and food preferences,X20714.Liking for salami,IL10,Interleukin-10,35202,0.0241234518863618,0.0181252444812657,-0.0114020272969189,0.0596489310696426,0.183238452107223
Diet and food preferences,X20714.Liking for salami,IPCEF1,Interactor protein for cytohesin exchange factors 1,35317,-0.0217937318131997,0.0163776494313683,-0.0538939246986816,0.0103064610722822,0.183314372908665
Diet and food preferences,X20714.Liking for salami,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,0.0226801377468151,0.017045022470931,-0.0107281062962098,0.0560883817898399,0.183352634302241
Diet and food preferences,X20714.Liking for salami,RETN,Resistin,35353,-0.0488113426120795,0.0367027083773804,-0.120748651031745,0.0231259658075861,0.183573946259735
Diet and food preferences,X20714.Liking for salami,DNM1,Dynamin-1,33425,-0.0200908582684968,0.0151228326202792,-0.049731610204244,0.00954989366725031,0.184040884634996
Diet and food preferences,X20714.Liking for salami,CGA,Glycoprotein hormones alpha chain,35393,-0.0216234727759614,0.0162782365866831,-0.0535288164858603,0.0102818709339376,0.184083191239628
Diet and food preferences,X20714.Liking for salami,SHH,Sonic hedgehog protein,33177,0.0530922252534646,0.0399775522725839,-0.0252637772007999,0.131448227707729,0.184193847946522
Diet and food preferences,X20714.Liking for salami,SRPK2,SRSF protein kinase 2,35389,-0.0233191873895261,0.0175602265839661,-0.0577372314940997,0.0110988567150475,0.184219345719692
Diet and food preferences,X20714.Liking for salami,SERPIND1,Heparin cofactor 2,33460,0.0826781777252448,0.06227430482098,-0.039379459723876,0.204735815174366,0.18432696491243
Diet and food preferences,X20714.Liking for salami,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33453,-0.0376473327776739,0.0283834765505682,-0.0932789468167875,0.0179842812614397,0.184744798949742
Diet and food preferences,X20714.Liking for salami,ARG1,Arginase-1,35348,0.0369181814164632,0.027916477461521,-0.0177981144081178,0.0916344772410443,0.186044269196547
Diet and food preferences,X20714.Liking for salami,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33177,0.0518879815067237,0.0392525143585936,-0.0250469466361198,0.128822909649567,0.186233235520834
Diet and food preferences,X20714.Liking for salami,ASPN,Asporin,33460,-0.0844470181154215,0.0638895085256226,-0.209670454825642,0.0407764185947987,0.186277410491513
Diet and food preferences,X20714.Liking for salami,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33170,-0.0351058837180428,0.0265640276584415,-0.0871713779285881,0.0169596104925025,0.186348127453811
Diet and food preferences,X20714.Liking for salami,MVK,Mevalonate kinase,35202,-0.0255093711109292,0.0193228554540075,-0.0633821678007838,0.0123634255789254,0.186806361656207
Diet and food preferences,X20714.Liking for salami,DIPK1C,Divergent protein kinase domain 1C,33185,-0.0542533406519084,0.0410995493641623,-0.134808457405667,0.0263017761018497,0.186851728940647
Diet and food preferences,X20714.Liking for salami,STX4,Syntaxin-4,35323,-0.0310183015489334,0.0235307274855545,-0.0771385274206202,0.0151019243227535,0.187461692053789
Diet and food preferences,X20714.Liking for salami,SPINK6,Serine protease inhibitor Kazal-type 6,35488,-0.0353999333712183,0.0268858558182059,-0.0880962107749019,0.0172963440324653,0.187973567157861
Diet and food preferences,X20714.Liking for salami,PCDHB15,Protocadherin beta-15,33412,-0.0568732790637214,0.0431984964492643,-0.141542332104279,0.0277957739768367,0.188018807518151
Diet and food preferences,X20714.Liking for salami,CETN2,Centrin-2,35150,-0.0292250682625066,0.0222062473375199,-0.0727493130440456,0.0142991765190324,0.188175894879612
Diet and food preferences,X20714.Liking for salami,PLIN1,Perilipin-1,35150,-0.0570627495521089,0.0433698991235267,-0.142067751834221,0.0279422527300033,0.188293956602957
Diet and food preferences,X20714.Liking for salami,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,-0.0162555548599552,0.0123584823072064,-0.0404781801820797,0.00796707046216929,0.188428540181702
Diet and food preferences,X20714.Liking for salami,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,-0.0364377480437117,0.0277180438204702,-0.0907651139318332,0.0178896178444099,0.188681236897142
Diet and food preferences,X20714.Liking for salami,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,-0.0182309936592466,0.0138725194708051,-0.0454211318220247,0.0089591445035315,0.188811808224772
Diet and food preferences,X20714.Liking for salami,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,-0.0460832829562625,0.0350961305526993,-0.114871698839553,0.0227051329270282,0.189195530163486
Diet and food preferences,X20714.Liking for salami,BPIFB1,BPI fold-containing family B member 1,35398,-0.0305327813742289,0.0232536666470499,-0.0761099680024467,0.015044405253989,0.189198690886237
Diet and food preferences,X20714.Liking for salami,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.0865652317356292,0.0659608482413153,-0.215848494288607,0.0427180308173487,0.189420364778167
Diet and food preferences,X20714.Liking for salami,MPHOSPH8,M-phase phosphoprotein 8,35202,-0.0258932547453421,0.0197522204667138,-0.0646076068601013,0.012821097369417,0.189916933542548
Diet and food preferences,X20714.Liking for salami,CA2,Carbonic anhydrase 2,35357,0.0273701588172059,0.0208864700521114,-0.0135673224849325,0.0683076401193443,0.190078197222251
Diet and food preferences,X20714.Liking for salami,RAB10,Ras-related protein Rab-10,33460,-0.0422398094236802,0.0322798997114549,-0.105508412858132,0.0210287940107713,0.190718742582387
Diet and food preferences,X20714.Liking for salami,AGBL2,Cytosolic carboxypeptidase 2,33167,0.0250642676900304,0.0191608437880579,-0.0124909861345631,0.0626195215146238,0.190872298274112
Diet and food preferences,X20714.Liking for salami,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35416,-0.0733745714529596,0.0561413008028072,-0.183411521026462,0.0366623781205426,0.191251494814887
Diet and food preferences,X20714.Liking for salami,SERPINE1,Plasminogen activator inhibitor 1,35548,-0.0277575307256916,0.0212558294268604,-0.0694189564023381,0.0139038949509548,0.191619598458132
Diet and food preferences,X20714.Liking for salami,CASP10,Caspase-10,35150,-0.0266157372803788,0.0203832965622438,-0.0665669985423767,0.013335523981619,0.191660079715778
Diet and food preferences,X20714.Liking for salami,F2,Prothrombin,33482,-0.150370756815529,0.115205238887234,-0.376173025034507,0.0754315114034494,0.191841577188808
Diet and food preferences,X20714.Liking for salami,IL3,Interleukin-3,33120,0.0389686184841589,0.0299247844324799,-0.0196839590035018,0.0976211959718196,0.192874001910233
Diet and food preferences,X20714.Liking for salami,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,-0.0201354541843045,0.0154877865687006,-0.0504915158589577,0.0102206074903487,0.193597667227889
Diet and food preferences,X20714.Liking for salami,ABL1,Tyrosine-protein kinase ABL1,35323,-0.0277951527259955,0.0213811808755615,-0.0697022672420961,0.0141119617901051,0.193633258567638
Diet and food preferences,X20714.Liking for salami,FES,Tyrosine-protein kinase Fes/Fps,35118,0.0398195251083411,0.0306420760226087,-0.0202389438959719,0.0998779941126541,0.193797375109716
Diet and food preferences,X20714.Liking for salami,ARHGAP1,Rho GTPase-activating protein 1,35118,-0.0410158017405638,0.0316570142328543,-0.103063549636958,0.0210319461558305,0.195129307887197
Diet and food preferences,X20714.Liking for salami,DNAJB6,DnaJ homolog subfamily B member 6,33164,-0.027046740496528,0.0208845211044822,-0.0679804018613131,0.0138869208682571,0.195331159413212
Diet and food preferences,X20714.Liking for salami,AKT1S1,Proline-rich AKT1 substrate 1,35150,-0.0290792624963108,0.0224642514102602,-0.0731091952604207,0.0149506702677991,0.195530190218526
Diet and food preferences,X20714.Liking for salami,ITGAM,Integrin alpha-M,35393,-0.0613089272080693,0.0473668757600418,-0.154148003697751,0.0315301492816127,0.195573320166532
Diet and food preferences,X20714.Liking for salami,TSPAN7,Tetraspanin-7,33167,-0.0240391736072093,0.0185748154565925,-0.0604458119021307,0.012367464687712,0.195635043846831
Diet and food preferences,X20714.Liking for salami,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,-0.0535402043464406,0.0413932576027504,-0.134670989247831,0.0275905805549502,0.195886383329901
Diet and food preferences,X20714.Liking for salami,DUOX2,Dual oxidase 2,35202,-0.0263439450249731,0.0203753176040697,-0.0662795675289497,0.0135916774790034,0.196060173131878
Diet and food preferences,X20714.Liking for salami,EPHA10,Ephrin type-A receptor 10,35150,-0.0310175242098885,0.0239947957140761,-0.0780473238094778,0.0160122753897007,0.19614921766371
Diet and food preferences,X20714.Liking for salami,AHCY,Adenosylhomocysteinase,35406,-0.0277631012724844,0.0214950345627877,-0.0698933690155482,0.0143671664705794,0.19651973113058
Diet and food preferences,X20714.Liking for salami,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,-0.0292443558411922,0.0226446740957923,-0.073627917068945,0.0151392053865607,0.196580579539563
Diet and food preferences,X20714.Liking for salami,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33185,-0.0435264377658214,0.0337370212094928,-0.109650999336427,0.0225981238047845,0.197024227190833
Diet and food preferences,X20714.Liking for salami,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,-0.0272109290463424,0.0211090679623153,-0.0685847022524804,0.0141628441597955,0.197402518025597
Diet and food preferences,X20714.Liking for salami,MAEA,E3 ubiquitin-protein transferase MAEA,35118,0.0475395176964264,0.0368900108044962,-0.0247649034803861,0.119843938873239,0.19753493114941
Diet and food preferences,X20714.Liking for salami,KIAA1549L,UPF0606 protein KIAA1549L,33290,-0.0802743100988028,0.0623389111899179,-0.202458576031042,0.0419099558334362,0.1978792834031
Diet and food preferences,X20714.Liking for salami,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,-0.0561536967939317,0.0436095991877872,-0.141628511201995,0.0293211176141312,0.197901489242831
Diet and food preferences,X20714.Liking for salami,SMTN,Smoothelin,33420,-0.0227680493320744,0.017755469738706,-0.0575687700199381,0.0120326713557893,0.199764392997633
Diet and food preferences,X20714.Liking for salami,IST1,IST1 homolog,33351,-0.022606473774522,0.0176345213347421,-0.0571701355906165,0.0119571880415724,0.199893535893433
Diet and food preferences,X20714.Liking for salami,CASQ2,Calsequestrin-2,33170,0.0464584928047817,0.0362682332129422,-0.024627244292585,0.117544229902148,0.20023639279601
Diet and food preferences,X20714.Liking for salami,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,-0.0354760256322917,0.0277117358027314,-0.0897910278056453,0.0188389765410619,0.200512600212345
Diet and food preferences,X20714.Liking for salami,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,-0.0400572535290658,0.0313637005813704,-0.101530106668552,0.0214155996104202,0.201563238809904
Diet and food preferences,X20714.Liking for salami,CMIP,C-Maf-inducing protein,33412,-0.0266922650744776,0.0209037221339701,-0.0676635604570591,0.0142790303081038,0.201663517034361
Diet and food preferences,X20714.Liking for salami,CTBS,Di-N-acetylchitobiase,33335,-0.0829281110190296,0.0649715807806951,-0.210272409349192,0.0444161873111329,0.201854250524686
Diet and food preferences,X20714.Liking for salami,PADI4,Protein-arginine deiminase type-4,35136,0.0261101523617118,0.020478253105684,-0.0140272237254289,0.0662475284488524,0.202328971192805
Diet and food preferences,X20714.Liking for salami,PARK7,Parkinson disease protein 7,35393,-0.0354286806183689,0.0278007074733521,-0.0899180672661389,0.0190607060294011,0.202554282192881
Diet and food preferences,X20714.Liking for salami,GMFG,Glia maturation factor gamma,33460,-0.0304509812734713,0.0239439216222594,-0.0773810676530997,0.0164791051061572,0.203488358396475
Diet and food preferences,X20714.Liking for salami,OCLN,Occludin,33453,-0.0534284964769966,0.0420120514300811,-0.135772117279956,0.0289151243259623,0.203495609277832
Diet and food preferences,X20714.Liking for salami,ODAM,Odontogenic ameloblast-associated protein,35136,-0.0367332295144965,0.0289223418821754,-0.0934210196035603,0.0199545605745672,0.204088008883114
Diet and food preferences,X20714.Liking for salami,CCL4,C-C motif chemokine 4,35410,-0.0294762333980536,0.0232242926841242,-0.074995847058937,0.0160433802628298,0.204395932400767
Diet and food preferences,X20714.Liking for salami,FGA,Fibrinogen alpha chain,33240,-0.0738360527177993,0.058186699826491,-0.187881984377722,0.0402098789421231,0.204490169825633
Diet and food preferences,X20714.Liking for salami,IL6,Interleukin-6,35323,-0.0277907451210036,0.0219139520965023,-0.0707420912301481,0.0151606009881409,0.204760930348186
Diet and food preferences,X20714.Liking for salami,THOP1,Thimet oligopeptidase,35361,0.0606554162666645,0.0478534681528614,-0.0331373813129438,0.154448213846273,0.204993693133107
Diet and food preferences,X20714.Liking for salami,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,-0.020330476128132,0.0160465618659758,-0.0517817373854445,0.0111207851291805,0.205197613963117
Diet and food preferences,X20714.Liking for salami,KRT5,"Keratin, type II cytoskeletal 5",35150,-0.0382095023502928,0.0301793745059036,-0.097361076381864,0.0209420716812783,0.205510587694131
Diet and food preferences,X20714.Liking for salami,SOD3,Extracellular superoxide dismutase,33475,-0.03563949969674,0.028152047619398,-0.09081751303076,0.01953851363728,0.205556406514907
Diet and food preferences,X20714.Liking for salami,CASC3,Protein CASC3,33185,-0.0534935500221737,0.0422751766622514,-0.136352896280186,0.029365796235839,0.20577198392771
Diet and food preferences,X20714.Liking for salami,COMP,Cartilage oligomeric matrix protein,35258,-0.0569667274549131,0.0450728535342112,-0.145309520381967,0.0313760654721409,0.206298576184147
Diet and food preferences,X20714.Liking for salami,MRPS16,"28S ribosomal protein S16, mitochondrial",33177,-0.0728075872664206,0.0576319780539649,-0.185766264252192,0.0401510897193506,0.206506112990718
Diet and food preferences,X20714.Liking for salami,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,-0.0232196684807823,0.0183857607438204,-0.0592557595386704,0.0128164225771057,0.206645135089154
Diet and food preferences,X20714.Liking for salami,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,-0.0202933683360786,0.0160933765051972,-0.0518363862862651,0.011249649614108,0.20734812630769
Diet and food preferences,X20714.Liking for salami,CYB5A,Cytochrome b5,33120,-0.030824713970741,0.0244530288608005,-0.0787526505379099,0.017103222596428,0.207496204565783
Diet and food preferences,X20714.Liking for salami,IL20RA,Interleukin-20 receptor subunit alpha,35202,0.0401129427620829,0.031825664866399,-0.0222653603760592,0.102491245900225,0.207552470472677
Diet and food preferences,X20714.Liking for salami,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33177,-0.0755043010686205,0.0599169912302903,-0.19294160387999,0.0419330017427486,0.207647421841377
Diet and food preferences,X20714.Liking for salami,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.0585869220937402,0.0465229616406537,-0.149771926909421,0.0325980827219411,0.207943173535647
Diet and food preferences,X20714.Liking for salami,EEF1D,Elongation factor 1-delta,33460,-0.0235734223781865,0.0187347939004165,-0.0602936184230029,0.0131467736666299,0.20832488690507
Diet and food preferences,X20714.Liking for salami,HLA_DRA,,35350,-0.0516228216043666,0.0411170086574327,-0.132212158572935,0.0289665153642016,0.209319178263
Diet and food preferences,X20714.Liking for salami,FMNL1,Formin-like protein 1,35150,0.0293906586098129,0.0234320340344701,-0.0165361280977485,0.0753174453173743,0.209761169047427
Diet and food preferences,X20714.Liking for salami,PLA2G2A,"Phospholipase A2, membrane associated",35378,0.0332013726374964,0.0264815506039652,-0.0187024665462753,0.0851052118212682,0.209956589068621
Diet and food preferences,X20714.Liking for salami,GRN,Progranulin,35335,0.0775975132856858,0.0618998185214038,-0.0437261310162657,0.198921157587637,0.210013573791383
Diet and food preferences,X20714.Liking for salami,SLAMF6,SLAM family member 6,35118,-0.0495352952720179,0.0395766736158051,-0.127105575558996,0.0280349850149601,0.210731266313565
Diet and food preferences,X20714.Liking for salami,CSF3,Granulocyte colony-stimulating factor,35202,-0.037950541153394,0.0303271737205842,-0.0973918016457389,0.021490719338951,0.210825036983664
Diet and food preferences,X20714.Liking for salami,OMG,Oligodendrocyte-myelin glycoprotein,35323,0.0286194306884488,0.0228937279258195,-0.0162522760461575,0.0734911374230551,0.211288856169121
Diet and food preferences,X20714.Liking for salami,MMP9,Matrix metalloproteinase-9,35376,0.0303053545605416,0.0242946201396809,-0.0173121009132329,0.0779228100343161,0.212272550797749
Diet and food preferences,X20714.Liking for salami,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,0.0300017139946421,0.0240566058794705,-0.0171492335291202,0.0771526615184043,0.21237523261653
Diet and food preferences,X20714.Liking for salami,FGF5,Fibroblast growth factor 5,35202,-0.0561113180328203,0.0449957470956154,-0.144302982340227,0.0320803462745859,0.212410055790656
Diet and food preferences,X20714.Liking for salami,PSPN,Persephin,35389,0.019089637869838,0.0153127690302359,-0.0109233894294243,0.0491026651691003,0.212551821141622
Diet and food preferences,X20714.Liking for salami,PRKG1,cGMP-dependent protein kinase 1,33259,-0.017278290266241,0.0138682752581663,-0.044460109772247,0.00990352923976493,0.212837327249014
Diet and food preferences,X20714.Liking for salami,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,-0.0334427752395591,0.0268477994129848,-0.0860644620890093,0.0191789116098911,0.212926003456931
Diet and food preferences,X20714.Liking for salami,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,-0.0537438206918598,0.0431931219238443,-0.138402339662595,0.0309146982788752,0.213432287832489
Diet and food preferences,X20714.Liking for salami,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35202,-0.0570924578113214,0.0459033763678032,-0.147063075492216,0.032878159869573,0.213616242863658
Diet and food preferences,X20714.Liking for salami,DPEP1,Dipeptidase 1,35306,-0.0384250908748761,0.0308984038377653,-0.0989859623968962,0.0221357806471439,0.213674261742887
Diet and food preferences,X20714.Liking for salami,OGFR,Opioid growth factor receptor,35323,-0.0552288299943543,0.0444184748296289,-0.142289040660427,0.0318313806717183,0.213755053574652
Diet and food preferences,X20714.Liking for salami,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.0602700330700897,0.0485386482463109,-0.155405783632859,0.0348657174926797,0.214381374886166
Diet and food preferences,X20714.Liking for salami,KAZN,Kazrin,33425,-0.0208338249472099,0.0167908294234551,-0.0537438506171818,0.0120762007227621,0.214715299717612
Diet and food preferences,X20714.Liking for salami,CLASP1,CLIP-associating protein 1,33120,-0.0299487873506743,0.0242233505145712,-0.077426554359234,0.0175289796578853,0.216356078714421
Diet and food preferences,X20714.Liking for salami,CD300A,CMRF35-like molecule 8,33259,-0.076808758516228,0.0621300808553764,-0.198583716992766,0.0449661999603097,0.216393904816201
Diet and food preferences,X20714.Liking for salami,PYY,Peptide YY,33170,-0.0244669550603501,0.019802544106434,-0.0632799415089607,0.0143460313882605,0.216658556744246
Diet and food preferences,X20714.Liking for salami,CANT1,Soluble calcium-activated nucleotidase 1,35364,-0.0930652898678791,0.0754017480828554,-0.240852716110276,0.0547221363745174,0.217131622302806
Diet and food preferences,X20714.Liking for salami,CTF1,Cardiotrophin-1,35202,-0.0214897915163823,0.0174162776814816,-0.0556256957720864,0.0126461127393217,0.217269041928775
Diet and food preferences,X20714.Liking for salami,RRAS,Ras-related protein R-Ras,33185,-0.0166924753623543,0.0135320689114712,-0.0432153304288378,0.00983037970412911,0.217401982708868
Diet and food preferences,X20714.Liking for salami,BAG4,BAG family molecular chaperone regulator 4,33177,-0.0434589242092203,0.0352866106082015,-0.112620681001295,0.0257028325828546,0.218130347980314
Diet and food preferences,X20714.Liking for salami,BRSK2,Serine/threonine-protein kinase BRSK2,33453,-0.0547090047182595,0.0444572180736869,-0.141845152142686,0.0324271427061668,0.21850310922723
Diet and food preferences,X20714.Liking for salami,SERPINE2,Glia-derived nexin,33460,-0.0329356599340987,0.026798944477867,-0.0854615911107181,0.0195902712425206,0.219105355312055
Diet and food preferences,X20714.Liking for salami,NBN,Nibrin,35202,0.0336098660053949,0.027347808735602,-0.0199918391163849,0.0872115711271748,0.219105424859163
Diet and food preferences,X20714.Liking for salami,AIF1,Allograft inflammatory factor 1,35118,-0.0345653227194931,0.0281339521388965,-0.0897078689117303,0.020577223472744,0.219248196119588
Diet and food preferences,X20714.Liking for salami,CD40LG,CD40 ligand,35529,-0.0227554653173808,0.0185565493281316,-0.0591263020005187,0.0136153713657572,0.220119304884672
Diet and food preferences,X20714.Liking for salami,BRD1,Bromodomain-containing protein 1,33290,-0.0695731433714832,0.0567761767526354,-0.180854449806648,0.0417081630636821,0.220457724950375
Diet and food preferences,X20714.Liking for salami,LTB,Lymphotoxin-beta,33412,-0.0615633342914362,0.0502689904466031,-0.160090555566778,0.0369638869839059,0.220726738832811
Diet and food preferences,X20714.Liking for salami,CEP170,Centrosomal protein of 170 kDa,33181,-0.0280601534774408,0.0229345444839127,-0.0730118606659097,0.0168915537110281,0.22117616967163
Diet and food preferences,X20714.Liking for salami,PYDC1,Pyrin domain-containing protein 1,33181,-0.0545609917946366,0.0446102903350852,-0.141997160851404,0.0328751772621303,0.221338577581143
Diet and food preferences,X20714.Liking for salami,KLKB1,Plasma kallikrein,33280,0.086885746319678,0.0710726969287742,-0.0524167396607194,0.226188232300075,0.221552546020679
Diet and food preferences,X20714.Liking for salami,TFAP2A,Transcription factor AP-2-alpha,33167,-0.036065901860984,0.0295146162537563,-0.0939145497183464,0.0217827459963783,0.221750894959758
Diet and food preferences,X20714.Liking for salami,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,-0.0212114843789037,0.0173649075101578,-0.055246703098813,0.0128237343410056,0.22192136667871
Diet and food preferences,X20714.Liking for salami,CTSO,Cathepsin O,35529,-0.0595799339036061,0.0488579441976544,-0.155341504531009,0.0361816367237966,0.222697225086468
Diet and food preferences,X20714.Liking for salami,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,-0.0444054483043462,0.0364252673785958,-0.115798972366394,0.0269880757577016,0.222837930658883
Diet and food preferences,X20714.Liking for salami,HTR1A,5-hydroxytryptamine receptor 1A,33167,-0.0294287417076176,0.0241411099339242,-0.0767453171781091,0.0178878337628738,0.222863661144412
Diet and food preferences,X20714.Liking for salami,AGR3,Anterior gradient protein 3,35103,0.0308803620068108,0.0253346547176115,-0.0187755612397078,0.0805362852533293,0.222908472124784
Diet and food preferences,X20714.Liking for salami,CHI3L1,Chitinase-3-like protein 1,35132,0.0261210761511408,0.0214552835251758,-0.0159312795582039,0.0681734318604854,0.223452508096995
Diet and food preferences,X20714.Liking for salami,MUC2,Mucin-2,33447,0.0232450324863818,0.0191019899794601,-0.01419486787336,0.0606849328461237,0.223675817402504
Diet and food preferences,X20714.Liking for salami,FCAR,Immunoglobulin alpha Fc receptor,35389,-0.0386779415313829,0.0318305754909809,-0.101065869493705,0.0237099864309396,0.224345557626066
Diet and food preferences,X20714.Liking for salami,CMC1,COX assembly mitochondrial protein homolog,33460,-0.0233050658604918,0.0191808281550897,-0.0608994890444676,0.0142893573234841,0.224388850004601
Diet and food preferences,X20714.Liking for salami,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,-0.0530136785069912,0.0436573449069657,-0.138582074524644,0.0325547175106615,0.224653253415292
Diet and food preferences,X20714.Liking for salami,TPSD1,Tryptase delta,33453,-0.0581917506230446,0.0479237373343871,-0.152122275798443,0.0357387745523541,0.224679382518372
Diet and food preferences,X20714.Liking for salami,DTD1,D-aminoacyl-tRNA deacylase 1,33259,-0.0243395638934951,0.0200462006128436,-0.0636301170946686,0.0149509893076784,0.224712044403642
Diet and food preferences,X20714.Liking for salami,HJV,Hemojuvelin,33453,-0.0459817616252176,0.0378736080055791,-0.120214033316153,0.0282505100657174,0.224745361681068
