Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120100.Problems doing usual activities,HMCN2,Hemicentin-2,32523,-0.0572715139571565,0.0405910704848316,-0.136830012107426,0.0222869841931133,0.158298598524195
Health and medical history,X120100.Problems doing usual activities,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32711,0.134908360414825,0.0956257710846814,-0.05251815091115,0.322334871740801,0.158340223994587
Health and medical history,X120100.Problems doing usual activities,BAMBI,BMP and activin membrane-bound inhibitor homolog,34265,0.0941472704786022,0.0667911351357068,-0.0367633543873831,0.225057895344587,0.158694418372107
Health and medical history,X120100.Problems doing usual activities,UMOD,Uromodulin,34612,-0.0510257647979113,0.0362010964299317,-0.121979913800577,0.0199283842047548,0.158713696982578
Health and medical history,X120100.Problems doing usual activities,ADGRF5,Adhesion G protein-coupled receptor F5,32716,0.111655737206722,0.0792236380724666,-0.0436225934153129,0.266934067828756,0.158759727162168
Health and medical history,X120100.Problems doing usual activities,RCOR1,REST corepressor 1,34334,0.0569540100671409,0.0404253521608602,-0.0222796801681451,0.136187700302427,0.158903714082906
Health and medical history,X120100.Problems doing usual activities,ICAM2,Intercellular adhesion molecule 2,34658,0.0849869726784234,0.0603847489469609,-0.03336713525762,0.203341080614467,0.159330354731442
Health and medical history,X120100.Problems doing usual activities,RTKN2,Rhotekin-2,32437,0.0587296044285371,0.0417830758935525,-0.0231652243228257,0.1406244331799,0.159884055470045
Health and medical history,X120100.Problems doing usual activities,FCAR,Immunoglobulin alpha Fc receptor,34509,0.0584272756205319,0.0416019481578226,-0.0231125427688004,0.139967094009864,0.16021821662037
Health and medical history,X120100.Problems doing usual activities,CST5,Cystatin-D,34335,-0.0514195129182135,0.036616568858059,-0.123187987880009,0.0203489620435822,0.160268415674314
Health and medical history,X120100.Problems doing usual activities,CD84,SLAM family member 5,34509,0.0859565156175666,0.0613089306106359,-0.0342089883792798,0.206122019614413,0.160937608269186
Health and medical history,X120100.Problems doing usual activities,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,32442,0.0484000171042116,0.0345881030905199,-0.0193926649532075,0.116192699161631,0.161751529741843
Health and medical history,X120100.Problems doing usual activities,IL12RB1,Interleukin-12 receptor subunit beta-1,34330,0.0730134610413375,0.0522123476307491,-0.0293227403149306,0.175349662397606,0.162024252747818
Health and medical history,X120100.Problems doing usual activities,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,32711,0.0370950593980255,0.0265350939057344,-0.0149137246572139,0.089103843453265,0.162159448738591
Health and medical history,X120100.Problems doing usual activities,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34530,0.0870194194646884,0.0622922150008797,-0.0350733219370358,0.209112160866412,0.162456171803994
Health and medical history,X120100.Problems doing usual activities,PLAU,Urokinase-type plasminogen activator,34519,0.0902939414522638,0.064815735295507,-0.0367448997269298,0.217332782631457,0.163622621543014
Health and medical history,X120100.Problems doing usual activities,PHACTR2,Phosphatase and actin regulator 2,32711,0.0271761169010047,0.0195084389412916,-0.0110604234239268,0.0654126572259363,0.16364143475328
Health and medical history,X120100.Problems doing usual activities,APOC1,Apolipoprotein C-I,32718,-0.088183518934245,0.0633298054115035,-0.212309937540792,0.0359428996723018,0.163821463981769
Health and medical history,X120100.Problems doing usual activities,PMVK,Phosphomevalonate kinase,34274,0.0242775318868417,0.0174477199798081,-0.00991999927358213,0.0584750630472656,0.164120445106514
Health and medical history,X120100.Problems doing usual activities,C19orf12,Protein C19orf12,34295,0.0431792115896173,0.0310438448902496,-0.0176667243952719,0.104025147574507,0.164282216825567
Health and medical history,X120100.Problems doing usual activities,S100A14,Protein S100-A14,32711,0.0603607810432574,0.0434038592040905,-0.0247107829967599,0.145432345083275,0.164358143353022
Health and medical history,X120100.Problems doing usual activities,ITM2A,Integral membrane protein 2A,34509,0.0438500856040552,0.0315813062777557,-0.0180492747003459,0.105749445908456,0.165019272697144
Health and medical history,X120100.Problems doing usual activities,LRG1,Leucine-rich alpha-2-glycoprotein,32737,0.124305808303636,0.0895275600983663,-0.0511682094891621,0.299779826096434,0.165030602001952
Health and medical history,X120100.Problems doing usual activities,EPO,Erythropoietin,34509,0.034513079251923,0.0248581226069547,-0.0142088410577082,0.0832349995615542,0.165043568626871
Health and medical history,X120100.Problems doing usual activities,CPVL,Probable serine carboxypeptidase CPVL,34593,0.0655512687881521,0.0472158646666507,-0.0269918259584833,0.158094363534788,0.165064967755907
Health and medical history,X120100.Problems doing usual activities,CCAR2,Cell cycle and apoptosis regulator protein 2,32707,0.0561429194366357,0.0404400557483235,-0.0231195898300784,0.13540542870335,0.165080754049711
Health and medical history,X120100.Problems doing usual activities,ANGPTL7,Angiopoietin-related protein 7,34609,0.0725857508531094,0.0523913059241461,-0.0301012087582169,0.175272710464436,0.165942405850049
Health and medical history,X120100.Problems doing usual activities,SERPINB6,Serpin B6,34594,0.0434122585566872,0.031370601235359,-0.0180741198646165,0.104898636977991,0.166432663166603
Health and medical history,X120100.Problems doing usual activities,TARBP2,RISC-loading complex subunit TARBP2,34295,0.0337529247759509,0.0244034315857978,-0.0140778011322128,0.0815836506841146,0.166657040475157
Health and medical history,X120100.Problems doing usual activities,MAN2B2,Epididymis-specific alpha-mannosidase,32716,0.0530237431874994,0.0383543982661018,-0.0221508774140602,0.128198363789059,0.166862803202226
Health and medical history,X120100.Problems doing usual activities,CHL1,Neural cell adhesion molecule L1-like protein,34536,-0.0863225642088339,0.0624490486961119,-0.208722699653213,0.0360775712355454,0.166912245703238
Health and medical history,X120100.Problems doing usual activities,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34265,0.0363887290065321,0.026336478448475,-0.0152307687524788,0.088008226765543,0.167097978106446
Health and medical history,X120100.Problems doing usual activities,NXPH3,Neurexophilin-3,32471,-0.107134727280061,0.0775897856030831,-0.259210707062104,0.0449412525019817,0.167381261269113
Health and medical history,X120100.Problems doing usual activities,CSF2,Granulocyte-macrophage colony-stimulating factor,32437,0.0866549233683827,0.0628050726284487,-0.0364430189833769,0.209752865720142,0.167701453404474
Health and medical history,X120100.Problems doing usual activities,LRP1,Prolow-density lipoprotein receptor-related protein 1,34464,0.099007268972272,0.0718078830924592,-0.0417361818889481,0.239750719833492,0.167991703989721
Health and medical history,X120100.Problems doing usual activities,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,32716,0.042654944087502,0.0309973241880185,-0.0180998113210142,0.103409699496018,0.168830213817887
Health and medical history,X120100.Problems doing usual activities,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32562,0.0718065998927568,0.0522008775298526,-0.0305071200657542,0.174120319851268,0.168986427271796
Health and medical history,X120100.Problems doing usual activities,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34265,0.0322507992828292,0.0234474483499218,-0.0137061994830175,0.0782077980486758,0.169021510062024
Health and medical history,X120100.Problems doing usual activities,SGSH,N-sulphoglucosamine sulphohydrolase,32591,0.0572398000102106,0.041727552968637,-0.024546203808318,0.139025803828739,0.170176318285594
Health and medical history,X120100.Problems doing usual activities,GLB1,Beta-galactosidase,34457,0.0621849383691124,0.045351262668285,-0.0267035364607261,0.151073413198951,0.17034656157518
Health and medical history,X120100.Problems doing usual activities,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34522,0.0295442195306697,0.0215505774652152,-0.012694912301152,0.0717833513624915,0.170427286452711
Health and medical history,X120100.Problems doing usual activities,VASN,Vasorin,34347,0.0990789962047925,0.07228901074623,-0.0426074648578183,0.240765457267403,0.17053041501361
Health and medical history,X120100.Problems doing usual activities,IL17A,Interleukin-17A,34313,0.0617440014050112,0.0451256244919729,-0.0267022225992558,0.150190225409278,0.171257249948287
Health and medical history,X120100.Problems doing usual activities,FGF21,Fibroblast growth factor 21,34596,-0.0227804634309529,0.0166500700426238,-0.0554146007144956,0.00985367385258984,0.171281174602231
Health and medical history,X120100.Problems doing usual activities,HHEX,Hematopoietically-expressed homeobox protein HHEX,32707,0.0397870153895609,0.0290997742488589,-0.0172485421382025,0.0968225729173243,0.171577947337407
Health and medical history,X120100.Problems doing usual activities,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",32466,0.0400777125811697,0.0293127148615007,-0.0173752085473717,0.0975306337097111,0.171583713819673
Health and medical history,X120100.Problems doing usual activities,ANXA5,Annexin A5,34273,0.0873278410644899,0.0639404529208779,-0.0379954466604309,0.212651128789411,0.172041218607749
Health and medical history,X120100.Problems doing usual activities,IDUA,Alpha-L-iduronidase,34609,0.0555219739411147,0.0406631881168104,-0.0241778747678336,0.135221822650063,0.172152415206284
Health and medical history,X120100.Problems doing usual activities,IGF1R,Insulin-like growth factor 1 receptor,34464,0.119375597885742,0.0875405024826292,-0.0522037869802112,0.290954982751695,0.17270313595584
Health and medical history,X120100.Problems doing usual activities,CD22,B-cell receptor CD22,34642,0.0662214992543805,0.0486314638935539,-0.0290961699769851,0.161539168485746,0.173320813997873
Health and medical history,X120100.Problems doing usual activities,GJA8,Gap junction alpha-8 protein,32398,-0.0527836951585372,0.0387711550754673,-0.128775159106453,0.0232077687893786,0.173418002602939
Health and medical history,X120100.Problems doing usual activities,PLXDC2,Plexin domain-containing protein 2,32707,-0.114655315851855,0.0842253871144591,-0.279737074596195,0.0504264428924853,0.173456222920591
Health and medical history,X120100.Problems doing usual activities,FAM171B,Protein FAM171B,32672,0.112735933115971,0.0828186182170636,-0.0495885585894741,0.275060424821415,0.173472990949463
Health and medical history,X120100.Problems doing usual activities,LTA4H,Leukotriene A-4 hydrolase,34609,0.0442271416605441,0.0325036721316212,-0.0194800557174334,0.107934339038522,0.173642936297651
Health and medical history,X120100.Problems doing usual activities,RGMA,Repulsive guidance molecule A,34628,-0.085674842209277,0.0629803099358486,-0.20911624968354,0.0377665652649862,0.173749797771232
Health and medical history,X120100.Problems doing usual activities,PNLIP,Pancreatic triacylglycerol lipase,32736,-0.0519282743100108,0.0382782401196383,-0.126953624944502,0.0230970763244803,0.174942741291744
Health and medical history,X120100.Problems doing usual activities,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32471,0.0682501494209874,0.0503408321409587,-0.0304178815752916,0.166918180417266,0.175210711035376
Health and medical history,X120100.Problems doing usual activities,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34464,0.0671002526717815,0.049579528222634,-0.0300756226445811,0.164276127988144,0.175961118730401
Health and medical history,X120100.Problems doing usual activities,TTN,Titin,32437,0.044458549602482,0.0328629602650641,-0.0199528525170436,0.108869951722008,0.176140260043745
Health and medical history,X120100.Problems doing usual activities,EZR,Ezrin,34628,0.105156234665557,0.0777345477661446,-0.047203478956086,0.257515948287201,0.176160529675663
Health and medical history,X120100.Problems doing usual activities,USP47,Ubiquitin carboxyl-terminal hydrolase 47,32437,-0.0364953338307351,0.0269973285900621,-0.0894100978672567,0.0164194302057865,0.176470873851072
Health and medical history,X120100.Problems doing usual activities,ADGRD1,Adhesion G-protein coupled receptor D1,32543,0.0826243344146785,0.0611453013160452,-0.0372204561647702,0.202469124994127,0.176641436233963
Health and medical history,X120100.Problems doing usual activities,CHP1,Calcineurin B homologous protein 1,32442,0.0417269562555183,0.0309323315294851,-0.0189004135422725,0.102354326053309,0.17738045089008
Health and medical history,X120100.Problems doing usual activities,DMD,Dystrophin,32466,0.056443309515737,0.0419814302398434,-0.0258402937543559,0.13872691278583,0.178827773068072
Health and medical history,X120100.Problems doing usual activities,PTPRH,Receptor-type tyrosine-protein phosphatase H,32685,0.062867205197588,0.046842719693215,-0.0289445254011135,0.154678935796289,0.179600942167409
Health and medical history,X120100.Problems doing usual activities,VAMP5,Vesicle-associated membrane protein 5,34334,0.0491104064646611,0.0366031989150562,-0.0226318634088491,0.120852676338171,0.179723317205159
Health and medical history,X120100.Problems doing usual activities,LCN15,Lipocalin-15,32711,0.0484178156763432,0.0360989673270114,-0.0223361602845992,0.119171791637285,0.179873042808571
Health and medical history,X120100.Problems doing usual activities,MASP1,Mannan-binding lectin serine protease 1,34435,0.110892027701287,0.0827190223240389,-0.0512372560538288,0.273021311456403,0.180083457632141
Health and medical history,X120100.Problems doing usual activities,PADI4,Protein-arginine deiminase type-4,34283,-0.035772110274935,0.02675433415922,-0.0882106052270063,0.0166663846771363,0.181232725407548
Health and medical history,X120100.Problems doing usual activities,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34511,-0.022986259563277,0.0172116870692847,-0.0567211662190749,0.010748647092521,0.181740323364279
Health and medical history,X120100.Problems doing usual activities,BMP6,Bone morphogenetic protein 6,34315,0.0620953971266416,0.0465306986233985,-0.0291047721752194,0.153295566428503,0.182067852071538
Health and medical history,X120100.Problems doing usual activities,TPSG1,Tryptase gamma,32471,0.110725126573172,0.0831337538008318,-0.0522170308764587,0.273667284022802,0.182931161306363
Health and medical history,X120100.Problems doing usual activities,FEN1,Flap endonuclease 1,34265,-0.0405248052948414,0.0304353879554968,-0.100178165687615,0.0191285550979323,0.183052790873806
Health and medical history,X120100.Problems doing usual activities,TREML1,Trem-like transcript 1 protein,32736,0.0561165147282318,0.0421539904725181,-0.0265053065979036,0.138738336054367,0.183148652815628
Health and medical history,X120100.Problems doing usual activities,LY96,Lymphocyte antigen 96,34457,0.0713130390091875,0.0535805566857681,-0.033704852094918,0.176330930113293,0.183234124142778
Health and medical history,X120100.Problems doing usual activities,IL2,Interleukin-2,34330,0.0823493520543277,0.0619880486194926,-0.0391472232398778,0.203845927348533,0.184051376032681
Health and medical history,X120100.Problems doing usual activities,GP6,Platelet glycoprotein VI,34505,0.0286299131461109,0.0215514379877354,-0.0136109053098506,0.0708707316020724,0.18405942713777
Health and medical history,X120100.Problems doing usual activities,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34334,-0.052835846121596,0.0398149558227092,-0.130873159534106,0.025201467290914,0.184525989009228
Health and medical history,X120100.Problems doing usual activities,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34265,-0.0203441319561704,0.0153426738514691,-0.0504157727050498,0.00972750879270905,0.18487428742715
Health and medical history,X120100.Problems doing usual activities,COPE,Coatomer subunit epsilon,34295,-0.0564295716174185,0.0425576853873355,-0.139842634976596,0.026983491741759,0.184883666934077
Health and medical history,X120100.Problems doing usual activities,KLK13,Kallikrein-13,34278,0.0616783550987568,0.0465165763652143,-0.0294941345770632,0.152850844774577,0.184887470106303
Health and medical history,X120100.Problems doing usual activities,NT5E,5'-nucleotidase,34556,0.0453993162167726,0.0342403419939587,-0.0217117540913866,0.112510386524932,0.184900692912682
Health and medical history,X120100.Problems doing usual activities,TXLNA,Alpha-taxilin,34457,0.0285658031213723,0.021556087960421,-0.0136841292810528,0.0708157355237974,0.185138398298233
Health and medical history,X120100.Problems doing usual activities,VCPKMT,Protein-lysine methyltransferase METTL21D,32398,0.0347267690120529,0.026249345668781,-0.0167219484987579,0.0861754865228637,0.185884950329572
Health and medical history,X120100.Problems doing usual activities,DNM3,Dynamin-3,32711,0.054409969182474,0.0411324145187385,-0.0262095632742534,0.135029501639201,0.185935992603615
Health and medical history,X120100.Problems doing usual activities,KLK14,Kallikrein-14,34609,0.0550372865606631,0.0416239153409944,-0.026545587507686,0.136620160629012,0.186112542842014
Health and medical history,X120100.Problems doing usual activities,FXYD5,FXYD domain-containing ion transport regulator 5,34330,0.0391155622108023,0.0295944186078222,-0.0188894982605293,0.0971206226821338,0.186289985882242
Health and medical history,X120100.Problems doing usual activities,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32466,0.0515876836634093,0.0390483685091961,-0.024947118614615,0.128122485941434,0.186495612043379
Health and medical history,X120100.Problems doing usual activities,PLB1,"Phospholipase B1, membrane-associated",32707,-0.0493494419324134,0.0374513571305713,-0.122754101908333,0.0240552180435063,0.187640116644073
Health and medical history,X120100.Problems doing usual activities,FN1,Fibronectin,32737,-0.111918546396053,0.0849603883886775,-0.278440907637861,0.0546038148457547,0.187771202222593
Health and medical history,X120100.Problems doing usual activities,MXRA8,Matrix remodeling-associated protein 8,32543,-0.101231958429829,0.0769619326849592,-0.252077346492349,0.0496134296326908,0.188426694786155
Health and medical history,X120100.Problems doing usual activities,AZU1,Azurocidin,34238,-0.0327912163373788,0.0249582725186934,-0.0817094304740178,0.0161269977992602,0.18892856968441
Health and medical history,X120100.Problems doing usual activities,COL3A1,Collagen alpha-1(III) chain,32715,0.129110873087588,0.0983091773060298,-0.0635751144322302,0.321796860607407,0.189111017571955
Health and medical history,X120100.Problems doing usual activities,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,32711,0.037393900802129,0.0285042096083218,-0.0184743500301818,0.0932621516344398,0.189597050026923
Health and medical history,X120100.Problems doing usual activities,HEPACAM2,HEPACAM family member 2,32707,-0.0711807092782441,0.0543132426285988,-0.177634664830298,0.0352732462738095,0.190040828917437
Health and medical history,X120100.Problems doing usual activities,SERPINA1,Alpha-1-antitrypsin,32574,0.371240345691715,0.283560542298248,-0.184538317212851,0.927019008596281,0.190497700672736
Health and medical history,X120100.Problems doing usual activities,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",34509,0.030181777888164,0.0230678270618359,-0.0150311631530345,0.0753947189293624,0.190768373706049
Health and medical history,X120100.Problems doing usual activities,CXCL13,C-X-C motif chemokine 13,34628,0.0417287564540595,0.0318942587369697,-0.0207839906704011,0.10424150357852,0.190783587520618
Health and medical history,X120100.Problems doing usual activities,P4HB,Protein disulfide-isomerase,34461,0.0640401540245753,0.0489876850245584,-0.0319757086235592,0.16005601667271,0.191149230352659
Health and medical history,X120100.Problems doing usual activities,CLEC7A,C-type lectin domain family 7 member A,34642,0.0446806053862683,0.0341933192320657,-0.0223383003085804,0.111699511081117,0.191340557526091
Health and medical history,X120100.Problems doing usual activities,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34509,0.0564575143331814,0.0432365465580634,-0.0282861169206228,0.141201145586986,0.191654838614912
Health and medical history,X120100.Problems doing usual activities,PALLD,Palladin,32471,0.0745835122122449,0.0571760947930453,-0.037481633582124,0.186648658006614,0.192114146073429
Health and medical history,X120100.Problems doing usual activities,SCAMP3,Secretory carrier-associated membrane protein 3,34464,0.0291550596041676,0.0223605505211737,-0.0146716194173329,0.072981738625668,0.192309141178118
Health and medical history,X120100.Problems doing usual activities,MYDGF,Myeloid-derived growth factor,32716,0.0287567416850343,0.022085805766596,-0.0145314376174939,0.0720449209875625,0.192934433512446
Health and medical history,X120100.Problems doing usual activities,MDK,Midkine,34504,0.0484252283360932,0.037205021090173,-0.0244966130006459,0.121347069672832,0.193088941008543
Health and medical history,X120100.Problems doing usual activities,DNAJC6,Putative tyrosine-protein phosphatase auxilin,32466,0.0355484396919811,0.0273363275072615,-0.0180307622222514,0.0891276416062137,0.193495243340096
Health and medical history,X120100.Problems doing usual activities,PADI2,Protein-arginine deiminase type-2,34330,0.0413480239479872,0.0318228090676442,-0.0210246818245954,0.10372072972057,0.193862625394157
Health and medical history,X120100.Problems doing usual activities,DLGAP5,Disks large-associated protein 5,32711,-0.0578259457346023,0.0445119662853279,-0.145069399653845,0.0294175081846403,0.193939992457957
Health and medical history,X120100.Problems doing usual activities,GP1BB,Platelet glycoprotein Ib beta chain,32437,0.0436423326244609,0.0336509211932626,-0.0223134729143337,0.109598138163256,0.194695863779964
Health and medical history,X120100.Problems doing usual activities,FGF23,Fibroblast growth factor 23,34594,-0.0444823090515775,0.0343060062886551,-0.111722081377342,0.0227574632741864,0.194785280789203
Health and medical history,X120100.Problems doing usual activities,RAB6B,Ras-related protein Rab-6B,34295,-0.0535694045537397,0.0413564269023681,-0.134628001282381,0.0274891921749017,0.195241880356396
Health and medical history,X120100.Problems doing usual activities,BLMH,Bleomycin hydrolase,34658,0.0771258360363201,0.0595762129656178,-0.0396435413762908,0.193895213448931,0.195494802304334
Health and medical history,X120100.Problems doing usual activities,LSP1,Lymphocyte-specific protein 1,34509,-0.0609541027435701,0.0470968400586052,-0.153263909258436,0.031355703771296,0.195614358030217
Health and medical history,X120100.Problems doing usual activities,F11R,Junctional adhesion molecule A,34519,0.0435028095864929,0.0336268001371088,-0.0224057186822403,0.109411337855226,0.19579897336579
Health and medical history,X120100.Problems doing usual activities,TF,Serotransferrin,32737,-0.131851317702144,0.102075117989885,-0.331918548962319,0.0682159135580312,0.196491685302767
Health and medical history,X120100.Problems doing usual activities,GNLY,Granulysin,34519,0.0486913364039573,0.037767058299749,-0.0253320978635507,0.122714770671465,0.197337731632385
Health and medical history,X120100.Problems doing usual activities,DPEP1,Dipeptidase 1,34435,0.0521432492229197,0.0404627944196314,-0.0271638278395579,0.131450326285397,0.197540520199137
Health and medical history,X120100.Problems doing usual activities,TOP1MT,"DNA topoisomerase I, mitochondrial",32398,0.0591792705010093,0.0460131250756825,-0.0310064546473284,0.149364995649347,0.198429475421274
Health and medical history,X120100.Problems doing usual activities,CTBS,Di-N-acetylchitobiase,32615,0.107453549200911,0.0835915270157753,-0.0563858437500085,0.271292942151831,0.198665661972461
Health and medical history,X120100.Problems doing usual activities,IGFBP3,Insulin-like growth factor-binding protein 3,34554,-0.0920224555348165,0.0716853104365945,-0.232525663990542,0.0484807529209087,0.199274655900607
Health and medical history,X120100.Problems doing usual activities,SNX5,Sorting nexin-5,32466,0.0939661051950631,0.0732017310538045,-0.0495092876703937,0.23744149806052,0.199295657213341
Health and medical history,X120100.Problems doing usual activities,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32621,-0.0943934993818399,0.0735715670258553,-0.238593770752516,0.0498067719888364,0.199520413317788
Health and medical history,X120100.Problems doing usual activities,IL13RA1,Interleukin-13 receptor subunit alpha-1,34369,0.112533270731193,0.0877240708843873,-0.0594059082022057,0.284472449664593,0.199587127750628
Health and medical history,X120100.Problems doing usual activities,CCL24,C-C motif chemokine 24,34550,0.0295606266176256,0.0230452490279869,-0.0156080614772288,0.07472931471248,0.199617632665786
Health and medical history,X120100.Problems doing usual activities,ZBP1,Z-DNA-binding protein 1,32471,0.0666155658356288,0.0519762939195851,-0.035257970246758,0.168489101918016,0.199998968349663
Health and medical history,X120100.Problems doing usual activities,MTSS2,Protein MTSS 2,32672,0.0291920523551806,0.0227793036879652,-0.0154553828732312,0.0738394875835924,0.200046057138258
Health and medical history,X120100.Problems doing usual activities,HTRA2,"Serine protease HTRA2, mitochondrial",34556,0.0394339448095505,0.0307793035319567,-0.0208934901130847,0.0997613797321856,0.200156901341525
Health and medical history,X120100.Problems doing usual activities,CTSB,Cathepsin B,34523,-0.0480941742826204,0.037556651956518,-0.121705212117396,0.0255168635521549,0.20037024195038
Health and medical history,X120100.Problems doing usual activities,ABO,Histo-blood group ABO system transferase,32736,-0.0198941725896274,0.015536638047224,-0.0503459831621863,0.0105576379829316,0.200413955742308
Health and medical history,X120100.Problems doing usual activities,PDAP1,28 kDa heat- and acid-stable phosphoprotein,32716,0.0293147868498902,0.0229007631363153,-0.0155707088972878,0.0742002825970682,0.200550880467517
Health and medical history,X120100.Problems doing usual activities,DCTN6,Dynactin subunit 6,34295,0.0345358689013001,0.0269874618864177,-0.0183595563960786,0.0874312941986788,0.200678941889914
Health and medical history,X120100.Problems doing usual activities,CASP7,Caspase-7,32707,0.0340362318049449,0.0266935883482104,-0.0182832013575476,0.0863556649674373,0.202317456123802
Health and medical history,X120100.Problems doing usual activities,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34302,0.0312553314662146,0.0245982793827005,-0.0169572961238783,0.0794679590563074,0.20388833965902
Health and medical history,X120100.Problems doing usual activities,IMPG1,Interphotoreceptor matrix proteoglycan 1,32442,0.0942330708577457,0.0742494680327463,-0.051295886486437,0.239762028201928,0.204425080987662
Health and medical history,X120100.Problems doing usual activities,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34457,0.0390790844703205,0.0308608582054456,-0.0214081976123529,0.0995663665529939,0.205433774499661
Health and medical history,X120100.Problems doing usual activities,TEF,Thyrotroph embryonic factor,32437,0.0666546110391451,0.0526387944873119,-0.0365174261559863,0.169826648234277,0.205452978289521
Health and medical history,X120100.Problems doing usual activities,PDGFRB,Platelet-derived growth factor receptor beta,34658,0.0686073549221264,0.0542273433928728,-0.0376782381279043,0.174892947972157,0.205834088546683
Health and medical history,X120100.Problems doing usual activities,OGN,Mimecan,34519,0.0633827969697713,0.0501027294229114,-0.034818552699135,0.161584146638678,0.20587864203423
Health and medical history,X120100.Problems doing usual activities,MAGED1,Melanoma-associated antigen D1,34265,0.0513281494285775,0.0405999227466396,-0.0282476991548362,0.130903998011991,0.20617131394244
Health and medical history,X120100.Problems doing usual activities,HSPA2,Heat shock-related 70 kDa protein 2,32672,0.0832886341977761,0.0659611063651202,-0.0459951342778595,0.212572402673412,0.206732916757925
Health and medical history,X120100.Problems doing usual activities,IGFBP2,Insulin-like growth factor-binding protein 2,34636,0.0392541070898572,0.0311551329906467,-0.0218099535718103,0.100318167751525,0.20771240830423
Health and medical history,X120100.Problems doing usual activities,SUOX,"Sulfite oxidase, mitochondrial",32711,0.0457907844638973,0.0363485795929776,-0.0254524315383388,0.117034000466133,0.207786224066228
Health and medical history,X120100.Problems doing usual activities,CPB2,Carboxypeptidase B2,32718,0.124589651733992,0.098921234239183,-0.0692959673748063,0.318475270842791,0.207888981192396
Health and medical history,X120100.Problems doing usual activities,TLR1,Toll-like receptor 1,32471,0.111955811466653,0.0890703681562698,-0.062622110119636,0.286533733052941,0.208810675054455
Health and medical history,X120100.Problems doing usual activities,STXBP1,Syntaxin-binding protein 1,32711,0.0362449870947407,0.0288501001970818,-0.0203012092915398,0.0927911834810211,0.209032775352757
Health and medical history,X120100.Problems doing usual activities,INHBC,Inhibin beta C chain,34519,0.0582808151993268,0.0464041187149452,-0.0326712574819657,0.149232887880619,0.209165054665717
Health and medical history,X120100.Problems doing usual activities,ARAF,Serine/threonine-protein kinase A-Raf,32562,0.0419268446655331,0.0334295944205307,-0.023595160398707,0.107448849729773,0.209809027123433
Health and medical history,X120100.Problems doing usual activities,SCG3,Secretogranin-3,34530,0.0743656618963077,0.0593061772603915,-0.0418744455340596,0.190605769326675,0.209895743471806
Health and medical history,X120100.Problems doing usual activities,STAT2,Signal transducer and activator of transcription 2,32471,0.0368888442820132,0.0294240928328748,-0.0207823776704214,0.0945600662344478,0.209986856548428
Health and medical history,X120100.Problems doing usual activities,MPO,Myeloperoxidase,34519,0.0526285893525113,0.0420001457537698,-0.0296916963248776,0.1349488750299,0.210212348102355
Health and medical history,X120100.Problems doing usual activities,CCS,Copper chaperone for superoxide dismutase,34457,-0.0500341346956219,0.0399342983253966,-0.128305359413399,0.0282370900221554,0.210265632897286
Health and medical history,X120100.Problems doing usual activities,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32471,-0.0640603326844863,0.0511365261142583,-0.164287923868433,0.0361672584994601,0.210337499644439
Health and medical history,X120100.Problems doing usual activities,DDI2,Protein DDI1 homolog 2,32543,-0.0368079749138373,0.0294111344274913,-0.0944537983917201,0.0208378485640456,0.210786581635924
Health and medical history,X120100.Problems doing usual activities,CNTN4,Contactin-4,34519,-0.101723395638318,0.0813646695446816,-0.261198147945894,0.0577513566692576,0.211248179662878
Health and medical history,X120100.Problems doing usual activities,DDR1,Epithelial discoidin domain-containing receptor 1,34628,0.106948260253622,0.0857276790534538,-0.0610779906911478,0.274974511198391,0.212228617484815
Health and medical history,X120100.Problems doing usual activities,SDC4,Syndecan-4,34522,-0.0529727929861806,0.0425027770194263,-0.136278235944256,0.030332649971895,0.212668008609966
