Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2966.Age high blood pressure diagnosed,PILRB,Paired immunoglobulin-like type 2 receptor beta,29060,-0.032252860673043,0.0154835497725919,-0.0626006182273231,-0.00190510311876283,0.0372962751929762
Health and medical history,X2966.Age high blood pressure diagnosed,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",28367,-0.0307421857460964,0.0147653131672421,-0.0596821995538909,-0.00180217193830199,0.0373937785574601
Health and medical history,X2966.Age high blood pressure diagnosed,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,29060,-0.0188982535629921,0.0090835818250579,-0.0367020739401056,-0.00109443318587866,0.0375299338776302
Health and medical history,X2966.Age high blood pressure diagnosed,MARCO,Macrophage receptor MARCO,29060,0.0143489115250925,0.00690233716923849,0.000820330673385015,0.0278774923767999,0.0376802080314017
Health and medical history,X2966.Age high blood pressure diagnosed,DNAJA4,DnaJ homolog subfamily A member 4,28367,-0.0397501915636074,0.019151389879763,-0.0772869157279428,-0.00221346739927192,0.0379896344215927
Health and medical history,X2966.Age high blood pressure diagnosed,AHNAK2,Protein AHNAK2,28257,-0.0160062455349195,0.00773565438397601,-0.0311681281275125,-0.000844362942326538,0.0385901114404004
Health and medical history,X2966.Age high blood pressure diagnosed,F9,Coagulation factor IX,29054,0.00997522439285456,0.00482362535447937,0.000520918698074992,0.0194295300876341,0.0386900584548596
Health and medical history,X2966.Age high blood pressure diagnosed,ABCA2,ATP-binding cassette sub-family A member 2,28218,-0.0193544701939323,0.00937300537397332,-0.03772556072692,-0.000983379660944639,0.0389899512695478
Health and medical history,X2966.Age high blood pressure diagnosed,CA3,Carbonic anhydrase 3,29117,-0.0343784803672216,0.0166604350856051,-0.0670329331350077,-0.00172402759943557,0.0391159920890986
Health and medical history,X2966.Age high blood pressure diagnosed,PLG,Plasminogen,28293,0.0122571299242859,0.00594400180304223,0.000606886390323131,0.0239073734582487,0.0392563033097961
Health and medical history,X2966.Age high blood pressure diagnosed,SEMA6C,Semaphorin-6C,28240,-0.0138978787267807,0.00674638807689612,-0.0271207993574971,-0.000674958096064346,0.0394529637211414
Health and medical history,X2966.Age high blood pressure diagnosed,PCDH7,Protocadherin-7,28381,-0.0199666616476553,0.00969491941139858,-0.0389687036939965,-0.000964619601314057,0.0395037438019065
Health and medical history,X2966.Age high blood pressure diagnosed,MAP2,Microtubule-associated protein 2,28367,-0.0252902837793244,0.0123117498072737,-0.0494213134015808,-0.00115925415706793,0.0400179181805109
Health and medical history,X2966.Age high blood pressure diagnosed,CDHR5,Cadherin-related family member 5,29060,0.0212184642635118,0.0103309270519882,0.000969847241614856,0.0414670812854088,0.0400373878872464
Health and medical history,X2966.Age high blood pressure diagnosed,CEND1,Cell cycle exit and neuronal differentiation protein 1,28257,-0.0317598995331895,0.0154691606141613,-0.0620794543369455,-0.00144034472943337,0.0401208792885592
Health and medical history,X2966.Age high blood pressure diagnosed,TAP1,Antigen peptide transporter 1,28308,0.0307379259917098,0.0149792417747512,0.00137861211319751,0.0600972398702221,0.0402246875413175
Health and medical history,X2966.Age high blood pressure diagnosed,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",29070,-0.0185498398814033,0.00905676152243526,-0.0363010924653765,-0.000798587297430237,0.0405927916353116
Health and medical history,X2966.Age high blood pressure diagnosed,CCDC28A,Coiled-coil domain-containing protein 28A,28258,-0.0154568072981958,0.00755357932782362,-0.0302618227807301,-0.000651791815661499,0.0407872699176526
Health and medical history,X2966.Age high blood pressure diagnosed,CEP112,Centrosomal protein of 112 kDa,28218,-0.0236041872488805,0.0115393221541872,-0.0462212586710873,-0.000987115826673639,0.0408612063622144
Health and medical history,X2966.Age high blood pressure diagnosed,GPKOW,G-patch domain and KOW motifs-containing protein,28933,-0.0165485927100815,0.00812747220680701,-0.0324784382354233,-0.000618747184739806,0.0417891098513044
Health and medical history,X2966.Age high blood pressure diagnosed,C8B,Complement component C8 beta chain,28398,0.0163346751935915,0.00802505837784164,0.000605560773021912,0.0320637896141611,0.0418627185792384
Health and medical history,X2966.Age high blood pressure diagnosed,GIMAP8,GTPase IMAP family member 8,28246,-0.0266127991870079,0.0130779773153602,-0.0522456347251139,-0.000979963648901978,0.0419176954662656
Health and medical history,X2966.Age high blood pressure diagnosed,CLEC4A,C-type lectin domain family 4 member A,29044,0.019699622349675,0.00970730578702256,0.000673303007110757,0.0387259416922392,0.0424725792848649
Health and medical history,X2966.Age high blood pressure diagnosed,MFAP5,Microfibrillar-associated protein 5,29124,-0.0230237863699412,0.0113516878635502,-0.0452730945824996,-0.000774478157382723,0.042587461654342
Health and medical history,X2966.Age high blood pressure diagnosed,FOSB,Protein fosB,28933,-0.0227237359755955,0.0112041296706134,-0.0446838301299978,-0.000763641821193293,0.0425963594559976
Health and medical history,X2966.Age high blood pressure diagnosed,LEFTY2,Left-right determination factor 2,29096,-0.0295069982570055,0.0145494752784371,-0.0580239698027422,-0.000990026711268886,0.0426061325375856
Health and medical history,X2966.Age high blood pressure diagnosed,BOLA2_BOLA2B,BolA-like protein 2,28257,-0.0289918633101358,0.0143095269087618,-0.0570385360513089,-0.000945190568962709,0.0428195921172846
Health and medical history,X2966.Age high blood pressure diagnosed,USP47,Ubiquitin carboxyl-terminal hydrolase 47,28218,-0.0462971123810327,0.022851265096621,-0.0910855919704098,-0.00150863279165561,0.0428235733577044
Health and medical history,X2966.Age high blood pressure diagnosed,BGLAP,Osteocalcin,28380,0.0490827448441512,0.0242736370155331,0.00150641629370634,0.0966590733945961,0.0432289725638287
Health and medical history,X2966.Age high blood pressure diagnosed,TXNDC15,Thioredoxin domain-containing protein 15,29059,-0.015115882614326,0.00747621281813341,-0.0297692597378675,-0.000462505490784502,0.0432415671644565
Health and medical history,X2966.Age high blood pressure diagnosed,GLRX,Glutaredoxin-1,29032,-0.031312609879929,0.0154954289833833,-0.0616836506873603,-0.00094156907249766,0.0433555998575306
Health and medical history,X2966.Age high blood pressure diagnosed,IMMT,MICOS complex subunit MIC60,28374,-0.025034627510275,0.0123913081303732,-0.0493215914458065,-0.000747663574743457,0.0434073135352089
Health and medical history,X2966.Age high blood pressure diagnosed,NGRN,Neugrin,28367,-0.0121184557886194,0.00599887386485636,-0.0238762485637379,-0.000360663013500932,0.0434298046418561
Health and medical history,X2966.Age high blood pressure diagnosed,GPR158,Probable G-protein coupled receptor 158,28383,-0.0198773383131358,0.00985839385896586,-0.0391997902767089,-0.000554886349562737,0.0438291154361787
Health and medical history,X2966.Age high blood pressure diagnosed,CYTL1,Cytokine-like protein 1,28380,-0.0131801179054002,0.0065408528832062,-0.0260001895564843,-0.000360046254316014,0.0439589495632714
Health and medical history,X2966.Age high blood pressure diagnosed,ROBO4,Roundabout homolog 4,28257,-0.00953738019363203,0.00473336056211854,-0.0188147668953844,-0.0002599934918797,0.0439729595890054
Health and medical history,X2966.Age high blood pressure diagnosed,KLF4,Krueppel-like factor 4,28257,-0.0224765749193395,0.0111741122363517,-0.0443778349025889,-0.000575314936090074,0.0443350087793717
Health and medical history,X2966.Age high blood pressure diagnosed,USO1,General vesicular transport factor p115,29046,0.04746507344692,0.0235999483396023,0.00120917470129953,0.0937209721925405,0.0443521471176303
Health and medical history,X2966.Age high blood pressure diagnosed,MRPL52,"39S ribosomal protein L52, mitochondrial",28239,-0.0128801450819293,0.00640742423896738,-0.0254386965903054,-0.000321593573553276,0.0444722132842211
Health and medical history,X2966.Age high blood pressure diagnosed,RAB6A,Ras-related protein Rab-6A,29044,0.0258472216932105,0.0128605615969664,0.000640520963156321,0.0510539224232647,0.0445035453963314
Health and medical history,X2966.Age high blood pressure diagnosed,TCP11,T-complex protein 11 homolog,28308,-0.0298258903264045,0.0148550704908251,-0.0589418284884217,-0.000709952164387358,0.0447257742021529
Health and medical history,X2966.Age high blood pressure diagnosed,FCER2,Low affinity immunoglobulin epsilon Fc receptor,29057,-0.0266997664672625,0.0133017058931246,-0.0527711100177868,-0.00062842291673823,0.0447753962068604
Health and medical history,X2966.Age high blood pressure diagnosed,CLEC4D,C-type lectin domain family 4 member D,29044,-0.0338636807427569,0.0168779019666707,-0.0669443685974314,-0.000782992888082409,0.0448663292330917
Health and medical history,X2966.Age high blood pressure diagnosed,SCARF1,Scavenger receptor class F member 1,29124,-0.0228361254466979,0.0113920232912381,-0.0451644910975245,-0.000507759795871341,0.0450599971358894
Health and medical history,X2966.Age high blood pressure diagnosed,CRELD2,Protein disulfide isomerase CRELD2,29074,-0.0288099241926585,0.0143729212751081,-0.0569808498918704,-0.000638998493446629,0.0450725860586648
Health and medical history,X2966.Age high blood pressure diagnosed,NRP2,Neuropilin-2,29057,-0.0154632575317499,0.00771540592140598,-0.0305854531377056,-0.000341061925794205,0.0450998676127457
Health and medical history,X2966.Age high blood pressure diagnosed,MEGF9,Multiple epidermal growth factor-like domains protein 9,29109,0.0112556256641685,0.00561803926289975,0.000244268708884991,0.022266982619452,0.0451771705593012
Health and medical history,X2966.Age high blood pressure diagnosed,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",28257,-0.0169798791772361,0.00847603458485143,-0.0335929069635449,-0.000366851390927285,0.0452083945582186
Health and medical history,X2966.Age high blood pressure diagnosed,TIMP4,Metalloproteinase inhibitor 4,29057,-0.0216786418270339,0.0108426655634692,-0.0429302663314335,-0.000427017322634331,0.0456188951529581
Health and medical history,X2966.Age high blood pressure diagnosed,DDT,D-dopachrome decarboxylase,28380,-0.0225169896143713,0.0112745696838378,-0.0446151461946934,-0.000418833034049215,0.0458689063844306
Health and medical history,X2966.Age high blood pressure diagnosed,PGM2,Phosphoglucomutase-2,28258,-0.0311533603635633,0.0156029752640016,-0.0617351918810064,-0.000571528846120269,0.045926980387267
Health and medical history,X2966.Age high blood pressure diagnosed,PYDC1,Pyrin domain-containing protein 1,28257,-0.0223005655886256,0.0111823417838355,-0.0442179554849432,-0.000383175692307974,0.0461846245786287
Health and medical history,X2966.Age high blood pressure diagnosed,CPB1,Carboxypeptidase B,29124,-0.0317665888221878,0.0159672370209601,-0.0630623733832697,-0.000470804261105913,0.0466992870796346
Health and medical history,X2966.Age high blood pressure diagnosed,PRND,Prion-like protein doppel,28367,-0.0280986937145761,0.0141485269616364,-0.0558298065593835,-0.000367580869768649,0.04709601247754
Health and medical history,X2966.Age high blood pressure diagnosed,ANGPTL7,Angiopoietin-related protein 7,29105,-0.0215506485594778,0.010879644360215,-0.0428747515054992,-0.00022654561345627,0.0476632936669507
Health and medical history,X2966.Age high blood pressure diagnosed,CPA1,Carboxypeptidase A1,29124,-0.0327731165296333,0.0165708641984037,-0.0652520103585046,-0.000294222700762022,0.0480083775077272
Health and medical history,X2966.Age high blood pressure diagnosed,ADAMTSL5,ADAMTS-like protein 5,28391,-0.0198288941727062,0.0100509617311107,-0.0395287791656832,-0.000129009179729227,0.0485750018208515
Health and medical history,X2966.Age high blood pressure diagnosed,APOL1,Apolipoprotein L1,28405,0.0315339422799383,0.0159845104653083,0.000204301767933943,0.0628635827919426,0.0485810026547505
Health and medical history,X2966.Age high blood pressure diagnosed,COL4A1,Collagen alpha-1(IV) chain,29060,-0.0214374741111191,0.0108682361789428,-0.042739217021847,-0.000135731200391259,0.0486067320350362
Health and medical history,X2966.Age high blood pressure diagnosed,S100A11,Protein S100-A11,29022,-0.0257221064932823,0.0130654678065088,-0.0513304233940395,-0.000113789592525063,0.0490399155887386
Health and medical history,X2966.Age high blood pressure diagnosed,ZBTB17,Zinc finger and BTB domain-containing protein 17,28952,-0.0221563852398357,0.0112578208849944,-0.0442217141744247,-9.10563052466118e-05,0.0491120582979259
Health and medical history,X2966.Age high blood pressure diagnosed,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,28257,-0.0342571765829223,0.0174070447316981,-0.0683749842570506,-0.000139368908794013,0.0491300372284724
Health and medical history,X2966.Age high blood pressure diagnosed,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28941,-0.023085790371742,0.0117409995138274,-0.0460981494188438,-7.3431324640251e-05,0.0493236051770084
Health and medical history,X2966.Age high blood pressure diagnosed,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,28391,-0.0166108387153689,0.00845194839678554,-0.0331766575730686,-4.50198576692241e-05,0.0494374466010316
Health and medical history,X2966.Age high blood pressure diagnosed,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],29046,0.0285481767907868,0.0145506216136117,2.89584281078538e-05,0.0570673951534657,0.0498170314405686
Health and medical history,X2966.Age high blood pressure diagnosed,CTLA4,Cytotoxic T-lymphocyte protein 4,28380,-0.0144107496668934,0.0073667529804752,-0.0288495855086248,2.80861748379914e-05,0.0505045787417611
Health and medical history,X2966.Age high blood pressure diagnosed,RAPGEF2,Rap guanine nucleotide exchange factor 2,28308,-0.0272344595137528,0.0139256155757634,-0.0545286660422491,5.97470147435629e-05,0.0505618938223447
Health and medical history,X2966.Age high blood pressure diagnosed,NFYA,Nuclear transcription factor Y subunit alpha,28218,-0.020128983495335,0.0103037212390951,-0.0403242771239613,6.63101332913432e-05,0.0508166421413891
Health and medical history,X2966.Age high blood pressure diagnosed,UROS,Uroporphyrinogen-III synthase,28258,-0.0363281431989042,0.018599393876348,-0.0727829551965462,0.000126668798737822,0.0508604570737605
Health and medical history,X2966.Age high blood pressure diagnosed,GGH,Gamma-glutamyl hydrolase,28941,0.0179293858109803,0.00919985575611867,-0.000102331471012324,0.0359611030929729,0.0513650969436269
Health and medical history,X2966.Age high blood pressure diagnosed,SMPD3,Sphingomyelin phosphodiesterase 3,28240,-0.0301068757182902,0.0154518967558536,-0.0603925933597632,0.000178841923182786,0.0514278017408684
Health and medical history,X2966.Age high blood pressure diagnosed,GRIK2,"Glutamate receptor ionotropic, kainate 2",28383,-0.0193159664789339,0.00991464610188553,-0.0387486728386296,0.000116739880761697,0.0514497541034173
Health and medical history,X2966.Age high blood pressure diagnosed,AFM,Afamin,28398,0.0102658598828016,0.00526965400506709,-6.26619671298834e-05,0.0205943817327331,0.0514635026908579
Health and medical history,X2966.Age high blood pressure diagnosed,KIRREL2,Kin of IRRE-like protein 2,28933,-0.0208967519842995,0.0107305871957185,-0.0419287028879077,0.000135198919308636,0.0515418253766927
Health and medical history,X2966.Age high blood pressure diagnosed,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",29037,-0.0364441413797395,0.0187506850733679,-0.0731954841235406,0.00030720136406151,0.0519958305391745
Health and medical history,X2966.Age high blood pressure diagnosed,OMG,Oligodendrocyte-myelin glycoprotein,29046,-0.0349388071499106,0.0180302843532694,-0.0702781644823186,0.000400550182497343,0.0527037266511233
Health and medical history,X2966.Age high blood pressure diagnosed,SPINT2,Kunitz-type protease inhibitor 2,29081,-0.0222540563416454,0.0114848426517354,-0.0447643479390467,0.000256235255755931,0.0527150016784479
Health and medical history,X2966.Age high blood pressure diagnosed,GPC1,Glypican-1,29105,-0.0154673817493111,0.00799264692672345,-0.031132969725689,0.000198206227066905,0.0530192742623503
Health and medical history,X2966.Age high blood pressure diagnosed,GC,Vitamin D-binding protein,28398,0.0132790193335131,0.00688363556808896,-0.000212906379941305,0.0267709450469674,0.0537843772295027
Health and medical history,X2966.Age high blood pressure diagnosed,PLIN3,Perilipin-3,29060,-0.0222572618349184,0.011538274897414,-0.0448722806338498,0.000357756964013117,0.0537859778409719
Health and medical history,X2966.Age high blood pressure diagnosed,VEGFB,Vascular endothelial growth factor B,28240,-0.0145513723942933,0.00754431750955837,-0.0293382347130277,0.00023548992444106,0.0538220038143478
Health and medical history,X2966.Age high blood pressure diagnosed,CRIP2,Cysteine-rich protein 2,29021,-0.0188577878725484,0.0097808004632633,-0.0380281567805445,0.000312581035447665,0.0539047806821472
Health and medical history,X2966.Age high blood pressure diagnosed,PSG1,Pregnancy-specific beta-1-glycoprotein 1,29021,-0.0560706021804499,0.0291307276621623,-0.113166828398288,0.00102562403738827,0.0543102439858926
Health and medical history,X2966.Age high blood pressure diagnosed,GRN,Progranulin,29026,-0.0128375952332242,0.00668168596550482,-0.0259336997256137,0.000258509259165249,0.0547475025568258
Health and medical history,X2966.Age high blood pressure diagnosed,MED21,Mediator of RNA polymerase II transcription subunit 21,28218,-0.024161963426763,0.0125779523600494,-0.0488147500524598,0.000490823198933725,0.0547997113310663
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,28290,-0.0202748011766332,0.010592768179229,-0.0410366268079221,0.000487024454655656,0.0556815906311132
Health and medical history,X2966.Age high blood pressure diagnosed,GCG,Pro-glucagon,28943,-0.0631209068107788,0.0330079412465421,-0.127816471654001,0.00157465803244379,0.0558945724549324
Health and medical history,X2966.Age high blood pressure diagnosed,MEGF10,Multiple epidermal growth factor-like domains protein 10,29057,0.0200298237763293,0.0104772861084097,-0.000505656996153681,0.0405653045488122,0.0559647709098388
Health and medical history,X2966.Age high blood pressure diagnosed,ERBB2,Receptor tyrosine-protein kinase erbB-2,29059,0.0135842201383554,0.00710607105574414,-0.000343679130903133,0.0275121194076139,0.055977836663026
Health and medical history,X2966.Age high blood pressure diagnosed,GZMB,Granzyme B,29044,0.0327621098601197,0.0171420536736568,-0.000836315340247591,0.0663605350604869,0.0560323489126704
Health and medical history,X2966.Age high blood pressure diagnosed,FGL1,Fibrinogen-like protein 1,28405,-0.0310806985131271,0.0162767770374554,-0.0629831815065397,0.000821784480285526,0.0562589919815203
Health and medical history,X2966.Age high blood pressure diagnosed,DMD,Dystrophin,28257,-0.024522458135158,0.012857834699385,-0.0497238141459525,0.000678897875636488,0.0565598339881814
Health and medical history,X2966.Age high blood pressure diagnosed,PAEP,Glycodelin,29021,-0.0663462898294579,0.0348651984355155,-0.134682078763068,0.00198949910415258,0.0571043076745934
Health and medical history,X2966.Age high blood pressure diagnosed,SERPINB8,Serpin B8,29121,-0.0306440123309568,0.0161063692485951,-0.0622124960582033,0.000924471396289581,0.0571470279776374
Health and medical history,X2966.Age high blood pressure diagnosed,AKR1B10,Aldo-keto reductase family 1 member B10,28258,-0.0333228304173124,0.0175163000333854,-0.0676547784827478,0.00100911764812305,0.0571854719837771
Health and medical history,X2966.Age high blood pressure diagnosed,KLK1,Kallikrein-1,28989,-0.064166914944595,0.0337746200090581,-0.130365170162349,0.0020313402731589,0.0575080523961422
Health and medical history,X2966.Age high blood pressure diagnosed,ASGR1,Asialoglycoprotein receptor 1,29021,-0.0159210032568423,0.00839297628501637,-0.0323712367754744,0.000529230261789755,0.05789114859297
Health and medical history,X2966.Age high blood pressure diagnosed,SCLY,Selenocysteine lyase,29089,0.0261418216055,0.0137917814263227,-0.000890069990092376,0.0531737132010925,0.0580860859881504
Health and medical history,X2966.Age high blood pressure diagnosed,CD70,CD70 antigen,29044,-0.0214719059411973,0.0113299096224081,-0.0436785288011172,0.000734716918722685,0.0581277905432335
Health and medical history,X2966.Age high blood pressure diagnosed,PAXX,Protein PAXX,28290,-0.0229485977731517,0.0121146447126896,-0.0466933014100233,0.000796105863719823,0.0582521770210541
Health and medical history,X2966.Age high blood pressure diagnosed,RLN2,Prorelaxin H2,28285,-0.0528521886571267,0.0279105529697934,-0.107556872477922,0.00185249516366825,0.0583396506490506
Health and medical history,X2966.Age high blood pressure diagnosed,PTPRH,Receptor-type tyrosine-protein phosphatase H,28381,-0.0237624885544112,0.0125699369868244,-0.048399565048587,0.000874587939764526,0.0587654064926771
Health and medical history,X2966.Age high blood pressure diagnosed,MATN3,Matrilin-3,29013,-0.0164772230107889,0.00873848172941868,-0.0336046472004495,0.000650201178871691,0.059405977866979
Health and medical history,X2966.Age high blood pressure diagnosed,PSMD1,26S proteasome non-ATPase regulatory subunit 1,28383,-0.0244343519428901,0.0129669297601563,-0.0498495342727964,0.000980830387016181,0.0595804934575817
Health and medical history,X2966.Age high blood pressure diagnosed,VASN,Vasorin,28959,-0.0142927164888822,0.00759117343274888,-0.02917141641707,0.000585983439305564,0.0597833737536296
Health and medical history,X2966.Age high blood pressure diagnosed,LBR,Delta(14)-sterol reductase LBR,29097,-0.0344891739589099,0.0184097563736094,-0.0705722964511842,0.00159394853336446,0.0610663003209088
Health and medical history,X2966.Age high blood pressure diagnosed,YTHDF3,YTH domain-containing family protein 3,28941,0.042577402484474,0.0227367849112431,-0.00198669594156243,0.0871415009105103,0.0611779914925262
Health and medical history,X2966.Age high blood pressure diagnosed,CLEC3B,Tetranectin,28303,0.0106992192482215,0.00571469542411736,-0.000501583783048558,0.0219000222794915,0.0612405473445234
Health and medical history,X2966.Age high blood pressure diagnosed,CLEC12A,C-type lectin domain family 12 member A,28240,-0.01042701579801,0.00557079121502108,-0.0213457665794513,0.00049173498343136,0.0613105956009336
Health and medical history,X2966.Age high blood pressure diagnosed,BPIFB1,BPI fold-containing family B member 1,29048,-0.0328814513332263,0.0175736872014287,-0.0673258782480266,0.00156297558157405,0.0613927871727022
Health and medical history,X2966.Age high blood pressure diagnosed,ACYP1,Acylphosphatase-1,28276,-0.03253845335165,0.0174127002588418,-0.0666673458589799,0.00159043915567987,0.0617359944821124
Health and medical history,X2966.Age high blood pressure diagnosed,PXDNL,Peroxidasin-like protein,28374,-0.0275158347363494,0.0147766863535643,-0.0564781399893353,0.00144647051663653,0.0626523338806299
Health and medical history,X2966.Age high blood pressure diagnosed,NPY,Pro-neuropeptide Y,29105,-0.0322164921871062,0.0173266406868457,-0.0661767079333238,0.00174372355911139,0.0630318425424784
Health and medical history,X2966.Age high blood pressure diagnosed,CTSL,Cathepsin L1,29060,-0.0117359877703359,0.00631448084195069,-0.0241123702205592,0.000640394679887468,0.0631427078521505
Health and medical history,X2966.Age high blood pressure diagnosed,TPK1,Thiamin pyrophosphokinase 1,28391,-0.0137968210548665,0.00742944238998275,-0.0283585281392327,0.000764886029499668,0.0633693657618152
Health and medical history,X2966.Age high blood pressure diagnosed,OGFR,Opioid growth factor receptor,29046,-0.016171646950296,0.00870857119120477,-0.0332404464850574,0.000897152584465329,0.0633705860245852
Health and medical history,X2966.Age high blood pressure diagnosed,GBP1,Guanylate-binding protein 1,28353,-0.0311993858720322,0.0168078475323946,-0.0641427670355258,0.00174399529146127,0.0634848888939773
Health and medical history,X2966.Age high blood pressure diagnosed,DIPK1C,Divergent protein kinase domain 1C,28258,-0.0203041955139442,0.0109458568124899,-0.0417580748664244,0.001149683838536,0.0636679146808157
Health and medical history,X2966.Age high blood pressure diagnosed,MICALL2,MICAL-like protein 2,28258,-0.0326204783536289,0.0175901316957101,-0.0670971364772206,0.00185617976996289,0.0637379714898084
Health and medical history,X2966.Age high blood pressure diagnosed,PYY,Peptide YY,28218,-0.0478447190993401,0.0258442738643034,-0.0984994958733749,0.00281005767469465,0.0641983827269195
Health and medical history,X2966.Age high blood pressure diagnosed,SLITRK6,SLIT and NTRK-like protein 6,28952,-0.0173682582708498,0.00939690539420666,-0.0357861928434948,0.00104967630179528,0.0646175454598081
Health and medical history,X2966.Age high blood pressure diagnosed,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,28258,0.0474066966209955,0.0256554061098385,-0.00287789935428799,0.097691292596279,0.064694789258794
Health and medical history,X2966.Age high blood pressure diagnosed,STAB2,Stabilin-2,28380,0.0137645627067319,0.0074523552070597,-0.000842053499105131,0.0283711789125689,0.0648112384760758
Health and medical history,X2966.Age high blood pressure diagnosed,EGFR,Epidermal growth factor receptor,29124,0.00787937175538635,0.00427110207378284,-0.000491988309228007,0.0162507318200007,0.0651213262817514
Health and medical history,X2966.Age high blood pressure diagnosed,DDX58,Antiviral innate immune response receptor RIG-I,28943,-0.0296833474525883,0.0160994835559461,-0.0612383352222427,0.001871640317066,0.0652784348531234
Health and medical history,X2966.Age high blood pressure diagnosed,SPRR3,Small proline-rich protein 3,28367,-0.0323683468156465,0.0175576693746606,-0.0667813787899813,0.00204468515868819,0.065315144487989
Health and medical history,X2966.Age high blood pressure diagnosed,IDI2,Isopentenyl-diphosphate delta-isomerase 2,28933,-0.0230928724526987,0.0125282468617042,-0.047648236301639,0.0014624913962415,0.0653487018655802
Health and medical history,X2966.Age high blood pressure diagnosed,CD300C,CMRF35-like molecule 6,29097,-0.0174378852673977,0.00946789145880024,-0.0359949525266462,0.00111918199185073,0.0655621137288018
Health and medical history,X2966.Age high blood pressure diagnosed,IL9,Interleukin-9,28308,-0.0282125025390092,0.0153252708103412,-0.0582500333272779,0.00182502824925946,0.0657007529265062
Health and medical history,X2966.Age high blood pressure diagnosed,NTRK3,NT-3 growth factor receptor,29097,0.0107922944835499,0.0058629472543877,-0.000699082135050013,0.0222836711021498,0.0657128813513679
Health and medical history,X2966.Age high blood pressure diagnosed,IDUA,Alpha-L-iduronidase,29105,0.0229005297379614,0.0124714734431619,-0.0015435582106359,0.0473446176865588,0.0663797871671874
Health and medical history,X2966.Age high blood pressure diagnosed,GFRA2,GDNF family receptor alpha-2,29046,-0.0102634654407951,0.00559046323206717,-0.0212207733756468,0.000693842494056511,0.0664314137955628
Health and medical history,X2966.Age high blood pressure diagnosed,GAD1,Glutamate decarboxylase 1,28246,-0.0125154816370139,0.00681775276485921,-0.0258782770561379,0.000847313782110184,0.0664668155011441
Health and medical history,X2966.Age high blood pressure diagnosed,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28952,0.042194719097763,0.0230069452019777,-0.0028988934981134,0.0872883316936393,0.0667124382049598
Health and medical history,X2966.Age high blood pressure diagnosed,UNC5D,Netrin receptor UNC5D,28240,-0.0124816533702181,0.00682327033663479,-0.0258552632300223,0.000891956489586045,0.0674260303478392
Health and medical history,X2966.Age high blood pressure diagnosed,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,29124,-0.0136841383071285,0.00749531884050648,-0.0283749632345212,0.00100668662026424,0.0679534030127236
Health and medical history,X2966.Age high blood pressure diagnosed,CA8,Carbonic anhydrase-related protein,28240,-0.0125941170158229,0.00690330389959693,-0.0261245926590329,0.000936358627387121,0.068165639592037
Health and medical history,X2966.Age high blood pressure diagnosed,TRAF3,"TNF receptor-associated factor 3, Isoform 2",28240,-0.0178158162658377,0.00979535139451242,-0.037014704999082,0.00138307246740664,0.069009720668004
Health and medical history,X2966.Age high blood pressure diagnosed,RFC4,Replication factor C subunit 4,28374,-0.0107793355400485,0.0059497051844188,-0.0224407577015094,0.000882086621412316,0.0700923742029748
Health and medical history,X2966.Age high blood pressure diagnosed,IL20,Interleukin-20,28941,-0.0231790767386606,0.0128016785005779,-0.0482703665997933,0.00191221312247213,0.0702575062238551
Health and medical history,X2966.Age high blood pressure diagnosed,OSMR,Oncostatin-M-specific receptor subunit beta,29068,-0.00964785009790045,0.0053344758050906,-0.020103422675878,0.000807722480077129,0.0705732330421111
Health and medical history,X2966.Age high blood pressure diagnosed,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,28383,-0.0318811927915769,0.0176288860613827,-0.066433809471887,0.00267142388873323,0.0706008142635028
Health and medical history,X2966.Age high blood pressure diagnosed,COL4A4,Collagen alpha-4(IV) chain,28302,-0.0243034798331214,0.0134390700544476,-0.0506440571398387,0.00203709747359592,0.0706087912772562
Health and medical history,X2966.Age high blood pressure diagnosed,LAMTOR5,Ragulator complex protein LAMTOR5,28374,-0.0194755702531231,0.0107985649657027,-0.0406407575859005,0.00168961707965423,0.0713711685068144
Health and medical history,X2966.Age high blood pressure diagnosed,PRSS27,Serine protease 27,29045,-0.019875911768997,0.0110294882435836,-0.0414937087264208,0.00174188518842694,0.0715924242285343
Health and medical history,X2966.Age high blood pressure diagnosed,NEXN,Nexilin,28405,-0.0319332700174607,0.0177353953685037,-0.066694644939728,0.00282810490480653,0.0718418544156971
