Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33269,-0.1113406310575,0.070376488144441,-0.249278547820605,0.026597285705604,0.113666883603975
Mental health,X29009.Recent changes in speed or amount of moving or speaking,HBEGF,Proheparin-binding EGF-like growth factor,35207,-0.0800936304547382,0.05062801651839,-0.179324542830783,0.0191372819213063,0.113676957553281
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NAGA,Alpha-N-acetylgalactosaminidase,32981,-0.127653098472281,0.0806941914401633,-0.285813713695001,0.0305075167504393,0.113698714394131
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IPCEF1,Interactor protein for cytohesin exchange factors 1,35035,-0.066395430400179,0.04198913003122,-0.14869412526137,0.0159032644610122,0.113848547406756
Mental health,X29009.Recent changes in speed or amount of moving or speaking,B2M,Beta-2-microglobulin,33268,0.223177640139104,0.141179270686666,-0.0535337304067616,0.49988901068497,0.113955050663227
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33241,-0.154690907000683,0.0978576371525841,-0.346491875819748,0.0371100618183816,0.113963211676747
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33072,-0.0677265219692526,0.0428492709746015,-0.151711093079471,0.0162580491409663,0.114009395739473
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MNAT1,CDK-activating kinase assembly factor MAT1,33085,-0.166116464240724,0.105288040508227,-0.372481023636849,0.0402480951554013,0.114661151628701
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL34,Interleukin-34,34866,0.169892870251972,0.10768469396258,-0.0411691299146847,0.380954870418628,0.114666004686216
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SNX9,Sorting nexin-9,35132,-0.0857951836965534,0.0543813485093417,-0.192382626774863,0.0207922593817563,0.114672206369383
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NXPH1,Neurexophilin-1,34882,0.14833697715933,0.094023676810145,-0.0359494293885546,0.332623383707214,0.114673462189775
Mental health,X29009.Recent changes in speed or amount of moving or speaking,HRAS,GTPase Hras,33071,-0.0814204680564625,0.0516397120758115,-0.182634303725053,0.0197933676121281,0.114898321634499
Mental health,X29009.Recent changes in speed or amount of moving or speaking,AFP,Alpha-fetoprotein,35023,-0.0892532238493478,0.0566487528843448,-0.200284779502664,0.021778331803968,0.115156744467539
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MYOM2,Myomesin-2,32984,0.133366765523969,0.0846921467714375,-0.0326298421480486,0.299363373195986,0.115354818740383
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PDGFA,Platelet-derived growth factor subunit A,35272,-0.079605783972151,0.0505842638245748,-0.178750941068318,0.0195393731240157,0.115578475563992
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SLAMF8,SLAM family member 8,34846,0.118802864624478,0.0755182497358703,-0.0292129048578275,0.266818634106784,0.115708814187023
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NPTX2,Neuronal pentraxin-2,33249,-0.210943434420127,0.13417364026398,-0.473923769337527,0.0520369004972729,0.115945416854149
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33072,-0.083290331078133,0.0529827787815457,-0.187136577489963,0.0205559153336966,0.115978761320733
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RCC1,Regulator of chromosome condensation,33216,-0.153691196271238,0.0977692406457585,-0.345318907936924,0.0379365153944491,0.115989235774615
Mental health,X29009.Recent changes in speed or amount of moving or speaking,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35055,-0.110160054907025,0.0701092774390417,-0.247574238687547,0.0272541288734967,0.116150031625829
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SLA2,Src-like-adapter 2,33248,-0.0659243487883925,0.0419556943104335,-0.148157509636842,0.0163088120600572,0.116150194932564
Mental health,X29009.Recent changes in speed or amount of moving or speaking,STAM,Signal transducing adapter molecule 1,33216,-0.194090074503804,0.123525389677193,-0.436199838271102,0.0480196892634942,0.116156897633927
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ATOX1,Copper transport protein ATOX1,35161,-0.0801973130696951,0.0510420111283053,-0.180239654881174,0.0198450287417833,0.116163721940573
Mental health,X29009.Recent changes in speed or amount of moving or speaking,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35247,-0.081465845367133,0.0518881172988371,-0.183166555272854,0.0202348645385878,0.116436170394721
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TSPYL1,Testis-specific Y-encoded-like protein 1,32998,-0.181867140932102,0.115836352027383,-0.408906390905773,0.0451721090415686,0.116441571477408
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MTDH,Protein LYRIC,32998,-0.0783583783445176,0.049950555572306,-0.176261467266237,0.0195447105772022,0.11674809499004
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GIMAP7,GTPase IMAP family member 7,33072,-0.227261708640761,0.144891367073157,-0.511248788104148,0.056725370822626,0.116799488453348
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SH3GLB2,Endophilin-B2,33241,-0.103805928874375,0.066184286791337,-0.233527130985396,0.0259152732366451,0.116812759292316
Mental health,X29009.Recent changes in speed or amount of moving or speaking,EEF1D,Elongation factor 1-delta,33269,-0.0758946319448515,0.0484173500452401,-0.170792638033522,0.0190033741438191,0.117029399324427
Mental health,X29009.Recent changes in speed or amount of moving or speaking,COL15A1,Collagen alpha-1(XV) chain,33249,-0.294092601488326,0.187638550945151,-0.661864161340822,0.0736789583641711,0.117069949467916
Mental health,X29009.Recent changes in speed or amount of moving or speaking,OSBPL2,Oxysterol-binding protein-related protein 2,33241,-0.205981680003755,0.131449014865915,-0.463621749140949,0.0516583891334395,0.117146518237553
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MIF,Macrophage migration inhibitory factor,35097,-0.0857688939262864,0.0547666581984777,-0.193111543995303,0.02157375614273,0.117358369937063
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PTTG1,Securin,33085,-0.179413703576124,0.114576216947157,-0.403983088792551,0.0451556816403038,0.117408778311993
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL36G,Interleukin-36 gamma,32961,0.100004091384839,0.0639224177289649,-0.0252838473639318,0.225292030133611,0.11774426086401
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ARHGAP25,Rho GTPase-activating protein 25,34846,-0.101734677260987,0.0650568218695567,-0.229246048125319,0.0257766936033438,0.117897616272198
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SKIV2L,Helicase SKI2W,32984,-0.196557598478273,0.125696461480501,-0.442922662980055,0.0498074660235095,0.117911433544126
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PAGR1,PAXIP1-associated glutamate-rich protein 1,32991,-0.170372414893785,0.109044769195257,-0.384100162516489,0.0433553327289189,0.118226576753165
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GTPBP2,GTP-binding protein 2,32997,-0.0889334813386868,0.0569892057961093,-0.200632324699061,0.0227653620216875,0.118668846193987
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35073,-0.107540674232226,0.068931067244856,-0.242645566032144,0.0275642175676913,0.118759966250961
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SPART,Spartin,33072,-0.0906332544207423,0.0581054422019745,-0.204519921136612,0.0232534122951277,0.118839941297247
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LTA,Lymphotoxin-alpha,35129,0.144622711578413,0.0928737362177845,-0.0374098114084448,0.32665523456527,0.119451786230486
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TJP3,Tight junction protein ZO-3,32959,-0.184394393238504,0.118488946847734,-0.416632729060063,0.0478439425830542,0.119691527782504
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CETN3,Centrin-3,33218,-0.0888265657671968,0.0570832671475331,-0.200709769376362,0.0230566378419681,0.119721080121762
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SLC13A1,Solute carrier family 13 member 1,33216,-0.131166997499018,0.0843190465527188,-0.296432328742346,0.034098333744311,0.119836254923901
Mental health,X29009.Recent changes in speed or amount of moving or speaking,XPNPEP2,Xaa-Pro aminopeptidase 2,35161,-0.0577618915741909,0.0371378392564229,-0.13055205651678,0.0150282733683979,0.119893605805904
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33218,-0.108171756146207,0.0696484053927688,-0.244682630716034,0.0283391184236201,0.120430265320169
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NRN1,Neuritin,33248,-0.215894973231517,0.139020967275603,-0.488376069091699,0.0565861226286653,0.120464736333892
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ASPSCR1,Tether containing UBX domain for GLUT4,33248,-0.102677186729367,0.0661291792995623,-0.232290378156509,0.026936004697775,0.120534284702031
Mental health,X29009.Recent changes in speed or amount of moving or speaking,APOM,Apolipoprotein M,35155,-0.218964098878431,0.141112686023842,-0.495544963485161,0.0576167657282994,0.120762818465677
Mental health,X29009.Recent changes in speed or amount of moving or speaking,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35073,-0.297534781685428,0.19181622604701,-0.673494584737568,0.078425021366712,0.120895164056752
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SCLY,Selenocysteine lyase,35207,0.117832969080989,0.0760283430176616,-0.0311825832336278,0.266848521395606,0.121204021739798
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DPP10,Inactive dipeptidyl peptidase 10,35129,0.172763653588059,0.111492828657328,-0.0457622905803036,0.391289597756421,0.121277775498349
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SNAP25,Synaptosomal-associated protein 25,32959,-0.150544825484143,0.0972420982351868,-0.341139338025109,0.0400496870568229,0.121622281225532
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DNMBP,Dynamin-binding protein,35055,-0.0942417481225867,0.0608920855634917,-0.213590235827031,0.0251067395818571,0.121726503426634
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TSC1,Hamartin,32998,-0.0974115969957769,0.0629473589172367,-0.220788420473561,0.0259652264820071,0.121775221492954
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CCL24,C-C motif chemokine 24,35159,-0.0689486484149331,0.0445735586476848,-0.156312823364395,0.018415526534529,0.121927219164125
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CLEC3B,Tetranectin,33043,-0.340645823229504,0.220625102782878,-0.773071024683945,0.0917793782249366,0.122622068566635
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD209,CD209 antigen,35155,-0.151306115560331,0.0980588285492184,-0.343501419516799,0.0408891883961375,0.122855472196842
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SEMA6C,Semaphorin-6C,32998,0.238480378445059,0.154765245711741,-0.064859503149954,0.541820260040073,0.123371652135581
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PMM2,Phosphomannomutase 2,32984,-0.118233256300925,0.0767733515240852,-0.268709025288132,0.0322425126862819,0.12358775296952
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GAL,Galanin peptides,35175,-0.0886907562136381,0.0576554083092525,-0.201695356499773,0.0243138440724967,0.124005613830284
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CRYBB1,Beta-crystallin B1,33269,-0.103718898435852,0.0676538095741146,-0.236320365201117,0.0288825683294127,0.12528905922492
Mental health,X29009.Recent changes in speed or amount of moving or speaking,S100A11,Protein S100-A11,35026,-0.128134357216776,0.0836756144828948,-0.29213856160325,0.0358698471696975,0.125718023675065
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34846,-0.0684631827185873,0.0447807882715715,-0.156233527730868,0.0193071622936929,0.126330016607029
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ADGRG1,Adhesion G-protein coupled receptor G1,35073,0.106223189535009,0.0694823987990672,-0.0299623121111629,0.242408691181181,0.126347604703635
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33249,-0.114545450111587,0.0749980860387668,-0.26154169874757,0.0324507985243955,0.12671722764298
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL1RN,Interleukin-1 receptor antagonist protein,35099,0.100075152287214,0.0655795712887439,-0.0284608074387243,0.228611112013152,0.127035249415776
Mental health,X29009.Recent changes in speed or amount of moving or speaking,YWHAQ,14-3-3 protein theta,33072,-0.0945638505310477,0.0619719854466379,-0.216028942006458,0.0269012409443625,0.127065901264122
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MYO9B,Unconventional myosin-IXb,34918,-0.0886929372209171,0.0581591151756859,-0.202684802965261,0.0252989285234273,0.127286471855346
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SEMA4D,Semaphorin-4D,35247,-0.188134727443506,0.123376957177944,-0.429953563512276,0.0536841086252641,0.127317468923931
Mental health,X29009.Recent changes in speed or amount of moving or speaking,EPHA1,Ephrin type-A receptor 1,35162,0.173646886794108,0.114144871004982,-0.0500770603756559,0.397370833963873,0.128216298360935
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NACC1,Nucleus accumbens-associated protein 1,33216,-0.125098644453288,0.0822666967074026,-0.286341369999797,0.0361440810932213,0.12838212680331
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DKK1,Dickkopf-related protein 1,35247,-0.0934215974056209,0.0614493198383045,-0.213862264288698,0.0270190694774559,0.128462560806207
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NAGK,N-acetyl-D-glucosamine kinase,32968,-0.120535748618264,0.0794788462604606,-0.276314287288767,0.0352427900522383,0.129408360488314
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FARSA,Phenylalanine--tRNA ligase alpha subunit,32997,-0.103730246104484,0.0684872506861565,-0.237965257449351,0.0305047652403826,0.129910341848705
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TREML1,Trem-like transcript 1 protein,33269,-0.127298970385447,0.0841738026727405,-0.292279623624018,0.0376816828531242,0.13048230649506
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35195,-0.0538995024350183,0.035729962756107,-0.123930229436988,0.0161312245669514,0.131448372616203
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35268,-0.191457101189325,0.127006831882743,-0.440390491679501,0.0574762893008504,0.131721730031269
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FRMD4B,FERM domain-containing protein 4B,32984,-0.0992463402527347,0.0658706034007833,-0.22835272291827,0.0298600424128006,0.131925694436783
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SMOC1,SPARC-related modular calcium-binding protein 1,35227,0.174103269677597,0.115578588898111,-0.0524307645626998,0.400637303917894,0.132001895451028
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CAPN3,Calpain-3,33216,0.16358178570718,0.108613838772436,-0.0493013382867938,0.376464909701154,0.132078856114219
Mental health,X29009.Recent changes in speed or amount of moving or speaking,HMMR,Hyaluronan mediated motility receptor,32887,-0.155262555725934,0.103137385617839,-0.357411831536898,0.0468867200850301,0.132257422336222
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SERPINB9,Serpin B9,35055,-0.168105529463926,0.111698596371168,-0.387034778351416,0.0508237194235635,0.13235426838339
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IFT20,Intraflagellar transport protein 20 homolog,32997,-0.157065001998057,0.104416402502785,-0.361721150903516,0.0475911469074018,0.132559889938852
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35061,-0.0740154932543622,0.0492526057169055,-0.170550600459497,0.0225196139507725,0.132925749244688
Mental health,X29009.Recent changes in speed or amount of moving or speaking,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32998,0.148688858822593,0.0989671571830177,-0.0452867692561217,0.342664486901308,0.133026828765393
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RBPMS2,RNA-binding protein with multiple splicing 2,32991,-0.0664975495344637,0.0442702068677127,-0.153267154995181,0.0202720559262533,0.133110120010317
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ZFYVE19,Abscission/NoCut checkpoint regulator,33218,-0.0744800144472475,0.0496025633904727,-0.171701038692574,0.022741009798079,0.133250834593174
Mental health,X29009.Recent changes in speed or amount of moving or speaking,STIP1,Stress-induced-phosphoprotein 1,35097,-0.0868758837824505,0.0578592520420983,-0.200280017784963,0.0265282502200622,0.133253420935582
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LARP1,La-related protein 1,33216,-0.108254671311623,0.0721196817111503,-0.249609247465478,0.0330999048422315,0.133378451199343
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PFDN4,Prefoldin subunit 4,32903,-0.131305282532197,0.0875111610280633,-0.302827158147201,0.040216593082807,0.133535277151369
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TXLNA,Alpha-taxilin,35055,-0.0634244198161757,0.0422777553408801,-0.146288820284301,0.0194399806519494,0.133594904503539
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SMTN,Smoothelin,33218,-0.06955900025093,0.0464032886622381,-0.160509446028917,0.0213914455270567,0.133904740642698
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LAMA4,Laminin subunit alpha-4,35175,-0.17106413250479,0.114210809313007,-0.394917318758283,0.0527890537487039,0.134214981248559
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NIT2,Omega-amidase NIT2,33240,-0.0894540639487657,0.0597759285638758,-0.206614883933962,0.0277067560364308,0.134559731059365
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PXDNL,Peroxidasin-like protein,33216,0.100857588890041,0.0674566115246799,-0.031357369698332,0.233072547478413,0.134909667021442
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PDCD1,Programmed cell death protein 1,35212,0.136511354302003,0.0913696401704203,-0.0425731404320209,0.315595849036027,0.135188795551602
Mental health,X29009.Recent changes in speed or amount of moving or speaking,KIT,Mast/stem cell growth factor receptor Kit,35155,-0.195443083582013,0.130892545967646,-0.451992473678599,0.0611063065145729,0.135424106790674
Mental health,X29009.Recent changes in speed or amount of moving or speaking,STAT5B,Signal transducer and activator of transcription 5B,35073,-0.0404713508335384,0.0271132728270006,-0.0936133655744595,0.0126706639073828,0.13554997262173
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PDLIM5,PDZ and LIM domain protein 5,33248,-0.0548977014894535,0.0368049407730486,-0.127035385404629,0.0172399824257218,0.135841552058692
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NUCB2,Nucleobindin-2,35217,-0.149625332809054,0.100419137763135,-0.346446842824799,0.0471961772066908,0.136249870201694
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ECI2,Enoyl-CoA delta isomerase 2,32984,-0.114760379208885,0.0770265618474538,-0.265732440429894,0.0362116820121248,0.136290210082697
Mental health,X29009.Recent changes in speed or amount of moving or speaking,EBI3_IL27,Interleukin-27,35218,0.175113075367914,0.117568674877067,-0.0553215273911375,0.405547678126966,0.136395757825888
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FAM171B,Protein FAM171B,33216,-0.259307620941602,0.174263755119571,-0.600864580975961,0.0822493390927569,0.13677983072354
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LRG1,Leucine-rich alpha-2-glycoprotein,33268,0.256648732905021,0.172511016318128,-0.0814728590785099,0.594770324888553,0.13685728810485
Mental health,X29009.Recent changes in speed or amount of moving or speaking,KCTD5,BTB/POZ domain-containing protein KCTD5,33058,-0.160409631381948,0.107935428694726,-0.371963071623611,0.0511438088597147,0.137270315185371
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33218,-0.064738806905645,0.0435928879605317,-0.150180867308287,0.0207032534969971,0.137557048059461
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33218,-0.055492452146076,0.0373929490938456,-0.128782632370013,0.0177977280778614,0.137833273025609
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RBP5,Retinol-binding protein 5,35073,0.100200264369465,0.0675531152424279,-0.0322038415056937,0.232604370244624,0.138027831319618
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35161,0.162060264033948,0.109284371818951,-0.0521371047311966,0.376257632799092,0.138122868290342
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35073,-0.0622689787468996,0.0420071571250258,-0.14460300671195,0.0200650492181509,0.138277391053002
Mental health,X29009.Recent changes in speed or amount of moving or speaking,AIF1,Allograft inflammatory factor 1,34846,-0.107703194267533,0.0726717500112544,-0.250139824289591,0.0347334357545258,0.138355579082359
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PPP3R1,Calcineurin subunit B type 1,35055,-0.133066713010127,0.0898165501312038,-0.309107151267286,0.0429737252470326,0.138491176361276
Mental health,X29009.Recent changes in speed or amount of moving or speaking,STX4,Syntaxin-4,35073,-0.0938690218262452,0.0634496044713736,-0.218230246590137,0.0304922029376469,0.139054477906731
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DNPEP,Aspartyl aminopeptidase,33241,-0.113353982108864,0.0766224324520519,-0.263533949714885,0.0368259854971579,0.13907136362892
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PRKD2,Serine/threonine-protein kinase D2,32984,-0.159967985925008,0.108146650227942,-0.371935420371775,0.0519994485217592,0.139127673273382
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CTSH,Pro-cathepsin H,34917,-0.077573444912696,0.0524615764944749,-0.180398134841867,0.0252512450164748,0.139256588809028
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CHRM1,Muscarinic acetylcholine receptor M1,32997,-0.190841570831768,0.129091965436693,-0.443861823087687,0.0621786814241512,0.13935178251982
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NUMB,Protein numb homolog,32998,-0.0799751847819805,0.054144105872282,-0.186097632291653,0.0261472627276922,0.139688618485476
Mental health,X29009.Recent changes in speed or amount of moving or speaking,HK2,Hexokinase-2,34946,-0.204051294692821,0.138240963299893,-0.475003582760612,0.0669009933749701,0.139957477435409
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CA1,Carbonic anhydrase 1,34880,0.0911495875792319,0.061762518789631,-0.0299049492484449,0.212204124406909,0.140024156811781
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IFNGR2,Interferon gamma receptor 2,35055,0.10496138009471,0.0711544130991277,-0.0345012695795806,0.244424029769,0.140208100598132
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TSHB,Thyrotropin subunit beta,35132,-0.07296551014402,0.0495117727884333,-0.170008584809349,0.0240775645213094,0.14059025477368
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35132,-0.112652990604591,0.0764691573031381,-0.262532538918741,0.0372265577095602,0.140729878954877
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DAPK2,Death-associated protein kinase 2,32998,-0.125551500273989,0.0852571280519708,-0.292655471255851,0.0415524707078742,0.140887507511012
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PCDH1,Protocadherin-1,35240,0.251574323960658,0.170964755614646,-0.0835165970440475,0.586665244965364,0.141184099845195
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MORN4,MORN repeat-containing protein 4,32903,-0.0930666795153623,0.0632519384153121,-0.217040478809374,0.0309071197786494,0.14122727537506
Mental health,X29009.Recent changes in speed or amount of moving or speaking,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35055,-0.0584513533762799,0.0397338630113817,-0.136329724878588,0.0194270181260283,0.141299893688953
Mental health,X29009.Recent changes in speed or amount of moving or speaking,YY1,Transcriptional repressor protein YY1,32998,0.232033641044734,0.157751005360499,-0.0771583294618436,0.541225611551312,0.141356568035635
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ALPP,"Alkaline phosphatase, placental type",35073,0.0531031816584904,0.0361295670728989,-0.0177107698043913,0.123917133121372,0.141644410700638
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MYL4,Myosin light chain 4,32991,0.116884608435002,0.0796144773884892,-0.0391597672464368,0.272928984116441,0.142102665070098
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SHD,SH2 domain-containing adapter protein D,32967,-0.0863985454113027,0.0588669460178006,-0.201777759606192,0.0289806687835865,0.142222447831486
Mental health,X29009.Recent changes in speed or amount of moving or speaking,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33216,-0.0907654140184223,0.061845106544555,-0.21198182284575,0.0304509948089056,0.142239781115617
Mental health,X29009.Recent changes in speed or amount of moving or speaking,F11,Coagulation factor XI,33122,-0.241922650296414,0.165000527617231,-0.565323684426187,0.0814783838333578,0.142629618718357
Mental health,X29009.Recent changes in speed or amount of moving or speaking,OLFM4,Olfactomedin-4,32723,0.0545818527125649,0.0372304510167983,-0.0183898312803599,0.12755353670549,0.142669052478493
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CASP7,Caspase-7,33241,-0.077749576527322,0.0531009477910589,-0.181827434197798,0.0263282811431535,0.143177101258335
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33085,-0.213706010660424,0.146185725247181,-0.500230032144899,0.0728180108240505,0.143808124119197
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35055,0.101281922695776,0.069465404563718,-0.0348702702491108,0.237434115640664,0.144863192070797
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IGSF9,Protein turtle homolog A,33269,0.078918166628987,0.0541670475771825,-0.0272492466222908,0.185085579880265,0.145166176384072
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35268,0.205870082530973,0.141334492692,-0.0711455231453474,0.482885688207293,0.145249936768002
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33269,-0.0661178607138968,0.0454014943410646,-0.155104789622383,0.0228690681945899,0.145345121436486
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PLSCR3,Phospholipid scramblase 3,33226,-0.108926501351129,0.0748146470845355,-0.255563209636818,0.037710206934561,0.145439539143434
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DNLZ,DNL-type zinc finger protein,32959,-0.0796278547279358,0.0547420172684792,-0.186922208574155,0.0276664991182835,0.145813943613698
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PSAPL1,Proactivator polypeptide-like 1,33218,-0.130141964660775,0.0894794708424985,-0.305521727512072,0.045237798190522,0.145859626960825
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CDHR2,Cadherin-related family member 2,35073,0.0760220506745524,0.0523373803821268,-0.0265592148744162,0.178603316223521,0.146379967926043
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MEGF10,Multiple epidermal growth factor-like domains protein 10,35113,-0.136007925181292,0.0936498218996928,-0.31956157610469,0.0475457257421061,0.146445235928374
