Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRELP,Prolargin,52125,0.00317325442896884,0.00347162258373339,-0.0036311258351486,0.00997763469308629,0.360695675530683
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CLASP1,CLIP-associating protein 1,47566,-0.0104102731810458,0.0113892241516208,-0.0327331525182226,0.0119126061561311,0.360702045321553
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CMC1,COX assembly mitochondrial protein homolog,48436,-0.0129005200517957,0.0141223320813176,-0.0405802909311782,0.0147792508275869,0.360997167950851
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TRAF2,TNF receptor-associated factor 2,52125,-0.0101458441472907,0.0111068436624479,-0.0319152577256886,0.0116235694311072,0.360999614918338
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,51451,-0.00934539199765017,0.0102363278673623,-0.0294085946176802,0.0107178106223799,0.361269804070662
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LRRC59,Leucine-rich repeat-containing protein 59,48436,-0.00670985802736376,0.00735147334281106,-0.0211187457792734,0.00769902972454592,0.361397253097596
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CSDE1,Cold shock domain-containing protein E1,47653,-0.0172771830403498,0.018944155722051,-0.0544077282555698,0.0198533621748702,0.361774817077939
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,47735,-0.0113556984913666,0.0124674203314803,-0.0357918423410679,0.0130804453583347,0.362394231794766
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MAPKAPK2,MAP kinase-activated protein kinase 2,47982,-0.0104599819798725,0.0114844603002887,-0.0329695241684383,0.0120495602086932,0.362412821553964
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BCL7B,B-cell CLL/lymphoma 7 protein family member B,48320,-0.0064857182135049,0.00712478995214134,-0.0204503065197019,0.00747887009269211,0.362671666574161
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CBLN1,Cerebellin-1,47654,0.0137748930878379,0.0151330675640947,-0.0158859193377877,0.0434357055134636,0.362699262455071
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,C1QL2,Complement C1q-like protein 2,47735,0.00603489406067174,0.00663373552329932,-0.00696722756499492,0.0190370156863384,0.362975228185425
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RBFOX3,RNA binding protein fox-1 homolog 3,48400,0.00531575973511253,0.00584341146809137,-0.00613732674234655,0.0167688462125716,0.362988927358285
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL5RA,Interleukin-5 receptor subunit alpha,52125,-0.0077172125060262,0.00848621252846091,-0.0243501890618096,0.00891576404975717,0.363156051061912
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NPR1,Atrial natriuretic peptide receptor 1,47653,-0.00588374241694005,0.00648542965661755,-0.0185951845439105,0.00682769971003035,0.364297136375208
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CES3,Carboxylesterase 3,52018,0.0098372309774202,0.0108458573751714,-0.0114206494779157,0.0310951114327561,0.364412689559376
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EZR,Ezrin,52411,0.00346029501789061,0.00381580628591614,-0.00401868530250503,0.0109392753382863,0.364503329779153
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ECSCR,Endothelial cell-specific chemotaxis regulator,47654,-0.00718550121366808,0.00792674361823417,-0.022721918705407,0.00835091627807089,0.364686576501815
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DAG1,Dystroglycan,52270,-0.00690554222237663,0.00763414181548899,-0.0218684601807351,0.0080573757359818,0.365706003279361
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MTSS1,Protein MTSS 1,48341,0.0155354227894939,0.0171828765757014,-0.0181430152988808,0.0492138608778686,0.365939423881129
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CSRP3,Cysteine and glycine-rich protein 3,47653,-0.0134840734499692,0.014920147842299,-0.0427275632208752,0.0157594163209369,0.366137490965224
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IFNL2,Interferon lambda-2,47654,-0.00889261872849549,0.00984566410486067,-0.0281901203740224,0.0104048829170314,0.366428097840768
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD33,Myeloid cell surface antigen CD33,52210,0.0111546715692745,0.0123546353541357,-0.0130604137248314,0.0353697568633805,0.366600763188973
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PARD3,Partitioning defective 3 homolog,47982,-0.0103354616024032,0.0114490441448562,-0.0327755881263213,0.0121046649215148,0.366675165101462
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51949,-0.0104806148564761,0.0116302092844239,-0.0332758250539469,0.0123145953409948,0.367513931779889
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ELOA,Elongin-A,52018,-0.00768626426603299,0.00856234769306429,-0.024468465744439,0.00909593721237303,0.369362854388263
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PDZD2,PDZ domain-containing protein 2,47653,-0.00845596496541933,0.00942487419459072,-0.0269287183868172,0.0100167884559785,0.369623103738491
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PVALB,Parvalbumin alpha,52287,-0.0161887535700201,0.0180498326484161,-0.0515664255609156,0.0191889184208754,0.369784054016625
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PPP3R1,Calcineurin subunit B type 1,51949,-0.00588274842861858,0.0065689819764524,-0.0187579531024653,0.00699245624522812,0.370509232907621
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RAD51,DNA repair protein RAD51 homolog 1,47982,-0.00762488824103858,0.00852012150568148,-0.0243243263921743,0.00907454991009713,0.370834950155875
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IMPG1,Interphotoreceptor matrix proteoglycan 1,47654,-0.00417696390982311,0.00467305492972449,-0.0133361515720831,0.0049822237524369,0.371416488389193
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NAGA,Alpha-N-acetylgalactosaminidase,47698,-0.00853655000020276,0.00955092815605766,-0.0272563691860758,0.0101832691856703,0.371441831489808
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CXCL3,C-X-C motif chemokine 3,52127,-0.0133202993937092,0.01491546719965,-0.0425546151050231,0.0159140163176048,0.371836513209339
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TMPRSS11B,Transmembrane protease serine 11B,47654,-0.010621558894236,0.0119084990224676,-0.0339622169782726,0.0127190991898006,0.372438961650916
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,QDPR,Dihydropteridine reductase,52005,-0.00608950775674418,0.00683307522805441,-0.0194823352037308,0.00730331969024247,0.372839620038412
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TRIM58,E3 ubiquitin-protein ligase TRIM58,48320,-0.0118677392228138,0.0133173835655157,-0.0379698110112246,0.014234332565597,0.372859368442686
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,STX7,Syntaxin-7,47735,-0.00692266408722984,0.00776983464840902,-0.0221515399981115,0.00830621182365184,0.372956003114257
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,XIAP,E3 ubiquitin-protein ligase XIAP,47735,-0.00816002835966729,0.00916476072477188,-0.0261229593802202,0.00980290266088561,0.373276196624403
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LRP11,Low-density lipoprotein receptor-related protein 11,52143,0.00482188833875705,0.00542156375694179,-0.00580437662484887,0.015448153302363,0.373800710339481
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CNGB3,Cyclic nucleotide-gated cation channel beta-3,47654,-0.00756039962075857,0.00852297095317683,-0.0242654226889852,0.00914462344746802,0.375054742260069
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",47653,-0.00614196115295076,0.00693090843791154,-0.0197265416912574,0.00744261938535585,0.375535037005202
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SIGLEC6,Sialic acid-binding Ig-like lectin 6,52398,0.00451960230969675,0.00510493368783474,-0.00548606771845935,0.0145252723378529,0.375980708251961
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,47982,-0.00995540812182375,0.0112492858714196,-0.0320040084298061,0.0120931921861586,0.376175514977885
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CTSE,Cathepsin E,47887,0.00729424429526716,0.00824246044062039,-0.0088609781683488,0.0234494667588831,0.376187290064862
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IFNW1,Interferon omega-1,47653,-0.00489990255356658,0.00554623250645872,-0.0157705182662257,0.00597071315909251,0.376993986684648
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TEX33,Testis-expressed protein 33,47982,-0.00545054703736915,0.0061737206480686,-0.0175510395075836,0.0066499454328453,0.377319313143415
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,COL4A4,Collagen alpha-4(IV) chain,47941,0.00716919673968735,0.00812315744498619,-0.00875219185248559,0.0230905853318603,0.377481334137915
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CRTAP,Cartilage-associated protein,47750,-0.00688101051198044,0.00779824026142762,-0.0221655614243786,0.0084035404004177,0.377580276241389
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47735,0.00495154218977126,0.00561959358888749,-0.00606286124444821,0.0159659456239907,0.378261176189445
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CA9,Carbonic anhydrase 9,52398,0.00594633223419155,0.0067495175742219,-0.00728272221128338,0.0191753866796665,0.378324657933199
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LAMA1,Laminin subunit alpha-1,47653,0.00741865272024377,0.00843429352659856,-0.00911256259188941,0.023949868032377,0.379094679916026
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47653,0.00775303805643623,0.00883491207241122,-0.00956338960548976,0.0250694657183622,0.380199232707341
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL17RB,Interleukin-17 receptor B,51755,0.00737863991762358,0.00840871681658931,-0.00910244504289146,0.0238597248781386,0.380223262984971
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DOCK9,Dedicator of cytokinesis protein 9,47654,-0.0157728198494147,0.0179973250564061,-0.0510475769599707,0.0195019372611414,0.380822547851462
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,VASN,Vasorin,51687,0.00374874288300551,0.00427750414259551,-0.00463516523648168,0.0121326510024927,0.380828028417055
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IGSF8,Immunoglobulin superfamily member 8,52143,0.00415414111432495,0.00474123435589029,-0.00513867822322002,0.0134469604518699,0.380943481059022
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,REXO2,"Oligoribonuclease, mitochondrial",47653,-0.00663639573848864,0.00758525531297484,-0.0215034961519193,0.00823070467494204,0.381633142788156
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SNCG,Gamma-synuclein,51949,-0.00891582796134724,0.0102011855993258,-0.0289101517360258,0.0110784958133313,0.382126166436363
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DNAJA1,DnaJ homolog subfamily A member 1,47566,-0.00635135427448596,0.00727019906858183,-0.0206009444489063,0.00789823589993442,0.382336855312617
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SNAP29,Synaptosomal-associated protein 29,52210,-0.0124893344340363,0.0143092618921083,-0.0405354877425685,0.0155568188744959,0.382771466414595
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,POF1B,Protein POF1B,47735,0.00615727938946718,0.0070602355131177,-0.00768078221624352,0.0199953409951779,0.383158887702304
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRSS22,Brain-specific serine protease 4,47735,-0.00469450089962631,0.00538384832323367,-0.0152468436131643,0.00585784181391167,0.383238915560893
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GAS2,Growth arrest-specific protein 2,47982,0.00715199376966699,0.00820699765889074,-0.00893372164175885,0.0232377091810928,0.383516791833722
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD160,CD160 antigen,52482,-0.00607597277103794,0.00697358609393599,-0.0197442015151525,0.0075922559730766,0.383606507484903
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,52254,-0.0152983991035767,0.017599824065288,-0.0497940542715412,0.0191972560643878,0.384725456592817
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NXPH3,Neurexophilin-3,47735,-0.00406849053123281,0.00468583104667141,-0.0132527193827088,0.00511573832024315,0.38526414450704
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,47653,-0.00692137648664742,0.00798170688794508,-0.0225655219870198,0.00872276901372494,0.385865871408648
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TG,Thyroglobulin,48320,-0.0146913257737909,0.0169751676705431,-0.0479626544080554,0.0185800028604736,0.386794941293551
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL12B,Interleukin-12 subunit beta,52482,0.0070951165411278,0.008206306189711,-0.00898924359070576,0.0231794766729614,0.387269351121658
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FCRL5,Fc receptor-like protein 5,52133,-0.00760654817008579,0.00879868520355957,-0.0248519711690625,0.00963887482889097,0.387315321992299
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CCL26,C-C motif chemokine 26,52125,-0.0120287475480485,0.0139169427717181,-0.039305955380616,0.0152484602845189,0.38741726821895
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51949,-0.0127996717168602,0.0148219339444746,-0.0418506622480305,0.0162513188143101,0.387835445759312
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51949,0.00529557442192008,0.00613485857640985,-0.00672874838784322,0.0173198972316834,0.388038064921231
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BMPER,BMP-binding endothelial regulator protein,47887,0.00303941544643112,0.00352462600541431,-0.00386885152418094,0.00994768241704317,0.38851069945548
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GUK1,Guanylate kinase,47653,-0.00561519402297069,0.0065120991888227,-0.0183789084330632,0.00714852038712181,0.388547119347938
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD59,CD59 glycoprotein,51088,0.00281000463944674,0.0032606863632173,-0.00358094063245917,0.00920094991135265,0.388814435793144
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TPSG1,Tryptase gamma,47735,-0.00367508945251572,0.00426719170724201,-0.0120387851987101,0.00468860629367861,0.389112810988116
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RETN,Resistin,52069,-0.00558907064791142,0.00649197612348408,-0.0183133438499402,0.00713520255411738,0.389289544721832
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PLA2G7,Platelet-activating factor acetylhydrolase,52133,0.00414805627726994,0.0048281229821916,-0.00531506476782561,0.0136111773223655,0.390267971762833
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CELA2A,Chymotrypsin-like elastase family member 2A,48429,-0.00793903284481462,0.00924523975963052,-0.0260597027736904,0.0101816370840612,0.39050574524617
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PDGFC,Platelet-derived growth factor C,51451,0.00391535586514453,0.00455980395991693,-0.00502185989629266,0.0128525716265817,0.39053139716944
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51949,-0.00816396982497234,0.00951144230504332,-0.0268063967428572,0.0104784570929126,0.390716805911019
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD101,Immunoglobulin superfamily member 2,48341,0.00560743541308891,0.00653323262355804,-0.00719770052908486,0.0184125713552627,0.390738455847288
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",52125,-0.0130715945259291,0.0152389707249937,-0.0429399771469167,0.0167967880950586,0.391024482489911
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRRT3,Proline-rich transmembrane protein 3,47753,-0.00486814388247999,0.0056773806154392,-0.0159958098887408,0.00625952212378084,0.391197648647613
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CA7,Carbonic anhydrase 7,47982,-0.00453135455357972,0.00529671253472636,-0.0149129111216434,0.00585020201448394,0.392281127660199
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KIFBP,KIF-binding protein,52018,-0.0111075967124461,0.0129853679993596,-0.0365589179911908,0.0143437245662987,0.392340732837904
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GOLGA3,Golgin subfamily A member 3,48400,-0.0102441759618763,0.0119958019560252,-0.0337559477956857,0.013267595871933,0.393124360430199
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,APPL2,DCC-interacting protein 13-beta,47887,-0.014938287927828,0.0175066176305241,-0.0492512584836552,0.0193746826279992,0.39350491495615
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MMP13,Collagenase 3,51471,-0.00426746997890608,0.00501361141288157,-0.014094148348154,0.00555920839034179,0.394678501140563
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TPM3,Tropomyosin alpha-3 chain,47653,-0.00590989324191873,0.00694631946750366,-0.0195246793982259,0.00770489291438844,0.394891851855215
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CDC26,Anaphase-promoting complex subunit CDC26,48301,-0.00937652769264621,0.0110218958199167,-0.0309794434996829,0.0122263881143905,0.394934228551092
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GSTM4,Glutathione S-transferase Mu 4,47653,0.0094223111702228,0.0110829741197772,-0.0123003181045404,0.031144940444986,0.395244195706185
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SKAP2,Src kinase-associated phosphoprotein 2,52270,-0.0139210325424585,0.0163895720739495,-0.0460445938073996,0.0182025287224826,0.395675073306588
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PILRA,Paired immunoglobulin-like type 2 receptor alpha,52133,0.00551860569621597,0.00649901801647107,-0.00721946961606731,0.0182566810084993,0.395808055911487
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFSF12,Tumor necrosis factor ligand superfamily member 12,52482,-0.00385285823458023,0.00453791735739392,-0.0127471762550723,0.00504145978591186,0.395867989694855
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SLC1A4,Neutral amino acid transporter A,47750,-0.0069476089355739,0.00819751434273497,-0.0230147370473344,0.00911951917618665,0.396710329090397
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,UNC5D,Netrin receptor UNC5D,47735,-0.00358374576226361,0.00423027855815737,-0.0118750917362521,0.00470760021172484,0.396911410117907
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MFAP3L,Microfibrillar-associated protein 3-like,47750,-0.00858465280824701,0.0101378619791747,-0.0284548622874294,0.0112855566709354,0.397119969053746
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PCDH9,Protocadherin-9,48341,-0.00444476854236256,0.00524983806108956,-0.0147344511420981,0.00584491405737298,0.397199239434605
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47753,-0.00342617674422942,0.00405049554836405,-0.0113651480190229,0.00451279453056411,0.397635934354783
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IL17F,Interleukin-17F,51619,-0.010367266957857,0.0122613079202217,-0.0343994304814915,0.0136648965657774,0.397823949616367
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MAPRE3,Microtubule-associated protein RP/EB family member 3,47566,-0.0192278911433604,0.0227517532563176,-0.063821327525743,0.0253655452390221,0.398054103585125
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TSC22D1,TSC22 domain family protein 1,48400,-0.008872726856525,0.0105066654290928,-0.0294657910975469,0.0117203373844969,0.398406381907724
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TINAGL1,Tubulointerstitial nephritis antigen-like,52059,0.00292443970539779,0.00347101528684409,-0.00387875025681662,0.00972762966761221,0.399497662824149
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ARTN,Artemin,51619,0.00595840395712718,0.00708580216848762,-0.00792976829310856,0.0198465762073629,0.400414924642588
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DENND2B,DENN domain-containing protein 2B,47653,0.00653121660764139,0.00779400602324943,-0.0087450351979275,0.0218074684132103,0.402050682393464
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SAG,S-arrestin,47654,-0.00683957026646639,0.00816972457590792,-0.0228522304352459,0.00917308990231313,0.402497037405879
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HBEGF,Proheparin-binding EGF-like growth factor,52324,-0.00958108610539556,0.0114444864490414,-0.0320122795455167,0.0128501073347255,0.402498871368005
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52175,-0.0077685840092987,0.0092890777354196,-0.0259751763707211,0.0104380083521237,0.402985442565628
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LEPR,Leptin receptor,52143,-0.00403147970295649,0.00482101739401472,-0.0134806737952253,0.00541771438931235,0.403032550859517
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52369,-0.00367509301860625,0.0043953354098658,-0.0122899504219432,0.00493976438473073,0.403086064725982
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SPRR1B,Cornifin-B,47982,-0.0112614191317496,0.0134787100973232,-0.0376796909225031,0.0151568526590039,0.403446324071213
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51912,-0.00316778626638827,0.00379370663645922,-0.0106034512738483,0.0042678787410718,0.403718701266025
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,C9,Complement component C9,48460,-0.0068739844478041,0.00823767611258231,-0.0230198296284654,0.00927186073285722,0.404031751739193
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TTF2,Transcription termination factor 2,47750,-0.00643197671439776,0.00772202209631482,-0.0215671400231748,0.00870318659437928,0.404887214967146
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NCK2,Cytoplasmic protein NCK2,52270,-0.0138813026594569,0.0166797547631976,-0.0465736219953243,0.0188110166764105,0.405289161801518
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DOK2,Docking protein 2,52143,-0.0159928705717185,0.0192740612736756,-0.0537700306681227,0.0217842895246857,0.40668074591922
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SLC12A2,Solute carrier family 12 member 2,47653,-0.00362972652189261,0.00437944760746779,-0.0122134438325295,0.00495399078874426,0.407220688598733
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FLT4,Vascular endothelial growth factor receptor 3,52210,0.00443665116360118,0.00537049769249333,-0.00608952431368575,0.0149628266408881,0.408745551493768
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KIF1C,Kinesin-like protein KIF1C,47653,-0.00472983818388139,0.00573009115226624,-0.0159608168423232,0.00650114047456045,0.409130927178487
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TBC1D23,TBC1 domain family member 23,52018,-0.0117038889515913,0.0141834852107558,-0.0395035199646727,0.0160957420614902,0.40927797268429
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,48364,-0.00611230557696043,0.00740805283956704,-0.0206320891425118,0.00840747798859096,0.409328891835107
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KIRREL1,Kin of IRRE-like protein 1,47654,-0.00765635129702008,0.0092809170737659,-0.0258469487616012,0.0105342461675611,0.409404653623604
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EHBP1,EH domain-binding protein 1,48436,-0.00961502487533539,0.0116576913797568,-0.0324640999796587,0.0132340502289879,0.409504791870092
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BMP4,Bone morphogenetic protein 4,51900,0.0059526514529556,0.00724032270084907,-0.00823838104070858,0.0201436839466198,0.410996939130599
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GAL,Galanin peptides,52270,-0.00833138841768782,0.0101557742083113,-0.0282367058659781,0.0115739290306024,0.412017935044481
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HSPA1A,Heat shock 70 kDa protein 1A,52216,-0.00928204264426793,0.0113186937988416,-0.0314666824899975,0.0129025972014616,0.412187053794103
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LIF,Leukemia inhibitory factor,51471,-0.0066790334447872,0.00814664951812973,-0.0226464665003215,0.00928839961074706,0.412308501764037
