Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1438.Bread intake,COPE,Coatomer subunit epsilon,50650,0.00712661172735599,0.00330950853852053,0.000639974991855745,0.0136132484628562,0.0312981433219199
Diet and food preferences,X1438.Bread intake,SERPINI2,Serpin I2,47610,-0.00867728108694286,0.00403060463637719,-0.0165772661742421,-0.000777295999643568,0.0313406273361104
Diet and food preferences,X1438.Bread intake,IL1A,Interleukin-1 alpha,50788,-0.00829377604090962,0.00385324494420966,-0.0158461361315605,-0.000741415950258693,0.0313736673230623
Diet and food preferences,X1438.Bread intake,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47041,-0.00392639303124112,0.001826277162375,-0.00750589626949612,-0.000346889792986117,0.0315699836503337
Diet and food preferences,X1438.Bread intake,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47122,0.00719886736075283,0.00335178914938253,0.000629360627963073,0.0137683740935426,0.0317424434668984
Diet and food preferences,X1438.Bread intake,CD300LG,CMRF35-like molecule 9,51301,-0.00553409219999198,0.00257822223075015,-0.0105874077722623,-0.000480776627721692,0.031843759559891
Diet and food preferences,X1438.Bread intake,IL3,Interleukin-3,46853,-0.00907314840129436,0.00423681912536097,-0.0173773138870019,-0.000768982915586856,0.0322442118618746
Diet and food preferences,X1438.Bread intake,XG,Glycoprotein Xg,51492,-0.00454181769467338,0.00212866268094473,-0.00871399654932506,-0.000369638840021704,0.0328803548248914
Diet and food preferences,X1438.Bread intake,SCARB1,Scavenger receptor class B member 1,50650,0.00859352972482351,0.00402918928510767,0.000696318726012488,0.0164907407236345,0.032948675942206
Diet and food preferences,X1438.Bread intake,PTPRC,Receptor-type tyrosine-protein phosphatase C,47699,0.0033431069595233,0.00156818616899288,0.000269462068297254,0.00641675185074934,0.0330309855045281
Diet and food preferences,X1438.Bread intake,SNAP25,Synaptosomal-associated protein 25,46943,0.00709951884647893,0.00333378384126427,0.000565302517600972,0.0136337351753569,0.0332178584348891
Diet and food preferences,X1438.Bread intake,S100P,Protein S100-P,50804,0.00824334217634532,0.00387524265235094,0.000647866577737475,0.0158388177749532,0.0334141121097783
Diet and food preferences,X1438.Bread intake,CCL19,C-C motif chemokine 19,51563,0.0174845280488873,0.00822360895679075,0.0013662544935774,0.0336028016041971,0.0335005822479336
Diet and food preferences,X1438.Bread intake,CCL13,C-C motif chemokine 13,51580,0.0103097916243494,0.00485191665525627,0.000800034980047146,0.0198195482686517,0.0336045720129789
Diet and food preferences,X1438.Bread intake,STX6,Syntaxin-6,50620,0.0103666465248682,0.00487914781598072,0.000803516805545934,0.0199297762441904,0.0336221422379846
Diet and food preferences,X1438.Bread intake,ALDH1A1,Retinal dehydrogenase 1,51301,0.00805903318599892,0.00379826582505429,0.000614432168892509,0.0155036342031053,0.0338662868198882
Diet and food preferences,X1438.Bread intake,ARNT,Aryl hydrocarbon receptor nuclear translocator,50788,0.00568862128763663,0.00268110810930659,0.000433649393395719,0.0109435931818775,0.0338684654057381
Diet and food preferences,X1438.Bread intake,CNTNAP4,Contactin-associated protein-like 4,47037,0.0155262866809842,0.00732010582300385,0.00117887926789662,0.0298736940940717,0.0339284546699932
Diet and food preferences,X1438.Bread intake,VGF,Neurosecretory protein VGF,47668,-0.00438497331590284,0.0020682211186274,-0.00843868670841254,-0.000331259923393142,0.0340023126753727
Diet and food preferences,X1438.Bread intake,CA11,Carbonic anhydrase-related protein 11,50620,0.00472973229322694,0.00223154197973589,0.000355910012944599,0.00910355457350928,0.0340582071057157
Diet and food preferences,X1438.Bread intake,ARSB,Arylsulfatase B,51178,0.00832646268612307,0.00392942243207188,0.000624794719262183,0.016028130652984,0.0340991086659614
Diet and food preferences,X1438.Bread intake,PTH,Parathyroid hormone,47037,0.0118805515921831,0.00561038799014806,0.00088419113149292,0.0228769120528733,0.0342196674849414
Diet and food preferences,X1438.Bread intake,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",46853,0.00753984257926862,0.00356131327753971,0.000559668555290793,0.0145200166032464,0.034257632164318
Diet and food preferences,X1438.Bread intake,CD14,Monocyte differentiation antigen CD14,50709,-0.00613961466182256,0.00290317171768686,-0.0118298312284888,-0.000449398095156323,0.0344565639203175
Diet and food preferences,X1438.Bread intake,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51086,0.00361149776919002,0.00171014351967283,0.000259616470631276,0.00696337906774877,0.0347118549561674
Diet and food preferences,X1438.Bread intake,DOCK9,Dedicator of cytokinesis protein 9,46943,-0.0171634649695646,0.00812902486608253,-0.0330963537070863,-0.00123057623204283,0.034750335124203
Diet and food preferences,X1438.Bread intake,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51389,-0.005771544485596,0.00273513562266965,-0.0111324103060285,-0.00041067866516349,0.0348544967275447
Diet and food preferences,X1438.Bread intake,AGRN,Agrin,51429,0.00482951125985187,0.00229116247799906,0.000338832802973723,0.00932018971673002,0.035049780046415
Diet and food preferences,X1438.Bread intake,KLK6,Kallikrein-6,51329,-0.00440737979956298,0.00209147956319343,-0.0085066797434221,-0.000308079855703867,0.0351004191992647
Diet and food preferences,X1438.Bread intake,SPINK5,Serine protease inhibitor Kazal-type 5,51301,-0.00494893429408183,0.00234865985639867,-0.00955230761262323,-0.00034556097554043,0.0351152647259335
Diet and food preferences,X1438.Bread intake,TPSAB1,Tryptase alpha/beta-1,51579,0.00778209665800998,0.00369431726954404,0.00054123480970367,0.0150229585063163,0.0351695001186244
Diet and food preferences,X1438.Bread intake,RICTOR,Rapamycin-insensitive companion of mTOR,47018,0.00715977598991345,0.00339986796755965,0.000496034773496538,0.0138235172063304,0.0352239272264921
Diet and food preferences,X1438.Bread intake,VAMP5,Vesicle-associated membrane protein 5,50804,-0.00789197793427409,0.00375104592885147,-0.015244027954823,-0.000539927913725197,0.035392868357736
Diet and food preferences,X1438.Bread intake,SKAP1,Src kinase-associated phosphoprotein 1,51059,0.0107440192664832,0.00510825846316049,0.00073183267868861,0.0207562058542777,0.0354518055937268
Diet and food preferences,X1438.Bread intake,TSC22D1,TSC22 domain family protein 1,47668,0.00994134201523414,0.00473618015863879,0.000658428904302106,0.0192242551261662,0.0358255454393782
Diet and food preferences,X1438.Bread intake,TLR2,Toll-like receptor 2,47264,0.00337070228174294,0.00161272606505954,0.000209759194226237,0.00653164536925963,0.0366227276617705
Diet and food preferences,X1438.Bread intake,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,46943,-0.00470596816026495,0.00225220178962232,-0.0091202836679247,-0.000291652652605191,0.0366739567344275
Diet and food preferences,X1438.Bread intake,KLB,Beta-klotho,50650,0.0109173407992933,0.0052357372756691,0.000655295738981914,0.0211793858596048,0.0370643807763022
Diet and food preferences,X1438.Bread intake,TIMP4,Metalloproteinase inhibitor 4,51301,-0.00576650777178603,0.00276733456552778,-0.0111904835202205,-0.000342532023351579,0.0371896972499335
Diet and food preferences,X1438.Bread intake,TYRO3,Tyrosine-protein kinase receptor TYRO3,51301,0.00415396955009163,0.00199518739377645,0.000243402258289784,0.00806453684189348,0.0373521981578122
Diet and food preferences,X1438.Bread intake,CD5L,CD5 antigen-like,47609,0.00676905680287849,0.00325716907326606,0.000385005419277002,0.01315310818648,0.0377014281234892
Diet and food preferences,X1438.Bread intake,SEZ6L,Seizure 6-like protein,51369,0.00395106024141671,0.00190599608947604,0.000215307906043669,0.00768681257678976,0.0381849688365244
Diet and food preferences,X1438.Bread intake,CD84,SLAM family member 5,51280,0.00459746761565126,0.00221783343011846,0.000250514092619067,0.00894442113868345,0.0381858399307407
Diet and food preferences,X1438.Bread intake,DCTN1,Dynactin subunit 1,51546,0.00951313010806585,0.00459319371058874,0.000510470435311921,0.0185157897808198,0.0383553052506393
Diet and food preferences,X1438.Bread intake,DPY30,Protein dpy-30 homolog,51471,0.00879700285752417,0.00425411729768391,0.000458932954063697,0.0171350727609846,0.0386606272947182
Diet and food preferences,X1438.Bread intake,ASPN,Asporin,47705,0.0039153142137641,0.00189370811113717,0.000203646315935252,0.00762698211159295,0.0386942132194624
Diet and food preferences,X1438.Bread intake,SFTPA1,Pulmonary surfactant-associated protein A1,50620,0.00839396692101807,0.0040622871094617,0.000431884186473133,0.016356049655563,0.0388082957309756
Diet and food preferences,X1438.Bread intake,UNC79,Protein unc-79 homolog,46853,0.00825085992883249,0.00399593405202847,0.000418829186856684,0.0160828906708083,0.0389518033418511
Diet and food preferences,X1438.Bread intake,EPHB4,Ephrin type-B receptor 4,51638,0.00341791661494446,0.00165684416540904,0.000170502050742744,0.00666533117914617,0.0391306693699722
Diet and food preferences,X1438.Bread intake,RSPO3,R-spondin-3,51546,0.00393844967924329,0.00190986793585053,0.00019510852497624,0.00768179083351033,0.0392019930408908
Diet and food preferences,X1438.Bread intake,SPRING1,SREBP regulating gene protein,46853,0.0087533794713816,0.0042455082347099,0.00043218333135019,0.017074575611413,0.0392382043035347
Diet and food preferences,X1438.Bread intake,TINAGL1,Tubulointerstitial nephritis antigen-like,51219,0.00322002977205102,0.0015623391528964,0.000157845032374072,0.00628221451172798,0.0393094902090982
Diet and food preferences,X1438.Bread intake,COL5A1,Collagen alpha-1(V) chain,47172,0.00568840317812437,0.00276034554134093,0.000278125917096155,0.0110986804391526,0.0393372349177383
Diet and food preferences,X1438.Bread intake,C1RL,Complement C1r subcomponent-like protein,47699,0.00278942588457978,0.00135458567462601,0.000134437962312812,0.00544441380684675,0.0394814614716412
Diet and food preferences,X1438.Bread intake,MLN,Promotilin,51280,0.0129156490083038,0.00627449309076284,0.000617642550408621,0.025213655466199,0.0395576257291696
Diet and food preferences,X1438.Bread intake,F11R,Junctional adhesion molecule A,51301,0.00824664119428453,0.00400633791332489,0.000394218884167748,0.0160990635044013,0.03956128580702
Diet and food preferences,X1438.Bread intake,GFRA2,GDNF family receptor alpha-2,51178,0.00301575363060228,0.00146580790760302,0.000142770131700371,0.00588873712950419,0.0396572059936586
Diet and food preferences,X1438.Bread intake,IGF2R,Cation-independent mannose-6-phosphate receptor,51301,0.00341218221786282,0.00165899490272518,0.000160552208521467,0.00666381222720417,0.0397171332030852
Diet and food preferences,X1438.Bread intake,SPINT2,Kunitz-type protease inhibitor 2,51429,0.0059643172707766,0.0029009563116501,0.000278442899942401,0.0116501916416108,0.039793535215801
Diet and food preferences,X1438.Bread intake,CHIT1,Chitotriosidase-1,51409,0.0217348635388351,0.0105834153608137,0.000991369431640111,0.04247835764603,0.040016868439047
Diet and food preferences,X1438.Bread intake,CALB1,Calbindin,51178,-0.00603415780021157,0.00293887329549157,-0.011794349459375,-0.000273966141048092,0.0400606021079194
Diet and food preferences,X1438.Bread intake,MZB1,Marginal zone B- and B1-cell-specific protein,51377,0.00712287232285411,0.00348387995312357,0.000294467614731914,0.0139512770309763,0.0409114137567101
Diet and food preferences,X1438.Bread intake,PLTP,Phospholipid transfer protein,51536,0.00517239299606713,0.00253024855544102,0.000213105827402726,0.0101316801647315,0.0409409378229121
Diet and food preferences,X1438.Bread intake,CRISP3,Cysteine-rich secretory protein 3,47497,0.00384430634105175,0.0018812205253099,0.000157114111444345,0.00753149857065916,0.0410123377625157
Diet and food preferences,X1438.Bread intake,BTN3A2,Butyrophilin subfamily 3 member A2,51280,0.00529076207876212,0.00259218706414371,0.000210075433040447,0.0103714487244838,0.0412562298532526
Diet and food preferences,X1438.Bread intake,IL36G,Interleukin-36 gamma,46940,0.00969561584747598,0.00475282971304057,0.000380069609916468,0.0190111620850355,0.0413649716305643
Diet and food preferences,X1438.Bread intake,AFAP1,Actin filament-associated protein 1,47172,0.0122317532677026,0.00600099243555849,0.00046980809400797,0.0239936984413972,0.0415323611506841
Diet and food preferences,X1438.Bread intake,CLEC2L,C-type lectin domain family 2 member L,47037,0.00738035860811978,0.00363187705598563,0.000261879578387948,0.0144988376378516,0.0421543216343174
Diet and food preferences,X1438.Bread intake,CDC42BPB,Serine/threonine-protein kinase MRCK beta,47610,0.0145721382036047,0.00717268727789386,0.00051367113893273,0.0286306052682767,0.0422037688501761
Diet and food preferences,X1438.Bread intake,LIPF,Gastric triacylglycerol lipase,47041,0.00851281291252979,0.00419021462590038,0.000299992245765048,0.0167256335792945,0.0422062051231678
Diet and food preferences,X1438.Bread intake,PCDHB15,Protocadherin beta-15,47591,0.00571663640610496,0.00281449674119599,0.00020022279336082,0.0112330500188491,0.0422519355606815
Diet and food preferences,X1438.Bread intake,SELP,P-selectin,51389,0.00823712411693983,0.00406066430657956,0.000278222076043883,0.0161960261578358,0.0425171786002654
Diet and food preferences,X1438.Bread intake,KIAA2013,Uncharacterized protein KIAA2013,47591,0.00809407706129469,0.00399083570012729,0.000272039089045202,0.0159161150335442,0.0425544614751803
Diet and food preferences,X1438.Bread intake,SDK2,Protein sidekick-2,47172,0.00527185636224375,0.00260440906483462,0.000167214595167895,0.0103764981293196,0.0429605029723361
Diet and food preferences,X1438.Bread intake,IGSF8,Immunoglobulin superfamily member 8,51301,0.00430154777402224,0.00213310440774791,0.000120663134836327,0.00848243241320815,0.0437504510456681
Diet and food preferences,X1438.Bread intake,MAP2,Microtubule-associated protein 2,47637,0.00652882451370775,0.00323874876253718,0.000180876939134885,0.0128767720882806,0.0438271217008962
Diet and food preferences,X1438.Bread intake,ECSCR,Endothelial cell-specific chemotaxis regulator,46943,0.0071941456427606,0.00357418107398133,0.00018875073775719,0.014199540547764,0.0441462628684593
Diet and food preferences,X1438.Bread intake,RARRES2,Retinoic acid receptor responder protein 2,51443,0.00673959727272231,0.00334850541823943,0.000176526652973034,0.0133026678924716,0.0441539993841492
Diet and food preferences,X1438.Bread intake,CXCL14,C-X-C motif chemokine 14,50788,-0.00889653901034284,0.00442052710265526,-0.0175607721315472,-0.000232305889138532,0.0441717566872732
Diet and food preferences,X1438.Bread intake,APOA1,Apolipoprotein A-I,47736,-0.0038284235478202,0.00190929829270651,-0.00757064820152496,-8.61988941154384e-05,0.0449586109933107
Diet and food preferences,X1438.Bread intake,LEG1,Protein LEG1 homolog,46348,0.00985753628505365,0.00492162554415158,0.000211150218516561,0.0195039223515907,0.0451997310255962
Diet and food preferences,X1438.Bread intake,CFD,Complement factor D,47736,-0.00261944227939753,0.00130839381189991,-0.00518389415072135,-5.49904080736981e-05,0.0452929095298138
Diet and food preferences,X1438.Bread intake,NCAM2,Neural cell adhesion molecule 2,51301,0.00376290144154509,0.00188191904927614,7.43401049638644e-05,0.00745146277812632,0.0455638759878553
Diet and food preferences,X1438.Bread intake,PAXX,Protein PAXX,47172,0.00649790277093673,0.00325665351558797,0.000114861880384298,0.0128809436614892,0.0460250682273374
Diet and food preferences,X1438.Bread intake,PALM,Paralemmin-1,47488,-0.00408533919456439,0.00205080633212436,-0.00810491960552814,-6.57587836006513e-05,0.0463754322697357
Diet and food preferences,X1438.Bread intake,AZI2,5-azacytidine-induced protein 2,47668,0.00777675082440878,0.00390990710723643,0.000113332894225385,0.0154401687545922,0.0467141648103044
Diet and food preferences,X1438.Bread intake,IL18,Interleukin-18,51188,0.00647114036662636,0.00325782633274252,8.58007544510229e-05,0.0128564799788017,0.0470059099386831
Diet and food preferences,X1438.Bread intake,PGA4,Pepsin A-4,47727,0.00863259440777746,0.00435388365010941,9.89824535630145e-05,0.0171662063619919,0.04740856323967
Diet and food preferences,X1438.Bread intake,DPP4,Dipeptidyl peptidase 4,50771,0.00418257572420983,0.00211118892035187,4.4645440320166e-05,0.0083205060080995,0.0475849461395204
Diet and food preferences,X1438.Bread intake,SERPINA5,Plasma serine protease inhibitor,47399,0.00448597095595382,0.00226598263522304,4.46449909166568e-05,0.00892729692099099,0.0477486230479921
Diet and food preferences,X1438.Bread intake,KCNC4,Potassium voltage-gated channel subfamily C member 4,46943,-0.00775888587940196,0.00392197304683357,-0.0154459530511958,-7.18187076081643e-05,0.0479054034247482
Diet and food preferences,X1438.Bread intake,ARHGAP5,Rho GTPase-activating protein 5,46853,0.010321239030959,0.00522277704711982,8.45960186041557e-05,0.0205578820433138,0.0481443442208223
Diet and food preferences,X1438.Bread intake,PDRG1,p53 and DNA damage-regulated protein 1,47037,0.00727680052332485,0.0036841687358481,5.58298010625699e-05,0.0144977712455871,0.0482625237787915
Diet and food preferences,X1438.Bread intake,CDA,Cytidine deaminase,47666,0.00659202643792795,0.00334808330786163,2.97831545191434e-05,0.0131542697213368,0.0489766640507819
Diet and food preferences,X1438.Bread intake,ANXA10,Annexin A10,50650,-0.0108510080601069,0.0055120020096867,-0.0216545319990929,-4.74841211210077e-05,0.0490076488947722
Diet and food preferences,X1438.Bread intake,DEFB116,Beta-defensin 116,46943,-0.0105537853366195,0.00536202912783045,-0.0210633624271672,-4.42082460718283e-05,0.049051840022268
Diet and food preferences,X1438.Bread intake,ADRA2A,Alpha-2A adrenergic receptor,46935,0.0101389085644916,0.00515293909134895,3.91479454477095e-05,0.0202386691835356,0.0491263595855053
Diet and food preferences,X1438.Bread intake,BCL7A,B-cell CLL/lymphoma 7 protein family member A,46853,-0.00897742940823125,0.0045629395797248,-0.0179207909844919,-3.40678319706422e-05,0.0491414904884009
Diet and food preferences,X1438.Bread intake,ERI1,3'-5' exoribonuclease 1,47264,0.00467848787999852,0.00237861949053364,1.63936785525943e-05,0.00934058208144444,0.0492074472762844
Diet and food preferences,X1438.Bread intake,CDH3,Cadherin-3,51563,0.00482514963077644,0.00245359594087478,1.61015866618711e-05,0.00963419767489101,0.049243643909885
Diet and food preferences,X1438.Bread intake,FBP1,"Fructose-1,6-bisphosphatase 1",51301,-0.0101560673592359,0.00517419749596574,-0.0202974944513288,-1.46402671430991e-05,0.0496760782912337
Diet and food preferences,X1438.Bread intake,AKR7L,Aflatoxin B1 aldehyde reductase member 4,47018,0.00979576131466928,0.00499436613355311,6.80369290518429e-06,0.0195847189364334,0.049848741143098
Diet and food preferences,X1438.Bread intake,MAMDC2,MAM domain-containing protein 2,47705,0.00452984017698915,0.00231258997921471,-2.83618227167517e-06,0.00906251653624997,0.0501509458437836
Diet and food preferences,X1438.Bread intake,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51108,0.00800169020519401,0.0040916685244271,-1.79801026831076e-05,0.0160213605130711,0.050521828464564
Diet and food preferences,X1438.Bread intake,RAB39B,Ras-related protein Rab-39B,46935,-0.0125049255046104,0.0063950982546595,-0.025039318083743,2.94670745221923e-05,0.050548843631092
Diet and food preferences,X1438.Bread intake,GGT1,Glutathione hydrolase 1 proenzyme,51253,-0.0067999183221467,0.00348137752624852,-0.0136234182735938,2.35816293003982e-05,0.0508029463450395
Diet and food preferences,X1438.Bread intake,DPT,Dermatopontin,51638,0.00368664045480259,0.00188771046013454,-1.32720470611015e-05,0.00738655295666629,0.0508332677629144
Diet and food preferences,X1438.Bread intake,STX1B,Syntaxin-1B,47037,-0.00591739751216833,0.00303050134996582,-0.0118571801581013,2.23851337646823e-05,0.0508774437716271
Diet and food preferences,X1438.Bread intake,SELL,L-selectin,47736,0.00308611410823964,0.00158441786393842,-1.93449050796763e-05,0.00619157312155895,0.0514517362764337
Diet and food preferences,X1438.Bread intake,LYZL2,Lysozyme-like protein 2,46853,0.00501433429294052,0.00257497584397921,-3.26183612587433e-05,0.0100612869471398,0.0515070346084976
Diet and food preferences,X1438.Bread intake,CTSL,Cathepsin L1,51301,0.00326787498702933,0.0016798650175463,-2.46604473614106e-05,0.00656041042142008,0.0517466773330713
Diet and food preferences,X1438.Bread intake,GH2,Growth hormone variant,50620,-0.0227414993918343,0.0116963384991131,-0.045666322850096,0.000183324066427376,0.0518665712342141
Diet and food preferences,X1438.Bread intake,OCLN,Occludin,47668,0.0058461000060356,0.00301670523191359,-6.66422485150414e-05,0.0117588422605862,0.0526461429539781
Diet and food preferences,X1438.Bread intake,PSAPL1,Proactivator polypeptide-like 1,47610,-0.00677329382789248,0.00349571807802953,-0.0136249012608304,7.83136050453879e-05,0.0526842146470854
Diet and food preferences,X1438.Bread intake,BTD,Biotinidase,47736,0.00281787654041561,0.00145492528914429,-3.37770263071921e-05,0.00566953010713842,0.0527834918777635
Diet and food preferences,X1438.Bread intake,SIGLEC15,Sialic acid-binding Ig-like lectin 15,50650,-0.0108713139577498,0.00561889118415081,-0.0218843406786854,0.000141712763185736,0.0530279069397642
Diet and food preferences,X1438.Bread intake,NACC1,Nucleus accumbens-associated protein 1,47591,0.00750596970749204,0.003882567892952,-0.000103863362693878,0.015115802777678,0.0532174363963017
Diet and food preferences,X1438.Bread intake,ITGA6,Integrin alpha-6,51280,0.00731592811957089,0.00378591735402772,-0.000104469894323451,0.0147363261334652,0.0533197432038305
Diet and food preferences,X1438.Bread intake,HSPB6,Heat shock protein beta-6,51546,0.00511079903120151,0.00264955649048406,-8.23316901472516e-05,0.0103039297525503,0.05375022950717
Diet and food preferences,X1438.Bread intake,UROS,Uroporphyrinogen-III synthase,47037,0.00929148570811368,0.00482257441749444,-0.000160760150175434,0.0187437315664028,0.0540335948080997
Diet and food preferences,X1438.Bread intake,VSTM2B,V-set and transmembrane domain-containing protein 2B,47264,0.00564253398119147,0.00293100523432634,-0.000102236278088169,0.0113873042404711,0.0542265720629333
Diet and food preferences,X1438.Bread intake,PI3,Elafin,50921,0.00712869438024057,0.0037051261078344,-0.000133352791114854,0.014390741551596,0.0543639849236354
Diet and food preferences,X1438.Bread intake,CLEC4A,C-type lectin domain family 4 member A,51280,0.00475674160017532,0.00247322692574927,-9.07831742932566e-05,0.0096042663746439,0.0544535264004543
Diet and food preferences,X1438.Bread intake,HGFAC,Hepatocyte growth factor activator,47502,-0.00378411939356872,0.00196783225662648,-0.00764107061655661,7.28318294191785e-05,0.0544934538225443
Diet and food preferences,X1438.Bread intake,GPD1,Glycerol-3-phosphate dehydrogenase,47591,0.00713115166098278,0.00370931832453443,-0.0001391122551047,0.0144014155770702,0.0545552640499134
Diet and food preferences,X1438.Bread intake,IL10,Interleukin-10,50788,0.0109071053234251,0.0056747145067876,-0.000215335109878622,0.0220295457567288,0.0546095557032249
Diet and food preferences,X1438.Bread intake,KYAT1,Kynurenine--oxoglutarate transaminase 1,51247,-0.00773177572435817,0.00402690715677114,-0.0156245137516296,0.000160962302913258,0.0548646990166352
Diet and food preferences,X1438.Bread intake,SUSD4,Sushi domain-containing protein 4,47591,0.00562754557720414,0.00293238075251442,-0.000119920697724132,0.0113750118521324,0.0549830690448113
Diet and food preferences,X1438.Bread intake,STX16,Syntaxin-16,50620,0.00784113679644244,0.00409092599437181,-0.000177078152526319,0.0158593517454112,0.0552848620731623
Diet and food preferences,X1438.Bread intake,SOD2,"Superoxide dismutase [Mn], mitochondrial",51301,0.0050569689304597,0.00264547538216246,-0.000128162818578716,0.0102421006794981,0.0559438348759727
Diet and food preferences,X1438.Bread intake,FGF6,Fibroblast growth factor 6,47018,-0.00554260448841283,0.00289962263935781,-0.0112258648615541,0.000140655884728477,0.0559537574040387
Diet and food preferences,X1438.Bread intake,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51638,0.00938393011127123,0.00491048213199932,-0.000240614867447428,0.0190084750899899,0.0560148952925967
Diet and food preferences,X1438.Bread intake,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,47591,0.00647622438938631,0.00339765403167282,-0.000183177512692431,0.013135626291465,0.0566509796881566
Diet and food preferences,X1438.Bread intake,FCAR,Immunoglobulin alpha Fc receptor,51280,0.00630335182080277,0.00330755930705098,-0.00017946442101714,0.0127861680626227,0.0566942467594258
Diet and food preferences,X1438.Bread intake,CEP85,Centrosomal protein of 85 kDa,50620,0.00860511722007972,0.00452173331544852,-0.000257480078199391,0.0174677145183588,0.0570438002399163
Diet and food preferences,X1438.Bread intake,SLIT2,Slit homolog 2 protein,50650,0.0069424891727122,0.00364817999126324,-0.000207943610163756,0.0140929219555882,0.0570511593949056
Diet and food preferences,X1438.Bread intake,MB,Myoglobin,51638,0.00697352424205961,0.0036802129455188,-0.000239693131157238,0.0141867416152765,0.0581200316933098
Diet and food preferences,X1438.Bread intake,AMOTL2,Angiomotin-like protein 2,47511,0.00643470043664078,0.00339809746227157,-0.00022557058941151,0.0130949714626931,0.0582878502598294
Diet and food preferences,X1438.Bread intake,NTF3,Neurotrophin-3,51280,0.00460705969443702,0.00243309655192603,-0.000161809547337989,0.00937592893621204,0.0583023966552091
Diet and food preferences,X1438.Bread intake,SCRG1,Scrapie-responsive protein 1,47705,0.00348272575089845,0.00184540248146498,-0.000134263112772903,0.0070997146145698,0.0591395772857871
Diet and food preferences,X1438.Bread intake,COPB2,Coatomer subunit beta',46935,0.00564188883142296,0.00299173248371839,-0.000221906836665077,0.011505684499511,0.0593308682112798
Diet and food preferences,X1438.Bread intake,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50620,0.00581909478640798,0.00308815688637533,-0.000233692710887671,0.0118718822837036,0.0595317014118614
Diet and food preferences,X1438.Bread intake,VIM,Vimentin,50804,0.0155887823709157,0.00827765553042426,-0.000635422468715872,0.0318129872105472,0.0596790970976696
Diet and food preferences,X1438.Bread intake,NTF4,Neurotrophin-4,50620,0.00518824436929652,0.00275738265111405,-0.000216225626887008,0.0105927143654801,0.0599034988795168
Diet and food preferences,X1438.Bread intake,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51301,0.00549580206852257,0.00292233839666647,-0.000231981188943707,0.0112235853259889,0.0600344883335335
Diet and food preferences,X1438.Bread intake,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51336,0.00416440489489966,0.00221916857182971,-0.000185165505886571,0.0085139752956859,0.0605888952805429
Diet and food preferences,X1438.Bread intake,REG4,Regenerating islet-derived protein 4,51336,0.00613804724307862,0.00328080819578048,-0.000292336820651116,0.0125684313068084,0.0613702739046882
Diet and food preferences,X1438.Bread intake,PDCD6,Programmed cell death protein 6,51301,0.00923691717046993,0.00494274945265181,-0.000450871756727624,0.0189247060976675,0.0616639092158524
Diet and food preferences,X1438.Bread intake,TAX1BP1,Tax1-binding protein 1,47637,0.00824642438566741,0.00442377369205399,-0.000424172050758403,0.0169170208220932,0.0623178236675823
Diet and food preferences,X1438.Bread intake,MBL2,Mannose-binding protein C,47398,0.0141311319983018,0.00758741015634987,-0.000740191908143962,0.0290024559047475,0.0625528800650384
Diet and food preferences,X1438.Bread intake,NPL,N-acetylneuraminate lyase,47705,-0.00574859358540221,0.00308846426986927,-0.011801983554346,0.000304796383541558,0.062712518196822
Diet and food preferences,X1438.Bread intake,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51108,0.00381868366743042,0.00205392907780201,-0.000207017325061523,0.00784438465992236,0.063008274666995
Diet and food preferences,X1438.Bread intake,IFT20,Intraflagellar transport protein 20 homolog,47037,0.00578539720881736,0.00311687855677579,-0.000323684762463179,0.0118944791800979,0.0634447224566816
Diet and food preferences,X1438.Bread intake,MRPL28,"39S ribosomal protein L28, mitochondrial",47668,-0.00476585681503886,0.00256960431623479,-0.00980228127485905,0.00027056764478134,0.0636507837039264
Diet and food preferences,X1438.Bread intake,ATP6AP2,Renin receptor,50620,0.00535564297307595,0.00288826623001328,-0.000305358837750082,0.011016644783902,0.0637106671905638
Diet and food preferences,X1438.Bread intake,HLA_DRA,,51191,0.00464957280026025,0.0025128901432545,-0.000275691880518577,0.00957483748103908,0.0642827031424822
Diet and food preferences,X1438.Bread intake,PDGFRB,Platelet-derived growth factor receptor beta,51638,0.00456288401839093,0.0024665473891363,-0.000271548864316211,0.00939731690109808,0.0643375251002454
Diet and food preferences,X1438.Bread intake,TCN2,Transcobalamin-2,51585,0.00378727634516142,0.00204857962517235,-0.000227939720176392,0.00780249241049922,0.0645070446716258
