Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20616.Liking for bitter foods,GOT1,"Aspartate aminotransferase, cytoplasmic",33447,-0.115184768197234,0.0427233043455135,-0.19892244471444,-0.0314470916800277,0.0070286775710533
Diet and food preferences,X20616.Liking for bitter foods,CSF3R,Granulocyte colony-stimulating factor receptor,33177,-0.156203248333671,0.0579554906742041,-0.269796010055111,-0.0426104866122308,0.00704668807873658
Diet and food preferences,X20616.Liking for bitter foods,MEP1A,Meprin A subunit alpha,33425,-0.0673387929753856,0.024998396192844,-0.11633564951336,-0.0183419364374114,0.00707819182787479
Diet and food preferences,X20616.Liking for bitter foods,COL15A1,Collagen alpha-1(XV) chain,33447,-0.194089224175926,0.0720627500428758,-0.335332214259963,-0.0528462340918895,0.00708640419010958
Diet and food preferences,X20616.Liking for bitter foods,PPL,Periplakin,33177,-0.150773058304068,0.0560883047684232,-0.260706135650177,-0.0408399809579584,0.00719797229877422
Diet and food preferences,X20616.Liking for bitter foods,LAG3,Lymphocyte activation gene 3 protein,35323,-0.096909387772692,0.0360993302834132,-0.167664075128182,-0.0261547004172022,0.00727384730699874
Diet and food preferences,X20616.Liking for bitter foods,DRAXIN,Draxin,35334,-0.095168004386796,0.0354709736641327,-0.164691112768496,-0.025644896005096,0.0073073475063263
Diet and food preferences,X20616.Liking for bitter foods,FABP4,"Fatty acid-binding protein, adipocyte",35548,-0.0833646679380756,0.0311504785061252,-0.144419605810081,-0.0223097300660702,0.00745678494876058
Diet and food preferences,X20616.Liking for bitter foods,INPP1,Inositol polyphosphate 1-phosphatase,35323,-0.0722476992111773,0.0270780426212067,-0.125320662748742,-0.0191747356736122,0.00763824394954337
Diet and food preferences,X20616.Liking for bitter foods,CHAD,Chondroadherin,33259,-0.0963228841404575,0.0361182588376908,-0.167114671462331,-0.0255310968185835,0.00766913812658623
Diet and food preferences,X20616.Liking for bitter foods,MAP2,Microtubule-associated protein 2,33440,-0.102554879876186,0.0384582127595182,-0.177932976884842,-0.0271767828675306,0.00767385292734268
Diet and food preferences,X20616.Liking for bitter foods,CPE,Carboxypeptidase E,35409,0.100704675742443,0.0378379713160999,0.0265422519628876,0.174867099521999,0.00779077065015522
Diet and food preferences,X20616.Liking for bitter foods,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33425,-0.045044653517707,0.016924130377739,-0.0782159490580756,-0.0118733579773385,0.00779086860076244
Diet and food preferences,X20616.Liking for bitter foods,FSHB,Follitropin subunit beta,33181,-0.0715379595564768,0.0269040383593084,-0.124269874740721,-0.0188060443722323,0.00785059755002416
Diet and food preferences,X20616.Liking for bitter foods,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33425,-0.0520040168890249,0.0195676171933969,-0.0903565465880827,-0.013651487189967,0.00788168309570177
Diet and food preferences,X20616.Liking for bitter foods,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,-0.122310537303112,0.0460379530523646,-0.212544925285747,-0.0320761493204773,0.00790107262920241
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35202,-0.0975050677544921,0.0367248135793513,-0.169485702370021,-0.0255244331389636,0.00794148687572512
Diet and food preferences,X20616.Liking for bitter foods,CELA2A,Chymotrypsin-like elastase family member 2A,33447,0.0798525495440676,0.030095248728441,0.0208658620363233,0.138839237051812,0.00798340522494732
Diet and food preferences,X20616.Liking for bitter foods,ACOT13,Acyl-coenzyme A thioesterase 13,33425,-0.0405321508027442,0.0152829378732617,-0.0704867090343371,-0.0105775925711513,0.00801207448732168
Diet and food preferences,X20616.Liking for bitter foods,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.149707302419603,0.0565071725614514,-0.260461360640048,-0.0389532441991582,0.00807571941022604
Diet and food preferences,X20616.Liking for bitter foods,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33453,-0.0975290353527242,0.0368699093174091,-0.169794057614846,-0.0252640130906024,0.0081770917531973
Diet and food preferences,X20616.Liking for bitter foods,C1QA,Complement C1q subcomponent subunit A,35478,-0.165714064931718,0.0626539047795291,-0.288515718299595,-0.0429124115638407,0.00818221662420444
Diet and food preferences,X20616.Liking for bitter foods,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,-0.0503459647257422,0.0190658789940494,-0.087715087554079,-0.0129768418974055,0.00828638786651533
Diet and food preferences,X20616.Liking for bitter foods,REG1A,Lithostathine-1-alpha,35322,-0.0841719204771035,0.0319395560105931,-0.146773450257866,-0.0215703906963411,0.0084163695276713
Diet and food preferences,X20616.Liking for bitter foods,PAEP,Glycodelin,35334,0.0262076559375763,0.009945374630909,0.00671472166099467,0.0457005902141579,0.00842107027485251
Diet and food preferences,X20616.Liking for bitter foods,DCTN6,Dynactin subunit 6,35150,-0.0556430172097878,0.021125819895264,-0.0970496242045054,-0.0142364102150703,0.00845288507586098
Diet and food preferences,X20616.Liking for bitter foods,KLK14,Kallikrein-14,35488,-0.0840561337888978,0.0319186122435396,-0.146616613786235,-0.0214956537915602,0.00846337159354182
Diet and food preferences,X20616.Liking for bitter foods,SUSD4,Sushi domain-containing protein 4,33412,-0.110879759722529,0.0421444969606059,-0.193482973765317,-0.0282765456797418,0.00852852145461943
Diet and food preferences,X20616.Liking for bitter foods,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,-0.215016464988366,0.0817633047362497,-0.375272542271415,-0.0547603877053163,0.00855863956196378
Diet and food preferences,X20616.Liking for bitter foods,EPO,Erythropoietin,35389,-0.0501674716791101,0.0190795263011225,-0.0875633432293102,-0.0127716001289101,0.00856524110648339
Diet and food preferences,X20616.Liking for bitter foods,COX6B1,Cytochrome c oxidase subunit 6B1,33460,-0.14184594230593,0.0539643984145378,-0.247616163198424,-0.0360757214134358,0.00858966036116279
Diet and food preferences,X20616.Liking for bitter foods,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.147079376008103,0.0559649345782788,-0.256770647781529,-0.0373881042346762,0.00859851027271871
Diet and food preferences,X20616.Liking for bitter foods,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.0782532351028262,0.0298007410852463,-0.136662687629909,-0.0198437825757434,0.00865660909900843
Diet and food preferences,X20616.Liking for bitter foods,INSL5,Insulin-like peptide INSL5,33425,0.0480193605253766,0.0182957788684974,0.0121596339431216,0.0838790871076315,0.00868852342922927
Diet and food preferences,X20616.Liking for bitter foods,LRRC59,Leucine-rich repeat-containing protein 59,33460,-0.0982351709863614,0.0374351166832901,-0.17160799968561,-0.0248623422871129,0.00870044460528596
Diet and food preferences,X20616.Liking for bitter foods,TINAGL1,Tubulointerstitial nephritis antigen-like,35381,-0.17454198294528,0.0665191003687754,-0.30491941966808,-0.0441645462224803,0.00870343464599788
Diet and food preferences,X20616.Liking for bitter foods,FSTL1,Follistatin-related protein 1,33181,-0.208675347928857,0.0795324430662992,-0.364558936338804,-0.0527917595189108,0.00871026874136735
Diet and food preferences,X20616.Liking for bitter foods,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.100840778071734,0.0384763172158496,-0.176254359814799,-0.0254271963286688,0.00878248513728587
Diet and food preferences,X20616.Liking for bitter foods,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.0910806763606604,0.0348241413345312,-0.159335993376342,-0.0228253593449792,0.00892289670763337
Diet and food preferences,X20616.Liking for bitter foods,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,-0.11160442737538,0.0427043125845566,-0.195304880041111,-0.0279039747096488,0.00897558909506273
Diet and food preferences,X20616.Liking for bitter foods,CNTNAP2,Contactin-associated protein-like 2,35389,-0.0942037492002852,0.0360681934756053,-0.164897408412472,-0.0235100899880988,0.00901775939816095
Diet and food preferences,X20616.Liking for bitter foods,CCN5,CCN family member 5,35393,-0.0995144234894169,0.0381896514422855,-0.174366140316297,-0.0246627066625373,0.00917790312792289
Diet and food preferences,X20616.Liking for bitter foods,C9,Complement component C9,33475,-0.0885165403767702,0.0339802168227874,-0.155117765349433,-0.0219153154041069,0.0092031050396307
Diet and food preferences,X20616.Liking for bitter foods,LETM1,Mitochondrial proton/calcium exchanger protein,33453,-0.0850451612369424,0.0326502311843535,-0.149039614358275,-0.0210507081156096,0.00920876357418758
Diet and food preferences,X20616.Liking for bitter foods,CCL23,C-C motif chemokine 23,35455,-0.0944305703351622,0.0362746095725252,-0.165528805097312,-0.0233323355730129,0.00924720074387777
Diet and food preferences,X20616.Liking for bitter foods,PLXDC2,Plexin domain-containing protein 2,33440,-0.16830868232346,0.0646581469309981,-0.295038650308217,-0.0415787143387043,0.00925397937550006
Diet and food preferences,X20616.Liking for bitter foods,CFB,Complement factor B,33300,-0.138573543282147,0.0532430731895412,-0.242929966733648,-0.0342171198306466,0.00926487562435241
Diet and food preferences,X20616.Liking for bitter foods,AHSG,Alpha-2-HS-glycoprotein,33475,-0.170388960949827,0.0655437746999536,-0.298854759361736,-0.0419231625379175,0.00934695948953694
Diet and food preferences,X20616.Liking for bitter foods,RAB10,Ras-related protein Rab-10,33460,-0.0837627978116058,0.0322927010398735,-0.147056491849758,-0.0204691037734537,0.00950489482369188
Diet and food preferences,X20616.Liking for bitter foods,TNF,Tumor necrosis factor,35170,-0.104970663556874,0.0404871421852442,-0.184325462239953,-0.0256158648737958,0.00953508445618966
Diet and food preferences,X20616.Liking for bitter foods,PDIA4,Protein disulfide-isomerase A4,33447,-0.073384301723566,0.0283362132731215,-0.128923279738884,-0.017845323708248,0.00961851894698479
Diet and food preferences,X20616.Liking for bitter foods,DLK1,Protein delta homolog 1,35548,-0.0687492472331101,0.0265545200795879,-0.120796106589102,-0.0167023878771178,0.00963787213826159
Diet and food preferences,X20616.Liking for bitter foods,SFRP4,Secreted frizzled-related protein 4,33259,-0.110630867725047,0.0427719012884867,-0.194463794250481,-0.026797941199613,0.00970963480487313
Diet and food preferences,X20616.Liking for bitter foods,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.167153893544172,0.0647634464714605,-0.294090248628234,-0.0402175384601092,0.009864042816678
Diet and food preferences,X20616.Liking for bitter foods,SH3BP1,SH3 domain-binding protein 1,33425,-0.0890478199026131,0.0345070818150117,-0.156681700260036,-0.0214139395451902,0.00987861229510471
Diet and food preferences,X20616.Liking for bitter foods,DCTN1,Dynactin subunit 1,35488,-0.0575388868177076,0.022313559976238,-0.101273464371134,-0.0138043092642812,0.00993087804607956
Diet and food preferences,X20616.Liking for bitter foods,ERMAP,Erythroid membrane-associated protein,33177,-0.102480609215141,0.0397445129169516,-0.180379854532366,-0.024581363897916,0.0099386950297615
Diet and food preferences,X20616.Liking for bitter foods,RP2,Protein XRP2,35323,-0.0898072878253265,0.034889938864121,-0.158191567999004,-0.0214230076516493,0.0100649906750616
Diet and food preferences,X20616.Liking for bitter foods,TAX1BP1,Tax1-binding protein 1,33440,-0.0694130606511192,0.0269935535040223,-0.122320425519003,-0.0165056957832355,0.0101417939762262
Diet and food preferences,X20616.Liking for bitter foods,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,-0.0586595995708508,0.0228765052022251,-0.103497549767212,-0.0138216493744895,0.0103573735542156
Diet and food preferences,X20616.Liking for bitter foods,ANXA1,Annexin A1,33206,0.102852799900432,0.0401130183753367,0.0242312838847723,0.181474315916092,0.010360614096096
Diet and food preferences,X20616.Liking for bitter foods,ENG,Endoglin,35548,-0.220650316835929,0.0861801351954101,-0.389563381818933,-0.0517372518529252,0.0104694898081861
Diet and food preferences,X20616.Liking for bitter foods,CLPS,Colipase,35374,-0.0557762189385776,0.0218116258575106,-0.0985270056192984,-0.0130254322578567,0.0105652199507892
Diet and food preferences,X20616.Liking for bitter foods,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.123788536323083,0.0484445852559772,-0.218739923424798,-0.0288371492213675,0.0106264554894675
Diet and food preferences,X20616.Liking for bitter foods,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,-0.0396935706096209,0.0155452998430117,-0.0701623583019239,-0.0092247829173179,0.0106801353104286
Diet and food preferences,X20616.Liking for bitter foods,PGR,Progesterone receptor,33177,-0.041425566850264,0.0162326130815766,-0.0732414884901542,-0.00960964521037388,0.01072660370474
Diet and food preferences,X20616.Liking for bitter foods,GSTA1,Glutathione S-transferase A1,35382,-0.0446770633684384,0.0175138367487073,-0.0790041833959048,-0.0103499433409721,0.0107555457434266
Diet and food preferences,X20616.Liking for bitter foods,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.0866159435186872,0.0339783041348889,-0.15321341962307,-0.0200184674143049,0.0108139578831374
Diet and food preferences,X20616.Liking for bitter foods,FGA,Fibrinogen alpha chain,33240,-0.148793206840324,0.0583760745269981,-0.26321031291324,-0.0343761007674071,0.0108229624912009
Diet and food preferences,X20616.Liking for bitter foods,CST6,Cystatin-M,35123,-0.0828349536122218,0.0325022140867874,-0.146539293222325,-0.0191306140021186,0.0108289700361191
Diet and food preferences,X20616.Liking for bitter foods,F3,Tissue factor,35419,-0.139374837091908,0.0547466567891036,-0.246678284398551,-0.032071389785265,0.0109151855020368
Diet and food preferences,X20616.Liking for bitter foods,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,-0.19066864469402,0.0749801785943269,-0.3376297947389,-0.0437074946491389,0.0110060596877004
Diet and food preferences,X20616.Liking for bitter foods,PLXNB3,Plexin-B3,35361,-0.0796907980960303,0.0313507508135993,-0.141138269690685,-0.0182433265013757,0.0110378614712242
Diet and food preferences,X20616.Liking for bitter foods,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.0778720342648699,0.0306723693221954,-0.137989878136373,-0.0177541903933668,0.0111355990353275
Diet and food preferences,X20616.Liking for bitter foods,C3,Complement C3,32975,-0.0992615265335631,0.0391378448825921,-0.175971702503444,-0.0225513505636827,0.011222735961827
Diet and food preferences,X20616.Liking for bitter foods,NCLN,Nicalin,35202,-0.0654163303516161,0.0258468430698375,-0.116076142768498,-0.0147565179347346,0.0113897440942283
Diet and food preferences,X20616.Liking for bitter foods,SERPINB6,Serpin B6,35478,-0.0609069933088367,0.0240674855259934,-0.108079264939784,-0.0137347216778897,0.0113974138426421
Diet and food preferences,X20616.Liking for bitter foods,DNMBP,Dynamin-binding protein,35334,-0.0587292081298672,0.0232216939200439,-0.104243728213153,-0.0132146880465812,0.0114499297755837
Diet and food preferences,X20616.Liking for bitter foods,THY1,Thy-1 membrane glycoprotein,35514,-0.142617346913084,0.0564266152981176,-0.253213512897394,-0.0320211809287731,0.0115014363341284
Diet and food preferences,X20616.Liking for bitter foods,ECI2,Enoyl-CoA delta isomerase 2,33170,-0.0733339260070183,0.0290149049015048,-0.130203139613968,-0.0164647124000688,0.01150561382339
Diet and food preferences,X20616.Liking for bitter foods,FAM3C,Protein FAM3C,35396,-0.131763461620482,0.0522041889474656,-0.234083671957515,-0.0294432512834497,0.0116160565731967
Diet and food preferences,X20616.Liking for bitter foods,CD86,T-lymphocyte activation antigen CD86,33425,-0.153023625951247,0.0606906384142894,-0.271977277243255,-0.03406997465924,0.0117059761277353
Diet and food preferences,X20616.Liking for bitter foods,CFC1,Cryptic protein,35118,-0.0782863317544331,0.0310796761570745,-0.139202497022299,-0.0173701664865671,0.0117862428572347
Diet and food preferences,X20616.Liking for bitter foods,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,-0.122041429189379,0.0484547535504415,-0.217012746148244,-0.0270701122305133,0.0117934677391997
Diet and food preferences,X20616.Liking for bitter foods,FOLH1,Glutamate carboxypeptidase 2,33177,-0.0388309626729112,0.0154437238359014,-0.069100661391278,-0.00856126395454439,0.011941850120943
Diet and food preferences,X20616.Liking for bitter foods,IL3RA,Interleukin-3 receptor subunit alpha,35202,-0.11986954232917,0.0476885900689168,-0.213339178864247,-0.0263999057940931,0.0119646946509469
Diet and food preferences,X20616.Liking for bitter foods,F2R,Proteinase-activated receptor 1,35437,-0.0627395808478295,0.0250001756517309,-0.111739925125222,-0.0137392365704369,0.0121015259940575
Diet and food preferences,X20616.Liking for bitter foods,QDPR,Dihydropteridine reductase,35354,-0.0851453488844407,0.0339350412190919,-0.151658029673861,-0.0186326680950205,0.0121186523448755
Diet and food preferences,X20616.Liking for bitter foods,PSME1,Proteasome activator complex subunit 1,35327,-0.0997952417319,0.0397781241854109,-0.177760365135305,-0.0218301183284947,0.0121280004155144
Diet and food preferences,X20616.Liking for bitter foods,CPVL,Probable serine carboxypeptidase CPVL,35466,-0.0897769726455579,0.035830025078576,-0.160003821799567,-0.019550123491549,0.0122367568953535
Diet and food preferences,X20616.Liking for bitter foods,LGALS1,Galectin-1,35406,-0.110974955368774,0.0443080307687049,-0.197818695675436,-0.0241312150621123,0.012271846316133
Diet and food preferences,X20616.Liking for bitter foods,BAG3,BAG family molecular chaperone regulator 3,35317,-0.094262285653294,0.0376463051210679,-0.168049043690587,-0.0204755276160009,0.0122973518470238
Diet and food preferences,X20616.Liking for bitter foods,IL2RA,Interleukin-2 receptor subunit alpha,35345,-0.0957349968186466,0.0382406601324169,-0.170686690678184,-0.0207833029591096,0.0123113955059092
Diet and food preferences,X20616.Liking for bitter foods,IMMT,MICOS complex subunit MIC60,33412,-0.102474425389846,0.0409720659678682,-0.182779674686868,-0.0221691760928244,0.0123981361572482
Diet and food preferences,X20616.Liking for bitter foods,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,-0.112392767436478,0.044955316483896,-0.200505187744914,-0.024280347128042,0.0124323789223831
Diet and food preferences,X20616.Liking for bitter foods,CST7,Cystatin-F,35410,-0.0392382905961858,0.0157054207395551,-0.0700209152457139,-0.00845566594665776,0.0124896287757234
Diet and food preferences,X20616.Liking for bitter foods,HEG1,Protein HEG homolog 1,33259,-0.170640118743086,0.0683127131178804,-0.304533036454132,-0.0367472010320405,0.0125091891351676
Diet and food preferences,X20616.Liking for bitter foods,CPXM2,Inactive carboxypeptidase-like protein X2,33460,-0.182825640792154,0.0731922706287188,-0.326282491224443,-0.0393687903598652,0.0125104005399581
Diet and food preferences,X20616.Liking for bitter foods,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.121042703234645,0.0485277932529615,-0.21615717801045,-0.0259282284588406,0.0126374923899269
Diet and food preferences,X20616.Liking for bitter foods,NGRN,Neugrin,33440,-0.197079601421043,0.0790404772083177,-0.351998936749346,-0.0421602660927404,0.0126693437588951
Diet and food preferences,X20616.Liking for bitter foods,PROS1,Vitamin K-dependent protein S,33482,0.182709380266947,0.0732886835496838,0.0390635605095671,0.326355200024328,0.0126832395551056
Diet and food preferences,X20616.Liking for bitter foods,TMPRSS5,Transmembrane protease serine 5,35286,-0.0973293008742751,0.0390954570527659,-0.173956396697696,-0.020702205050854,0.0128053459792789
Diet and food preferences,X20616.Liking for bitter foods,PCDHB15,Protocadherin beta-15,33412,-0.105536344982078,0.0423918841638091,-0.188624437943143,-0.0224482520210117,0.012807702918751
Diet and food preferences,X20616.Liking for bitter foods,CTBS,Di-N-acetylchitobiase,33335,-0.16171353788297,0.0650245482022372,-0.289161652359354,-0.0342654234065847,0.0129010345867391
Diet and food preferences,X20616.Liking for bitter foods,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,-0.0379617825178566,0.0152712187872206,-0.0678933713408088,-0.00803019369490427,0.0129386777290752
Diet and food preferences,X20616.Liking for bitter foods,CA7,Carbonic anhydrase 7,33290,0.129243886027109,0.0520972980550745,0.0271331818391628,0.231354590215055,0.0131254722064748
Diet and food preferences,X20616.Liking for bitter foods,GBP2,Guanylate-binding protein 2,35202,-0.0612207723002591,0.0247040902088005,-0.109640789109508,-0.01280075549101,0.013220518175376
Diet and food preferences,X20616.Liking for bitter foods,MAX,Protein max,35150,-0.0352725268980276,0.0142733848026427,-0.0632483611112072,-0.00729669268484799,0.0134803427380109
Diet and food preferences,X20616.Liking for bitter foods,CD164,Sialomucin core protein 24,35393,-0.130935419040767,0.0529940604867889,-0.234803777594874,-0.0270670604866611,0.0134971183535703
Diet and food preferences,X20616.Liking for bitter foods,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.101754033519081,0.0412309169886242,-0.182566630816785,-0.020941436221378,0.0136084350586621
Diet and food preferences,X20616.Liking for bitter foods,C19orf12,Protein C19orf12,35150,-0.0604777297417083,0.0245194676128604,-0.108535886262915,-0.012419573220502,0.0136581074202118
Diet and food preferences,X20616.Liking for bitter foods,SYTL4,Synaptotagmin-like protein 4,33460,-0.0590727271048051,0.0239553538061826,-0.106025220564923,-0.0121202336446873,0.0136823726542547
Diet and food preferences,X20616.Liking for bitter foods,STX6,Syntaxin-6,35118,-0.0514783470987042,0.0208947225701881,-0.092432003336273,-0.0105246908611355,0.0137659329251263
Diet and food preferences,X20616.Liking for bitter foods,STX8,Syntaxin-8,35389,-0.0720301553325566,0.0292382142190468,-0.129337055201888,-0.0147232554632249,0.0137709136527419
Diet and food preferences,X20616.Liking for bitter foods,ESR1,Estrogen receptor,33177,-0.0712008816248833,0.028932384730851,-0.127908355697351,-0.0144934075524153,0.013875346848701
Diet and food preferences,X20616.Liking for bitter foods,PHLDB1,Pleckstrin homology-like domain family B member 1,33425,-0.0805695102309009,0.0327416279876227,-0.144743101086641,-0.0163959193751603,0.0138816003054043
Diet and food preferences,X20616.Liking for bitter foods,CPQ,Carboxypeptidase Q,33433,-0.121510617361668,0.0494098506007624,-0.218353924539162,-0.0246673101841737,0.0139407767257181
Diet and food preferences,X20616.Liking for bitter foods,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,-0.0829015961978719,0.0337257616035955,-0.149004088940919,-0.0167991034548248,0.0139851592566912
Diet and food preferences,X20616.Liking for bitter foods,CTRL,Chymotrypsin-like protease CTRL-1,33440,-0.0661109870816398,0.0268964341321451,-0.118827997980644,-0.0133939761826354,0.0139895585892503
Diet and food preferences,X20616.Liking for bitter foods,SCN4B,Sodium channel subunit beta-4,33181,-0.108427886100565,0.0441890381068021,-0.195038400789897,-0.0218173714112325,0.0141565692973827
Diet and food preferences,X20616.Liking for bitter foods,TCN2,Transcobalamin-2,35528,-0.122157929289009,0.0497896835776864,-0.219745709101275,-0.0245701494767441,0.0141627207739252
Diet and food preferences,X20616.Liking for bitter foods,DNAJA2,DnaJ homolog subfamily A member 2,35484,-0.0431683830459233,0.0175985167619126,-0.077661475899272,-0.00867529019257468,0.0141833715282859
Diet and food preferences,X20616.Liking for bitter foods,TIMP1,Metalloproteinase inhibitor 1,35257,-0.138802130363596,0.0567057643714377,-0.249945428531614,-0.0276588321955783,0.0143897072923615
Diet and food preferences,X20616.Liking for bitter foods,ASGR1,Asialoglycoprotein receptor 1,35334,-0.127098995641559,0.0519681807991526,-0.228956630007898,-0.02524136127522,0.0144717337128885
Diet and food preferences,X20616.Liking for bitter foods,IKZF2,Zinc finger protein Helios,35118,-0.0372213029028227,0.0152491639293313,-0.0671096642043121,-0.00733294160133327,0.014667041132723
Diet and food preferences,X20616.Liking for bitter foods,CILP,Cartilage intermediate layer protein 1,33447,-0.0805246142722442,0.0331145648387459,-0.145429161356186,-0.0156200671883022,0.0150464482989804
Diet and food preferences,X20616.Liking for bitter foods,CALCA,Calcitonin,35306,-0.0592480880892066,0.0243970136942429,-0.107066234929923,-0.0114299412484906,0.0151768394374055
Diet and food preferences,X20616.Liking for bitter foods,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,-0.0917958106059139,0.037814415835845,-0.16591206564417,-0.0176795555676577,0.0152206589160547
Diet and food preferences,X20616.Liking for bitter foods,IL36G,Interleukin-36 gamma,33143,-0.0635712140655855,0.0261921424140335,-0.114907813197091,-0.0122346149340799,0.0152385537305952
Diet and food preferences,X20616.Liking for bitter foods,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,-0.0516926712244635,0.0213201473624089,-0.0934801600547849,-0.00990518239414216,0.0153440206858536
Diet and food preferences,X20616.Liking for bitter foods,SBSN,Suprabasin,33426,-0.125443151058389,0.0517393994801988,-0.226852374039579,-0.0240339280771998,0.0153471066340195
Diet and food preferences,X20616.Liking for bitter foods,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35416,-0.135646431067252,0.0559604711709686,-0.24532895456235,-0.0259639075721532,0.0153671845497568
Diet and food preferences,X20616.Liking for bitter foods,SDHB,Succinate dehydrogenase,33425,-0.0602970693853415,0.0249023188074623,-0.109105614247968,-0.0114885245227154,0.0154817539042591
Diet and food preferences,X20616.Liking for bitter foods,ADAMTSL5,ADAMTS-like protein 5,33460,-0.108030481560292,0.0447474468760291,-0.195735477437309,-0.0203254856832751,0.0157872496369476
Diet and food preferences,X20616.Liking for bitter foods,SEPTIN8,Septin-8,33429,-0.129887839364819,0.0538285386946882,-0.235391775206408,-0.0243839035232301,0.0158408543777103
Diet and food preferences,X20616.Liking for bitter foods,NOS3,"Nitric oxide synthase, endothelial",35150,-0.0706508104355016,0.0292847234787553,-0.128048868453862,-0.0132527524171413,0.0158572868436316
Diet and food preferences,X20616.Liking for bitter foods,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.161041804210082,0.0668017151381359,-0.291973165880828,-0.0301104425393352,0.0159387924834147
Diet and food preferences,X20616.Liking for bitter foods,NXPH3,Neurexophilin-3,33177,-0.144057756222327,0.0597967189088662,-0.261259325283704,-0.026856187160949,0.0160101249578868
Diet and food preferences,X20616.Liking for bitter foods,CHMP1A,Charged multivesicular body protein 1a,35334,-0.0448020440790273,0.0186003539695757,-0.0812587378593956,-0.00834535029865893,0.0160266071009567
Diet and food preferences,X20616.Liking for bitter foods,PENK,Proenkephalin-A,33259,-0.153272289216217,0.0636749552068963,-0.278075201421734,-0.0284693770107002,0.0160987312791011
Diet and food preferences,X20616.Liking for bitter foods,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,-0.0504045340301607,0.0210094627100983,-0.0915830809419534,-0.00922598711836808,0.0164500315592669
Diet and food preferences,X20616.Liking for bitter foods,PEPD,Xaa-Pro dipeptidase,33475,0.163855306464703,0.068317312995319,0.0299533729938776,0.297757239935528,0.0164838091266719
Diet and food preferences,X20616.Liking for bitter foods,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.0454865581304315,0.018969464086429,-0.0826667077398323,-0.00830640852103065,0.0165096987691872
Diet and food preferences,X20616.Liking for bitter foods,CFD,Complement factor D,33482,-0.22921139576948,0.0957227509452187,-0.416827987622108,-0.0415948039168512,0.0166605268995948
Diet and food preferences,X20616.Liking for bitter foods,CD244,Natural killer cell receptor 2B4,35529,-0.130823287433458,0.0546378027230081,-0.237913380770553,-0.0237331940963617,0.0166644958870296
Diet and food preferences,X20616.Liking for bitter foods,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.150178117475812,0.0627214435641561,-0.273112146861557,-0.0272440880900656,0.0166649321258436
Diet and food preferences,X20616.Liking for bitter foods,AGXT,Serine--pyruvate aminotransferase,35406,-0.0458745188977211,0.0191606254709063,-0.0834293448206974,-0.00831969297474478,0.0166721743035924
Diet and food preferences,X20616.Liking for bitter foods,ANXA5,Annexin A5,35123,-0.115089551787858,0.0481527028843703,-0.209468849441224,-0.0207102541344921,0.0168603472974961
Diet and food preferences,X20616.Liking for bitter foods,SCLY,Selenocysteine lyase,35465,-0.0733149927056262,0.0306953841163986,-0.133477945573767,-0.0131520398374849,0.0169346055497393
Diet and food preferences,X20616.Liking for bitter foods,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,-0.0401585344515238,0.0168431702049709,-0.0731711480532668,-0.00714592084978073,0.0171327988947162
