Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,SPINK5,Serine protease inhibitor Kazal-type 5,35393,0.048586020732507,0.0445780006979371,-0.0387868606354497,0.135958902100464,0.275775462191973
Diet and food preferences,X20677.Liking for honey,RLN1,Prorelaxin H1,33453,0.022373491051581,0.0205313843729424,-0.0178680223193862,0.0626150044225482,0.275863238983256
Diet and food preferences,X20677.Liking for honey,PREB,Prolactin regulatory element-binding protein,35202,0.0552965532328523,0.0507578269177404,-0.0441887875259189,0.154781893991623,0.275992214889713
Diet and food preferences,X20677.Liking for honey,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,-0.0396719786598471,0.0364841441236694,-0.111180901142239,0.0318369438225449,0.276898854073287
Diet and food preferences,X20677.Liking for honey,CBX2,Chromobox protein homolog 2,33170,0.0483169854584604,0.0444582861539246,-0.0388212554032318,0.135455226320153,0.277156154677418
Diet and food preferences,X20677.Liking for honey,GGCT,Gamma-glutamylcyclotransferase,33445,-0.0385103857887128,0.0354369339322426,-0.107966776295908,0.0309460047184827,0.277183422966792
Diet and food preferences,X20677.Liking for honey,TPBGL,Trophoblast glycoprotein-like,33185,0.0479423064046454,0.0441602721685125,-0.0386118270456392,0.13449643985493,0.277664898336351
Diet and food preferences,X20677.Liking for honey,NPTN,Neuroplastin,35118,0.0197580804626059,0.0182136955913613,-0.0159407628964623,0.055456923821674,0.278036813759912
Diet and food preferences,X20677.Liking for honey,IGSF8,Immunoglobulin superfamily member 8,35406,-0.0541154978252291,0.049929463844031,-0.15197724695953,0.0437462513090717,0.278458860129659
Diet and food preferences,X20677.Liking for honey,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33259,0.0511072403907745,0.04727813665767,-0.0415579074582588,0.143772388239808,0.279728877252792
Diet and food preferences,X20677.Liking for honey,BMP6,Bone morphogenetic protein 6,35183,-0.039008173454336,0.0361041009533039,-0.109772211322812,0.0317558644141397,0.279971064671164
Diet and food preferences,X20677.Liking for honey,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35323,0.0413686430863853,0.0383174551468351,-0.0337335690014115,0.116470855174182,0.280330070377748
Diet and food preferences,X20677.Liking for honey,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,-0.0266928607705588,0.0247329958969989,-0.0751695327286767,0.0217838111875592,0.280503319248346
Diet and food preferences,X20677.Liking for honey,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33177,-0.0607946986427921,0.0563907604554709,-0.171320589135515,0.0497311918499308,0.281018495585652
Diet and food preferences,X20677.Liking for honey,PPT1,Palmitoyl-protein thioesterase 1,33185,0.0239371036711032,0.02221307125451,-0.0196005159877365,0.0674747233299428,0.281234213566774
Diet and food preferences,X20677.Liking for honey,DAG1,Dystroglycan,35455,-0.0321381895770403,0.0298841627018485,-0.0907111484726633,0.0264347693185828,0.282206679934812
Diet and food preferences,X20677.Liking for honey,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,-0.0848330174314481,0.0789625345339376,-0.239599585117966,0.0699335502550695,0.282694993119951
Diet and food preferences,X20677.Liking for honey,CHP1,Calcineurin B homologous protein 1,33167,-0.0251894928103576,0.0235124091066724,-0.0712738146594355,0.0208948290387203,0.28404996111636
Diet and food preferences,X20677.Liking for honey,FCAR,Immunoglobulin alpha Fc receptor,35389,0.0338299066507507,0.0316037987577346,-0.0281135389144091,0.0957733522159105,0.284444635751896
Diet and food preferences,X20677.Liking for honey,STOML2,"Stomatin-like protein 2, mitochondrial",33120,-0.0199746783020146,0.0186601197412917,-0.0565485129949463,0.0165991563909171,0.284445860797699
Diet and food preferences,X20677.Liking for honey,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33170,0.0400012155806203,0.0374174043828838,-0.0333368970098319,0.113339328171072,0.285073204569015
Diet and food preferences,X20677.Liking for honey,PAEP,Glycodelin,35334,0.010626561288199,0.0099444880464951,-0.00886463528293139,0.0301177578593294,0.285277824673075
Diet and food preferences,X20677.Liking for honey,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,-0.0127529545232432,0.0119347352659015,-0.0361450356444101,0.0106391265979236,0.285296851652297
Diet and food preferences,X20677.Liking for honey,CLPS,Colipase,35374,-0.0231898382861941,0.0217110819845041,-0.0657435589758221,0.0193638824034339,0.285493004769244
Diet and food preferences,X20677.Liking for honey,CRYBB1,Beta-crystallin B1,33460,-0.0279498931141453,0.0261711706656117,-0.0792453876187442,0.0233456013904537,0.285563199494812
Diet and food preferences,X20677.Liking for honey,UPB1,Beta-ureidopropionase,33460,-0.0207313963814868,0.0194714724631241,-0.0588954824092102,0.0174326896462365,0.287035731816529
Diet and food preferences,X20677.Liking for honey,INPP1,Inositol polyphosphate 1-phosphatase,35323,-0.0286066410544468,0.0268744210228713,-0.0812805062592745,0.024067224150381,0.287144576113726
Diet and food preferences,X20677.Liking for honey,IL12RB2,Interleukin-12 receptor subunit beta-2,33177,0.0446592092516041,0.0419699718134202,-0.0376019355026995,0.126920354005908,0.28732220408169
Diet and food preferences,X20677.Liking for honey,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.0333391036010007,0.0313398021160288,-0.0947651157484171,0.0280869085464158,0.287444173043208
Diet and food preferences,X20677.Liking for honey,LYPLA2,Acyl-protein thioesterase 2,33167,-0.0177286133916009,0.016684472645159,-0.0504301797761126,0.0149729529929107,0.287999338270714
Diet and food preferences,X20677.Liking for honey,FLT1,Vascular endothelial growth factor receptor 1,35301,0.068635209991784,0.064621515103006,-0.0580229596101078,0.195293379593676,0.288207817538735
Diet and food preferences,X20677.Liking for honey,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,0.0680083770907121,0.064063701717532,-0.0575564782756506,0.193573232457075,0.288456565056383
Diet and food preferences,X20677.Liking for honey,EDN1,Endothelin-1,33181,0.0690565035665965,0.065127748965226,-0.0585938844052464,0.196706891538439,0.289024806728257
Diet and food preferences,X20677.Liking for honey,BTC,Probetacellulin,35118,-0.0210091905506431,0.0198627479778098,-0.0599401765871504,0.0179217954858642,0.290206636371165
Diet and food preferences,X20677.Liking for honey,BRD3,Bromodomain-containing protein 3,33170,0.0390095928764261,0.0369030693029479,-0.0333204229573518,0.111339608710204,0.290501340512632
Diet and food preferences,X20677.Liking for honey,TXNDC5,Thioredoxin domain-containing protein 5,35514,-0.0225520449991172,0.0213506869026326,-0.0643993913282771,0.0192953013300428,0.290867754048143
Diet and food preferences,X20677.Liking for honey,AHNAK2,Protein AHNAK2,33181,-0.065470493772084,0.0620212504177265,-0.187032144590828,0.0560911570466599,0.291172035802448
Diet and food preferences,X20677.Liking for honey,FNDC1,Fibronectin type III domain-containing protein 1,33440,0.0401318538318782,0.0380311508043999,-0.0344092017447455,0.114672909408502,0.291343866428435
Diet and food preferences,X20677.Liking for honey,DKK3,Dickkopf-related protein 3,35548,0.0538009842818116,0.0509920135650379,-0.0461433623056626,0.153745330869286,0.291407598741493
Diet and food preferences,X20677.Liking for honey,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.0633805199563388,0.060073058444745,-0.181123714508039,0.0543626745953614,0.291421152874493
Diet and food preferences,X20677.Liking for honey,SRP14,Signal recognition particle 14 kDa protein,35323,0.0249324950566262,0.0236458365938412,-0.0214133446673025,0.0712783347805549,0.291715774131036
Diet and food preferences,X20677.Liking for honey,DNAJB8,DnaJ homolog subfamily B member 8,35202,-0.0274445789533668,0.0260317858158425,-0.078466879152418,0.0235777212456844,0.291780949074501
Diet and food preferences,X20677.Liking for honey,PLTP,Phospholipid transfer protein,35500,0.0434854511979779,0.0412670116065244,-0.0373978915508099,0.124368793946766,0.292015532521904
Diet and food preferences,X20677.Liking for honey,CCN2,CCN family member 2,35403,-0.0263511434151797,0.0250103202902282,-0.075371371184027,0.0226690843536676,0.292083216187578
Diet and food preferences,X20677.Liking for honey,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,-0.0409360769399527,0.0388676233967424,-0.117116618797568,0.0352444649176625,0.292267685493372
Diet and food preferences,X20677.Liking for honey,MILR1,Allergin-1,35202,-0.0315338980072445,0.0299719720513848,-0.0902789632279586,0.0272111672134696,0.292770192987182
Diet and food preferences,X20677.Liking for honey,FGF5,Fibroblast growth factor 5,35202,-0.0478914478387397,0.045524677791878,-0.137119816310821,0.0413369206333412,0.292827151334351
Diet and food preferences,X20677.Liking for honey,CLEC4G,C-type lectin domain family 4 member G,35389,0.0467835807123298,0.0444859530733747,-0.0404088873114846,0.133976048736144,0.292982958777799
Diet and food preferences,X20677.Liking for honey,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,0.0478228146579737,0.0454867418444052,-0.0413311993570606,0.136976828673008,0.293121139398851
Diet and food preferences,X20677.Liking for honey,ASS1,Argininosuccinate synthase,33170,-0.0241762604548174,0.0230273252443918,-0.0693098179338253,0.0209572970241905,0.293793932211808
Diet and food preferences,X20677.Liking for honey,GFRA2,GDNF family receptor alpha-2,35323,0.07321141413615,0.0697481439170319,-0.0634949479412326,0.209917776213533,0.293899393394173
Diet and food preferences,X20677.Liking for honey,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35202,0.0427450884717067,0.0407242210472683,-0.0370743847809392,0.122564561724353,0.293913753956573
Diet and food preferences,X20677.Liking for honey,MSLNL,Mesothelin-like protein,33185,0.0512746407491861,0.0488616945532254,-0.0444942805751357,0.147043562073508,0.294029015044274
Diet and food preferences,X20677.Liking for honey,CASQ2,Calsequestrin-2,33170,0.0379345789411903,0.0361534365979434,-0.0329261567907788,0.108795314673159,0.294082881825986
Diet and food preferences,X20677.Liking for honey,CDH15,Cadherin-15,35486,0.0291278600301203,0.0277729311245495,-0.0253070849739966,0.0835628050342373,0.294298462406011
Diet and food preferences,X20677.Liking for honey,AMFR,E3 ubiquitin-protein ligase AMFR,35150,-0.023376702891565,0.0222992032871668,-0.067083141334412,0.020329735551282,0.29451361332161
Diet and food preferences,X20677.Liking for honey,EPHB4,Ephrin type-B receptor 4,35548,0.0677708763905808,0.0646738019570839,-0.0589897754453037,0.194531528226465,0.294712071749308
Diet and food preferences,X20677.Liking for honey,TOP1,DNA topoisomerase 1,33425,0.0158278858614146,0.015117086525655,-0.0138016037288692,0.0454573754516984,0.295117020795122
Diet and food preferences,X20677.Liking for honey,XRCC4,DNA repair protein XRCC4,35150,-0.0425739707598962,0.0406940037781917,-0.122334218165152,0.0371862766453596,0.295492207297131
Diet and food preferences,X20677.Liking for honey,COCH,Cochlin,33460,-0.040450363778923,0.038676622774204,-0.116256544416363,0.0353558168585167,0.295651660503643
Diet and food preferences,X20677.Liking for honey,HTR1B,5-hydroxytryptamine receptor 1B,33167,-0.0433134001222401,0.041465999356915,-0.124586758861794,0.0379599586173134,0.296257144960917
Diet and food preferences,X20677.Liking for honey,CR1,Complement receptor type 1,33435,0.050849617743173,0.0487082346998021,-0.0446185222684392,0.146317757754785,0.296528671056357
Diet and food preferences,X20677.Liking for honey,AFM,Afamin,33482,-0.0967969688237194,0.0927550328964189,-0.2785968333007,0.0850028956532616,0.296707631011647
Diet and food preferences,X20677.Liking for honey,THPO,Thrombopoietin,35202,-0.0413192235746987,0.0395991053372157,-0.118933470035641,0.0362950228862441,0.29676759457663
Diet and food preferences,X20677.Liking for honey,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35389,0.0182639651122369,0.0175064162461412,-0.0160486107301998,0.0525765409546737,0.296843930512638
Diet and food preferences,X20677.Liking for honey,SPRING1,SREBP regulating gene protein,33120,-0.0295232238088928,0.0283020459558316,-0.0849952338823229,0.0259487862645372,0.296906991690866
Diet and food preferences,X20677.Liking for honey,SHD,SH2 domain-containing adapter protein D,33154,0.0225261952839317,0.0215988768827418,-0.0198076034062422,0.0648599939741056,0.297006181295289
Diet and food preferences,X20677.Liking for honey,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35389,-0.018487357261731,0.0177369358594156,-0.0532517515461856,0.0162770370227236,0.297290591196099
Diet and food preferences,X20677.Liking for honey,ACRBP,Acrosin-binding protein,33412,-0.0467732537841989,0.0448876244662476,-0.134752997738044,0.0412064901696463,0.297434469985217
Diet and food preferences,X20677.Liking for honey,CX3CL1,Fractalkine,35334,0.0470228430011762,0.0451611702811094,-0.0414930507497983,0.135538736752151,0.297794083032248
Diet and food preferences,X20677.Liking for honey,LHB,Lutropin subunit beta,35118,-0.0173939944584184,0.016707532231826,-0.0501407576327974,0.0153527687159606,0.297857551156066
Diet and food preferences,X20677.Liking for honey,RBKS,Ribokinase,35149,0.0313324192941707,0.0301000747393268,-0.0276637271949097,0.0903285657832512,0.297924973482786
Diet and food preferences,X20677.Liking for honey,IL3,Interleukin-3,33120,-0.0317114735693385,0.0304725167513909,-0.0914376064020646,0.0280146592633876,0.298061418782554
Diet and food preferences,X20677.Liking for honey,TIMP3,Metalloproteinase inhibitor 3,35455,-0.0117627572812794,0.0113075535828106,-0.0339255623035882,0.0104000477410293,0.298242407424021
Diet and food preferences,X20677.Liking for honey,AGR3,Anterior gradient protein 3,35103,-0.0264861953552039,0.0254645621331561,-0.0763967371361899,0.023424346425782,0.298306628788915
Diet and food preferences,X20677.Liking for honey,OCLN,Occludin,33453,-0.0434088588782066,0.0417953377585776,-0.125327720885019,0.0385100031286056,0.299014546269
Diet and food preferences,X20677.Liking for honey,CSNK1D,Casein kinase I isoform delta,33177,0.0288161227801028,0.0277763986870133,-0.0256256186464433,0.0832578642066489,0.299561555180901
Diet and food preferences,X20677.Liking for honey,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,-0.040574795442829,0.0391655677331275,-0.117339308199759,0.0361897173141008,0.300237783612268
Diet and food preferences,X20677.Liking for honey,C5,Complement C5,33482,-0.115458710118636,0.111492916712693,-0.333984826875515,0.103067406638243,0.300428883345311
Diet and food preferences,X20677.Liking for honey,IL17A,Interleukin-17A,35179,-0.036588622962659,0.0353555443396526,-0.105885489868378,0.0327082439430602,0.300748704158459
Diet and food preferences,X20677.Liking for honey,PADI2,Protein-arginine deiminase type-2,35202,0.0259112046492267,0.025067248361689,-0.0232206021396837,0.0750430114381372,0.301313600558851
Diet and food preferences,X20677.Liking for honey,IL1B,Interleukin-1 beta,35148,-0.0277266383784083,0.0268272810175247,-0.0803081091727567,0.0248548324159401,0.301380911432823
Diet and food preferences,X20677.Liking for honey,VGF,Neurosecretory protein VGF,33453,0.0614899523143734,0.0595090638605725,-0.0551478128523487,0.178127717481096,0.301495601064405
Diet and food preferences,X20677.Liking for honey,NINJ1,Ninjurin-1,35118,0.0261154804964921,0.0253276705245962,-0.0235267537317164,0.0757577147247007,0.302513885159948
Diet and food preferences,X20677.Liking for honey,ECM1,Extracellular matrix protein 1,33196,-0.0498483435504322,0.0483441961435754,-0.14460296799184,0.0449062808909756,0.302514428638539
Diet and food preferences,X20677.Liking for honey,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,0.0236418568326068,0.022930912815941,-0.0213027322866376,0.0685864459518513,0.302561232874068
Diet and food preferences,X20677.Liking for honey,ANG,Angiogenin,35350,-0.0449635718488311,0.0436145187445223,-0.130448028588095,0.0405208848904325,0.302594761160127
Diet and food preferences,X20677.Liking for honey,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,-0.0215899590924975,0.0209505968021229,-0.0626531288246583,0.0194732106396633,0.302788825188025
Diet and food preferences,X20677.Liking for honey,PPY,Pancreatic prohormone,35368,-0.0154202132886045,0.0149784707759864,-0.0447780160095378,0.0139375894323288,0.303270270393568
Diet and food preferences,X20677.Liking for honey,PARP1,Poly [ADP-ribose] polymerase 1,35389,0.0258613241556163,0.0251205423917981,-0.023374938932308,0.0750975872435407,0.303271520944953
Diet and food preferences,X20677.Liking for honey,SPINT3,Kunitz-type protease inhibitor 3,33425,0.0123341673360985,0.0119861124626333,-0.0111586130906626,0.0358269477628597,0.303487779551892
Diet and food preferences,X20677.Liking for honey,BMP10,Bone morphogenetic protein 10,33259,-0.0645223270268382,0.0627047734865215,-0.18742368306042,0.058379029006744,0.30351281026133
Diet and food preferences,X20677.Liking for honey,HYAL1,Hyaluronidase-1,35287,-0.0682927550705213,0.0664548226314008,-0.198544207428067,0.0619586972870242,0.304133031572128
Diet and food preferences,X20677.Liking for honey,ADA,Adenosine deaminase,35529,0.0423691890777053,0.0412392379473421,-0.0384597172990852,0.123198095454496,0.304253509305199
Diet and food preferences,X20677.Liking for honey,YOD1,Ubiquitin thioesterase OTU1,33170,0.0290744546324643,0.0283136097150674,-0.0264202204090679,0.0845691296739965,0.304507418079337
Diet and food preferences,X20677.Liking for honey,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,-0.0209729526240503,0.0204533751586373,-0.0610615679349794,0.0191156626868788,0.305194301944113
Diet and food preferences,X20677.Liking for honey,OTUD7B,OTU domain-containing protein 7B,33453,-0.027621314602018,0.0269688776421338,-0.0804803147806002,0.0252376855765642,0.305770343663005
Diet and food preferences,X20677.Liking for honey,LYN,Tyrosine-protein kinase Lyn,35323,-0.0176967634543,0.0172952213733956,-0.0515953973461554,0.0162018704375555,0.306226895738154
Diet and food preferences,X20677.Liking for honey,IL17F,Interleukin-17F,35202,0.0192429221458373,0.0188135190445397,-0.0176315751814605,0.056117419473135,0.306412816415634
Diet and food preferences,X20677.Liking for honey,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,-0.0263312179131409,0.0257694780062656,-0.0768393948054214,0.0241769589791396,0.306902444156182
Diet and food preferences,X20677.Liking for honey,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33170,-0.034636153905982,0.0339360043369612,-0.101150722406426,0.031878414594462,0.307455620859572
Diet and food preferences,X20677.Liking for honey,SUSD5,Sushi domain-containing protein 5,33197,0.054516032476382,0.0534787662901506,-0.0503023494523131,0.159334414405077,0.308041512729281
Diet and food preferences,X20677.Liking for honey,CCDC50,Coiled-coil domain-containing protein 50,33453,-0.0227518014748695,0.0223249478796621,-0.0665086993190072,0.0210050963692682,0.308171712390039
Diet and food preferences,X20677.Liking for honey,GDNF,Glial cell line-derived neurotrophic factor,35150,-0.0403783393245643,0.0396286447610325,-0.118050483056188,0.0372938044070593,0.308263749874616
Diet and food preferences,X20677.Liking for honey,MYL4,Myosin light chain 4,33181,-0.0342888335438017,0.0337317835480992,-0.100403129298076,0.0318254622104727,0.309411046883191
Diet and food preferences,X20677.Liking for honey,VCAN,Versican core protein,35514,-0.0505131208663143,0.0497128529070468,-0.147950312564126,0.0469240708314974,0.309603923030908
Diet and food preferences,X20677.Liking for honey,SLC27A4,Long-chain fatty acid transport protein 4,35150,-0.0223170683524559,0.0219729104126337,-0.0653839727612179,0.0207498360563061,0.309811756716909
Diet and food preferences,X20677.Liking for honey,DENND2B,DENN domain-containing protein 2B,33170,0.0360917454838412,0.0355556578676385,-0.0335973439367303,0.105780834904413,0.310095327850859
Diet and food preferences,X20677.Liking for honey,CALCB,Calcitonin gene-related peptide 2,33440,0.0455988789780048,0.0449677019264233,-0.0425378167977848,0.133735574753794,0.310591097688036
Diet and food preferences,X20677.Liking for honey,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35323,0.0260383448371968,0.0257041591508535,-0.0243418070984761,0.0764184967728697,0.311080971199272
Diet and food preferences,X20677.Liking for honey,SERPINE1,Plasminogen activator inhibitor 1,35548,-0.021724444116359,0.0214463693968102,-0.0637593281341069,0.0203104399013889,0.31109736181997
Diet and food preferences,X20677.Liking for honey,FUCA1,Tissue alpha-L-fucosidase,35453,-0.0182512635964361,0.0180279382647737,-0.0535860225953926,0.0170834954025204,0.31137384510973
Diet and food preferences,X20677.Liking for honey,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,-0.0277231020306318,0.0273836649709054,-0.0813950853736063,0.0259488813123428,0.311375025212715
Diet and food preferences,X20677.Liking for honey,SDHB,Succinate dehydrogenase,33425,-0.0254995181862257,0.0251897369523868,-0.0748714026129038,0.0238723662404524,0.311421261787256
Diet and food preferences,X20677.Liking for honey,UROD,Uroporphyrinogen decarboxylase,33259,0.0256344997719617,0.0253382055692655,-0.0240283831437988,0.0752973826877222,0.311710656392018
Diet and food preferences,X20677.Liking for honey,RFC4,Replication factor C subunit 4,33412,-0.0781357013382332,0.0774260864649343,-0.229890830809505,0.0736194281330381,0.312921065867307
Diet and food preferences,X20677.Liking for honey,PDGFA,Platelet-derived growth factor subunit A,35548,-0.0203159535634347,0.0201529372731357,-0.0598157106187807,0.0191838034919113,0.313432642335295
Diet and food preferences,X20677.Liking for honey,IDUA,Alpha-L-iduronidase,35488,0.0317053226145437,0.0314785077114668,-0.0299925524999312,0.0934031977290186,0.31385705824749
Diet and food preferences,X20677.Liking for honey,DHPS,Deoxyhypusine synthase,33412,0.0419628902628589,0.0416761501667587,-0.0397223640639881,0.123648144589706,0.314017878785738
Diet and food preferences,X20677.Liking for honey,TK1,"Thymidine kinase, cytosolic",33290,-0.0389348367250647,0.0386752547550276,-0.114738336044919,0.0368686625947894,0.314099127884962
Diet and food preferences,X20677.Liking for honey,IL6,Interleukin-6,35323,-0.0213632857238306,0.0213025575397913,-0.0631162985018215,0.0203897270541603,0.315954065178797
Diet and food preferences,X20677.Liking for honey,GGT1,Glutathione hydrolase 1 proenzyme,35368,-0.0320198694151668,0.0319598687498387,-0.0946612121648506,0.030621473334517,0.316423902788925
Diet and food preferences,X20677.Liking for honey,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,-0.0448256482733893,0.0447558834495905,-0.132547179834587,0.0428958832878081,0.316581962992296
Diet and food preferences,X20677.Liking for honey,BCL2,Apoptosis regulator Bcl-2,33425,0.0339184086166281,0.0338676725916686,-0.0324622296630423,0.100299046896298,0.316611433013017
Diet and food preferences,X20677.Liking for honey,LIFR,Leukemia inhibitory factor receptor,35389,-0.0600813935149278,0.0600043959920825,-0.177690009659409,0.0575272226295538,0.316710944457986
Diet and food preferences,X20677.Liking for honey,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.0404780163138104,0.0404338173243763,-0.119728298269588,0.0387722656419671,0.31680780373679
Diet and food preferences,X20677.Liking for honey,PRSS53,Serine protease 53,33440,0.0468298553973582,0.0468304312257521,-0.0449577898051158,0.138617500599832,0.317341739142379
Diet and food preferences,X20677.Liking for honey,NXPH3,Neurexophilin-3,33177,0.0592430967008114,0.0592626585732778,-0.0569117141028131,0.175397907504436,0.317496264044538
Diet and food preferences,X20677.Liking for honey,DTNB,Dystrobrevin beta,33398,0.0393317186534283,0.0393956774596707,-0.0378838091675263,0.116547246474383,0.318122174806934
Diet and food preferences,X20677.Liking for honey,ERI1,3'-5' exoribonuclease 1,33290,-0.0510278945051482,0.0511756940399924,-0.151332254823533,0.0492764658132369,0.318735797328621
Diet and food preferences,X20677.Liking for honey,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33167,0.0288224443363834,0.028907471592164,-0.0278361999842581,0.0854810886570249,0.318761993496396
Diet and food preferences,X20677.Liking for honey,HGFAC,Hepatocyte growth factor activator,33366,-0.062326022367724,0.0625486608002859,-0.184921397536284,0.0602693528008363,0.319061522979934
Diet and food preferences,X20677.Liking for honey,DCN,Decorin,35202,0.0699819643602671,0.070263136567667,-0.0677337833123602,0.207697712032894,0.319272237558526
Diet and food preferences,X20677.Liking for honey,TPSAB1,Tryptase alpha/beta-1,35509,-0.0275137537289427,0.0276269200802379,-0.081662517086209,0.0266350096283237,0.319317607808191
Diet and food preferences,X20677.Liking for honey,VSIG2,V-set and immunoglobulin domain-containing protein 2,33412,0.0344693984953913,0.0346441991038655,-0.0334332317481851,0.102372028738968,0.319783667559731
Diet and food preferences,X20677.Liking for honey,CASP1,Caspase-1,35150,-0.0221899862046016,0.0223285236341713,-0.0659538925275774,0.0215739201183742,0.320343755109098
Diet and food preferences,X20677.Liking for honey,PSCA,Prostate stem cell antigen,33425,0.00675126552774989,0.00679898500681731,-0.00657474508561204,0.0200772761411118,0.320744170033269
Diet and food preferences,X20677.Liking for honey,ICAM2,Intercellular adhesion molecule 2,35548,-0.0459232056057283,0.0462661989182691,-0.136604955485536,0.0447585442740792,0.320932058076972
Diet and food preferences,X20677.Liking for honey,MRI1,Methylthioribose-1-phosphate isomerase,33185,0.0261079587791702,0.0263232574555604,-0.0254856258337283,0.0777015433920687,0.321310625331795
Diet and food preferences,X20677.Liking for honey,CRISP3,Cysteine-rich secretory protein 3,33380,0.0648501467034068,0.0653954192218026,-0.0633248749713263,0.19302516837814,0.321387702434652
Diet and food preferences,X20677.Liking for honey,SERPINB8,Serpin B8,35529,0.0250789522557918,0.0253296447800087,-0.0245671515130252,0.0747250560246088,0.322144419602808
Diet and food preferences,X20677.Liking for honey,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,-0.0310388199678795,0.0313701434797856,-0.0925243011882592,0.0304466612525003,0.322469987569777
Diet and food preferences,X20677.Liking for honey,RGCC,Regulator of cell cycle RGCC,33453,-0.0226127789491658,0.0228573591651929,-0.0674132029129439,0.0221876450146124,0.322541497716842
Diet and food preferences,X20677.Liking for honey,LSM1,U6 snRNA-associated Sm-like protein LSm1,35118,0.0268542235827233,0.027179327809596,-0.0264172589240849,0.0801257060895315,0.323155020909346
Diet and food preferences,X20677.Liking for honey,TALDO1,Transaldolase,33415,-0.037562630923804,0.0380300050338913,-0.112101440790231,0.0369761789426229,0.323319540677785
Diet and food preferences,X20677.Liking for honey,KLK15,Kallikrein-15,33398,0.0344117377340541,0.0348476923113889,-0.0338897391962681,0.102713214664376,0.323427695507256
Diet and food preferences,X20677.Liking for honey,SMAD5,Mothers against decapentaplegic homolog 5,35323,-0.0690954327152908,0.0700546774531691,-0.206402600523502,0.0682117350929206,0.324003221803087
Diet and food preferences,X20677.Liking for honey,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33460,-0.0174265099047457,0.0176750995353582,-0.0520697049940477,0.0172166851845563,0.324189585908261
Diet and food preferences,X20677.Liking for honey,DDX39A,ATP-dependent RNA helicase DDX39A,33177,-0.0783516387816751,0.0795305048123463,-0.234231428213874,0.0775281506505235,0.324562652901953
Diet and food preferences,X20677.Liking for honey,MTDH,Protein LYRIC,33177,-0.0191656181959123,0.0194608240904861,-0.057308833413265,0.0189775970214404,0.324732806209609
Diet and food preferences,X20677.Liking for honey,CLUL1,Clusterin-like protein 1,35391,0.0321151143434417,0.0326334732771085,-0.031846493279691,0.0960767219665744,0.325079278207225
Diet and food preferences,X20677.Liking for honey,ADGRE1,Adhesion G protein-coupled receptor E1,33425,0.0322765134437189,0.0328405267292992,-0.0320909189457075,0.0966439458331454,0.325718116407722
Diet and food preferences,X20677.Liking for honey,MAPT,Microtubule-associated protein tau,35150,-0.0291428977318581,0.0296569241357086,-0.0872704690378468,0.0289846735741307,0.325792148089228
Diet and food preferences,X20677.Liking for honey,AKR1B1,Aldo-keto reductase family 1 member B1,35118,0.0191797171501815,0.0195298881271394,-0.0190988635790117,0.0574582978793747,0.326086486785465
Diet and food preferences,X20677.Liking for honey,MTUS1,Microtubule-associated tumor suppressor 1,33290,-0.0315473726714572,0.0321302952633679,-0.0945227513876582,0.0314280060447438,0.326195249601745
Diet and food preferences,X20677.Liking for honey,NCAM1,Neural cell adhesion molecule 1,35424,0.0484844380772627,0.0494302379192795,-0.0483988282445251,0.145367704399051,0.326679378599188
Diet and food preferences,X20677.Liking for honey,FOLR1,Folate receptor alpha,35371,-0.0542576043909299,0.0553700826751657,-0.162782966434255,0.0542677576523949,0.327151988390835
