Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,MYOM3,Myomesin-3,33259,0.0151364006610158,0.0207501059704702,-0.0255338070411058,0.0558066083631375,0.465737686491717
Diet and food preferences,X20730.Liking for strawberries,SLC13A1,Solute carrier family 13 member 1,33412,-0.0214270605672547,0.0293819260354761,-0.0790156355967878,0.0361615144622785,0.465860591412738
Diet and food preferences,X20730.Liking for strawberries,FGFR4,Fibroblast growth factor receptor 4,33259,-0.0269775304285705,0.0370032065706913,-0.0995038153071254,0.0455487544499844,0.465983596725181
Diet and food preferences,X20730.Liking for strawberries,PFDN2,Prefoldin subunit 2,35150,-0.0208080836643824,0.0285967463651813,-0.0768577065401377,0.035241539211373,0.466850220881614
Diet and food preferences,X20730.Liking for strawberries,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,0.0181468943845177,0.0249553965491335,-0.030765682851784,0.0670594716208193,0.467138163095149
Diet and food preferences,X20730.Liking for strawberries,RBPMS2,RNA-binding protein with multiple splicing 2,33181,0.0135835325605448,0.0186801068771125,-0.0230294769185957,0.0501965420396852,0.467142749796735
Diet and food preferences,X20730.Liking for strawberries,PRDX1,Peroxiredoxin-1,35096,0.0129084336860944,0.0177535333939736,-0.0218884917660938,0.0477053591382826,0.467185395000565
Diet and food preferences,X20730.Liking for strawberries,OBP2B,Odorant-binding protein 2b,35297,-0.0187433241849902,0.0257974144651004,-0.069306256536587,0.0318196081666066,0.467511495813807
Diet and food preferences,X20730.Liking for strawberries,CHMP6,Charged multivesicular body protein 6,33460,0.0242527070395305,0.0334472928842056,-0.0413039870135124,0.0898094010925735,0.468406999393734
Diet and food preferences,X20730.Liking for strawberries,VEGFB,Vascular endothelial growth factor B,33177,0.0496756627252515,0.0685318069243854,-0.0846466788465439,0.183998004297047,0.468558854124917
Diet and food preferences,X20730.Liking for strawberries,ICAM1,Intercellular adhesion molecule 1,35331,0.0422991941716953,0.0584324814572346,-0.0722284694844845,0.156826857827875,0.469142735489349
Diet and food preferences,X20730.Liking for strawberries,IL13,Interleukin-13,35202,-0.0230426706260413,0.0318475489792233,-0.0854638666253189,0.0393785253732363,0.469369002345917
Diet and food preferences,X20730.Liking for strawberries,NFKBIE,NF-kappa-B inhibitor epsilon,35118,0.0239082048067701,0.0330983898814976,-0.0409646393609652,0.0887810489745055,0.470102081417927
Diet and food preferences,X20730.Liking for strawberries,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,0.0280094335408775,0.038819043551349,-0.0480758918197665,0.104094758901522,0.470593161814251
Diet and food preferences,X20730.Liking for strawberries,ATRN,"Attractin, Isoform 2",33482,-0.0831777066134782,0.11540490616234,-0.309371322691664,0.143015909464708,0.471082893115582
Diet and food preferences,X20730.Liking for strawberries,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,0.027450236853744,0.0381236682272274,-0.0472721528716217,0.10217262657911,0.471523777668876
Diet and food preferences,X20730.Liking for strawberries,F10,Coagulation factor X,33475,-0.0534045233448515,0.0741747129860679,-0.198786960797544,0.0919779141078416,0.471553054826998
Diet and food preferences,X20730.Liking for strawberries,CRYBB1,Beta-crystallin B1,33460,0.020586994436873,0.0286114462715781,-0.03549144025542,0.0766654291291659,0.471827640588228
Diet and food preferences,X20730.Liking for strawberries,RARRES2,Retinoic acid receptor responder protein 2,35449,-0.0244697438894192,0.0341213719710765,-0.0913476329527291,0.0424081451738907,0.47330320815096
Diet and food preferences,X20730.Liking for strawberries,PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,-0.060412198724945,0.0843192956577733,-0.225678018214181,0.104853620764291,0.473718998250694
Diet and food preferences,X20730.Liking for strawberries,CMC1,COX assembly mitochondrial protein homolog,33460,0.0150071853345135,0.0209578246054317,-0.0260701508921326,0.0560845215611597,0.473968038990325
Diet and food preferences,X20730.Liking for strawberries,ITGAL,Integrin alpha-L,33177,0.0316031058115052,0.0441500138283364,-0.0549309212920342,0.118137132915045,0.474125452233855
Diet and food preferences,X20730.Liking for strawberries,DKK1,Dickkopf-related protein 1,35514,0.0191168442634329,0.0267540715323799,-0.0333211359400317,0.0715548244668975,0.474907885235421
Diet and food preferences,X20730.Liking for strawberries,RAB6B,Ras-related protein Rab-6B,35150,-0.0247445009369373,0.0347000476286808,-0.0927565942891516,0.0432675924152769,0.475800466915735
Diet and food preferences,X20730.Liking for strawberries,PPME1,Protein phosphatase methylesterase 1,35323,0.0187987183085044,0.026423953718213,-0.032992230979193,0.0705896675962018,0.476834062247942
Diet and food preferences,X20730.Liking for strawberries,NMRK2,Nicotinamide riboside kinase 2,33120,-0.0324113167861836,0.0455721958859787,-0.121732820722702,0.0569101871503347,0.476973194984702
Diet and food preferences,X20730.Liking for strawberries,LTA,Lymphotoxin-alpha,35389,-0.0291769690766967,0.0410928930442609,-0.109719039443448,0.0513651012900546,0.477703190754602
Diet and food preferences,X20730.Liking for strawberries,MAP2,Microtubule-associated protein 2,33440,0.0296725112049693,0.0418111344454172,-0.0522773123080484,0.111622334717987,0.477920103673578
Diet and food preferences,X20730.Liking for strawberries,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33453,0.0286547093226763,0.0404070207770781,-0.0505430514003969,0.107852470045749,0.478247564532776
Diet and food preferences,X20730.Liking for strawberries,MMP9,Matrix metalloproteinase-9,35376,-0.0187463074245466,0.0264592602432348,-0.0706064575012867,0.0331138426521935,0.47865100481177
Diet and food preferences,X20730.Liking for strawberries,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,0.033205585145209,0.046882170197374,-0.0586834684416441,0.125094638732062,0.478787375149603
Diet and food preferences,X20730.Liking for strawberries,GRIK2,"Glutamate receptor ionotropic, kainate 2",33453,0.0335287141619393,0.0473878393717289,-0.0593514510066494,0.126408879330528,0.479249187164607
Diet and food preferences,X20730.Liking for strawberries,IL4,Interleukin-4,35202,-0.012816419196934,0.0181257148862711,-0.0483428203740255,0.0227099819801574,0.479528260908461
Diet and food preferences,X20730.Liking for strawberries,IL17F,Interleukin-17F,35202,0.0145117311302462,0.020524675440644,-0.0257166327334162,0.0547400949939085,0.479557229356735
Diet and food preferences,X20730.Liking for strawberries,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,0.0189474666628775,0.0268067139862192,-0.0335936927501122,0.0714886260758672,0.479697156227034
Diet and food preferences,X20730.Liking for strawberries,HARS1,"Histidine--tRNA ligase, cytoplasmic",35393,0.014519845243429,0.0205639255026825,-0.0257854487418288,0.0548251392286868,0.480150584079632
Diet and food preferences,X20730.Liking for strawberries,PAGR1,PAXIP1-associated glutamate-rich protein 1,33181,-0.0311440414347178,0.044118449320975,-0.117616202103829,0.0553281192343931,0.480256314290429
Diet and food preferences,X20730.Liking for strawberries,TCN1,Transcobalamin-1,33274,0.0398669800516521,0.0564977973761039,-0.0708687028055115,0.150602662908816,0.480430903028023
Diet and food preferences,X20730.Liking for strawberries,SHC1,SHC-transforming protein 1,33120,0.0119163041302768,0.0168903823602328,-0.0211888452957796,0.0450214535563331,0.480511762457298
Diet and food preferences,X20730.Liking for strawberries,BST2,Bone marrow stromal antigen 2,35514,0.0223796958893505,0.03182278391602,-0.0399929605860487,0.0847523523647496,0.481907697743752
Diet and food preferences,X20730.Liking for strawberries,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.0205897673980036,0.0292990898449807,-0.0780159834941658,0.0368364486981586,0.482229677747546
Diet and food preferences,X20730.Liking for strawberries,TAFA5,Chemokine-like protein TAFA-5,35323,-0.0346083105169136,0.0493096037303402,-0.13125513382838,0.0620385127945532,0.482782355543615
Diet and food preferences,X20730.Liking for strawberries,NUDT5,ADP-sugar pyrophosphatase,35393,0.0217885179727296,0.0310463975634067,-0.0390624212515474,0.0826394571970067,0.4828149343583
Diet and food preferences,X20730.Liking for strawberries,CRLF1,Cytokine receptor-like factor 1,35455,-0.0433873830762068,0.0618505331722126,-0.164614428093743,0.0778396619413298,0.483012849890222
Diet and food preferences,X20730.Liking for strawberries,NFAT5,Nuclear factor of activated T-cells 5,33177,0.0154553129246922,0.0220375834264893,-0.0277383505912268,0.0586489764406112,0.483123276674032
Diet and food preferences,X20730.Liking for strawberries,PEPD,Xaa-Pro dipeptidase,33475,-0.0517483464930183,0.0737972844138148,-0.196391023944095,0.0928943309580587,0.483180900996677
Diet and food preferences,X20730.Liking for strawberries,LRRN1,Leucine-rich repeat neuronal protein 1,35202,-0.0293787909417626,0.0419043279185787,-0.111511273662177,0.0527536917786517,0.483259969315283
Diet and food preferences,X20730.Liking for strawberries,RPE,Ribulose-phosphate 3-epimerase,33290,-0.0186519304972552,0.0266046056513209,-0.0707969575738441,0.0334930965793337,0.483271026571109
Diet and food preferences,X20730.Liking for strawberries,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,0.0212363533485845,0.0303079464315656,-0.0381672216572841,0.080639928354453,0.483516000820321
Diet and food preferences,X20730.Liking for strawberries,PYDC1,Pyrin domain-containing protein 1,33181,-0.0336818205010332,0.0480995634904744,-0.127956964942363,0.0605933239402967,0.483787372014959
Diet and food preferences,X20730.Liking for strawberries,HDAC8,Histone deacetylase 8,33177,-0.0210287123158741,0.0300434657699328,-0.0799139052249424,0.0378564805931941,0.483980420649504
Diet and food preferences,X20730.Liking for strawberries,ANGPT1,Angiopoietin-1,35379,0.0133416769758327,0.0190619259051147,-0.0240196977981922,0.0507030517498575,0.483996202120997
Diet and food preferences,X20730.Liking for strawberries,RHOC,Rho-related GTP-binding protein RhoC,35279,0.00949706701128526,0.0135701325738969,-0.0171003928335527,0.0360945268561232,0.48403480567848
Diet and food preferences,X20730.Liking for strawberries,ZNF830,Zinc finger protein 830,33412,-0.0158179772223839,0.0226039992231753,-0.0601218156998075,0.0284858612550397,0.484077601496055
Diet and food preferences,X20730.Liking for strawberries,SERPINE1,Plasminogen activator inhibitor 1,35548,0.0163448374817906,0.0233639660982517,-0.0294485360707827,0.0621382110343639,0.484206936005465
Diet and food preferences,X20730.Liking for strawberries,ANXA3,Annexin A3,35502,0.0159313664845604,0.02277615264669,-0.028709892702952,0.0605726256720728,0.484268747617143
Diet and food preferences,X20730.Liking for strawberries,C2,Complement C2,35414,0.0458878292218171,0.0656260144616994,-0.0827391591231136,0.174514817566748,0.484420952675343
Diet and food preferences,X20730.Liking for strawberries,SMAD1,Mothers against decapentaplegic homolog 1,35118,0.0139330508712935,0.0199373925629238,-0.0251442385520372,0.0530103402946241,0.484666367113301
Diet and food preferences,X20730.Liking for strawberries,FZD8,Frizzled-8,33167,0.0323709678864254,0.0463586581558875,-0.0584920020991142,0.123233937871965,0.485024367615488
Diet and food preferences,X20730.Liking for strawberries,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,0.00899537668368429,0.0128898034905753,-0.0162686381578434,0.0342593915252119,0.485274061167654
Diet and food preferences,X20730.Liking for strawberries,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,0.0382965826655862,0.054916378465765,-0.0693395191273133,0.145932684458486,0.485590576872213
Diet and food preferences,X20730.Liking for strawberries,GIT1,ARF GTPase-activating protein GIT1,33177,0.0139104202336089,0.0199581116313757,-0.0252074785638874,0.0530283190311052,0.485832227661298
Diet and food preferences,X20730.Liking for strawberries,MAMDC2,MAM domain-containing protein 2,33460,-0.0412876214458927,0.0592456279149113,-0.157409052159119,0.0748338092673334,0.485889204563804
Diet and food preferences,X20730.Liking for strawberries,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,0.0427280065583203,0.0613304048649809,-0.0774795869770422,0.162935600093683,0.486017023058957
Diet and food preferences,X20730.Liking for strawberries,GC,Vitamin D-binding protein,33482,-0.0505820957148775,0.0726236154540275,-0.192924382004772,0.0917601905750164,0.486134773751378
Diet and food preferences,X20730.Liking for strawberries,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33453,-0.0198892070613003,0.028584330234323,-0.0759144943205735,0.0361360801979729,0.486565919394955
Diet and food preferences,X20730.Liking for strawberries,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35323,-0.0248215887306543,0.0356872644012029,-0.094768626957012,0.0451254494957034,0.486736876417253
Diet and food preferences,X20730.Liking for strawberries,CRYM,Ketimine reductase mu-crystallin,33167,-0.0180378807330931,0.0259627095406918,-0.068924791432849,0.0328490299666627,0.487222388014091
Diet and food preferences,X20730.Liking for strawberries,FNDC1,Fibronectin type III domain-containing protein 1,33440,0.0287921544339581,0.0414528693501329,-0.0524554694923024,0.110039778360219,0.487338124722688
Diet and food preferences,X20730.Liking for strawberries,LMNB1,Lamin-B1,33400,-0.0222993344415325,0.0321100107499303,-0.0852349555113959,0.0406362866283309,0.487406480242647
Diet and food preferences,X20730.Liking for strawberries,CSNK2A1,Casein kinase II subunit alpha,33453,0.0291817361855566,0.0420220914114015,-0.0531815629807903,0.111545035351904,0.487424416724256
Diet and food preferences,X20730.Liking for strawberries,F12,Coagulation factor XII,33482,-0.0315909511999681,0.0454970873460152,-0.120765242398158,0.0575833399982217,0.487478851776263
Diet and food preferences,X20730.Liking for strawberries,MRPS16,"28S ribosomal protein S16, mitochondrial",33177,-0.0441493043442974,0.0635913625934997,-0.168788375027557,0.080489766338962,0.487532899752627
Diet and food preferences,X20730.Liking for strawberries,CRYZL1,Quinone oxidoreductase-like protein 1,33181,0.0146235228561322,0.0210687698853748,-0.0266712661192024,0.0559183118314667,0.487646049238168
Diet and food preferences,X20730.Liking for strawberries,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,0.0362190476920855,0.052191365194454,-0.0660760280890443,0.138514123473215,0.487720521211814
Diet and food preferences,X20730.Liking for strawberries,CA7,Carbonic anhydrase 7,33290,0.0394662740321891,0.0571623788266081,-0.0725719884679627,0.151504536532341,0.48994464312853
Diet and food preferences,X20730.Liking for strawberries,PKD2,Polycystin-2,33170,0.0223018970859044,0.0323343172158207,-0.0410733646571042,0.0856771588289129,0.490382206292315
Diet and food preferences,X20730.Liking for strawberries,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.0506612574821686,0.0734686466021541,-0.194659804822391,0.0933372898580535,0.490485711208767
Diet and food preferences,X20730.Liking for strawberries,IL33,Interleukin-33,35202,-0.0283007276669737,0.0410530087077441,-0.108764624734152,0.0521631694002048,0.490604340481914
Diet and food preferences,X20730.Liking for strawberries,SMPD1,Sphingomyelin phosphodiesterase,35457,-0.0228033975317161,0.0330949926831967,-0.0876695831907817,0.0420627881273495,0.49081904503962
Diet and food preferences,X20730.Liking for strawberries,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,0.0196923423346458,0.0286314397554504,-0.036425279586037,0.0758099642553285,0.491603821148354
Diet and food preferences,X20730.Liking for strawberries,GKN1,Gastrokine-1,34914,-0.0413551033387462,0.0602117878154611,-0.15937020745705,0.0766600007795576,0.492205944983167
Diet and food preferences,X20730.Liking for strawberries,TREML1,Trem-like transcript 1 protein,33475,0.0244285005201507,0.0355834960968608,-0.0453151518296964,0.0941721528699978,0.492406809262753
Diet and food preferences,X20730.Liking for strawberries,CLIC5,Chloride intracellular channel protein 5,33185,-0.0417819818543438,0.060950350352835,-0.1612446685459,0.0776807048372128,0.493040170295932
Diet and food preferences,X20730.Liking for strawberries,FBN2,Fibrillin-2,33185,-0.0221875602166638,0.0323721793103457,-0.0856370316649414,0.0412619112316139,0.493115057583226
Diet and food preferences,X20730.Liking for strawberries,CLSTN3,Calsyntenin-3,33440,0.0433203800480679,0.0632485340866648,-0.080646746761795,0.167287506857931,0.493409054342791
Diet and food preferences,X20730.Liking for strawberries,CNTN2,Contactin-2,35488,-0.0243058300538077,0.035514582499844,-0.093914411753502,0.0453027516458866,0.493742491393927
Diet and food preferences,X20730.Liking for strawberries,NOTCH1,Neurogenic locus notch homolog protein 1,35548,0.0712872050052628,0.104165844511434,-0.132877850237148,0.275452260247673,0.493759825201596
Diet and food preferences,X20730.Liking for strawberries,NCAN,Neurocan core protein,35514,-0.0304080603163156,0.0444702487056358,-0.117569747779362,0.0567536271467306,0.494124953026835
Diet and food preferences,X20730.Liking for strawberries,NAPRT,Nicotinate phosphoribosyltransferase,33440,-0.0382853149993758,0.0559925384983858,-0.148030690456212,0.0714600604574603,0.494144896325689
Diet and food preferences,X20730.Liking for strawberries,UROD,Uroporphyrinogen decarboxylase,33259,0.0189074484292831,0.0276721982689609,-0.0353300601778802,0.0731449570364463,0.494456175582934
Diet and food preferences,X20730.Liking for strawberries,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,-0.0354388256790007,0.0518881325053561,-0.137139565389499,0.0662619140314972,0.494632785049993
Diet and food preferences,X20730.Liking for strawberries,FGF20,Fibroblast growth factor 20,33177,-0.0306878933682164,0.0449890932799722,-0.118866516196962,0.0574907294605291,0.495180988973276
Diet and food preferences,X20730.Liking for strawberries,CCL16,C-C motif chemokine 16,35548,-0.0213285222830478,0.0313116177634721,-0.0826992930994532,0.0400422485333576,0.495777684007243
Diet and food preferences,X20730.Liking for strawberries,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,0.0136460217734443,0.0200370528039105,-0.0256266017222203,0.0529186452691088,0.495860348207362
Diet and food preferences,X20730.Liking for strawberries,PGA4,Pepsin A-4,33475,-0.0222195625837284,0.032641402486986,-0.086196711458221,0.0417575862907642,0.49606688735797
Diet and food preferences,X20730.Liking for strawberries,PFDN4,Prefoldin subunit 4,33120,-0.0234688279855059,0.0344798785685029,-0.0910493899797716,0.0441117340087598,0.496108205302268
Diet and food preferences,X20730.Liking for strawberries,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33156,0.0363888330705179,0.0535139499327386,-0.0684985087976497,0.141276174938685,0.496529135316128
Diet and food preferences,X20730.Liking for strawberries,TEF,Thyrotroph embryonic factor,33170,0.0301719156632242,0.0443838917979481,-0.0568205122607541,0.117164343587203,0.496651648706647
Diet and food preferences,X20730.Liking for strawberries,CHRM1,Muscarinic acetylcholine receptor M1,33185,0.0360862327687757,0.0530937892922144,-0.0679775942439644,0.140150059781516,0.49673059735432
Diet and food preferences,X20730.Liking for strawberries,PCNA,Proliferating cell nuclear antigen,33120,0.019932175962629,0.0293407444937508,-0.0375756832451226,0.0774400351703806,0.496943024532533
Diet and food preferences,X20730.Liking for strawberries,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33181,-0.0532935428790783,0.0784659483878976,-0.207086801719358,0.100499715961201,0.497032301327838
Diet and food preferences,X20730.Liking for strawberries,ICAM4,Intercellular adhesion molecule 4,35389,-0.0204340347255675,0.03013934595526,-0.0795071527978771,0.0386390833467422,0.49779460508038
Diet and food preferences,X20730.Liking for strawberries,MYH4,Myosin-4,33170,-0.0270533100218963,0.0399055190765402,-0.105268127411915,0.0511615073681225,0.497830375820365
Diet and food preferences,X20730.Liking for strawberries,KRT17,"Keratin, type I cytoskeletal 17",33170,0.0335232638354251,0.0494961203770003,-0.0634891321034956,0.130535659774346,0.498238352372089
Diet and food preferences,X20730.Liking for strawberries,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.0359334868299625,0.0530821521809777,-0.139974505104679,0.0681075314447538,0.498460045049335
Diet and food preferences,X20730.Liking for strawberries,HCLS1,Hematopoietic lineage cell-specific protein,35529,0.0190207044700852,0.0281012492409669,-0.03605774404221,0.0740991529823805,0.498506114681478
Diet and food preferences,X20730.Liking for strawberries,TUBB3,Tubulin beta-3 chain,33167,0.0463878117195457,0.068649890100384,-0.0881659728772068,0.180941596316298,0.49923794152562
Diet and food preferences,X20730.Liking for strawberries,FGF2,Fibroblast growth factor 2,35389,0.0163395741802935,0.0241880611952585,-0.0310690257624132,0.0637481741230003,0.49935756182158
Diet and food preferences,X20730.Liking for strawberries,TREH,Trehalase,33447,-0.0169565154167748,0.0251184626874926,-0.0661887022842602,0.0322756714507107,0.499652777500446
Diet and food preferences,X20730.Liking for strawberries,MYDGF,Myeloid-derived growth factor,33460,0.012568281160843,0.0186286240918845,-0.0239438220592505,0.0490803843809366,0.499898048998158
Diet and food preferences,X20730.Liking for strawberries,COL6A3,Collagen alpha-3(VI) chain,35548,-0.0358104228601797,0.0532684528815789,-0.140216590508074,0.068595744787715,0.501429424802341
Diet and food preferences,X20730.Liking for strawberries,PDCL2,Phosducin-like protein 2,33120,0.0248047999884356,0.036943569996268,-0.0476045972042496,0.0972141971811209,0.501967217105111
Diet and food preferences,X20730.Liking for strawberries,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,-0.0409758223945012,0.0610537841274777,-0.160641239284358,0.0786895944953552,0.502142943289885
Diet and food preferences,X20730.Liking for strawberries,GFRA1,GDNF family receptor alpha-1,35475,-0.0417678892776656,0.0623481761623152,-0.163970314555803,0.0804345360004722,0.502926216542833
Diet and food preferences,X20730.Liking for strawberries,KIAA1549L,UPF0606 protein KIAA1549L,33290,-0.0452740891202468,0.0675966932577892,-0.177763607905514,0.08721542966502,0.503022232415848
Diet and food preferences,X20730.Liking for strawberries,CLEC4A,C-type lectin domain family 4 member A,35389,-0.0305910230232348,0.0456826539594904,-0.120129024783836,0.0589469787373665,0.503099464666201
Diet and food preferences,X20730.Liking for strawberries,MGLL,Monoglyceride lipase,35437,0.0120610705845153,0.0180152254465006,-0.0232487712906258,0.0473709124596563,0.503194291159358
Diet and food preferences,X20730.Liking for strawberries,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,0.0251958172598092,0.0376396901431903,-0.0485779754208438,0.0989696099404621,0.503256967768925
Diet and food preferences,X20730.Liking for strawberries,SERPINB5,Serpin B5,35202,-0.0218994079368503,0.0327403860950354,-0.0860705646831196,0.042271748809419,0.503585293270313
Diet and food preferences,X20730.Liking for strawberries,CD99L2,CD99 antigen-like protein 2,35393,-0.0455585707593148,0.0682097023331926,-0.179249587332372,0.0881324458137427,0.504198537861396
Diet and food preferences,X20730.Liking for strawberries,GP6,Platelet glycoprotein VI,35374,0.0120504293769806,0.0180447178316633,-0.0233172175730795,0.0474180763270407,0.50426876041694
Diet and food preferences,X20730.Liking for strawberries,TRIM40,E3 ubiquitin ligase TRIM40,33185,-0.0180839247516627,0.0271191069793947,-0.0712373744312763,0.0350695249279509,0.504895107140831
Diet and food preferences,X20730.Liking for strawberries,STAB2,Stabilin-2,33447,0.0447665363901509,0.0671516723691713,-0.0868507414534248,0.176383814233727,0.505012979845009
Diet and food preferences,X20730.Liking for strawberries,APOH,Beta-2-glycoprotein 1,35393,-0.0300901356163703,0.0452061654716268,-0.118694219940759,0.0585139487080182,0.505667231850237
Diet and food preferences,X20730.Liking for strawberries,FOXO1,Forkhead box protein O1,35389,0.0122577635641083,0.0184283389624834,-0.0238617808023591,0.0483773079305757,0.505962531808552
Diet and food preferences,X20730.Liking for strawberries,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,0.0303454303395787,0.0456717655668856,-0.059171230171517,0.119862090850674,0.506434845384928
Diet and food preferences,X20730.Liking for strawberries,EGFLAM,Pikachurin,33425,-0.041016842692817,0.0617719632327383,-0.162089890628984,0.0800562052433501,0.506703646357779
Diet and food preferences,X20730.Liking for strawberries,DHODH,Dihydroorotate dehydrogenase,33170,0.0266614848784386,0.0402039167137919,-0.0521381918805936,0.105461161637471,0.507246823300775
Diet and food preferences,X20730.Liking for strawberries,AKT3,RAC-gamma serine/threonine-protein kinase,35057,0.0186697744238342,0.0281593414142295,-0.0365225347480556,0.0738620835957241,0.507341232116155
Diet and food preferences,X20730.Liking for strawberries,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,-0.0160287267155929,0.0241776638025097,-0.063416947768512,0.0313594943373262,0.507372333342802
Diet and food preferences,X20730.Liking for strawberries,MIF,Macrophage migration inhibitory factor,35366,0.0155618797052273,0.0235010222437235,-0.0305001238924707,0.0616238833029253,0.507869884487476
Diet and food preferences,X20730.Liking for strawberries,TSC22D1,TSC22 domain family protein 1,33453,0.0183303257053674,0.0276948373046883,-0.0359515554118216,0.0726122068225565,0.508071754644749
Diet and food preferences,X20730.Liking for strawberries,PDLIM5,PDZ and LIM domain protein 5,33453,0.0104202454463631,0.0157442885080721,-0.0204385600294582,0.0412790509221845,0.508087826198983
Diet and food preferences,X20730.Liking for strawberries,IL1B,Interleukin-1 beta,35148,-0.0192757865851462,0.0291440438808521,-0.0763981125916163,0.0378465394213239,0.508371184992303
Diet and food preferences,X20730.Liking for strawberries,CLEC4D,C-type lectin domain family 4 member D,35389,0.0179224113056601,0.0271352095278836,-0.0352625993689918,0.071107421980312,0.508955553505672
Diet and food preferences,X20730.Liking for strawberries,DRG2,Developmentally-regulated GTP-binding protein 2,35323,0.0186162424921531,0.0281922468098587,-0.0366405612551701,0.0738730462394762,0.509054083148027
Diet and food preferences,X20730.Liking for strawberries,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,-0.0183929512834739,0.0278825341753468,-0.0730427182671536,0.0362568157002058,0.509486132393705
Diet and food preferences,X20730.Liking for strawberries,NCS1,Neuronal calcium sensor 1,35488,0.0381468832837695,0.0578522736236175,-0.0752435730185207,0.15153733958606,0.509662063624162
Diet and food preferences,X20730.Liking for strawberries,NINJ1,Ninjurin-1,35118,-0.018108122437319,0.0274846836119155,-0.0719781023166733,0.0357618574420353,0.510009351605602
Diet and food preferences,X20730.Liking for strawberries,GAST,Gastrin,33440,-0.0116099759024007,0.0176271806277062,-0.0461592499327048,0.0229392981279035,0.510142462255361
Diet and food preferences,X20730.Liking for strawberries,CCL24,C-C motif chemokine 24,35437,-0.012564474378518,0.0190912059480869,-0.0499832380367684,0.0248542892797325,0.510468403215576
Diet and food preferences,X20730.Liking for strawberries,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,-0.0222990693736293,0.0339573132514214,-0.0888554033464151,0.0442572645991566,0.51140329304487
Diet and food preferences,X20730.Liking for strawberries,TFRC,Transferrin receptor protein 1,35437,0.0269724714485972,0.0411989523295734,-0.0537774751173666,0.107722418014561,0.512681485747338
Diet and food preferences,X20730.Liking for strawberries,CD48,CD48 antigen,35437,0.0368260677092275,0.0562505409941379,-0.0734249926392828,0.147077128057738,0.51268723843601
Diet and food preferences,X20730.Liking for strawberries,NRP1,Neuropilin-1,35449,0.0384685647484862,0.0589243291099815,-0.0770231203070775,0.15396024980405,0.513867953863179
Diet and food preferences,X20730.Liking for strawberries,RPA2,Replication protein A 32 kDa subunit,33177,-0.0397763727065893,0.0609465535649896,-0.159231617693969,0.0796788722807903,0.514002245405026
Diet and food preferences,X20730.Liking for strawberries,ARG1,Arginase-1,35348,0.0199276381141153,0.0305690391231635,-0.0399876785672851,0.0798429547955158,0.514485458245619
Diet and food preferences,X20730.Liking for strawberries,PON1,Serum paraoxonase/arylesterase 1,33475,-0.0492913090339496,0.0756710019320517,-0.197606472820771,0.0990238547528717,0.514810559202712
Diet and food preferences,X20730.Liking for strawberries,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,0.0223697430990876,0.0343881556832475,-0.0450310420400774,0.0897705282382526,0.515377895886157
Diet and food preferences,X20730.Liking for strawberries,ERP44,Endoplasmic reticulum resident protein 44,35311,-0.0403667101366681,0.062187016720776,-0.162253262909389,0.0815198426360529,0.516275155362554
Diet and food preferences,X20730.Liking for strawberries,DIPK2B,Divergent protein kinase domain 2B,33259,-0.0459120868068535,0.0707538828549658,-0.184589697202586,0.0927655235888794,0.516419868926979
Diet and food preferences,X20730.Liking for strawberries,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33170,-0.0230588444103359,0.0355608180729093,-0.0927580478332382,0.0466403590125664,0.516720277142818
