Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23543.Triglycerides in Medium LDL,F9,Coagulation factor IX,39908,0.0579166007170605,0.00161354808980499,0.0547540464610428,0.0610791549730783,1.81729423068225e-271
NMR metabolomics,X23543.Triglycerides in Medium LDL,SLC39A5,Zinc transporter ZIP5,39866,0.164946142682722,0.00469830950275689,0.155737456057319,0.174154829308126,3.42180829379405e-260
NMR metabolomics,X23543.Triglycerides in Medium LDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.269569234237092,0.00772566089870015,0.254426938875639,0.284711529598544,4.1205283765567e-257
NMR metabolomics,X23543.Triglycerides in Medium LDL,GSTA1,Glutathione S-transferase A1,39841,0.263298878961958,0.00755232736197534,0.248496317332487,0.27810144059143,9.98042290323778e-257
NMR metabolomics,X23543.Triglycerides in Medium LDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.449330722912634,0.0128858621024727,0.424074433191788,0.47458701263348,1.12737311329374e-256
NMR metabolomics,X23543.Triglycerides in Medium LDL,TTR,Transthyretin,37309,0.078181464007414,0.00223503502455909,0.0738007953592781,0.0825621326555498,1.19119663943715e-256
NMR metabolomics,X23543.Triglycerides in Medium LDL,UPB1,Beta-ureidopropionase,37437,0.28539794194947,0.00816465986217242,0.269395208619612,0.301400675279328,2.08295889528257e-256
NMR metabolomics,X23543.Triglycerides in Medium LDL,MAMDC4,Apical endosomal glycoprotein,37368,0.172693821815331,0.00494011996407199,0.16301118668575,0.182376456944912,2.20448857394545e-256
NMR metabolomics,X23543.Triglycerides in Medium LDL,APCS,Serum amyloid P-component,37333,0.107958936907751,0.00309138940646329,0.101899813671082,0.114018060144419,7.20768197988954e-256
NMR metabolomics,X23543.Triglycerides in Medium LDL,SORT1,Sortilin,39846,0.114282377572022,0.00332094833080041,0.107773318843653,0.120791436300391,2.0331121178126e-250
NMR metabolomics,X23543.Triglycerides in Medium LDL,C9,Complement component C9,37445,-0.160026959643312,0.00471601991338317,-0.169270358673543,-0.150783560613081,2.47144935238663e-242
NMR metabolomics,X23543.Triglycerides in Medium LDL,AFM,Afamin,37453,0.0570918673592663,0.00168839435018492,0.0537826144329038,0.0604011202856287,9.86392549697381e-241
NMR metabolomics,X23543.Triglycerides in Medium LDL,FGF21,Fibroblast growth factor 21,40011,0.357868645087309,0.0106250214573156,0.337043603030971,0.378693687143648,2.04953246168701e-240
NMR metabolomics,X23543.Triglycerides in Medium LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.319606398416342,0.00950351493678504,0.300979509140243,0.33823328769244,1.32973695362205e-239
NMR metabolomics,X23543.Triglycerides in Medium LDL,NCS1,Neuronal calcium sensor 1,40030,0.0840517954553968,0.00250697601959032,0.0791381224569998,0.0889654684537939,2.58314578874723e-238
NMR metabolomics,X23543.Triglycerides in Medium LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.237430404599697,0.00708764871879252,0.223538613110864,0.251322196088531,8.14591939873229e-238
NMR metabolomics,X23543.Triglycerides in Medium LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.116958352866139,0.00349698661976901,0.110104259091392,0.123812446640886,3.26385927277914e-237
NMR metabolomics,X23543.Triglycerides in Medium LDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0947268233114846,0.00283443619217686,0.089171328374818,0.100282318248151,2.67506226248998e-235
NMR metabolomics,X23543.Triglycerides in Medium LDL,NOMO1,Nodal modulator 1,39858,0.0704742066449092,0.00211624121532867,0.066326373862865,0.0746220394269534,3.61584548018511e-235
NMR metabolomics,X23543.Triglycerides in Medium LDL,ACE2,Angiotensin-converting enzyme 2,39585,0.148145297754387,0.00444838716901339,0.139426458903121,0.156864136605653,4.67549846168653e-235
NMR metabolomics,X23543.Triglycerides in Medium LDL,CHMP6,Charged multivesicular body protein 6,37437,0.168573554632407,0.00504807176502924,0.15867933397295,0.178467775291864,4.76012654718069e-235
NMR metabolomics,X23543.Triglycerides in Medium LDL,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.250417190253786,0.00751591596713256,0.235685994958207,0.265148385549366,5.41304921821883e-234
NMR metabolomics,X23543.Triglycerides in Medium LDL,SERPIND1,Heparin cofactor 2,37424,0.0835224872231457,0.00250881838374081,0.0786052031910137,0.0884397712552777,1.13174458553556e-233
NMR metabolomics,X23543.Triglycerides in Medium LDL,MME,Neprilysin,39788,0.232795500958128,0.00702542190292024,0.219025674028404,0.246565327887852,6.69693456680763e-233
NMR metabolomics,X23543.Triglycerides in Medium LDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.146870239945615,0.00443549244148139,0.138176674760312,0.155563805130919,1.33882155879343e-232
NMR metabolomics,X23543.Triglycerides in Medium LDL,GSTA3,Glutathione S-transferase A3,39477,0.225071742138465,0.0068263518552326,0.211692092502209,0.238451391774721,1.56102478702841e-230
NMR metabolomics,X23543.Triglycerides in Medium LDL,CXCL6,C-X-C motif chemokine 6,40058,0.225544868097379,0.00685498920235329,0.212109089260766,0.238980646933991,7.00292006035753e-230
NMR metabolomics,X23543.Triglycerides in Medium LDL,SERPINA4,Kallistatin,37241,0.068662744554948,0.00208538368233467,0.0645753925375721,0.072750096572324,1.1004796919711e-228
NMR metabolomics,X23543.Triglycerides in Medium LDL,PLAT,Tissue-type plasminogen activator,40002,0.145095377210675,0.00442841741022744,0.136415679086629,0.153775075334721,5.15671281966486e-228
NMR metabolomics,X23543.Triglycerides in Medium LDL,F10,Coagulation factor X,37445,0.0774899517625099,0.00236364512786563,0.0728572073118932,0.0821226962131265,6.10919326518522e-227
NMR metabolomics,X23543.Triglycerides in Medium LDL,CDHR2,Cadherin-related family member 2,39788,0.212742517947105,0.00652048761528717,0.199962362221142,0.225522673673068,4.40372186185283e-226
NMR metabolomics,X23543.Triglycerides in Medium LDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0620173067554927,0.00192810403767963,0.0582382228416406,0.0657963906693448,4.93935489212444e-220
NMR metabolomics,X23543.Triglycerides in Medium LDL,CNTN3,Contactin-3,39858,0.0931054192284044,0.00292068209204919,0.087380882327988,0.0988299561288209,2.9537735316276e-216
NMR metabolomics,X23543.Triglycerides in Medium LDL,SCLY,Selenocysteine lyase,39984,0.140078438567989,0.00439969300954286,0.131455040269285,0.148701836866693,8.66195998901847e-216
NMR metabolomics,X23543.Triglycerides in Medium LDL,INHBC,Inhibin beta C chain,39858,0.117683289883129,0.00370871225377257,0.110414213865734,0.124952365900523,2.36637814264613e-214
NMR metabolomics,X23543.Triglycerides in Medium LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0709696386123092,0.00224415299780436,0.0665710987366127,0.0753681784880058,5.53960970214834e-213
NMR metabolomics,X23543.Triglycerides in Medium LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0608719132197266,0.0019299767246054,0.0570891588395,0.0646546675999531,1.31881565317274e-210
NMR metabolomics,X23543.Triglycerides in Medium LDL,CCL16,C-C motif chemokine 16,40052,0.146678670813255,0.00466708305513001,0.1375311880252,0.15582615360131,1.65746900768699e-210
NMR metabolomics,X23543.Triglycerides in Medium LDL,MVK,Mevalonate kinase,39587,0.222209935664718,0.00707878549221206,0.208335516099983,0.236084355229454,7.55938149755136e-210
NMR metabolomics,X23543.Triglycerides in Medium LDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.165911190110709,0.00530217746267854,0.155518922283859,0.176303457937559,1.59130729806452e-208
NMR metabolomics,X23543.Triglycerides in Medium LDL,GLA,Alpha-galactosidase A,37088,0.105739658234545,0.00337576060739789,0.0991231674440454,0.112356149025045,7.93633783533579e-208
NMR metabolomics,X23543.Triglycerides in Medium LDL,AGR3,Anterior gradient protein 3,39464,0.164560255186357,0.00528407119317509,0.154203475647734,0.17491703472498,1.26760619748027e-206
NMR metabolomics,X23543.Triglycerides in Medium LDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.30606529957923,0.00987017385866282,0.286719758816251,0.325410840342209,6.27602468894154e-205
NMR metabolomics,X23543.Triglycerides in Medium LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.144858534177405,0.00468815387775962,0.135669752576996,0.154047315777814,1.00521768297751e-203
NMR metabolomics,X23543.Triglycerides in Medium LDL,PRSS8,Prostasin,39805,0.110763452413023,0.00359082218242715,0.103725440935465,0.11780146389058,5.50670760707441e-203
NMR metabolomics,X23543.Triglycerides in Medium LDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.172496876568237,0.00559693302061326,0.161526887847835,0.183466865288639,1.56351070394834e-202
NMR metabolomics,X23543.Triglycerides in Medium LDL,GRP,Gastrin-releasing peptide,37043,0.143691115550424,0.00465659801561955,0.13456418343981,0.152818047661038,6.14386291089805e-202
NMR metabolomics,X23543.Triglycerides in Medium LDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,0.0959939417402989,0.00312201659811292,0.0898747892079976,0.1021130942726,8.95521611823132e-202
NMR metabolomics,X23543.Triglycerides in Medium LDL,CFI,Complement factor I,37453,0.0550409400750549,0.00178839684148705,0.0515356822657403,0.0585461978843695,3.93427504810576e-201
NMR metabolomics,X23543.Triglycerides in Medium LDL,NHLRC3,NHL repeat-containing protein 3,36838,0.0878293639284883,0.0028517396447186,0.0822399542248398,0.0934187736321367,4.29490500686085e-201
NMR metabolomics,X23543.Triglycerides in Medium LDL,SNCA,Alpha-synuclein,37124,0.316482748153959,0.0103879416548607,0.296122382510432,0.336843113797486,4.13193402308218e-197
NMR metabolomics,X23543.Triglycerides in Medium LDL,PAMR1,Inactive serine protease PAMR1,39858,0.0748960613085583,0.00248659800467943,0.0700223292193866,0.07976979339773,6.60628188716968e-194
NMR metabolomics,X23543.Triglycerides in Medium LDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0691218271967852,0.00229165818569679,0.0646301771528195,0.0736134772407509,2.00796014654246e-193
NMR metabolomics,X23543.Triglycerides in Medium LDL,SYAP1,Synapse-associated protein 1,37124,0.154881640547221,0.0051531540790418,0.144781458552299,0.164981822542143,4.67822248805425e-192
NMR metabolomics,X23543.Triglycerides in Medium LDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.167022582635747,0.0055760955229692,-0.177951729860767,-0.156093435410727,6.76924048031744e-192
NMR metabolomics,X23543.Triglycerides in Medium LDL,VWA1,von Willebrand factor A domain-containing protein 1,40011,0.114612315163494,0.00383225431206545,0.107101096711845,0.122123533615142,2.50304493380705e-191
NMR metabolomics,X23543.Triglycerides in Medium LDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0832822737911224,0.00278682853259571,0.0778200898672348,0.08874445771501,5.0323175233363e-191
NMR metabolomics,X23543.Triglycerides in Medium LDL,HAVCR1,Hepatitis A virus cellular receptor 1,40003,0.160763360622579,0.00538443431700867,0.150209869361242,0.171316851883916,1.04544710884906e-190
NMR metabolomics,X23543.Triglycerides in Medium LDL,CANT1,Soluble calcium-activated nucleotidase 1,39816,0.0530383219404122,0.00178935930444328,0.0495311777037034,0.056545466177121,5.32037650297463e-188
NMR metabolomics,X23543.Triglycerides in Medium LDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.10386865316344,0.00351882309836537,0.0969717598906435,0.110765546436236,1.71171407839993e-186
NMR metabolomics,X23543.Triglycerides in Medium LDL,DSG2,Desmoglein-2,39858,-0.0706385699858252,0.00239722400670042,-0.075337129038958,-0.0659400109326924,6.83659096578856e-186
NMR metabolomics,X23543.Triglycerides in Medium LDL,KHK,Ketohexokinase,37043,0.170784643248763,0.00580466035104988,0.159407508960706,0.182161777536821,2.43452008072949e-184
NMR metabolomics,X23543.Triglycerides in Medium LDL,IGF2R,Cation-independent mannose-6-phosphate receptor,39858,0.0617107973511991,0.00211036549843456,0.0575744809742673,0.0658471137281308,3.63529031361561e-183
NMR metabolomics,X23543.Triglycerides in Medium LDL,ATRN,"Attractin, Isoform 2",37453,0.0428786621828008,0.00146345973386977,0.0400102811044161,0.0457470432611856,4.8421683671205e-183
NMR metabolomics,X23543.Triglycerides in Medium LDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.198879978716709,0.00680027896679105,0.185551431941798,0.212208525491619,2.89259743707071e-182
NMR metabolomics,X23543.Triglycerides in Medium LDL,AMBP,Protein AMBP,40003,0.0506374219457829,0.00173662612384415,0.0472336347430483,0.0540412091485174,3.33292565881072e-182
NMR metabolomics,X23543.Triglycerides in Medium LDL,ENO3,Beta-enolase,37043,0.157828441146275,0.00541608686987165,0.147212910881327,0.168443971411223,5.61305723559541e-181
NMR metabolomics,X23543.Triglycerides in Medium LDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.153417962412748,0.00531202450524206,-0.163829530443022,-0.143006394382473,8.27458414893976e-179
NMR metabolomics,X23543.Triglycerides in Medium LDL,CXCL13,C-X-C motif chemokine 13,40009,0.151894163811831,0.00529376082156169,0.14151839260157,0.162269935022092,1.22142023911706e-176
NMR metabolomics,X23543.Triglycerides in Medium LDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.179152613264962,0.00622921702935714,0.166943347887422,0.191361878642502,1.34480715307045e-176
NMR metabolomics,X23543.Triglycerides in Medium LDL,GPD1,Glycerol-3-phosphate dehydrogenase,37368,0.134928384263446,0.00470318604624927,0.125710139612797,0.144146628914095,9.29666028049592e-176
NMR metabolomics,X23543.Triglycerides in Medium LDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.173912367759278,0.00608508974704121,0.161985591855077,0.185839143663479,3.70543734202242e-175
NMR metabolomics,X23543.Triglycerides in Medium LDL,BCHE,Cholinesterase,37208,0.0710520344311049,0.00248109174125351,0.066189094618248,0.0759149742439618,4.27752006902964e-175
NMR metabolomics,X23543.Triglycerides in Medium LDL,CTSD,Cathepsin D,38721,0.100964834297977,0.00353213931813531,0.0940418412344317,0.107887827361522,5.44600246324692e-175
NMR metabolomics,X23543.Triglycerides in Medium LDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.221555612217156,0.00774353204297592,0.206378289412923,0.236732935021389,9.7896063882513e-175
NMR metabolomics,X23543.Triglycerides in Medium LDL,SORD,Sorbitol dehydrogenase,39963,0.175728733918032,0.00616211432132895,0.163650989848228,0.187806477987837,1.49913873732724e-174
NMR metabolomics,X23543.Triglycerides in Medium LDL,PROS1,Vitamin K-dependent protein S,37453,0.0629521522511589,0.00220417531044668,0.0586319686426834,0.0672723358596344,2.7733037415875e-174
NMR metabolomics,X23543.Triglycerides in Medium LDL,ELN,Elastin,37437,0.086211110545308,0.00302087432219039,0.0802901968738148,0.0921320242168012,5.07964596140662e-174
NMR metabolomics,X23543.Triglycerides in Medium LDL,FUOM,Fucose mutarotase,37124,0.162786354458195,0.00570619129464132,0.151602219520698,0.173970489395692,8.78740900063052e-174
NMR metabolomics,X23543.Triglycerides in Medium LDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0739372617379344,0.00260604385883877,0.0688294157746104,0.0790451077012584,7.48897546994055e-173
NMR metabolomics,X23543.Triglycerides in Medium LDL,HEG1,Protein HEG homolog 1,37124,0.0692043948207006,0.00243621352614554,0.0644294163094554,0.0739793733319459,2.2963959528874e-172
NMR metabolomics,X23543.Triglycerides in Medium LDL,LAT2,Linker for activation of T-cells family member 2,39788,0.317248904350651,0.0112156849417245,0.295266161864871,0.339231646836431,8.75205545122589e-172
NMR metabolomics,X23543.Triglycerides in Medium LDL,CFH,Complement factor H,36763,0.0600651502604523,0.00211894411200146,0.0559120198009294,0.0642182807199751,1.56175897454034e-171
NMR metabolomics,X23543.Triglycerides in Medium LDL,DPY30,Protein dpy-30 homolog,39979,0.150214893071977,0.00533179164499476,0.139764581447788,0.160665204696167,1.63054170609405e-170
NMR metabolomics,X23543.Triglycerides in Medium LDL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37114,0.120275598832615,0.00426416935743107,0.11191782689205,0.12863337077318,4.91153492461947e-170
NMR metabolomics,X23543.Triglycerides in Medium LDL,APOM,Apolipoprotein M,39908,0.0673282478059681,0.00239796398883166,0.0626282383878581,0.0720282572240782,2.24400294212059e-169
NMR metabolomics,X23543.Triglycerides in Medium LDL,FAM20A,Pseudokinase FAM20A,37437,0.0715171836124249,0.00254220064668535,0.0665344703449216,0.0764998968799282,2.7183461600679e-169
NMR metabolomics,X23543.Triglycerides in Medium LDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0642740960095525,0.0022997132030843,0.0597666581315072,0.0687815338875977,6.95466816854261e-168
NMR metabolomics,X23543.Triglycerides in Medium LDL,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0653314086959832,0.00234396493746468,0.0607372374185524,0.0699255799734139,5.83428256674472e-167
NMR metabolomics,X23543.Triglycerides in Medium LDL,YTHDF3,YTH domain-containing family protein 3,39587,0.213646616062316,0.00767697662857324,0.198599741870313,0.22869349025432,1.9971941028456e-166
NMR metabolomics,X23543.Triglycerides in Medium LDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.116433654513201,0.00419084038226489,0.108219607363962,0.12464770166244,6.52272638497531e-166
NMR metabolomics,X23543.Triglycerides in Medium LDL,F11R,Junctional adhesion molecule A,39858,0.141580385958928,0.00509716738599183,0.131589937882384,0.151570834035472,7.05379014893851e-166
NMR metabolomics,X23543.Triglycerides in Medium LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.352777373149276,0.0126905568529153,0.327903881717562,0.37765086458099,1.94095011524371e-165
NMR metabolomics,X23543.Triglycerides in Medium LDL,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.16140460169763,0.00581368072467791,0.150009787477261,0.172799415917998,4.74210808203593e-165
NMR metabolomics,X23543.Triglycerides in Medium LDL,SNAP29,Synaptosomal-associated protein 29,39913,0.227454813406075,0.00822785568794604,0.211328216257701,0.243581410554449,2.24463868593309e-164
NMR metabolomics,X23543.Triglycerides in Medium LDL,OXT,Oxytocin-neurophysin 1,40009,0.345263750563305,0.012494635254424,0.320774265464634,0.369753235661976,2.89239158697542e-164
NMR metabolomics,X23543.Triglycerides in Medium LDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39477,0.206683324917419,0.00748531000738783,0.192012117302938,0.221354532531899,6.73996638371894e-164
NMR metabolomics,X23543.Triglycerides in Medium LDL,NRP1,Neuropilin-1,39949,-0.0687680030808712,0.0024961335659403,-0.0736604248701141,-0.0638755812916282,2.67695606787403e-163
NMR metabolomics,X23543.Triglycerides in Medium LDL,CDH2,Cadherin-2,39868,0.0868078229842134,0.00316425624591226,0.0806058807422254,0.0930097652262014,5.88404060816502e-162
NMR metabolomics,X23543.Triglycerides in Medium LDL,SNAPIN,SNARE-associated protein Snapin,37411,0.143226420733969,0.00522321967196796,0.132988910176912,0.153463931291026,3.69334849391253e-161
NMR metabolomics,X23543.Triglycerides in Medium LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.1826879912853,0.00668450850530444,0.169586354614903,0.195789627955697,9.49254185240707e-161
NMR metabolomics,X23543.Triglycerides in Medium LDL,CD99L2,CD99 antigen-like protein 2,39858,0.0593159044348648,0.00217236980044371,0.0550580596259952,0.0635737492437345,1.74053965589788e-160
NMR metabolomics,X23543.Triglycerides in Medium LDL,COL18A1,Collagen alpha-1(XVIII) chain,39893,0.0555410144622873,0.00203590375675321,0.0515506430990511,0.0595313858255236,3.19421222984255e-160
NMR metabolomics,X23543.Triglycerides in Medium LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0639310508553189,0.00233967594892918,0.0593452859954177,0.0685168157152201,5.8957885812038e-160
NMR metabolomics,X23543.Triglycerides in Medium LDL,IL18R1,Interleukin-18 receptor 1,40058,0.0799837066780328,0.00293542535153229,0.0742302729890296,0.0857371403670361,6.96131614666973e-160
NMR metabolomics,X23543.Triglycerides in Medium LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0720662470143912,0.00263923273809476,0.0668933508477254,0.0772391431810569,7.24622357259251e-160
