Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3526.Mother's age at death,GSTP1,Glutathione S-transferase P,34952,0.01121374825432,0.00869439980222971,-0.00582727535805027,0.0282547718666902,0.197158527163418
Health and medical history,X3526.Mother's age at death,AGRN,Agrin,35371,-0.00541703800141485,0.00420278276593316,-0.0136544922226438,0.00282041621981415,0.197452857657611
Health and medical history,X3526.Mother's age at death,LMOD2,Leiomodin-2,33473,0.0100405431555995,0.00779084942489944,-0.00522952171720344,0.0253106080284024,0.19751219017009
Health and medical history,X3526.Mother's age at death,CEP152,Centrosomal protein of 152 kDa,33450,0.00701568901720395,0.00545074362031352,-0.00366776847861054,0.0176991465130184,0.198088140284952
Health and medical history,X3526.Mother's age at death,FUOM,Fucose mutarotase,33593,-0.0105104670666794,0.00816656831085072,-0.0265169409559468,0.00549600682258804,0.198120897741382
Health and medical history,X3526.Mother's age at death,CNTN5,Contactin-5,35350,0.0058317153006956,0.00453258892883686,-0.00305215899982465,0.0147155896012158,0.198253019303167
Health and medical history,X3526.Mother's age at death,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35274,0.0111476476655107,0.00866886471811753,-0.00584332718199969,0.028138622513021,0.198489775776347
Health and medical history,X3526.Mother's age at death,AXL,Tyrosine-protein kinase receptor UFO,35329,-0.00446243061926951,0.00347093900120051,-0.0112654710616225,0.00234060982308349,0.198589396311598
Health and medical history,X3526.Mother's age at death,CAPG,Macrophage-capping protein,35252,-0.00968439563488947,0.007541475406991,-0.0244656874325918,0.00509689616281288,0.199115127619283
Health and medical history,X3526.Mother's age at death,CHCHD6,MICOS complex subunit MIC25,33782,-0.00465957510923805,0.00363465699328899,-0.0117835028160845,0.00246435259760837,0.199877923334049
Health and medical history,X3526.Mother's age at death,LACRT,Extracellular glycoprotein lacritin,33765,-0.00768420312891866,0.006001465690485,-0.0194470758822693,0.00407866962443194,0.200438784067038
Health and medical history,X3526.Mother's age at death,STX5,Syntaxin-5,33537,-0.00664153801067131,0.00518976256116815,-0.0168134726305609,0.00353039660921827,0.200667863197993
Health and medical history,X3526.Mother's age at death,DSG2,Desmoglein-2,35319,-0.00435173465679568,0.00340124873238788,-0.0110181821722759,0.00231471285868457,0.200763820594655
Health and medical history,X3526.Mother's age at death,NELL2,Protein kinase C-binding protein NELL2,35371,-0.00462495199594578,0.00362066299731654,-0.0117214514706862,0.00247154747879464,0.201494908723054
Health and medical history,X3526.Mother's age at death,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33378,-0.00522481216131336,0.00409137317119502,-0.0132439035768556,0.00279427925422888,0.201622300772293
Health and medical history,X3526.Mother's age at death,BOLA2_BOLA2B,BolA-like protein 2,33557,-0.00882259377976142,0.00691623814789222,-0.0223784205496302,0.00473323299010734,0.202115217732032
Health and medical history,X3526.Mother's age at death,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33640,0.00567793944039561,0.00445935135033129,-0.00306238920625371,0.0144182680870449,0.202954010967902
Health and medical history,X3526.Mother's age at death,BRDT,Bromodomain testis-specific protein,33480,0.00599132375082676,0.00470582685655623,-0.00323209688802346,0.015214744389677,0.202988023048689
Health and medical history,X3526.Mother's age at death,REG3A,Regenerating islet-derived protein 3-alpha,35448,-0.0095901548801919,0.00753676058883136,-0.0243622056343014,0.00518189587391756,0.203238627356017
Health and medical history,X3526.Mother's age at death,GPC5,Glypican-5,35233,0.00890343505706709,0.00699714944164729,-0.00481097784856161,0.0226178479626958,0.203243745397632
Health and medical history,X3526.Mother's age at death,IL17C,Interleukin-17C,35093,-0.0109537429461672,0.00861031695643619,-0.0278299641807821,0.00592247828844776,0.203340872841935
Health and medical history,X3526.Mother's age at death,HMBS,Porphobilinogen deaminase,35419,-0.00702494547367024,0.00552353254592385,-0.017851069263681,0.00380117831634049,0.203462262491399
Health and medical history,X3526.Mother's age at death,PALM,Paralemmin-1,33721,-0.00478765551720627,0.00376514089887086,-0.0121673316789932,0.00259202064458061,0.203554486089413
Health and medical history,X3526.Mother's age at death,BRD3,Bromodomain-containing protein 3,33480,0.00752691410964447,0.00592703929257127,-0.00409008290379523,0.0191439111230842,0.204140937077393
Health and medical history,X3526.Mother's age at death,IL33,Interleukin-33,35093,-0.00634215169356199,0.00499717316560258,-0.0161366110981431,0.00345230771101907,0.204414624188928
Health and medical history,X3526.Mother's age at death,MERTK,Tyrosine-protein kinase Mer,35440,-0.00402176634108299,0.00317132692819892,-0.0102375671203529,0.00219403443818689,0.204764469035449
Health and medical history,X3526.Mother's age at death,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35018,-0.00705042736002057,0.00558467329373503,-0.0179963870157412,0.00389553229570009,0.206809649416067
Health and medical history,X3526.Mother's age at death,TEX33,Testis-expressed protein 33,33640,0.0060570514963556,0.0047990913232323,-0.00334916749717971,0.0154632704898909,0.206934030482129
Health and medical history,X3526.Mother's age at death,EFNA4,Ephrin-A4,35210,-0.0044382744327422,0.00352627747936799,-0.0113497782923035,0.00247322942681907,0.208190323211976
Health and medical history,X3526.Mother's age at death,FOLR1,Folate receptor alpha,35267,-0.00443710985273576,0.00353745733982803,-0.0113705262387987,0.00249630653332717,0.20975076537588
Health and medical history,X3526.Mother's age at death,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33640,0.0106174066727127,0.00846535708346746,-0.00597469321088358,0.0272095065563089,0.209792606833452
Health and medical history,X3526.Mother's age at death,IGSF8,Immunoglobulin superfamily member 8,35305,-0.00484386286346013,0.00386325265103737,-0.0124158380594934,0.00272811233257311,0.209929337625321
Health and medical history,X3526.Mother's age at death,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33593,0.0102129291385033,0.0081454932894876,-0.00575223770889243,0.026178095985899,0.209939928998637
Health and medical history,X3526.Mother's age at death,FCN2,Ficolin-2,35251,0.00662946109922754,0.00528807566248857,-0.00373516719925007,0.0169940893977051,0.209990505088776
Health and medical history,X3526.Mother's age at death,F11,Coagulation factor XI,33703,0.00511849264469742,0.00408411848116653,-0.00288637957838898,0.0131233648677838,0.210138168870462
Health and medical history,X3526.Mother's age at death,PTTG1,Securin,33640,-0.00672288287152039,0.00537263491593422,-0.0172532473067515,0.00380748156371068,0.210847861769995
Health and medical history,X3526.Mother's age at death,XPNPEP2,Xaa-Pro aminopeptidase 2,35323,-0.0155525088272921,0.0124329057151786,-0.0399210040290422,0.00881598637445796,0.210991004394957
Health and medical history,X3526.Mother's age at death,TCN1,Transcobalamin-1,33648,-0.00540410619109567,0.0043225830857487,-0.0138763690391631,0.00306815665697177,0.211255302270376
Health and medical history,X3526.Mother's age at death,SFTPA2,Pulmonary surfactant-associated protein A2,35018,-0.00785330403511366,0.0062816740452269,-0.0201653851637584,0.00445877709353106,0.211255323262993
Health and medical history,X3526.Mother's age at death,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33720,0.00479953091614284,0.00384123645521695,-0.00272929253608239,0.0123283543683681,0.211520860590513
Health and medical history,X3526.Mother's age at death,MARCO,Macrophage receptor MARCO,35305,-0.00411178018158595,0.00329117530233348,-0.0105624837741596,0.00233892341098767,0.211568156118164
Health and medical history,X3526.Mother's age at death,VWC2,Brorin,35186,-0.00598250990442574,0.00479622980328563,-0.0153831203188656,0.00341810051001409,0.212300128125652
Health and medical history,X3526.Mother's age at death,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33537,-0.00712085510643823,0.00572217275323624,-0.0183363137027813,0.0040946034899048,0.213370736127283
Health and medical history,X3526.Mother's age at death,TNF,Tumor necrosis factor,35100,-0.00596100763280996,0.00479095382222565,-0.0153512771243722,0.00342926185875232,0.213444006967099
Health and medical history,X3526.Mother's age at death,CRHBP,Corticotropin-releasing factor-binding protein,35314,-0.00437847241756872,0.00352241078977046,-0.0112823975655188,0.00252545273038137,0.21388116255027
Health and medical history,X3526.Mother's age at death,CXCL9,C-X-C motif chemokine 9,35371,-0.0102324144228438,0.00823628613987108,-0.0263755352569911,0.0059107064113035,0.214129882871845
Health and medical history,X3526.Mother's age at death,POF1B,Protein POF1B,33537,-0.00717412999376237,0.00578502925557352,-0.0185127873346865,0.00416452734716173,0.214961112328968
Health and medical history,X3526.Mother's age at death,NENF,Neudesin,33782,0.0175037147041775,0.0141181545000123,-0.0101678681158466,0.0451752975242016,0.215077998307145
Health and medical history,X3526.Mother's age at death,CD302,CD302 antigen,35272,-0.00456819318410729,0.00368525582974829,-0.011791294610414,0.00265490824219936,0.215153885710102
Health and medical history,X3526.Mother's age at death,KLK14,Kallikrein-14,35419,-0.00720485153349126,0.00581383597477407,-0.0185999700440484,0.00419026697706593,0.215274568892867
Health and medical history,X3526.Mother's age at death,DNAJB2,DnaJ homolog subfamily B member 2,33593,-0.00849319398166697,0.00685575162452403,-0.0219304671657341,0.00494407920240013,0.215433841251956
Health and medical history,X3526.Mother's age at death,DLL1,Delta-like protein 1,35323,-0.00457385887391712,0.00369572548199088,-0.0118174808186192,0.002669763070785,0.215886850873954
Health and medical history,X3526.Mother's age at death,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33343,-0.00790997330454005,0.0064054260502768,-0.0204646083630826,0.00464466175400248,0.216903393826773
Health and medical history,X3526.Mother's age at death,SOD3,Extracellular superoxide dismutase,33842,-0.00949871099287244,0.0076926855288905,-0.0245763746294978,0.00557895264375294,0.216944517939195
Health and medical history,X3526.Mother's age at death,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35329,-0.00655036145383347,0.00530632619163725,-0.0169507607894425,0.00385003788177553,0.217062869109983
Health and medical history,X3526.Mother's age at death,LGALS3,Galectin-3,35331,-0.00465475091930417,0.00377100991814317,-0.0120459303588648,0.00273642852025646,0.217097321226826
Health and medical history,X3526.Mother's age at death,DSG3,Desmoglein-3,35383,-0.00527749888318958,0.00427657509337846,-0.0136595860662114,0.00310458829983221,0.217210191288646
Health and medical history,X3526.Mother's age at death,CDH6,Cadherin-6,35305,-0.005986542212564,0.00485140760109748,-0.0154953011107151,0.00352221668558705,0.217235521572042
Health and medical history,X3526.Mother's age at death,PPL,Periplakin,33537,-0.00530634535678108,0.00430063247391583,-0.0137355850056561,0.00312289429209396,0.217287904518054
Health and medical history,X3526.Mother's age at death,TLR1,Toll-like receptor 1,33537,-0.00410514462229995,0.00333605776561988,-0.0106438178429149,0.00243352859831501,0.218525754016446
Health and medical history,X3526.Mother's age at death,KDM3A,Lysine-specific demethylase 3A,33537,-0.0142644943006246,0.0115975033018137,-0.0369956007721793,0.00846661217093023,0.218741043482315
Health and medical history,X3526.Mother's age at death,MSLNL,Mesothelin-like protein,33540,0.00568731867024894,0.00462489854004315,-0.00337748246823563,0.0147521198087335,0.218832798229949
Health and medical history,X3526.Mother's age at death,CREBZF,CREB/ATF bZIP transcription factor,33450,-0.00401537715296312,0.0032656329144789,-0.0104160176653418,0.00238526335941553,0.218882267025309
Health and medical history,X3526.Mother's age at death,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35109,-0.0131957563918499,0.0107384850480998,-0.0342431870861255,0.00785167430242566,0.219161822010328
Health and medical history,X3526.Mother's age at death,FGF16,Fibroblast growth factor 16,33537,-0.00738149957338604,0.00601497134597305,-0.0191708434114932,0.00440784426472114,0.219781859807662
Health and medical history,X3526.Mother's age at death,IL17D,Interleukin-17D,35093,-0.00499132619554887,0.00406915214212045,-0.0129668643941049,0.0029842120030072,0.219989052198545
Health and medical history,X3526.Mother's age at death,LIPF,Gastric triacylglycerol lipase,33557,-0.00917229804686915,0.00748268589771629,-0.0238383624063931,0.00549376631265478,0.220302625501727
Health and medical history,X3526.Mother's age at death,PRG2,Bone marrow proteoglycan,33816,-0.007907917649721,0.00645450104621857,-0.0205587397003094,0.00474290440086739,0.220536855610149
Health and medical history,X3526.Mother's age at death,CPXM2,Inactive carboxypeptidase-like protein X2,33836,-0.00380771186527765,0.00310802380064339,-0.00989943851453869,0.00228401478398339,0.220557754115863
Health and medical history,X3526.Mother's age at death,UNC5D,Netrin receptor UNC5D,33537,-0.0041657704943154,0.00340316755206265,-0.0108359788963582,0.0025044379077274,0.2209495057956
Health and medical history,X3526.Mother's age at death,EPHA4,Ephrin type-A receptor 4,33593,-0.00439696884347818,0.00359868277069198,-0.0114503870740345,0.0026564493870781,0.221802534361477
Health and medical history,X3526.Mother's age at death,UPK3A,Uroplakin-3a,33473,0.00727641387553472,0.00595969317677732,-0.00440458475094883,0.0189574125020183,0.222139566855067
Health and medical history,X3526.Mother's age at death,TIMP3,Metalloproteinase inhibitor 3,35371,0.020153053334152,0.0165197333842436,-0.0122256240989654,0.0525317307672694,0.222513307272284
Health and medical history,X3526.Mother's age at death,ALMS1,Alstrom syndrome protein 1,33640,0.00668451361527577,0.00548912311667182,-0.00407416769340101,0.0174431949239525,0.223339094293767
Health and medical history,X3526.Mother's age at death,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33640,0.00602742470041277,0.00495264381585806,-0.00367975717866902,0.0157346065794946,0.223629189847705
Health and medical history,X3526.Mother's age at death,CEP290,Centrosomal protein of 290 kDa,33640,0.00813257080101952,0.00669905679395221,-0.00499758051512682,0.0212627221171659,0.224781834980628
Health and medical history,X3526.Mother's age at death,GIPR,Gastric inhibitory polypeptide receptor,33537,-0.00705704628253603,0.00581590940006846,-0.0184562287066702,0.00434213614159815,0.22500510881046
Health and medical history,X3526.Mother's age at death,CNTN3,Contactin-3,35319,0.00501033283543533,0.00412941746459676,-0.00308332539517433,0.013103991066045,0.22502991369825
Health and medical history,X3526.Mother's age at death,STAB2,Stabilin-2,33816,-0.00429240376763621,0.00354103613629242,-0.0112328345947693,0.00264802705949693,0.225468945439256
Health and medical history,X3526.Mother's age at death,ATXN10,Ataxin-10,35033,0.0111982742334465,0.00925101494006378,-0.0069337150490785,0.0293302635159715,0.226115986436628
Health and medical history,X3526.Mother's age at death,GP6,Platelet glycoprotein VI,35302,0.0135392423221867,0.0111854292630087,-0.00838419903331024,0.0354626836776837,0.226136773245997
Health and medical history,X3526.Mother's age at death,SLAMF1,Signaling lymphocytic activation molecule,35093,-0.00893935391661993,0.00739121634516118,-0.0234261379531358,0.00554743011989598,0.226513005335787
Health and medical history,X3526.Mother's age at death,PDZD2,PDZ domain-containing protein 2,33480,-0.00922827193338441,0.00763142289941047,-0.0241858608162289,0.00572931694946012,0.226597850383309
Health and medical history,X3526.Mother's age at death,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33640,0.0077460573671741,0.00640688164449855,-0.00481143065604306,0.0203035453903913,0.226683830427708
Health and medical history,X3526.Mother's age at death,DUSP29,Dual specificity phosphatase 29,33540,-0.00979896724300804,0.00810637629653155,-0.0256874647842099,0.0060895302981938,0.226770185350441
Health and medical history,X3526.Mother's age at death,SERPINA11,Serpin A11,35448,0.00621165595712997,0.00514253955001143,-0.00386772156089242,0.0162910334751524,0.227111694422419
Health and medical history,X3526.Mother's age at death,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35205,-0.00380302199813035,0.0031495652705236,-0.00997616992835661,0.00237012593209591,0.227274357407938
Health and medical history,X3526.Mother's age at death,ARTN,Artemin,35093,-0.00671538504092129,0.00556208614004331,-0.0176170738754062,0.00418630379356359,0.227322780496056
Health and medical history,X3526.Mother's age at death,IL18,Interleukin-18,35276,-0.00705024450081699,0.00584269928083822,-0.0185019350912599,0.00440144608962591,0.227581981844052
Health and medical history,X3526.Mother's age at death,MTPN,Myotrophin,35109,-0.0049769025771527,0.00412958295679984,-0.0130708851724804,0.003117080018175,0.228158071685503
Health and medical history,X3526.Mother's age at death,AGT,Angiotensinogen,33842,0.00322509594396236,0.00267725764217911,-0.00202232903470868,0.00847252092263341,0.228376018369576
Health and medical history,X3526.Mother's age at death,PLAU,Urokinase-type plasminogen activator,35319,-0.00436507593459917,0.00362577051786425,-0.0114715861496131,0.00274143428041477,0.228651947567471
Health and medical history,X3526.Mother's age at death,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33480,-0.00764351505404945,0.00636639541269867,-0.0201216500629388,0.00483461995483995,0.229934699855933
Health and medical history,X3526.Mother's age at death,SUMF1,Formylglycine-generating enzyme,33537,-0.0101213112872376,0.0084465265188514,-0.0266765032641864,0.00643388068971111,0.230837030583251
Health and medical history,X3526.Mother's age at death,CSF1R,Macrophage colony-stimulating factor 1 receptor,33842,-0.00595835705321915,0.00497714536312582,-0.0157135619649458,0.00379684785850745,0.231279069448542
Health and medical history,X3526.Mother's age at death,DENR,Density-regulated protein,33537,-0.00867242338295406,0.00725048438168278,-0.0228833727710523,0.0055385260051442,0.231680439074782
Health and medical history,X3526.Mother's age at death,PTPRR,Receptor-type tyrosine-protein phosphatase R,33778,0.00545544818042316,0.00456779205812773,-0.0034974242535072,0.0144083206143535,0.232377718030777
Health and medical history,X3526.Mother's age at death,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35018,0.00985362283102723,0.00825684204678875,-0.00632978758067871,0.0260370332427332,0.232742511947678
Health and medical history,X3526.Mother's age at death,FLT1,Vascular endothelial growth factor receptor 1,35255,-0.00325159812329717,0.00272573079995124,-0.00859403049120159,0.00209083424460725,0.232922765098103
Health and medical history,X3526.Mother's age at death,LYZL2,Lysozyme-like protein 2,33450,-0.00547196360638443,0.00459526525876181,-0.0144786835135576,0.00353475630078871,0.23376826966177
Health and medical history,X3526.Mother's age at death,GKN1,Gastrokine-1,34801,-0.00420472628831,0.00353172389357302,-0.0111269051197131,0.00271745254309312,0.233852516209813
Health and medical history,X3526.Mother's age at death,OMP,Olfactory marker protein,33473,-0.00766103301756016,0.00643554590915969,-0.0202747029995132,0.00495263696439284,0.233908892769218
Health and medical history,X3526.Mother's age at death,IL17F,Interleukin-17F,35093,-0.0115339311261386,0.00969263151510469,-0.0305314888957438,0.00746362664346658,0.234083721948757
Health and medical history,X3526.Mother's age at death,SLC34A3,Sodium-dependent phosphate transport protein 2C,33450,0.00711212478755403,0.00598159900652979,-0.00461180926524435,0.0188360588403524,0.234468871809873
Health and medical history,X3526.Mother's age at death,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35233,-0.00483483112424729,0.00406951743126202,-0.0128110852895208,0.00314142304102626,0.234834557705333
Health and medical history,X3526.Mother's age at death,BOLA1,BolA-like protein 1,33473,-0.00838981976828134,0.00707715787396872,-0.02226104920126,0.00548140966469735,0.235857542706813
Health and medical history,X3526.Mother's age at death,GHR,Growth hormone receptor,33593,-0.00422682135843218,0.00356871010755818,-0.0112214931692462,0.00276785045238185,0.236279124582647
Health and medical history,X3526.Mother's age at death,CDAN1,Codanin-1,33778,0.00322624914943523,0.00272399231709446,-0.00211277579206992,0.00856527409094037,0.236290019938019
Health and medical history,X3526.Mother's age at death,UNG,Uracil-DNA glycosylase,33782,-0.00493921849987292,0.00417062303729696,-0.013113639652975,0.00323520265322913,0.236327476042702
Health and medical history,X3526.Mother's age at death,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35329,-0.00634805622148377,0.00536114083469421,-0.0168558922574844,0.00415977981451687,0.236403234544719
Health and medical history,X3526.Mother's age at death,SFRP4,Secreted frizzled-related protein 4,33593,-0.00616616339547196,0.00521124577044131,-0.0163802051055369,0.00404787831459301,0.236742263887088
Health and medical history,X3526.Mother's age at death,COL4A1,Collagen alpha-1(IV) chain,35305,-0.00591424963416334,0.00500135168716552,-0.0157168989410078,0.00388839967268108,0.23701993787001
Health and medical history,X3526.Mother's age at death,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33450,-0.00862358661167137,0.00729385948506387,-0.0229195512023966,0.00567237797905381,0.237112923916931
Health and medical history,X3526.Mother's age at death,LPO,Lactoperoxidase,34952,-0.00895069317949158,0.00757831943551755,-0.023804199273106,0.00590281291412281,0.237591463693992
Health and medical history,X3526.Mother's age at death,PRSS53,Serine protease 53,33778,-0.0055782107071068,0.00472320788165701,-0.0148356981551545,0.00367927674094094,0.237622447768887
Health and medical history,X3526.Mother's age at death,MEPE,Matrix extracellular phosphoglycoprotein,35314,0.00370452119131249,0.0031419021401999,-0.00245360700347931,0.0098626493861043,0.238394967377352
Health and medical history,X3526.Mother's age at death,BRD1,Bromodomain-containing protein 1,33640,0.0045432565310342,0.00385429358201873,-0.00301115888972252,0.0120976719517909,0.23852559268037
Health and medical history,X3526.Mother's age at death,NPTXR,Neuronal pentraxin receptor,35305,0.00516380161439092,0.004391057131294,-0.00344267036294533,0.0137702735917272,0.239626760091574
Health and medical history,X3526.Mother's age at death,KLB,Beta-klotho,35033,-0.010995142046164,0.00935371409057899,-0.0293284216636989,0.00733813757137078,0.239826148583911
Health and medical history,X3526.Mother's age at death,EGFL7,Epidermal growth factor-like protein 7,35018,-0.00593908141974231,0.0050536906887322,-0.0158443151696574,0.0039661523301728,0.239941043578559
Health and medical history,X3526.Mother's age at death,RFC4,Replication factor C subunit 4,33782,0.00323716437148466,0.00276036460277834,-0.00217315024996089,0.00864747899293021,0.240931961847195
Health and medical history,X3526.Mother's age at death,AMPD3,AMP deaminase 3,33778,-0.0106853934227097,0.00911316867279367,-0.0285472040213853,0.00717641717596592,0.241015589065655
Health and medical history,X3526.Mother's age at death,LRP11,Low-density lipoprotein receptor-related protein 11,35305,-0.00518460720308181,0.00442209209798356,-0.0138519077151296,0.00348269330896596,0.241047614660462
Health and medical history,X3526.Mother's age at death,NUP50,Nuclear pore complex protein Nup50,33480,-0.00504004145766644,0.00430050883652147,-0.0134690387772485,0.00338895586191563,0.241240540607364
Health and medical history,X3526.Mother's age at death,CLEC12A,C-type lectin domain family 12 member A,33537,-0.00297628015618168,0.00253991889482626,-0.00795452119004115,0.00200196087767779,0.24130570658313
Health and medical history,X3526.Mother's age at death,FAM3D,Protein FAM3D,33769,-0.0122602082495771,0.0104791600527872,-0.03279936195304,0.00827894545388575,0.242044815215423
Health and medical history,X3526.Mother's age at death,AMIGO2,Amphoterin-induced protein 2,35272,-0.00334317850222461,0.00285863084246488,-0.00894609495345577,0.00225973794900655,0.242225295871916
Health and medical history,X3526.Mother's age at death,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33782,-0.00553478627670797,0.00473322304259254,-0.0148119034401894,0.00374233088677342,0.242291424537034
Health and medical history,X3526.Mother's age at death,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33473,0.00860034008255752,0.00736288401834973,-0.00583091259340795,0.023031592758523,0.242808805129589
Health and medical history,X3526.Mother's age at death,RGS8,Regulator of G-protein signaling 8,35093,-0.00949342911148089,0.00813836827048683,-0.0254446309216351,0.00645777269867329,0.243435994632336
Health and medical history,X3526.Mother's age at death,PLXNB3,Plexin-B3,35271,-0.00704940867592831,0.00604429280954623,-0.0188962225826389,0.0047974052307823,0.243520893071975
Health and medical history,X3526.Mother's age at death,DGKZ,Diacylglycerol kinase zeta,35093,0.0052587914533376,0.00451195262448668,-0.00358463569065629,0.0141022185973315,0.24383148550038
Health and medical history,X3526.Mother's age at death,TNXB,Tenascin-X,35319,-0.00376090043239346,0.00322684826932815,-0.0100855230402766,0.00256372217548971,0.243839819636937
Health and medical history,X3526.Mother's age at death,RASA1,Ras GTPase-activating protein 1,35033,0.00485692473034638,0.00417317057017385,-0.00332248958719436,0.0130363390478871,0.244511584375783
Health and medical history,X3526.Mother's age at death,CDHR1,Cadherin-related family member 1,35033,-0.00639709964488404,0.00550968107205275,-0.0171960745461074,0.00440187525633935,0.245640139591994
Health and medical history,X3526.Mother's age at death,M6PR,Cation-dependent mannose-6-phosphate receptor,33557,-0.00596290777587423,0.00514110434243913,-0.0160394722870549,0.00411365673530647,0.246138605271762
Health and medical history,X3526.Mother's age at death,COL24A1,Collagen alpha-1(XXIV) chain,33769,-0.00815465386348444,0.00703166226959394,-0.0219367119118886,0.00562740418491968,0.246196878155003
Health and medical history,X3526.Mother's age at death,GGA1,ADP-ribosylation factor-binding protein GGA1,35033,0.0102034446167743,0.00880191263607203,-0.00704830414992688,0.0274551933834755,0.246387060674483
Health and medical history,X3526.Mother's age at death,MME,Neprilysin,35272,-0.0117387956710906,0.0101276391667365,-0.0315889684378941,0.00811137709571292,0.246445750349341
Health and medical history,X3526.Mother's age at death,SLC16A1,Monocarboxylate transporter 1,35033,0.00837998339170159,0.00723139595786473,-0.00579355268571329,0.0225535194691165,0.246548854156846
Health and medical history,X3526.Mother's age at death,LRRC25,Leucine-rich repeat-containing protein 25,35272,-0.00578722703430293,0.00499718566762957,-0.0155817109428569,0.00400725687425103,0.246848583264682
Health and medical history,X3526.Mother's age at death,SAT2,Thialysine N-epsilon-acetyltransferase,33640,0.0104136689715226,0.00900698492660995,-0.00724002148463288,0.0280673594276781,0.247637000216482
Health and medical history,X3526.Mother's age at death,KDR,Vascular endothelial growth factor receptor 2,35323,-0.00377556013947075,0.00326798790006938,-0.0101808164236067,0.00262969614466524,0.247984948041147
Health and medical history,X3526.Mother's age at death,IL31,Interleukin-31,33537,-0.00838996655975554,0.00726764591308081,-0.0226345525493939,0.00585461942988284,0.248353664745743
Health and medical history,X3526.Mother's age at death,CXCL17,C-X-C motif chemokine 17,35440,-0.00630512966302631,0.00546263152055969,-0.0170118874433233,0.00440162811727068,0.248429969751188
Health and medical history,X3526.Mother's age at death,CLASP1,CLIP-associating protein 1,33450,0.0108204398137604,0.00938053808482016,-0.00756541483248709,0.029206294460008,0.24873444024198
Health and medical history,X3526.Mother's age at death,CD248,Endosialin,33816,-0.00578172735746068,0.00501522671873783,-0.0156115717261868,0.00404811701126546,0.2490059190855
Health and medical history,X3526.Mother's age at death,SHH,Sonic hedgehog protein,33537,0.00624316074710736,0.00541770896563363,-0.00437554882553457,0.0168618703197493,0.249200905885225
Health and medical history,X3526.Mother's age at death,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33557,0.00583154301251806,0.00506170021470463,-0.00408938940830302,0.0157524754333391,0.249311778703751
Health and medical history,X3526.Mother's age at death,LCAT,Phosphatidylcholine-sterol acyltransferase,33842,-0.00312639248163513,0.00271587532262145,-0.00844950811397318,0.00219672315070292,0.249696195026569
Health and medical history,X3526.Mother's age at death,GID8,Glucose-induced degradation protein 8 homolog,33811,-0.00467077103402885,0.00405814900241707,-0.0126247430787663,0.00328320101070861,0.249775955744658
Health and medical history,X3526.Mother's age at death,AZI2,5-azacytidine-induced protein 2,33811,0.00808610052349969,0.00703315409755974,-0.0056988815077174,0.0218710825547168,0.250290207534159
Health and medical history,X3526.Mother's age at death,EPHB4,Ephrin type-B receptor 4,35448,-0.00346834048321048,0.00301768041290564,-0.00938299409250553,0.00244631312608458,0.250439575441634
Health and medical history,X3526.Mother's age at death,ANGPTL4,Angiopoietin-related protein 4,35358,-0.00652412163793638,0.00568158976629902,-0.0176600375798824,0.00461179430400969,0.250872106544814
Health and medical history,X3526.Mother's age at death,HK2,Hexokinase-2,35109,-0.00397149206694371,0.0034608158816866,-0.0107546911950494,0.00281170706116203,0.251174871039594
Health and medical history,X3526.Mother's age at death,FBLN2,Fibulin-2,33816,-0.00445031610160316,0.00389236192516886,-0.0120793454749341,0.00317871327172781,0.252922490094083
Health and medical history,X3526.Mother's age at death,SMC3,Structural maintenance of chromosomes protein 3,33450,0.00800489488757038,0.00700687287739729,-0.00572857595212831,0.0217383657272691,0.253301885575554
Health and medical history,X3526.Mother's age at death,MASP1,Mannan-binding lectin serine protease 1,35209,-0.00338525377619064,0.00296787706218881,-0.0092022928180807,0.00243178526569942,0.254047412989651
Health and medical history,X3526.Mother's age at death,OTOA,Otoancorin,33473,0.00744873138103072,0.00654034209103557,-0.00537033911739899,0.0202678018794604,0.254777341809142
