Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",48243,-0.0395436859504052,0.0244883987308594,-0.0875409474628897,0.00845357556207928,0.106368547194203
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CHMP6,Charged multivesicular body protein 6,48279,0.0543711574023443,0.0337162741393747,-0.0117127399108302,0.120455054715519,0.106842467210811
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48279,-0.0678554058784341,0.0420805661189898,-0.150333315471654,0.014622503714786,0.106863555262601
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NAGA,Alpha-N-acetylgalactosaminidase,47543,0.0587871394359907,0.036468018095995,-0.0126901760321595,0.130264454904141,0.106971122006436
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ANGPT1,Angiopoietin-1,51878,-0.0820047342874837,0.0509674296863897,-0.181900896472807,0.01789142789784,0.107635588495726
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MCAM,Cell surface glycoprotein MUC18,52045,0.0315977343135684,0.0196537083808986,-0.00692353411299283,0.0701190027401297,0.107906889205924
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MATN2,Matrilin-2,51994,0.0286004513756534,0.0178141213495618,-0.00631522646948768,0.0635161292207944,0.108396523495321
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RPL14,60S ribosomal protein L14,47602,0.0391545535772172,0.0243974906162287,-0.00866452803059101,0.0869736351850255,0.108537947491114
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RP2,Protein XRP2,51832,0.0407559206216983,0.025401727049584,-0.0090314643954864,0.090543305638883,0.108625149187598
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CTLA4,Cytotoxic T-lymphocyte protein 4,48271,0.0281647303140212,0.0175640194431438,-0.00626074779454067,0.0625902084225831,0.108826883219138
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SMARCA2,Probable global transcription activator SNF2L2,51289,0.0705821060905369,0.0440507558345208,-0.0157573753451239,0.156921587526198,0.109102907975356
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AGXT,Serine--pyruvate aminotransferase,51961,0.0744598295853778,0.0464898063398958,-0.0166601908408181,0.165579850011574,0.109246974556683
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FN1,Fibronectin,48316,0.0251115712452852,0.0156788086615508,-0.00561889373135433,0.0558420362219248,0.109251484121539
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GAS2,Growth arrest-specific protein 2,47830,0.0500064656535478,0.0312248270010016,-0.0111941952684153,0.111207126575511,0.109280069323409
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HNMT,Histamine N-methyltransferase,51634,0.0452173488981224,0.0282361955916445,-0.0101255944615008,0.100560292257746,0.109300468043982
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NECTIN2,Nectin-2,51928,0.0268309472215966,0.0167642731801759,-0.00602702821154813,0.0596889226547413,0.109502557943876
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RASA1,Ras GTPase-activating protein 1,51289,-0.0323535816207373,0.020264622573088,-0.0720722418639899,0.00736507862251521,0.110376488125257
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TFRC,Transferrin receptor protein 1,52060,-0.0375529181345789,0.0235237920572223,-0.0836595505667345,0.00855371429757675,0.11041511767481
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FABP3,"Fatty acid-binding protein, heart",48279,0.0464767370361657,0.0292001086004925,-0.0107554758207997,0.103708949893131,0.111473355058831
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,INHBB,Inhibin beta B chain,47732,0.0472245100534696,0.0296727828485955,-0.0109341443297776,0.105383164436717,0.111508243554494
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IGLC2,Immunoglobulin lambda constant 2,48280,0.0228123096385725,0.0143390422286288,-0.00529221312954001,0.0509168324066849,0.111639888224625
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL1R2,Interleukin-1 receptor type 2,51899,0.0185903029085882,0.0116922574752434,-0.00432652174288892,0.0415071275600652,0.111853530069703
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TPK1,Thiamin pyrophosphokinase 1,48279,0.0262493120118086,0.0165102242510354,-0.00611072752022068,0.058609351543838,0.111874301319999
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KYNU,Kynureninase,52295,0.0436194886545256,0.0274523998326015,-0.0101872150173733,0.0974261923264244,0.112091041123593
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FSTL1,Follistatin-related protein 1,47602,0.0215646447997974,0.0135796164034853,-0.00505140335103384,0.0481806929506286,0.11229609262288
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51954,0.0325740160196501,0.0205140793868513,-0.00763357957857839,0.0727816116178786,0.112323411201182
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IKZF2,Zinc finger protein Helios,51270,0.0906531933882696,0.0571302153605405,-0.0213220287183897,0.202628415494929,0.112573577776449
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GFRAL,GDNF family receptor alpha-like,47498,0.0586965767042252,0.0370417754285904,-0.0139053031358121,0.131298456544262,0.113069521297366
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RNF31,E3 ubiquitin-protein ligase RNF31,47580,0.0353426770293149,0.0223048692698862,-0.00837486673966197,0.0790602207982919,0.113087077140492
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SMOC2,SPARC-related modular calcium-binding protein 2,52088,0.0360596057449439,0.0227687099529273,-0.00856706576279359,0.0806862772526814,0.113265210091945
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NBL1,Neuroblastoma suppressor of tumorigenicity 1,52025,0.0242374115018053,0.0153048074815261,-0.00576001116198586,0.0542348341655964,0.113285313756575
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CLEC4D,C-type lectin domain family 4 member D,51944,0.0576244529235413,0.0363948382321146,-0.0137094300114033,0.128958335858486,0.113361198575726
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51954,0.111615283686859,0.0706184302170538,-0.0267968395385668,0.250027406912284,0.113994414459364
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KLK8,Kallikrein-8,51006,0.0330439711049093,0.0209069259217316,-0.00793360370168469,0.0740215459115032,0.113997767777769
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TPBGL,Trophoblast glycoprotein-like,47598,0.0383319011999829,0.0242585028930624,-0.00921476447041935,0.0858785668703852,0.114087467482925
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCL24,C-C motif chemokine 24,52046,0.0782056456084574,0.0495268791502555,-0.0188670375260434,0.175278328742958,0.114334758885392
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD99,CD99 antigen,51954,0.0179641624467234,0.0113906036087302,-0.00436142062638766,0.0402897455198345,0.114782938328645
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,47598,0.048931008758491,0.0310827403853064,-0.0119911623967096,0.109853179913692,0.115450390840467
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NOTCH2,Neurogenic locus notch homolog protein 2,48271,0.0202710814404972,0.0129062313802081,-0.00502513206471068,0.0455672949457051,0.116278566292682
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,OGN,Mimecan,51954,0.0366314045127907,0.0235056141624283,-0.00943959924556864,0.0827024082711501,0.119147146611382
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,C8B,Complement component C8 beta chain,48316,0.0278168390001524,0.0178694351045406,-0.00720725380474723,0.062840931805052,0.119561456225864
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,THBS4,Thrombospondin-4,51964,0.0420865400720152,0.0270464363167469,-0.0109244751088088,0.0950975552528392,0.119699262766503
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CDH4,Cadherin-4,47501,0.043078888278637,0.0277092982404757,-0.0112313362726954,0.0973891128299694,0.120037436169194
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MZB1,Marginal zone B- and B1-cell-specific protein,52036,0.0458990931168504,0.0295422891070753,-0.0120037935330171,0.103801979766718,0.120273375862293
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MME,Neprilysin,51832,0.0734005831598665,0.0472674036815505,-0.0192435280559724,0.166044694375705,0.120463233671373
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SEPTIN3,Neuronal-specific septin-3,48243,0.0689250779601043,0.0443951767747435,-0.018089468518393,0.155939624438602,0.120547177807037
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LTBP2,Latent-transforming growth factor beta-binding protein 2,52308,0.0284917199549691,0.0183685255619122,-0.00751059014637884,0.064494030056317,0.120884932491944
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MYDGF,Myeloid-derived growth factor,48279,0.093151556507426,0.0600913272731403,-0.024627444947929,0.210930557962781,0.121114541360318
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SCG2,Secretogranin-2,52101,0.0289573395671922,0.018698386605694,-0.00769149817996806,0.0656061773143525,0.12147601526366
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PCSK9,Proprotein convertase subtilisin/kexin type 9,52308,0.0359231170974012,0.023286589470628,-0.00971859826502964,0.081564832459832,0.122926218511668
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AFP,Alpha-fetoprotein,51678,0.062869558687708,0.0407705420634916,-0.0170407037567355,0.142779821132151,0.123076726458189
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LEFTY2,Left-right determination factor 2,52176,-0.0502428925909388,0.032592064316405,-0.114123338651093,0.0136375534692151,0.12318971273584
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PRDX2,Peroxiredoxin-2,47904,-0.0574270288177943,0.0372638241483482,-0.130464124148557,0.0156100665129682,0.123307246068145
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KLK11,Kallikrein-11,51750,0.0268587169991993,0.0174310194252483,-0.00730608107428742,0.0610235150726859,0.123362816707386
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SULT2A1,Bile salt sulfotransferase,51944,0.0518940228080314,0.0336950901989107,-0.0141483539818336,0.117936399597896,0.123545695612829
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,JUN,Transcription factor AP-1,51443,0.0481480957411124,0.0312783032582142,-0.0131573786449874,0.109453570127212,0.123731595599806
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CDAN1,Codanin-1,48208,0.0207356040852105,0.0135015006523663,-0.00572733719342744,0.0471985453638484,0.124600444733667
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TIMP1,Metalloproteinase inhibitor 1,51638,0.0254325912053892,0.0165676601611076,-0.00704002271038171,0.0579052051211602,0.124776939517332
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,47580,0.02914393738682,0.0189954653049713,-0.0080871746109237,0.0663750493845637,0.124979624538475
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ABO,Histo-blood group ABO system transferase,48303,0.130621182202476,0.0851603971056317,-0.0362931961245622,0.297535560529514,0.125085549038069
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DPT,Dermatopontin,52308,0.0244701185629339,0.0159549246107914,-0.00680153367421718,0.0557417708000849,0.125113812226254
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ZNF830,Zinc finger protein 830,48164,0.0740551621306697,0.0483702219138292,-0.0207504728204355,0.168860797081775,0.125780607378903
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,JPT2,Jupiter microtubule associated homolog 2,48184,0.0793598205012949,0.051844823104287,-0.0222560327831075,0.180975673785697,0.12585202849939
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,XRCC4,DNA repair protein XRCC4,51289,0.0342837922449001,0.0223984419955615,-0.00961715406640044,0.0781847385562007,0.125871677846992
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SH2D1A,SH2 domain-containing protein 1A,51944,0.0527716225750432,0.03448409215726,-0.0148171980531863,0.120360443203273,0.125949329388896
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CSTB,Cystatin-B,51572,0.039726399571625,0.0259816289871182,-0.0111975932431266,0.0906503923863766,0.126271193323678
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FAP,Prolyl endopeptidase FAP,52308,0.0248834838982922,0.0162818941713553,-0.00702902867756414,0.0567959964741486,0.126451245155082
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48279,0.079955677236567,0.0523195111896665,-0.0225905646951794,0.182501919168313,0.126471096136741
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL12B,Interleukin-12 subunit beta,52295,0.0479761768747081,0.0314151356963991,-0.0135974890902342,0.10954984283965,0.126730467417752
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DTX2,Probable E3 ubiquitin-protein ligase DTX2,47598,0.0583987628448006,0.0383102422815305,-0.0166893120269992,0.1334868377166,0.127431072940027
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KRT18,"Keratin, type I cytoskeletal 18",51832,0.07383576448024,0.0484699177929306,-0.0211652743939039,0.168836803354384,0.127687033395803
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TCOF1,Treacle protein,48279,0.0284242233952775,0.018667127092056,-0.00816334570515216,0.0650117924957072,0.127849556664841
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MST1,Hepatocyte growth factor-like protein,47943,-0.0576524092582937,0.037900422872618,-0.131937238088625,0.0166324195720377,0.128234129973663
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51270,-0.0904492868940483,0.0594960173995566,-0.207061480997179,0.0261629072090825,0.128457720192683
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,POLR2A,DNA-directed RNA polymerase II subunit RPB1,47580,0.0268808540086881,0.0177156552677969,-0.00784183031619389,0.0616035383335701,0.129191603348062
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ENDOU,Poly(U)-specific endoribonuclease,46408,-0.0471872371138428,0.0311532321534179,-0.108247572134542,0.0138730979068563,0.129866995302068
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,48303,0.0408745656885674,0.0269925775533157,-0.0120308863159315,0.0937800176930662,0.129965464504787
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CTSL,Cathepsin L1,51961,0.0215577225284177,0.0142439914953724,-0.00636050080251214,0.0494759458593475,0.130173901598735
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AP3S2,AP-3 complex subunit sigma-2,48208,0.0425343328587557,0.028147057749718,-0.0126339003306915,0.097702566048203,0.130764061517518
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EPHA2,Ephrin type-A receptor 2,50948,0.0264471049531805,0.0175126009710998,-0.00787759295017505,0.0607718028565361,0.131010253985841
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL17D,Interleukin-17D,51443,0.0299882051413388,0.019858342919264,-0.00893414698041877,0.0689105572630963,0.13102780332668
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TADA3,Transcriptional adapter 3,48164,0.0351447757780631,0.0232934190766912,-0.0105103256122516,0.0807998771683777,0.131366575263543
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NXPH1,Neurexophilin-1,51289,-0.0343315282803371,0.0227708954400063,-0.0789624833427495,0.0102994267820753,0.131644537942225
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NCF2,Neutrophil cytosol factor 2,51892,-0.0773228273695572,0.0513217998002098,-0.177913554977969,0.0232679002388541,0.131917470501229
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MAP2,Microtubule-associated protein 2,48208,0.0413688424873001,0.0274646594246694,-0.0124618899850519,0.095199574959652,0.132014119730757
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DAG1,Dystroglycan,52088,0.0439173065076505,0.0291819203066164,-0.0132792572933176,0.101113870308619,0.132348336098802
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TXNL1,Thioredoxin-like protein 1,47457,-0.0887151332728321,0.0590620037734365,-0.204476660668768,0.0270463941231034,0.133092984375868
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TXNDC5,Thioredoxin domain-containing protein 5,52228,0.061802088691957,0.0411521980952239,-0.0188562195746819,0.142460396958596,0.133161671568721
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ITGAV,Integrin alpha-V,52212,0.0149814946263892,0.00998014686122394,-0.00457959322160967,0.0345425824743882,0.133333160519887
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DPP10,Inactive dipeptidyl peptidase 10,51944,0.0307734659130093,0.0205177472268517,-0.00944131865162007,0.0709882504776387,0.133665478888395
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CLPS,Colipase,51915,-0.0619305340626176,0.0412942101899653,-0.14286718603495,0.0190061179097143,0.133693298025507
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48208,0.0349275216152866,0.0232895493644481,-0.0107199951390317,0.080575038369605,0.133703044007233
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MUCL3,Mucin-like protein 3,47415,0.0393810787248245,0.0262797649443287,-0.0121272605660597,0.0908894180157087,0.13400838695683
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MSLN,Mesothelin,51794,0.0473945760277928,0.0316707224261407,-0.0146800399274429,0.109469191983028,0.134540133039882
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CSF2,Granulocyte-macrophage colony-stimulating factor,47499,0.0318355839540493,0.0212792941698335,-0.00987183261882441,0.0735430005269229,0.134645454624717
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RABGAP1L,Rab GTPase-activating protein 1-like,51443,0.0541985331116744,0.0362409240517204,-0.0168336780296976,0.125230744253047,0.134793776805582
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TREH,Trehalase,48271,-0.0667238388924605,0.0446167882454802,-0.154172743853602,0.0207250660686807,0.134800246600645
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TWF2,Twinfilin-2,48271,0.0748675142162672,0.0501616012761618,-0.0234492242850099,0.173184252717544,0.135574124718442
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,F7,Coagulation factor VII,51998,0.0266679627632968,0.0178700880928221,-0.00835740989863462,0.0616933354252282,0.135625418470516
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,POSTN,Periostin,48271,0.0330565039034406,0.0221610920420259,-0.0103792364989302,0.0764922443058114,0.135804899141668
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MPRIP,Myosin phosphatase Rho-interacting protein,48122,-0.0392312145641949,0.0263062405646776,-0.090791446070963,0.0123290169425731,0.135888587341238
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD22,B-cell receptor CD22,52295,0.0355857840734323,0.0238703378085699,-0.0112000780313647,0.0823716461782293,0.136026375326092
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,C2CD2L,Phospholipid transfer protein C2CD2L,51240,-0.0391244024850587,0.0263185945879419,-0.0907088478774249,0.0124600429073074,0.137140238672126
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CASP10,Caspase-10,51289,-0.0647411338785771,0.0435608755047918,-0.150120449867969,0.0206381821108149,0.137231889423493
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FAM3D,Protein FAM3D,48184,0.0733813846257628,0.0494110434024392,-0.023464260443018,0.170227029694544,0.137524698685938
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,WIF1,Wnt inhibitory factor 1,52212,-0.0300169888438868,0.0202355629109709,-0.0696786921493897,0.00964471446161609,0.137985124847717
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PPM1A,Protein phosphatase 1A,51270,0.0281278077720004,0.0189751946577599,-0.00906357375720905,0.0653191893012098,0.138259696493755
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TDO2,"Tryptophan 2,3-dioxygenase",47598,0.0345993438782799,0.0233619478494854,-0.0111900739067115,0.0803887616632714,0.138616434242907
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PCBP2,Poly(rC)-binding protein 2,48243,0.0632132164978624,0.0427479625091578,-0.0205727900200869,0.146999223015812,0.139222144535441
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DDX25,ATP-dependent RNA helicase DDX25,47598,0.0331779551637005,0.0224455905230533,-0.0108154022614839,0.0771713125888849,0.13938083537053
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52139,0.0303044754630298,0.0205186149884263,-0.00991200991428569,0.0705209608403453,0.139706616632419
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CTSF,Cathepsin F,52025,0.0357940219565503,0.0242690240627648,-0.0117732652064688,0.0833613091195694,0.140254614772517
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCL27,C-C motif chemokine 27,51961,0.0548919858649399,0.0372224951575492,-0.0180641046438566,0.127848076373736,0.140304619406955
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCL23,C-C motif chemokine 23,52088,0.0362476031909331,0.024596362080887,-0.0119612664876054,0.0844564728694716,0.140574142795235
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IGF1R,Insulin-like growth factor 1 receptor,51832,0.0190450476275433,0.0129241566508301,-0.00628629940808357,0.0443763946631702,0.140600357707246
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PADI4,Protein-arginine deiminase type-4,51239,-0.0662464250792719,0.0450018864832557,-0.154450122586453,0.0219572724279093,0.141010481668385
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CFP,Properdin,48316,0.0201897933479785,0.0137220671445908,-0.00670545825541946,0.0470850449513765,0.141212706131024
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PLXDC2,Plexin domain-containing protein 2,48208,0.0238154601885829,0.0161977997305807,-0.00793222728335524,0.055563147660521,0.141496196531497
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51832,0.0374846031863029,0.0255071756390859,-0.0125094610663054,0.0874786674389113,0.141689251692794
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RELT,Tumor necrosis factor receptor superfamily member 19L,51954,0.0231208774914561,0.0157397457080544,-0.00772902409633053,0.0539707790792428,0.141857926788624
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MTR,Methionine synthase,47499,0.0557712758470215,0.0379958476566533,-0.0187005855600191,0.130243137254062,0.142164921103906
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PPT1,Palmitoyl-protein thioesterase 1,47598,0.0675203486095006,0.046011505885168,-0.0226622029254287,0.15770290014443,0.142262414285699
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48243,0.0862250766319661,0.0588629966070858,-0.0291463967179221,0.201596549981854,0.142976520022088
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HMOX2,Heme oxygenase 2,51289,0.0421155245029459,0.0287704847341147,-0.014274625575919,0.0985056745818107,0.143247817915007
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CNTN4,Contactin-4,51954,0.0207536070586828,0.0142045522146903,-0.00708731528211024,0.0485945293994758,0.144012014431131
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,47598,0.0360884776919309,0.0247528737980983,-0.0124271549523418,0.0846041103362036,0.144867272504576
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ANPEP,Aminopeptidase N,51996,0.024263961152866,0.0166453885719229,-0.00836100044810287,0.0568889227538349,0.144934773595729
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,REXO2,"Oligoribonuclease, mitochondrial",47499,0.0418847406173297,0.0287685103334627,-0.014501539636257,0.0982710208709165,0.14542714148022
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PSMA1,Proteasome subunit alpha type-1,51270,0.0408812147077811,0.0281131948483106,-0.0142206471949077,0.0959830766104698,0.14591210750848
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SERPINB5,Serpin B5,51458,-0.0420519691057784,0.0289728627462338,-0.0988387800883966,0.0147348418768399,0.146672613799511
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,APOA4,Apolipoprotein A-IV,48316,0.0303740697809885,0.0209340859475208,-0.0106567386761523,0.0714048782381292,0.146809831736471
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL12A_IL12B,Interleukin-12,51832,0.0639569721914238,0.044144087263705,-0.022565438845438,0.150479383228286,0.147398207997093
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ERP44,Endoplasmic reticulum resident protein 44,51792,0.022562652903184,0.0155760241873078,-0.00796635450393935,0.0530916603103073,0.147474463209508
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52308,0.0237557885759878,0.0164118294433808,-0.0084113971330385,0.0559229742850142,0.147773660970673
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TFF3,Trefoil factor 3,51927,0.0420227794892366,0.0290373468885896,-0.0148904204123991,0.0989359793908722,0.147852749662464
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CKAP4,Cytoskeleton-associated protein 4,52145,0.0221608315411301,0.0153129786052632,-0.00785260652518575,0.0521742696074459,0.147854030316493
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HIP1,Huntingtin-interacting protein 1,47499,0.0296132102782407,0.0204626838849203,-0.010493650136203,0.0697200706926844,0.147859456597576
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CGREF1,Cell growth regulator with EF hand domain protein 1,51961,0.0362063890619632,0.0250296041117725,-0.0128516349971109,0.0852644131210372,0.148036221086887
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,STAB2,Stabilin-2,48271,0.0241282388456955,0.0167025904192454,-0.0086088383760255,0.0568653160674165,0.148588547528594
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BCL2L1,Bcl-2-like protein 1,48208,0.0856046989004455,0.0592628149403648,-0.0305504183826694,0.20175981618356,0.148613321847154
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LGALS1,Galectin-1,51961,0.0290358236434973,0.020101658379549,-0.0103634267804188,0.0684350740674134,0.148623819085364
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CBLIF,Cobalamin binding intrinsic factor,51928,0.0591348283292732,0.0409394870616463,-0.0211065663115535,0.1393762229701,0.148625064968894
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MTUS1,Microtubule-associated tumor suppressor 1,47830,0.0480907482211143,0.0333760320691774,-0.0173262746344734,0.113507771076702,0.149632571036494
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47679,0.0407773797392541,0.028332032588072,-0.014753404133367,0.0963081636118752,0.15008782787984
