Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20681.Liking for kiwi fruit,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,-0.043263971465763,0.0352034622327258,-0.112262757441906,0.0257348145103796,0.219114415519003
Diet and food preferences,X20681.Liking for kiwi fruit,BID,BH3-interacting domain death agonist,35389,-0.026720866864455,0.0218151207596012,-0.0694785035532735,0.0160367698243634,0.220646142399761
Diet and food preferences,X20681.Liking for kiwi fruit,SCGB3A1,Secretoglobin family 3A member 1,33259,0.0900693341596839,0.0735380959556787,-0.0540653339134464,0.234204002232814,0.220681953676642
Diet and food preferences,X20681.Liking for kiwi fruit,CILP,Cartilage intermediate layer protein 1,33447,0.0407402392167783,0.0332675827884527,-0.0244642230485889,0.105944701482146,0.220747504649057
Diet and food preferences,X20681.Liking for kiwi fruit,CRYM,Ketimine reductase mu-crystallin,33167,0.0292313627857717,0.0239049345318443,-0.0176223088966431,0.0760850344681864,0.22142977719496
Diet and food preferences,X20681.Liking for kiwi fruit,CSTB,Cystatin-B,35251,-0.0424786663454566,0.0347434324541568,-0.110575793955604,0.0256184612646908,0.221491491473575
Diet and food preferences,X20681.Liking for kiwi fruit,CTSB,Cathepsin B,35404,-0.0348246521569503,0.0285036158689045,-0.090691739260003,0.0210424349461024,0.221822378707982
Diet and food preferences,X20681.Liking for kiwi fruit,PLAU,Urokinase-type plasminogen activator,35393,0.0638310845423171,0.0523789600469672,-0.0388316771497386,0.166493846234373,0.22300588822015
Diet and food preferences,X20681.Liking for kiwi fruit,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33412,-0.034393401440353,0.0282451380790629,-0.0897538720753162,0.0209670691946102,0.223377568925276
Diet and food preferences,X20681.Liking for kiwi fruit,CPA2,Carboxypeptidase A2,35461,-0.0275534082830759,0.0226315976646647,-0.0719113397058188,0.0168045231396669,0.223448259686933
Diet and food preferences,X20681.Liking for kiwi fruit,COMT,Catechol O-methyltransferase,35070,-0.0216829787277637,0.0178147536020585,-0.0565998957877983,0.013233938332271,0.223578101608881
Diet and food preferences,X20681.Liking for kiwi fruit,SERPINH1,Serpin H1,33290,-0.0168706897501226,0.0138750350372004,-0.0440657584230353,0.0103243789227901,0.224052532303788
Diet and food preferences,X20681.Liking for kiwi fruit,DEFB4A_DEFB4B,Beta-defensin 4A,35201,-0.0127569864092457,0.0104928300589464,-0.0333229333247807,0.00780896050628924,0.224093576262646
Diet and food preferences,X20681.Liking for kiwi fruit,SOX2,Transcription factor SOX-2,33439,0.0909131169121643,0.0749171222669386,-0.0559244427310353,0.237750676555364,0.224962599092646
Diet and food preferences,X20681.Liking for kiwi fruit,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.0968506863876899,0.0799323235881502,-0.0598166678450844,0.253518040620464,0.225668657250532
Diet and food preferences,X20681.Liking for kiwi fruit,CYB5A,Cytochrome b5,33120,0.0294851964607373,0.0243482683988172,-0.0182374096009444,0.0772078025224189,0.225935100613266
Diet and food preferences,X20681.Liking for kiwi fruit,LMOD2,Leiomodin-2,33167,-0.0331470352488885,0.0274014832766003,-0.0868539424710251,0.0205598719732481,0.226432336479208
Diet and food preferences,X20681.Liking for kiwi fruit,ORM1,Alpha-1-acid glycoprotein 1,33448,-0.107274682796432,0.0887013548380351,-0.28112933827898,0.0665799726861173,0.226542241290683
Diet and food preferences,X20681.Liking for kiwi fruit,HAO1,Hydroxyacid oxidase 1,35488,-0.0137365306595244,0.0113793426849503,-0.036040042322027,0.00856698100297817,0.227400406380416
Diet and food preferences,X20681.Liking for kiwi fruit,ARMCX2,Armadillo repeat-containing X-linked protein 2,33167,-0.0339344277527892,0.0281294113514252,-0.0890680740015826,0.0211992184960042,0.227706239663379
Diet and food preferences,X20681.Liking for kiwi fruit,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,0.0541188410668097,0.0448941562293888,-0.0338737051427924,0.142111387276412,0.22804917764402
Diet and food preferences,X20681.Liking for kiwi fruit,SPON1,Spondin-1,35416,-0.0575079790586233,0.0477405719091196,-0.151079500000498,0.0360635418832511,0.228384984867062
Diet and food preferences,X20681.Liking for kiwi fruit,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.0798534082691433,0.0663085727661577,-0.209818210890812,0.0501113943525258,0.228509965783153
Diet and food preferences,X20681.Liking for kiwi fruit,CRTAC1,Cartilage acidic protein 1,35548,0.0585443613338653,0.0486178000355968,-0.0367465267359044,0.153835249403635,0.228546175546832
Diet and food preferences,X20681.Liking for kiwi fruit,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,0.050003104902448,0.0415243101251268,-0.0313845429428006,0.131390752747697,0.228546519704906
Diet and food preferences,X20681.Liking for kiwi fruit,GJA8,Gap junction alpha-8 protein,33120,-0.0367728392797702,0.0305783296521733,-0.0967063653980299,0.0231606868384895,0.229170282138903
Diet and food preferences,X20681.Liking for kiwi fruit,ACTN4,Alpha-actinin-4,35202,-0.0567771229790675,0.047233546126414,-0.149354873386839,0.0358006274287039,0.229368954006435
Diet and food preferences,X20681.Liking for kiwi fruit,TALDO1,Transaldolase,33415,-0.0460601978662842,0.0383764761003482,-0.121278091022967,0.0291576952903981,0.230083858641483
Diet and food preferences,X20681.Liking for kiwi fruit,DEFB118,Beta-defensin 118,33167,-0.0362332255794031,0.0301921339388432,-0.0954098080995359,0.0229433569407296,0.230135639312316
Diet and food preferences,X20681.Liking for kiwi fruit,ELAVL4,ELAV-like protein 4,33167,0.024621843608523,0.0205350109745669,-0.0156267779016281,0.0648704651186742,0.230551581529472
Diet and food preferences,X20681.Liking for kiwi fruit,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,-0.031824393311728,0.0265580569624021,-0.083878184958036,0.0202293983345801,0.230832640123081
Diet and food preferences,X20681.Liking for kiwi fruit,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35389,-0.0469906871983375,0.0392281184419063,-0.123877799344474,0.0298964249477989,0.230987303109456
Diet and food preferences,X20681.Liking for kiwi fruit,BRK1,Protein BRICK1,35150,-0.0415341490288438,0.034677796642667,-0.109502630448471,0.0264343323907836,0.231052794772852
Diet and food preferences,X20681.Liking for kiwi fruit,PDCD5,Programmed cell death protein 5,35514,-0.0296167551435313,0.0247305675792783,-0.0780886675989168,0.0188551573118541,0.23110616991784
Diet and food preferences,X20681.Liking for kiwi fruit,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35118,-0.0261600437080794,0.0218491674859888,-0.0689844119806175,0.0166643245644587,0.231214241300204
Diet and food preferences,X20681.Liking for kiwi fruit,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,-0.018302138423216,0.0152894685227489,-0.0482694967278039,0.0116652198813719,0.231314724630031
Diet and food preferences,X20681.Liking for kiwi fruit,GDF15,Growth/differentiation factor 15,35548,-0.0458018355938505,0.03827052047797,-0.120812055730672,0.0292083845429707,0.231412104841115
Diet and food preferences,X20681.Liking for kiwi fruit,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,0.0444534026788037,0.0371910975198131,-0.0284411484600299,0.117347953817637,0.232011263691157
Diet and food preferences,X20681.Liking for kiwi fruit,MYOM1,Myomesin-1,33167,-0.0466600229044143,0.0390383200498802,-0.12317513020218,0.0298550843933509,0.232025146733209
Diet and food preferences,X20681.Liking for kiwi fruit,NFKBIE,NF-kappa-B inhibitor epsilon,35118,-0.0365133046583785,0.0305604268223013,-0.096411741230089,0.023385131913332,0.232194121114538
Diet and food preferences,X20681.Liking for kiwi fruit,CCL25,C-C motif chemokine 25,35529,-0.0344779885699908,0.0289093620957033,-0.0911403382775693,0.0221843611375876,0.233041073385716
Diet and food preferences,X20681.Liking for kiwi fruit,RNASE10,Inactive ribonuclease-like protein 10,33181,-0.0436379073371386,0.0366079377419979,-0.115389465311454,0.0281136506371773,0.233278281454547
Diet and food preferences,X20681.Liking for kiwi fruit,DKK4,Dickkopf-related protein 4,35311,-0.038941688543845,0.0326837897336976,-0.103001916421892,0.0251185393342023,0.233494637623399
Diet and food preferences,X20681.Liking for kiwi fruit,PADI4,Protein-arginine deiminase type-4,35136,0.0249813951829921,0.0209681876259001,-0.016116252563772,0.0660790429297562,0.233523626845745
Diet and food preferences,X20681.Liking for kiwi fruit,SLC34A3,Sodium-dependent phosphate transport protein 2C,33120,-0.0437920298454647,0.036855905068537,-0.116029603779797,0.0284455440888679,0.234786799617937
Diet and food preferences,X20681.Liking for kiwi fruit,PSME1,Proteasome activator complex subunit 1,35327,-0.0473161367917039,0.0398395845477161,-0.125401722505227,0.0307694489218198,0.23498947737115
Diet and food preferences,X20681.Liking for kiwi fruit,PDIA2,Protein disulfide-isomerase A2,33120,0.0525313025579616,0.0442379589647587,-0.0341750970129656,0.139237702128889,0.23507229565602
Diet and food preferences,X20681.Liking for kiwi fruit,RASA1,Ras GTPase-activating protein 1,35150,-0.0523287794641239,0.0441199662859482,-0.138803913384582,0.0341463544563347,0.235624907679484
Diet and food preferences,X20681.Liking for kiwi fruit,CBX2,Chromobox protein homolog 2,33170,0.055315204470915,0.0466431059733234,-0.0361052832367988,0.146735692178629,0.235682391651784
Diet and food preferences,X20681.Liking for kiwi fruit,ICAM3,Intercellular adhesion molecule 3,35548,0.0692705864101238,0.0584122892628279,-0.045217500545019,0.183758673365266,0.235689620567235
Diet and food preferences,X20681.Liking for kiwi fruit,WASL,Neural Wiskott-Aldrich syndrome protein,33177,-0.0348814571362469,0.0294147919034118,-0.0925344492669341,0.0227715349944403,0.235712803719591
Diet and food preferences,X20681.Liking for kiwi fruit,CPB2,Carboxypeptidase B2,33460,-0.0914599920353698,0.0772094435002564,-0.242790501295872,0.0598705172251327,0.236216849451929
Diet and food preferences,X20681.Liking for kiwi fruit,RP2,Protein XRP2,35323,-0.0411572066294896,0.0347667806444169,-0.109300096692547,0.0269856834335676,0.236513486966508
Diet and food preferences,X20681.Liking for kiwi fruit,IL12A_IL12B,Interleukin-12,35323,-0.0242109699582759,0.0204834096725924,-0.064358452916557,0.0159365130000053,0.237238379842807
Diet and food preferences,X20681.Liking for kiwi fruit,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33453,-0.0562559949352554,0.0476860585731187,-0.149720669738568,0.0372086798680573,0.238142564677269
Diet and food preferences,X20681.Liking for kiwi fruit,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,0.0538836715261092,0.0456856194001798,-0.0356601424982433,0.143427485550462,0.2382504213348
Diet and food preferences,X20681.Liking for kiwi fruit,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,0.0322675186836363,0.0273769898319702,-0.0213913813870254,0.085926418754298,0.238573114061365
Diet and food preferences,X20681.Liking for kiwi fruit,FGFR4,Fibroblast growth factor receptor 4,33259,-0.0400832297564841,0.0340648520790849,-0.106850339831491,0.0266838803185222,0.239355429529943
Diet and food preferences,X20681.Liking for kiwi fruit,ANXA3,Annexin A3,35502,-0.0246050369018829,0.0209320504537618,-0.065631855791256,0.0164217819874903,0.239830034127586
Diet and food preferences,X20681.Liking for kiwi fruit,COL28A1,Collagen alpha-1(XXVIII) chain,33185,-0.0278612468432504,0.0237051541300764,-0.0743233489382003,0.0186008552516994,0.239894980315388
Diet and food preferences,X20681.Liking for kiwi fruit,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,-0.0219387492967765,0.0186710628229439,-0.0585340324297466,0.0146565338361936,0.240014035129632
Diet and food preferences,X20681.Liking for kiwi fruit,CTF1,Cardiotrophin-1,35202,-0.0204491415549478,0.0174059707864264,-0.0545648442963436,0.013666561186448,0.240085467119591
Diet and food preferences,X20681.Liking for kiwi fruit,PPL,Periplakin,33177,-0.0668962486827145,0.0569412643982597,-0.178501126903304,0.0447086295378746,0.240093188936364
Diet and food preferences,X20681.Liking for kiwi fruit,HLA_DRA,,35350,-0.0487824376973051,0.0415382934859263,-0.130197492929721,0.0326326175351105,0.240260496726048
Diet and food preferences,X20681.Liking for kiwi fruit,EPHA10,Ephrin type-A receptor 10,35150,0.027918676700894,0.0237819616685789,-0.0186939681695206,0.0745313215713085,0.240442483871646
Diet and food preferences,X20681.Liking for kiwi fruit,IGSF9,Protein turtle homolog A,33460,-0.0263160815489499,0.0224387633661359,-0.0702960577465764,0.0176638946486765,0.240906935082359
Diet and food preferences,X20681.Liking for kiwi fruit,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,-0.0292345960886821,0.0249432629743109,-0.0781233915183315,0.0196541993409673,0.24120411938563
Diet and food preferences,X20681.Liking for kiwi fruit,RBP5,Retinol-binding protein 5,35323,-0.0326972222499841,0.0279163518247762,-0.0874132718265455,0.0220188273265772,0.241519857944676
Diet and food preferences,X20681.Liking for kiwi fruit,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,0.0475170427847006,0.0405774115035324,-0.032014683762223,0.127048769331624,0.241615093879097
Diet and food preferences,X20681.Liking for kiwi fruit,BOLA1,BolA-like protein 1,33167,-0.037938829815298,0.0323983974021778,-0.101439688723567,0.0255620290929705,0.241624984098523
Diet and food preferences,X20681.Liking for kiwi fruit,UPK3BL1,Uroplakin-3b-like protein 1,33276,0.0397269192003991,0.0339289405902675,-0.0267738043565251,0.106227642757323,0.241674289732734
Diet and food preferences,X20681.Liking for kiwi fruit,RNF168,E3 ubiquitin-protein ligase RNF168,33177,-0.0487484108866202,0.0416430889542292,-0.130368865236909,0.032872043463669,0.241779803787377
Diet and food preferences,X20681.Liking for kiwi fruit,IL21R,Interleukin-21 receptor,33177,-0.0398117777091629,0.03404045394847,-0.106531067448164,0.0269075120298382,0.24221483807388
Diet and food preferences,X20681.Liking for kiwi fruit,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,-0.0227346451132848,0.0194410324875344,-0.0608390687888523,0.0153697785622827,0.242261037814518
Diet and food preferences,X20681.Liking for kiwi fruit,RUVBL1,RuvB-like 1,35118,-0.0172793521447503,0.0147762384117969,-0.0462407794318723,0.0116820751423717,0.242266771171194
Diet and food preferences,X20681.Liking for kiwi fruit,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.0493378354277012,0.042195838056171,-0.132041678017796,0.033366007162394,0.242324518660479
Diet and food preferences,X20681.Liking for kiwi fruit,ATG4A,Cysteine protease ATG4A,35118,-0.0293221391135408,0.0250874350278932,-0.0784935117682115,0.0198492335411299,0.242509870629478
Diet and food preferences,X20681.Liking for kiwi fruit,CHGA,Chromogranin-A,33447,0.0284280120980588,0.0243257658387243,-0.0192504889458407,0.0761065131419584,0.242578633773427
Diet and food preferences,X20681.Liking for kiwi fruit,M6PR,Cation-dependent mannose-6-phosphate receptor,33181,-0.0509619949648889,0.043680675559602,-0.136576119061709,0.034652129131931,0.243363724491302
Diet and food preferences,X20681.Liking for kiwi fruit,BSND,Barttin,33120,0.0617081925021289,0.0528957910904748,-0.0419675580352017,0.16538394303946,0.243402300783905
Diet and food preferences,X20681.Liking for kiwi fruit,LETM1,Mitochondrial proton/calcium exchanger protein,33453,-0.0384108591155827,0.0329620326207138,-0.103016443052182,0.0261947248210164,0.243924094746355
Diet and food preferences,X20681.Liking for kiwi fruit,BTLA,B- and T-lymphocyte attenuator,33120,-0.0249032129201045,0.0213730310202381,-0.0667943537197712,0.0169879278795622,0.243980260117635
Diet and food preferences,X20681.Liking for kiwi fruit,TXN,Thioredoxin,33303,-0.046697205495178,0.0401452031853744,-0.125381803738512,0.0319873927481557,0.244774703723869
Diet and food preferences,X20681.Liking for kiwi fruit,WFDC12,WAP four-disulfide core domain protein 12,35466,0.0273673168788955,0.0235833128325307,-0.0188559762728647,0.0735906100306556,0.245888466390762
Diet and food preferences,X20681.Liking for kiwi fruit,IL12B,Interleukin-12 subunit beta,35529,-0.0326617118685996,0.0281660072576504,-0.0878670860935943,0.0225436623563951,0.246229518954282
Diet and food preferences,X20681.Liking for kiwi fruit,MNAT1,CDK-activating kinase assembly factor MAT1,33290,0.044979509481021,0.0388178769280107,-0.03110352929788,0.121062548259922,0.246594883387609
Diet and food preferences,X20681.Liking for kiwi fruit,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,-0.0380851978324504,0.0328752247275298,-0.102520638298409,0.026350242633508,0.246693279877419
Diet and food preferences,X20681.Liking for kiwi fruit,GLOD4,Glyoxalase domain-containing protein 4,35376,-0.046931805296342,0.0406767319151083,-0.126658199849954,0.0327945892572703,0.248616299197645
Diet and food preferences,X20681.Liking for kiwi fruit,CCL20,C-C motif chemokine 20,35529,0.0207191535404799,0.0179662906760786,-0.0144947761846342,0.0559330832655939,0.248842187232603
Diet and food preferences,X20681.Liking for kiwi fruit,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,0.0566346328095415,0.049143797865209,-0.0396872110062682,0.152956476625351,0.249170196954878
Diet and food preferences,X20681.Liking for kiwi fruit,CARHSP1,Calcium-regulated heat-stable protein 1,35150,-0.033187149365787,0.0288283648862388,-0.0896907445428151,0.0233164458112412,0.249675281216225
Diet and food preferences,X20681.Liking for kiwi fruit,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,-0.0315562537440251,0.0274284708217452,-0.0853160565546457,0.0222035490665954,0.249965411349928
Diet and food preferences,X20681.Liking for kiwi fruit,CEP164,Centrosomal protein of 164 kDa,35202,-0.0283045824118528,0.0246348498917768,-0.0765888881997354,0.0199797233760297,0.250594626144679
Diet and food preferences,X20681.Liking for kiwi fruit,BLVRB,Flavin reductase,35393,-0.025135885808418,0.0218929548461444,-0.0680460773068611,0.017774305690025,0.250940099153634
Diet and food preferences,X20681.Liking for kiwi fruit,KITLG,Kit ligand,35406,-0.0469872991824282,0.040929344013671,-0.127208813449223,0.033234215084367,0.250988209151844
Diet and food preferences,X20681.Liking for kiwi fruit,FABP2,"Fatty acid-binding protein, intestinal",35406,-0.0222633641725471,0.0194374311680864,-0.0603607292619964,0.0158340009169022,0.252072997639681
Diet and food preferences,X20681.Liking for kiwi fruit,MAX,Protein max,35150,-0.0164754254266554,0.0143973601866509,-0.0446942513924912,0.0117434005391804,0.252508372086686
Diet and food preferences,X20681.Liking for kiwi fruit,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,0.0719196539316651,0.0628517845463509,-0.0512698437791827,0.195109151642513,0.252539534584166
Diet and food preferences,X20681.Liking for kiwi fruit,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,-0.0562336128341404,0.0491645868909678,-0.152596203140437,0.0401289774721564,0.252737275200692
Diet and food preferences,X20681.Liking for kiwi fruit,PALM,Paralemmin-1,33375,-0.0724143596395484,0.0633326286912622,-0.196546311874422,0.0517175925953256,0.252902446800526
Diet and food preferences,X20681.Liking for kiwi fruit,LAMA4,Laminin subunit alpha-4,35455,-0.0517865873999302,0.0453037195081835,-0.14058187763597,0.0370087028361095,0.253021558286365
Diet and food preferences,X20681.Liking for kiwi fruit,TACSTD2,Tumor-associated calcium signal transducer 2,34147,-0.0623190289951367,0.0545224517701087,-0.16918303446455,0.0445449764742764,0.253066229784149
Diet and food preferences,X20681.Liking for kiwi fruit,MFAP4,Microfibril-associated glycoprotein 4,33259,-0.0656787192938096,0.0574688389869211,-0.178317643708175,0.0469602051205558,0.253126713096596
Diet and food preferences,X20681.Liking for kiwi fruit,FCRL3,Fc receptor-like protein 3,35202,-0.0325297509186443,0.0284778776359723,-0.0883463910851501,0.0232868892478614,0.253361187952613
Diet and food preferences,X20681.Liking for kiwi fruit,NCF2,Neutrophil cytosol factor 2,35368,-0.019619995539925,0.0171808721599847,-0.053294504973495,0.014054513893645,0.253491358052825
Diet and food preferences,X20681.Liking for kiwi fruit,ENOPH1,Enolase-phosphatase E1,33412,0.0351733699064474,0.0308194478597604,-0.0252327478986829,0.0955794877115777,0.253785428320765
Diet and food preferences,X20681.Liking for kiwi fruit,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33167,0.0418531601865337,0.0367077565234697,-0.0300940425994669,0.113800362972534,0.254243973430138
Diet and food preferences,X20681.Liking for kiwi fruit,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,0.0637559698694116,0.0559532871427727,-0.0459124729304228,0.173424412669246,0.254539363313332
Diet and food preferences,X20681.Liking for kiwi fruit,BTD,Biotinidase,33482,0.0965159479301946,0.0848933140135856,-0.0698749475364332,0.262906843396822,0.255604790223945
Diet and food preferences,X20681.Liking for kiwi fruit,ARHGEF1,Rho guanine nucleotide exchange factor 1,33440,0.0219304170237656,0.019325356679908,-0.0159472820688541,0.0598081161163854,0.256487496030979
Diet and food preferences,X20681.Liking for kiwi fruit,ITGA5,Integrin alpha-5,35393,-0.0695693238087638,0.0613483211904605,-0.189812033342066,0.0506733857245387,0.25681589709944
Diet and food preferences,X20681.Liking for kiwi fruit,UHRF2,E3 ubiquitin-protein ligase UHRF2,33170,0.0558333095094438,0.0492483275714031,-0.0406934125305064,0.152360031549394,0.256945535555451
Diet and food preferences,X20681.Liking for kiwi fruit,UROS,Uroporphyrinogen-III synthase,33185,0.0290576022092314,0.0256578713525957,-0.0212318256418561,0.0793470300603189,0.257452401358813
Diet and food preferences,X20681.Liking for kiwi fruit,ADGRV1,Adhesion G-protein coupled receptor V1,33167,-0.0295265512795508,0.0261041595819015,-0.0806907040600778,0.0216376015009762,0.258039978836602
Diet and food preferences,X20681.Liking for kiwi fruit,GSN,Gelsolin,33442,-0.109301957759175,0.0966924293787149,-0.298819119341456,0.0802152038231059,0.258332394834409
Diet and food preferences,X20681.Liking for kiwi fruit,NTRK3,NT-3 growth factor receptor,35514,0.0785808519443946,0.0695399850789126,-0.0577175188102741,0.214879222699063,0.258495446465321
Diet and food preferences,X20681.Liking for kiwi fruit,GRP,Gastrin-releasing peptide,33181,-0.0390495156298206,0.0345597896227265,-0.106786703290365,0.0286876720307234,0.258542475973235
Diet and food preferences,X20681.Liking for kiwi fruit,FGFBP1,Fibroblast growth factor-binding protein 1,35433,0.0530946737483316,0.0470145603872481,-0.0390538646106747,0.145243212107338,0.258784584567209
Diet and food preferences,X20681.Liking for kiwi fruit,GSTA1,Glutathione S-transferase A1,35382,-0.0199845216587007,0.0177110167304499,-0.0546981144503825,0.0147290711329811,0.25918859376877
Diet and food preferences,X20681.Liking for kiwi fruit,SPRING1,SREBP regulating gene protein,33120,0.0319510706489814,0.0283451244934652,-0.0236053733582105,0.0875075146561732,0.259680510748668
Diet and food preferences,X20681.Liking for kiwi fruit,APOH,Beta-2-glycoprotein 1,35393,-0.0472369811744292,0.0419777217011565,-0.129513315708696,0.0350393533598376,0.260490905996901
Diet and food preferences,X20681.Liking for kiwi fruit,MVK,Mevalonate kinase,35202,-0.0217616023326451,0.0193583795323905,-0.0597040262161305,0.0161808215508404,0.260975836376447
Diet and food preferences,X20681.Liking for kiwi fruit,MATN2,Matrilin-2,35416,0.0567843369410067,0.0505758022031528,-0.0423442353771728,0.155912909259186,0.261564048021723
Diet and food preferences,X20681.Liking for kiwi fruit,CHIT1,Chitotriosidase-1,35456,-0.0110897347381229,0.00991626090206176,-0.030525606106164,0.00834613662991813,0.263445703662682
Diet and food preferences,X20681.Liking for kiwi fruit,SFTPA2,Pulmonary surfactant-associated protein A2,35118,0.0353290606010317,0.0316978823604769,-0.0267987888255031,0.0974569100275664,0.265064605225835
Diet and food preferences,X20681.Liking for kiwi fruit,AP3S2,AP-3 complex subunit sigma-2,33440,0.0408588507161237,0.0367350174428392,-0.0311417834718412,0.112859484904089,0.26605477873849
Diet and food preferences,X20681.Liking for kiwi fruit,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,-0.0226176677607393,0.0203453344398848,-0.0624945232629135,0.0172591877414349,0.26629593599201
Diet and food preferences,X20681.Liking for kiwi fruit,RRP15,RRP15-like protein,33167,0.0210911584880815,0.01897318510362,-0.0160962843150138,0.0582786012911768,0.266326084697702
Diet and food preferences,X20681.Liking for kiwi fruit,PRG3,Proteoglycan 3,33447,-0.039489802581378,0.0355341513227822,-0.109136739174031,0.0301571340112752,0.266458655726846
Diet and food preferences,X20681.Liking for kiwi fruit,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,-0.0238613359783735,0.0214732632144102,-0.0659489318786176,0.0182262599218706,0.266505300578296
Diet and food preferences,X20681.Liking for kiwi fruit,HEG1,Protein HEG homolog 1,33259,-0.0758546422293543,0.0682853830053187,-0.209693992919779,0.0579847084610703,0.266662470068643
Diet and food preferences,X20681.Liking for kiwi fruit,DDI2,Protein DDI1 homolog 2,33259,-0.0253733318234973,0.0228492850699419,-0.0701579305605833,0.0194112669135888,0.266827127897076
Diet and food preferences,X20681.Liking for kiwi fruit,CCL23,C-C motif chemokine 23,35455,-0.0402760898702912,0.0362833205010913,-0.11139139805243,0.0308392183118477,0.26700301361541
Diet and food preferences,X20681.Liking for kiwi fruit,CPPED1,Serine/threonine-protein phosphatase CPPED1,35514,-0.0243068862440149,0.0219136150125418,-0.0672575716685969,0.0186437991805671,0.267360826240984
Diet and food preferences,X20681.Liking for kiwi fruit,DIPK2B,Divergent protein kinase domain 2B,33259,0.0711944988678273,0.0642151759888975,-0.0546672460704117,0.197056243806066,0.267593841768107
Diet and food preferences,X20681.Liking for kiwi fruit,MYOM2,Myomesin-2,33170,0.0386172523108429,0.0348569344430569,-0.0297023391975487,0.106936843819234,0.267942890154106
Diet and food preferences,X20681.Liking for kiwi fruit,CAT,Catalase,33321,-0.0357010791248394,0.0322298873355805,-0.0988716583025772,0.0274695000528984,0.268019144968141
Diet and food preferences,X20681.Liking for kiwi fruit,RSPO1,R-spondin-1,35334,-0.0470151146489759,0.0424492913708725,-0.130215725735886,0.0361854964379343,0.268075350870363
Diet and food preferences,X20681.Liking for kiwi fruit,RICTOR,Rapamycin-insensitive companion of mTOR,33177,0.0422734463030969,0.0381682735740854,-0.0325363699021105,0.117083262508304,0.268082846872346
Diet and food preferences,X20681.Liking for kiwi fruit,CXCL14,C-X-C motif chemokine 14,35202,0.0272008299937854,0.0245811901080383,-0.0209783026179696,0.0753799626055404,0.268502976330482
Diet and food preferences,X20681.Liking for kiwi fruit,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.0462180474529254,0.041800368281946,-0.12814676928554,0.0357106743796888,0.268885622563498
Diet and food preferences,X20681.Liking for kiwi fruit,REG1B,Lithostathine-1-beta,35548,-0.0294113346799087,0.0266197111233587,-0.0815859684816918,0.0227632991218745,0.269238449206926
Diet and food preferences,X20681.Liking for kiwi fruit,PRAP1,Proline-rich acidic protein 1,33447,-0.0489507100133235,0.0443223899982986,-0.135822594409989,0.0379211743833418,0.269437010653654
Diet and food preferences,X20681.Liking for kiwi fruit,KIF1C,Kinesin-like protein KIF1C,33170,0.0520049594622108,0.047107213189286,-0.0403251783887898,0.144335097313211,0.269634625570191
Diet and food preferences,X20681.Liking for kiwi fruit,TRIM40,E3 ubiquitin ligase TRIM40,33185,0.0274368260921985,0.0248556930634632,-0.0212803323121894,0.0761539844965864,0.269689003594526
Diet and food preferences,X20681.Liking for kiwi fruit,IMMT,MICOS complex subunit MIC60,33412,-0.0450959553207907,0.0408539696879986,-0.125169735909268,0.0349778252676866,0.269693468391674
Diet and food preferences,X20681.Liking for kiwi fruit,GFRA3,GDNF family receptor alpha-3,35308,-0.0597031595865121,0.0541341411760463,-0.165806076291563,0.0463997571185388,0.270104905589447
Diet and food preferences,X20681.Liking for kiwi fruit,NEDD9,Enhancer of filamentation 1,33177,-0.0560747067992127,0.0508466938285444,-0.15573422670316,0.0435848131047343,0.270134229734958
Diet and food preferences,X20681.Liking for kiwi fruit,STAMBP,STAM-binding protein,35306,-0.0254763452189663,0.0231216558893019,-0.0707947907619981,0.0198421003240655,0.270554801755173
