Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CREG1,Protein CREG1,32655,-0.0238433760642759,0.00476468812123572,-0.0331821647818979,-0.0145045873466538,5.718619039498e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SPRR3,Small proline-rich protein 3,31691,-0.0423320349189387,0.00846401641497322,-0.0589215070922862,-0.0257425627455912,5.81489348949634e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CFI,Complement factor I,31715,-0.012700721333279,0.00255286676993441,-0.0177043402023505,-0.00769710246420759,6.6604581656418e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MRC1,Macrophage mannose receptor 1,31711,-0.0171526895524912,0.00344784261452933,-0.0239104610769687,-0.0103949180280137,6.66659547439306e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FGF21,Fibroblast growth factor 21,32864,-0.0743982935075164,0.0149954949696424,-0.103789463648015,-0.0450071233670173,7.12765228512689e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IL1RN,Interleukin-1 receptor antagonist protein,32742,-0.0334725354523892,0.00675794668023562,-0.0467181109456511,-0.0202269599591274,7.44010904199308e-07
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",DMP1,Dentin matrix acidic phosphoprotein 1,31515,-0.0385690756149162,0.00796609481599198,-0.0541826214542605,-0.0229555297755719,1.31286999726924e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ADA2,Adenosine deaminase 2,32688,-0.0248122364664244,0.0051856948727146,-0.034976198416945,-0.0146482745159038,1.73980242879533e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",GPD1,Glycerol-3-phosphate dehydrogenase,31661,-0.0321287107333668,0.00673120789790147,-0.0453218782132537,-0.0189355432534799,1.8471568580905e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CTSV,Cathepsin L2,32863,0.0251782304912503,0.00530818096463335,0.0147741958005689,0.0355822651819317,2.13510643685689e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SCRG1,Scrapie-responsive protein 1,31700,-0.0158681528200061,0.00334800097131823,-0.0224302347237898,-0.00930607091622234,2.17924396282654e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PRSS8,Prostasin,32731,-0.0241241588989478,0.00510179953246537,-0.0341236859825799,-0.0141246318153156,2.2960620256992e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,32780,-0.0197146090035007,0.00421420052506003,-0.0279744420326183,-0.011454775974383,2.93752063351516e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FBLN2,Fibulin-2,31716,-0.0179965133431767,0.0038641983668351,-0.0255703421421735,-0.0104226845441799,3.2573725642824e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",OMD,Osteomodulin,32809,-0.0265653925898572,0.00570730491834985,-0.0377517102298229,-0.0153790749498915,3.29231293300043e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,32854,-0.0155883507410637,0.00335063719011005,-0.0221555996336794,-0.00902110184844801,3.32854374656411e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PLAUR,Urokinase plasminogen activator surface receptor,32687,-0.0156090589778427,0.00340643932905139,-0.0222856800627834,-0.00893243789290193,4.66378013493232e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",32884,-0.0167064962836033,0.00365055482393431,-0.0238615837385146,-0.00955140882869207,4.79304992381825e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",LAMP3,Lysosome-associated membrane glycoprotein 3,32865,-0.029171886254535,0.00637930712890256,-0.041675328227184,-0.016668444281886,4.87458331192008e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,32554,-0.0288024808682677,0.00632013569228213,-0.0411899468251407,-0.0164150149113947,5.25333948150414e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IL18R1,Interleukin-18 receptor 1,32881,-0.0189584705691758,0.00416604024431796,-0.0271239094480389,-0.0107930316903126,5.41626086852977e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",DDR1,Epithelial discoidin domain-containing receptor 1,32857,-0.0133582368085157,0.00294199174146235,-0.0191245406217819,-0.00759193299524948,5.68393039129509e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NHLRC3,NHL repeat-containing protein 3,31339,-0.0184837855537975,0.00409156960269645,-0.0265032619750825,-0.0104643091325124,6.35258758985912e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PLA2G15,Phospholipase A2 group XV,32801,-0.0152380410849884,0.00337416644849007,-0.0218514073240289,-0.00862467484594788,6.37989055760621e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",OSMR,Oncostatin-M-specific receptor subunit beta,32826,-0.0116308878761705,0.00258760560679868,-0.016702594865496,-0.00655918088684512,7.04940240625091e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",GGT1,Glutathione hydrolase 1 proenzyme,32768,-0.0276867969922159,0.00618173745042672,-0.0398030023950522,-0.0155705915893795,7.59971457871374e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CGA,Glycoprotein hormones alpha chain,32785,-0.050662195505246,0.0113131426736978,-0.0728359551456938,-0.0284884358647983,7.62206138920836e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SFRP4,Secreted frizzled-related protein 4,31539,0.0240541636190425,0.00538095828480707,0.0135074853808207,0.0346008418572644,7.92543442130414e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ROBO2,Roundabout homolog 2,32857,-0.0129476505081887,0.0029017675817012,-0.018635114968323,-0.00726018604805432,8.21901614978911e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD4,T-cell surface glycoprotein CD4,32749,-0.0169099569086929,0.003820221111694,-0.0243975902876131,-0.00942232352977264,9.69468552612916e-06
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",32554,-0.046214374846852,0.0104585062129721,-0.0667130470242774,-0.0257157026694266,1.004389447882e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",C4BPB,C4b-binding protein beta chain,32801,-0.0223097565641504,0.00506270805301353,-0.0322326643480569,-0.0123868487802439,1.06188978224392e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NELL2,Protein kinase C-binding protein NELL2,32809,-0.0160038553525705,0.00363765681490227,-0.0231336627097789,-0.00887404799536203,1.09758995495175e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",DPP4,Dipeptidyl peptidase 4,32572,-0.0164785954620957,0.00376839580478303,-0.0238646512394704,-0.00909253968472092,1.24065189199888e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SERPIND1,Heparin cofactor 2,31703,-0.0156338045200943,0.00357755505162271,-0.0226458124212748,-0.00862179661891384,1.25864910350756e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IGSF3,Immunoglobulin superfamily member 3,32752,-0.0197599201722714,0.00454382297794055,-0.0286658132090349,-0.010854027135508,1.38445829436046e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FRZB,Secreted frizzled-related protein 3,32685,-0.0146727201090936,0.00337569158708203,-0.0212890756197744,-0.00805636459841282,1.39825334968848e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ERBB2,Receptor tyrosine-protein kinase erbB-2,32801,-0.0138052323173221,0.0031915787894217,-0.0200607267445887,-0.0075497378900556,1.53826114916087e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CLEC4A,C-type lectin domain family 4 member A,32760,0.0192193536881706,0.00446896823666181,0.0104601759443135,0.0279785314320278,1.72134967308347e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PIGR,Polymeric immunoglobulin receptor,32669,-0.0199863824650467,0.00464798315416536,-0.0290964294472108,-0.0108763354828826,1.72629348319249e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",BST2,Bone marrow stromal antigen 2,32857,-0.0282802185091504,0.0066143535126603,-0.0412443513939646,-0.0153160856243362,1.92605378216939e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FAM20A,Pseudokinase FAM20A,31700,-0.0151791020065863,0.00355035482768488,-0.0221377974688487,-0.00822040654432399,1.93076043725352e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CXCL13,C-X-C motif chemokine 13,32857,-0.0324245434537817,0.00759067834701335,-0.0473022730139279,-0.0175468138936356,1.96048242586145e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",FUOM,Fucose mutarotase,31539,-0.0337918417455896,0.00794971408648285,-0.049373281355096,-0.0182104021360832,2.15626313023207e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CDCP1,CUB domain-containing protein 1,32715,-0.0273018427428283,0.00643055127767653,-0.0399057232470743,-0.0146979622385823,2.20190195865694e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SCARB2,Lysosome membrane protein 2,32541,-0.014675428056782,0.00346762749804765,-0.0214719779529554,-0.00787887816060863,2.33877071046182e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",BAMBI,BMP and activin membrane-bound inhibitor homolog,32554,-0.0160596166344556,0.0038029394813775,-0.0235133780179555,-0.00860585525095574,2.43584032261536e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ROBO1,Roundabout homolog 1,32780,-0.0124814713564742,0.00295612199984249,-0.0182754704761654,-0.00668747223678288,2.4428128905442e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ADM,Pro-adrenomedullin,32872,-0.0144675748531835,0.00343819463127682,-0.0212064363304861,-0.00772871337588097,2.60255267936175e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,32796,-0.0230151409563002,0.00547176269455335,-0.0337397958376248,-0.0122904860749756,2.62275425634205e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",MEP1A,Meprin A subunit alpha,31663,-0.03855794423008,0.00918107288178788,-0.0565528470783843,-0.0205630413817758,2.70215971469677e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",WFDC2,WAP four-disulfide core domain protein 2,32304,-0.0186442525928067,0.00445991065709695,-0.0273856774807167,-0.00990282770489662,2.93921834239173e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ESM1,Endothelial cell-specific molecule 1,32753,-0.0183297253770586,0.00439202708537736,-0.0269380984643982,-0.00972135228971894,3.02932661192144e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NRP2,Neuropilin-2,32785,-0.015322803029326,0.00367192650119845,-0.022519778971675,-0.00812582708697703,3.03518804982558e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SEMA3F,Semaphorin-3F,32782,-0.0135482977608767,0.00324827085143491,-0.0199149086296892,-0.00718168689206433,3.06236680907834e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CALB2,Calretinin,32570,-0.0156346832783382,0.00376393427168081,-0.0230119944508326,-0.00825737210584387,3.30101188488448e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SPINK6,Serine protease inhibitor Kazal-type 6,32872,-0.0293375739603568,0.00708460752098726,-0.0432234047014918,-0.0154517432192217,3.48902675533156e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NT5E,5'-nucleotidase,32801,-0.0290691583148044,0.00702909910097982,-0.0428461925527249,-0.0152921240768839,3.57351525897986e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ORM1,Alpha-1-acid glycoprotein 1,31695,-0.0103152055961372,0.0024988753760202,-0.0152130013331368,-0.00541740985913765,3.69824408106134e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",A1BG,Alpha-1B-glycoprotein,31715,-0.00908471978140925,0.00220335035828445,-0.0134032864836468,-0.00476615307917173,3.77592534457699e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",LTBP3,Latent-transforming growth factor beta-binding protein 3,32554,-0.0292537464038024,0.0071127795543163,-0.0431947943302624,-0.0153126984773424,3.9441617834012e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CLMP,CXADR-like membrane protein,32872,-0.010395326509911,0.00253201893547317,-0.0153580836234385,-0.00543256939638364,4.06916686701223e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",EGFL7,Epidermal growth factor-like protein 7,32554,-0.0205045726604202,0.00499809868537269,-0.0303008460837507,-0.0107082992370897,4.12484232006124e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IGSF21,Immunoglobulin superfamily member 21,31515,0.0202472725062105,0.00493808308617888,0.0105686296572999,0.0299259153551211,4.17011027407197e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SERPINA12,Serpin A12,32517,0.0669672988149455,0.016337550529232,0.0349456997776508,0.0989888978522401,4.18764301659116e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ICAM1,Intercellular adhesion molecule 1,32713,-0.0147070813834946,0.00359027440355486,-0.0217440192144621,-0.00767014355252709,4.23423382473867e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ANGPTL3,Angiopoietin-related protein 3,32769,-0.0184354998560995,0.00450773311294258,-0.027270656757467,-0.00960034295473207,4.35638490825416e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CSF1,Macrophage colony-stimulating factor 1,32809,-0.013475607578983,0.00331794655974353,-0.0199787828360803,-0.0069724323218857,4.9189094477377e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PROK1,Prokineticin-1,32760,0.0341976997392085,0.00843692089835964,0.0176613347784236,0.0507340646999934,5.09215838741336e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ERBB3,Receptor tyrosine-protein kinase erbB-3,32727,-0.00989152110089359,0.00244172874625354,-0.0146773094435505,-0.00510573275823664,5.14269985003421e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CXCL9,C-X-C motif chemokine 9,32809,-0.0332554519319108,0.00821529271747367,-0.0493574256581592,-0.0171534782056624,5.20937087917937e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD300E,CMRF35-like molecule 2,32838,-0.019242604530711,0.00476278462366885,-0.0285776623931019,-0.00990754666832003,5.38506628020912e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CCL20,C-C motif chemokine 20,32881,-0.0420840359621601,0.010452420301275,-0.0625707797526591,-0.0215972921716611,5.71378896256677e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,31539,-0.0110802103613192,0.00276016596108181,-0.0164901356450396,-0.00567028507759888,6.01827028314159e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SFRP1,Secreted frizzled-related protein 1,32674,-0.0215707961541793,0.00539284654226472,-0.0321407753770181,-0.0110008169313404,6.38897060569823e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",ACP5,Tartrate-resistant acid phosphatase type 5,32794,-0.0167535737003153,0.00421855643398077,-0.0250219443109176,-0.00848520308971298,7.20122653583734e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",STC2,Stanniocalcin-2,32769,0.0141343449492627,0.00356081726822146,0.00715514310354868,0.0211135467949768,7.26165999126044e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PODXL,Podocalyxin,32752,0.00771997123413252,0.00194815668504988,0.00390158413143477,0.0115383583368303,7.46845861378335e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,32715,-0.0180495022381173,0.00456911478182012,-0.0270049672104848,-0.0090940372657499,7.86496980814145e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CD300C,CMRF35-like molecule 6,32857,-0.0164482036142245,0.00418355534250918,-0.0246479720855425,-0.00824843514290648,8.50036412998356e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",CRH,Corticoliberin,32523,-0.0438996704550701,0.011170861732514,-0.0657945594507975,-0.0220047814593428,8.56643520878947e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",HPGDS,Hematopoietic prostaglandin D synthase,32554,0.0185663515519261,0.00475670267687602,0.00924321430524906,0.0278894887986031,9.56469261413053e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",IL15,Interleukin-15,32760,-0.0161440048630067,0.00414372599160551,-0.0242657078065535,-0.00802230191945992,9.85059949647027e-05
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",SULT2A1,Bile salt sulfotransferase,32760,-0.0286235888575373,0.00736202307529266,-0.043053154085111,-0.0141940236299637,0.000101805801835579
Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",PLIN1,Perilipin-1,32570,-0.0169178367281727,0.00435421730838209,-0.0254521026526016,-0.00838357080374383,0.000102922203018392
