Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ATG16L1,Autophagy-related protein 16-1,48151,-0.0461615782114854,0.0174749582685359,-0.0804124964178158,-0.0119106600051549,0.00825720745992973
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48151,-0.0481298270231322,0.0182339761042331,-0.0838684201874292,-0.0123912338588353,0.00830646871240092
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SRPX,Sushi repeat-containing protein SRPX,48247,0.0183478894045747,0.00695534933215426,0.0047154047135523,0.031980374095597,0.00834609158192114
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CACYBP,Calcyclin-binding protein,47649,-0.0554412357913527,0.0210201319075527,-0.0966406943301561,-0.0142417772525494,0.00835664641326071
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FADD,FAS-associated death domain protein,51918,-0.0412834514218206,0.0156679039606247,-0.0719925431846449,-0.0105743596589962,0.0084206869475951
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ANGPTL7,Angiopoietin-related protein 7,52170,-0.0198927910041212,0.00755330963739369,-0.0346972778934128,-0.00508830411482958,0.00845178712766018
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,51228,-0.0417477257760848,0.0158790232932448,-0.0728706114308446,-0.0106248401213249,0.00856560824823282
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CSF3R,Granulocyte colony-stimulating factor receptor,47551,-0.0167286594821978,0.00636317796795602,-0.0292004882993916,-0.00425683066500401,0.00856970014556496
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PAEP,Glycodelin,51724,-0.078217199690259,0.0297611130259954,-0.13654898122121,-0.019885418159308,0.0085893213830459
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LARP1,La-related protein 1,48128,-0.0343937903654919,0.0130893223141582,-0.0600488621012421,-0.00873871862974179,0.00860381041065878
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MATN3,Matrilin-3,51675,0.0168482629339796,0.00641465658661736,0.00427553602420958,0.0294209898437496,0.0086308645099198
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EVI5,Ecotropic viral integration site 5 protein homolog,47551,-0.048466141123842,0.0184772946134207,-0.0846816385661467,-0.0122506436815374,0.0087212345948249
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52255,0.0185012542503621,0.00705577853505653,0.0046719283216513,0.0323305801790729,0.00874256023283861
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CDKN1A,Cyclin-dependent kinase inhibitor 1,51795,-0.0567938809775381,0.0216714637347774,-0.0992699498977018,-0.0143178120573745,0.00878031670220709
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MAP2,Microtubule-associated protein 2,48174,-0.0246438157149294,0.00940410675272366,-0.0430758649502678,-0.00621176647959105,0.00878458258654267
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,47571,-0.0284986193804522,0.0108877642953595,-0.0498386373993568,-0.00715860136154763,0.00886352040306052
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48209,-0.0531013322850794,0.0202921842950678,-0.0928740135034123,-0.0133286510667465,0.00888036188823948
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FOXJ3,Forkhead box protein J3,47551,-0.0245430282998916,0.00938188185563066,-0.0429315167369277,-0.00615453986285553,0.00890222766944031
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CEMIP2,Cell surface hyaluronidase,47551,-0.0172937394140412,0.00661300183543222,-0.0302552230114883,-0.00433225581659403,0.00892547444487369
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DNAJA4,DnaJ homolog subfamily A member 4,48174,-0.038167730987733,0.0146194269479433,-0.0668218078057019,-0.0095136541697641,0.00903982199984633
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NGF,Beta-nerve growth factor,51724,0.00654068267272177,0.00250579968287096,0.0016293152942947,0.0114520500511488,0.00905330288217764
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,48209,-0.0353063730793957,0.0135346138483792,-0.0618342162222189,-0.00877852993657248,0.00909693854038423
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TIA1,Nucleolysin TIA-1 isoform p40,51113,-0.0649571933651738,0.0249023473203222,-0.113765794113005,-0.0161485926173424,0.0090995824404021
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CASP2,Caspase-2,51898,-0.0361622752607223,0.013872000856473,-0.0633513969394094,-0.00897315358203524,0.00914267827425265
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RWDD1,RWD domain-containing protein 1,52184,-0.0335824640892534,0.012920129405217,-0.0589059177234787,-0.00825901045502807,0.00934799837465589
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,48209,-0.0356018998314637,0.0137114058326433,-0.0624762552634446,-0.00872754439948286,0.00942308012487105
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ASPSCR1,Tether containing UBX domain for GLUT4,48209,-0.0359423666818935,0.0138433333898939,-0.0630753001260856,-0.0088094332377015,0.00942721162318994
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FCRLB,Fc receptor-like B,51228,-0.03053460972706,0.0117679464062016,-0.053599784683215,-0.00746943477090493,0.00947165259683633
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48151,-0.0546044250156204,0.0210520491931693,-0.0958664414342322,-0.0133424085970086,0.00949836320343907
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51795,-0.0158931015180153,0.00613443977053077,-0.0279166034682556,-0.00386959956777495,0.00958031067468682
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KLK4,Kallikrein-4,52170,-0.0319938728115279,0.0123661677222947,-0.0562315615472255,-0.0077561840758303,0.00968059706252813
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCL26,C-C motif chemokine 26,51898,-0.0466413035441793,0.0180310167784482,-0.0819820964299377,-0.0113005106584209,0.00969424331658709
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MAMDC2,MAM domain-containing protein 2,48247,-0.0173489913711237,0.006711275509357,-0.0305030913694634,-0.00419489137278392,0.00974220133472022
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SLC27A4,Long-chain fatty acid transport protein 4,51254,-0.0356598227932432,0.0138111014932211,-0.0627295817199566,-0.00859006386652974,0.00982901069247251
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HS1BP3,HCLS1-binding protein 3,47571,-0.0478644144612022,0.0185624257648088,-0.0842467689602274,-0.011482059962177,0.00992714646581742
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ALPP,"Alkaline phosphatase, placental type",51795,-0.055743637617779,0.0216185134920853,-0.0981159240622661,-0.0133713511732918,0.00992770034272006
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IFNGR1,Interferon gamma receptor 1,52043,0.0104169539383482,0.00404500577911334,0.00248874261128607,0.0183451652654104,0.0100214374478888
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SWAP70,Switch-associated protein 70,48151,-0.019023671200942,0.00739548514370617,-0.0335188220826061,-0.0045285203192779,0.0101073710566287
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PDGFRA,Platelet-derived growth factor receptor alpha,51918,0.0146981819029599,0.00572314536151798,0.0034808169943847,0.0259155468115352,0.0102279423053268
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DDX58,Antiviral innate immune response receptor RIG-I,51228,-0.0308673670233885,0.0120236919283893,-0.0544338032030315,-0.00730093084374556,0.0102572529343534
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SDCCAG8,Serologically defined colon cancer antigen 8,48128,-0.0591165816438174,0.0230853058815806,-0.104363781171715,-0.0138693821159195,0.0104494902443493
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HCLS1,Hematopoietic lineage cell-specific protein,52255,-0.0289699319096146,0.011314496577128,-0.0511463452007854,-0.00679351861844368,0.0104595157816626
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,OGA,Protein O-GlcNAcase,48151,-0.0369287635134997,0.014432085707478,-0.0652156515001565,-0.00864187552684281,0.0105095407962316
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,47571,0.0108642889664506,0.00424697189335,0.00254022405548463,0.0191883538774166,0.0105299559055637
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NFKB1,Nuclear factor NF-kappa-B p105 subunit,47465,-0.038910607525456,0.0152118599292881,-0.0687258529868606,-0.00909536206405132,0.0105364451253613
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ZFYVE19,Abscission/NoCut checkpoint regulator,48151,-0.0470450789244185,0.0183967021700099,-0.0831026151776379,-0.0109875426711991,0.0105561706551269
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,S100A16,Protein S100-A16,51205,0.0322268520004574,0.0126059682727009,0.00751915418596374,0.0569345498149511,0.0105791978811122
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SCP2,Non-specific lipid-transfer protein,51228,-0.0414778297602173,0.0162321369664534,-0.073292818214466,-0.00966284130596868,0.0106152708759682
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD63,CD63 antigen,51675,-0.026733242188459,0.0104643625248333,-0.0472433927371323,-0.00622309163978576,0.0106334010904324
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FAS,Tumor necrosis factor receptor superfamily member 6,52169,-0.0167350001771686,0.00655336912604429,-0.0295796036642154,-0.00389039669012177,0.0106652787871573
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,THY1,Thy-1 membrane glycoprotein,52184,-0.0138460404548955,0.00542799559274941,-0.0244849118166844,-0.0032071690931067,0.010751052713983
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48151,-0.0434006115978571,0.0170552802053906,-0.0768289608004227,-0.00997226239529147,0.0109432245606696
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SYTL4,Synaptotagmin-like protein 4,48247,-0.037750469348326,0.0148456507423671,-0.0668479448033655,-0.00865299389328654,0.0110009292480889
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RNASEH2A,Ribonuclease H2 subunit A,48209,-0.0262026671758463,0.0103086536941799,-0.0464076284164388,-0.0059977059352537,0.0110340679483677
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FCRL2,Fc receptor-like protein 2,52130,-0.0238596671948958,0.00938753693226138,-0.0422592395821281,-0.00546009480766346,0.0110389105203942
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AK2,"Adenylate kinase 2, mitochondrial",48174,-0.0550792336061225,0.0216880156481488,-0.0975877442764942,-0.0125707229357509,0.011103593120169
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DKK4,Dickkopf-related protein 4,51674,0.0235706906430639,0.00930628988733015,0.00533036246389677,0.041811018822231,0.0113219718308899
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCL13,C-C motif chemokine 13,52207,-0.0353869757504484,0.0139770880472913,-0.0627820683231394,-0.00799188317775744,0.011353724235782
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CD7,T-cell antigen CD7,47514,-0.021931698300274,0.00866275632162235,-0.0389107006906539,-0.00495269590989423,0.0113567840291999
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FABP3,"Fatty acid-binding protein, heart",48247,0.0253400985222662,0.0100092689824383,0.00572193131668714,0.0449582657278453,0.0113585212878119
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ASS1,Argininosuccinate synthase,47465,-0.0412524728993923,0.0163244291681087,-0.0732483540688854,-0.00925659172989914,0.0115093405522812
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BTN2A1,Butyrophilin subfamily 2 member A1,52043,-0.0126456583294747,0.00500748575094207,-0.0224603304013211,-0.00283098625762824,0.0115637202402937
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DAB2,Disabled homolog 2,52170,-0.0574389428084834,0.0227853430688924,-0.102098215223512,-0.0127796703934544,0.0117118761048371
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SEPTIN7,Septin-7,47792,-0.0266099414717861,0.0105623766826639,-0.0473121997698074,-0.00590768317376477,0.0117648390996675
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GPI,Glucose-6-phosphate isomerase,48267,-0.0244999087959738,0.00973255359535636,-0.0435757138428722,-0.00542410374907528,0.0118316365791377
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GMFG,Glia maturation factor gamma,48247,-0.0369628694852741,0.014688767493724,-0.0657528537729732,-0.00817288519757507,0.0118622923455576
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,COMMD1,COMM domain-containing protein 1,47571,-0.031892200912549,0.0126768044827102,-0.0567387376986611,-0.007045664126437,0.0118830828927136
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCL28,C-C motif chemokine 28,51816,-0.0301602531770734,0.0119923308647367,-0.0536652216719573,-0.00665528468218957,0.0119100937008267
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ERBIN,Erbin,51795,-0.0525632266504911,0.0209172455793118,-0.0935610279859422,-0.01156542531504,0.011979456144265
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FGL1,Fibrinogen-like protein 1,48267,0.0317375990733664,0.0126480547948515,0.00694741167545743,0.0565277864712753,0.0121039400422982
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,THBD,Thrombomodulin,51918,0.0137594085148831,0.00548530519699914,0.00300821032876474,0.0245106067010014,0.0121330924862831
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,QSOX1,Sulfhydryl oxidase 1,47773,-0.0212870567083946,0.00849010731760466,-0.0379276670508997,-0.00464644636588944,0.0121730840109353
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PTPRC,Receptor-type tyrosine-protein phosphatase C,48239,-0.0113954961880334,0.00454788776616336,-0.0203093562097136,-0.00248163616635318,0.0122285015385993
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,QPCT,Glutaminyl-peptide cyclotransferase,51925,-0.0135729452200418,0.00542234819272048,-0.0242007476777739,-0.00294514276230967,0.0123150079661398
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CRYM,Ketimine reductase mu-crystallin,47469,-0.0388909619263819,0.0155467990568476,-0.0693626880778031,-0.00841923577496066,0.0123721118523927
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CEP170,Centrosomal protein of 170 kDa,47571,-0.039339703032544,0.0157369296404433,-0.070184085127813,-0.00849532093727504,0.0124318724238545
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DRAXIN,Draxin,51724,-0.021444282619178,0.00857893328353604,-0.0382589918549086,-0.00462957338344732,0.0124375062691586
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NCAN,Neurocan core protein,52184,-0.0185872860721692,0.00744200800522133,-0.033173621762403,-0.00400095038193541,0.012508745732239
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,REEP4,Receptor expression-enhancing protein 4,48209,-0.031712080695705,0.0126999525898769,-0.0566039877718637,-0.00682017361954626,0.0125306158621183
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DLG4,Disks large homolog 4,48174,-0.0364463217658845,0.0145985358670592,-0.0650594520653205,-0.00783319146644845,0.0125465237124384
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SFRP4,Secreted frizzled-related protein 4,47701,-0.0212579443073521,0.00853126997981444,-0.0379792334677884,-0.00453665514691582,0.0127176495313207
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MAX,Protein max,51254,-0.0531622126464825,0.0213757207373087,-0.0950586252916075,-0.0112658000013576,0.0128870984460782
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CRNN,Cornulin,51079,-0.0330508276151302,0.0132905177694877,-0.0591002424433261,-0.00700141278693428,0.0128958166850065
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VEGFD,Vascular endothelial growth factor D,52207,0.0178648765092838,0.00718534017035797,0.00378160977538224,0.0319481432431855,0.0129137984492356
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ITPA,Inosine triphosphate pyrophosphatase,47465,-0.0345955690986146,0.0139154916361984,-0.0618699327055635,-0.00732120549166572,0.0129213371637449
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CXCL1,Growth-regulated alpha protein,51860,-0.0476563609896765,0.0191714381129672,-0.0852323796910922,-0.0100803422882607,0.0129318461500875
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VSIG10,V-set and immunoglobulin domain-containing protein 10,48128,-0.0186494168105316,0.00750411312882854,-0.0333574785430356,-0.0039413550780277,0.0129536054860985
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SHBG,Sex hormone-binding globulin,48267,0.0261072362054439,0.0105092914252865,0.00550902501188242,0.0467054473990053,0.0129907516833328
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KAZN,Kazrin,48151,-0.0524361072222507,0.0211309782352333,-0.093852824563308,-0.0110193898811934,0.0130905040788621
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PKLR,Pyruvate kinase PKLR,51946,-0.0333128329746859,0.0134257257516369,-0.0596272554478943,-0.00699841050147759,0.0130973710867657
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PBK,Lymphokine-activated killer T-cell-originated protein kinase,47380,0.015634952711303,0.00630216669970523,0.00328270597988078,0.0279871994427253,0.0131125911630824
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL1B,Interleukin-1 beta,51263,-0.0285254771484918,0.0115024761118558,-0.0510703303277292,-0.00598062396925441,0.0131463262199988
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SKAP2,Src kinase-associated phosphoprotein 2,52043,-0.0526846288088791,0.0212528566570955,-0.0943402278567863,-0.0110290297609718,0.0131830263440675
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CASP7,Caspase-7,48174,-0.0424617221134565,0.0171373930372687,-0.0760510124665031,-0.00887243176040986,0.0132290955088218
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SEMA4C,Semaphorin-4C,51795,0.0139314533769324,0.00562301253994244,0.00291034879864523,0.0249525579552196,0.01323360884598
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PAK4,Serine/threonine-protein kinase PAK 4,51254,-0.0309836903695873,0.0125087791966779,-0.055500897595076,-0.00646648314409864,0.0132568280321129
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SCARF1,Scavenger receptor class F member 1,52266,-0.0214883951710452,0.00867969198287374,-0.0385005914574777,-0.00447619888461266,0.0133029605780637
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TXNDC9,Thioredoxin domain-containing protein 9,48174,-0.0268480464715173,0.0108500694548427,-0.048114182603009,-0.00558191034002553,0.0133506032194532
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51982,-0.0366734260941374,0.0148402186412403,-0.0657602546309684,-0.00758659755730642,0.0134712232655008
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRG2,Bone marrow proteoglycan,48239,-0.0256778261949859,0.0103965791785921,-0.0460551213850264,-0.0053005310049454,0.0135243664986086
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CA1,Carbonic anhydrase 1,51277,-0.0305777360454728,0.0123856388970421,-0.0548535882836753,-0.00630188380727033,0.0135625309730145
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AMFR,E3 ubiquitin-protein ligase AMFR,51254,-0.0333059268180839,0.0134915423666672,-0.0597493498567517,-0.00686250377941611,0.013568350646844
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GOLGA3,Golgin subfamily A member 3,48209,-0.0387635003620525,0.0157045287028749,-0.0695443766196872,-0.00798262410441774,0.0135824378594338
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BTD,Biotinidase,48282,-0.0104428547494608,0.00423088160638018,-0.018735382697966,-0.00215032680095567,0.0135845122679812
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CCN2,CCN family member 2,51922,-0.0294482355606223,0.0119341735275742,-0.0528392156746678,-0.00605725544657685,0.0136098349195321
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IFT20,Intraflagellar transport protein 20 homolog,47563,-0.0223534803026025,0.00906353145279621,-0.0401180019500831,-0.00458895865512196,0.0136583275360718
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BACH1,Transcription regulator protein BACH1,51898,-0.0367352244103501,0.0148965645161098,-0.0659324908619253,-0.00753795795877485,0.0136683141531703
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CLEC1B,C-type lectin domain family 1 member B,52184,-0.0483181299121968,0.0195988457428547,-0.0867318675681921,-0.00990439225620154,0.0136936068749403
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ZCCHC8,Zinc finger CCHC domain-containing protein 8,47465,-0.0303511035471138,0.0123333260187886,-0.0545244225439394,-0.00617778455028821,0.0138659356234082
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRDX2,Peroxiredoxin-2,47871,-0.0313853626345292,0.0127565499216515,-0.0563882004809661,-0.00638252478809216,0.013887799361488
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GET3,ATPase GET3,48247,-0.0279940004677033,0.0113861818154672,-0.050310916826019,-0.00567708410938765,0.0139551162260527
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",51402,-0.0615128050069719,0.0250432679705068,-0.110597610229165,-0.0124279997847786,0.0140452382272169
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GRSF1,G-rich sequence factor 1,47248,-0.0407818965635561,0.0166271234661664,-0.0733710585572423,-0.00819273456986989,0.0141847975400495
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CERT,Ceramide transfer protein,51254,-0.0306276781782067,0.012489096651299,-0.0551063076147529,-0.00614904874166062,0.0141987138847511
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CA9,Carbonic anhydrase 9,52170,0.0213817247913797,0.00872446805255985,0.00428176740836244,0.038481682174397,0.0142608324066875
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,VSTM1,V-set and transmembrane domain-containing protein 1,51254,-0.024023725843653,0.00982178523696486,-0.0432744249081042,-0.0047730267792019,0.0144528180461086
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CXCL3,C-X-C motif chemokine 3,51905,-0.0472825753913472,0.0193326679293809,-0.0851746045329338,-0.00939054624976066,0.0144618385229878
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BDNF,Brain-derived neurotrophic factor,48239,-0.0412306099006487,0.0168597933829989,-0.0742758049313265,-0.0081854148699709,0.0144722029511532
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FABP2,"Fatty acid-binding protein, intestinal",51918,0.0385123888050407,0.0157541298557409,0.0076342942877885,0.0693904833222928,0.014507797422229
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CLEC12A,C-type lectin domain family 12 member A,47551,-0.00995858633719304,0.00407460921316879,-0.0179448203950039,-0.0019723522793822,0.0145302819242414
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ABRAXAS2,BRISC complex subunit Abraxas 2,47465,-0.0333313818145606,0.0136445959806242,-0.060074789936584,-0.00658797369253709,0.0145800167967696
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DFFA,DNA fragmentation factor subunit alpha,52255,-0.033616307039328,0.0137904602468226,-0.0606456091231004,-0.00658700495555559,0.0147891971859632
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FUT8,"Alpha-(1,6)-fucosyltransferase",51724,-0.0286045842937137,0.0117373740965595,-0.0516098375229705,-0.00559933106445702,0.0148137871128679
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,YJU2,Splicing factor YJU2,48128,-0.0162193487250809,0.00665890714076683,-0.0292708067209839,-0.00316789072917789,0.0148686188580295
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52003,-0.0212588905831811,0.00873090924222215,-0.0383714726979365,-0.00414630846842566,0.0149020770426625
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ANKRD54,Ankyrin repeat domain-containing protein 54,51228,-0.0286217622633533,0.0118028614320541,-0.0517553706701794,-0.00548815385652729,0.0153154457925076
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TREH,Trehalase,48239,-0.0371161202050246,0.0153199869079803,-0.067143294544666,-0.00708894586538332,0.0154118065413527
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51918,-0.0412493475904961,0.0170325021352148,-0.074633051775517,-0.00786564340547511,0.0154500587539653
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ANPEP,Aminopeptidase N,51955,0.013638287892512,0.00563647015188466,0.00259080639481809,0.024685769390206,0.0155417350995403
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PPBP,Platelet basic protein,48089,-0.041693636205363,0.0172434058918933,-0.075490711753474,-0.00789656065725212,0.0156156907267896
