Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20622.Liking for broad beans,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35548,-0.078040874768571,0.0554593996234844,-0.1867412980306,0.0306595484934585,0.159403214897233
Diet and food preferences,X20622.Liking for broad beans,AKT3,RAC-gamma serine/threonine-protein kinase,35057,-0.0364059009197842,0.0258838107627188,-0.0871381700147131,0.0143263681751447,0.159599798416236
Diet and food preferences,X20622.Liking for broad beans,CMC1,COX assembly mitochondrial protein homolog,33460,-0.0270453840220742,0.0192351074765195,-0.0647461946760523,0.010655426631904,0.159743816941896
Diet and food preferences,X20622.Liking for broad beans,CRIM1,Cysteine-rich motor neuron 1 protein,35455,-0.104849828016254,0.0745985481295773,-0.251062982350226,0.0413633263177176,0.159893214995797
Diet and food preferences,X20622.Liking for broad beans,RAB6A,Ras-related protein Rab-6A,35389,0.0441910264981059,0.0314814440382375,-0.0175126038168396,0.105894656813052,0.160430204007761
Diet and food preferences,X20622.Liking for broad beans,TIA1,Nucleolysin TIA-1 isoform p40,35098,-0.0173493152201071,0.0123699927172291,-0.0415945009458762,0.00689587050566191,0.160783976356434
Diet and food preferences,X20622.Liking for broad beans,TP53,Cellular tumor antigen p53,35118,-0.0468053363500444,0.033377235203326,-0.112224717348563,0.0186140446484744,0.160849345516071
Diet and food preferences,X20622.Liking for broad beans,GORASP2,Golgi reassembly-stacking protein 2,33425,-0.0512497561120913,0.0366323844363209,-0.12304922960728,0.0205497173830976,0.161836841478209
Diet and food preferences,X20622.Liking for broad beans,YWHAQ,14-3-3 protein theta,33259,-0.0335367750579245,0.0240086442109226,-0.0805937177113329,0.0135201675954838,0.162487930509681
Diet and food preferences,X20622.Liking for broad beans,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,0.0455555101386127,0.0326405762255486,-0.0184200192634625,0.109531039540688,0.162840346201791
Diet and food preferences,X20622.Liking for broad beans,TPMT,Thiopurine S-methyltransferase,35118,-0.0286704076813882,0.0205732096918884,-0.0689938986774894,0.011653083314713,0.163472089172423
Diet and food preferences,X20622.Liking for broad beans,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,-0.0827009661373762,0.0593482445280821,-0.199023525412417,0.0336215931376648,0.163505234805461
Diet and food preferences,X20622.Liking for broad beans,CDC26,Anaphase-promoting complex subunit CDC26,33411,-0.0340432487992377,0.0244538128983955,-0.0819727220800929,0.0138862244816176,0.163910993867822
Diet and food preferences,X20622.Liking for broad beans,LAP3,Cytosol aminopeptidase,35202,-0.0423141928424816,0.0304374379160983,-0.101971571158034,0.0173431854730711,0.164494790653345
Diet and food preferences,X20622.Liking for broad beans,NPR1,Atrial natriuretic peptide receptor 1,33170,-0.056794339356738,0.040899141956984,-0.136956657592427,0.0233679788789507,0.164974347612833
Diet and food preferences,X20622.Liking for broad beans,PAEP,Glycodelin,35334,0.01385330585908,0.00997951699293402,-0.00570654744707071,0.0334131591652306,0.165111044731892
Diet and food preferences,X20622.Liking for broad beans,SLC28A1,Sodium/nucleoside cotransporter 1,33120,-0.0407816356108459,0.0293827836793224,-0.0983718916223177,0.016808620400626,0.16518775858468
Diet and food preferences,X20622.Liking for broad beans,CDC37,Hsp90 co-chaperone Cdc37,35433,-0.0240456503053134,0.017352457983454,-0.0580564679528832,0.00996516734225636,0.165859102360438
Diet and food preferences,X20622.Liking for broad beans,SH3BP1,SH3 domain-binding protein 1,33425,-0.0477670460164563,0.0344859997487139,-0.115359605523936,0.0198255134910229,0.166049900147584
Diet and food preferences,X20622.Liking for broad beans,HSBP1,Heat shock factor-binding protein 1,33181,-0.0255153750597329,0.018447769312509,-0.0616730029122504,0.0106422527927847,0.166662956878238
Diet and food preferences,X20622.Liking for broad beans,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35334,-0.0213138271899476,0.015436121837788,-0.0515686259920121,0.00894097161211696,0.167374747690139
Diet and food preferences,X20622.Liking for broad beans,SELPLG,P-selectin glycoprotein ligand 1,35389,0.0775719782181112,0.0562637950675473,-0.0327050601142816,0.187849016550504,0.168008097464054
Diet and food preferences,X20622.Liking for broad beans,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,-0.0275186556144349,0.0199787159931803,-0.0666769389610682,0.0116396277321985,0.168421872527782
Diet and food preferences,X20622.Liking for broad beans,CNTN3,Contactin-3,35393,-0.0634688472557362,0.0461828085913668,-0.153987152094815,0.0270494575833428,0.169376545566181
Diet and food preferences,X20622.Liking for broad beans,GBP1,Guanylate-binding protein 1,33420,-0.0366273590129337,0.0266531143080353,-0.088867463056683,0.0156127450308156,0.169404285080002
Diet and food preferences,X20622.Liking for broad beans,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.0629672193211094,0.0458753220632085,-0.152882850564998,0.0269484119227794,0.16991797381263
Diet and food preferences,X20622.Liking for broad beans,ZPR1,Zinc finger protein ZPR1,33167,0.0255848466703221,0.0186577507115348,-0.010984344724286,0.0621540380649302,0.170323348043692
Diet and food preferences,X20622.Liking for broad beans,UROD,Uroporphyrinogen decarboxylase,33259,-0.0347807448972239,0.0253679795511129,-0.0845019848174052,0.0149404950229573,0.170392424555076
Diet and food preferences,X20622.Liking for broad beans,PADI2,Protein-arginine deiminase type-2,35202,-0.0341673332475877,0.0249227951617141,-0.0830160117645473,0.0146813452693719,0.170424855717084
Diet and food preferences,X20622.Liking for broad beans,AK2,"Adenylate kinase 2, mitochondrial",33440,-0.0221596019432502,0.016165264693263,-0.0538435207420456,0.00952431685554524,0.170464495957814
Diet and food preferences,X20622.Liking for broad beans,DHPS,Deoxyhypusine synthase,33412,-0.0567772918835136,0.0415018292662277,-0.13812087724532,0.0245662934782926,0.171323249320772
Diet and food preferences,X20622.Liking for broad beans,NAA10,N-alpha-acetyltransferase 10,33170,-0.0481992658517873,0.0352598940186751,-0.117308658128391,0.0209101264248159,0.171667315048913
Diet and food preferences,X20622.Liking for broad beans,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,-0.0190731499311968,0.013970984465835,-0.0464562794842335,0.00830997962183994,0.172217713147036
Diet and food preferences,X20622.Liking for broad beans,CD34,Hematopoietic progenitor cell antigen CD34,35451,0.0835428440405175,0.0612057465720028,-0.0364204192406079,0.203506107321643,0.172294970098294
Diet and food preferences,X20622.Liking for broad beans,CCL20,C-C motif chemokine 20,35529,-0.0241471284441856,0.0176941586567293,-0.058827679411375,0.0105334225230038,0.172375291165183
Diet and food preferences,X20622.Liking for broad beans,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,-0.0426482897212232,0.0312521270408359,-0.103902458721261,0.0186058792788151,0.172388976351332
Diet and food preferences,X20622.Liking for broad beans,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.0898449081466447,0.0658894500930219,-0.218988230328968,0.0392984140356782,0.172729151486143
Diet and food preferences,X20622.Liking for broad beans,SELE,E-selectin,35548,-0.039695150619008,0.0291329055395142,-0.0967956454764558,0.0174053442384397,0.173049456714255
Diet and food preferences,X20622.Liking for broad beans,ANXA4,Annexin A4,35356,-0.0276051717043045,0.0202642146078577,-0.0673230323357055,0.0121126889270965,0.173141891412273
Diet and food preferences,X20622.Liking for broad beans,SH2B3,SH2B adapter protein 3,35118,-0.0208405078708763,0.0153006294051374,-0.0508297415049456,0.00914872576319292,0.173203489461516
Diet and food preferences,X20622.Liking for broad beans,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35118,-0.0339867766681158,0.0249686333678633,-0.0829252980691279,0.0149517447328963,0.173484428849102
Diet and food preferences,X20622.Liking for broad beans,CALCA,Calcitonin,35306,-0.0333617916061169,0.0245395323753233,-0.0814592750617505,0.0147356918495167,0.174011168061523
Diet and food preferences,X20622.Liking for broad beans,IL18RAP,Interleukin-18 receptor accessory protein,35244,-0.0117858154464368,0.00867146545326489,-0.028781887734836,0.00521025684196235,0.174126256240097
Diet and food preferences,X20622.Liking for broad beans,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,0.0497900280447638,0.0366634257355925,-0.0220702863969975,0.121650342486525,0.174487088079235
Diet and food preferences,X20622.Liking for broad beans,KLK11,Kallikrein-11,35318,-0.0689141024718331,0.0507850590860726,-0.168452818280535,0.0306246133368692,0.174815612473297
Diet and food preferences,X20622.Liking for broad beans,HEG1,Protein HEG homolog 1,33259,-0.0923152380756224,0.0680425969459344,-0.225678728089654,0.0410482519384091,0.174900540036091
Diet and food preferences,X20622.Liking for broad beans,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,-0.0507058784988003,0.0373753395579785,-0.123961544032438,0.0225497870348375,0.174920040167307
Diet and food preferences,X20622.Liking for broad beans,ADGRV1,Adhesion G-protein coupled receptor V1,33167,0.0351798633307204,0.0259475616410786,-0.0156773574857936,0.0860370841472343,0.175193785444848
Diet and food preferences,X20622.Liking for broad beans,FADD,FAS-associated death domain protein,35406,-0.0257993529537548,0.019035996751411,-0.0631099065865203,0.0115112006790107,0.175350760310899
Diet and food preferences,X20622.Liking for broad beans,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33453,-0.064875820141704,0.0478796296841671,-0.158719894322671,0.0289682540392635,0.175456666962118
Diet and food preferences,X20622.Liking for broad beans,TMPRSS15,Enteropeptidase,35323,-0.0223367047259751,0.0164864157865189,-0.0546500796675522,0.00997667021560189,0.175490444256328
Diet and food preferences,X20622.Liking for broad beans,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,0.0493690156959071,0.0365411905490522,-0.0222517177802352,0.120989749172049,0.176705586019289
Diet and food preferences,X20622.Liking for broad beans,CLEC14A,C-type lectin domain family 14 member A,35393,-0.0672103762991807,0.0497526035813447,-0.164725479318616,0.0303047267202549,0.176756668995455
Diet and food preferences,X20622.Liking for broad beans,SKAP1,Src kinase-associated phosphoprotein 1,35306,-0.0272409038130881,0.0201655922380125,-0.0667654645995927,0.0122836569734165,0.176766819070342
Diet and food preferences,X20622.Liking for broad beans,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,-0.0358561330683876,0.0265472991095703,-0.0878888393231453,0.0161765731863701,0.176839839503912
Diet and food preferences,X20622.Liking for broad beans,RLN1,Prorelaxin H1,33453,0.0282625964505048,0.0209264343713986,-0.0127532149174364,0.069278407818446,0.176865379986128
Diet and food preferences,X20622.Liking for broad beans,DNAJB6,DnaJ homolog subfamily B member 6,33164,-0.0280670962080755,0.0207985405975216,-0.0688322357792178,0.0126980433630667,0.177217533464057
Diet and food preferences,X20622.Liking for broad beans,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,-0.0288932455894737,0.0214120077693724,-0.0708607808174435,0.0130742896384961,0.177242160179791
Diet and food preferences,X20622.Liking for broad beans,CEMIP2,Cell surface hyaluronidase,33177,-0.0785791734739205,0.0582468782597608,-0.192743054863052,0.0355847079152108,0.177346982751204
Diet and food preferences,X20622.Liking for broad beans,SPART,Spartin,33259,-0.0303386108582114,0.0224904282949187,-0.0744198503162521,0.0137426285998293,0.177383446714387
Diet and food preferences,X20622.Liking for broad beans,PODXL,Podocalyxin,35323,0.13111100256943,0.0972860024562198,-0.059569562244761,0.32179156738362,0.177785988792722
Diet and food preferences,X20622.Liking for broad beans,CD226,CD226 antigen,33177,-0.0575997306770504,0.042817622217314,-0.141522270222986,0.0263228088688851,0.178582380093281
Diet and food preferences,X20622.Liking for broad beans,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33417,-0.0283276173867074,0.0210648124930056,-0.0696146498729985,0.0129594150995836,0.178727024754256
Diet and food preferences,X20622.Liking for broad beans,DNM3,Dynamin-3,33453,-0.0425143018694879,0.03164176706409,-0.104532165315104,0.0195035615761285,0.179105247426994
Diet and food preferences,X20622.Liking for broad beans,FAM3B,Protein FAM3B,35323,-0.0565270689922749,0.0420796326490691,-0.13900314898445,0.0259490109999005,0.179189940227282
Diet and food preferences,X20622.Liking for broad beans,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,-0.0485181325143228,0.0361253741318404,-0.11932386581273,0.0222876007840843,0.179282828768294
Diet and food preferences,X20622.Liking for broad beans,MESD,LRP chaperone MESD,35393,-0.0161505383203919,0.01202684525607,-0.0397231550222891,0.00742207838150531,0.179339210346811
Diet and food preferences,X20622.Liking for broad beans,TSPAN1,Tetraspanin-1,35202,-0.0502358895874306,0.0374493235206959,-0.123636563687994,0.0231647845131333,0.179805652185705
Diet and food preferences,X20622.Liking for broad beans,LTO1,Protein LTO1 homolog,35202,-0.0483529831695506,0.0360465901869421,-0.119004299935957,0.022298333596856,0.1798167128096
Diet and food preferences,X20622.Liking for broad beans,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.0594029167533087,0.0443104852804593,-0.146251467903009,0.0274456343963915,0.180074699519749
Diet and food preferences,X20622.Liking for broad beans,BMPER,BMP-binding endothelial regulator protein,33259,-0.109185458732794,0.0814894617820531,-0.268904803825618,0.0505338863600302,0.180319343267137
Diet and food preferences,X20622.Liking for broad beans,EREG,Proepiregulin,35306,-0.024994507998097,0.0186767969496668,-0.0616010300194438,0.0116120140232498,0.180836595709353
Diet and food preferences,X20622.Liking for broad beans,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,-0.0301322946199338,0.022522657738865,-0.0742767037881092,0.0140121145482417,0.180972007777749
Diet and food preferences,X20622.Liking for broad beans,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,-0.0296549669391009,0.0221668014235064,-0.0731018977291734,0.0137919638509717,0.180985450254882
Diet and food preferences,X20622.Liking for broad beans,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,-0.0614112041946629,0.0459074684833986,-0.151389842422124,0.0285674340327983,0.181020445999702
Diet and food preferences,X20622.Liking for broad beans,CNPY2,Protein canopy homolog 2,35202,-0.0339208100188253,0.0253795916540127,-0.0836648096606901,0.0158231896230396,0.181400045233206
Diet and food preferences,X20622.Liking for broad beans,SCRIB,Protein scribble homolog,33181,-0.0256855249313799,0.0192611018658836,-0.0634372845885118,0.012066234725752,0.182385996429821
Diet and food preferences,X20622.Liking for broad beans,PSPN,Persephin,35389,0.0204932229492861,0.0153755583459355,-0.00964287140874744,0.0506293173073197,0.182609314075366
Diet and food preferences,X20622.Liking for broad beans,HCG22,Protein PBMUCL2,33170,-0.0447889892529373,0.0336374662669115,-0.110718423136084,0.0211404446302094,0.183050305247374
Diet and food preferences,X20622.Liking for broad beans,LCN15,Lipocalin-15,33453,-0.0378086987867612,0.0284086719547316,-0.0934896958180351,0.0178722982445126,0.183258242712758
Diet and food preferences,X20622.Liking for broad beans,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,-0.0186725122393465,0.0140307374906025,-0.0461727577209275,0.00882773324223445,0.183271470493733
Diet and food preferences,X20622.Liking for broad beans,FEN1,Flap endonuclease 1,35118,-0.0305353617722688,0.0229566323076823,-0.0755303610953261,0.0144596375507884,0.183501599313013
Diet and food preferences,X20622.Liking for broad beans,CHGA,Chromogranin-A,33447,-0.0323922049578135,0.0243546357911586,-0.0801272911084842,0.0153428811928573,0.183542644517383
Diet and food preferences,X20622.Liking for broad beans,KLK7,Kallikrein-7,33007,-0.0617951763004019,0.0464814029455055,-0.152898726073593,0.0293083734727888,0.183729368200604
Diet and food preferences,X20622.Liking for broad beans,CEP170,Centrosomal protein of 170 kDa,33181,-0.0302981255161785,0.0228144591167448,-0.0750144653849984,0.0144182143526414,0.184203071550167
Diet and food preferences,X20622.Liking for broad beans,NBN,Nibrin,35202,-0.0361777109095183,0.0272837390855863,-0.0896538395172674,0.0172984176982308,0.184872820677766
Diet and food preferences,X20622.Liking for broad beans,GPA33,Cell surface A33 antigen,35323,0.0147191076911256,0.0111007108159924,-0.00703828550821961,0.0364765008904707,0.18487911454717
Diet and food preferences,X20622.Liking for broad beans,LAT2,Linker for activation of T-cells family member 2,35323,-0.0156214503470193,0.0117826129933353,-0.0387153718139564,0.00747247111991779,0.184930648180189
Diet and food preferences,X20622.Liking for broad beans,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,-0.0317240632656662,0.0239492116435546,-0.0786645180870332,0.0152163915557008,0.185317157809905
Diet and food preferences,X20622.Liking for broad beans,SERPINE2,Glia-derived nexin,33460,-0.0358098605645407,0.0270520935577745,-0.0888319639377787,0.0172122428086972,0.185621913766688
Diet and food preferences,X20622.Liking for broad beans,EPHX2,Bifunctional epoxide hydrolase 2,35202,-0.0315984003507782,0.0238716000239229,-0.0783867363976671,0.0151899356961107,0.18563547491684
Diet and food preferences,X20622.Liking for broad beans,MME,Neprilysin,35323,-0.0254228699104291,0.0192110255787976,-0.0630764800448723,0.0122307402240142,0.185746131201145
Diet and food preferences,X20622.Liking for broad beans,TRIM5,Tripartite motif-containing protein 5,35389,-0.0222157521241322,0.016793291429874,-0.0551306033266853,0.010699099078421,0.185896737597957
Diet and food preferences,X20622.Liking for broad beans,BANK1,B-cell scaffold protein with ankyrin repeats,35389,-0.0182038990423808,0.0137637607959754,-0.0451808702024927,0.00877307211773103,0.18599592193054
Diet and food preferences,X20622.Liking for broad beans,MAPK13,Mitogen-activated protein kinase 13,33120,-0.0535033541081748,0.0404978239103598,-0.13287908897248,0.0258723807561305,0.186486877612924
Diet and food preferences,X20622.Liking for broad beans,ARHGEF10,Rho guanine nucleotide exchange factor 10,33453,-0.0244765964616335,0.018531869082676,-0.0607990598636786,0.0118458669404115,0.186604926839074
Diet and food preferences,X20622.Liking for broad beans,LELP1,Late cornified envelope-like proline-rich protein 1,33167,0.0314383376754035,0.0238116369688503,-0.0152324707835432,0.0781091461343502,0.186769710358986
Diet and food preferences,X20622.Liking for broad beans,WASHC3,WASH complex subunit 3,33440,-0.0296067322011602,0.0224258303440511,-0.0735613596755005,0.01434789527318,0.186797576225545
Diet and food preferences,X20622.Liking for broad beans,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,0.0477983036677421,0.0362257720034688,-0.0232042094590567,0.118800816794541,0.187049215460523
Diet and food preferences,X20622.Liking for broad beans,IL7,Interleukin-7,35389,-0.0298425012345392,0.0226213550263983,-0.0741803570862799,0.0144953546172014,0.18712242514648
Diet and food preferences,X20622.Liking for broad beans,ACRBP,Acrosin-binding protein,33412,-0.0592868934867986,0.0449502752288554,-0.147389432935355,0.028815645961758,0.187219500118029
Diet and food preferences,X20622.Liking for broad beans,IL31,Interleukin-31,33177,-0.040280134539274,0.0305515556222431,-0.10016118355887,0.0196009144803225,0.187391668602849
Diet and food preferences,X20622.Liking for broad beans,CBLN1,Cerebellin-1,33167,0.024807931276886,0.0188165424209688,-0.0120724918682128,0.0616883544219848,0.187398668454144
Diet and food preferences,X20622.Liking for broad beans,CACYBP,Calcyclin-binding protein,33235,-0.0224793864175072,0.0170663591284261,-0.0559294503092223,0.010970677474208,0.187812099984338
Diet and food preferences,X20622.Liking for broad beans,PRC1,Protein regulator of cytokinesis 1,33412,-0.0504234100569353,0.0384044844102056,-0.125696199500938,0.0248493793870677,0.189229242237596
Diet and food preferences,X20622.Liking for broad beans,SCARB2,Lysosome membrane protein 2,35114,-0.0745459430293991,0.0568560594432033,-0.185983819538078,0.0368919334792794,0.189839087445816
Diet and food preferences,X20622.Liking for broad beans,USO1,General vesicular transport factor p115,35323,-0.0214147258253706,0.016338406430048,-0.0534380024282646,0.0106085507775235,0.189985903543415
Diet and food preferences,X20622.Liking for broad beans,CD160,CD160 antigen,35529,-0.0436186186859963,0.03328597083954,-0.108859121531495,0.021621884159502,0.190079432791527
Diet and food preferences,X20622.Liking for broad beans,OTUD7B,OTU domain-containing protein 7B,33453,-0.0353419143142405,0.0269804548140199,-0.0882236057497196,0.0175397771212385,0.190258347647849
Diet and food preferences,X20622.Liking for broad beans,DOK2,Docking protein 2,35406,-0.0156047015588805,0.011921945795272,-0.0389717153176136,0.00776231219985253,0.190592401512066
Diet and food preferences,X20622.Liking for broad beans,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33460,-0.0230231642016581,0.0175950047056215,-0.0575093734246763,0.0114630450213601,0.190733192360124
Diet and food preferences,X20622.Liking for broad beans,NAA80,N-alpha-acetyltransferase 80,33185,-0.0192499721257683,0.0147190120528652,-0.0480992357493841,0.00959929149784758,0.19096309547436
Diet and food preferences,X20622.Liking for broad beans,CD109,CD109 antigen,35393,0.0580222839276654,0.0444150139303036,-0.0290311433757296,0.14507571123106,0.191454042472379
Diet and food preferences,X20622.Liking for broad beans,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33425,-0.0536477339003494,0.0410755226819197,-0.134155758356912,0.0268602905562132,0.191558320303761
Diet and food preferences,X20622.Liking for broad beans,HMOX1,Heme oxygenase 1,35278,0.0415870517241627,0.0318440251375702,-0.0208272375454749,0.1040013409938,0.191592184790377
Diet and food preferences,X20622.Liking for broad beans,IL4,Interleukin-4,35202,-0.0214479979788397,0.0164237396893072,-0.0536385277698819,0.0107425318122024,0.191608179040524
Diet and food preferences,X20622.Liking for broad beans,OPLAH,5-oxoprolinase,33181,-0.0329886956910167,0.0253122418765607,-0.0826006897690756,0.0166232983870423,0.192514683846002
Diet and food preferences,X20622.Liking for broad beans,DKKL1,Dickkopf-like protein 1,35323,-0.0227660057998009,0.0174753399413939,-0.0570176720849329,0.0114856604853311,0.192686185812861
Diet and food preferences,X20622.Liking for broad beans,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35338,-0.0318491785659816,0.0244538310006754,-0.0797786873273053,0.0160803301953421,0.192798722704336
Diet and food preferences,X20622.Liking for broad beans,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,-0.0316308379623288,0.024287973235683,-0.0792352655042674,0.0159735895796099,0.192831331276547
Diet and food preferences,X20622.Liking for broad beans,JPT2,Jupiter microtubule associated homolog 2,33425,-0.0256605143841882,0.0197190855777745,-0.0643099221166262,0.0129888933482498,0.193185974661149
Diet and food preferences,X20622.Liking for broad beans,CD209,CD209 antigen,35438,0.0495025594895752,0.038070306527705,-0.0251152413047267,0.124120360283877,0.193526411466579
Diet and food preferences,X20622.Liking for broad beans,PNLIPRP2,Pancreatic lipase-related protein 2,35394,-0.00638978900987672,0.00492129729753296,-0.0160355317130413,0.00325595369328789,0.194177532416172
Diet and food preferences,X20622.Liking for broad beans,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,-0.0229896581902228,0.0177082496616292,-0.0576978275270161,0.0117185111465705,0.194234216113363
Diet and food preferences,X20622.Liking for broad beans,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33453,0.0337586907388749,0.0260055349042147,-0.0172121576733859,0.0847295391511356,0.19427224418705
Diet and food preferences,X20622.Liking for broad beans,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,0.0694238630488,0.053485501451065,-0.0354077197952874,0.174255445892887,0.194315488464075
Diet and food preferences,X20622.Liking for broad beans,NRP2,Neuropilin-2,35393,-0.0664152397779021,0.0511755908087823,-0.166719397763115,0.0338889182073112,0.194385013649272
Diet and food preferences,X20622.Liking for broad beans,PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,-0.047123864553177,0.0364177052365286,-0.118502566816773,0.0242548377104191,0.195702820291453
Diet and food preferences,X20622.Liking for broad beans,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35435,-0.0166488168668358,0.0128839372731013,-0.0419013339221143,0.00860370018844264,0.196308519199514
Diet and food preferences,X20622.Liking for broad beans,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,-0.0799109093048023,0.0618720789272107,-0.201180184002135,0.0413583653925308,0.196544989391183
Diet and food preferences,X20622.Liking for broad beans,RANBP1,Ran-specific GTPase-activating protein,33181,-0.0434862738873234,0.0336710176538074,-0.109481468488786,0.0225089207141391,0.196560819884979
Diet and food preferences,X20622.Liking for broad beans,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.0579154139874051,0.0448704412199418,-0.145861478778491,0.0300306508036809,0.196825011944032
Diet and food preferences,X20622.Liking for broad beans,MDK,Midkine,35379,-0.0377965972843359,0.0293168807579987,-0.0952576835700134,0.0196644890013416,0.19733936228875
Diet and food preferences,X20622.Liking for broad beans,TPPP2,Tubulin polymerization-promoting protein family member 2,33290,0.0289579839235761,0.0224632452998253,-0.0150699768640813,0.0729859447112336,0.197385466844392
Diet and food preferences,X20622.Liking for broad beans,GPC1,Glypican-1,35488,-0.0657313307287158,0.0509984738529451,-0.165688339480488,0.0342256780230566,0.197462620555386
Diet and food preferences,X20622.Liking for broad beans,GIP,Gastric inhibitory polypeptide,33181,-0.0524863828685739,0.0407407708475203,-0.132338293729714,0.0273655279925658,0.19767315417329
Diet and food preferences,X20622.Liking for broad beans,CCL7,C-C motif chemokine 7,35389,-0.0333239702304033,0.0259132494766623,-0.0841139392046614,0.0174659987438547,0.198475219489679
Diet and food preferences,X20622.Liking for broad beans,SUGP1,SURP and G-patch domain-containing protein 1,33425,-0.053591102326074,0.0416824382580068,-0.135288681311767,0.0281064766596193,0.19857900746213
Diet and food preferences,X20622.Liking for broad beans,PQBP1,Polyglutamine-binding protein 1,35118,-0.0329144090497994,0.0256203619968815,-0.0831303185636871,0.0173015004640883,0.198924547185232
Diet and food preferences,X20622.Liking for broad beans,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,0.017116177945652,0.0133334660345229,-0.00901741548201282,0.0432497713733169,0.199272688283291
Diet and food preferences,X20622.Liking for broad beans,YES1,Tyrosine-protein kinase Yes,35323,-0.0165390865957361,0.012886438834731,-0.0417965067118089,0.00871833352033668,0.199360793441188
Diet and food preferences,X20622.Liking for broad beans,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,0.0667666613651321,0.0521966181756062,-0.035538710259056,0.16907203298932,0.200880727653611
Diet and food preferences,X20622.Liking for broad beans,GSR,"Glutathione reductase, mitochondrial",33416,-0.10012087619626,0.0783174909538877,-0.25362315846588,0.0533814060733597,0.201140420769448
Diet and food preferences,X20622.Liking for broad beans,AMN,Protein amnionless,35202,-0.0396612244560412,0.031028260902083,-0.100476615824124,0.0211541669120415,0.201194854129006
Diet and food preferences,X20622.Liking for broad beans,SUGT1,Protein SGT1 homolog,35118,-0.0236148463514733,0.0184778733206605,-0.0598314780599678,0.0126017853570212,0.20127342614368
Diet and food preferences,X20622.Liking for broad beans,CDH22,Cadherin-22,33290,-0.0801589199768993,0.0628506925530785,-0.203346277380933,0.0430284374271345,0.202203949828559
Diet and food preferences,X20622.Liking for broad beans,MYL6B,Myosin light chain 6B,33185,-0.0239731105299359,0.0188189951699194,-0.0608583410629781,0.0129121200031062,0.202738311454151
Diet and food preferences,X20622.Liking for broad beans,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,-0.0257972707895523,0.0202566567407219,-0.0655003180013673,0.0139057764222627,0.202859165754992
Diet and food preferences,X20622.Liking for broad beans,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,0.0408940347294877,0.0321169082469251,-0.0220551054344854,0.103843174893461,0.20294806600915
Diet and food preferences,X20622.Liking for broad beans,PALM3,Paralemmin-3,33170,-0.0288008636625611,0.0226243126872167,-0.0731445165295057,0.0155427892043836,0.203048077196965
Diet and food preferences,X20622.Liking for broad beans,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35389,-0.0184666944157985,0.0145172654859124,-0.0469205347681868,0.00998714593658979,0.203380863757005
Diet and food preferences,X20622.Liking for broad beans,MRPL28,"39S ribosomal protein L28, mitochondrial",33453,-0.0609543452028521,0.0479329266224908,-0.154902881382934,0.0329941909772299,0.203525104763227
